OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00081677,327,311,305,3,0,0,0,3,3,3,3,9,4,0,0,95.10703363914374,93.27217125382263,0.9174311926605505,0,0,0,0.9174311926605505,0.9174311926605505,0.9174311926605505,0.9174311926605505,2.7522935779816518,1.2232415902140672,0,0
E00081678,294,288,277,10,6,4,0,0,1,1,3,3,0,0,0,97.95918367346938,94.21768707482994,3.4013605442176873,2.0408163265306123,1.3605442176870748,0,0,0.3401360544217687,0.3401360544217687,1.0204081632653061,1.0204081632653061,0,0,0
E00081679,260,252,247,3,1,2,0,0,2,2,0,8,0,0,0,96.92307692307692,95,1.153846153846154,0.38461538461538464,0.7692307692307693,0,0,0.7692307692307693,0.7692307692307693,0,3.076923076923077,0,0,0
E00081681,276,276,254,19,9,10,0,0,3,3,0,0,0,0,0,100,92.02898550724638,6.884057971014493,3.260869565217391,3.6231884057971016,0,0,1.0869565217391304,1.0869565217391304,0,0,0,0,0
E00081686,371,360,349,11,6,5,0,0,0,0,5,6,0,0,0,97.03504043126685,94.07008086253369,2.964959568733154,1.6172506738544474,1.3477088948787064,0,0,0,0,1.3477088948787064,1.6172506738544474,0,0,0
E00081687,268,265,256,8,4,4,0,0,1,1,1,0,2,0,0,98.88059701492537,95.52238805970148,2.9850746268656714,1.4925373134328357,1.4925373134328357,0,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0.7462686567164178,0,0
E00081691,270,267,253,12,3,9,0,0,2,2,3,0,0,0,0,98.88888888888889,93.7037037037037,4.444444444444445,1.1111111111111112,3.3333333333333335,0,0,0.7407407407407408,0.7407407407407408,1.1111111111111112,0,0,0,0
E00081694,293,285,278,5,4,0,1,0,2,2,6,0,1,0,1,97.26962457337885,94.88054607508532,1.7064846416382253,1.3651877133105803,0,0.3412969283276451,0,0.6825938566552902,0.6825938566552902,2.04778156996587,0,0.3412969283276451,0,0.3412969283276451
E00081699,258,244,230,14,6,5,0,3,0,0,3,6,5,0,0,94.57364341085271,89.14728682170544,5.426356589147287,2.3255813953488373,1.937984496124031,0,1.1627906976744187,0,0,1.1627906976744187,2.3255813953488373,1.937984496124031,0,0
E00081704,224,216,203,13,9,3,0,1,0,0,4,2,2,0,0,96.42857142857143,90.625,5.803571428571429,4.017857142857143,1.3392857142857142,0,0.4464285714285714,0,0,1.7857142857142856,0.8928571428571428,0.8928571428571428,0,0
E00081710,275,264,253,10,4,2,4,0,1,1,9,2,0,0,0,96,92,3.6363636363636362,1.4545454545454546,0.7272727272727273,1.4545454545454546,0,0.36363636363636365,0.36363636363636365,3.272727272727273,0.7272727272727273,0,0,0
E00081683,333,311,288,20,10,6,4,0,3,3,8,14,0,0,0,93.3933933933934,86.48648648648648,6.006006006006006,3.003003003003003,1.8018018018018018,1.2012012012012012,0,0.9009009009009009,0.9009009009009009,2.4024024024024024,4.2042042042042045,0,0,0
E00081690,318,308,295,13,8,2,3,0,0,0,6,4,0,0,0,96.85534591194968,92.76729559748428,4.088050314465408,2.515723270440252,0.628930817610063,0.9433962264150944,0,0,0,1.8867924528301887,1.257861635220126,0,0,0
E00081698,323,308,296,11,2,3,6,0,1,1,6,7,0,1,1,95.3560371517028,91.64086687306502,3.4055727554179565,0.6191950464396285,0.9287925696594427,1.8575851393188854,0,0.30959752321981426,0.30959752321981426,1.8575851393188854,2.1671826625387,0,0.30959752321981426,0.30959752321981426
E00081701,345,324,313,10,3,6,0,1,1,1,6,14,0,1,0,93.91304347826087,90.72463768115942,2.898550724637681,0.8695652173913043,1.7391304347826086,0,0.2898550724637681,0.2898550724637681,0.2898550724637681,1.7391304347826086,4.057971014492753,0,0.2898550724637681,0
E00081707,327,326,314,3,1,0,1,1,9,9,0,0,1,0,0,99.69418960244649,96.02446483180428,0.9174311926605505,0.3058103975535168,0,0.3058103975535168,0.3058103975535168,2.7522935779816518,2.7522935779816518,0,0,0.3058103975535168,0,0
E00081680,357,348,338,8,6,1,0,1,2,2,3,5,1,0,0,97.47899159663865,94.67787114845937,2.2408963585434174,1.680672268907563,0.2801120448179272,0,0.2801120448179272,0.5602240896358543,0.5602240896358543,0.8403361344537815,1.400560224089636,0.2801120448179272,0,0
E00081685,312,298,284,12,2,6,0,4,2,2,6,4,4,0,0,95.51282051282051,91.02564102564102,3.8461538461538463,0.641025641025641,1.9230769230769231,0,1.282051282051282,0.641025641025641,0.641025641025641,1.9230769230769231,1.282051282051282,1.282051282051282,0,0
E00081689,325,297,287,10,6,4,0,0,0,0,9,13,6,0,0,91.38461538461539,88.3076923076923,3.076923076923077,1.8461538461538463,1.2307692307692308,0,0,0,0,2.769230769230769,4,1.8461538461538463,0,0
E00081696,339,323,313,10,6,1,2,1,0,0,6,10,0,0,0,95.28023598820059,92.33038348082596,2.949852507374631,1.7699115044247788,0.2949852507374631,0.5899705014749262,0.2949852507374631,0,0,1.7699115044247788,2.949852507374631,0,0,0
E00081684,346,332,323,9,7,0,2,0,0,0,8,5,1,0,0,95.95375722543352,93.35260115606935,2.601156069364162,2.023121387283237,0,0.5780346820809248,0,0,0,2.312138728323699,1.4450867052023122,0.2890173410404624,0,0
E00081692,279,267,258,9,3,2,4,0,0,0,6,5,1,0,0,95.6989247311828,92.47311827956989,3.225806451612903,1.0752688172043012,0.7168458781362007,1.4336917562724014,0,0,0,2.1505376344086025,1.7921146953405016,0.35842293906810035,0,0
E00081693,312,290,273,14,4,10,0,0,3,3,6,15,1,0,0,92.94871794871796,87.5,4.487179487179487,1.282051282051282,3.205128205128205,0,0,0.9615384615384616,0.9615384615384616,1.9230769230769231,4.807692307692308,0.3205128205128205,0,0
E00081695,330,321,317,4,4,0,0,0,0,0,1,0,6,1,1,97.27272727272728,96.06060606060606,1.2121212121212122,1.2121212121212122,0,0,0,0,0,0.30303030303030304,0,1.8181818181818181,0.30303030303030304,0.30303030303030304
E00081702,217,212,198,14,8,2,3,1,0,0,2,1,2,0,0,97.6958525345622,91.24423963133641,6.451612903225806,3.686635944700461,0.9216589861751152,1.3824884792626728,0.4608294930875576,0,0,0.9216589861751152,0.4608294930875576,0.9216589861751152,0,0
E00081703,323,303,299,4,2,0,0,2,0,0,4,12,4,0,0,93.80804953560371,92.56965944272446,1.238390092879257,0.6191950464396285,0,0,0.6191950464396285,0,0,1.238390092879257,3.7151702786377707,1.238390092879257,0,0
E00081705,297,283,273,10,2,3,2,3,0,0,3,9,2,0,0,95.28619528619528,91.91919191919192,3.3670033670033668,0.6734006734006733,1.0101010101010102,0.6734006734006733,1.0101010101010102,0,0,1.0101010101010102,3.0303030303030303,0.6734006734006733,0,0
E00081709,355,332,314,17,9,3,3,2,1,1,8,11,3,1,0,93.52112676056338,88.45070422535211,4.788732394366197,2.535211267605634,0.8450704225352111,0.8450704225352111,0.5633802816901409,0.28169014084507044,0.28169014084507044,2.2535211267605635,3.0985915492957745,0.8450704225352111,0.28169014084507044,0
E00081714,290,280,259,18,9,6,2,1,3,3,2,6,1,1,0,96.55172413793103,89.3103448275862,6.206896551724138,3.103448275862069,2.0689655172413794,0.6896551724137931,0.3448275862068966,1.0344827586206897,1.0344827586206897,0.6896551724137931,2.0689655172413794,0.3448275862068966,0.3448275862068966,0
E00081675,316,297,279,15,11,4,0,0,3,3,12,7,0,0,0,93.9873417721519,88.29113924050634,4.746835443037975,3.481012658227848,1.2658227848101267,0,0,0.949367088607595,0.949367088607595,3.79746835443038,2.2151898734177213,0,0,0
E00081676,444,419,400,19,6,7,5,1,0,0,15,8,2,0,0,94.36936936936937,90.09009009009009,4.2792792792792795,1.3513513513513513,1.5765765765765765,1.1261261261261262,0.22522522522522523,0,0,3.3783783783783785,1.8018018018018018,0.45045045045045046,0,0
E00081682,340,317,311,6,2,3,0,1,0,0,8,14,1,0,0,93.23529411764706,91.47058823529412,1.7647058823529411,0.5882352941176471,0.8823529411764706,0,0.29411764705882354,0,0,2.3529411764705883,4.117647058823529,0.29411764705882354,0,0
E00081688,415,396,379,15,7,3,4,1,2,2,9,8,2,0,0,95.42168674698796,91.32530120481928,3.614457831325301,1.6867469879518073,0.7228915662650602,0.9638554216867471,0.24096385542168677,0.48192771084337355,0.48192771084337355,2.1686746987951806,1.9277108433734942,0.48192771084337355,0,0
E00081755,497,443,408,34,9,18,3,4,1,1,22,25,4,3,0,89.13480885311871,82.09255533199196,6.841046277665996,1.8108651911468814,3.6217303822937628,0.6036217303822937,0.8048289738430584,0.2012072434607646,0.2012072434607646,4.426559356136821,5.030181086519115,0.8048289738430584,0.6036217303822937,0
E00081759,345,307,274,26,10,7,9,0,7,7,12,19,7,0,0,88.98550724637681,79.42028985507247,7.536231884057972,2.898550724637681,2.0289855072463765,2.608695652173913,0,2.0289855072463765,2.0289855072463765,3.4782608695652173,5.507246376811594,2.0289855072463765,0,0
E00081760,328,304,279,15,10,0,3,2,10,10,8,11,4,0,1,92.6829268292683,85.0609756097561,4.573170731707317,3.048780487804878,0,0.9146341463414633,0.6097560975609756,3.048780487804878,3.048780487804878,2.4390243902439024,3.353658536585366,1.2195121951219512,0,0.3048780487804878
E00081761,318,291,281,9,7,1,0,1,1,1,17,9,1,0,0,91.50943396226415,88.36477987421384,2.8301886792452833,2.20125786163522,0.3144654088050315,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,5.345911949685535,2.8301886792452833,0.3144654088050315,0,0
E00081762,474,434,399,27,9,8,4,6,8,8,22,14,4,0,0,91.56118143459916,84.17721518987342,5.69620253164557,1.89873417721519,1.6877637130801686,0.8438818565400843,1.2658227848101267,1.6877637130801686,1.6877637130801686,4.641350210970464,2.9535864978902953,0.8438818565400843,0,0
E00081764,530,477,458,15,10,2,2,1,4,4,9,44,0,0,0,90,86.41509433962264,2.8301886792452833,1.8867924528301887,0.37735849056603776,0.37735849056603776,0.18867924528301888,0.7547169811320755,0.7547169811320755,1.6981132075471699,8.30188679245283,0,0,0
E00081765,324,294,283,9,6,1,0,2,2,2,6,21,3,0,0,90.74074074074075,87.34567901234568,2.7777777777777777,1.8518518518518516,0.30864197530864196,0,0.6172839506172839,0.6172839506172839,0.6172839506172839,1.8518518518518516,6.481481481481481,0.9259259259259258,0,0
E00081767,320,293,284,9,7,0,0,2,0,0,6,20,0,0,1,91.5625,88.75,2.8125,2.1875,0,0,0.625,0,0,1.875,6.25,0,0,0.3125
E00081768,311,288,272,16,12,0,2,2,0,0,12,10,1,0,0,92.60450160771704,87.45980707395499,5.144694533762058,3.858520900321544,0,0.6430868167202572,0.6430868167202572,0,0,3.858520900321544,3.215434083601286,0.3215434083601286,0,0
E00081754,326,295,266,19,10,4,3,2,10,10,11,20,0,0,0,90.49079754601227,81.59509202453987,5.828220858895705,3.067484662576687,1.2269938650306749,0.9202453987730062,0.6134969325153374,3.067484662576687,3.067484662576687,3.374233128834356,6.134969325153374,0,0,0
E00081756,322,298,286,12,8,4,0,0,0,0,8,14,0,2,0,92.54658385093167,88.81987577639751,3.7267080745341614,2.484472049689441,1.2422360248447204,0,0,0,0,2.484472049689441,4.3478260869565215,0,0.6211180124223602,0
E00081758,318,295,281,13,3,4,2,4,1,1,10,7,6,0,0,92.76729559748428,88.36477987421384,4.088050314465408,0.9433962264150944,1.257861635220126,0.628930817610063,1.257861635220126,0.3144654088050315,0.3144654088050315,3.1446540880503147,2.20125786163522,1.8867924528301887,0,0
E00081763,362,334,323,11,6,3,0,2,0,0,7,20,0,1,0,92.26519337016575,89.22651933701657,3.0386740331491713,1.6574585635359116,0.8287292817679558,0,0.5524861878453038,0,0,1.9337016574585635,5.524861878453039,0,0.2762430939226519,0
E00081189,360,325,271,44,7,30,7,0,10,10,20,10,5,0,0,90.27777777777779,75.27777777777777,12.222222222222221,1.9444444444444444,8.333333333333332,1.9444444444444444,0,2.7777777777777777,2.7777777777777777,5.555555555555555,2.7777777777777777,1.3888888888888888,0,0
E00081195,310,283,238,42,3,25,14,0,3,3,23,3,0,1,0,91.29032258064517,76.77419354838709,13.548387096774196,0.967741935483871,8.064516129032258,4.516129032258064,0,0.967741935483871,0.967741935483871,7.419354838709677,0.967741935483871,0,0.3225806451612903,0
E00081196,362,335,269,63,9,37,17,0,3,3,8,12,7,0,0,92.5414364640884,74.30939226519338,17.403314917127073,2.4861878453038675,10.220994475138122,4.696132596685083,0,0.8287292817679558,0.8287292817679558,2.209944751381215,3.314917127071823,1.9337016574585635,0,0
E00081201,343,311,271,39,9,19,10,1,1,1,17,13,2,0,0,90.67055393586006,79.00874635568513,11.370262390670554,2.623906705539359,5.539358600583091,2.9154518950437316,0.2915451895043732,0.2915451895043732,0.2915451895043732,4.956268221574344,3.7900874635568513,0.5830903790087464,0,0
E00081230,319,278,258,19,5,8,6,0,1,1,25,13,3,0,0,87.14733542319749,80.87774294670847,5.956112852664576,1.5673981191222568,2.507836990595611,1.8808777429467085,0,0.3134796238244514,0.3134796238244514,7.836990595611286,4.075235109717868,0.9404388714733543,0,0
E00081193,268,242,182,59,3,20,36,0,1,1,13,6,6,1,0,90.29850746268657,67.91044776119402,22.01492537313433,1.1194029850746268,7.462686567164178,13.432835820895523,0,0.3731343283582089,0.3731343283582089,4.850746268656716,2.2388059701492535,2.2388059701492535,0.3731343283582089,0
E00081194,152,139,126,13,7,3,2,1,0,0,5,7,1,0,0,91.44736842105263,82.89473684210526,8.552631578947368,4.605263157894736,1.9736842105263157,1.3157894736842104,0.6578947368421052,0,0,3.289473684210526,4.605263157894736,0.6578947368421052,0,0
E00081197,302,279,215,56,3,33,20,0,8,8,13,7,1,0,2,92.3841059602649,71.19205298013244,18.543046357615893,0.9933774834437087,10.927152317880795,6.622516556291391,0,2.6490066225165565,2.6490066225165565,4.304635761589404,2.3178807947019866,0.33112582781456956,0,0.6622516556291391
E00081231,226,198,162,32,9,17,6,0,4,4,14,8,6,0,0,87.61061946902655,71.68141592920354,14.15929203539823,3.982300884955752,7.52212389380531,2.6548672566371683,0,1.7699115044247788,1.7699115044247788,6.1946902654867255,3.5398230088495577,2.6548672566371683,0,0
E00081233,361,303,255,48,14,21,13,0,0,0,38,16,3,1,0,83.93351800554017,70.6371191135734,13.29639889196676,3.8781163434903045,5.8171745152354575,3.6011080332409975,0,0,0,10.526315789473683,4.43213296398892,0.8310249307479225,0.2770083102493075,0
E00081234,329,281,210,69,8,30,31,0,2,2,30,11,5,2,0,85.41033434650456,63.829787234042556,20.972644376899694,2.43161094224924,9.118541033434651,9.422492401215806,0,0.60790273556231,0.60790273556231,9.118541033434651,3.343465045592705,1.5197568389057752,0.60790273556231,0
E00081190,286,267,248,17,7,9,1,0,2,2,12,3,3,1,0,93.35664335664336,86.7132867132867,5.944055944055944,2.4475524475524475,3.146853146853147,0.34965034965034963,0,0.6993006993006993,0.6993006993006993,4.195804195804196,1.048951048951049,1.048951048951049,0.34965034965034963,0
E00081199,352,312,272,35,8,12,15,0,5,5,13,19,7,1,0,88.63636363636364,77.27272727272727,9.943181818181818,2.272727272727273,3.4090909090909087,4.261363636363636,0,1.4204545454545454,1.4204545454545454,3.6931818181818183,5.3977272727272725,1.9886363636363635,0.2840909090909091,0
E00081202,480,438,387,36,12,15,6,3,15,15,31,10,0,1,0,91.25,80.625,7.5,2.5,3.125,1.25,0.625,3.125,3.125,6.458333333333334,2.083333333333333,0,0.20833333333333334,0
E00081205,276,254,226,28,4,16,7,1,0,0,14,8,0,0,0,92.02898550724638,81.88405797101449,10.144927536231885,1.4492753623188406,5.797101449275362,2.536231884057971,0.36231884057971014,0,0,5.072463768115942,2.898550724637681,0,0,0
E00081208,316,289,274,15,7,7,1,0,0,0,6,15,6,0,0,91.45569620253164,86.70886075949366,4.746835443037975,2.2151898734177213,2.2151898734177213,0.31645569620253167,0,0,0,1.89873417721519,4.746835443037975,1.89873417721519,0,0
E00081226,372,300,229,66,5,37,24,0,5,5,41,16,11,1,3,80.64516129032258,61.55913978494624,17.741935483870968,1.3440860215053763,9.946236559139784,6.451612903225806,0,1.3440860215053763,1.3440860215053763,11.021505376344086,4.301075268817205,2.956989247311828,0.2688172043010753,0.8064516129032258
E00081227,384,329,245,84,10,47,27,0,0,0,22,24,9,0,0,85.67708333333334,63.802083333333336,21.875,2.604166666666667,12.239583333333332,7.03125,0,0,0,5.729166666666666,6.25,2.34375,0,0
E00081228,317,282,226,51,6,32,10,3,5,5,21,13,1,0,0,88.95899053627761,71.29337539432177,16.08832807570978,1.8927444794952681,10.094637223974763,3.1545741324921135,0.9463722397476341,1.5772870662460567,1.5772870662460567,6.624605678233439,4.100946372239748,0.31545741324921134,0,0
E00081229,426,375,239,123,4,77,42,0,13,13,17,29,2,3,0,88.02816901408451,56.10328638497653,28.87323943661972,0.9389671361502347,18.07511737089202,9.859154929577464,0,3.051643192488263,3.051643192488263,3.9906103286384975,6.807511737089202,0.4694835680751174,0.7042253521126761,0
E00081232,266,240,208,29,3,19,5,2,3,3,13,13,0,0,0,90.22556390977444,78.19548872180451,10.902255639097744,1.1278195488721803,7.142857142857142,1.8796992481203008,0.7518796992481203,1.1278195488721803,1.1278195488721803,4.887218045112782,4.887218045112782,0,0,0
E00080979,385,329,290,35,10,23,0,2,4,4,18,29,9,0,0,85.45454545454545,75.32467532467533,9.090909090909092,2.5974025974025974,5.974025974025974,0,0.5194805194805194,1.0389610389610389,1.0389610389610389,4.675324675324675,7.532467532467532,2.3376623376623376,0,0
E00080984,299,255,227,22,7,9,6,0,6,6,18,25,0,0,1,85.28428093645485,75.91973244147158,7.357859531772576,2.341137123745819,3.0100334448160537,2.0066889632107023,0,2.0066889632107023,2.0066889632107023,6.0200668896321075,8.361204013377927,0,0,0.33444816053511706
E00080985,307,250,202,46,10,25,8,3,2,2,17,36,4,0,0,81.43322475570032,65.79804560260585,14.983713355048861,3.257328990228013,8.143322475570033,2.6058631921824107,0.9771986970684038,0.6514657980456027,0.6514657980456027,5.537459283387622,11.726384364820847,1.3029315960912053,0,0
E00080988,301,276,240,24,7,16,1,0,12,12,8,13,4,0,0,91.69435215946844,79.734219269103,7.973421926910299,2.3255813953488373,5.3156146179401995,0.33222591362126247,0,3.9867109634551494,3.9867109634551494,2.6578073089700998,4.318936877076411,1.3289036544850499,0,0
E00080972,338,303,270,33,4,12,17,0,0,0,13,17,5,0,0,89.64497041420118,79.88165680473372,9.763313609467456,1.183431952662722,3.5502958579881656,5.029585798816568,0,0,0,3.8461538461538463,5.029585798816568,1.4792899408284024,0,0
E00080973,374,316,266,44,14,23,7,0,6,6,16,37,4,1,0,84.49197860962568,71.12299465240642,11.76470588235294,3.7433155080213902,6.149732620320856,1.8716577540106951,0,1.6042780748663104,1.6042780748663104,4.27807486631016,9.893048128342247,1.06951871657754,0.267379679144385,0
E00080993,331,308,270,36,12,13,11,0,2,2,12,2,8,1,0,93.05135951661632,81.57099697885197,10.876132930513595,3.625377643504532,3.927492447129909,3.3232628398791544,0,0.6042296072507553,0.6042296072507553,3.625377643504532,0.6042296072507553,2.416918429003021,0.3021148036253776,0
E00080999,288,257,182,68,13,30,20,5,7,7,12,18,1,0,0,89.23611111111111,63.19444444444444,23.61111111111111,4.513888888888888,10.416666666666668,6.944444444444445,1.7361111111111112,2.430555555555556,2.430555555555556,4.166666666666666,6.25,0.3472222222222222,0,0
E00081002,334,292,248,42,10,15,16,1,2,2,27,14,1,0,0,87.42514970059881,74.25149700598801,12.574850299401197,2.9940119760479043,4.491017964071856,4.790419161676647,0.29940119760479045,0.5988023952095809,0.5988023952095809,8.08383233532934,4.191616766467066,0.29940119760479045,0,0
E00080975,372,274,209,62,17,21,24,0,3,3,31,67,0,0,0,73.65591397849462,56.18279569892473,16.666666666666664,4.56989247311828,5.64516129032258,6.451612903225806,0,0.8064516129032258,0.8064516129032258,8.333333333333332,18.010752688172044,0,0,0
E00080986,338,279,237,41,11,17,13,0,1,1,17,37,5,0,0,82.54437869822485,70.11834319526628,12.1301775147929,3.2544378698224854,5.029585798816568,3.8461538461538463,0,0.2958579881656805,0.2958579881656805,5.029585798816568,10.946745562130179,1.4792899408284024,0,0
E00080992,425,366,301,64,25,16,18,5,1,1,21,28,5,5,0,86.11764705882354,70.82352941176471,15.058823529411763,5.88235294117647,3.7647058823529407,4.235294117647059,1.1764705882352942,0.2352941176470588,0.2352941176470588,4.941176470588235,6.588235294117648,1.1764705882352942,1.1764705882352942,0
E00080995,340,273,254,18,9,9,0,0,1,1,14,46,7,0,0,80.29411764705883,74.70588235294117,5.294117647058823,2.6470588235294117,2.6470588235294117,0,0,0.29411764705882354,0.29411764705882354,4.117647058823529,13.529411764705882,2.0588235294117645,0,0
E00081477,346,307,297,10,0,2,7,1,0,0,9,23,6,1,0,88.72832369942196,85.83815028901735,2.8901734104046244,0,0.5780346820809248,2.023121387283237,0.2890173410404624,0,0,2.601156069364162,6.6473988439306355,1.7341040462427744,0.2890173410404624,0
E00081506,370,322,281,34,13,11,5,5,7,7,24,20,4,0,0,87.02702702702703,75.94594594594595,9.18918918918919,3.5135135135135136,2.9729729729729732,1.3513513513513513,1.3513513513513513,1.891891891891892,1.891891891891892,6.486486486486487,5.405405405405405,1.0810810810810811,0,0
E00081507,351,320,292,24,9,9,6,0,4,4,8,21,2,0,0,91.16809116809117,83.1908831908832,6.837606837606838,2.564102564102564,2.564102564102564,1.7094017094017095,0,1.1396011396011396,1.1396011396011396,2.2792022792022792,5.982905982905983,0.5698005698005698,0,0
E00081509,376,347,312,33,19,8,6,0,2,2,22,7,0,0,0,92.2872340425532,82.97872340425532,8.77659574468085,5.053191489361701,2.127659574468085,1.5957446808510638,0,0.5319148936170213,0.5319148936170213,5.851063829787234,1.8617021276595744,0,0,0
E00081512,357,307,281,19,10,4,5,0,7,7,6,44,0,0,0,85.99439775910365,78.71148459383754,5.322128851540616,2.801120448179272,1.1204481792717087,1.400560224089636,0,1.9607843137254901,1.9607843137254901,1.680672268907563,12.324929971988796,0,0,0
E00080978,303,265,228,36,4,15,16,1,1,1,24,11,3,0,0,87.45874587458746,75.24752475247524,11.881188118811881,1.3201320132013201,4.9504950495049505,5.2805280528052805,0.33003300330033003,0.33003300330033003,0.33003300330033003,7.920792079207921,3.6303630363036308,0.9900990099009901,0,0
E00080990,300,262,210,51,9,27,14,1,1,1,18,9,11,0,0,87.33333333333333,70,17,3,9,4.666666666666667,0.33333333333333337,0.33333333333333337,0.33333333333333337,6,3,3.6666666666666665,0,0
E00080991,299,261,217,42,5,19,18,0,2,2,25,9,4,0,0,87.29096989966555,72.5752508361204,14.046822742474916,1.6722408026755853,6.354515050167224,6.0200668896321075,0,0.6688963210702341,0.6688963210702341,8.361204013377927,3.0100334448160537,1.3377926421404682,0,0
E00080994,366,319,293,25,5,17,2,1,1,1,23,16,7,1,0,87.1584699453552,80.05464480874316,6.830601092896176,1.366120218579235,4.644808743169399,0.546448087431694,0.273224043715847,0.273224043715847,0.273224043715847,6.284153005464481,4.371584699453552,1.912568306010929,0.273224043715847,0
E00167388,366,305,224,81,11,55,15,0,0,0,36,20,4,1,0,83.33333333333334,61.20218579234973,22.131147540983605,3.0054644808743167,15.027322404371585,4.098360655737705,0,0,0,9.836065573770492,5.46448087431694,1.092896174863388,0.273224043715847,0
E00167419,325,269,226,34,6,24,4,0,9,9,48,8,0,0,0,82.76923076923077,69.53846153846153,10.461538461538462,1.8461538461538463,7.384615384615385,1.2307692307692308,0,2.769230769230769,2.769230769230769,14.76923076923077,2.4615384615384617,0,0,0
E00080997,295,281,257,21,3,15,1,2,3,3,3,6,4,1,0,95.25423728813558,87.11864406779661,7.118644067796611,1.0169491525423728,5.084745762711865,0.3389830508474576,0.6779661016949152,1.0169491525423728,1.0169491525423728,1.0169491525423728,2.0338983050847457,1.3559322033898304,0.3389830508474576,0
E00081001,342,311,296,13,5,5,3,0,2,2,18,7,6,0,0,90.93567251461988,86.54970760233918,3.8011695906432745,1.461988304093567,1.461988304093567,0.8771929824561403,0,0.5847953216374269,0.5847953216374269,5.263157894736842,2.046783625730994,1.7543859649122806,0,0
E00081004,453,445,412,26,5,9,12,0,7,7,2,0,6,0,0,98.23399558498896,90.94922737306842,5.739514348785872,1.1037527593818985,1.9867549668874174,2.6490066225165565,0,1.545253863134658,1.545253863134658,0.44150110375275936,0,1.3245033112582782,0,0
E00081005,437,407,390,13,4,8,1,0,4,4,16,14,0,0,0,93.13501144164759,89.24485125858124,2.9748283752860414,0.9153318077803204,1.8306636155606408,0.2288329519450801,0,0.9153318077803204,0.9153318077803204,3.6613272311212817,3.203661327231121,0,0,0
E00081006,277,246,213,31,6,15,9,1,2,2,11,12,7,1,0,88.8086642599278,76.89530685920577,11.191335740072201,2.166064981949458,5.415162454873646,3.2490974729241873,0.36101083032490977,0.7220216606498195,0.7220216606498195,3.9711191335740073,4.332129963898916,2.527075812274368,0.36101083032490977,0
E00080989,464,413,333,70,15,33,22,0,10,10,36,10,5,0,0,89.00862068965517,71.76724137931035,15.086206896551724,3.2327586206896552,7.112068965517242,4.741379310344827,0,2.1551724137931036,2.1551724137931036,7.758620689655173,2.1551724137931036,1.0775862068965518,0,0
E00080996,389,354,297,51,5,30,16,0,6,6,28,5,1,1,0,91.00257069408741,76.34961439588689,13.110539845758353,1.2853470437017995,7.712082262210797,4.113110539845758,0,1.5424164524421593,1.5424164524421593,7.197943444730077,1.2853470437017995,0.2570694087403599,0.2570694087403599,0
E00080998,358,324,264,58,8,31,19,0,2,2,15,18,1,0,0,90.5027932960894,73.74301675977654,16.201117318435752,2.2346368715083798,8.659217877094973,5.307262569832402,0,0.5586592178770949,0.5586592178770949,4.189944134078212,5.027932960893855,0.27932960893854747,0,0
E00081000,334,300,233,60,14,28,16,2,7,7,23,7,4,0,0,89.82035928143712,69.76047904191617,17.964071856287426,4.191616766467066,8.383233532934131,4.790419161676647,0.5988023952095809,2.095808383233533,2.095808383233533,6.88622754491018,2.095808383233533,1.1976047904191618,0,0
E00081003,510,428,347,71,8,44,19,0,10,10,43,19,18,2,0,83.92156862745098,68.03921568627452,13.92156862745098,1.5686274509803921,8.627450980392156,3.7254901960784315,0,1.9607843137254901,1.9607843137254901,8.431372549019608,3.7254901960784315,3.5294117647058822,0.39215686274509803,0
E00081198,343,305,258,42,6,26,10,0,5,5,12,16,10,0,0,88.92128279883383,75.21865889212827,12.244897959183673,1.749271137026239,7.580174927113703,2.9154518950437316,0,1.4577259475218658,1.4577259475218658,3.498542274052478,4.664723032069971,2.9154518950437316,0,0
E00081200,336,293,245,44,8,22,14,0,4,4,35,7,1,0,0,87.20238095238095,72.91666666666666,13.095238095238097,2.380952380952381,6.547619047619048,4.166666666666666,0,1.1904761904761905,1.1904761904761905,10.416666666666668,2.083333333333333,0.2976190476190476,0,0
E00081203,202,189,176,12,3,6,3,0,1,1,6,6,1,0,0,93.56435643564357,87.12871287128714,5.9405940594059405,1.4851485148514851,2.9702970297029703,1.4851485148514851,0,0.49504950495049505,0.49504950495049505,2.9702970297029703,2.9702970297029703,0.49504950495049505,0,0
E00081204,423,384,338,46,13,27,6,0,0,0,19,17,3,0,0,90.78014184397163,79.90543735224587,10.874704491725769,3.0732860520094563,6.382978723404255,1.4184397163120568,0,0,0,4.491725768321513,4.0189125295508275,0.7092198581560284,0,0
E00081206,313,284,244,34,13,17,4,0,6,6,20,7,2,0,0,90.73482428115017,77.95527156549521,10.86261980830671,4.15335463258786,5.431309904153355,1.2779552715654952,0,1.9169329073482428,1.9169329073482428,6.3897763578274756,2.2364217252396164,0.6389776357827476,0,0
