OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00081377,137,21,0,5,3,4,1,78,13,3,5,4,15.328467153284672,0,3.64963503649635,2.18978102189781,2.9197080291970803,0.7299270072992701,56.934306569343065,9.48905109489051,2.18978102189781,3.64963503649635,2.9197080291970803
E00081378,122,28,0,7,8,1,0,58,6,2,12,0,22.950819672131146,0,5.737704918032787,6.557377049180328,0.819672131147541,0,47.540983606557376,4.918032786885246,1.639344262295082,9.836065573770492,0
E00081379,107,26,0,6,2,1,1,63,2,0,5,1,24.299065420560748,0,5.607476635514018,1.8691588785046727,0.9345794392523363,0.9345794392523363,58.87850467289719,1.8691588785046727,0,4.672897196261682,0.9345794392523363
E00081380,198,62,0,8,3,0,0,112,7,2,4,0,31.313131313131315,0,4.040404040404041,1.5151515151515151,0,0,56.56565656565656,3.535353535353535,1.0101010101010102,2.0202020202020203,0
E00081381,158,49,0,5,1,0,0,84,7,0,11,1,31.0126582278481,0,3.1645569620253164,0.6329113924050633,0,0,53.16455696202531,4.430379746835443,0,6.962025316455696,0.6329113924050633
E00081382,135,42,1,1,1,0,1,81,6,1,0,1,31.11111111111111,0.7407407407407408,0.7407407407407408,0.7407407407407408,0,0.7407407407407408,60,4.444444444444445,0.7407407407407408,0,0.7407407407407408
E00081383,171,54,1,4,1,1,0,103,2,0,5,0,31.57894736842105,0.5847953216374269,2.3391812865497075,0.5847953216374269,0.5847953216374269,0,60.23391812865497,1.1695906432748537,0,2.923976608187134,0
E00081384,142,45,0,0,2,0,2,77,6,0,7,3,31.690140845070424,0,0,1.4084507042253522,0,1.4084507042253522,54.22535211267606,4.225352112676056,0,4.929577464788732,2.112676056338028
E00081385,118,32,1,0,3,1,1,65,11,0,3,1,27.11864406779661,0.847457627118644,0,2.5423728813559325,0.847457627118644,0.847457627118644,55.08474576271186,9.322033898305085,0,2.5423728813559325,0.847457627118644
E00081386,156,55,0,1,1,0,0,80,11,0,4,4,35.256410256410255,0,0.641025641025641,0.641025641025641,0,0,51.28205128205128,7.051282051282051,0,2.564102564102564,2.564102564102564
E00081387,135,35,0,3,0,0,1,79,10,1,4,2,25.925925925925924,0,2.2222222222222223,0,0,0.7407407407407408,58.51851851851851,7.4074074074074066,0.7407407407407408,2.9629629629629632,1.4814814814814816
E00081388,154,43,0,3,1,0,1,91,7,1,4,3,27.92207792207792,0,1.948051948051948,0.6493506493506493,0,0.6493506493506493,59.09090909090909,4.545454545454546,0.6493506493506493,2.5974025974025974,1.948051948051948
E00081389,115,28,1,6,4,1,0,65,0,0,7,3,24.347826086956523,0.8695652173913043,5.217391304347826,3.4782608695652173,0.8695652173913043,0,56.52173913043478,0,0,6.086956521739131,2.608695652173913
E00081390,129,17,0,6,2,0,0,83,12,0,7,2,13.178294573643413,0,4.651162790697675,1.550387596899225,0,0,64.34108527131784,9.30232558139535,0,5.426356589147287,1.550387596899225
E00081391,161,39,1,6,4,2,0,91,7,0,9,2,24.22360248447205,0.6211180124223602,3.7267080745341614,2.484472049689441,1.2422360248447204,0,56.52173913043478,4.3478260869565215,0,5.590062111801243,1.2422360248447204
E00081392,188,60,0,8,1,1,0,105,2,0,9,2,31.914893617021278,0,4.25531914893617,0.5319148936170213,0.5319148936170213,0,55.85106382978723,1.0638297872340425,0,4.787234042553192,1.0638297872340425
E00081393,309,111,0,19,3,0,1,153,10,1,9,2,35.92233009708738,0,6.148867313915858,0.9708737864077669,0,0.3236245954692557,49.51456310679612,3.2362459546925564,0.3236245954692557,2.912621359223301,0.6472491909385114
E00081394,166,53,0,13,5,0,3,83,3,0,6,0,31.92771084337349,0,7.83132530120482,3.0120481927710845,0,1.8072289156626504,50,1.8072289156626504,0,3.614457831325301,0
E00081395,186,72,0,6,2,1,1,93,4,0,7,0,38.70967741935484,0,3.225806451612903,1.0752688172043012,0.5376344086021506,0.5376344086021506,50,2.1505376344086025,0,3.763440860215054,0
E00081396,190,69,1,10,0,2,1,86,3,3,13,2,36.31578947368421,0.5263157894736842,5.263157894736842,0,1.0526315789473684,0.5263157894736842,45.26315789473684,1.5789473684210527,1.5789473684210527,6.842105263157896,1.0526315789473684
E00081397,168,32,0,3,2,0,1,105,8,0,16,1,19.047619047619047,0,1.7857142857142856,1.1904761904761905,0,0.5952380952380952,62.5,4.761904761904762,0,9.523809523809524,0.5952380952380952
E00081398,153,49,0,6,2,0,0,83,6,2,3,2,32.02614379084967,0,3.9215686274509802,1.3071895424836601,0,0,54.248366013071895,3.9215686274509802,1.3071895424836601,1.9607843137254901,1.3071895424836601
E00081399,139,45,0,2,1,0,3,75,2,1,9,1,32.37410071942446,0,1.4388489208633095,0.7194244604316548,0,2.158273381294964,53.956834532374096,1.4388489208633095,0.7194244604316548,6.474820143884892,0.7194244604316548
E00081400,103,35,0,3,1,1,0,55,4,1,3,0,33.980582524271846,0,2.912621359223301,0.9708737864077669,0.9708737864077669,0,53.398058252427184,3.8834951456310676,0.9708737864077669,2.912621359223301,0
E00081401,145,44,0,0,5,1,1,82,6,2,2,2,30.344827586206897,0,0,3.4482758620689653,0.6896551724137931,0.6896551724137931,56.55172413793104,4.137931034482759,1.3793103448275863,1.3793103448275863,1.3793103448275863
E00081402,118,39,0,1,1,1,1,57,3,0,12,3,33.05084745762712,0,0.847457627118644,0.847457627118644,0.847457627118644,0.847457627118644,48.30508474576271,2.5423728813559325,0,10.16949152542373,2.5423728813559325
E00081403,121,44,0,3,0,0,0,60,2,0,11,1,36.36363636363637,0,2.479338842975207,0,0,0,49.586776859504134,1.6528925619834711,0,9.090909090909092,0.8264462809917356
E00081404,137,40,0,3,2,0,2,75,6,1,5,3,29.1970802919708,0,2.18978102189781,1.4598540145985401,0,1.4598540145985401,54.74452554744526,4.37956204379562,0.7299270072992701,3.64963503649635,2.18978102189781
E00081405,142,43,0,5,0,0,0,78,5,0,11,0,30.28169014084507,0,3.5211267605633805,0,0,0,54.929577464788736,3.5211267605633805,0,7.746478873239436,0
E00081406,131,35,0,4,2,0,0,60,9,3,18,0,26.717557251908396,0,3.0534351145038165,1.5267175572519083,0,0,45.80152671755725,6.870229007633588,2.2900763358778624,13.740458015267176,0
E00081407,99,28,0,0,1,1,1,55,4,1,8,0,28.28282828282828,0,0,1.0101010101010102,1.0101010101010102,1.0101010101010102,55.55555555555556,4.040404040404041,1.0101010101010102,8.080808080808081,0
E00081408,161,57,0,2,2,0,0,85,3,2,9,1,35.40372670807454,0,1.2422360248447204,1.2422360248447204,0,0,52.79503105590062,1.8633540372670807,1.2422360248447204,5.590062111801243,0.6211180124223602
E00081409,141,44,1,4,0,0,0,82,5,0,3,2,31.20567375886525,0.7092198581560284,2.8368794326241136,0,0,0,58.156028368794324,3.546099290780142,0,2.127659574468085,1.4184397163120568
E00081410,139,39,1,2,1,0,2,78,7,0,8,1,28.05755395683453,0.7194244604316548,1.4388489208633095,0.7194244604316548,0,1.4388489208633095,56.11510791366906,5.0359712230215825,0,5.755395683453238,0.7194244604316548
E00081411,154,62,0,6,0,0,1,76,5,0,3,1,40.25974025974026,0,3.896103896103896,0,0,0.6493506493506493,49.35064935064935,3.2467532467532463,0,1.948051948051948,0.6493506493506493
E00081412,142,38,1,6,2,1,2,81,2,0,6,3,26.76056338028169,0.7042253521126761,4.225352112676056,1.4084507042253522,0.7042253521126761,1.4084507042253522,57.04225352112676,1.4084507042253522,0,4.225352112676056,2.112676056338028
E00081413,138,36,0,0,3,2,1,88,4,0,4,0,26.08695652173913,0,0,2.1739130434782608,1.4492753623188406,0.7246376811594203,63.76811594202898,2.898550724637681,0,2.898550724637681,0
E00081414,147,43,0,0,2,0,1,82,12,1,5,1,29.25170068027211,0,0,1.3605442176870748,0,0.6802721088435374,55.78231292517006,8.16326530612245,0.6802721088435374,3.4013605442176873,0.6802721088435374
E00081415,163,55,0,3,2,0,0,94,6,0,3,0,33.74233128834356,0,1.8404907975460123,1.2269938650306749,0,0,57.668711656441715,3.6809815950920246,0,1.8404907975460123,0
E00081416,167,59,2,3,0,0,1,89,8,1,4,0,35.32934131736527,1.1976047904191618,1.7964071856287425,0,0,0.5988023952095809,53.293413173652695,4.790419161676647,0.5988023952095809,2.3952095808383236,0
E00081417,154,36,0,4,0,0,1,95,6,0,12,0,23.376623376623375,0,2.5974025974025974,0,0,0.6493506493506493,61.68831168831169,3.896103896103896,0,7.792207792207792,0
E00081418,181,41,0,4,3,0,0,109,9,0,14,1,22.65193370165746,0,2.209944751381215,1.6574585635359116,0,0,60.22099447513812,4.972375690607735,0,7.734806629834254,0.5524861878453038
E00081419,144,41,0,3,7,0,1,81,4,2,3,2,28.47222222222222,0,2.083333333333333,4.861111111111112,0,0.6944444444444444,56.25,2.7777777777777777,1.3888888888888888,2.083333333333333,1.3888888888888888
E00081420,147,29,0,6,1,0,2,92,8,0,8,1,19.727891156462583,0,4.081632653061225,0.6802721088435374,0,1.3605442176870748,62.585034013605444,5.442176870748299,0,5.442176870748299,0.6802721088435374
E00081424,162,66,0,20,6,4,0,42,3,0,19,2,40.74074074074074,0,12.345679012345679,3.7037037037037033,2.4691358024691357,0,25.925925925925924,1.8518518518518516,0,11.728395061728394,1.2345679012345678
E00081426,120,41,1,7,0,0,1,51,3,1,13,2,34.166666666666664,0.8333333333333334,5.833333333333333,0,0,0.8333333333333334,42.5,2.5,0.8333333333333334,10.833333333333334,1.6666666666666667
E00081427,106,16,0,5,10,1,1,41,7,2,21,2,15.09433962264151,0,4.716981132075472,9.433962264150944,0.9433962264150944,0.9433962264150944,38.67924528301887,6.60377358490566,1.8867924528301887,19.81132075471698,1.8867924528301887
E00081428,102,16,0,7,7,0,1,53,4,3,11,0,15.686274509803921,0,6.862745098039216,6.862745098039216,0,0.9803921568627451,51.9607843137255,3.9215686274509802,2.941176470588235,10.784313725490197,0
E00081429,122,17,0,10,11,1,0,45,13,1,20,4,13.934426229508196,0,8.19672131147541,9.01639344262295,0.819672131147541,0,36.885245901639344,10.655737704918032,0.819672131147541,16.39344262295082,3.278688524590164
E00081430,162,21,0,7,9,3,0,75,16,1,26,4,12.962962962962962,0,4.320987654320987,5.555555555555555,1.8518518518518516,0,46.2962962962963,9.876543209876543,0.6172839506172839,16.049382716049383,2.4691358024691357
E00081432,227,89,0,5,1,0,2,110,6,1,11,2,39.20704845814978,0,2.2026431718061676,0.4405286343612335,0,0.881057268722467,48.458149779735685,2.643171806167401,0.4405286343612335,4.845814977973569,0.881057268722467
E00081434,250,105,0,4,4,1,4,99,5,2,26,0,42,0,1.6,1.6,0.4,1.6,39.6,2,0.8,10.4,0
E00081437,155,32,2,7,10,5,0,71,7,4,17,0,20.64516129032258,1.2903225806451613,4.516129032258064,6.451612903225806,3.225806451612903,0,45.806451612903224,4.516129032258064,2.5806451612903225,10.967741935483872,0
E00081438,63,18,0,3,5,0,0,22,4,3,7,1,28.57142857142857,0,4.761904761904762,7.936507936507936,0,0,34.92063492063492,6.349206349206349,4.761904761904762,11.11111111111111,1.5873015873015872
E00081439,124,34,1,2,3,0,0,54,5,4,21,0,27.419354838709676,0.8064516129032258,1.6129032258064515,2.4193548387096775,0,0,43.54838709677419,4.032258064516129,3.225806451612903,16.93548387096774,0
E00081440,184,42,0,5,5,0,1,80,7,3,40,1,22.82608695652174,0,2.717391304347826,2.717391304347826,0,0.5434782608695652,43.47826086956522,3.804347826086957,1.6304347826086956,21.73913043478261,0.5434782608695652
E00081442,179,43,1,8,5,0,1,78,5,6,31,1,24.022346368715084,0.5586592178770949,4.4692737430167595,2.793296089385475,0,0.5586592178770949,43.575418994413404,2.793296089385475,3.35195530726257,17.318435754189945,0.5586592178770949
E00081443,161,27,0,5,1,2,0,100,4,3,18,1,16.77018633540373,0,3.1055900621118013,0.6211180124223602,1.2422360248447204,0,62.11180124223602,2.484472049689441,1.8633540372670807,11.180124223602485,0.6211180124223602
E00081444,104,42,0,2,2,1,2,35,5,0,13,2,40.38461538461539,0,1.9230769230769231,1.9230769230769231,0.9615384615384616,1.9230769230769231,33.65384615384615,4.807692307692308,0,12.5,1.9230769230769231
E00081445,149,44,0,16,1,0,0,56,10,1,20,1,29.53020134228188,0,10.738255033557047,0.6711409395973155,0,0,37.58389261744966,6.7114093959731544,0.6711409395973155,13.422818791946309,0.6711409395973155
E00081446,111,30,1,6,7,1,0,46,8,1,10,1,27.027027027027028,0.9009009009009009,5.405405405405405,6.306306306306306,0.9009009009009009,0,41.44144144144144,7.207207207207207,0.9009009009009009,9.00900900900901,0.9009009009009009
E00081447,148,49,0,9,2,0,1,65,5,2,12,3,33.108108108108105,0,6.081081081081082,1.3513513513513513,0,0.6756756756756757,43.91891891891892,3.3783783783783785,1.3513513513513513,8.108108108108109,2.027027027027027
E00081448,80,23,3,6,3,0,0,31,2,0,12,0,28.749999999999996,3.75,7.5,3.75,0,0,38.75,2.5,0,15,0
E00081449,137,29,0,8,8,0,0,63,7,3,17,2,21.16788321167883,0,5.839416058394161,5.839416058394161,0,0,45.98540145985402,5.109489051094891,2.18978102189781,12.408759124087592,1.4598540145985401
E00081450,158,44,0,11,3,0,0,78,3,6,12,1,27.848101265822784,0,6.962025316455696,1.89873417721519,0,0,49.36708860759494,1.89873417721519,3.79746835443038,7.59493670886076,0.6329113924050633
E00081451,158,70,0,9,3,1,0,61,7,0,6,1,44.303797468354425,0,5.69620253164557,1.89873417721519,0.6329113924050633,0,38.607594936708864,4.430379746835443,0,3.79746835443038,0.6329113924050633
E00081452,177,64,0,11,6,1,0,68,10,3,14,0,36.15819209039548,0,6.214689265536723,3.389830508474576,0.5649717514124294,0,38.4180790960452,5.649717514124294,1.694915254237288,7.909604519774012,0
E00081453,135,33,1,4,4,0,0,70,5,1,15,2,24.444444444444443,0.7407407407407408,2.9629629629629632,2.9629629629629632,0,0,51.85185185185185,3.7037037037037033,0.7407407407407408,11.11111111111111,1.4814814814814816
E00081454,127,22,1,9,3,2,0,63,8,1,15,3,17.322834645669293,0.7874015748031495,7.086614173228346,2.3622047244094486,1.574803149606299,0,49.60629921259843,6.299212598425196,0.7874015748031495,11.811023622047244,2.3622047244094486
E00081455,150,44,0,4,3,2,0,77,6,1,13,0,29.333333333333332,0,2.666666666666667,2,1.3333333333333335,0,51.33333333333333,4,0.6666666666666667,8.666666666666668,0
E00081456,164,41,0,9,6,0,1,75,8,0,20,4,25,0,5.487804878048781,3.6585365853658534,0,0.6097560975609756,45.73170731707317,4.878048780487805,0,12.195121951219512,2.4390243902439024
E00081457,190,40,0,5,7,2,0,118,4,2,12,0,21.052631578947366,0,2.631578947368421,3.684210526315789,1.0526315789473684,0,62.10526315789474,2.1052631578947367,1.0526315789473684,6.315789473684211,0
E00081458,151,41,1,8,1,3,1,73,4,2,17,0,27.1523178807947,0.6622516556291391,5.298013245033113,0.6622516556291391,1.9867549668874174,0.6622516556291391,48.34437086092716,2.6490066225165565,1.3245033112582782,11.258278145695364,0
E00081459,202,53,0,12,3,1,1,99,7,1,22,3,26.237623762376238,0,5.9405940594059405,1.4851485148514851,0.49504950495049505,0.49504950495049505,49.00990099009901,3.4653465346534658,0.49504950495049505,10.891089108910892,1.4851485148514851
E00081461,184,37,0,8,6,1,5,94,8,4,19,2,20.108695652173914,0,4.3478260869565215,3.260869565217391,0.5434782608695652,2.717391304347826,51.08695652173913,4.3478260869565215,2.1739130434782608,10.326086956521738,1.0869565217391304
E00081462,129,47,1,2,3,1,1,60,5,1,6,2,36.434108527131784,0.7751937984496124,1.550387596899225,2.3255813953488373,0.7751937984496124,0.7751937984496124,46.51162790697674,3.875968992248062,0.7751937984496124,4.651162790697675,1.550387596899225
E00081463,151,48,1,10,1,0,0,74,4,1,11,1,31.788079470198678,0.6622516556291391,6.622516556291391,0.6622516556291391,0,0,49.00662251655629,2.6490066225165565,0.6622516556291391,7.28476821192053,0.6622516556291391
E00081464,165,51,0,10,6,0,1,73,3,3,17,1,30.909090909090907,0,6.0606060606060606,3.6363636363636362,0,0.6060606060606061,44.24242424242424,1.8181818181818181,1.8181818181818181,10.303030303030303,0.6060606060606061
E00081465,138,35,0,12,3,0,1,69,5,0,8,5,25.36231884057971,0,8.695652173913043,2.1739130434782608,0,0.7246376811594203,50,3.6231884057971016,0,5.797101449275362,3.6231884057971016
E00081466,151,33,0,0,5,4,1,91,5,2,10,0,21.85430463576159,0,0,3.3112582781456954,2.6490066225165565,0.6622516556291391,60.264900662251655,3.3112582781456954,1.3245033112582782,6.622516556291391,0
E00081467,171,34,0,4,3,1,0,89,13,2,19,6,19.883040935672515,0,2.3391812865497075,1.7543859649122806,0.5847953216374269,0,52.046783625730995,7.602339181286549,1.1695906432748537,11.11111111111111,3.508771929824561
E00081468,148,44,0,5,0,0,0,71,10,5,13,0,29.72972972972973,0,3.3783783783783785,0,0,0,47.97297297297297,6.756756756756757,3.3783783783783785,8.783783783783784,0
E00081469,152,30,0,3,4,0,2,92,5,1,11,4,19.736842105263158,0,1.9736842105263157,2.631578947368421,0,1.3157894736842104,60.526315789473685,3.289473684210526,0.6578947368421052,7.236842105263158,2.631578947368421
E00081470,138,26,0,3,4,1,1,80,7,1,14,1,18.84057971014493,0,2.1739130434782608,2.898550724637681,0.7246376811594203,0.7246376811594203,57.971014492753625,5.072463768115942,0.7246376811594203,10.144927536231885,0.7246376811594203
E00081471,122,25,0,4,7,1,1,71,1,0,12,0,20.491803278688526,0,3.278688524590164,5.737704918032787,0.819672131147541,0.819672131147541,58.19672131147541,0.819672131147541,0,9.836065573770492,0
E00081472,241,94,0,17,11,4,0,71,6,3,30,5,39.004149377593365,0,7.053941908713693,4.564315352697095,1.6597510373443984,0,29.460580912863072,2.4896265560165975,1.2448132780082988,12.448132780082988,2.0746887966804977
E00081473,159,47,0,18,7,3,1,50,10,1,19,3,29.559748427672954,0,11.320754716981133,4.40251572327044,1.8867924528301887,0.628930817610063,31.446540880503143,6.289308176100629,0.628930817610063,11.949685534591195,1.8867924528301887
E00081474,111,24,1,10,9,0,0,38,8,0,16,5,21.62162162162162,0.9009009009009009,9.00900900900901,8.108108108108109,0,0,34.234234234234236,7.207207207207207,0,14.414414414414415,4.504504504504505
E00081475,197,56,1,10,10,3,1,79,11,0,22,4,28.426395939086298,0.5076142131979695,5.0761421319796955,5.0761421319796955,1.5228426395939088,0.5076142131979695,40.10152284263959,5.583756345177665,0,11.16751269035533,2.030456852791878
E00081476,191,78,0,10,5,3,0,67,5,2,20,1,40.83769633507853,0,5.2356020942408374,2.6178010471204187,1.5706806282722512,0,35.07853403141361,2.6178010471204187,1.0471204188481675,10.471204188481675,0.5235602094240838
E00081477,164,52,0,6,3,0,1,83,3,1,12,3,31.70731707317073,0,3.6585365853658534,1.8292682926829267,0,0.6097560975609756,50.609756097560975,1.8292682926829267,0.6097560975609756,7.317073170731707,1.8292682926829267
E00081478,136,37,0,5,1,0,0,79,4,1,8,1,27.205882352941174,0,3.6764705882352944,0.7352941176470588,0,0,58.08823529411765,2.941176470588235,0.7352941176470588,5.88235294117647,0.7352941176470588
E00081479,214,72,0,6,6,2,0,108,5,1,12,2,33.64485981308411,0,2.803738317757009,2.803738317757009,0.9345794392523363,0,50.467289719626166,2.336448598130841,0.46728971962616817,5.607476635514018,0.9345794392523363
E00081480,179,58,0,3,1,0,0,103,3,0,10,1,32.402234636871505,0,1.675977653631285,0.5586592178770949,0,0,57.54189944134078,1.675977653631285,0,5.58659217877095,0.5586592178770949
E00081481,162,48,0,6,3,1,0,86,3,2,11,2,29.629629629629626,0,3.7037037037037033,1.8518518518518516,0.6172839506172839,0,53.086419753086425,1.8518518518518516,1.2345679012345678,6.790123456790123,1.2345679012345678
E00081482,125,29,0,5,0,0,0,73,4,0,13,1,23.200000000000003,0,4,0,0,0,58.4,3.2,0,10.4,0.8
E00081483,160,43,0,8,1,2,1,85,9,0,8,3,26.875,0,5,0.625,1.25,0.625,53.125,5.625,0,5,1.875
E00081485,151,39,0,3,0,2,2,85,9,0,10,1,25.82781456953642,0,1.9867549668874174,0,1.3245033112582782,1.3245033112582782,56.29139072847682,5.960264900662252,0,6.622516556291391,0.6622516556291391
E00081486,136,34,0,2,3,0,0,70,5,2,17,3,25,0,1.4705882352941175,2.2058823529411766,0,0,51.470588235294116,3.6764705882352944,1.4705882352941175,12.5,2.2058823529411766
E00081487,123,28,0,1,2,0,1,70,7,0,13,1,22.76422764227642,0,0.8130081300813009,1.6260162601626018,0,0.8130081300813009,56.91056910569105,5.691056910569105,0,10.569105691056912,0.8130081300813009
E00081488,103,24,0,0,2,1,1,57,7,0,11,0,23.300970873786408,0,0,1.9417475728155338,0.9708737864077669,0.9708737864077669,55.33980582524271,6.796116504854369,0,10.679611650485436,0
E00081489,171,50,0,7,0,1,0,99,7,0,7,0,29.239766081871345,0,4.093567251461988,0,0.5847953216374269,0,57.89473684210527,4.093567251461988,0,4.093567251461988,0
E00081490,159,33,0,6,3,0,1,100,7,0,9,0,20.754716981132077,0,3.7735849056603774,1.8867924528301887,0,0.628930817610063,62.893081761006286,4.40251572327044,0,5.660377358490567,0
E00081491,172,41,0,4,2,1,0,102,6,1,14,1,23.837209302325583,0,2.3255813953488373,1.1627906976744187,0.5813953488372093,0,59.30232558139535,3.488372093023256,0.5813953488372093,8.13953488372093,0.5813953488372093
E00081492,109,27,0,2,1,0,0,67,5,1,5,1,24.770642201834864,0,1.834862385321101,0.9174311926605505,0,0,61.46788990825688,4.587155963302752,0.9174311926605505,4.587155963302752,0.9174311926605505
E00081493,141,31,0,5,3,0,1,84,7,1,9,0,21.98581560283688,0,3.546099290780142,2.127659574468085,0,0.7092198581560284,59.57446808510638,4.964539007092199,0.7092198581560284,6.382978723404255,0
E00081494,133,37,0,1,6,2,0,77,3,1,6,0,27.819548872180448,0,0.7518796992481203,4.511278195488721,1.5037593984962405,0,57.89473684210527,2.2556390977443606,0.7518796992481203,4.511278195488721,0
E00081495,128,43,0,4,0,0,2,69,2,0,5,3,33.59375,0,3.125,0,0,1.5625,53.90625,1.5625,0,3.90625,2.34375
E00081496,202,39,0,6,6,0,3,127,14,1,4,2,19.306930693069308,0,2.9702970297029703,2.9702970297029703,0,1.4851485148514851,62.87128712871287,6.9306930693069315,0.49504950495049505,1.9801980198019802,0.9900990099009901
E00081497,137,29,0,3,2,1,0,85,6,1,10,0,21.16788321167883,0,2.18978102189781,1.4598540145985401,0.7299270072992701,0,62.04379562043796,4.37956204379562,0.7299270072992701,7.2992700729927,0
E00081498,154,41,0,2,4,3,0,89,9,0,4,2,26.623376623376622,0,1.2987012987012987,2.5974025974025974,1.948051948051948,0,57.7922077922078,5.844155844155844,0,2.5974025974025974,1.2987012987012987
E00081499,146,30,0,2,5,1,1,93,4,0,8,2,20.54794520547945,0,1.36986301369863,3.4246575342465753,0.684931506849315,0.684931506849315,63.6986301369863,2.73972602739726,0,5.47945205479452,1.36986301369863
E00081500,137,33,1,3,5,0,0,82,2,1,8,2,24.087591240875913,0.7299270072992701,2.18978102189781,3.64963503649635,0,0,59.854014598540154,1.4598540145985401,0.7299270072992701,5.839416058394161,1.4598540145985401
E00081501,116,39,0,0,1,0,1,66,5,0,4,0,33.62068965517241,0,0,0.8620689655172413,0,0.8620689655172413,56.896551724137936,4.310344827586207,0,3.4482758620689653,0
E00081502,162,34,0,5,3,0,1,104,5,1,8,1,20.98765432098765,0,3.0864197530864197,1.8518518518518516,0,0.6172839506172839,64.19753086419753,3.0864197530864197,0.6172839506172839,4.938271604938271,0.6172839506172839
E00081503,161,50,0,3,2,0,1,92,7,1,5,0,31.05590062111801,0,1.8633540372670807,1.2422360248447204,0,0.6211180124223602,57.14285714285714,4.3478260869565215,0.6211180124223602,3.1055900621118013,0
E00081504,187,51,0,6,1,0,0,103,10,2,11,3,27.27272727272727,0,3.2085561497326207,0.53475935828877,0,0,55.080213903743314,5.347593582887701,1.06951871657754,5.88235294117647,1.6042780748663104
E00081505,169,49,1,7,6,1,0,81,8,1,14,1,28.994082840236686,0.591715976331361,4.142011834319527,3.5502958579881656,0.591715976331361,0,47.928994082840234,4.733727810650888,0.591715976331361,8.284023668639055,0.591715976331361
E00081506,190,55,0,8,3,2,0,84,12,1,23,2,28.947368421052634,0,4.2105263157894735,1.5789473684210527,1.0526315789473684,0,44.21052631578947,6.315789473684211,0.5263157894736842,12.105263157894736,1.0526315789473684
E00081507,168,50,0,5,4,1,0,68,9,5,23,3,29.761904761904763,0,2.976190476190476,2.380952380952381,0.5952380952380952,0,40.476190476190474,5.357142857142857,2.976190476190476,13.690476190476192,1.7857142857142856
E00081508,136,51,0,5,6,1,0,63,2,0,8,0,37.5,0,3.6764705882352944,4.411764705882353,0.7352941176470588,0,46.32352941176471,1.4705882352941175,0,5.88235294117647,0
E00081509,189,64,1,17,5,0,0,88,6,0,8,0,33.86243386243386,0.5291005291005291,8.994708994708994,2.6455026455026456,0,0,46.56084656084656,3.1746031746031744,0,4.232804232804233,0
E00081510,167,48,0,6,3,3,1,83,7,1,14,1,28.74251497005988,0,3.592814371257485,1.7964071856287425,1.7964071856287425,0.5988023952095809,49.700598802395206,4.191616766467066,0.5988023952095809,8.383233532934131,0.5988023952095809
E00081511,194,53,0,8,0,0,2,106,6,1,15,3,27.31958762886598,0,4.123711340206185,0,0,1.0309278350515463,54.63917525773196,3.0927835051546393,0.5154639175257731,7.731958762886598,1.5463917525773196
E00081512,174,39,0,6,3,1,0,104,7,2,11,1,22.413793103448278,0,3.4482758620689653,1.7241379310344827,0.5747126436781609,0,59.77011494252874,4.022988505747127,1.1494252873563218,6.321839080459771,0.5747126436781609
E00081513,181,59,0,14,1,0,0,88,5,1,10,3,32.59668508287293,0,7.734806629834254,0.5524861878453038,0,0,48.61878453038674,2.7624309392265194,0.5524861878453038,5.524861878453039,1.6574585635359116
E00081514,153,47,0,4,6,1,0,72,14,0,7,2,30.718954248366014,0,2.6143790849673203,3.9215686274509802,0.6535947712418301,0,47.05882352941176,9.15032679738562,0,4.57516339869281,1.3071895424836601
E00081515,185,64,0,4,3,2,1,90,10,0,11,0,34.5945945945946,0,2.1621621621621623,1.6216216216216217,1.0810810810810811,0.5405405405405406,48.64864864864865,5.405405405405405,0,5.9459459459459465,0
E00081516,202,83,1,15,1,1,0,82,4,1,13,1,41.089108910891085,0.49504950495049505,7.425742574257425,0.49504950495049505,0.49504950495049505,0,40.5940594059406,1.9801980198019802,0.49504950495049505,6.435643564356436,0.49504950495049505
E00081517,126,63,0,3,2,0,2,45,4,2,4,1,50,0,2.380952380952381,1.5873015873015872,0,1.5873015873015872,35.714285714285715,3.1746031746031744,1.5873015873015872,3.1746031746031744,0.7936507936507936
E00081518,154,65,3,8,2,0,1,64,4,0,4,3,42.2077922077922,1.948051948051948,5.194805194805195,1.2987012987012987,0,0.6493506493506493,41.55844155844156,2.5974025974025974,0,2.5974025974025974,1.948051948051948
E00081519,150,57,0,10,4,0,0,59,5,3,12,0,38,0,6.666666666666667,2.666666666666667,0,0,39.33333333333333,3.3333333333333335,2,8,0
E00081520,257,100,0,9,2,0,2,124,8,3,7,2,38.91050583657588,0,3.501945525291829,0.7782101167315175,0,0.7782101167315175,48.249027237354085,3.11284046692607,1.1673151750972763,2.7237354085603114,0.7782101167315175
E00081521,194,57,0,5,1,2,2,107,9,2,8,1,29.381443298969074,0,2.5773195876288657,0.5154639175257731,1.0309278350515463,1.0309278350515463,55.154639175257735,4.639175257731959,1.0309278350515463,4.123711340206185,0.5154639175257731
