OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00125651,299,179,55,46,1,0,5,2,0,1,0,0,0,2,2,0,9,2,11,2,59.86622073578596,18.394648829431436,15.384615384615385,0.33444816053511706,0,1.6722408026755853,0.6688963210702341,0,0.33444816053511706,0,0,0,0.6688963210702341,0.6688963210702341,0,3.0100334448160537,0.6688963210702341,3.678929765886288,0.6688963210702341
E00125652,203,113,41,35,2,0,1,0,0,1,0,0,0,0,1,1,8,1,9,2,55.66502463054187,20.19704433497537,17.24137931034483,0.9852216748768473,0,0.49261083743842365,0,0,0.49261083743842365,0,0,0,0,0.49261083743842365,0.49261083743842365,3.9408866995073892,0.49261083743842365,4.433497536945813,0.9852216748768473
E00125653,335,201,71,34,2,0,2,1,1,0,0,0,0,0,0,2,16,7,16,9,60,21.19402985074627,10.149253731343283,0.5970149253731344,0,0.5970149253731344,0.2985074626865672,0.2985074626865672,0,0,0,0,0,0,0.5970149253731344,4.776119402985075,2.0895522388059704,4.776119402985075,2.6865671641791042
E00125654,303,163,57,42,4,0,8,1,4,1,0,0,0,2,6,3,11,9,17,12,53.79537953795379,18.81188118811881,13.861386138613863,1.3201320132013201,0,2.6402640264026402,0.33003300330033003,1.3201320132013201,0.33003300330033003,0,0,0,0.6600660066006601,1.9801980198019802,0.9900990099009901,3.6303630363036308,2.9702970297029703,5.6105610561056105,3.9603960396039604
E00125655,375,219,68,50,0,1,10,2,4,0,0,0,0,4,5,4,7,11,12,15,58.4,18.133333333333333,13.333333333333334,0,0.26666666666666666,2.666666666666667,0.5333333333333333,1.0666666666666667,0,0,0,0,1.0666666666666667,1.3333333333333335,1.0666666666666667,1.866666666666667,2.933333333333333,3.2,4
E00125656,145,56,33,34,0,1,3,2,0,1,0,0,0,0,4,0,12,2,16,2,38.62068965517241,22.758620689655174,23.448275862068964,0,0.6896551724137931,2.0689655172413794,1.3793103448275863,0,0.6896551724137931,0,0,0,0,2.7586206896551726,0,8.275862068965518,1.3793103448275863,11.03448275862069,1.3793103448275863
E00125659,164,83,28,43,1,0,0,0,0,0,0,0,0,0,3,0,5,1,8,1,50.609756097560975,17.073170731707318,26.21951219512195,0.6097560975609756,0,0,0,0,0,0,0,0,0,1.8292682926829267,0,3.048780487804878,0.6097560975609756,4.878048780487805,0.6097560975609756
E00125660,312,197,55,36,1,0,2,1,0,0,0,0,0,1,2,0,10,9,12,9,63.141025641025635,17.628205128205128,11.538461538461538,0.3205128205128205,0,0.641025641025641,0.3205128205128205,0,0,0,0,0,0.3205128205128205,0.641025641025641,0,3.205128205128205,2.8846153846153846,3.8461538461538463,2.8846153846153846
E00125661,311,163,81,34,1,0,2,0,0,0,0,2,0,0,1,0,25,4,26,4,52.41157556270096,26.04501607717042,10.932475884244374,0.3215434083601286,0,0.6430868167202572,0,0,0,0,0.6430868167202572,0,0,0.3215434083601286,0,8.038585209003216,1.2861736334405145,8.360128617363344,1.2861736334405145
E00125662,333,202,44,43,2,0,3,3,0,0,0,0,0,0,1,0,21,17,22,17,60.66066066066066,13.213213213213212,12.912912912912914,0.6006006006006006,0,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0.3003003003003003,0,6.306306306306306,5.105105105105105,6.606606606606606,5.105105105105105
E00125663,263,135,41,59,2,0,2,2,0,0,0,0,0,0,1,0,20,3,21,3,51.33079847908745,15.5893536121673,22.433460076045627,0.7604562737642585,0,0.7604562737642585,0.7604562737642585,0,0,0,0,0,0,0.38022813688212925,0,7.604562737642586,1.1406844106463878,7.984790874524715,1.1406844106463878
E00125664,448,234,74,57,4,0,6,4,0,1,0,0,0,1,0,0,44,29,44,29,52.23214285714286,16.517857142857142,12.723214285714285,0.8928571428571428,0,1.3392857142857142,0.8928571428571428,0,0.2232142857142857,0,0,0,0.2232142857142857,0,0,9.821428571428571,6.4732142857142865,9.821428571428571,6.4732142857142865
E00125665,349,184,65,68,0,0,1,1,0,0,0,0,0,0,0,0,15,16,15,16,52.72206303724928,18.624641833810887,19.484240687679083,0,0,0.28653295128939826,0.28653295128939826,0,0,0,0,0,0,0,0,4.297994269340974,4.584527220630372,4.297994269340974,4.584527220630372
E00125666,314,191,57,28,0,0,7,2,3,1,1,0,0,0,2,0,16,13,18,13,60.828025477707,18.152866242038215,8.9171974522293,0,0,2.229299363057325,0.6369426751592357,0.9554140127388535,0.3184713375796179,0.3184713375796179,0,0,0,0.6369426751592357,0,5.095541401273886,4.140127388535031,5.7324840764331215,4.140127388535031
E00125667,287,163,41,45,0,0,3,1,1,0,0,0,0,1,0,0,27,8,27,8,56.79442508710801,14.285714285714285,15.6794425087108,0,0,1.0452961672473868,0.34843205574912894,0.34843205574912894,0,0,0,0,0.34843205574912894,0,0,9.40766550522648,2.7874564459930316,9.40766550522648,2.7874564459930316
E00125668,269,136,54,48,0,0,1,0,0,0,1,0,0,0,0,0,23,7,23,7,50.55762081784386,20.074349442379184,17.843866171003718,0,0,0.37174721189591076,0,0,0,0.37174721189591076,0,0,0,0,0,8.550185873605948,2.6022304832713754,8.550185873605948,2.6022304832713754
E00125669,329,207,38,44,2,0,0,0,0,0,0,0,0,0,1,0,33,4,34,4,62.91793313069909,11.55015197568389,13.37386018237082,0.60790273556231,0,0,0,0,0,0,0,0,0,0.303951367781155,0,10.030395136778116,1.21580547112462,10.33434650455927,1.21580547112462
E00125670,448,271,60,47,1,0,2,2,0,0,0,0,0,0,2,0,46,19,48,19,60.49107142857143,13.392857142857142,10.491071428571429,0.2232142857142857,0,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0.4464285714285714,0,10.267857142857142,4.241071428571429,10.714285714285714,4.241071428571429
E00125671,284,164,49,52,4,0,1,0,0,0,1,0,0,0,0,1,8,5,8,6,57.74647887323944,17.253521126760564,18.30985915492958,1.4084507042253522,0,0.35211267605633806,0,0,0,0.35211267605633806,0,0,0,0,0.35211267605633806,2.8169014084507045,1.7605633802816902,2.8169014084507045,2.112676056338028
E00125672,307,174,68,48,1,0,1,0,0,0,0,0,0,1,0,0,9,6,9,6,56.67752442996743,22.149837133550488,15.63517915309446,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0,0,0.32573289902280134,0,0,2.9315960912052117,1.9543973941368076,2.9315960912052117,1.9543973941368076
E00125673,310,181,42,49,0,3,2,1,0,0,0,0,0,1,4,0,16,13,20,13,58.387096774193544,13.548387096774196,15.806451612903224,0,0.967741935483871,0.6451612903225806,0.3225806451612903,0,0,0,0,0,0.3225806451612903,1.2903225806451613,0,5.161290322580645,4.193548387096775,6.451612903225806,4.193548387096775
E00125674,272,161,52,37,3,0,0,0,0,0,0,0,0,0,0,0,13,6,13,6,59.19117647058824,19.11764705882353,13.602941176470587,1.1029411764705883,0,0,0,0,0,0,0,0,0,0,0,4.779411764705882,2.2058823529411766,4.779411764705882,2.2058823529411766
E00125675,349,185,59,60,0,0,5,1,1,0,1,0,0,2,1,1,27,11,28,12,53.00859598853869,16.9054441260745,17.191977077363894,0,0,1.4326647564469914,0.28653295128939826,0.28653295128939826,0,0.28653295128939826,0,0,0.5730659025787965,0.28653295128939826,0.28653295128939826,7.736389684813753,3.151862464183381,8.022922636103152,3.4383954154727796
E00125676,371,216,59,71,0,0,3,2,1,0,0,0,0,0,1,0,17,4,18,4,58.22102425876011,15.902964959568733,19.137466307277627,0,0,0.8086253369272237,0.5390835579514826,0.2695417789757413,0,0,0,0,0,0.2695417789757413,0,4.5822102425876015,1.078167115902965,4.8517520215633425,1.078167115902965
E00125677,397,202,84,77,0,0,3,3,0,0,0,0,0,0,1,0,21,9,22,9,50.88161209068011,21.158690176322416,19.395465994962215,0,0,0.7556675062972292,0.7556675062972292,0,0,0,0,0,0,0.2518891687657431,0,5.289672544080604,2.2670025188916876,5.541561712846348,2.2670025188916876
E00125678,357,198,86,56,0,0,10,7,0,1,1,0,0,1,0,2,3,2,3,4,55.46218487394958,24.089635854341736,15.686274509803921,0,0,2.801120448179272,1.9607843137254901,0,0.2801120448179272,0.2801120448179272,0,0,0.2801120448179272,0,0.5602240896358543,0.8403361344537815,0.5602240896358543,0.8403361344537815,1.1204481792717087
E00125680,335,191,70,54,0,2,5,2,2,0,0,0,0,1,2,0,11,0,13,0,57.01492537313433,20.8955223880597,16.119402985074625,0,0.5970149253731344,1.4925373134328357,0.5970149253731344,0.5970149253731344,0,0,0,0,0.2985074626865672,0.5970149253731344,0,3.2835820895522385,0,3.880597014925373,0
E00125681,429,260,73,75,2,0,1,0,0,0,1,0,0,0,0,0,10,8,10,8,60.60606060606061,17.016317016317018,17.482517482517483,0.4662004662004662,0,0.2331002331002331,0,0,0,0.2331002331002331,0,0,0,0,0,2.331002331002331,1.8648018648018647,2.331002331002331,1.8648018648018647
E00125682,331,173,64,56,3,0,7,4,0,2,1,0,0,0,0,0,18,10,18,10,52.26586102719033,19.335347432024168,16.91842900302115,0.906344410876133,0,2.1148036253776437,1.2084592145015105,0,0.6042296072507553,0.3021148036253776,0,0,0,0,0,5.438066465256798,3.0211480362537766,5.438066465256798,3.0211480362537766
E00125683,452,273,56,97,0,2,6,3,0,0,0,0,0,3,4,0,9,5,13,5,60.39823008849557,12.389380530973451,21.460176991150444,0,0.4424778761061947,1.3274336283185841,0.6637168141592921,0,0,0,0,0,0.6637168141592921,0.8849557522123894,0,1.991150442477876,1.1061946902654867,2.8761061946902653,1.1061946902654867
E00125684,254,131,62,52,2,0,0,0,0,0,0,0,0,0,0,1,4,2,4,3,51.574803149606296,24.409448818897637,20.47244094488189,0.7874015748031495,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,1.574803149606299,0.7874015748031495,1.574803149606299,1.1811023622047243
E00125686,297,163,77,44,1,2,1,1,0,0,0,0,0,0,0,0,5,4,5,4,54.882154882154886,25.925925925925924,14.814814814814813,0.33670033670033667,0.6734006734006733,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0,0,1.6835016835016834,1.3468013468013467,1.6835016835016834,1.3468013468013467
E00125687,280,138,68,62,1,2,4,0,0,3,0,0,0,1,1,0,1,3,2,3,49.28571428571429,24.285714285714285,22.142857142857142,0.35714285714285715,0.7142857142857143,1.4285714285714286,0,0,1.0714285714285714,0,0,0,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,1.0714285714285714,0.7142857142857143,1.0714285714285714
E00125688,280,147,53,60,0,0,0,0,0,0,0,0,0,0,2,0,13,5,15,5,52.5,18.928571428571427,21.428571428571427,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,0,4.642857142857143,1.7857142857142856,5.357142857142857,1.7857142857142856
E00125690,457,270,98,72,1,0,3,1,0,2,0,0,0,0,0,2,9,2,9,4,59.08096280087527,21.444201312910284,15.75492341356674,0.2188183807439825,0,0.6564551422319475,0.2188183807439825,0,0.437636761487965,0,0,0,0,0,0.437636761487965,1.9693654266958425,0.437636761487965,1.9693654266958425,0.87527352297593
E00125691,308,152,113,33,2,0,4,2,1,1,0,0,0,0,1,0,3,0,4,0,49.35064935064935,36.688311688311686,10.714285714285714,0.6493506493506493,0,1.2987012987012987,0.6493506493506493,0.3246753246753247,0.3246753246753247,0,0,0,0,0.3246753246753247,0,0.974025974025974,0,1.2987012987012987,0
E00125692,275,144,67,49,0,1,1,0,0,0,0,0,0,1,0,0,8,5,8,5,52.36363636363637,24.363636363636363,17.81818181818182,0,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0.36363636363636365,0,0,2.909090909090909,1.8181818181818181,2.909090909090909,1.8181818181818181
E00125693,297,153,81,54,0,0,0,0,0,0,0,0,0,0,1,0,6,2,7,2,51.515151515151516,27.27272727272727,18.181818181818183,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,0,2.0202020202020203,0.6734006734006733,2.356902356902357,0.6734006734006733
E00125694,276,152,74,47,0,0,1,1,0,0,0,0,0,0,1,0,1,0,2,0,55.072463768115945,26.811594202898554,17.02898550724638,0,0,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0.36231884057971014,0,0.36231884057971014,0,0.7246376811594203,0
E00125695,326,152,73,85,3,0,3,0,0,1,1,0,0,1,1,0,5,4,6,4,46.62576687116564,22.392638036809817,26.07361963190184,0.9202453987730062,0,0.9202453987730062,0,0,0.3067484662576687,0.3067484662576687,0,0,0.3067484662576687,0.3067484662576687,0,1.5337423312883436,1.2269938650306749,1.8404907975460123,1.2269938650306749
E00125696,305,170,71,49,1,0,0,0,0,0,0,0,0,0,2,0,7,5,9,5,55.73770491803278,23.278688524590162,16.065573770491802,0.32786885245901637,0,0,0,0,0,0,0,0,0,0.6557377049180327,0,2.2950819672131146,1.639344262295082,2.9508196721311477,1.639344262295082
E00125697,330,171,84,58,1,0,8,5,0,2,0,0,0,1,0,0,8,0,8,0,51.81818181818182,25.454545454545453,17.575757575757574,0.30303030303030304,0,2.4242424242424243,1.5151515151515151,0,0.6060606060606061,0,0,0,0.30303030303030304,0,0,2.4242424242424243,0,2.4242424242424243,0
E00125698,371,198,89,61,1,0,3,0,0,2,0,0,0,1,0,0,13,6,13,6,53.36927223719676,23.98921832884097,16.442048517520217,0.2695417789757413,0,0.8086253369272237,0,0,0.5390835579514826,0,0,0,0.2695417789757413,0,0,3.5040431266846364,1.6172506738544474,3.5040431266846364,1.6172506738544474
E00125699,300,174,54,63,0,0,4,0,3,0,0,0,0,1,3,0,2,0,5,0,57.99999999999999,18,21,0,0,1.3333333333333335,0,1,0,0,0,0,0.33333333333333337,1,0,0.6666666666666667,0,1.6666666666666667,0
E00125700,352,205,72,70,0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,3,58.23863636363637,20.454545454545457,19.886363636363637,0,0,0.2840909090909091,0.2840909090909091,0,0,0,0,0,0,0,0,0.2840909090909091,0.8522727272727272,0.2840909090909091,0.8522727272727272
E00125701,290,181,52,47,1,0,2,2,0,0,0,0,0,0,1,0,1,5,2,5,62.41379310344828,17.93103448275862,16.206896551724135,0.3448275862068966,0,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,0.3448275862068966,0,0.3448275862068966,1.7241379310344827,0.6896551724137931,1.7241379310344827
E00125702,339,186,78,55,0,1,1,0,1,0,0,0,0,0,1,0,11,6,12,6,54.86725663716814,23.008849557522122,16.224188790560472,0,0.2949852507374631,0.2949852507374631,0,0.2949852507374631,0,0,0,0,0,0.2949852507374631,0,3.2448377581120944,1.7699115044247788,3.5398230088495577,1.7699115044247788
E00125703,409,240,79,52,1,0,1,0,0,0,0,0,0,1,2,0,30,4,32,4,58.679706601467,19.315403422982886,12.71393643031785,0.24449877750611246,0,0.24449877750611246,0,0,0,0,0,0,0.24449877750611246,0.4889975550122249,0,7.334963325183375,0.9779951100244498,7.823960880195599,0.9779951100244498
E00125704,331,212,59,51,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,5,64.04833836858006,17.82477341389728,15.407854984894259,0,0,0,0,0,0,0,0,0,0,0,0,1.2084592145015105,1.5105740181268883,1.2084592145015105,1.5105740181268883
E00125705,349,199,74,67,0,1,1,0,1,0,0,0,0,0,1,0,2,4,3,4,57.02005730659025,21.20343839541547,19.197707736389685,0,0.28653295128939826,0.28653295128939826,0,0.28653295128939826,0,0,0,0,0,0.28653295128939826,0,0.5730659025787965,1.146131805157593,0.8595988538681949,1.146131805157593
E00125706,304,159,83,50,0,0,1,1,0,0,0,0,0,0,4,0,6,1,10,1,52.30263157894737,27.302631578947366,16.447368421052634,0,0,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,1.3157894736842104,0,1.9736842105263157,0.3289473684210526,3.289473684210526,0.3289473684210526
E00125709,392,240,53,39,1,0,7,2,3,2,0,0,0,0,3,0,32,17,35,17,61.224489795918366,13.520408163265307,9.948979591836734,0.25510204081632654,0,1.7857142857142856,0.5102040816326531,0.7653061224489796,0.5102040816326531,0,0,0,0,0.7653061224489796,0,8.16326530612245,4.336734693877551,8.928571428571429,4.336734693877551
E00125711,406,251,90,47,0,0,0,0,0,0,0,0,0,0,0,0,10,8,10,8,61.822660098522164,22.167487684729064,11.576354679802956,0,0,0,0,0,0,0,0,0,0,0,0,2.4630541871921183,1.9704433497536946,2.4630541871921183,1.9704433497536946
E00125712,365,197,66,60,2,0,1,0,1,0,0,0,0,0,2,2,33,2,35,4,53.97260273972603,18.08219178082192,16.43835616438356,0.547945205479452,0,0.273972602739726,0,0.273972602739726,0,0,0,0,0,0.547945205479452,0.547945205479452,9.04109589041096,0.547945205479452,9.58904109589041,1.095890410958904
E00125714,327,175,62,46,1,1,7,0,0,6,0,0,0,1,2,0,23,10,25,10,53.51681957186545,18.960244648318042,14.067278287461773,0.3058103975535168,0.3058103975535168,2.1406727828746175,0,0,1.834862385321101,0,0,0,0.3058103975535168,0.6116207951070336,0,7.033639143730887,3.058103975535168,7.64525993883792,3.058103975535168
E00125715,282,168,50,42,3,0,0,0,0,0,0,0,0,0,1,0,9,9,10,9,59.57446808510638,17.73049645390071,14.893617021276595,1.0638297872340425,0,0,0,0,0,0,0,0,0,0.3546099290780142,0,3.1914893617021276,3.1914893617021276,3.546099290780142,3.1914893617021276
E00125717,330,193,50,52,2,1,2,0,0,0,0,0,0,2,0,0,23,7,23,7,58.484848484848484,15.151515151515152,15.757575757575756,0.6060606060606061,0.30303030303030304,0.6060606060606061,0,0,0,0,0,0,0.6060606060606061,0,0,6.969696969696971,2.1212121212121215,6.969696969696971,2.1212121212121215
E00125718,338,215,59,38,0,0,0,0,0,0,0,0,0,0,1,3,15,7,16,10,63.609467455621306,17.45562130177515,11.242603550295858,0,0,0,0,0,0,0,0,0,0,0.2958579881656805,0.8875739644970414,4.437869822485207,2.0710059171597637,4.733727810650888,2.9585798816568047
E00125719,456,282,69,58,2,0,3,1,0,0,1,0,0,1,7,0,21,14,28,14,61.8421052631579,15.131578947368421,12.719298245614036,0.43859649122807015,0,0.6578947368421052,0.21929824561403508,0,0,0.21929824561403508,0,0,0.21929824561403508,1.5350877192982455,0,4.605263157894736,3.070175438596491,6.140350877192982,3.070175438596491
E00125720,257,143,68,37,0,0,1,0,0,0,1,0,0,0,1,0,3,4,4,4,55.6420233463035,26.459143968871597,14.396887159533073,0,0,0.38910505836575876,0,0,0,0.38910505836575876,0,0,0,0.38910505836575876,0,1.1673151750972763,1.556420233463035,1.556420233463035,1.556420233463035
E00125721,606,338,131,115,0,0,5,2,0,3,0,0,0,0,1,0,7,9,8,9,55.775577557755774,21.61716171617162,18.976897689768975,0,0,0.825082508250825,0.33003300330033003,0,0.49504950495049505,0,0,0,0,0.16501650165016502,0,1.155115511551155,1.4851485148514851,1.3201320132013201,1.4851485148514851
E00125722,303,161,66,61,0,0,1,1,0,0,0,0,0,0,0,0,8,6,8,6,53.135313531353134,21.782178217821784,20.13201320132013,0,0,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0,0,2.6402640264026402,1.9801980198019802,2.6402640264026402,1.9801980198019802
E00125723,374,228,86,47,0,0,0,0,0,0,0,0,0,0,0,0,9,4,9,4,60.962566844919785,22.994652406417114,12.566844919786096,0,0,0,0,0,0,0,0,0,0,0,0,2.406417112299465,1.06951871657754,2.406417112299465,1.06951871657754
E00125724,398,254,85,42,0,0,3,2,0,1,0,0,0,0,1,1,11,1,12,2,63.81909547738693,21.35678391959799,10.552763819095476,0,0,0.7537688442211055,0.5025125628140703,0,0.25125628140703515,0,0,0,0,0.25125628140703515,0.25125628140703515,2.763819095477387,0.25125628140703515,3.015075376884422,0.5025125628140703
E00125725,330,192,66,61,0,0,0,0,0,0,0,0,0,0,1,0,10,0,11,0,58.18181818181818,20,18.484848484848484,0,0,0,0,0,0,0,0,0,0,0.30303030303030304,0,3.0303030303030303,0,3.3333333333333335,0
E00125726,265,143,53,55,1,0,0,0,0,0,0,0,0,0,1,1,7,4,8,5,53.9622641509434,20,20.754716981132077,0.37735849056603776,0,0,0,0,0,0,0,0,0,0.37735849056603776,0.37735849056603776,2.6415094339622645,1.509433962264151,3.018867924528302,1.8867924528301887
E00125727,239,133,45,55,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,55.64853556485355,18.828451882845187,23.01255230125523,0,0,0,0,0,0,0,0,0,0,0,0,2.510460251046025,0,2.510460251046025,0
E00125728,251,146,57,37,0,0,0,0,0,0,0,0,0,0,2,0,4,5,6,5,58.16733067729084,22.709163346613543,14.741035856573706,0,0,0,0,0,0,0,0,0,0,0.796812749003984,0,1.593625498007968,1.9920318725099602,2.3904382470119523,1.9920318725099602
E00125729,422,218,103,84,0,0,3,1,1,0,0,0,0,1,0,0,10,4,10,4,51.65876777251185,24.407582938388625,19.90521327014218,0,0,0.7109004739336493,0.23696682464454977,0.23696682464454977,0,0,0,0,0.23696682464454977,0,0,2.3696682464454977,0.9478672985781991,2.3696682464454977,0.9478672985781991
E00125730,243,152,41,48,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,62.55144032921811,16.872427983539097,19.753086419753085,0,0,0.411522633744856,0,0.411522633744856,0,0,0,0,0,0,0,0,0.411522633744856,0,0.411522633744856
E00125731,342,203,68,53,1,1,5,2,0,0,0,0,0,3,2,0,5,4,7,4,59.356725146198826,19.883040935672515,15.497076023391813,0.29239766081871343,0.29239766081871343,1.461988304093567,0.5847953216374269,0,0,0,0,0,0.8771929824561403,0.5847953216374269,0,1.461988304093567,1.1695906432748537,2.046783625730994,1.1695906432748537
E00125732,372,235,77,49,2,0,1,0,0,0,1,0,0,0,0,0,6,2,6,2,63.17204301075269,20.698924731182796,13.172043010752688,0.5376344086021506,0,0.2688172043010753,0,0,0,0.2688172043010753,0,0,0,0,0,1.6129032258064515,0.5376344086021506,1.6129032258064515,0.5376344086021506
E00125733,332,194,55,80,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,58.43373493975904,16.566265060240966,24.096385542168676,0.30120481927710846,0,0,0,0,0,0,0,0,0,0,0,0.6024096385542169,0,0.6024096385542169,0
E00125734,307,181,71,46,0,0,3,0,0,2,1,0,0,0,1,0,1,4,2,4,58.95765472312704,23.12703583061889,14.983713355048861,0,0,0.9771986970684038,0,0,0.6514657980456027,0.32573289902280134,0,0,0,0.32573289902280134,0,0.32573289902280134,1.3029315960912053,0.6514657980456027,1.3029315960912053
E00125735,281,162,60,39,0,0,0,0,0,0,0,0,0,0,1,2,12,5,13,7,57.65124555160143,21.352313167259787,13.87900355871886,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,0.7117437722419928,4.270462633451958,1.7793594306049825,4.6263345195729535,2.491103202846975
E00125736,297,159,52,69,0,1,3,1,0,0,0,0,0,2,0,0,9,4,9,4,53.535353535353536,17.50841750841751,23.232323232323232,0,0.33670033670033667,1.0101010101010102,0.33670033670033667,0,0,0,0,0,0.6734006734006733,0,0,3.0303030303030303,1.3468013468013467,3.0303030303030303,1.3468013468013467
E00125737,277,150,104,16,0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,1,54.151624548736464,37.545126353790614,5.776173285198556,0,0,0,0,0,0,0,0,0,0,0,0,2.166064981949458,0.36101083032490977,2.166064981949458,0.36101083032490977
E00125738,284,135,73,66,0,0,4,2,0,0,0,0,0,2,0,0,5,1,5,1,47.53521126760563,25.704225352112676,23.239436619718308,0,0,1.4084507042253522,0.7042253521126761,0,0,0,0,0,0.7042253521126761,0,0,1.7605633802816902,0.35211267605633806,1.7605633802816902,0.35211267605633806
E00125739,303,159,73,54,1,0,5,2,1,1,0,0,0,1,0,0,10,1,10,1,52.475247524752476,24.09240924092409,17.82178217821782,0.33003300330033003,0,1.65016501650165,0.6600660066006601,0.33003300330033003,0.33003300330033003,0,0,0,0.33003300330033003,0,0,3.3003300330033,0.33003300330033003,3.3003300330033,0.33003300330033003
E00125740,281,175,50,47,3,0,2,0,0,0,0,0,0,2,1,0,3,0,4,0,62.27758007117438,17.793594306049823,16.72597864768683,1.0676156583629894,0,0.7117437722419928,0,0,0,0,0,0,0.7117437722419928,0.3558718861209964,0,1.0676156583629894,0,1.4234875444839856,0
E00125741,370,203,98,51,0,0,3,1,2,0,0,0,0,0,0,0,12,3,12,3,54.864864864864856,26.486486486486488,13.783783783783784,0,0,0.8108108108108109,0.2702702702702703,0.5405405405405406,0,0,0,0,0,0,0,3.2432432432432434,0.8108108108108109,3.2432432432432434,0.8108108108108109
E00125742,339,205,88,35,1,0,1,0,1,0,0,0,0,0,1,0,5,3,6,3,60.47197640117994,25.958702064896755,10.32448377581121,0.2949852507374631,0,0.2949852507374631,0,0.2949852507374631,0,0,0,0,0,0.2949852507374631,0,1.4749262536873156,0.8849557522123894,1.7699115044247788,0.8849557522123894
E00125743,361,223,73,45,0,0,1,0,0,0,1,0,0,0,1,0,16,2,17,2,61.772853185595565,20.221606648199447,12.465373961218837,0,0,0.2770083102493075,0,0,0,0.2770083102493075,0,0,0,0.2770083102493075,0,4.43213296398892,0.554016620498615,4.7091412742382275,0.554016620498615
E00125745,296,153,74,63,0,0,0,0,0,0,0,0,0,0,1,0,5,0,6,0,51.689189189189186,25,21.283783783783782,0,0,0,0,0,0,0,0,0,0,0.33783783783783783,0,1.6891891891891893,0,2.027027027027027,0
E00125746,242,116,84,32,1,1,1,0,0,0,0,0,0,1,0,1,6,0,6,1,47.93388429752066,34.710743801652896,13.223140495867769,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0.4132231404958678,0,0.4132231404958678,2.479338842975207,0,2.479338842975207,0.4132231404958678
E00125748,231,131,48,44,0,0,2,1,0,1,0,0,0,0,3,0,1,2,4,2,56.709956709956714,20.77922077922078,19.047619047619047,0,0,0.8658008658008658,0.4329004329004329,0,0.4329004329004329,0,0,0,0,1.2987012987012987,0,0.4329004329004329,0.8658008658008658,1.7316017316017316,0.8658008658008658
E00125749,310,193,70,37,0,0,3,1,0,1,0,0,0,1,0,0,3,4,3,4,62.25806451612903,22.58064516129032,11.935483870967742,0,0,0.967741935483871,0.3225806451612903,0,0.3225806451612903,0,0,0,0.3225806451612903,0,0,0.967741935483871,1.2903225806451613,0.967741935483871,1.2903225806451613
E00125750,377,207,57,87,0,0,1,0,0,0,0,0,0,1,1,0,21,3,22,3,54.907161803713535,15.119363395225463,23.076923076923077,0,0,0.2652519893899204,0,0,0,0,0,0,0.2652519893899204,0.2652519893899204,0,5.570291777188329,0.7957559681697612,5.835543766578249,0.7957559681697612
E00125751,372,211,67,70,0,0,1,0,0,1,0,0,0,0,0,0,18,5,18,5,56.72043010752689,18.010752688172044,18.817204301075268,0,0,0.2688172043010753,0,0,0.2688172043010753,0,0,0,0,0,0,4.838709677419355,1.3440860215053763,4.838709677419355,1.3440860215053763
E00125752,411,240,71,71,0,0,3,0,1,0,0,0,0,2,1,0,22,3,23,3,58.3941605839416,17.27493917274939,17.27493917274939,0,0,0.7299270072992701,0,0.24330900243309003,0,0,0,0,0.48661800486618007,0.24330900243309003,0,5.35279805352798,0.7299270072992701,5.59610705596107,0.7299270072992701
E00125753,175,101,38,29,1,0,3,1,0,0,0,0,0,2,2,0,0,1,2,1,57.714285714285715,21.714285714285715,16.57142857142857,0.5714285714285714,0,1.7142857142857144,0.5714285714285714,0,0,0,0,0,1.1428571428571428,1.1428571428571428,0,0,0.5714285714285714,1.1428571428571428,0.5714285714285714
