OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00125556,133,43,26,17,87,16,33,10,18,5,12,8,4,0,26,18,8,0,0,3,0,3,32.33082706766917,19.548872180451127,12.781954887218044,65.41353383458647,12.030075187969924,24.81203007518797,7.518796992481203,13.533834586466165,3.7593984962406015,9.022556390977442,6.015037593984962,3.007518796992481,0,19.548872180451127,13.533834586466165,6.015037593984962,0,0,2.2556390977443606,0,2.2556390977443606
E00125560,127,19,16,3,104,27,51,18,25,8,14,5,7,2,11,4,7,1,1,4,2,2,14.960629921259844,12.598425196850393,2.3622047244094486,81.88976377952756,21.25984251968504,40.15748031496063,14.173228346456693,19.68503937007874,6.299212598425196,11.023622047244094,3.937007874015748,5.511811023622047,1.574803149606299,8.661417322834646,3.149606299212598,5.511811023622047,0.7874015748031495,0.7874015748031495,3.149606299212598,1.574803149606299,1.574803149606299
E00186796,134,24,9,15,98,9,36,12,21,3,29,12,15,2,23,17,6,1,1,12,2,10,17.91044776119403,6.7164179104477615,11.194029850746269,73.13432835820896,6.7164179104477615,26.865671641791046,8.955223880597014,15.671641791044777,2.2388059701492535,21.641791044776117,8.955223880597014,11.194029850746269,1.4925373134328357,17.16417910447761,12.686567164179104,4.477611940298507,0.7462686567164178,0.7462686567164178,8.955223880597014,1.4925373134328357,7.462686567164178
E00186798,121,25,12,13,89,17,51,17,26,8,16,6,9,1,5,5,0,0,0,7,3,4,20.66115702479339,9.917355371900827,10.743801652892563,73.55371900826447,14.049586776859504,42.14876033057851,14.049586776859504,21.487603305785125,6.6115702479338845,13.223140495867769,4.958677685950414,7.43801652892562,0.8264462809917356,4.132231404958678,4.132231404958678,0,0,0,5.785123966942149,2.479338842975207,3.3057851239669422
E00125553,132,32,25,7,88,31,43,16,15,12,9,3,5,1,5,1,4,0,0,12,6,6,24.242424242424242,18.939393939393938,5.303030303030303,66.66666666666666,23.484848484848484,32.57575757575758,12.121212121212121,11.363636363636363,9.090909090909092,6.8181818181818175,2.272727272727273,3.787878787878788,0.7575757575757576,3.787878787878788,0.7575757575757576,3.0303030303030303,0,0,9.090909090909092,4.545454545454546,4.545454545454546
E00125562,122,19,10,9,98,13,52,20,21,11,27,6,20,1,6,2,4,0,0,5,3,2,15.573770491803279,8.19672131147541,7.377049180327869,80.32786885245902,10.655737704918032,42.62295081967213,16.39344262295082,17.21311475409836,9.01639344262295,22.131147540983605,4.918032786885246,16.39344262295082,0.819672131147541,4.918032786885246,1.639344262295082,3.278688524590164,0,0,4.098360655737705,2.459016393442623,1.639344262295082
E00125565,120,16,9,7,98,16,56,16,32,8,18,11,7,0,8,5,3,0,0,6,3,3,13.333333333333334,7.5,5.833333333333333,81.66666666666667,13.333333333333334,46.666666666666664,13.333333333333334,26.666666666666668,6.666666666666667,15,9.166666666666666,5.833333333333333,0,6.666666666666667,4.166666666666666,2.5,0,0,5,2.5,2.5
E00125566,121,30,10,20,91,16,43,16,18,9,19,8,11,0,13,8,5,0,0,0,0,0,24.793388429752067,8.264462809917356,16.528925619834713,75.20661157024794,13.223140495867769,35.53719008264463,13.223140495867769,14.87603305785124,7.43801652892562,15.702479338842975,6.6115702479338845,9.090909090909092,0,10.743801652892563,6.6115702479338845,4.132231404958678,0,0,0,0,0
E00167620,144,51,4,47,88,0,22,10,11,1,28,16,12,0,35,29,6,3,3,5,3,2,35.41666666666667,2.7777777777777777,32.63888888888889,61.111111111111114,0,15.277777777777779,6.944444444444445,7.638888888888889,0.6944444444444444,19.444444444444446,11.11111111111111,8.333333333333332,0,24.305555555555554,20.13888888888889,4.166666666666666,2.083333333333333,2.083333333333333,3.4722222222222223,2.083333333333333,1.3888888888888888
E00167624,198,33,6,27,150,6,33,3,28,2,38,12,24,2,72,64,8,1,1,15,8,7,16.666666666666664,3.0303030303030303,13.636363636363635,75.75757575757575,3.0303030303030303,16.666666666666664,1.5151515151515151,14.14141414141414,1.0101010101010102,19.19191919191919,6.0606060606060606,12.121212121212121,1.0101010101010102,36.36363636363637,32.323232323232325,4.040404040404041,0.5050505050505051,0.5050505050505051,7.575757575757576,4.040404040404041,3.535353535353535
E00167626,128,14,9,5,108,16,55,13,28,14,21,8,13,0,16,7,9,0,0,6,4,2,10.9375,7.03125,3.90625,84.375,12.5,42.96875,10.15625,21.875,10.9375,16.40625,6.25,10.15625,0,12.5,5.46875,7.03125,0,0,4.6875,3.125,1.5625
E00125509,168,48,31,17,112,16,68,14,46,8,11,8,3,0,16,9,7,1,1,8,1,7,28.57142857142857,18.452380952380953,10.119047619047619,66.66666666666666,9.523809523809524,40.476190476190474,8.333333333333332,27.380952380952383,4.761904761904762,6.547619047619048,4.761904761904762,1.7857142857142856,0,9.523809523809524,5.357142857142857,4.166666666666666,0.5952380952380952,0.5952380952380952,4.761904761904762,0.5952380952380952,4.166666666666666
E00125510,99,30,20,10,63,8,40,11,24,5,6,3,3,0,8,2,6,1,1,6,3,3,30.303030303030305,20.2020202020202,10.1010101010101,63.63636363636363,8.080808080808081,40.4040404040404,11.11111111111111,24.242424242424242,5.05050505050505,6.0606060606060606,3.0303030303030303,3.0303030303030303,0,8.080808080808081,2.0202020202020203,6.0606060606060606,1.0101010101010102,1.0101010101010102,6.0606060606060606,3.0303030303030303,3.0303030303030303
E00125511,196,36,14,22,152,29,100,39,41,20,15,7,7,1,5,1,4,3,3,8,3,5,18.367346938775512,7.142857142857142,11.224489795918368,77.55102040816327,14.795918367346939,51.02040816326531,19.897959183673468,20.918367346938776,10.204081632653061,7.653061224489796,3.571428571428571,3.571428571428571,0.5102040816326531,2.5510204081632653,0.5102040816326531,2.0408163265306123,1.530612244897959,1.530612244897959,4.081632653061225,1.530612244897959,2.5510204081632653
E00125512,129,31,20,11,91,28,51,15,25,11,7,5,2,0,5,3,2,0,0,7,3,4,24.031007751937985,15.503875968992247,8.527131782945736,70.54263565891473,21.705426356589147,39.53488372093023,11.627906976744185,19.379844961240313,8.527131782945736,5.426356589147287,3.875968992248062,1.550387596899225,0,3.875968992248062,2.3255813953488373,1.550387596899225,0,0,5.426356589147287,2.3255813953488373,3.10077519379845
E00125513,76,27,20,7,49,10,28,9,13,6,6,1,4,1,5,4,1,0,0,0,0,0,35.526315789473685,26.31578947368421,9.210526315789473,64.47368421052632,13.157894736842104,36.84210526315789,11.842105263157894,17.105263157894736,7.894736842105263,7.894736842105263,1.3157894736842104,5.263157894736842,1.3157894736842104,6.578947368421052,5.263157894736842,1.3157894736842104,0,0,0,0,0
E00125496,122,28,18,10,89,12,47,10,26,11,11,5,5,1,18,8,10,1,1,5,3,2,22.950819672131146,14.754098360655737,8.19672131147541,72.95081967213115,9.836065573770492,38.52459016393443,8.19672131147541,21.311475409836063,9.01639344262295,9.01639344262295,4.098360655737705,4.098360655737705,0.819672131147541,14.754098360655737,6.557377049180328,8.19672131147541,0.819672131147541,0.819672131147541,4.098360655737705,2.459016393442623,1.639344262295082
E00125504,147,29,21,8,114,24,69,22,37,10,11,5,6,0,8,2,6,2,2,4,1,3,19.727891156462583,14.285714285714285,5.442176870748299,77.55102040816327,16.3265306122449,46.93877551020408,14.965986394557824,25.170068027210885,6.802721088435375,7.482993197278912,3.4013605442176873,4.081632653061225,0,5.442176870748299,1.3605442176870748,4.081632653061225,1.3605442176870748,1.3605442176870748,2.7210884353741496,0.6802721088435374,2.0408163265306123
E00125505,200,26,18,8,160,37,93,25,53,15,21,11,8,2,8,4,4,1,1,14,4,10,13,9,4,80,18.5,46.5,12.5,26.5,7.5,10.5,5.5,4,1,4,2,2,0.5,0.5,7.000000000000001,2,5
E00125506,119,29,23,6,85,17,48,20,22,6,9,3,4,2,11,4,7,0,0,5,2,3,24.369747899159663,19.327731092436977,5.042016806722689,71.42857142857143,14.285714285714285,40.33613445378151,16.80672268907563,18.487394957983195,5.042016806722689,7.563025210084033,2.5210084033613445,3.361344537815126,1.680672268907563,9.243697478991598,3.361344537815126,5.88235294117647,0,0,4.201680672268908,1.680672268907563,2.5210084033613445
E00125507,123,20,12,8,96,27,56,23,26,7,10,6,4,0,3,1,2,0,0,7,3,4,16.260162601626014,9.75609756097561,6.504065040650407,78.04878048780488,21.951219512195124,45.52845528455284,18.69918699186992,21.138211382113823,5.691056910569105,8.130081300813007,4.878048780487805,3.2520325203252036,0,2.4390243902439024,0.8130081300813009,1.6260162601626018,0,0,5.691056910569105,2.4390243902439024,3.2520325203252036
E00125508,104,16,6,10,82,7,51,20,23,8,13,6,5,2,11,6,5,0,0,6,1,5,15.384615384615385,5.769230769230769,9.615384615384617,78.84615384615384,6.730769230769231,49.03846153846153,19.230769230769234,22.115384615384613,7.6923076923076925,12.5,5.769230769230769,4.807692307692308,1.9230769230769231,10.576923076923077,5.769230769230769,4.807692307692308,0,0,5.769230769230769,0.9615384615384616,4.807692307692308
E00125493,126,16,9,7,104,30,50,12,28,10,16,6,9,1,8,4,4,0,0,6,3,3,12.698412698412698,7.142857142857142,5.555555555555555,82.53968253968253,23.809523809523807,39.682539682539684,9.523809523809524,22.22222222222222,7.936507936507936,12.698412698412698,4.761904761904762,7.142857142857142,0.7936507936507936,6.349206349206349,3.1746031746031744,3.1746031746031744,0,0,4.761904761904762,2.380952380952381,2.380952380952381
E00125495,141,42,14,28,95,7,41,12,21,8,29,17,11,1,16,13,3,2,2,4,1,3,29.78723404255319,9.929078014184398,19.858156028368796,67.37588652482269,4.964539007092199,29.078014184397162,8.51063829787234,14.893617021276595,5.673758865248227,20.56737588652482,12.056737588652481,7.801418439716312,0.7092198581560284,11.347517730496454,9.219858156028367,2.127659574468085,1.4184397163120568,1.4184397163120568,2.8368794326241136,0.7092198581560284,2.127659574468085
E00125498,161,49,23,26,102,11,52,14,23,15,19,7,9,3,19,9,10,1,1,10,5,5,30.434782608695656,14.285714285714285,16.149068322981368,63.35403726708074,6.832298136645963,32.298136645962735,8.695652173913043,14.285714285714285,9.316770186335404,11.801242236024844,4.3478260869565215,5.590062111801243,1.8633540372670807,11.801242236024844,5.590062111801243,6.211180124223603,0.6211180124223602,0.6211180124223602,6.211180124223603,3.1055900621118013,3.1055900621118013
E00125499,132,31,24,7,96,20,53,21,26,6,17,11,6,0,6,2,4,0,0,5,2,3,23.484848484848484,18.181818181818183,5.303030303030303,72.72727272727273,15.151515151515152,40.15151515151515,15.909090909090908,19.696969696969695,4.545454545454546,12.878787878787879,8.333333333333332,4.545454545454546,0,4.545454545454546,1.5151515151515151,3.0303030303030303,0,0,3.787878787878788,1.5151515151515151,2.272727272727273
E00186693,80,17,2,15,60,2,20,1,16,3,24,16,7,1,13,12,1,1,1,3,2,1,21.25,2.5,18.75,75,2.5,25,1.25,20,3.75,30,20,8.75,1.25,16.25,15,1.25,1.25,1.25,3.75,2.5,1.25
E00186820,222,53,32,21,158,18,89,20,52,17,28,14,13,1,23,18,5,0,0,11,6,5,23.873873873873876,14.414414414414415,9.45945945945946,71.17117117117117,8.108108108108109,40.090090090090094,9.00900900900901,23.423423423423422,7.657657657657657,12.612612612612612,6.306306306306306,5.8558558558558556,0.45045045045045046,10.36036036036036,8.108108108108109,2.2522522522522523,0,0,4.954954954954955,2.7027027027027026,2.2522522522522523
E00125492,116,40,20,20,73,13,33,12,15,6,13,7,5,1,11,5,6,3,3,3,0,3,34.48275862068966,17.24137931034483,17.24137931034483,62.93103448275862,11.206896551724139,28.448275862068968,10.344827586206897,12.931034482758621,5.172413793103448,11.206896551724139,6.0344827586206895,4.310344827586207,0.8620689655172413,9.482758620689655,4.310344827586207,5.172413793103448,2.586206896551724,2.586206896551724,2.586206896551724,0,2.586206896551724
E00125494,140,27,19,8,101,16,50,14,26,10,27,13,11,3,5,3,2,3,3,12,6,6,19.28571428571429,13.571428571428571,5.714285714285714,72.14285714285714,11.428571428571429,35.714285714285715,10,18.571428571428573,7.142857142857142,19.28571428571429,9.285714285714286,7.857142857142857,2.142857142857143,3.571428571428571,2.142857142857143,1.4285714285714286,2.142857142857143,2.142857142857143,8.571428571428571,4.285714285714286,4.285714285714286
E00125497,114,47,37,10,65,16,19,8,9,2,10,3,6,1,19,9,10,1,1,2,1,1,41.228070175438596,32.45614035087719,8.771929824561402,57.01754385964912,14.035087719298245,16.666666666666664,7.017543859649122,7.894736842105263,1.7543859649122806,8.771929824561402,2.631578947368421,5.263157894736842,0.8771929824561403,16.666666666666664,7.894736842105263,8.771929824561402,0.8771929824561403,0.8771929824561403,1.7543859649122806,0.8771929824561403,0.8771929824561403
E00125501,125,30,22,8,93,14,46,11,22,13,22,10,10,2,11,6,5,0,0,2,2,0,24,17.599999999999998,6.4,74.4,11.200000000000001,36.8,8.799999999999999,17.599999999999998,10.4,17.599999999999998,8,8,1.6,8.799999999999999,4.8,4,0,0,1.6,1.6,0
E00125502,133,28,18,10,97,12,48,12,24,12,14,8,6,0,23,15,8,0,0,8,3,5,21.052631578947366,13.533834586466165,7.518796992481203,72.93233082706767,9.022556390977442,36.09022556390977,9.022556390977442,18.045112781954884,9.022556390977442,10.526315789473683,6.015037593984962,4.511278195488721,0,17.293233082706767,11.278195488721805,6.015037593984962,0,0,6.015037593984962,2.2556390977443606,3.7593984962406015
E00125503,146,37,20,17,101,3,38,12,18,8,28,12,15,1,32,19,13,0,0,8,3,5,25.34246575342466,13.698630136986301,11.643835616438356,69.17808219178082,2.054794520547945,26.027397260273972,8.21917808219178,12.32876712328767,5.47945205479452,19.17808219178082,8.21917808219178,10.273972602739725,0.684931506849315,21.91780821917808,13.013698630136986,8.904109589041095,0,0,5.47945205479452,2.054794520547945,3.4246575342465753
E00125653,120,17,7,10,98,17,66,19,29,18,9,2,5,2,6,3,3,0,0,5,3,2,14.166666666666666,5.833333333333333,8.333333333333332,81.66666666666667,14.166666666666666,55.00000000000001,15.833333333333332,24.166666666666668,15,7.5,1.6666666666666667,4.166666666666666,1.6666666666666667,5,2.5,2.5,0,0,4.166666666666666,2.5,1.6666666666666667
E00125654,120,22,14,8,96,23,59,19,30,10,10,7,3,0,4,1,3,0,0,2,0,2,18.333333333333332,11.666666666666666,6.666666666666667,80,19.166666666666668,49.166666666666664,15.833333333333332,25,8.333333333333332,8.333333333333332,5.833333333333333,2.5,0,3.3333333333333335,0.8333333333333334,2.5,0,0,1.6666666666666667,0,1.6666666666666667
E00125655,138,21,11,10,111,29,75,20,39,16,4,1,3,0,3,2,1,0,0,6,2,4,15.217391304347828,7.971014492753622,7.246376811594203,80.43478260869566,21.014492753623188,54.347826086956516,14.492753623188406,28.26086956521739,11.594202898550725,2.898550724637681,0.7246376811594203,2.1739130434782608,0,2.1739130434782608,1.4492753623188406,0.7246376811594203,0,0,4.3478260869565215,1.4492753623188406,2.898550724637681
E00125656,56,7,3,4,49,16,28,7,17,4,3,2,1,0,1,1,0,1,1,0,0,0,12.5,5.357142857142857,7.142857142857142,87.5,28.57142857142857,50,12.5,30.357142857142854,7.142857142857142,5.357142857142857,3.571428571428571,1.7857142857142856,0,1.7857142857142856,1.7857142857142856,0,1.7857142857142856,1.7857142857142856,0,0,0
E00125659,69,16,10,6,51,12,34,12,18,4,1,0,1,0,4,3,1,0,0,2,1,1,23.18840579710145,14.492753623188406,8.695652173913043,73.91304347826086,17.391304347826086,49.275362318840585,17.391304347826086,26.08695652173913,5.797101449275362,1.4492753623188406,0,1.4492753623188406,0,5.797101449275362,4.3478260869565215,1.4492753623188406,0,0,2.898550724637681,1.4492753623188406,1.4492753623188406
E00125660,115,22,10,12,87,21,51,17,32,2,9,3,6,0,6,2,4,0,0,6,2,4,19.130434782608695,8.695652173913043,10.434782608695652,75.65217391304347,18.26086956521739,44.34782608695652,14.782608695652174,27.82608695652174,1.7391304347826086,7.82608695652174,2.608695652173913,5.217391304347826,0,5.217391304347826,1.7391304347826086,3.4782608695652173,0,0,5.217391304347826,1.7391304347826086,3.4782608695652173
E00167638,149,27,17,10,115,12,80,24,44,12,10,2,8,0,12,8,4,1,1,7,5,2,18.120805369127517,11.409395973154362,6.7114093959731544,77.18120805369128,8.053691275167784,53.691275167785236,16.10738255033557,29.53020134228188,8.053691275167784,6.7114093959731544,1.342281879194631,5.369127516778524,0,8.053691275167784,5.369127516778524,2.684563758389262,0.6711409395973155,0.6711409395973155,4.697986577181208,3.3557046979865772,1.342281879194631
E00125805,59,21,8,13,36,7,13,3,6,4,3,1,1,1,13,10,3,0,0,2,0,2,35.59322033898305,13.559322033898304,22.033898305084744,61.016949152542374,11.864406779661017,22.033898305084744,5.084745762711865,10.16949152542373,6.779661016949152,5.084745762711865,1.694915254237288,1.694915254237288,1.694915254237288,22.033898305084744,16.94915254237288,5.084745762711865,0,0,3.389830508474576,0,3.389830508474576
E00125806,133,45,29,16,80,32,35,18,14,3,6,5,1,0,7,5,2,0,0,8,3,5,33.83458646616541,21.804511278195488,12.030075187969924,60.150375939849624,24.06015037593985,26.31578947368421,13.533834586466165,10.526315789473683,2.2556390977443606,4.511278195488721,3.7593984962406015,0.7518796992481203,0,5.263157894736842,3.7593984962406015,1.5037593984962405,0,0,6.015037593984962,2.2556390977443606,3.7593984962406015
E00125807,208,30,15,15,158,24,99,42,38,19,21,12,7,2,13,6,7,1,1,20,7,13,14.423076923076922,7.211538461538461,7.211538461538461,75.96153846153845,11.538461538461538,47.59615384615385,20.192307692307693,18.269230769230766,9.134615384615383,10.096153846153847,5.769230769230769,3.3653846153846154,0.9615384615384616,6.25,2.8846153846153846,3.3653846153846154,0.4807692307692308,0.4807692307692308,9.615384615384617,3.3653846153846154,6.25
E00125808,127,31,18,13,91,30,49,20,23,6,4,3,1,0,8,5,3,0,0,5,1,4,24.409448818897637,14.173228346456693,10.236220472440944,71.65354330708661,23.62204724409449,38.582677165354326,15.748031496062993,18.11023622047244,4.724409448818897,3.149606299212598,2.3622047244094486,0.7874015748031495,0,6.299212598425196,3.937007874015748,2.3622047244094486,0,0,3.937007874015748,0.7874015748031495,3.149606299212598
E00125809,134,19,12,7,102,7,49,9,27,13,24,11,11,2,21,14,7,1,1,13,7,6,14.17910447761194,8.955223880597014,5.223880597014925,76.11940298507463,5.223880597014925,36.56716417910448,6.7164179104477615,20.149253731343283,9.701492537313433,17.91044776119403,8.208955223880597,8.208955223880597,1.4925373134328357,15.671641791044777,10.44776119402985,5.223880597014925,0.7462686567164178,0.7462686567164178,9.701492537313433,5.223880597014925,4.477611940298507
E00125810,121,30,11,19,86,8,30,9,16,5,22,4,12,6,26,17,9,0,0,5,3,2,24.793388429752067,9.090909090909092,15.702479338842975,71.07438016528926,6.6115702479338845,24.793388429752067,7.43801652892562,13.223140495867769,4.132231404958678,18.181818181818183,3.3057851239669422,9.917355371900827,4.958677685950414,21.487603305785125,14.049586776859504,7.43801652892562,0,0,4.132231404958678,2.479338842975207,1.6528925619834711
E00125616,167,44,19,25,114,28,56,21,21,14,15,9,5,1,14,4,10,1,1,9,7,2,26.34730538922156,11.377245508982035,14.97005988023952,68.26347305389223,16.766467065868262,33.532934131736525,12.574850299401197,12.574850299401197,8.383233532934131,8.982035928143713,5.389221556886228,2.9940119760479043,0.5988023952095809,8.383233532934131,2.3952095808383236,5.9880239520958085,0.5988023952095809,0.5988023952095809,5.389221556886228,4.191616766467066,1.1976047904191618
E00125617,145,38,11,27,95,15,55,19,25,11,15,6,7,2,9,7,2,1,1,12,4,8,26.20689655172414,7.586206896551724,18.620689655172416,65.51724137931035,10.344827586206897,37.93103448275862,13.10344827586207,17.24137931034483,7.586206896551724,10.344827586206897,4.137931034482759,4.827586206896552,1.3793103448275863,6.206896551724138,4.827586206896552,1.3793103448275863,0.6896551724137931,0.6896551724137931,8.275862068965518,2.7586206896551726,5.517241379310345
E00125618,130,20,11,9,100,17,64,29,23,12,12,6,5,1,7,3,4,0,0,10,6,4,15.384615384615385,8.461538461538462,6.923076923076923,76.92307692307693,13.076923076923078,49.23076923076923,22.30769230769231,17.692307692307693,9.230769230769232,9.230769230769232,4.615384615384616,3.8461538461538463,0.7692307692307693,5.384615384615385,2.307692307692308,3.076923076923077,0,0,7.6923076923076925,4.615384615384616,3.076923076923077
E00125676,140,37,12,25,96,3,39,11,21,7,14,1,8,5,40,25,15,0,0,7,5,2,26.42857142857143,8.571428571428571,17.857142857142858,68.57142857142857,2.142857142857143,27.857142857142858,7.857142857142857,15,5,10,0.7142857142857143,5.714285714285714,3.571428571428571,28.57142857142857,17.857142857142858,10.714285714285714,0,0,5,3.571428571428571,1.4285714285714286
E00125678,123,14,9,5,107,13,76,21,48,7,12,6,4,2,6,4,2,0,0,2,1,1,11.38211382113821,7.317073170731707,4.0650406504065035,86.99186991869918,10.569105691056912,61.78861788617886,17.073170731707318,39.02439024390244,5.691056910569105,9.75609756097561,4.878048780487805,3.2520325203252036,1.6260162601626018,4.878048780487805,3.2520325203252036,1.6260162601626018,0,0,1.6260162601626018,0.8130081300813009,0.8130081300813009
E00125680,124,15,10,5,106,24,67,18,35,14,11,2,7,2,4,3,1,0,0,3,1,2,12.096774193548388,8.064516129032258,4.032258064516129,85.48387096774194,19.35483870967742,54.03225806451613,14.516129032258066,28.225806451612907,11.29032258064516,8.870967741935484,1.6129032258064515,5.64516129032258,1.6129032258064515,3.225806451612903,2.4193548387096775,0.8064516129032258,0,0,2.4193548387096775,0.8064516129032258,1.6129032258064515
E00125681,156,19,10,9,134,21,95,29,52,14,8,5,3,0,10,6,4,0,0,3,1,2,12.179487179487179,6.41025641025641,5.769230769230769,85.8974358974359,13.461538461538462,60.89743589743589,18.58974358974359,33.33333333333333,8.974358974358974,5.128205128205128,3.205128205128205,1.9230769230769231,0,6.41025641025641,3.8461538461538463,2.564102564102564,0,0,1.9230769230769231,0.641025641025641,1.282051282051282
E00125779,57,10,5,5,42,4,26,10,11,5,3,2,1,0,8,5,3,1,1,5,1,4,17.543859649122805,8.771929824561402,8.771929824561402,73.68421052631578,7.017543859649122,45.614035087719294,17.543859649122805,19.298245614035086,8.771929824561402,5.263157894736842,3.508771929824561,1.7543859649122806,0,14.035087719298245,8.771929824561402,5.263157894736842,1.7543859649122806,1.7543859649122806,8.771929824561402,1.7543859649122806,7.017543859649122
E00125780,57,16,9,7,40,5,21,10,10,1,7,6,1,0,7,5,2,0,0,1,0,1,28.07017543859649,15.789473684210526,12.280701754385964,70.17543859649122,8.771929824561402,36.84210526315789,17.543859649122805,17.543859649122805,1.7543859649122806,12.280701754385964,10.526315789473683,1.7543859649122806,0,12.280701754385964,8.771929824561402,3.508771929824561,0,0,1.7543859649122806,0,1.7543859649122806
E00125781,108,34,13,21,68,13,32,6,20,6,10,7,3,0,13,5,8,0,0,6,3,3,31.48148148148148,12.037037037037036,19.444444444444446,62.96296296296296,12.037037037037036,29.629629629629626,5.555555555555555,18.51851851851852,5.555555555555555,9.25925925925926,6.481481481481481,2.7777777777777777,0,12.037037037037036,4.62962962962963,7.4074074074074066,0,0,5.555555555555555,2.7777777777777777,2.7777777777777777
E00125782,147,42,22,20,98,20,61,23,29,9,7,6,1,0,10,3,7,0,0,7,2,5,28.57142857142857,14.965986394557824,13.60544217687075,66.66666666666666,13.60544217687075,41.49659863945578,15.646258503401361,19.727891156462583,6.122448979591836,4.761904761904762,4.081632653061225,0.6802721088435374,0,6.802721088435375,2.0408163265306123,4.761904761904762,0,0,4.761904761904762,1.3605442176870748,3.4013605442176873
E00125783,132,35,26,9,96,23,61,21,28,12,6,4,1,1,6,0,6,0,0,1,1,0,26.515151515151516,19.696969696969695,6.8181818181818175,72.72727272727273,17.424242424242426,46.21212121212121,15.909090909090908,21.21212121212121,9.090909090909092,4.545454545454546,3.0303030303030303,0.7575757575757576,0.7575757575757576,4.545454545454546,0,4.545454545454546,0,0,0.7575757575757576,0.7575757575757576,0
E00125784,116,39,21,18,74,17,25,8,12,5,16,8,7,1,14,9,5,2,2,3,0,3,33.62068965517241,18.103448275862068,15.517241379310345,63.793103448275865,14.655172413793101,21.551724137931032,6.896551724137931,10.344827586206897,4.310344827586207,13.793103448275861,6.896551724137931,6.0344827586206895,0.8620689655172413,12.068965517241379,7.758620689655173,4.310344827586207,1.7241379310344827,1.7241379310344827,2.586206896551724,0,2.586206896551724
E00125785,127,21,13,8,105,16,72,17,41,14,9,7,1,1,8,4,4,0,0,1,1,0,16.535433070866144,10.236220472440944,6.299212598425196,82.67716535433071,12.598425196850393,56.69291338582677,13.385826771653544,32.28346456692913,11.023622047244094,7.086614173228346,5.511811023622047,0.7874015748031495,0.7874015748031495,6.299212598425196,3.149606299212598,3.149606299212598,0,0,0.7874015748031495,0.7874015748031495,0
E00125786,89,22,12,10,67,9,28,14,10,4,13,6,6,1,17,10,7,0,0,0,0,0,24.719101123595504,13.48314606741573,11.235955056179774,75.28089887640449,10.112359550561797,31.46067415730337,15.730337078651685,11.235955056179774,4.49438202247191,14.606741573033707,6.741573033707865,6.741573033707865,1.1235955056179776,19.101123595505616,11.235955056179774,7.865168539325842,0,0,0,0,0
E00167612,112,14,1,13,89,4,54,10,38,6,12,3,7,2,19,14,5,0,0,9,4,5,12.5,0.8928571428571428,11.607142857142858,79.46428571428571,3.571428571428571,48.214285714285715,8.928571428571429,33.92857142857143,5.357142857142857,10.714285714285714,2.6785714285714284,6.25,1.7857142857142856,16.964285714285715,12.5,4.464285714285714,0,0,8.035714285714286,3.571428571428571,4.464285714285714
E00167614,103,29,9,20,71,7,41,10,22,9,13,5,7,1,10,6,4,0,0,3,1,2,28.155339805825243,8.737864077669903,19.41747572815534,68.93203883495146,6.796116504854369,39.80582524271845,9.70873786407767,21.35922330097087,8.737864077669903,12.62135922330097,4.854368932038835,6.796116504854369,0.9708737864077669,9.70873786407767,5.825242718446602,3.8834951456310676,0,0,2.912621359223301,0.9708737864077669,1.9417475728155338
E00167615,152,32,5,27,111,7,61,5,47,9,19,5,11,3,24,15,9,0,0,9,4,5,21.052631578947366,3.289473684210526,17.763157894736842,73.02631578947368,4.605263157894736,40.131578947368425,3.289473684210526,30.92105263157895,5.921052631578947,12.5,3.289473684210526,7.236842105263158,1.9736842105263157,15.789473684210526,9.868421052631579,5.921052631578947,0,0,5.921052631578947,2.631578947368421,3.289473684210526
E00186691,124,34,5,29,89,11,44,7,34,3,25,15,8,2,9,9,0,0,0,1,1,0,27.419354838709676,4.032258064516129,23.387096774193548,71.7741935483871,8.870967741935484,35.483870967741936,5.64516129032258,27.419354838709676,2.4193548387096775,20.161290322580644,12.096774193548388,6.451612903225806,1.6129032258064515,7.258064516129033,7.258064516129033,0,0,0,0.8064516129032258,0.8064516129032258,0
E00186708,165,37,9,28,120,8,55,10,43,2,38,16,21,1,18,15,3,1,1,8,4,4,22.424242424242426,5.454545454545454,16.969696969696972,72.72727272727273,4.848484848484849,33.33333333333333,6.0606060606060606,26.060606060606062,1.2121212121212122,23.03030303030303,9.696969696969697,12.727272727272727,0.6060606060606061,10.909090909090908,9.090909090909092,1.8181818181818181,0.6060606060606061,0.6060606060606061,4.848484848484849,2.4242424242424243,2.4242424242424243
