OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00171932,334,20,17,40,7,60,180,10,5.9880239520958085,5.089820359281437,11.976047904191617,2.095808383233533,17.964071856287426,53.89221556886228,2.9940119760479043
E00171933,224,17,21,24,13,43,95,11,7.5892857142857135,9.375,10.714285714285714,5.803571428571429,19.196428571428573,42.410714285714285,4.910714285714286
E00171934,248,17,23,25,12,48,117,6,6.854838709677419,9.274193548387096,10.080645161290322,4.838709677419355,19.35483870967742,47.17741935483871,2.4193548387096775
E00171935,223,19,26,35,9,51,78,5,8.520179372197308,11.659192825112108,15.695067264573993,4.0358744394618835,22.869955156950674,34.97757847533632,2.242152466367713
E00171936,241,31,41,44,10,40,71,4,12.863070539419086,17.012448132780083,18.25726141078838,4.149377593360995,16.59751037344398,29.460580912863072,1.6597510373443984
E00171937,227,13,21,36,9,42,100,6,5.726872246696035,9.251101321585903,15.859030837004406,3.9647577092511015,18.502202643171806,44.052863436123346,2.643171806167401
E00171938,254,49,21,24,19,54,75,12,19.291338582677163,8.267716535433072,9.448818897637794,7.480314960629922,21.25984251968504,29.527559055118108,4.724409448818897
E00171939,313,30,20,29,9,38,180,7,9.584664536741213,6.3897763578274756,9.26517571884984,2.8753993610223643,12.140575079872203,57.50798722044729,2.2364217252396164
E00171940,207,71,35,20,11,32,34,4,34.29951690821256,16.908212560386474,9.66183574879227,5.314009661835748,15.458937198067632,16.425120772946862,1.932367149758454
E00180143,2602,18,14,54,13,2139,317,47,0.6917755572636434,0.5380476556495004,2.07532667179093,0.49961568024596464,82.20599538816296,12.18293620292083,1.80630284396618
E00180147,405,48,23,42,12,90,171,19,11.851851851851853,5.679012345679013,10.37037037037037,2.9629629629629632,22.22222222222222,42.22222222222222,4.691358024691358
E00180152,246,13,3,10,1,131,85,3,5.284552845528456,1.2195121951219512,4.0650406504065035,0.40650406504065045,53.2520325203252,34.552845528455286,1.2195121951219512
E00180159,332,23,34,54,21,50,141,9,6.927710843373494,10.240963855421686,16.265060240963855,6.325301204819277,15.060240963855422,42.46987951807229,2.710843373493976
E00180160,245,57,40,37,9,34,60,8,23.26530612244898,16.3265306122449,15.10204081632653,3.6734693877551026,13.877551020408163,24.489795918367346,3.2653061224489797
E00180163,204,21,9,35,16,36,81,6,10.294117647058822,4.411764705882353,17.15686274509804,7.8431372549019605,17.647058823529413,39.705882352941174,2.941176470588235
E00180166,478,76,44,42,36,85,184,11,15.899581589958158,9.205020920502092,8.786610878661087,7.531380753138076,17.782426778242677,38.49372384937239,2.301255230125523
E00180167,111,16,8,12,1,25,49,0,14.414414414414415,7.207207207207207,10.81081081081081,0.9009009009009009,22.52252252252252,44.14414414414414,0
E00180180,346,64,26,60,12,45,132,7,18.497109826589593,7.514450867052023,17.341040462427745,3.4682080924855487,13.005780346820808,38.15028901734104,2.023121387283237
E00180181,277,22,41,53,7,61,88,5,7.9422382671480145,14.801444043321299,19.133574007220215,2.527075812274368,22.021660649819495,31.768953068592058,1.8050541516245486
E00180187,224,45,22,12,20,43,76,6,20.089285714285715,9.821428571428571,5.357142857142857,8.928571428571429,19.196428571428573,33.92857142857143,2.6785714285714284
E00180189,138,48,11,13,11,9,40,6,34.78260869565217,7.971014492753622,9.420289855072465,7.971014492753622,6.521739130434782,28.985507246376812,4.3478260869565215
E00180193,239,11,17,38,13,53,102,5,4.602510460251046,7.112970711297072,15.899581589958158,5.439330543933055,22.17573221757322,42.67782426778243,2.092050209205021
E00180198,354,28,38,66,7,58,150,7,7.909604519774012,10.734463276836157,18.64406779661017,1.977401129943503,16.38418079096045,42.3728813559322,1.977401129943503
E00180210,419,74,33,53,27,78,134,20,17.66109785202864,7.875894988066825,12.649164677804295,6.443914081145586,18.615751789976134,31.980906921241047,4.77326968973747
E00180214,231,30,18,20,13,26,117,7,12.987012987012985,7.792207792207792,8.658008658008658,5.627705627705628,11.255411255411255,50.649350649350644,3.0303030303030303
E00180217,214,29,23,35,13,33,76,5,13.551401869158877,10.74766355140187,16.355140186915886,6.074766355140187,15.42056074766355,35.51401869158878,2.336448598130841
E00180218,216,16,19,33,13,55,76,4,7.4074074074074066,8.796296296296296,15.277777777777779,6.018518518518518,25.462962962962965,35.18518518518518,1.8518518518518516
E00180219,183,14,10,20,1,30,108,0,7.650273224043716,5.46448087431694,10.92896174863388,0.546448087431694,16.39344262295082,59.01639344262295,0
E00180222,203,8,22,31,12,37,83,10,3.9408866995073892,10.83743842364532,15.270935960591133,5.911330049261084,18.226600985221676,40.88669950738916,4.926108374384237
E00180223,431,25,38,62,17,79,205,5,5.800464037122969,8.816705336426914,14.385150812064964,3.944315545243619,18.329466357308586,47.56380510440835,1.160092807424594
E00180225,310,10,18,39,9,62,171,1,3.225806451612903,5.806451612903226,12.580645161290322,2.903225806451613,20,55.16129032258065,0.3225806451612903
E00180226,171,18,17,21,7,35,72,1,10.526315789473683,9.941520467836257,12.280701754385964,4.093567251461988,20.46783625730994,42.10526315789473,0.5847953216374269
E00180236,444,50,46,68,18,74,185,3,11.26126126126126,10.36036036036036,15.315315315315313,4.054054054054054,16.666666666666664,41.66666666666667,0.6756756756756757
E00180237,195,26,21,37,2,37,69,3,13.333333333333334,10.76923076923077,18.974358974358974,1.0256410256410255,18.974358974358974,35.38461538461539,1.5384615384615385
E00180238,342,36,18,51,22,44,166,5,10.526315789473683,5.263157894736842,14.912280701754385,6.432748538011696,12.865497076023392,48.53801169590643,1.461988304093567
E00180241,561,13,4,93,4,256,175,16,2.3172905525846703,0.7130124777183601,16.577540106951872,0.7130124777183601,45.632798573975045,31.194295900178254,2.8520499108734403
E00180245,208,8,25,27,9,42,97,0,3.8461538461538463,12.01923076923077,12.980769230769232,4.326923076923077,20.192307692307693,46.63461538461539,0
E00180247,345,33,33,39,18,68,153,1,9.565217391304348,9.565217391304348,11.304347826086957,5.217391304347826,19.710144927536234,44.34782608695652,0.2898550724637681
E00180249,99,5,7,16,5,16,49,1,5.05050505050505,7.07070707070707,16.161616161616163,5.05050505050505,16.161616161616163,49.494949494949495,1.0101010101010102
E00180251,238,15,10,33,14,53,113,0,6.302521008403361,4.201680672268908,13.865546218487395,5.88235294117647,22.268907563025213,47.47899159663865,0
E00180254,99,3,5,24,2,16,49,0,3.0303030303030303,5.05050505050505,24.242424242424242,2.0202020202020203,16.161616161616163,49.494949494949495,0
E00180263,449,20,7,17,7,270,114,14,4.4543429844097995,1.55902004454343,3.78619153674833,1.55902004454343,60.13363028953229,25.389755011135858,3.11804008908686
E00180272,360,18,30,61,11,68,164,8,5,8.333333333333332,16.944444444444446,3.0555555555555554,18.88888888888889,45.55555555555556,2.2222222222222223
E00180282,428,31,36,62,15,82,194,8,7.242990654205607,8.411214953271028,14.485981308411214,3.5046728971962615,19.158878504672895,45.32710280373832,1.8691588785046727
E00180287,94,4,10,13,6,19,41,1,4.25531914893617,10.638297872340425,13.829787234042554,6.382978723404255,20.212765957446805,43.61702127659575,1.0638297872340425
E00180288,101,11,4,13,1,18,50,4,10.891089108910892,3.9603960396039604,12.871287128712872,0.9900990099009901,17.82178217821782,49.504950495049506,3.9603960396039604
