OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00101259,126,21,7,14,82,8,45,14,28,3,14,9,4,1,13,7,6,2,2,23,3,20,16.666666666666664,5.555555555555555,11.11111111111111,65.07936507936508,6.349206349206349,35.714285714285715,11.11111111111111,22.22222222222222,2.380952380952381,11.11111111111111,7.142857142857142,3.1746031746031744,0.7936507936507936,10.317460317460316,5.555555555555555,4.761904761904762,1.5873015873015872,1.5873015873015872,18.253968253968253,2.380952380952381,15.873015873015872
E00101261,129,26,16,10,94,10,48,8,29,11,11,4,7,0,24,17,7,1,1,9,6,3,20.155038759689923,12.4031007751938,7.751937984496124,72.86821705426357,7.751937984496124,37.2093023255814,6.2015503875969,22.48062015503876,8.527131782945736,8.527131782945736,3.10077519379845,5.426356589147287,0,18.6046511627907,13.178294573643413,5.426356589147287,0.7751937984496124,0.7751937984496124,6.976744186046512,4.651162790697675,2.3255813953488373
E00101270,217,59,23,36,145,7,45,12,22,11,36,19,15,2,57,35,22,0,0,13,3,10,27.188940092165897,10.599078341013826,16.589861751152075,66.82027649769586,3.225806451612903,20.737327188940093,5.529953917050691,10.138248847926267,5.0691244239631335,16.589861751152075,8.755760368663594,6.912442396313365,0.9216589861751152,26.26728110599078,16.129032258064516,10.138248847926267,0,0,5.990783410138248,1.3824884792626728,4.6082949308755765
E00101277,133,35,13,22,80,6,48,20,23,5,13,7,5,1,12,6,6,1,1,18,4,14,26.31578947368421,9.774436090225564,16.541353383458645,60.150375939849624,4.511278195488721,36.09022556390977,15.037593984962406,17.293233082706767,3.7593984962406015,9.774436090225564,5.263157894736842,3.7593984962406015,0.7518796992481203,9.022556390977442,4.511278195488721,4.511278195488721,0.7518796992481203,0.7518796992481203,13.533834586466165,3.007518796992481,10.526315789473683
E00171925,128,30,9,21,85,5,36,10,23,3,30,23,7,0,12,6,6,2,2,13,3,10,23.4375,7.03125,16.40625,66.40625,3.90625,28.125,7.8125,17.96875,2.34375,23.4375,17.96875,5.46875,0,9.375,4.6875,4.6875,1.5625,1.5625,10.15625,2.34375,7.8125
E00171926,114,21,4,17,49,1,21,7,13,1,15,10,5,0,8,5,3,4,4,44,3,41,18.421052631578945,3.508771929824561,14.912280701754385,42.98245614035088,0.8771929824561403,18.421052631578945,6.140350877192982,11.403508771929824,0.8771929824561403,13.157894736842104,8.771929824561402,4.385964912280701,0,7.017543859649122,4.385964912280701,2.631578947368421,3.508771929824561,3.508771929824561,38.59649122807017,2.631578947368421,35.96491228070175
E00101260,112,17,6,11,54,5,27,8,17,2,17,12,5,0,3,1,2,2,2,41,2,39,15.178571428571427,5.357142857142857,9.821428571428571,48.214285714285715,4.464285714285714,24.107142857142858,7.142857142857142,15.178571428571427,1.7857142857142856,15.178571428571427,10.714285714285714,4.464285714285714,0,2.6785714285714284,0.8928571428571428,1.7857142857142856,1.7857142857142856,1.7857142857142856,36.607142857142854,1.7857142857142856,34.82142857142857
E00101262,114,33,7,26,58,4,38,9,21,8,14,13,1,0,1,1,0,1,1,23,0,23,28.947368421052634,6.140350877192982,22.807017543859647,50.877192982456144,3.508771929824561,33.33333333333333,7.894736842105263,18.421052631578945,7.017543859649122,12.280701754385964,11.403508771929824,0.8771929824561403,0,0.8771929824561403,0.8771929824561403,0,0.8771929824561403,0.8771929824561403,20.175438596491226,0,20.175438596491226
E00101263,114,34,7,27,26,2,13,7,6,0,9,8,1,0,2,1,1,0,0,54,2,52,29.82456140350877,6.140350877192982,23.684210526315788,22.807017543859647,1.7543859649122806,11.403508771929824,6.140350877192982,5.263157894736842,0,7.894736842105263,7.017543859649122,0.8771929824561403,0,1.7543859649122806,0.8771929824561403,0.8771929824561403,0,0,47.368421052631575,1.7543859649122806,45.614035087719294
E00101264,125,17,6,11,63,1,36,13,19,4,14,6,8,0,12,7,5,0,0,45,1,44,13.600000000000001,4.8,8.799999999999999,50.4,0.8,28.799999999999997,10.4,15.2,3.2,11.200000000000001,4.8,6.4,0,9.6,5.6000000000000005,4,0,0,36,0.8,35.199999999999996
E00101276,136,34,3,31,33,0,15,3,11,1,12,9,2,1,4,3,1,2,2,69,3,66,25,2.2058823529411766,22.794117647058822,24.264705882352942,0,11.029411764705882,2.2058823529411766,8.088235294117647,0.7352941176470588,8.823529411764707,6.61764705882353,1.4705882352941175,0.7352941176470588,2.941176470588235,2.2058823529411766,0.7352941176470588,1.4705882352941175,1.4705882352941175,50.73529411764706,2.2058823529411766,48.529411764705884
E00101265,110,48,7,41,39,5,18,9,9,0,12,9,2,1,4,4,0,0,0,23,0,23,43.63636363636363,6.363636363636363,37.27272727272727,35.45454545454545,4.545454545454546,16.363636363636363,8.181818181818182,8.181818181818182,0,10.909090909090908,8.181818181818182,1.8181818181818181,0.9090909090909091,3.6363636363636362,3.6363636363636362,0,0,0,20.909090909090907,0,20.909090909090907
E00101266,124,24,10,14,85,12,48,17,24,7,14,7,4,3,11,4,7,0,0,15,3,12,19.35483870967742,8.064516129032258,11.29032258064516,68.54838709677419,9.67741935483871,38.70967741935484,13.709677419354838,19.35483870967742,5.64516129032258,11.29032258064516,5.64516129032258,3.225806451612903,2.4193548387096775,8.870967741935484,3.225806451612903,5.64516129032258,0,0,12.096774193548388,2.4193548387096775,9.67741935483871
E00101267,115,34,17,17,72,11,47,7,33,7,6,5,1,0,8,5,3,0,0,9,1,8,29.565217391304348,14.782608695652174,14.782608695652174,62.60869565217392,9.565217391304348,40.869565217391305,6.086956521739131,28.695652173913043,6.086956521739131,5.217391304347826,4.3478260869565215,0.8695652173913043,0,6.956521739130435,4.3478260869565215,2.608695652173913,0,0,7.82608695652174,0.8695652173913043,6.956521739130435
E00101268,130,38,15,23,78,5,45,10,31,4,23,16,6,1,4,0,4,1,1,14,1,13,29.230769230769234,11.538461538461538,17.692307692307693,60,3.8461538461538463,34.61538461538461,7.6923076923076925,23.846153846153847,3.076923076923077,17.692307692307693,12.307692307692308,4.615384615384616,0.7692307692307693,3.076923076923077,0,3.076923076923077,0.7692307692307693,0.7692307692307693,10.76923076923077,0.7692307692307693,10
E00101269,124,52,17,35,60,5,32,10,16,6,14,13,1,0,9,4,5,0,0,12,0,12,41.935483870967744,13.709677419354838,28.225806451612907,48.38709677419355,4.032258064516129,25.806451612903224,8.064516129032258,12.903225806451612,4.838709677419355,11.29032258064516,10.483870967741936,0.8064516129032258,0,7.258064516129033,3.225806451612903,4.032258064516129,0,0,9.67741935483871,0,9.67741935483871
E00101165,122,35,10,25,74,6,42,13,21,8,19,14,5,0,7,2,5,0,0,13,3,10,28.688524590163933,8.19672131147541,20.491803278688526,60.65573770491803,4.918032786885246,34.42622950819672,10.655737704918032,17.21311475409836,6.557377049180328,15.573770491803279,11.475409836065573,4.098360655737705,0,5.737704918032787,1.639344262295082,4.098360655737705,0,0,10.655737704918032,2.459016393442623,8.19672131147541
E00101167,126,36,21,15,82,17,41,16,19,6,19,12,7,0,4,2,2,1,1,8,2,6,28.57142857142857,16.666666666666664,11.904761904761903,65.07936507936508,13.492063492063492,32.53968253968254,12.698412698412698,15.079365079365079,4.761904761904762,15.079365079365079,9.523809523809524,5.555555555555555,0,3.1746031746031744,1.5873015873015872,1.5873015873015872,0.7936507936507936,0.7936507936507936,6.349206349206349,1.5873015873015872,4.761904761904762
E00101172,117,22,12,10,91,17,53,19,27,7,12,2,10,0,9,4,5,0,0,4,3,1,18.803418803418804,10.256410256410255,8.547008547008547,77.77777777777779,14.529914529914532,45.2991452991453,16.23931623931624,23.076923076923077,5.982905982905983,10.256410256410255,1.7094017094017095,8.547008547008547,0,7.6923076923076925,3.418803418803419,4.273504273504273,0,0,3.418803418803419,2.564102564102564,0.8547008547008548
E00101177,111,29,20,9,79,16,54,18,33,3,4,1,2,1,5,3,2,0,0,3,0,3,26.126126126126124,18.01801801801802,8.108108108108109,71.17117117117117,14.414414414414415,48.64864864864865,16.216216216216218,29.72972972972973,2.7027027027027026,3.6036036036036037,0.9009009009009009,1.8018018018018018,0.9009009009009009,4.504504504504505,2.7027027027027026,1.8018018018018018,0,0,2.7027027027027026,0,2.7027027027027026
E00101178,128,47,26,21,74,14,34,10,19,5,11,8,2,1,14,11,3,1,1,7,2,5,36.71875,20.3125,16.40625,57.8125,10.9375,26.5625,7.8125,14.84375,3.90625,8.59375,6.25,1.5625,0.78125,10.9375,8.59375,2.34375,0.78125,0.78125,5.46875,1.5625,3.90625
E00101427,138,48,37,11,86,24,49,21,12,16,6,6,0,0,7,2,5,0,0,4,2,2,34.78260869565217,26.811594202898554,7.971014492753622,62.31884057971014,17.391304347826086,35.507246376811594,15.217391304347828,8.695652173913043,11.594202898550725,4.3478260869565215,4.3478260869565215,0,0,5.072463768115942,1.4492753623188406,3.6231884057971016,0,0,2.898550724637681,1.4492753623188406,1.4492753623188406
E00101431,137,61,31,30,69,6,38,11,21,6,16,9,5,2,8,2,6,1,1,7,2,5,44.52554744525548,22.62773722627737,21.897810218978105,50.36496350364964,4.37956204379562,27.73722627737226,8.02919708029197,15.328467153284672,4.37956204379562,11.678832116788321,6.569343065693431,3.64963503649635,1.4598540145985401,5.839416058394161,1.4598540145985401,4.37956204379562,0.7299270072992701,0.7299270072992701,5.109489051094891,1.4598540145985401,3.64963503649635
E00101438,131,22,12,10,101,17,62,18,31,13,14,9,3,2,8,5,3,0,0,8,1,7,16.793893129770993,9.16030534351145,7.633587786259542,77.09923664122137,12.977099236641221,47.32824427480916,13.740458015267176,23.66412213740458,9.923664122137405,10.687022900763358,6.870229007633588,2.2900763358778624,1.5267175572519083,6.106870229007633,3.816793893129771,2.2900763358778624,0,0,6.106870229007633,0.7633587786259541,5.343511450381679
E00101439,117,40,17,23,69,4,28,7,19,2,19,9,8,2,17,12,5,1,1,8,3,5,34.18803418803419,14.529914529914532,19.65811965811966,58.97435897435898,3.418803418803419,23.931623931623932,5.982905982905983,16.23931623931624,1.7094017094017095,16.23931623931624,7.6923076923076925,6.837606837606838,1.7094017094017095,14.529914529914532,10.256410256410255,4.273504273504273,0.8547008547008548,0.8547008547008548,6.837606837606838,2.564102564102564,4.273504273504273
E00101441,132,44,17,27,80,11,38,15,18,5,12,6,6,0,17,12,5,2,2,8,3,5,33.33333333333333,12.878787878787879,20.454545454545457,60.60606060606061,8.333333333333332,28.78787878787879,11.363636363636363,13.636363636363635,3.787878787878788,9.090909090909092,4.545454545454546,4.545454545454546,0,12.878787878787879,9.090909090909092,3.787878787878788,1.5151515151515151,1.5151515151515151,6.0606060606060606,2.272727272727273,3.787878787878788
E00101424,136,50,32,18,77,12,35,10,19,6,15,11,1,3,15,8,7,0,0,9,4,5,36.76470588235294,23.52941176470588,13.23529411764706,56.61764705882353,8.823529411764707,25.735294117647058,7.352941176470589,13.970588235294118,4.411764705882353,11.029411764705882,8.088235294117647,0.7352941176470588,2.2058823529411766,11.029411764705882,5.88235294117647,5.147058823529411,0,0,6.61764705882353,2.941176470588235,3.6764705882352944
E00101426,115,38,23,15,72,8,30,13,12,5,13,6,6,1,18,12,6,3,3,5,2,3,33.04347826086956,20,13.043478260869565,62.60869565217392,6.956521739130435,26.08695652173913,11.304347826086957,10.434782608695652,4.3478260869565215,11.304347826086957,5.217391304347826,5.217391304347826,0.8695652173913043,15.65217391304348,10.434782608695652,5.217391304347826,2.608695652173913,2.608695652173913,4.3478260869565215,1.7391304347826086,2.608695652173913
E00101428,115,23,5,18,84,3,28,6,19,3,12,6,6,0,41,31,10,0,0,8,4,4,20,4.3478260869565215,15.65217391304348,73.04347826086956,2.608695652173913,24.347826086956523,5.217391304347826,16.52173913043478,2.608695652173913,10.434782608695652,5.217391304347826,5.217391304347826,0,35.65217391304348,26.956521739130434,8.695652173913043,0,0,6.956521739130435,3.4782608695652173,3.4782608695652173
E00101430,123,35,13,22,85,10,27,12,9,6,23,8,15,0,24,14,10,1,1,3,0,3,28.455284552845526,10.569105691056912,17.88617886178862,69.10569105691057,8.130081300813007,21.951219512195124,9.75609756097561,7.317073170731707,4.878048780487805,18.69918699186992,6.504065040650407,12.195121951219512,0,19.51219512195122,11.38211382113821,8.130081300813007,0.8130081300813009,0.8130081300813009,2.4390243902439024,0,2.4390243902439024
E00101437,120,26,13,13,86,6,39,12,12,15,18,6,12,0,23,13,10,0,0,8,1,7,21.666666666666668,10.833333333333334,10.833333333333334,71.66666666666667,5,32.5,10,10,12.5,15,5,10,0,19.166666666666668,10.833333333333334,8.333333333333332,0,0,6.666666666666667,0.8333333333333334,5.833333333333333
E00101432,106,21,3,18,83,9,31,9,19,3,25,5,20,0,18,12,6,0,0,2,1,1,19.81132075471698,2.8301886792452833,16.9811320754717,78.30188679245283,8.49056603773585,29.245283018867923,8.49056603773585,17.92452830188679,2.8301886792452833,23.58490566037736,4.716981132075472,18.867924528301888,0,16.9811320754717,11.320754716981133,5.660377358490567,0,0,1.8867924528301887,0.9433962264150944,0.9433962264150944
E00101433,134,67,49,18,63,16,30,11,11,8,7,2,3,2,9,5,4,1,1,4,1,3,50,36.56716417910448,13.432835820895523,47.01492537313433,11.940298507462686,22.388059701492537,8.208955223880597,8.208955223880597,5.970149253731343,5.223880597014925,1.4925373134328357,2.2388059701492535,1.4925373134328357,6.7164179104477615,3.731343283582089,2.9850746268656714,0.7462686567164178,0.7462686567164178,2.9850746268656714,0.7462686567164178,2.2388059701492535
E00101434,124,71,47,24,51,12,10,8,2,0,7,4,2,1,22,18,4,0,0,2,1,1,57.25806451612904,37.903225806451616,19.35483870967742,41.12903225806452,9.67741935483871,8.064516129032258,6.451612903225806,1.6129032258064515,0,5.64516129032258,3.225806451612903,1.6129032258064515,0.8064516129032258,17.741935483870968,14.516129032258066,3.225806451612903,0,0,1.6129032258064515,0.8064516129032258,0.8064516129032258
E00101435,104,26,12,14,73,7,27,6,12,9,19,6,11,2,20,15,5,0,0,5,2,3,25,11.538461538461538,13.461538461538462,70.1923076923077,6.730769230769231,25.961538461538463,5.769230769230769,11.538461538461538,8.653846153846153,18.269230769230766,5.769230769230769,10.576923076923077,1.9230769230769231,19.230769230769234,14.423076923076922,4.807692307692308,0,0,4.807692307692308,1.9230769230769231,2.8846153846153846
E00101440,131,34,10,24,85,9,39,11,23,5,18,7,8,3,18,12,6,1,1,12,4,8,25.954198473282442,7.633587786259542,18.3206106870229,64.8854961832061,6.870229007633588,29.770992366412212,8.396946564885496,17.557251908396946,3.816793893129771,13.740458015267176,5.343511450381679,6.106870229007633,2.2900763358778624,13.740458015267176,9.16030534351145,4.580152671755725,0.7633587786259541,0.7633587786259541,9.16030534351145,3.0534351145038165,6.106870229007633
E00101443,124,38,12,26,77,7,40,16,15,9,16,8,7,1,14,10,4,0,0,9,4,5,30.64516129032258,9.67741935483871,20.967741935483872,62.096774193548384,5.64516129032258,32.25806451612903,12.903225806451612,12.096774193548388,7.258064516129033,12.903225806451612,6.451612903225806,5.64516129032258,0.8064516129032258,11.29032258064516,8.064516129032258,3.225806451612903,0,0,7.258064516129033,3.225806451612903,4.032258064516129
E00101444,135,57,22,35,73,11,29,7,8,14,18,12,4,2,15,10,5,0,0,5,1,4,42.22222222222222,16.296296296296298,25.925925925925924,54.074074074074076,8.148148148148149,21.48148148148148,5.185185185185185,5.9259259259259265,10.37037037037037,13.333333333333334,8.88888888888889,2.9629629629629632,1.4814814814814816,11.11111111111111,7.4074074074074066,3.7037037037037033,0,0,3.7037037037037033,0.7407407407407408,2.9629629629629632
E00101423,124,17,15,2,101,19,67,20,33,14,7,3,4,0,8,3,5,0,0,6,2,4,13.709677419354838,12.096774193548388,1.6129032258064515,81.45161290322581,15.32258064516129,54.03225806451613,16.129032258064516,26.61290322580645,11.29032258064516,5.64516129032258,2.4193548387096775,3.225806451612903,0,6.451612903225806,2.4193548387096775,4.032258064516129,0,0,4.838709677419355,1.6129032258064515,3.225806451612903
E00101436,113,31,17,14,74,17,33,15,14,4,15,9,5,1,9,6,3,0,0,8,1,7,27.43362831858407,15.04424778761062,12.389380530973451,65.48672566371681,15.04424778761062,29.20353982300885,13.274336283185843,12.389380530973451,3.5398230088495577,13.274336283185843,7.964601769911504,4.424778761061947,0.8849557522123894,7.964601769911504,5.3097345132743365,2.6548672566371683,0,0,7.079646017699115,0.8849557522123894,6.1946902654867255
E00101442,116,34,10,24,72,5,36,13,15,8,17,2,15,0,14,9,5,0,0,10,4,6,29.310344827586203,8.620689655172415,20.689655172413794,62.06896551724138,4.310344827586207,31.03448275862069,11.206896551724139,12.931034482758621,6.896551724137931,14.655172413793101,1.7241379310344827,12.931034482758621,0,12.068965517241379,7.758620689655173,4.310344827586207,0,0,8.620689655172415,3.4482758620689653,5.172413793103448
E00101445,118,37,21,16,73,12,38,13,18,7,10,6,4,0,13,9,4,0,0,8,3,5,31.35593220338983,17.796610169491526,13.559322033898304,61.86440677966102,10.16949152542373,32.20338983050847,11.016949152542372,15.254237288135593,5.932203389830509,8.47457627118644,5.084745762711865,3.389830508474576,0,11.016949152542372,7.627118644067797,3.389830508474576,0,0,6.779661016949152,2.5423728813559325,4.23728813559322
E00101449,98,54,15,39,40,4,21,7,11,3,9,8,1,0,3,1,2,3,3,4,0,4,55.10204081632652,15.306122448979592,39.795918367346935,40.816326530612244,4.081632653061225,21.428571428571427,7.142857142857142,11.224489795918368,3.061224489795918,9.183673469387756,8.16326530612245,1.0204081632653061,0,3.061224489795918,1.0204081632653061,2.0408163265306123,3.061224489795918,3.061224489795918,4.081632653061225,0,4.081632653061225
E00101200,115,69,28,41,33,3,15,3,11,1,11,9,2,0,2,1,1,2,2,13,4,9,60,24.347826086956523,35.65217391304348,28.695652173913043,2.608695652173913,13.043478260869565,2.608695652173913,9.565217391304348,0.8695652173913043,9.565217391304348,7.82608695652174,1.7391304347826086,0,1.7391304347826086,0.8695652173913043,0.8695652173913043,1.7391304347826086,1.7391304347826086,11.304347826086957,3.4782608695652173,7.82608695652174
E00101201,148,53,20,33,63,8,33,17,12,4,14,10,4,0,7,5,2,1,1,32,5,27,35.810810810810814,13.513513513513514,22.2972972972973,42.567567567567565,5.405405405405405,22.2972972972973,11.486486486486488,8.108108108108109,2.7027027027027026,9.45945945945946,6.756756756756757,2.7027027027027026,0,4.72972972972973,3.3783783783783785,1.3513513513513513,0.6756756756756757,0.6756756756756757,21.62162162162162,3.3783783783783785,18.243243243243242
E00101204,116,59,18,41,49,3,13,6,7,0,23,16,7,0,10,7,3,0,0,8,1,7,50.86206896551724,15.517241379310345,35.3448275862069,42.241379310344826,2.586206896551724,11.206896551724139,5.172413793103448,6.0344827586206895,0,19.82758620689655,13.793103448275861,6.0344827586206895,0,8.620689655172415,6.0344827586206895,2.586206896551724,0,0,6.896551724137931,0.8620689655172413,6.0344827586206895
E00101207,135,32,10,22,42,1,19,8,10,1,12,7,5,0,8,6,2,2,2,61,3,58,23.703703703703706,7.4074074074074066,16.296296296296298,31.11111111111111,0.7407407407407408,14.074074074074074,5.9259259259259265,7.4074074074074066,0.7407407407407408,8.88888888888889,5.185185185185185,3.7037037037037033,0,5.9259259259259265,4.444444444444445,1.4814814814814816,1.4814814814814816,1.4814814814814816,45.18518518518518,2.2222222222222223,42.96296296296296
E00101210,128,56,27,29,55,3,14,8,6,0,30,23,7,0,6,4,2,2,2,17,0,17,43.75,21.09375,22.65625,42.96875,2.34375,10.9375,6.25,4.6875,0,23.4375,17.96875,5.46875,0,4.6875,3.125,1.5625,1.5625,1.5625,13.28125,0,13.28125
E00101206,152,53,4,49,63,3,25,10,12,3,23,14,8,1,10,5,5,2,2,36,1,35,34.868421052631575,2.631578947368421,32.23684210526316,41.44736842105263,1.9736842105263157,16.447368421052634,6.578947368421052,7.894736842105263,1.9736842105263157,15.131578947368421,9.210526315789473,5.263157894736842,0.6578947368421052,6.578947368421052,3.289473684210526,3.289473684210526,1.3157894736842104,1.3157894736842104,23.684210526315788,0.6578947368421052,23.026315789473685
E00101208,112,66,7,59,36,0,13,7,6,0,15,10,5,0,8,6,2,0,0,10,1,9,58.92857142857143,6.25,52.67857142857143,32.142857142857146,0,11.607142857142858,6.25,5.357142857142857,0,13.392857142857142,8.928571428571429,4.464285714285714,0,7.142857142857142,5.357142857142857,1.7857142857142856,0,0,8.928571428571429,0.8928571428571428,8.035714285714286
E00101209,135,66,26,40,60,11,26,14,8,4,13,10,1,2,10,3,7,0,0,9,0,9,48.888888888888886,19.25925925925926,29.629629629629626,44.44444444444444,8.148148148148149,19.25925925925926,10.37037037037037,5.9259259259259265,2.9629629629629632,9.62962962962963,7.4074074074074066,0.7407407407407408,1.4814814814814816,7.4074074074074066,2.2222222222222223,5.185185185185185,0,0,6.666666666666667,0,6.666666666666667
E00101211,142,126,61,65,12,8,2,1,0,1,0,0,0,0,2,1,1,0,0,4,0,4,88.73239436619718,42.95774647887324,45.774647887323944,8.450704225352112,5.633802816901409,1.4084507042253522,0.7042253521126761,0,0.7042253521126761,0,0,0,0,1.4084507042253522,0.7042253521126761,0.7042253521126761,0,0,2.8169014084507045,0,2.8169014084507045
E00101213,104,74,38,36,20,7,7,2,4,1,3,1,2,0,3,0,3,0,0,10,0,10,71.15384615384616,36.53846153846153,34.61538461538461,19.230769230769234,6.730769230769231,6.730769230769231,1.9230769230769231,3.8461538461538463,0.9615384615384616,2.8846153846153846,0.9615384615384616,1.9230769230769231,0,2.8846153846153846,0,2.8846153846153846,0,0,9.615384615384617,0,9.615384615384617
E00180147,163,87,7,80,58,0,18,9,5,4,24,19,5,0,16,12,4,0,0,18,1,17,53.37423312883436,4.294478527607362,49.079754601226995,35.58282208588957,0,11.042944785276074,5.521472392638037,3.067484662576687,2.4539877300613497,14.723926380368098,11.65644171779141,3.067484662576687,0,9.815950920245399,7.361963190184049,2.4539877300613497,0,0,11.042944785276074,0.6134969325153374,10.429447852760736
E00180263,43,23,13,10,19,4,8,1,6,1,4,2,2,0,3,2,1,0,0,1,0,1,53.48837209302325,30.23255813953488,23.25581395348837,44.18604651162791,9.30232558139535,18.6046511627907,2.3255813953488373,13.953488372093023,2.3255813953488373,9.30232558139535,4.651162790697675,4.651162790697675,0,6.976744186046512,4.651162790697675,2.3255813953488373,0,0,2.3255813953488373,0,2.3255813953488373
E00101313,146,72,6,66,51,3,14,9,4,1,25,25,0,0,7,5,2,2,2,23,1,22,49.31506849315068,4.10958904109589,45.20547945205479,34.93150684931507,2.054794520547945,9.58904109589041,6.164383561643835,2.73972602739726,0.684931506849315,17.123287671232877,17.123287671232877,0,0,4.794520547945205,3.4246575342465753,1.36986301369863,1.36986301369863,1.36986301369863,15.753424657534246,0.684931506849315,15.068493150684931
E00101322,104,56,30,26,34,5,14,6,7,1,7,6,1,0,7,7,0,1,1,14,1,13,53.84615384615385,28.846153846153843,25,32.69230769230769,4.807692307692308,13.461538461538462,5.769230769230769,6.730769230769231,0.9615384615384616,6.730769230769231,5.769230769230769,0.9615384615384616,0,6.730769230769231,6.730769230769231,0,0.9615384615384616,0.9615384615384616,13.461538461538462,0.9615384615384616,12.5
E00101323,110,37,6,31,39,0,18,4,8,6,11,6,5,0,8,2,6,2,2,34,3,31,33.63636363636363,5.454545454545454,28.18181818181818,35.45454545454545,0,16.363636363636363,3.6363636363636362,7.2727272727272725,5.454545454545454,10,5.454545454545454,4.545454545454546,0,7.2727272727272725,1.8181818181818181,5.454545454545454,1.8181818181818181,1.8181818181818181,30.909090909090907,2.727272727272727,28.18181818181818
E00101325,100,28,4,24,47,1,16,5,10,1,15,9,6,0,15,9,6,0,0,25,3,22,28.000000000000004,4,24,47,1,16,5,10,1,15,9,6,0,15,9,6,0,0,25,3,22
E00171921,162,62,5,57,71,6,23,11,11,1,28,22,6,0,11,8,3,3,3,29,1,28,38.2716049382716,3.0864197530864197,35.18518518518518,43.82716049382716,3.7037037037037033,14.19753086419753,6.790123456790123,6.790123456790123,0.6172839506172839,17.28395061728395,13.580246913580247,3.7037037037037033,0,6.790123456790123,4.938271604938271,1.8518518518518516,1.8518518518518516,1.8518518518518516,17.901234567901234,0.6172839506172839,17.28395061728395
E00171922,115,50,7,43,49,2,12,5,5,2,27,23,4,0,8,8,0,0,0,16,1,15,43.47826086956522,6.086956521739131,37.391304347826086,42.608695652173914,1.7391304347826086,10.434782608695652,4.3478260869565215,4.3478260869565215,1.7391304347826086,23.47826086956522,20,3.4782608695652173,0,6.956521739130435,6.956521739130435,0,0,0,13.91304347826087,0.8695652173913043,13.043478260869565
E00171924,132,86,2,84,35,4,11,3,7,1,15,13,2,0,2,0,2,3,3,11,0,11,65.15151515151516,1.5151515151515151,63.63636363636363,26.515151515151516,3.0303030303030303,8.333333333333332,2.272727272727273,5.303030303030303,0.7575757575757576,11.363636363636363,9.848484848484848,1.5151515151515151,0,1.5151515151515151,0,1.5151515151515151,2.272727272727273,2.272727272727273,8.333333333333332,0,8.333333333333332
E00171929,73,42,19,23,15,1,7,5,1,1,5,3,1,1,1,1,0,1,1,16,2,14,57.534246575342465,26.027397260273972,31.506849315068493,20.54794520547945,1.36986301369863,9.58904109589041,6.8493150684931505,1.36986301369863,1.36986301369863,6.8493150684931505,4.10958904109589,1.36986301369863,1.36986301369863,1.36986301369863,1.36986301369863,0,1.36986301369863,1.36986301369863,21.91780821917808,2.73972602739726,19.17808219178082
E00171930,50,13,3,10,14,0,8,3,4,1,5,5,0,0,1,0,1,0,0,23,1,22,26,6,20,28.000000000000004,0,16,6,8,2,10,10,0,0,2,0,2,0,0,46,2,44
E00101307,133,113,88,25,19,8,3,1,1,1,7,7,0,0,1,1,0,0,0,1,0,1,84.9624060150376,66.16541353383458,18.796992481203006,14.285714285714285,6.015037593984962,2.2556390977443606,0.7518796992481203,0.7518796992481203,0.7518796992481203,5.263157894736842,5.263157894736842,0,0,0.7518796992481203,0.7518796992481203,0,0,0,0.7518796992481203,0,0.7518796992481203
E00101308,166,66,13,53,67,0,22,11,9,2,31,23,8,0,13,9,4,1,1,33,0,33,39.75903614457831,7.83132530120482,31.92771084337349,40.36144578313253,0,13.253012048192772,6.626506024096386,5.421686746987952,1.2048192771084338,18.67469879518072,13.855421686746988,4.819277108433735,0,7.83132530120482,5.421686746987952,2.4096385542168677,0.6024096385542169,0.6024096385542169,19.879518072289155,0,19.879518072289155
E00101309,127,62,7,55,32,1,9,7,1,1,17,16,1,0,1,0,1,4,4,33,0,33,48.818897637795274,5.511811023622047,43.30708661417323,25.196850393700785,0.7874015748031495,7.086614173228346,5.511811023622047,0.7874015748031495,0.7874015748031495,13.385826771653544,12.598425196850393,0.7874015748031495,0,0.7874015748031495,0,0.7874015748031495,3.149606299212598,3.149606299212598,25.984251968503933,0,25.984251968503933
E00101310,139,74,25,49,51,9,16,11,5,0,20,16,4,0,5,5,0,1,1,14,2,12,53.23741007194245,17.985611510791365,35.25179856115108,36.69064748201439,6.474820143884892,11.510791366906476,7.913669064748201,3.5971223021582732,0,14.388489208633093,11.510791366906476,2.877697841726619,0,3.5971223021582732,3.5971223021582732,0,0.7194244604316548,0.7194244604316548,10.071942446043165,1.4388489208633095,8.633093525179856
