OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00101362,125,50,0,1,2,0,3,24,1,8,35,1,40,0,0.8,1.6,0,2.4,19.2,0.8,6.4,28.000000000000004,0.8
E00101363,141,50,0,0,2,0,0,65,6,10,8,0,35.46099290780142,0,0,1.4184397163120568,0,0,46.09929078014184,4.25531914893617,7.092198581560284,5.673758865248227,0
E00101364,122,19,0,0,8,0,1,60,5,1,26,2,15.573770491803279,0,0,6.557377049180328,0,0.819672131147541,49.18032786885246,4.098360655737705,0.819672131147541,21.311475409836063,1.639344262295082
E00101365,124,30,0,0,9,0,0,55,7,4,19,0,24.193548387096776,0,0,7.258064516129033,0,0,44.354838709677416,5.64516129032258,3.225806451612903,15.32258064516129,0
E00101366,191,45,0,0,15,0,1,88,10,4,26,2,23.56020942408377,0,0,7.853403141361256,0,0.5235602094240838,46.07329842931937,5.2356020942408374,2.094240837696335,13.612565445026178,1.0471204188481675
E00101367,160,58,0,0,1,0,1,64,8,12,15,1,36.25,0,0,0.625,0,0.625,40,5,7.5,9.375,0.625
E00101368,163,47,0,0,8,0,1,70,12,7,16,2,28.834355828220858,0,0,4.9079754601226995,0,0.6134969325153374,42.944785276073624,7.361963190184049,4.294478527607362,9.815950920245399,1.2269938650306749
E00101369,133,44,0,0,5,0,1,59,7,6,10,1,33.08270676691729,0,0,3.7593984962406015,0,0.7518796992481203,44.3609022556391,5.263157894736842,4.511278195488721,7.518796992481203,0.7518796992481203
E00101370,168,44,0,1,4,2,4,80,7,9,17,0,26.190476190476193,0,0.5952380952380952,2.380952380952381,1.1904761904761905,2.380952380952381,47.61904761904761,4.166666666666666,5.357142857142857,10.119047619047619,0
E00101373,144,57,0,3,5,0,0,61,4,4,9,1,39.58333333333333,0,2.083333333333333,3.4722222222222223,0,0,42.36111111111111,2.7777777777777777,2.7777777777777777,6.25,0.6944444444444444
E00101375,64,10,0,0,5,2,1,33,3,2,8,0,15.625,0,0,7.8125,3.125,1.5625,51.5625,4.6875,3.125,12.5,0
E00101376,304,100,0,3,9,1,2,132,8,12,36,1,32.89473684210527,0,0.9868421052631579,2.9605263157894735,0.3289473684210526,0.6578947368421052,43.42105263157895,2.631578947368421,3.9473684210526314,11.842105263157894,0.3289473684210526
E00101377,166,41,0,0,6,2,1,83,8,8,16,1,24.69879518072289,0,0,3.614457831325301,1.2048192771084338,0.6024096385542169,50,4.819277108433735,4.819277108433735,9.63855421686747,0.6024096385542169
E00101378,161,46,0,0,12,0,0,75,8,5,12,3,28.57142857142857,0,0,7.453416149068323,0,0,46.58385093167702,4.968944099378882,3.1055900621118013,7.453416149068323,1.8633540372670807
E00101379,144,64,0,0,7,1,1,42,3,4,22,0,44.44444444444444,0,0,4.861111111111112,0.6944444444444444,0.6944444444444444,29.166666666666668,2.083333333333333,2.7777777777777777,15.277777777777779,0
E00101380,170,57,0,0,11,0,1,55,4,9,31,2,33.52941176470588,0,0,6.470588235294119,0,0.5882352941176471,32.35294117647059,2.3529411764705883,5.294117647058823,18.235294117647058,1.1764705882352942
E00101381,215,58,0,1,15,1,4,76,19,5,36,0,26.976744186046513,0,0.46511627906976744,6.976744186046512,0.46511627906976744,1.8604651162790697,35.348837209302324,8.837209302325581,2.3255813953488373,16.74418604651163,0
E00101382,192,52,0,5,9,0,0,72,5,10,38,1,27.083333333333332,0,2.604166666666667,4.6875,0,0,37.5,2.604166666666667,5.208333333333334,19.791666666666664,0.5208333333333333
E00101383,227,64,0,3,12,4,1,74,9,9,47,4,28.193832599118945,0,1.3215859030837005,5.286343612334802,1.762114537444934,0.4405286343612335,32.59911894273127,3.9647577092511015,3.9647577092511015,20.704845814977972,1.762114537444934
E00101384,211,65,0,4,5,0,5,79,8,10,33,2,30.80568720379147,0,1.8957345971563981,2.3696682464454977,0,2.3696682464454977,37.44075829383886,3.7914691943127963,4.739336492890995,15.639810426540285,0.9478672985781991
E00101385,181,36,0,3,8,1,0,71,6,15,41,0,19.88950276243094,0,1.6574585635359116,4.41988950276243,0.5524861878453038,0,39.226519337016576,3.314917127071823,8.287292817679557,22.65193370165746,0
E00101386,223,63,0,5,14,0,0,60,9,13,56,3,28.251121076233183,0,2.242152466367713,6.278026905829597,0,0,26.905829596412556,4.0358744394618835,5.829596412556054,25.112107623318387,1.345291479820628
E00101387,160,48,0,0,12,0,2,57,0,7,32,2,30,0,0,7.5,0,1.25,35.625,0,4.375,20,1.25
E00101388,159,54,0,0,7,0,0,56,9,7,25,1,33.9622641509434,0,0,4.40251572327044,0,0,35.22012578616352,5.660377358490567,4.40251572327044,15.723270440251572,0.628930817610063
E00101389,182,46,0,1,10,0,4,65,5,11,40,0,25.274725274725274,0,0.5494505494505495,5.4945054945054945,0,2.197802197802198,35.714285714285715,2.7472527472527473,6.043956043956044,21.978021978021978,0
E00101390,186,64,0,3,13,0,0,55,4,8,37,2,34.40860215053764,0,1.6129032258064515,6.989247311827956,0,0,29.56989247311828,2.1505376344086025,4.301075268817205,19.892473118279568,1.0752688172043012
E00101391,165,58,0,2,9,0,0,48,5,5,36,2,35.15151515151515,0,1.2121212121212122,5.454545454545454,0,0,29.09090909090909,3.0303030303030303,3.0303030303030303,21.818181818181817,1.2121212121212122
E00101392,146,47,0,1,8,0,0,51,3,8,26,2,32.19178082191781,0,0.684931506849315,5.47945205479452,0,0,34.93150684931507,2.054794520547945,5.47945205479452,17.80821917808219,1.36986301369863
E00101393,247,73,0,1,13,3,0,79,9,15,50,4,29.554655870445345,0,0.4048582995951417,5.263157894736842,1.214574898785425,0,31.983805668016196,3.643724696356275,6.0728744939271255,20.242914979757085,1.6194331983805668
E00101394,145,51,0,3,4,0,0,48,3,5,29,2,35.172413793103445,0,2.0689655172413794,2.7586206896551726,0,0,33.10344827586207,2.0689655172413794,3.4482758620689653,20,1.3793103448275863
E00101395,161,51,0,0,14,0,0,56,6,5,27,2,31.67701863354037,0,0,8.695652173913043,0,0,34.78260869565217,3.7267080745341614,3.1055900621118013,16.77018633540373,1.2422360248447204
E00101396,255,73,0,5,3,0,3,97,8,19,46,1,28.627450980392155,0,1.9607843137254901,1.1764705882352942,0,1.1764705882352942,38.03921568627451,3.1372549019607843,7.450980392156863,18.03921568627451,0.39215686274509803
E00101397,169,56,0,1,10,0,1,52,6,10,32,1,33.13609467455622,0,0.591715976331361,5.9171597633136095,0,0.591715976331361,30.76923076923077,3.5502958579881656,5.9171597633136095,18.93491124260355,0.591715976331361
E00101398,164,65,0,1,4,0,3,52,7,12,20,0,39.63414634146341,0,0.6097560975609756,2.4390243902439024,0,1.8292682926829267,31.70731707317073,4.2682926829268295,7.317073170731707,12.195121951219512,0
E00101399,152,47,0,3,10,0,3,54,1,6,28,0,30.92105263157895,0,1.9736842105263157,6.578947368421052,0,1.9736842105263157,35.526315789473685,0.6578947368421052,3.9473684210526314,18.421052631578945,0
E00101400,92,40,0,5,2,0,1,27,3,5,8,1,43.47826086956522,0,5.434782608695652,2.1739130434782608,0,1.0869565217391304,29.347826086956523,3.260869565217391,5.434782608695652,8.695652173913043,1.0869565217391304
E00101401,91,48,0,1,2,0,0,22,4,9,4,1,52.74725274725275,0,1.098901098901099,2.197802197802198,0,0,24.175824175824175,4.395604395604396,9.89010989010989,4.395604395604396,1.098901098901099
E00101402,62,35,0,0,1,1,0,15,0,4,4,2,56.451612903225815,0,0,1.6129032258064515,1.6129032258064515,0,24.193548387096776,0,6.451612903225806,6.451612903225806,3.225806451612903
E00101403,86,18,0,0,10,2,0,37,3,6,9,1,20.930232558139537,0,0,11.627906976744185,2.3255813953488373,0,43.02325581395349,3.488372093023256,6.976744186046512,10.465116279069768,1.1627906976744187
E00101404,77,20,0,0,3,1,0,30,4,5,12,2,25.97402597402597,0,0,3.896103896103896,1.2987012987012987,0,38.961038961038966,5.194805194805195,6.493506493506493,15.584415584415584,2.5974025974025974
E00101405,96,32,0,1,6,0,0,44,3,3,7,0,33.33333333333333,0,1.0416666666666665,6.25,0,0,45.83333333333333,3.125,3.125,7.291666666666667,0
E00101406,98,31,0,0,3,0,0,42,7,7,6,2,31.63265306122449,0,0,3.061224489795918,0,0,42.857142857142854,7.142857142857142,7.142857142857142,6.122448979591836,2.0408163265306123
E00101410,152,50,0,2,6,0,2,62,2,13,14,1,32.89473684210527,0,1.3157894736842104,3.9473684210526314,0,1.3157894736842104,40.78947368421053,1.3157894736842104,8.552631578947368,9.210526315789473,0.6578947368421052
E00101411,97,41,0,3,1,0,0,33,2,9,7,1,42.2680412371134,0,3.0927835051546393,1.0309278350515463,0,0,34.02061855670103,2.0618556701030926,9.278350515463918,7.216494845360824,1.0309278350515463
E00101413,124,27,0,3,2,0,0,63,8,7,13,1,21.774193548387096,0,2.4193548387096775,1.6129032258064515,0,0,50.806451612903224,6.451612903225806,5.64516129032258,10.483870967741936,0.8064516129032258
E00101414,102,37,0,1,2,0,0,45,4,3,10,0,36.27450980392157,0,0.9803921568627451,1.9607843137254901,0,0,44.11764705882353,3.9215686274509802,2.941176470588235,9.803921568627452,0
E00101415,78,23,0,3,1,0,0,41,0,7,3,0,29.48717948717949,0,3.8461538461538463,1.282051282051282,0,0,52.56410256410257,0,8.974358974358974,3.8461538461538463,0
E00101416,115,46,0,3,3,1,0,40,0,6,13,3,40,0,2.608695652173913,2.608695652173913,0.8695652173913043,0,34.78260869565217,0,5.217391304347826,11.304347826086957,2.608695652173913
E00101417,82,33,0,1,2,0,0,28,2,10,6,0,40.243902439024396,0,1.2195121951219512,2.4390243902439024,0,0,34.146341463414636,2.4390243902439024,12.195121951219512,7.317073170731707,0
E00101418,67,38,0,1,2,1,0,16,1,2,6,0,56.71641791044776,0,1.4925373134328357,2.9850746268656714,1.4925373134328357,0,23.88059701492537,1.4925373134328357,2.9850746268656714,8.955223880597014,0
E00101419,115,60,0,7,4,0,1,20,1,11,10,1,52.17391304347826,0,6.086956521739131,3.4782608695652173,0,0.8695652173913043,17.391304347826086,0.8695652173913043,9.565217391304348,8.695652173913043,0.8695652173913043
E00101420,88,30,0,2,2,0,0,35,3,3,11,2,34.090909090909086,0,2.272727272727273,2.272727272727273,0,0,39.77272727272727,3.4090909090909087,3.4090909090909087,12.5,2.272727272727273
E00101421,29,9,0,1,3,2,0,9,0,0,5,0,31.03448275862069,0,3.4482758620689653,10.344827586206897,6.896551724137931,0,31.03448275862069,0,0,17.24137931034483,0
E00101422,73,31,0,2,3,0,0,20,0,6,11,0,42.465753424657535,0,2.73972602739726,4.10958904109589,0,0,27.397260273972602,0,8.21917808219178,15.068493150684931,0
E00101423,161,70,0,1,1,0,0,56,5,9,18,1,43.47826086956522,0,0.6211180124223602,0.6211180124223602,0,0,34.78260869565217,3.1055900621118013,5.590062111801243,11.180124223602485,0.6211180124223602
E00101424,124,31,0,0,3,1,0,63,9,7,9,1,25,0,0,2.4193548387096775,0.8064516129032258,0,50.806451612903224,7.258064516129033,5.64516129032258,7.258064516129033,0.8064516129032258
E00101426,104,18,0,0,16,1,1,39,6,9,14,0,17.307692307692307,0,0,15.384615384615385,0.9615384615384616,0.9615384615384616,37.5,5.769230769230769,8.653846153846153,13.461538461538462,0
E00101427,117,36,0,1,3,0,0,49,8,8,12,0,30.76923076923077,0,0.8547008547008548,2.564102564102564,0,0,41.88034188034188,6.837606837606838,6.837606837606838,10.256410256410255,0
E00101428,117,15,0,0,10,0,0,62,4,6,20,0,12.82051282051282,0,0,8.547008547008547,0,0,52.991452991452995,3.418803418803419,5.128205128205128,17.094017094017094,0
E00101430,135,28,0,0,15,0,1,59,8,8,14,2,20.74074074074074,0,0,11.11111111111111,0,0.7407407407407408,43.7037037037037,5.9259259259259265,5.9259259259259265,10.37037037037037,1.4814814814814816
E00101431,126,40,2,0,10,1,0,49,3,8,12,1,31.746031746031743,1.5873015873015872,0,7.936507936507936,0.7936507936507936,0,38.88888888888889,2.380952380952381,6.349206349206349,9.523809523809524,0.7936507936507936
E00101432,133,18,0,0,9,0,3,68,9,14,12,0,13.533834586466165,0,0,6.7669172932330826,0,2.2556390977443606,51.127819548872175,6.7669172932330826,10.526315789473683,9.022556390977442,0
E00101433,80,6,0,0,14,1,1,32,4,3,17,2,7.5,0,0,17.5,1.25,1.25,40,5,3.75,21.25,2.5
E00101434,51,8,0,0,12,1,1,20,1,1,6,1,15.686274509803921,0,0,23.52941176470588,1.9607843137254901,1.9607843137254901,39.21568627450981,1.9607843137254901,1.9607843137254901,11.76470588235294,1.9607843137254901
E00101435,111,19,0,0,11,0,2,49,7,6,17,0,17.117117117117118,0,0,9.90990990990991,0,1.8018018018018018,44.14414414414414,6.306306306306306,5.405405405405405,15.315315315315313,0
E00101436,127,24,0,3,8,0,3,70,2,6,9,2,18.89763779527559,0,2.3622047244094486,6.299212598425196,0,2.3622047244094486,55.118110236220474,1.574803149606299,4.724409448818897,7.086614173228346,1.574803149606299
E00101437,138,18,0,0,13,0,2,80,9,5,11,0,13.043478260869565,0,0,9.420289855072465,0,1.4492753623188406,57.971014492753625,6.521739130434782,3.6231884057971016,7.971014492753622,0
E00101438,176,53,0,0,4,0,0,74,8,12,25,0,30.113636363636363,0,0,2.272727272727273,0,0,42.04545454545455,4.545454545454546,6.8181818181818175,14.204545454545455,0
E00101439,112,27,1,1,8,0,0,45,8,7,14,1,24.107142857142858,0.8928571428571428,0.8928571428571428,7.142857142857142,0,0,40.17857142857143,7.142857142857142,6.25,12.5,0.8928571428571428
E00101440,160,22,0,0,11,0,0,87,5,7,27,1,13.750000000000002,0,0,6.875000000000001,0,0,54.37499999999999,3.125,4.375,16.875,0.625
E00101441,141,22,0,3,9,0,3,67,12,5,20,0,15.602836879432624,0,2.127659574468085,6.382978723404255,0,2.127659574468085,47.5177304964539,8.51063829787234,3.546099290780142,14.184397163120568,0
E00101442,148,20,0,0,12,1,1,68,9,5,29,3,13.513513513513514,0,0,8.108108108108109,0.6756756756756757,0.6756756756756757,45.94594594594595,6.081081081081082,3.3783783783783785,19.594594594594593,2.027027027027027
E00101443,134,15,0,0,10,1,1,71,14,5,15,2,11.194029850746269,0,0,7.462686567164178,0.7462686567164178,0.7462686567164178,52.98507462686567,10.44776119402985,3.731343283582089,11.194029850746269,1.4925373134328357
E00101444,138,19,0,0,10,0,1,69,9,6,24,0,13.768115942028986,0,0,7.246376811594203,0,0.7246376811594203,50,6.521739130434782,4.3478260869565215,17.391304347826086,0
E00101445,109,25,0,1,7,1,0,44,3,10,18,0,22.93577981651376,0,0.9174311926605505,6.422018348623854,0.9174311926605505,0,40.36697247706422,2.7522935779816518,9.174311926605505,16.51376146788991,0
E00101446,155,55,0,0,2,2,3,63,10,5,15,0,35.483870967741936,0,0,1.2903225806451613,1.2903225806451613,1.935483870967742,40.64516129032258,6.451612903225806,3.225806451612903,9.67741935483871,0
E00101447,136,40,0,0,12,4,0,56,3,5,14,2,29.411764705882355,0,0,8.823529411764707,2.941176470588235,0,41.17647058823529,2.2058823529411766,3.6764705882352944,10.294117647058822,1.4705882352941175
E00101448,179,65,0,1,4,0,1,79,6,11,9,3,36.312849162011176,0,0.5586592178770949,2.2346368715083798,0,0.5586592178770949,44.134078212290504,3.35195530726257,6.145251396648044,5.027932960893855,1.675977653631285
E00101449,97,25,0,1,9,0,0,38,4,4,15,1,25.773195876288657,0,1.0309278350515463,9.278350515463918,0,0,39.175257731958766,4.123711340206185,4.123711340206185,15.463917525773196,1.0309278350515463
E00171919,106,49,0,2,3,0,0,22,2,7,20,1,46.22641509433962,0,1.8867924528301887,2.8301886792452833,0,0,20.754716981132077,1.8867924528301887,6.60377358490566,18.867924528301888,0.9433962264150944
E00171920,154,51,0,1,2,0,3,40,2,5,47,3,33.116883116883116,0,0.6493506493506493,1.2987012987012987,0,1.948051948051948,25.97402597402597,1.2987012987012987,3.2467532467532463,30.519480519480517,1.948051948051948
E00171921,164,50,0,3,13,1,3,39,5,11,37,2,30.48780487804878,0,1.8292682926829267,7.926829268292683,0.6097560975609756,1.8292682926829267,23.78048780487805,3.048780487804878,6.707317073170732,22.5609756097561,1.2195121951219512
E00171922,123,41,0,5,5,0,0,25,6,5,34,2,33.33333333333333,0,4.0650406504065035,4.0650406504065035,0,0,20.32520325203252,4.878048780487805,4.0650406504065035,27.64227642276423,1.6260162601626018
E00171923,125,41,0,7,6,1,2,40,1,1,25,1,32.800000000000004,0,5.6000000000000005,4.8,0.8,1.6,32,0.8,0.8,20,0.8
E00171924,109,43,0,1,7,0,0,13,0,3,40,2,39.44954128440367,0,0.9174311926605505,6.422018348623854,0,0,11.926605504587156,0,2.7522935779816518,36.69724770642202,1.834862385321101
E00171925,189,59,1,6,6,0,1,63,10,9,33,1,31.216931216931215,0.5291005291005291,3.1746031746031744,3.1746031746031744,0,0.5291005291005291,33.33333333333333,5.291005291005291,4.761904761904762,17.46031746031746,0.5291005291005291
E00171926,162,54,0,2,3,2,1,49,8,8,35,0,33.33333333333333,0,1.2345679012345678,1.8518518518518516,1.2345679012345678,0.6172839506172839,30.246913580246915,4.938271604938271,4.938271604938271,21.604938271604937,0
E00171929,57,26,0,0,2,0,0,14,1,2,11,1,45.614035087719294,0,0,3.508771929824561,0,0,24.561403508771928,1.7543859649122806,3.508771929824561,19.298245614035086,1.7543859649122806
E00171930,115,41,0,1,8,0,0,30,8,1,26,0,35.65217391304348,0,0.8695652173913043,6.956521739130435,0,0,26.08695652173913,6.956521739130435,0.8695652173913043,22.608695652173914,0
E00171932,177,77,0,4,11,0,5,32,0,7,40,1,43.50282485875706,0,2.2598870056497176,6.214689265536723,0,2.824858757062147,18.07909604519774,0,3.954802259887006,22.598870056497177,0.5649717514124294
E00171933,174,46,0,0,7,0,2,81,5,6,25,2,26.436781609195403,0,0,4.022988505747127,0,1.1494252873563218,46.55172413793103,2.8735632183908044,3.4482758620689653,14.367816091954023,1.1494252873563218
E00171934,207,76,0,5,4,0,1,79,4,8,28,2,36.71497584541063,0,2.4154589371980677,1.932367149758454,0,0.4830917874396135,38.164251207729464,1.932367149758454,3.864734299516908,13.526570048309178,0.966183574879227
E00171935,162,65,0,8,6,0,0,61,5,4,13,0,40.123456790123456,0,4.938271604938271,3.7037037037037033,0,0,37.65432098765432,3.0864197530864197,2.4691358024691357,8.024691358024691,0
E00171936,178,35,0,4,11,0,3,88,8,7,22,0,19.662921348314608,0,2.247191011235955,6.179775280898876,0,1.6853932584269662,49.43820224719101,4.49438202247191,3.932584269662921,12.359550561797752,0
E00171937,180,64,1,2,5,0,0,82,6,4,16,0,35.55555555555556,0.5555555555555556,1.1111111111111112,2.7777777777777777,0,0,45.55555555555556,3.3333333333333335,2.2222222222222223,8.88888888888889,0
E00171938,167,51,0,2,10,0,3,68,8,7,18,0,30.538922155688624,0,1.1976047904191618,5.9880239520958085,0,1.7964071856287425,40.718562874251496,4.790419161676647,4.191616766467066,10.778443113772456,0
E00171939,194,72,0,2,8,5,0,54,4,7,41,1,37.11340206185567,0,1.0309278350515463,4.123711340206185,2.5773195876288657,0,27.835051546391753,2.0618556701030926,3.608247422680412,21.1340206185567,0.5154639175257731
E00171940,110,16,0,2,11,0,4,52,6,3,15,1,14.545454545454545,0,1.8181818181818181,10,0,3.6363636363636362,47.27272727272727,5.454545454545454,2.727272727272727,13.636363636363635,0.9090909090909091
E00180143,338,154,1,4,14,1,1,69,5,12,74,3,45.562130177514796,0.2958579881656805,1.183431952662722,4.142011834319527,0.2958579881656805,0.2958579881656805,20.414201183431953,1.4792899408284024,3.5502958579881656,21.893491124260358,0.8875739644970414
E00180147,153,39,0,3,20,0,0,20,4,5,60,2,25.49019607843137,0,1.9607843137254901,13.071895424836603,0,0,13.071895424836603,2.6143790849673203,3.2679738562091507,39.21568627450981,1.3071895424836601
E00180152,64,28,0,0,6,0,0,20,3,1,6,0,43.75,0,0,9.375,0,0,31.25,4.6875,1.5625,9.375,0
E00180159,226,85,0,0,8,0,0,111,10,3,7,2,37.610619469026545,0,0,3.5398230088495577,0,0,49.11504424778761,4.424778761061947,1.3274336283185841,3.0973451327433628,0.8849557522123894
E00180160,147,30,0,1,10,4,1,59,5,10,25,2,20.408163265306122,0,0.6802721088435374,6.802721088435375,2.7210884353741496,0.6802721088435374,40.136054421768705,3.4013605442176873,6.802721088435375,17.006802721088434,1.3605442176870748
E00180163,119,48,0,3,3,0,0,56,0,4,4,1,40.33613445378151,0,2.5210084033613445,2.5210084033613445,0,0,47.05882352941176,0,3.361344537815126,3.361344537815126,0.8403361344537815
E00180166,134,65,0,6,4,2,0,27,1,5,22,2,48.507462686567166,0,4.477611940298507,2.9850746268656714,1.4925373134328357,0,20.149253731343283,0.7462686567164178,3.731343283582089,16.417910447761194,1.4925373134328357
E00180167,70,25,0,2,4,0,2,28,1,1,7,0,35.714285714285715,0,2.857142857142857,5.714285714285714,0,2.857142857142857,40,1.4285714285714286,1.4285714285714286,10,0
E00180180,166,72,0,0,1,0,1,73,3,7,4,5,43.373493975903614,0,0,0.6024096385542169,0,0.6024096385542169,43.97590361445783,1.8072289156626504,4.216867469879518,2.4096385542168677,3.0120481927710845
E00180181,196,44,0,11,5,0,0,94,13,12,15,2,22.448979591836736,0,5.612244897959184,2.5510204081632653,0,0,47.95918367346938,6.63265306122449,6.122448979591836,7.653061224489796,1.0204081632653061
E00180187,147,54,0,1,5,0,3,66,1,4,9,4,36.734693877551024,0,0.6802721088435374,3.4013605442176873,0,2.0408163265306123,44.89795918367347,0.6802721088435374,2.7210884353741496,6.122448979591836,2.7210884353741496
E00180189,34,8,0,0,3,0,0,14,4,2,3,0,23.52941176470588,0,0,8.823529411764707,0,0,41.17647058823529,11.76470588235294,5.88235294117647,8.823529411764707,0
E00180193,168,49,0,0,7,1,3,93,5,6,4,0,29.166666666666668,0,0,4.166666666666666,0.5952380952380952,1.7857142857142856,55.35714285714286,2.976190476190476,3.571428571428571,2.380952380952381,0
E00180198,249,84,0,1,13,0,3,108,10,16,10,4,33.734939759036145,0,0.4016064257028112,5.220883534136546,0,1.2048192771084338,43.373493975903614,4.016064257028113,6.425702811244979,4.016064257028113,1.6064257028112447
E00180210,258,81,0,0,15,0,1,122,11,12,13,3,31.3953488372093,0,0,5.813953488372093,0,0.3875968992248062,47.286821705426355,4.263565891472868,4.651162790697675,5.038759689922481,1.1627906976744187
E00180214,42,17,0,1,1,0,0,11,4,2,6,0,40.476190476190474,0,2.380952380952381,2.380952380952381,0,0,26.190476190476193,9.523809523809524,4.761904761904762,14.285714285714285,0
E00180217,156,39,0,0,10,0,2,70,4,6,22,3,25,0,0,6.41025641025641,0,1.282051282051282,44.871794871794876,2.564102564102564,3.8461538461538463,14.102564102564102,1.9230769230769231
E00180218,178,44,0,2,6,0,3,99,10,5,8,1,24.719101123595504,0,1.1235955056179776,3.3707865168539324,0,1.6853932584269662,55.61797752808989,5.617977528089887,2.8089887640449436,4.49438202247191,0.5617977528089888
E00180219,112,62,1,1,0,0,1,35,3,4,5,0,55.35714285714286,0.8928571428571428,0.8928571428571428,0,0,0.8928571428571428,31.25,2.6785714285714284,3.571428571428571,4.464285714285714,0
E00180222,158,59,0,4,2,0,1,65,10,6,10,1,37.34177215189873,0,2.5316455696202533,1.2658227848101267,0,0.6329113924050633,41.139240506329116,6.329113924050633,3.79746835443038,6.329113924050633,0.6329113924050633
E00180223,334,132,0,6,11,0,1,140,11,12,21,0,39.52095808383233,0,1.7964071856287425,3.293413173652695,0,0.29940119760479045,41.91616766467065,3.293413173652695,3.592814371257485,6.287425149700598,0
E00180225,232,91,1,5,4,0,0,99,4,18,8,2,39.224137931034484,0.43103448275862066,2.1551724137931036,1.7241379310344827,0,0,42.672413793103445,1.7241379310344827,7.758620689655173,3.4482758620689653,0.8620689655172413
E00180226,131,46,0,4,5,0,2,58,5,3,5,3,35.11450381679389,0,3.0534351145038165,3.816793893129771,0,1.5267175572519083,44.274809160305345,3.816793893129771,2.2900763358778624,3.816793893129771,2.2900763358778624
E00180236,295,73,0,0,23,0,0,158,18,15,7,1,24.74576271186441,0,0,7.796610169491526,0,0,53.559322033898304,6.101694915254238,5.084745762711865,2.3728813559322033,0.3389830508474576
E00180237,132,40,0,3,2,0,2,65,2,7,8,3,30.303030303030305,0,2.272727272727273,1.5151515151515151,0,1.5151515151515151,49.24242424242424,1.5151515151515151,5.303030303030303,6.0606060606060606,2.272727272727273
E00180238,203,66,0,2,7,0,0,99,4,13,11,1,32.51231527093596,0,0.9852216748768473,3.4482758620689653,0,0,48.76847290640394,1.9704433497536946,6.403940886699508,5.41871921182266,0.49261083743842365
E00180241,142,59,3,1,6,0,0,17,6,6,39,5,41.54929577464789,2.112676056338028,0.7042253521126761,4.225352112676056,0,0,11.971830985915492,4.225352112676056,4.225352112676056,27.464788732394368,3.5211267605633805
E00180245,167,56,0,5,8,0,2,70,3,6,15,2,33.532934131736525,0,2.9940119760479043,4.790419161676647,0,1.1976047904191618,41.91616766467065,1.7964071856287425,3.592814371257485,8.982035928143713,1.1976047904191618
E00180247,272,72,0,0,20,1,2,122,14,12,27,2,26.47058823529412,0,0,7.352941176470589,0.3676470588235294,0.7352941176470588,44.85294117647059,5.147058823529411,4.411764705882353,9.926470588235293,0.7352941176470588
E00180249,79,28,0,1,1,0,0,30,2,3,10,4,35.44303797468354,0,1.2658227848101267,1.2658227848101267,0,0,37.9746835443038,2.5316455696202533,3.79746835443038,12.658227848101266,5.063291139240507
E00180251,186,63,0,3,6,2,0,92,5,5,10,0,33.87096774193548,0,1.6129032258064515,3.225806451612903,1.0752688172043012,0,49.46236559139785,2.6881720430107525,2.6881720430107525,5.376344086021505,0
E00180254,81,36,0,1,3,0,0,27,2,7,5,0,44.44444444444444,0,1.2345679012345678,3.7037037037037033,0,0,33.33333333333333,2.4691358024691357,8.641975308641975,6.172839506172839,0
E00180263,74,19,0,3,7,0,0,15,1,3,26,0,25.675675675675674,0,4.054054054054054,9.45945945945946,0,0,20.27027027027027,1.3513513513513513,4.054054054054054,35.13513513513514,0
E00180272,280,91,0,8,10,1,1,135,11,7,15,1,32.5,0,2.857142857142857,3.571428571428571,0.35714285714285715,0.35714285714285715,48.214285714285715,3.9285714285714284,2.5,5.357142857142857,0.35714285714285715
E00180282,307,92,0,10,14,0,3,142,9,14,22,1,29.967426710097723,0,3.257328990228013,4.5602605863192185,0,0.9771986970684038,46.25407166123778,2.9315960912052117,4.5602605863192185,7.166123778501629,0.32573289902280134
E00180287,80,19,0,1,2,0,1,32,5,5,15,0,23.75,0,1.25,2.5,0,1.25,40,6.25,6.25,18.75,0
E00180288,63,23,0,0,4,0,0,7,4,1,21,3,36.507936507936506,0,0,6.349206349206349,0,0,11.11111111111111,6.349206349206349,1.5873015873015872,33.33333333333333,4.761904761904762
