OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00171932,363,258,217,40,23,11,6,0,1,1,10,74,20,1,0,71.07438016528926,59.77961432506888,11.019283746556475,6.336088154269973,3.0303030303030303,1.6528925619834711,0,0.27548209366391185,0.27548209366391185,2.7548209366391188,20.385674931129476,5.5096418732782375,0.27548209366391185,0
E00180241,562,444,378,54,37,14,3,0,12,12,15,94,7,0,2,79.00355871886121,67.25978647686833,9.608540925266903,6.583629893238434,2.491103202846975,0.5338078291814947,0,2.135231316725979,2.135231316725979,2.6690391459074734,16.72597864768683,1.2455516014234875,0,0.3558718861209964
E00180288,126,111,93,18,11,7,0,0,0,0,4,8,3,0,0,88.09523809523809,73.80952380952381,14.285714285714285,8.73015873015873,5.555555555555555,0,0,0,0,3.1746031746031744,6.349206349206349,2.380952380952381,0,0
E00101316,534,422,326,88,39,36,12,1,8,8,12,83,17,0,0,79.02621722846442,61.04868913857678,16.479400749063668,7.303370786516854,6.741573033707865,2.247191011235955,0.18726591760299627,1.4981273408239701,1.4981273408239701,2.247191011235955,15.543071161048688,3.1835205992509366,0,0
E00101317,228,208,201,7,4,1,2,0,0,0,7,11,2,0,0,91.22807017543859,88.1578947368421,3.070175438596491,1.7543859649122806,0.43859649122807015,0.8771929824561403,0,0,0,3.070175438596491,4.824561403508771,0.8771929824561403,0,0
E00101319,378,346,304,37,20,17,0,0,5,5,4,20,8,0,0,91.53439153439153,80.42328042328042,9.788359788359788,5.291005291005291,4.497354497354497,0,0,1.3227513227513228,1.3227513227513228,1.0582010582010581,5.291005291005291,2.1164021164021163,0,0
E00101321,210,189,172,15,10,0,3,2,2,2,9,11,0,1,0,90,81.9047619047619,7.142857142857142,4.761904761904762,0,1.4285714285714286,0.9523809523809524,0.9523809523809524,0.9523809523809524,4.285714285714286,5.238095238095238,0,0.4761904761904762,0
E00101212,295,264,240,24,14,4,6,0,0,0,9,15,5,2,0,89.49152542372882,81.35593220338984,8.135593220338983,4.745762711864407,1.3559322033898304,2.0338983050847457,0,0,0,3.050847457627119,5.084745762711865,1.694915254237288,0.6779661016949152,0
E00101214,284,251,210,38,28,8,2,0,3,3,6,16,7,4,0,88.38028169014085,73.94366197183099,13.380281690140844,9.859154929577464,2.8169014084507045,0.7042253521126761,0,1.056338028169014,1.056338028169014,2.112676056338028,5.633802816901409,2.464788732394366,1.4084507042253522,0
E00101215,341,294,241,48,21,16,10,1,5,5,8,36,0,3,0,86.21700879765396,70.67448680351906,14.076246334310852,6.158357771260997,4.69208211143695,2.932551319648094,0.2932551319648094,1.466275659824047,1.466275659824047,2.346041055718475,10.557184750733137,0,0.8797653958944283,0
E00101216,259,224,195,25,15,3,5,2,4,4,5,13,17,0,0,86.48648648648648,75.2895752895753,9.652509652509652,5.7915057915057915,1.1583011583011582,1.9305019305019304,0.7722007722007722,1.5444015444015444,1.5444015444015444,1.9305019305019304,5.019305019305019,6.563706563706563,0,0
E00101346,321,303,288,13,13,0,0,0,2,2,7,11,0,0,0,94.39252336448598,89.7196261682243,4.049844236760125,4.049844236760125,0,0,0,0.6230529595015576,0.6230529595015576,2.1806853582554515,3.4267912772585665,0,0,0
E00101355,201,188,169,19,10,6,3,0,0,0,2,8,1,2,0,93.53233830845771,84.07960199004975,9.45273631840796,4.975124378109453,2.9850746268656714,1.4925373134328357,0,0,0,0.9950248756218906,3.9800995024875623,0.4975124378109453,0.9950248756218906,0
E00101356,335,310,280,30,20,4,6,0,0,0,5,6,8,5,1,92.53731343283582,83.5820895522388,8.955223880597014,5.970149253731343,1.1940298507462688,1.791044776119403,0,0,0,1.4925373134328357,1.791044776119403,2.3880597014925375,1.4925373134328357,0.2985074626865672
E00101358,272,248,238,7,7,0,0,0,3,3,4,10,9,1,0,91.17647058823529,87.5,2.5735294117647056,2.5735294117647056,0,0,0,1.1029411764705883,1.1029411764705883,1.4705882352941175,3.6764705882352944,3.308823529411765,0.3676470588235294,0
E00101359,536,481,454,17,8,6,0,3,10,10,17,25,8,5,0,89.73880597014924,84.70149253731343,3.171641791044776,1.4925373134328357,1.1194029850746268,0,0.5597014925373134,1.8656716417910446,1.8656716417910446,3.171641791044776,4.664179104477612,1.4925373134328357,0.9328358208955223,0
E00171919,253,224,209,12,11,1,0,0,3,3,6,15,3,5,0,88.53754940711462,82.6086956521739,4.743083003952568,4.3478260869565215,0.3952569169960474,0,0,1.185770750988142,1.185770750988142,2.371541501976284,5.928853754940711,1.185770750988142,1.9762845849802373,0
E00171920,316,264,238,25,15,8,1,1,1,1,12,33,7,0,0,83.54430379746836,75.31645569620254,7.9113924050632916,4.746835443037975,2.5316455696202533,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.31645569620253167,3.79746835443038,10.443037974683545,2.2151898734177213,0,0
E00101347,323,302,290,10,9,1,0,0,2,2,7,7,6,1,0,93.49845201238391,89.78328173374614,3.0959752321981426,2.786377708978328,0.30959752321981426,0,0,0.6191950464396285,0.6191950464396285,2.1671826625387,2.1671826625387,1.8575851393188854,0.30959752321981426,0
E00101348,285,251,217,31,17,5,8,1,3,3,10,14,10,0,0,88.0701754385965,76.14035087719299,10.87719298245614,5.964912280701754,1.7543859649122806,2.807017543859649,0.3508771929824561,1.0526315789473684,1.0526315789473684,3.508771929824561,4.912280701754386,3.508771929824561,0,0
E00101352,313,285,275,10,8,0,0,2,0,0,7,14,3,4,0,91.05431309904152,87.8594249201278,3.1948881789137378,2.5559105431309903,0,0,0.6389776357827476,0,0,2.2364217252396164,4.472843450479233,0.9584664536741214,1.2779552715654952,0
E00101357,309,289,268,19,13,5,1,0,2,2,4,12,4,0,0,93.52750809061489,86.73139158576052,6.148867313915858,4.207119741100324,1.6181229773462782,0.3236245954692557,0,0.6472491909385114,0.6472491909385114,1.2944983818770228,3.8834951456310676,1.2944983818770228,0,0
E00101360,289,265,244,20,16,0,4,0,1,1,8,10,5,1,0,91.6955017301038,84.42906574394463,6.920415224913495,5.536332179930796,0,1.384083044982699,0,0.34602076124567477,0.34602076124567477,2.768166089965398,3.4602076124567476,1.7301038062283738,0.34602076124567477,0
E00101349,279,262,230,28,15,4,7,2,4,4,2,8,3,4,0,93.9068100358423,82.43727598566308,10.03584229390681,5.376344086021505,1.4336917562724014,2.5089605734767026,0.7168458781362007,1.4336917562724014,1.4336917562724014,0.7168458781362007,2.867383512544803,1.0752688172043012,1.4336917562724014,0
E00101350,186,169,145,16,7,5,3,1,8,8,4,7,5,1,0,90.86021505376344,77.95698924731182,8.60215053763441,3.763440860215054,2.6881720430107525,1.6129032258064515,0.5376344086021506,4.301075268817205,4.301075268817205,2.1505376344086025,3.763440860215054,2.6881720430107525,0.5376344086021506,0
E00101351,248,224,207,15,15,0,0,0,2,2,3,8,6,7,0,90.32258064516128,83.46774193548387,6.048387096774194,6.048387096774194,0,0,0,0.8064516129032258,0.8064516129032258,1.2096774193548387,3.225806451612903,2.4193548387096775,2.82258064516129,0
E00101353,228,201,172,25,15,0,9,1,4,4,6,13,6,2,0,88.1578947368421,75.43859649122807,10.964912280701753,6.578947368421052,0,3.9473684210526314,0.43859649122807015,1.7543859649122806,1.7543859649122806,2.631578947368421,5.701754385964912,2.631578947368421,0.8771929824561403,0
E00101361,235,214,198,15,6,7,2,0,1,1,2,7,10,2,0,91.06382978723404,84.25531914893617,6.382978723404255,2.553191489361702,2.9787234042553195,0.851063829787234,0,0.425531914893617,0.425531914893617,0.851063829787234,2.9787234042553195,4.25531914893617,0.851063829787234,0
E00101362,232,220,186,26,21,5,0,0,8,8,1,10,0,1,0,94.82758620689656,80.17241379310344,11.206896551724139,9.051724137931034,2.1551724137931036,0,0,3.4482758620689653,3.4482758620689653,0.43103448275862066,4.310344827586207,0,0.43103448275862066,0
E00101106,301,299,284,13,8,5,0,0,2,2,0,0,1,1,0,99.33554817275747,94.35215946843853,4.318936877076411,2.6578073089700998,1.6611295681063125,0,0,0.6644518272425249,0.6644518272425249,0,0,0.33222591362126247,0.33222591362126247,0
E00101108,373,346,317,25,6,14,5,0,4,4,2,23,2,0,0,92.76139410187668,84.98659517426273,6.702412868632708,1.6085790884718498,3.753351206434316,1.3404825737265416,0,1.0723860589812333,1.0723860589812333,0.5361930294906166,6.166219839142091,0.5361930294906166,0,0
E00101113,357,339,311,27,9,12,5,1,1,1,1,15,1,1,0,94.9579831932773,87.11484593837535,7.563025210084033,2.5210084033613445,3.361344537815126,1.400560224089636,0.2801120448179272,0.2801120448179272,0.2801120448179272,0.2801120448179272,4.201680672268908,0.2801120448179272,0.2801120448179272,0
E00101122,289,281,271,10,2,7,1,0,0,0,1,0,4,3,0,97.23183391003461,93.77162629757785,3.4602076124567476,0.6920415224913495,2.422145328719723,0.34602076124567477,0,0,0,0.34602076124567477,0,1.384083044982699,1.0380622837370241,0
E00101381,383,358,302,53,9,15,26,3,3,3,12,10,3,0,0,93.47258485639686,78.85117493472585,13.838120104438643,2.3498694516971277,3.91644908616188,6.7885117493472595,0.7832898172323759,0.7832898172323759,0.7832898172323759,3.1331592689295036,2.610966057441253,0.7832898172323759,0,0
E00101382,289,274,254,17,12,3,2,0,3,3,4,6,5,0,0,94.80968858131487,87.88927335640139,5.88235294117647,4.1522491349480966,1.0380622837370241,0.6920415224913495,0,1.0380622837370241,1.0380622837370241,1.384083044982699,2.0761245674740483,1.7301038062283738,0,0
E00101384,323,305,281,24,6,13,4,1,0,0,4,13,0,1,0,94.42724458204334,86.9969040247678,7.430340557275541,1.8575851393188854,4.024767801857585,1.238390092879257,0.30959752321981426,0,0,1.238390092879257,4.024767801857585,0,0.30959752321981426,0
E00101385,308,292,262,23,7,10,4,2,7,7,5,10,1,0,0,94.8051948051948,85.06493506493507,7.467532467532467,2.272727272727273,3.2467532467532463,1.2987012987012987,0.6493506493506493,2.272727272727273,2.272727272727273,1.6233766233766231,3.2467532467532463,0.3246753246753247,0,0
E00101388,296,292,275,17,4,10,3,0,0,0,1,2,0,1,0,98.64864864864865,92.9054054054054,5.743243243243244,1.3513513513513513,3.3783783783783785,1.0135135135135136,0,0,0,0.33783783783783783,0.6756756756756757,0,0.33783783783783783,0
E00101383,369,338,308,25,10,9,6,0,5,5,7,16,8,0,0,91.59891598915989,83.46883468834689,6.775067750677506,2.710027100271003,2.4390243902439024,1.6260162601626018,0,1.3550135501355014,1.3550135501355014,1.8970189701897018,4.336043360433604,2.168021680216802,0,0
E00101386,371,350,302,46,19,13,14,0,2,2,0,11,7,3,0,94.33962264150944,81.40161725067385,12.398921832884097,5.121293800539084,3.5040431266846364,3.7735849056603774,0,0.5390835579514826,0.5390835579514826,0,2.964959568733154,1.8867924528301887,0.8086253369272237,0
E00101387,273,249,226,18,16,0,0,2,5,5,9,9,5,1,0,91.20879120879121,82.78388278388277,6.593406593406594,5.86080586080586,0,0,0.7326007326007326,1.8315018315018317,1.8315018315018317,3.296703296703297,3.296703296703297,1.8315018315018317,0.3663003663003663,0
E00101390,422,402,367,34,6,17,11,0,1,1,0,17,3,0,0,95.260663507109,86.96682464454977,8.056872037914692,1.4218009478672986,4.028436018957346,2.6066350710900474,0,0.23696682464454977,0.23696682464454977,0,4.028436018957346,0.7109004739336493,0,0
E00101391,233,213,183,24,8,8,8,0,6,6,3,10,5,2,0,91.41630901287554,78.54077253218884,10.300429184549357,3.4334763948497855,3.4334763948497855,3.4334763948497855,0,2.575107296137339,2.575107296137339,1.2875536480686696,4.291845493562231,2.1459227467811157,0.8583690987124464,0
E00101395,298,278,250,24,4,14,6,0,4,4,9,8,3,0,0,93.28859060402685,83.89261744966443,8.053691275167784,1.342281879194631,4.697986577181208,2.013422818791946,0,1.342281879194631,1.342281879194631,3.0201342281879198,2.684563758389262,1.006711409395973,0,0
E00101389,320,307,281,24,5,18,0,1,2,2,1,9,1,2,0,95.9375,87.8125,7.5,1.5625,5.625,0,0.3125,0.625,0.625,0.3125,2.8125,0.3125,0.625,0
E00101396,474,462,423,32,14,16,0,2,7,7,4,4,4,0,0,97.46835443037975,89.24050632911393,6.751054852320674,2.9535864978902953,3.375527426160337,0,0.42194092827004215,1.4767932489451476,1.4767932489451476,0.8438818565400843,0.8438818565400843,0.8438818565400843,0,0
E00101397,286,271,240,31,11,11,8,1,0,0,1,11,3,0,0,94.75524475524476,83.91608391608392,10.839160839160838,3.8461538461538463,3.8461538461538463,2.797202797202797,0.34965034965034963,0,0,0.34965034965034963,3.8461538461538463,1.048951048951049,0,0
E00101398,313,298,289,7,1,3,2,1,2,2,1,7,2,5,0,95.2076677316294,92.33226837060703,2.2364217252396164,0.3194888178913738,0.9584664536741214,0.6389776357827476,0.3194888178913738,0.6389776357827476,0.6389776357827476,0.3194888178913738,2.2364217252396164,0.6389776357827476,1.5974440894568689,0
E00101399,233,226,196,28,7,19,2,0,2,2,2,4,0,1,0,96.99570815450643,84.12017167381974,12.017167381974248,3.004291845493562,8.15450643776824,0.8583690987124464,0,0.8583690987124464,0.8583690987124464,0.8583690987124464,1.7167381974248928,0,0.4291845493562232,0
E00101379,284,270,265,5,0,4,1,0,0,0,5,6,3,0,0,95.07042253521126,93.30985915492957,1.7605633802816902,0,1.4084507042253522,0.35211267605633806,0,0,0,1.7605633802816902,2.112676056338028,1.056338028169014,0,0
E00101380,285,271,248,23,11,11,0,1,0,0,5,3,6,0,0,95.08771929824562,87.01754385964912,8.070175438596491,3.8596491228070176,3.8596491228070176,0,0.3508771929824561,0,0,1.7543859649122806,1.0526315789473684,2.1052631578947367,0,0
E00101392,307,301,274,22,8,8,5,1,5,5,4,0,1,1,0,98.0456026058632,89.25081433224756,7.166123778501629,2.6058631921824107,2.6058631921824107,1.6286644951140066,0.32573289902280134,1.6286644951140066,1.6286644951140066,1.3029315960912053,0,0.32573289902280134,0.32573289902280134,0
E00101393,405,378,313,60,8,43,9,0,5,5,7,12,7,1,0,93.33333333333333,77.28395061728395,14.814814814814813,1.9753086419753085,10.617283950617285,2.2222222222222223,0,1.2345679012345678,1.2345679012345678,1.728395061728395,2.9629629629629632,1.728395061728395,0.24691358024691357,0
E00101394,275,260,226,30,12,14,4,0,4,4,3,12,0,0,0,94.54545454545455,82.18181818181817,10.909090909090908,4.363636363636364,5.090909090909091,1.4545454545454546,0,1.4545454545454546,1.4545454545454546,1.090909090909091,4.363636363636364,0,0,0
E00101366,329,314,306,8,4,2,2,0,0,0,3,10,2,0,0,95.44072948328267,93.00911854103343,2.43161094224924,1.21580547112462,0.60790273556231,0.60790273556231,0,0,0,0.911854103343465,3.0395136778115504,0.60790273556231,0,0
E00101375,202,187,182,4,3,1,0,0,1,1,1,6,1,7,0,92.57425742574257,90.0990099009901,1.9801980198019802,1.4851485148514851,0.49504950495049505,0,0,0.49504950495049505,0.49504950495049505,0.49504950495049505,2.9702970297029703,0.49504950495049505,3.4653465346534658,0
E00101376,557,525,493,30,5,14,10,1,2,2,8,19,1,4,0,94.25493716337523,88.50987432675045,5.385996409335727,0.8976660682226212,2.5134649910233393,1.7953321364452424,0.17953321364452424,0.3590664272890485,0.3590664272890485,1.436265709156194,3.4111310592459607,0.17953321364452424,0.718132854578097,0
E00101377,311,304,296,7,4,1,2,0,1,1,3,3,1,0,0,97.7491961414791,95.17684887459808,2.2508038585209005,1.2861736334405145,0.3215434083601286,0.6430868167202572,0,0.3215434083601286,0.3215434083601286,0.964630225080386,0.964630225080386,0.3215434083601286,0,0
E00101378,305,278,262,16,8,3,4,1,0,0,10,11,3,3,0,91.14754098360656,85.90163934426229,5.245901639344262,2.622950819672131,0.9836065573770493,1.3114754098360655,0.32786885245901637,0,0,3.278688524590164,3.606557377049181,0.9836065573770493,0.9836065573770493,0
E00101364,232,206,183,23,4,8,10,1,0,0,3,22,1,0,0,88.79310344827587,78.87931034482759,9.913793103448276,1.7241379310344827,3.4482758620689653,4.310344827586207,0.43103448275862066,0,0,1.293103448275862,9.482758620689655,0.43103448275862066,0,0
E00101365,251,236,217,19,8,4,7,0,0,0,1,13,0,1,0,94.02390438247012,86.45418326693228,7.569721115537849,3.187250996015936,1.593625498007968,2.788844621513944,0,0,0,0.398406374501992,5.179282868525896,0,0.398406374501992,0
E00101367,309,305,293,12,0,12,0,0,0,0,4,0,0,0,0,98.70550161812298,94.8220064724919,3.8834951456310676,0,3.8834951456310676,0,0,0,0,1.2944983818770228,0,0,0,0
E00101368,292,278,247,30,5,20,4,1,1,1,5,8,0,1,0,95.2054794520548,84.58904109589042,10.273972602739725,1.7123287671232876,6.8493150684931505,1.36986301369863,0.3424657534246575,0.3424657534246575,0.3424657534246575,1.7123287671232876,2.73972602739726,0,0.3424657534246575,0
E00101369,243,231,219,12,3,7,1,1,0,0,4,5,3,0,0,95.06172839506173,90.12345679012346,4.938271604938271,1.2345679012345678,2.880658436213992,0.411522633744856,0.411522633744856,0,0,1.646090534979424,2.05761316872428,1.2345679012345678,0,0
E00101370,288,275,259,12,4,8,0,0,4,4,6,7,0,0,0,95.48611111111111,89.93055555555556,4.166666666666666,1.3888888888888888,2.7777777777777777,0,0,1.3888888888888888,1.3888888888888888,2.083333333333333,2.430555555555556,0,0,0
E00101446,343,330,315,13,3,10,0,0,2,2,4,6,0,3,0,96.20991253644316,91.83673469387756,3.7900874635568513,0.8746355685131195,2.9154518950437316,0,0,0.5830903790087464,0.5830903790087464,1.1661807580174928,1.749271137026239,0,0.8746355685131195,0
E00101447,273,245,226,19,4,6,8,1,0,0,1,19,3,5,0,89.74358974358975,82.78388278388277,6.95970695970696,1.465201465201465,2.197802197802198,2.93040293040293,0.3663003663003663,0,0,0.3663003663003663,6.95970695970696,1.098901098901099,1.8315018315018317,0
E00101448,334,314,299,11,6,1,3,1,4,4,6,11,1,2,0,94.01197604790418,89.52095808383234,3.293413173652695,1.7964071856287425,0.29940119760479045,0.8982035928143712,0.29940119760479045,1.1976047904191618,1.1976047904191618,1.7964071856287425,3.293413173652695,0.29940119760479045,0.5988023952095809,0
E00180159,441,418,390,26,12,12,2,0,2,2,0,23,0,0,0,94.7845804988662,88.43537414965986,5.895691609977324,2.7210884353741496,2.7210884353741496,0.45351473922902497,0,0.45351473922902497,0.45351473922902497,0,5.215419501133787,0,0,0
E00180163,240,222,217,5,1,4,0,0,0,0,4,13,0,1,0,92.5,90.41666666666667,2.083333333333333,0.4166666666666667,1.6666666666666667,0,0,0,0,1.6666666666666667,5.416666666666667,0,0.4166666666666667,0
E00180217,238,230,213,15,4,6,5,0,2,2,1,7,0,0,0,96.63865546218487,89.49579831932773,6.302521008403361,1.680672268907563,2.5210084033613445,2.100840336134454,0,0.8403361344537815,0.8403361344537815,0.42016806722689076,2.941176470588235,0,0,0
E00180237,276,242,227,14,4,4,6,0,1,1,11,23,0,0,0,87.68115942028986,82.2463768115942,5.072463768115942,1.4492753623188406,1.4492753623188406,2.1739130434782608,0,0.36231884057971014,0.36231884057971014,3.985507246376811,8.333333333333332,0,0,0
E00180247,483,445,396,43,9,15,19,0,6,6,5,32,1,0,0,92.13250517598344,81.98757763975155,8.902691511387163,1.8633540372670807,3.1055900621118013,3.9337474120082816,0,1.2422360248447204,1.2422360248447204,1.0351966873706004,6.625258799171843,0.2070393374741201,0,0
E00171923,254,242,205,32,20,9,3,0,5,5,1,9,1,1,0,95.2755905511811,80.70866141732283,12.598425196850393,7.874015748031496,3.543307086614173,1.1811023622047243,0,1.968503937007874,1.968503937007874,0.39370078740157477,3.543307086614173,0.39370078740157477,0.39370078740157477,0
E00171933,269,255,233,20,3,11,6,0,2,2,0,13,1,0,0,94.79553903345726,86.61710037174721,7.434944237918216,1.1152416356877324,4.089219330855019,2.2304832713754648,0,0.7434944237918215,0.7434944237918215,0,4.83271375464684,0.37174721189591076,0,0
E00171934,329,299,274,21,13,5,3,0,4,4,10,20,0,0,0,90.88145896656535,83.28267477203647,6.382978723404255,3.951367781155015,1.5197568389057752,0.911854103343465,0,1.21580547112462,1.21580547112462,3.0395136778115504,6.079027355623101,0,0,0
E00171935,284,265,241,20,7,5,8,0,4,4,7,5,4,3,0,93.30985915492957,84.85915492957746,7.042253521126761,2.464788732394366,1.7605633802816902,2.8169014084507045,0,1.4084507042253522,1.4084507042253522,2.464788732394366,1.7605633802816902,1.4084507042253522,1.056338028169014,0
E00171936,325,302,279,21,5,9,6,1,2,2,4,15,4,0,0,92.92307692307692,85.84615384615385,6.461538461538462,1.5384615384615385,2.769230769230769,1.8461538461538463,0.3076923076923077,0.6153846153846154,0.6153846153846154,1.2307692307692308,4.615384615384616,1.2307692307692308,0,0
E00101363,286,273,269,4,4,0,0,0,0,0,1,11,1,0,0,95.45454545454545,94.05594405594405,1.3986013986013985,1.3986013986013985,0,0,0,0,0,0.34965034965034963,3.8461538461538463,0.34965034965034963,0,0
E00101373,251,241,226,13,7,4,2,0,2,2,0,8,1,1,0,96.01593625498009,90.0398406374502,5.179282868525896,2.788844621513944,1.593625498007968,0.796812749003984,0,0.796812749003984,0.796812749003984,0,3.187250996015936,0.398406374501992,0.398406374501992,0
E00171937,276,262,257,5,1,2,1,1,0,0,4,5,5,0,0,94.92753623188406,93.11594202898551,1.8115942028985508,0.36231884057971014,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0,1.4492753623188406,1.8115942028985508,1.8115942028985508,0,0
E00171938,321,301,280,18,6,7,3,2,3,3,0,19,1,0,0,93.76947040498442,87.22741433021807,5.607476635514018,1.8691588785046727,2.1806853582554515,0.9345794392523363,0.6230529595015576,0.9345794392523363,0.9345794392523363,0,5.919003115264798,0.3115264797507788,0,0
E00180167,130,121,116,5,3,1,1,0,0,0,1,5,0,3,0,93.07692307692308,89.23076923076924,3.8461538461538463,2.307692307692308,0.7692307692307693,0.7692307692307693,0,0,0,0.7692307692307693,3.8461538461538463,0,2.307692307692308,0
E00180223,587,559,520,36,17,11,8,0,3,3,11,15,1,1,0,95.22998296422487,88.58603066439524,6.132879045996593,2.8960817717206133,1.8739352640545146,1.362862010221465,0,0.5110732538330494,0.5110732538330494,1.8739352640545146,2.555366269165247,0.17035775127768313,0.17035775127768313,0
E00180226,229,212,192,16,5,9,0,2,4,4,8,1,5,3,0,92.57641921397381,83.84279475982532,6.986899563318777,2.1834061135371177,3.9301310043668125,0,0.8733624454148471,1.7467248908296942,1.7467248908296942,3.4934497816593884,0.43668122270742354,2.1834061135371177,1.3100436681222707,0
E00101403,156,148,140,8,5,0,3,0,0,0,3,2,3,0,0,94.87179487179486,89.74358974358975,5.128205128205128,3.205128205128205,0,1.9230769230769231,0,0,0,1.9230769230769231,1.282051282051282,1.9230769230769231,0,0
E00101404,162,154,143,7,2,4,1,0,4,4,0,8,0,0,0,95.06172839506173,88.27160493827161,4.320987654320987,1.2345679012345678,2.4691358024691357,0.6172839506172839,0,2.4691358024691357,2.4691358024691357,0,4.938271604938271,0,0,0
E00101405,222,215,208,5,5,0,0,0,2,2,2,3,1,1,0,96.84684684684684,93.69369369369369,2.2522522522522523,2.2522522522522523,0,0,0,0.9009009009009009,0.9009009009009009,0.9009009009009009,1.3513513513513513,0.45045045045045046,0.45045045045045046,0
E00101406,229,219,217,1,1,0,0,0,1,1,2,3,5,0,0,95.63318777292577,94.75982532751091,0.43668122270742354,0.43668122270742354,0,0,0,0.43668122270742354,0.43668122270742354,0.8733624454148471,1.3100436681222707,2.1834061135371177,0,0
E00180180,400,381,361,18,16,1,1,0,2,2,13,3,0,3,0,95.25,90.25,4.5,4,0.25,0.25,0,0.5,0.5,3.25,0.75,0,0.75,0
E00180198,469,425,392,33,19,7,4,3,0,0,4,34,5,1,0,90.6183368869936,83.5820895522388,7.036247334754798,4.051172707889126,1.4925373134328357,0.8528784648187633,0.6396588486140725,0,0,0.8528784648187633,7.249466950959488,1.0660980810234542,0.21321961620469082,0
E00180219,221,202,195,3,2,0,1,0,4,4,5,11,2,1,0,91.4027149321267,88.23529411764706,1.3574660633484164,0.904977375565611,0,0.4524886877828055,0,1.809954751131222,1.809954751131222,2.262443438914027,4.97737556561086,0.904977375565611,0.4524886877828055,0
E00180225,399,374,349,18,13,4,1,0,7,7,5,16,3,1,0,93.734335839599,87.468671679198,4.511278195488721,3.258145363408521,1.0025062656641603,0.2506265664160401,0,1.7543859649122806,1.7543859649122806,1.2531328320802004,4.010025062656641,0.7518796992481203,0.2506265664160401,0
E00180245,284,263,237,25,13,10,0,2,1,1,9,7,5,0,0,92.6056338028169,83.45070422535211,8.80281690140845,4.577464788732395,3.5211267605633805,0,0.7042253521126761,0.35211267605633806,0.35211267605633806,3.169014084507042,2.464788732394366,1.7605633802816902,0,0
E00180254,141,131,127,2,2,0,0,0,2,2,2,3,4,1,0,92.90780141843972,90.0709219858156,1.4184397163120568,1.4184397163120568,0,0,0,1.4184397163120568,1.4184397163120568,1.4184397163120568,2.127659574468085,2.8368794326241136,0.7092198581560284,0
E00180282,609,565,537,26,13,10,1,2,2,2,9,23,10,2,0,92.77504105090311,88.17733990147784,4.269293924466338,2.134646962233169,1.6420361247947455,0.16420361247947454,0.3284072249589491,0.3284072249589491,0.3284072249589491,1.477832512315271,3.776683087027915,1.6420361247947455,0.3284072249589491,0
E00101080,335,324,319,5,2,3,0,0,0,0,0,10,1,0,0,96.71641791044776,95.22388059701493,1.4925373134328357,0.5970149253731344,0.8955223880597015,0,0,0,0,0,2.9850746268656714,0.2985074626865672,0,0
E00101081,361,345,332,13,7,4,2,0,0,0,7,3,2,4,0,95.56786703601108,91.96675900277008,3.6011080332409975,1.9390581717451523,1.10803324099723,0.554016620498615,0,0,0,1.9390581717451523,0.8310249307479225,0.554016620498615,1.10803324099723,0
E00101082,283,279,263,16,8,8,0,0,0,0,1,0,3,0,0,98.58657243816255,92.93286219081273,5.6537102473498235,2.8268551236749118,2.8268551236749118,0,0,0,0,0.35335689045936397,0,1.0600706713780919,0,0
E00101102,296,285,279,5,2,2,0,1,1,1,0,4,7,0,0,96.28378378378379,94.25675675675676,1.6891891891891893,0.6756756756756757,0.6756756756756757,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,1.3513513513513513,2.364864864864865,0,0
E00101105,208,197,176,21,7,10,4,0,0,0,5,6,0,0,0,94.71153846153845,84.61538461538461,10.096153846153847,3.3653846153846154,4.807692307692308,1.9230769230769231,0,0,0,2.403846153846154,2.8846153846153846,0,0,0
E00101107,298,290,265,25,10,7,8,0,0,0,1,4,2,1,0,97.31543624161074,88.9261744966443,8.389261744966444,3.3557046979865772,2.348993288590604,2.684563758389262,0,0,0,0.33557046979865773,1.342281879194631,0.6711409395973155,0.33557046979865773,0
E00101109,259,255,245,8,7,1,0,0,2,2,0,4,0,0,0,98.45559845559846,94.5945945945946,3.088803088803089,2.7027027027027026,0.3861003861003861,0,0,0.7722007722007722,0.7722007722007722,0,1.5444015444015444,0,0,0
E00101110,322,303,285,18,4,10,4,0,0,0,4,12,3,0,0,94.09937888198758,88.50931677018633,5.590062111801243,1.2422360248447204,3.1055900621118013,1.2422360248447204,0,0,0,1.2422360248447204,3.7267080745341614,0.9316770186335404,0,0
E00101111,305,301,288,13,6,6,0,1,0,0,1,1,0,1,1,98.68852459016394,94.42622950819673,4.2622950819672125,1.9672131147540985,1.9672131147540985,0,0.32786885245901637,0,0,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,0.32786885245901637
