OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00101216,255,11,0,1,3,0,7,4,0,4,0,11,5,0,2,4,229,200,3,0,0,26,0,0,0,4.313725490196078,0,0.39215686274509803,1.1764705882352942,0,2.7450980392156863,1.5686274509803921,0,1.5686274509803921,0,4.313725490196078,1.9607843137254901,0,0.7843137254901961,1.5686274509803921,89.80392156862746,78.43137254901961,1.1764705882352942,0,0,10.196078431372548,0,0,0
E00101217,325,22,0,7,5,1,9,5,5,0,0,15,5,3,1,6,276,251,0,0,0,25,7,0,7,6.769230769230769,0,2.1538461538461537,1.5384615384615385,0.3076923076923077,2.769230769230769,1.5384615384615385,1.5384615384615385,0,0,4.615384615384616,1.5384615384615385,0.9230769230769231,0.3076923076923077,1.8461538461538463,84.92307692307692,77.23076923076924,0,0,0,7.6923076923076925,2.1538461538461537,0,2.1538461538461537
E00101218,289,12,0,2,7,1,2,10,7,1,2,16,7,1,2,6,248,219,5,0,0,24,3,0,3,4.1522491349480966,0,0.6920415224913495,2.422145328719723,0.34602076124567477,0.6920415224913495,3.4602076124567476,2.422145328719723,0.34602076124567477,0.6920415224913495,5.536332179930796,2.422145328719723,0.34602076124567477,0.6920415224913495,2.0761245674740483,85.81314878892734,75.77854671280276,1.7301038062283738,0,0,8.304498269896193,1.0380622837370241,0,1.0380622837370241
E00101219,332,11,0,2,5,2,2,2,2,0,0,18,14,2,1,1,301,267,4,0,0,30,0,0,0,3.313253012048193,0,0.6024096385542169,1.5060240963855422,0.6024096385542169,0.6024096385542169,0.6024096385542169,0.6024096385542169,0,0,5.421686746987952,4.216867469879518,0.6024096385542169,0.30120481927710846,0.30120481927710846,90.66265060240963,80.42168674698796,1.2048192771084338,0,0,9.036144578313253,0,0,0
E00101220,338,13,0,6,7,0,0,0,0,0,0,4,2,0,0,2,321,285,4,0,1,31,0,0,0,3.8461538461538463,0,1.7751479289940828,2.0710059171597637,0,0,0,0,0,0,1.183431952662722,0.591715976331361,0,0,0.591715976331361,94.97041420118343,84.31952662721893,1.183431952662722,0,0.2958579881656805,9.171597633136095,0,0,0
E00101221,273,13,4,3,1,0,5,6,6,0,0,5,3,2,0,0,238,207,1,0,0,30,11,4,7,4.761904761904762,1.465201465201465,1.098901098901099,0.3663003663003663,0,1.8315018315018317,2.197802197802198,2.197802197802198,0,0,1.8315018315018317,1.098901098901099,0.7326007326007326,0,0,87.17948717948718,75.82417582417582,0.3663003663003663,0,0,10.989010989010989,4.029304029304029,1.465201465201465,2.564102564102564
E00101222,280,27,11,7,2,0,7,1,0,0,1,7,1,4,0,2,241,222,3,0,0,16,4,2,2,9.642857142857144,3.9285714285714284,2.5,0.7142857142857143,0,2.5,0.35714285714285715,0,0,0.35714285714285715,2.5,0.35714285714285715,1.4285714285714286,0,0.7142857142857143,86.07142857142858,79.28571428571428,1.0714285714285714,0,0,5.714285714285714,1.4285714285714286,0.7142857142857143,0.7142857142857143
E00101223,214,2,0,0,1,0,1,0,0,0,0,9,2,2,1,4,202,188,2,0,0,12,1,0,1,0.9345794392523363,0,0,0.46728971962616817,0,0.46728971962616817,0,0,0,0,4.205607476635514,0.9345794392523363,0.9345794392523363,0.46728971962616817,1.8691588785046727,94.39252336448598,87.85046728971963,0.9345794392523363,0,0,5.607476635514018,0.46728971962616817,0,0.46728971962616817
E00101224,383,29,14,7,4,1,3,0,0,0,0,13,8,1,1,3,336,314,3,0,0,19,5,0,5,7.5718015665796345,3.6553524804177546,1.8276762402088773,1.0443864229765014,0.26109660574412535,0.7832898172323759,0,0,0,0,3.3942558746736298,2.088772845953003,0.26109660574412535,0.26109660574412535,0.7832898172323759,87.72845953002611,81.98433420365535,0.7832898172323759,0,0,4.960835509138381,1.3054830287206265,0,1.3054830287206265
E00101225,218,13,0,6,0,1,6,7,5,0,2,6,1,0,3,2,189,169,3,0,0,17,3,0,3,5.963302752293578,0,2.7522935779816518,0,0.45871559633027525,2.7522935779816518,3.211009174311927,2.293577981651376,0,0.9174311926605505,2.7522935779816518,0.45871559633027525,0,1.3761467889908259,0.9174311926605505,86.69724770642202,77.52293577981652,1.3761467889908259,0,0,7.79816513761468,1.3761467889908259,0,1.3761467889908259
E00101226,340,51,9,13,0,0,29,7,6,1,0,7,2,0,0,5,272,246,1,0,0,25,3,1,2,15,2.6470588235294117,3.823529411764706,0,0,8.529411764705882,2.0588235294117645,1.7647058823529411,0.29411764705882354,0,2.0588235294117645,0.5882352941176471,0,0,1.4705882352941175,80,72.35294117647058,0.29411764705882354,0,0,7.352941176470589,0.8823529411764706,0.29411764705882354,0.5882352941176471
E00101227,329,14,0,3,8,0,3,1,0,0,1,13,8,1,4,0,300,280,3,0,0,17,1,0,1,4.25531914893617,0,0.911854103343465,2.43161094224924,0,0.911854103343465,0.303951367781155,0,0,0.303951367781155,3.951367781155015,2.43161094224924,0.303951367781155,1.21580547112462,0,91.1854103343465,85.1063829787234,0.911854103343465,0,0,5.167173252279635,0.303951367781155,0,0.303951367781155
E00101228,254,19,0,1,4,5,9,0,0,0,0,5,2,0,2,1,223,199,0,0,0,24,7,4,3,7.480314960629922,0,0.39370078740157477,1.574803149606299,1.968503937007874,3.543307086614173,0,0,0,0,1.968503937007874,0.7874015748031495,0,0.7874015748031495,0.39370078740157477,87.79527559055119,78.34645669291339,0,0,0,9.448818897637794,2.7559055118110236,1.574803149606299,1.1811023622047243
E00101229,325,25,0,8,8,0,9,1,0,1,0,7,0,2,2,3,283,264,6,0,0,13,9,9,0,7.6923076923076925,0,2.4615384615384617,2.4615384615384617,0,2.769230769230769,0.3076923076923077,0,0.3076923076923077,0,2.1538461538461537,0,0.6153846153846154,0.6153846153846154,0.9230769230769231,87.07692307692308,81.23076923076923,1.8461538461538463,0,0,4,2.769230769230769,2.769230769230769,0
E00101230,229,10,0,10,0,0,0,1,0,1,0,4,2,1,0,1,214,199,2,0,0,13,0,0,0,4.366812227074235,0,4.366812227074235,0,0,0,0.43668122270742354,0,0.43668122270742354,0,1.7467248908296942,0.8733624454148471,0.43668122270742354,0,0.43668122270742354,93.44978165938865,86.8995633187773,0.8733624454148471,0,0,5.676855895196507,0,0,0
E00101231,276,7,0,3,0,0,4,0,0,0,0,11,2,4,0,5,252,230,1,0,0,21,6,3,3,2.536231884057971,0,1.0869565217391304,0,0,1.4492753623188406,0,0,0,0,3.985507246376811,0.7246376811594203,1.4492753623188406,0,1.8115942028985508,91.30434782608695,83.33333333333334,0.36231884057971014,0,0,7.608695652173914,2.1739130434782608,1.0869565217391304,1.0869565217391304
E00101232,240,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,223,201,4,0,0,18,8,5,3,3.75,2.083333333333333,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,0,0,92.91666666666667,83.75,1.6666666666666667,0,0,7.5,3.3333333333333335,2.083333333333333,1.25
E00101233,314,28,0,11,9,2,6,1,1,0,0,15,4,1,5,5,264,248,3,0,0,13,6,5,1,8.9171974522293,0,3.5031847133757963,2.8662420382165608,0.6369426751592357,1.910828025477707,0.3184713375796179,0.3184713375796179,0,0,4.777070063694268,1.2738853503184715,0.3184713375796179,1.5923566878980893,1.5923566878980893,84.07643312101911,78.98089171974523,0.9554140127388535,0,0,4.140127388535031,1.910828025477707,1.5923566878980893,0.3184713375796179
E00101234,242,23,0,8,1,6,8,1,1,0,0,2,1,1,0,0,216,182,4,0,0,30,0,0,0,9.50413223140496,0,3.3057851239669422,0.4132231404958678,2.479338842975207,3.3057851239669422,0.4132231404958678,0.4132231404958678,0,0,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,0,89.25619834710744,75.20661157024794,1.6528925619834711,0,0,12.396694214876034,0,0,0
E00101235,278,21,0,6,7,0,8,1,1,0,0,0,0,0,0,0,251,216,1,0,0,34,5,4,1,7.553956834532374,0,2.158273381294964,2.5179856115107913,0,2.877697841726619,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,90.28776978417267,77.6978417266187,0.3597122302158274,0,0,12.23021582733813,1.7985611510791366,1.4388489208633095,0.3597122302158274
E00101236,260,27,0,3,0,6,18,16,16,0,0,22,7,7,1,7,182,150,0,0,0,32,13,6,7,10.384615384615385,0,1.153846153846154,0,2.307692307692308,6.923076923076923,6.153846153846154,6.153846153846154,0,0,8.461538461538462,2.6923076923076925,2.6923076923076925,0.38461538461538464,2.6923076923076925,70,57.692307692307686,0,0,0,12.307692307692308,5,2.307692307692308,2.6923076923076925
E00101237,265,15,0,7,0,1,7,5,2,0,3,7,2,1,2,2,237,225,1,0,0,11,1,0,1,5.660377358490567,0,2.6415094339622645,0,0.37735849056603776,2.6415094339622645,1.8867924528301887,0.7547169811320755,0,1.1320754716981132,2.6415094339622645,0.7547169811320755,0.37735849056603776,0.7547169811320755,0.7547169811320755,89.43396226415095,84.90566037735849,0.37735849056603776,0,0,4.150943396226415,0.37735849056603776,0,0.37735849056603776
E00101238,306,23,4,3,4,2,10,5,4,0,1,9,3,4,0,2,259,234,3,0,0,22,10,4,6,7.516339869281046,1.3071895424836601,0.9803921568627451,1.3071895424836601,0.6535947712418301,3.2679738562091507,1.6339869281045754,1.3071895424836601,0,0.32679738562091504,2.941176470588235,0.9803921568627451,1.3071895424836601,0,0.6535947712418301,84.640522875817,76.47058823529412,0.9803921568627451,0,0,7.18954248366013,3.2679738562091507,1.3071895424836601,1.9607843137254901
E00101239,369,3,0,1,0,0,2,1,0,1,0,3,3,0,0,0,360,347,1,0,0,12,2,0,2,0.8130081300813009,0,0.27100271002710025,0,0,0.5420054200542005,0.27100271002710025,0,0.27100271002710025,0,0.8130081300813009,0.8130081300813009,0,0,0,97.5609756097561,94.03794037940379,0.27100271002710025,0,0,3.2520325203252036,0.5420054200542005,0,0.5420054200542005
E00101240,301,8,0,4,3,0,1,0,0,0,0,1,0,1,0,0,290,273,2,0,0,15,2,0,2,2.6578073089700998,0,1.3289036544850499,0.9966777408637874,0,0.33222591362126247,0,0,0,0,0.33222591362126247,0,0.33222591362126247,0,0,96.3455149501661,90.69767441860465,0.6644518272425249,0,0,4.983388704318937,0.6644518272425249,0,0.6644518272425249
E00101241,319,3,0,0,1,0,2,0,0,0,0,3,0,1,2,0,313,296,1,1,0,15,0,0,0,0.9404388714733543,0,0,0.3134796238244514,0,0.6269592476489028,0,0,0,0,0.9404388714733543,0,0.3134796238244514,0.6269592476489028,0,98.11912225705329,92.78996865203762,0.3134796238244514,0.3134796238244514,0,4.702194357366771,0,0,0
E00101243,262,8,0,1,0,0,7,0,0,0,0,11,2,1,1,7,238,227,0,0,0,11,5,0,5,3.0534351145038165,0,0.38167938931297707,0,0,2.6717557251908395,0,0,0,0,4.198473282442748,0.7633587786259541,0.38167938931297707,0.38167938931297707,2.6717557251908395,90.83969465648855,86.64122137404581,0,0,0,4.198473282442748,1.9083969465648856,0,1.9083969465648856
E00101244,320,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,317,295,0,6,0,16,1,0,1,0,0,0,0,0,0,0,0,0,0,0.625,0,0.3125,0.3125,0,99.0625,92.1875,0,1.875,0,5,0.3125,0,0.3125
E00101245,612,19,7,2,10,0,0,0,0,0,0,7,7,0,0,0,584,553,5,0,0,26,2,0,2,3.104575163398693,1.1437908496732025,0.32679738562091504,1.6339869281045754,0,0,0,0,0,0,1.1437908496732025,1.1437908496732025,0,0,0,95.42483660130719,90.359477124183,0.8169934640522877,0,0,4.248366013071895,0.32679738562091504,0,0.32679738562091504
E00101246,461,8,0,0,0,4,4,7,0,2,5,9,0,1,6,2,437,380,1,0,0,56,0,0,0,1.735357917570499,0,0,0,0.8676789587852495,0.8676789587852495,1.5184381778741864,0,0.43383947939262474,1.0845986984815619,1.9522776572668112,0,0.21691973969631237,1.3015184381778742,0.43383947939262474,94.79392624728851,82.4295010845987,0.21691973969631237,0,0,12.147505422993492,0,0,0
E00101247,271,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,269,262,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7380073800738007,0.36900369003690037,0,0,0.36900369003690037,99.2619926199262,96.6789667896679,0.7380073800738007,0,0,1.8450184501845017,0,0,0
E00101248,480,15,4,2,0,1,8,0,0,0,0,6,2,1,2,1,447,433,1,0,0,13,12,0,12,3.125,0.8333333333333334,0.4166666666666667,0,0.20833333333333334,1.6666666666666667,0,0,0,0,1.25,0.4166666666666667,0.20833333333333334,0.4166666666666667,0.20833333333333334,93.125,90.20833333333333,0.20833333333333334,0,0,2.7083333333333335,2.5,0,2.5
E00101249,249,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,243,236,0,0,0,7,3,0,3,0,0,0,0,0,0,0,0,0,0,1.2048192771084338,1.2048192771084338,0,0,0,97.59036144578313,94.77911646586345,0,0,0,2.8112449799196786,1.2048192771084338,0,1.2048192771084338
E00101251,280,8,0,2,5,0,1,0,0,0,0,8,0,0,0,8,262,250,1,0,0,11,2,2,0,2.857142857142857,0,0.7142857142857143,1.7857142857142856,0,0.35714285714285715,0,0,0,0,2.857142857142857,0,0,0,2.857142857142857,93.57142857142857,89.28571428571429,0.35714285714285715,0,0,3.9285714285714284,0.7142857142857143,0.7142857142857143,0
E00101252,266,10,0,0,8,0,2,0,0,0,0,3,3,0,0,0,248,240,2,0,0,6,5,1,4,3.7593984962406015,0,0,3.007518796992481,0,0.7518796992481203,0,0,0,0,1.1278195488721803,1.1278195488721803,0,0,0,93.23308270676691,90.22556390977444,0.7518796992481203,0,0,2.2556390977443606,1.8796992481203008,0.37593984962406013,1.5037593984962405
E00101253,595,27,0,3,19,3,2,5,4,1,0,19,10,1,1,7,538,502,5,0,0,31,6,1,5,4.53781512605042,0,0.5042016806722689,3.1932773109243695,0.5042016806722689,0.33613445378151263,0.8403361344537815,0.6722689075630253,0.16806722689075632,0,3.1932773109243695,1.680672268907563,0.16806722689075632,0.16806722689075632,1.1764705882352942,90.4201680672269,84.36974789915966,0.8403361344537815,0,0,5.2100840336134455,1.0084033613445378,0.16806722689075632,0.8403361344537815
E00101255,461,9,3,2,4,0,0,1,0,0,1,9,4,4,1,0,441,440,0,0,0,1,1,0,1,1.9522776572668112,0.6507592190889371,0.43383947939262474,0.8676789587852495,0,0,0.21691973969631237,0,0,0.21691973969631237,1.9522776572668112,0.8676789587852495,0.8676789587852495,0.21691973969631237,0,95.66160520607376,95.44468546637745,0,0,0,0.21691973969631237,0.21691973969631237,0,0.21691973969631237
E00101256,343,21,4,0,5,0,12,0,0,0,0,15,5,1,6,3,306,295,0,1,0,10,1,0,1,6.122448979591836,1.1661807580174928,0,1.4577259475218658,0,3.498542274052478,0,0,0,0,4.373177842565598,1.4577259475218658,0.2915451895043732,1.749271137026239,0.8746355685131195,89.21282798833819,86.0058309037901,0,0.2915451895043732,0,2.9154518950437316,0.2915451895043732,0,0.2915451895043732
E00101257,265,10,0,6,2,0,2,1,1,0,0,1,1,0,0,0,251,241,3,0,0,7,2,0,2,3.7735849056603774,0,2.2641509433962264,0.7547169811320755,0,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,0,0.37735849056603776,0.37735849056603776,0,0,0,94.71698113207547,90.9433962264151,1.1320754716981132,0,0,2.6415094339622645,0.7547169811320755,0,0.7547169811320755
E00101258,371,6,6,0,0,0,0,6,5,0,1,9,4,1,0,4,347,327,1,0,0,19,3,1,2,1.6172506738544474,1.6172506738544474,0,0,0,0,1.6172506738544474,1.3477088948787064,0,0.2695417789757413,2.4258760107816713,1.078167115902965,0.2695417789757413,0,1.078167115902965,93.53099730458221,88.14016172506739,0.2695417789757413,0,0,5.121293800539084,0.8086253369272237,0.2695417789757413,0.5390835579514826
E00101259,342,15,0,7,2,1,5,3,1,2,0,9,5,0,1,3,303,278,0,0,0,25,12,6,6,4.385964912280701,0,2.046783625730994,0.5847953216374269,0.29239766081871343,1.461988304093567,0.8771929824561403,0.29239766081871343,0.5847953216374269,0,2.631578947368421,1.461988304093567,0,0.29239766081871343,0.8771929824561403,88.59649122807018,81.28654970760235,0,0,0,7.309941520467836,3.508771929824561,1.7543859649122806,1.7543859649122806
E00101260,334,6,0,2,3,0,1,5,3,2,0,12,2,3,2,5,309,271,6,0,0,32,2,0,2,1.7964071856287425,0,0.5988023952095809,0.8982035928143712,0,0.29940119760479045,1.4970059880239521,0.8982035928143712,0.5988023952095809,0,3.592814371257485,0.5988023952095809,0.8982035928143712,0.5988023952095809,1.4970059880239521,92.51497005988024,81.1377245508982,1.7964071856287425,0,0,9.580838323353294,0.5988023952095809,0,0.5988023952095809
E00101261,387,5,0,1,2,0,2,0,0,0,0,4,3,0,0,1,374,365,1,0,0,8,4,0,4,1.2919896640826873,0,0.2583979328165375,0.516795865633075,0,0.516795865633075,0,0,0,0,1.03359173126615,0.7751937984496124,0,0,0.2583979328165375,96.64082687338501,94.31524547803618,0.2583979328165375,0,0,2.0671834625323,1.03359173126615,0,1.03359173126615
E00101262,276,10,0,0,1,0,9,0,0,0,0,5,2,0,0,3,260,218,4,1,0,37,1,0,1,3.6231884057971016,0,0,0.36231884057971014,0,3.260869565217391,0,0,0,0,1.8115942028985508,0.7246376811594203,0,0,1.0869565217391304,94.20289855072464,78.98550724637681,1.4492753623188406,0.36231884057971014,0,13.405797101449277,0.36231884057971014,0,0.36231884057971014
E00101263,369,22,0,9,2,1,10,14,11,3,0,21,11,7,0,3,304,265,1,1,0,37,8,4,4,5.9620596205962055,0,2.4390243902439024,0.5420054200542005,0.27100271002710025,2.710027100271003,3.7940379403794036,2.9810298102981028,0.8130081300813009,0,5.691056910569105,2.9810298102981028,1.8970189701897018,0,0.8130081300813009,82.38482384823848,71.81571815718158,0.27100271002710025,0.27100271002710025,0,10.02710027100271,2.168021680216802,1.084010840108401,1.084010840108401
E00101264,407,20,1,4,4,0,11,0,0,0,0,16,11,1,1,3,367,332,2,1,0,32,4,1,3,4.914004914004914,0.2457002457002457,0.9828009828009828,0.9828009828009828,0,2.7027027027027026,0,0,0,0,3.9312039312039313,2.7027027027027026,0.2457002457002457,0.2457002457002457,0.7371007371007371,90.17199017199017,81.57248157248156,0.4914004914004914,0.2457002457002457,0,7.862407862407863,0.9828009828009828,0.2457002457002457,0.7371007371007371
E00101265,241,7,0,1,3,2,1,8,8,0,0,12,2,0,6,4,209,179,6,0,1,23,5,1,4,2.904564315352697,0,0.4149377593360996,1.2448132780082988,0.8298755186721992,0.4149377593360996,3.319502074688797,3.319502074688797,0,0,4.979253112033195,0.8298755186721992,0,2.4896265560165975,1.6597510373443984,86.72199170124482,74.27385892116183,2.4896265560165975,0,0.4149377593360996,9.54356846473029,2.0746887966804977,0.4149377593360996,1.6597510373443984
E00101266,304,11,2,7,0,0,2,0,0,0,0,16,6,1,2,7,272,254,2,0,0,16,5,2,3,3.618421052631579,0.6578947368421052,2.302631578947368,0,0,0.6578947368421052,0,0,0,0,5.263157894736842,1.9736842105263157,0.3289473684210526,0.6578947368421052,2.302631578947368,89.47368421052632,83.55263157894737,0.6578947368421052,0,0,5.263157894736842,1.644736842105263,0.6578947368421052,0.9868421052631579
E00101267,272,8,0,2,1,0,5,1,0,1,0,9,5,1,1,2,253,235,0,0,0,18,1,0,1,2.941176470588235,0,0.7352941176470588,0.3676470588235294,0,1.8382352941176472,0.3676470588235294,0,0.3676470588235294,0,3.308823529411765,1.8382352941176472,0.3676470588235294,0.3676470588235294,0.7352941176470588,93.01470588235294,86.39705882352942,0,0,0,6.61764705882353,0.3676470588235294,0,0.3676470588235294
E00101268,313,11,0,1,7,0,3,1,1,0,0,18,8,2,1,7,280,264,1,1,0,14,3,2,1,3.5143769968051117,0,0.3194888178913738,2.2364217252396164,0,0.9584664536741214,0.3194888178913738,0.3194888178913738,0,0,5.7507987220447285,2.5559105431309903,0.6389776357827476,0.3194888178913738,2.2364217252396164,89.45686900958466,84.34504792332268,0.3194888178913738,0.3194888178913738,0,4.472843450479233,0.9584664536741214,0.6389776357827476,0.3194888178913738
E00101269,254,11,0,6,0,0,5,0,0,0,0,5,5,0,0,0,238,207,7,1,0,23,0,0,0,4.330708661417323,0,2.3622047244094486,0,0,1.968503937007874,0,0,0,0,1.968503937007874,1.968503937007874,0,0,0,93.7007874015748,81.49606299212599,2.7559055118110236,0.39370078740157477,0,9.05511811023622,0,0,0
E00101270,505,25,10,1,4,0,10,9,7,0,2,16,3,1,9,3,446,406,2,0,2,36,9,6,3,4.9504950495049505,1.9801980198019802,0.19801980198019803,0.7920792079207921,0,1.9801980198019802,1.782178217821782,1.3861386138613863,0,0.39603960396039606,3.1683168316831685,0.594059405940594,0.19801980198019803,1.782178217821782,0.594059405940594,88.31683168316832,80.3960396039604,0.39603960396039606,0,0.39603960396039606,7.128712871287128,1.782178217821782,1.188118811881188,0.594059405940594
E00101271,375,14,4,3,3,1,3,11,10,1,0,16,4,1,0,11,324,280,8,0,2,34,10,4,6,3.733333333333334,1.0666666666666667,0.8,0.8,0.26666666666666666,0.8,2.933333333333333,2.666666666666667,0.26666666666666666,0,4.266666666666667,1.0666666666666667,0.26666666666666666,0,2.933333333333333,86.4,74.66666666666667,2.1333333333333333,0,0.5333333333333333,9.066666666666666,2.666666666666667,1.0666666666666667,1.6
E00101273,419,11,0,6,3,1,1,0,0,0,0,17,11,0,4,2,391,358,4,0,0,29,0,0,0,2.6252983293556085,0,1.431980906921241,0.7159904534606205,0.23866348448687352,0.23866348448687352,0,0,0,0,4.05727923627685,2.6252983293556085,0,0.9546539379474941,0.47732696897374705,93.31742243436753,85.44152744630071,0.9546539379474941,0,0,6.921241050119331,0,0,0
E00101274,389,25,0,5,4,0,16,4,2,2,0,30,21,0,4,5,327,290,5,0,1,31,3,1,2,6.426735218508997,0,1.2853470437017995,1.0282776349614395,0,4.113110539845758,1.0282776349614395,0.5141388174807198,0.5141388174807198,0,7.712082262210797,5.3984575835475574,0,1.0282776349614395,1.2853470437017995,84.06169665809769,74.55012853470437,1.2853470437017995,0,0.2570694087403599,7.969151670951156,0.7712082262210797,0.2570694087403599,0.5141388174807198
E00101275,392,28,0,8,12,2,6,4,4,0,0,17,6,2,7,2,339,285,4,0,1,49,4,0,4,7.142857142857142,0,2.0408163265306123,3.061224489795918,0.5102040816326531,1.530612244897959,1.0204081632653061,1.0204081632653061,0,0,4.336734693877551,1.530612244897959,0.5102040816326531,1.7857142857142856,0.5102040816326531,86.4795918367347,72.70408163265306,1.0204081632653061,0,0.25510204081632654,12.5,1.0204081632653061,0,1.0204081632653061
E00101276,444,37,0,22,5,0,10,10,5,4,1,24,12,3,4,5,364,301,6,1,1,55,9,3,6,8.333333333333332,0,4.954954954954955,1.1261261261261262,0,2.2522522522522523,2.2522522522522523,1.1261261261261262,0.9009009009009009,0.22522522522522523,5.405405405405405,2.7027027027027026,0.6756756756756757,0.9009009009009009,1.1261261261261262,81.98198198198197,67.7927927927928,1.3513513513513513,0.22522522522522523,0.22522522522522523,12.387387387387387,2.027027027027027,0.6756756756756757,1.3513513513513513
E00101277,319,20,7,10,2,0,1,1,1,0,0,12,6,1,4,1,286,261,4,0,0,21,0,0,0,6.269592476489027,2.19435736677116,3.1347962382445136,0.6269592476489028,0,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,0,3.761755485893417,1.8808777429467085,0.3134796238244514,1.2539184952978055,0.3134796238244514,89.65517241379311,81.81818181818183,1.2539184952978055,0,0,6.583072100313479,0,0,0
E00101278,287,15,0,4,3,0,8,2,1,1,0,4,2,2,0,0,266,238,1,0,3,24,0,0,0,5.2264808362369335,0,1.3937282229965158,1.0452961672473868,0,2.7874564459930316,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,1.3937282229965158,0.6968641114982579,0.6968641114982579,0,0,92.6829268292683,82.92682926829268,0.34843205574912894,0,1.0452961672473868,8.362369337979095,0,0,0
E00101279,262,21,0,2,9,0,10,6,4,0,2,5,4,1,0,0,230,219,1,2,0,8,0,0,0,8.015267175572518,0,0.7633587786259541,3.435114503816794,0,3.816793893129771,2.2900763358778624,1.5267175572519083,0,0.7633587786259541,1.9083969465648856,1.5267175572519083,0.38167938931297707,0,0,87.78625954198473,83.58778625954199,0.38167938931297707,0.7633587786259541,0,3.0534351145038165,0,0,0
E00101280,236,18,0,1,12,0,5,0,0,0,0,0,0,0,0,0,218,206,2,0,0,10,0,0,0,7.627118644067797,0,0.423728813559322,5.084745762711865,0,2.11864406779661,0,0,0,0,0,0,0,0,0,92.37288135593221,87.28813559322035,0.847457627118644,0,0,4.23728813559322,0,0,0
E00101281,365,79,0,9,26,8,36,7,7,0,0,27,8,10,3,6,236,209,0,0,0,27,16,7,9,21.643835616438356,0,2.4657534246575343,7.123287671232877,2.191780821917808,9.863013698630137,1.9178082191780823,1.9178082191780823,0,0,7.397260273972603,2.191780821917808,2.73972602739726,0.821917808219178,1.643835616438356,64.65753424657534,57.26027397260274,0,0,0,7.397260273972603,4.383561643835616,1.9178082191780823,2.4657534246575343
E00101282,369,12,0,3,7,0,2,0,0,0,0,8,4,0,1,3,347,339,1,0,0,7,2,1,1,3.2520325203252036,0,0.8130081300813009,1.8970189701897018,0,0.5420054200542005,0,0,0,0,2.168021680216802,1.084010840108401,0,0.27100271002710025,0.8130081300813009,94.03794037940379,91.869918699187,0.27100271002710025,0,0,1.8970189701897018,0.5420054200542005,0.27100271002710025,0.27100271002710025
E00101283,312,19,0,0,8,1,10,2,2,0,0,3,1,0,2,0,288,245,0,0,2,41,0,0,0,6.089743589743589,0,0,2.564102564102564,0.3205128205128205,3.205128205128205,0.641025641025641,0.641025641025641,0,0,0.9615384615384616,0.3205128205128205,0,0.641025641025641,0,92.3076923076923,78.52564102564102,0,0,0.641025641025641,13.141025641025642,0,0,0
E00101285,321,9,0,1,8,0,0,0,0,0,0,8,0,5,0,3,302,289,1,0,0,12,2,1,1,2.803738317757009,0,0.3115264797507788,2.4922118380062304,0,0,0,0,0,0,2.4922118380062304,0,1.557632398753894,0,0.9345794392523363,94.0809968847352,90.03115264797508,0.3115264797507788,0,0,3.7383177570093453,0.6230529595015576,0.3115264797507788,0.3115264797507788
E00101286,373,37,4,3,13,0,17,4,4,0,0,11,2,1,2,6,310,262,0,1,4,43,11,6,5,9.919571045576408,1.0723860589812333,0.8042895442359249,3.485254691689008,0,4.557640750670242,1.0723860589812333,1.0723860589812333,0,0,2.949061662198391,0.5361930294906166,0.2680965147453083,0.5361930294906166,1.6085790884718498,83.10991957104558,70.24128686327077,0,0.2680965147453083,1.0723860589812333,11.528150134048257,2.949061662198391,1.6085790884718498,1.3404825737265416
E00101287,276,16,0,0,5,0,11,4,4,0,0,3,2,1,0,0,253,231,0,0,0,22,0,0,0,5.797101449275362,0,0,1.8115942028985508,0,3.985507246376811,1.4492753623188406,1.4492753623188406,0,0,1.0869565217391304,0.7246376811594203,0.36231884057971014,0,0,91.66666666666666,83.69565217391305,0,0,0,7.971014492753622,0,0,0
