OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00156394,334,205,196,158,44,114,1,1,0,37,17,20,9,7,6,4,4,0,0,0,0,2,2,0,1,122,68,12,20,12,10,61.377245508982035,58.68263473053892,47.30538922155689,13.17365269461078,34.13173652694611,0.29940119760479045,0.29940119760479045,0,11.077844311377245,5.089820359281437,5.9880239520958085,2.694610778443114,2.095808383233533,1.7964071856287425,1.1976047904191618,1.1976047904191618,0,0,0,0,0.5988023952095809,0.5988023952095809,0,0.29940119760479045,36.52694610778443,20.359281437125748,3.592814371257485,5.9880239520958085,3.592814371257485,2.9940119760479043
E00156395,239,178,167,145,35,110,2,1,1,20,8,12,11,8,8,7,7,0,0,0,0,1,1,0,0,53,25,10,9,1,8,74.47698744769873,69.8744769874477,60.66945606694561,14.644351464435147,46.02510460251046,0.8368200836820083,0.41841004184100417,0.41841004184100417,8.368200836820083,3.3472803347280333,5.02092050209205,4.602510460251046,3.3472803347280333,3.3472803347280333,2.928870292887029,2.928870292887029,0,0,0,0,0.41841004184100417,0.41841004184100417,0,0,22.17573221757322,10.460251046025103,4.184100418410042,3.765690376569038,0.41841004184100417,3.3472803347280333
E00156396,276,171,159,134,45,89,3,0,3,22,12,10,12,8,7,7,6,1,0,0,0,0,0,0,1,97,48,13,15,11,10,61.95652173913043,57.608695652173914,48.55072463768116,16.304347826086957,32.2463768115942,1.0869565217391304,0,1.0869565217391304,7.971014492753622,4.3478260869565215,3.6231884057971016,4.3478260869565215,2.898550724637681,2.536231884057971,2.536231884057971,2.1739130434782608,0.36231884057971014,0,0,0,0,0,0,0.36231884057971014,35.14492753623188,17.391304347826086,4.710144927536232,5.434782608695652,3.985507246376811,3.6231884057971016
E00156397,309,207,187,157,37,120,5,0,5,25,8,17,20,7,4,4,4,0,0,0,0,0,0,0,3,95,49,20,17,2,7,66.99029126213593,60.517799352750814,50.80906148867314,11.974110032362459,38.83495145631068,1.6181229773462782,0,1.6181229773462782,8.090614886731391,2.5889967637540456,5.501618122977346,6.472491909385113,2.26537216828479,1.2944983818770228,1.2944983818770228,1.2944983818770228,0,0,0,0,0,0,0,0.9708737864077669,30.74433656957929,15.857605177993527,6.472491909385113,5.501618122977346,0.6472491909385114,2.26537216828479
E00156398,242,174,166,135,32,103,2,1,1,29,10,19,8,3,0,0,0,0,0,0,0,0,0,0,3,65,29,12,10,5,9,71.900826446281,68.59504132231406,55.78512396694215,13.223140495867769,42.561983471074385,0.8264462809917356,0.4132231404958678,0.4132231404958678,11.983471074380166,4.132231404958678,7.851239669421488,3.3057851239669422,1.2396694214876034,0,0,0,0,0,0,0,0,0,0,1.2396694214876034,26.859504132231404,11.983471074380166,4.958677685950414,4.132231404958678,2.066115702479339,3.71900826446281
E00156399,229,164,156,128,29,99,5,3,2,23,12,11,8,9,5,4,4,0,0,0,0,1,0,1,4,56,33,11,5,1,6,71.61572052401746,68.12227074235808,55.895196506550214,12.663755458515283,43.23144104803494,2.1834061135371177,1.3100436681222707,0.8733624454148471,10.043668122270741,5.240174672489083,4.8034934497816595,3.4934497816593884,3.9301310043668125,2.1834061135371177,1.7467248908296942,1.7467248908296942,0,0,0,0,0.43668122270742354,0,0.43668122270742354,1.7467248908296942,24.45414847161572,14.41048034934498,4.8034934497816595,2.1834061135371177,0.43668122270742354,2.6200873362445414
E00156400,296,170,157,141,25,116,2,0,2,14,6,8,13,29,21,19,19,0,0,0,0,2,2,0,8,97,14,54,12,8,9,57.432432432432435,53.04054054054054,47.63513513513514,8.445945945945946,39.189189189189186,0.6756756756756757,0,0.6756756756756757,4.72972972972973,2.027027027027027,2.7027027027027026,4.391891891891892,9.797297297297296,7.094594594594595,6.418918918918918,6.418918918918918,0,0,0,0,0.6756756756756757,0.6756756756756757,0,2.7027027027027026,32.77027027027027,4.72972972972973,18.243243243243242,4.054054054054054,2.7027027027027026,3.040540540540541
E00156401,490,75,72,58,12,46,2,1,1,12,4,8,3,116,87,81,75,6,0,0,0,6,6,0,29,299,32,259,3,2,3,15.306122448979592,14.69387755102041,11.83673469387755,2.4489795918367347,9.387755102040817,0.40816326530612246,0.20408163265306123,0.20408163265306123,2.4489795918367347,0.8163265306122449,1.6326530612244898,0.6122448979591837,23.6734693877551,17.755102040816325,16.53061224489796,15.306122448979592,1.2244897959183674,0,0,0,1.2244897959183674,1.2244897959183674,0,5.918367346938775,61.0204081632653,6.530612244897959,52.85714285714286,0.6122448979591837,0.40816326530612246,0.6122448979591837
E00156402,228,144,142,116,18,98,0,0,0,26,13,13,2,7,7,6,4,2,0,0,0,1,1,0,0,77,25,43,4,5,0,63.1578947368421,62.28070175438597,50.877192982456144,7.894736842105263,42.98245614035088,0,0,0,11.403508771929824,5.701754385964912,5.701754385964912,0.8771929824561403,3.070175438596491,3.070175438596491,2.631578947368421,1.7543859649122806,0.8771929824561403,0,0,0,0.43859649122807015,0.43859649122807015,0,0,33.771929824561404,10.964912280701753,18.859649122807017,1.7543859649122806,2.1929824561403506,0
E00156403,314,175,167,143,29,114,2,1,1,22,12,10,8,31,21,21,20,1,0,0,0,0,0,0,10,108,26,55,16,1,10,55.73248407643312,53.18471337579618,45.54140127388535,9.235668789808917,36.30573248407643,0.6369426751592357,0.3184713375796179,0.3184713375796179,7.006369426751593,3.821656050955414,3.1847133757961785,2.547770700636943,9.872611464968154,6.687898089171974,6.687898089171974,6.369426751592357,0.3184713375796179,0,0,0,0,0,0,3.1847133757961785,34.394904458598724,8.280254777070063,17.51592356687898,5.095541401273886,0.3184713375796179,3.1847133757961785
E00156404,183,80,78,70,17,53,0,0,0,8,4,4,2,3,3,3,2,1,0,0,0,0,0,0,0,100,77,13,3,0,7,43.71584699453552,42.62295081967213,38.25136612021858,9.289617486338798,28.96174863387978,0,0,0,4.371584699453552,2.185792349726776,2.185792349726776,1.092896174863388,1.639344262295082,1.639344262295082,1.639344262295082,1.092896174863388,0.546448087431694,0,0,0,0,0,0,0,54.644808743169406,42.07650273224044,7.103825136612022,1.639344262295082,0,3.825136612021858
E00156405,271,166,156,114,26,88,8,3,5,34,9,25,10,10,7,6,4,2,0,0,0,1,1,0,3,95,38,28,16,3,10,61.254612546125465,57.564575645756456,42.066420664206646,9.59409594095941,32.47232472324723,2.952029520295203,1.107011070110701,1.8450184501845017,12.546125461254611,3.3210332103321036,9.22509225092251,3.6900369003690034,3.6900369003690034,2.5830258302583027,2.214022140221402,1.4760147601476015,0.7380073800738007,0,0,0,0.36900369003690037,0.36900369003690037,0,1.107011070110701,35.05535055350554,14.022140221402212,10.33210332103321,5.904059040590406,1.107011070110701,3.6900369003690034
E00156407,273,164,163,137,28,109,8,3,5,18,8,10,1,16,10,9,7,2,0,0,0,1,1,0,6,93,30,36,16,1,10,60.07326007326007,59.70695970695971,50.18315018315018,10.256410256410255,39.92673992673993,2.93040293040293,1.098901098901099,1.8315018315018317,6.593406593406594,2.93040293040293,3.6630036630036633,0.3663003663003663,5.86080586080586,3.6630036630036633,3.296703296703297,2.564102564102564,0.7326007326007326,0,0,0,0.3663003663003663,0.3663003663003663,0,2.197802197802198,34.065934065934066,10.989010989010989,13.186813186813188,5.86080586080586,0.3663003663003663,3.6630036630036633
E00156408,167,49,42,31,7,24,3,2,1,8,3,5,7,2,0,0,0,0,0,0,0,0,0,0,2,116,85,2,2,19,8,29.34131736526946,25.149700598802394,18.562874251497004,4.191616766467066,14.37125748502994,1.7964071856287425,1.1976047904191618,0.5988023952095809,4.790419161676647,1.7964071856287425,2.9940119760479043,4.191616766467066,1.1976047904191618,0,0,0,0,0,0,0,0,0,0,1.1976047904191618,69.46107784431138,50.898203592814376,1.1976047904191618,1.1976047904191618,11.377245508982035,4.790419161676647
E00156409,397,226,212,175,23,152,3,0,3,34,18,16,14,45,31,29,26,3,0,0,0,2,2,0,14,126,37,70,9,0,10,56.92695214105793,53.40050377833753,44.08060453400503,5.793450881612091,38.287153652392945,0.7556675062972292,0,0.7556675062972292,8.564231738035264,4.534005037783375,4.030226700251889,3.5264483627204033,11.335012594458437,7.8085642317380355,7.304785894206549,6.54911838790932,0.7556675062972292,0,0,0,0.5037783375314862,0.5037783375314862,0,3.5264483627204033,31.738035264483628,9.319899244332493,17.632241813602015,2.2670025188916876,0,2.518891687657431
E00156410,204,122,112,97,20,77,4,0,4,11,8,3,10,7,7,6,4,2,0,0,0,1,1,0,0,75,25,25,9,8,8,59.80392156862745,54.90196078431373,47.549019607843135,9.803921568627452,37.745098039215684,1.9607843137254901,0,1.9607843137254901,5.392156862745098,3.9215686274509802,1.4705882352941175,4.901960784313726,3.431372549019608,3.431372549019608,2.941176470588235,1.9607843137254901,0.9803921568627451,0,0,0,0.49019607843137253,0.49019607843137253,0,0,36.76470588235294,12.254901960784313,12.254901960784313,4.411764705882353,3.9215686274509802,3.9215686274509802
E00156411,351,149,144,110,21,89,3,0,3,31,11,20,5,51,39,38,34,4,0,0,0,1,1,0,12,151,24,117,7,0,3,42.45014245014245,41.02564102564102,31.339031339031337,5.982905982905983,25.356125356125357,0.8547008547008548,0,0.8547008547008548,8.831908831908832,3.133903133903134,5.698005698005698,1.4245014245014245,14.529914529914532,11.11111111111111,10.826210826210826,9.686609686609685,1.1396011396011396,0,0,0,0.2849002849002849,0.2849002849002849,0,3.418803418803419,43.01994301994302,6.837606837606838,33.33333333333333,1.9943019943019942,0,0.8547008547008548
E00156412,305,126,117,97,28,69,3,1,2,17,4,13,9,40,28,24,22,2,0,0,0,4,4,0,12,139,39,76,15,0,9,41.31147540983607,38.36065573770492,31.80327868852459,9.180327868852459,22.62295081967213,0.9836065573770493,0.32786885245901637,0.6557377049180327,5.573770491803279,1.3114754098360655,4.2622950819672125,2.9508196721311477,13.114754098360656,9.180327868852459,7.868852459016394,7.213114754098362,0.6557377049180327,0,0,0,1.3114754098360655,1.3114754098360655,0,3.934426229508197,45.57377049180328,12.786885245901638,24.91803278688525,4.918032786885246,0,2.9508196721311477
E00156413,201,140,130,113,17,96,1,0,1,16,6,10,10,8,8,7,6,1,0,0,0,1,0,1,0,53,23,15,8,3,4,69.65174129353234,64.6766169154229,56.21890547263681,8.45771144278607,47.76119402985074,0.4975124378109453,0,0.4975124378109453,7.960199004975125,2.9850746268656714,4.975124378109453,4.975124378109453,3.9800995024875623,3.9800995024875623,3.482587064676617,2.9850746268656714,0.4975124378109453,0,0,0,0.4975124378109453,0,0.4975124378109453,0,26.368159203980102,11.442786069651742,7.462686567164178,3.9800995024875623,1.4925373134328357,1.9900497512437811
E00156414,301,181,173,141,19,122,2,0,2,30,16,14,8,26,21,18,16,2,0,0,0,3,3,0,5,94,41,36,7,5,5,60.13289036544851,57.475083056478404,46.84385382059801,6.312292358803987,40.53156146179402,0.6644518272425249,0,0.6644518272425249,9.966777408637874,5.3156146179401995,4.651162790697675,2.6578073089700998,8.637873754152823,6.976744186046512,5.980066445182724,5.3156146179401995,0.6644518272425249,0,0,0,0.9966777408637874,0.9966777408637874,0,1.6611295681063125,31.22923588039867,13.621262458471762,11.960132890365449,2.3255813953488373,1.6611295681063125,1.6611295681063125
E00156415,266,124,117,101,18,83,2,0,2,14,4,10,7,20,14,14,12,2,0,0,0,0,0,0,6,122,40,42,12,18,10,46.616541353383454,43.984962406015036,37.96992481203007,6.7669172932330826,31.203007518796994,0.7518796992481203,0,0.7518796992481203,5.263157894736842,1.5037593984962405,3.7593984962406015,2.631578947368421,7.518796992481203,5.263157894736842,5.263157894736842,4.511278195488721,0.7518796992481203,0,0,0,0,0,0,2.2556390977443606,45.86466165413533,15.037593984962406,15.789473684210526,4.511278195488721,6.7669172932330826,3.7593984962406015
E00156416,211,156,148,130,29,101,5,0,5,13,4,9,8,10,6,4,3,1,0,0,0,2,1,1,4,45,27,8,9,0,1,73.93364928909952,70.14218009478674,61.61137440758294,13.744075829383887,47.867298578199055,2.3696682464454977,0,2.3696682464454977,6.161137440758294,1.8957345971563981,4.265402843601896,3.7914691943127963,4.739336492890995,2.843601895734597,1.8957345971563981,1.4218009478672986,0.47393364928909953,0,0,0,0.9478672985781991,0.47393364928909953,0.47393364928909953,1.8957345971563981,21.32701421800948,12.796208530805686,3.7914691943127963,4.265402843601896,0,0.47393364928909953
E00156417,309,141,134,117,28,89,3,0,3,14,6,8,7,36,23,20,17,3,0,0,0,3,3,0,13,132,53,70,5,1,3,45.63106796116505,43.36569579288026,37.86407766990291,9.06148867313916,28.802588996763756,0.9708737864077669,0,0.9708737864077669,4.53074433656958,1.9417475728155338,2.5889967637540456,2.26537216828479,11.650485436893204,7.443365695792881,6.472491909385113,5.501618122977346,0.9708737864077669,0,0,0,0.9708737864077669,0.9708737864077669,0,4.207119741100324,42.71844660194174,17.15210355987055,22.653721682847898,1.6181229773462782,0.3236245954692557,0.9708737864077669
E00156418,259,163,154,129,25,104,4,0,4,21,8,13,9,3,1,1,1,0,0,0,0,0,0,0,2,93,61,16,8,2,6,62.93436293436293,59.45945945945946,49.80694980694981,9.652509652509652,40.15444015444015,1.5444015444015444,0,1.5444015444015444,8.108108108108109,3.088803088803089,5.019305019305019,3.474903474903475,1.1583011583011582,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0.7722007722007722,35.907335907335906,23.552123552123554,6.177606177606178,3.088803088803089,0.7722007722007722,2.3166023166023164
E00156419,318,133,125,106,29,77,2,0,2,17,5,12,8,38,29,25,22,3,0,0,0,4,4,0,9,147,32,98,8,6,3,41.82389937106918,39.308176100628934,33.33333333333333,9.119496855345911,24.21383647798742,0.628930817610063,0,0.628930817610063,5.345911949685535,1.5723270440251573,3.7735849056603774,2.515723270440252,11.949685534591195,9.119496855345911,7.861635220125786,6.918238993710692,0.9433962264150944,0,0,0,1.257861635220126,1.257861635220126,0,2.8301886792452833,46.22641509433962,10.062893081761008,30.81761006289308,2.515723270440252,1.8867924528301887,0.9433962264150944
E00156420,285,76,70,63,13,50,0,0,0,7,4,3,6,57,46,42,40,2,0,0,0,4,4,0,11,152,31,101,7,6,7,26.666666666666668,24.561403508771928,22.105263157894736,4.56140350877193,17.543859649122805,0,0,0,2.456140350877193,1.4035087719298245,1.0526315789473684,2.1052631578947367,20,16.140350877192983,14.736842105263156,14.035087719298245,0.7017543859649122,0,0,0,1.4035087719298245,1.4035087719298245,0,3.8596491228070176,53.333333333333336,10.87719298245614,35.43859649122807,2.456140350877193,2.1052631578947367,2.456140350877193
E00156421,290,163,153,113,30,83,7,1,6,33,21,12,10,8,8,8,6,2,0,0,0,0,0,0,0,119,62,31,17,2,7,56.20689655172414,52.758620689655174,38.96551724137931,10.344827586206897,28.620689655172416,2.413793103448276,0.3448275862068966,2.0689655172413794,11.379310344827587,7.241379310344828,4.137931034482759,3.4482758620689653,2.7586206896551726,2.7586206896551726,2.7586206896551726,2.0689655172413794,0.6896551724137931,0,0,0,0,0,0,0,41.03448275862069,21.379310344827587,10.689655172413794,5.862068965517241,0.6896551724137931,2.413793103448276
E00156423,562,43,42,35,4,31,1,0,1,6,1,5,1,122,75,64,59,5,0,0,0,11,11,0,47,397,9,386,1,0,1,7.6512455516014235,7.473309608540925,6.227758007117438,0.7117437722419928,5.5160142348754455,0.1779359430604982,0,0.1779359430604982,1.0676156583629894,0.1779359430604982,0.8896797153024912,0.1779359430604982,21.70818505338078,13.345195729537366,11.387900355871885,10.498220640569395,0.8896797153024912,0,0,0,1.9572953736654803,1.9572953736654803,0,8.362989323843415,70.64056939501779,1.601423487544484,68.68327402135232,0.1779359430604982,0,0.1779359430604982
E00156424,249,85,80,68,21,47,2,0,2,10,3,7,5,40,31,27,25,2,0,0,0,4,4,0,9,124,21,94,1,0,8,34.13654618473896,32.1285140562249,27.309236947791167,8.433734939759036,18.87550200803213,0.8032128514056224,0,0.8032128514056224,4.016064257028113,1.2048192771084338,2.8112449799196786,2.0080321285140563,16.06425702811245,12.449799196787147,10.843373493975903,10.040160642570282,0.8032128514056224,0,0,0,1.6064257028112447,1.6064257028112447,0,3.614457831325301,49.79919678714859,8.433734939759036,37.75100401606426,0.4016064257028112,0,3.2128514056224895
E00156426,276,121,112,85,16,69,4,1,3,23,8,15,9,24,18,16,15,1,2,2,0,0,0,0,6,131,40,77,5,5,4,43.84057971014493,40.57971014492754,30.79710144927536,5.797101449275362,25,1.4492753623188406,0.36231884057971014,1.0869565217391304,8.333333333333332,2.898550724637681,5.434782608695652,3.260869565217391,8.695652173913043,6.521739130434782,5.797101449275362,5.434782608695652,0.36231884057971014,0.7246376811594203,0.7246376811594203,0,0,0,0,2.1739130434782608,47.46376811594203,14.492753623188406,27.898550724637683,1.8115942028985508,1.8115942028985508,1.4492753623188406
E00156427,222,131,124,107,22,85,2,0,2,15,5,10,7,10,9,9,9,0,0,0,0,0,0,0,1,81,51,11,15,0,4,59.009009009009006,55.85585585585585,48.1981981981982,9.90990990990991,38.288288288288285,0.9009009009009009,0,0.9009009009009009,6.756756756756757,2.2522522522522523,4.504504504504505,3.153153153153153,4.504504504504505,4.054054054054054,4.054054054054054,4.054054054054054,0,0,0,0,0,0,0,0.45045045045045046,36.486486486486484,22.972972972972975,4.954954954954955,6.756756756756757,0,1.8018018018018018
E00156429,369,174,167,129,26,103,10,0,10,28,14,14,7,26,20,20,17,3,0,0,0,0,0,0,6,169,93,54,17,5,0,47.15447154471545,45.25745257452575,34.959349593495936,7.046070460704606,27.91327913279133,2.710027100271003,0,2.710027100271003,7.588075880758807,3.7940379403794036,3.7940379403794036,1.8970189701897018,7.046070460704606,5.420054200542006,5.420054200542006,4.607046070460704,0.8130081300813009,0,0,0,0,0,0,1.6260162601626018,45.799457994579946,25.203252032520325,14.634146341463413,4.607046070460704,1.3550135501355014,0
E00156430,277,144,134,113,23,90,3,3,0,18,12,6,10,22,18,18,17,1,0,0,0,0,0,0,4,111,54,33,16,1,7,51.985559566786996,48.375451263537904,40.794223826714806,8.303249097472925,32.49097472924188,1.083032490974729,1.083032490974729,0,6.4981949458483745,4.332129963898916,2.166064981949458,3.6101083032490973,7.9422382671480145,6.4981949458483745,6.4981949458483745,6.137184115523466,0.36101083032490977,0,0,0,0,0,0,1.444043321299639,40.07220216606498,19.494584837545126,11.913357400722022,5.776173285198556,0.36101083032490977,2.527075812274368
E00156431,205,108,101,82,23,59,3,0,3,16,6,10,7,14,9,8,8,0,0,0,0,1,1,0,5,83,23,28,9,10,13,52.6829268292683,49.26829268292683,40,11.219512195121952,28.780487804878046,1.4634146341463417,0,1.4634146341463417,7.804878048780488,2.9268292682926833,4.878048780487805,3.414634146341464,6.829268292682928,4.390243902439024,3.902439024390244,3.902439024390244,0,0,0,0,0.4878048780487805,0.4878048780487805,0,2.4390243902439024,40.487804878048784,11.219512195121952,13.658536585365855,4.390243902439024,4.878048780487805,6.341463414634147
E00156432,305,93,84,73,17,56,0,0,0,11,7,4,9,65,47,39,33,6,1,1,0,7,7,0,18,147,20,96,13,9,9,30.491803278688522,27.54098360655738,23.934426229508198,5.573770491803279,18.360655737704917,0,0,0,3.606557377049181,2.2950819672131146,1.3114754098360655,2.9508196721311477,21.311475409836063,15.40983606557377,12.786885245901638,10.819672131147541,1.9672131147540985,0.32786885245901637,0.32786885245901637,0,2.2950819672131146,2.2950819672131146,0,5.901639344262295,48.19672131147541,6.557377049180328,31.475409836065577,4.2622950819672125,2.9508196721311477,2.9508196721311477
E00156433,314,106,101,90,26,64,0,0,0,11,3,8,5,16,11,11,9,2,0,0,0,0,0,0,5,192,69,87,15,11,10,33.75796178343949,32.1656050955414,28.662420382165603,8.280254777070063,20.382165605095544,0,0,0,3.5031847133757963,0.9554140127388535,2.547770700636943,1.5923566878980893,5.095541401273886,3.5031847133757963,3.5031847133757963,2.8662420382165608,0.6369426751592357,0,0,0,0,0,0,1.5923566878980893,61.146496815286625,21.97452229299363,27.70700636942675,4.777070063694268,3.5031847133757963,3.1847133757961785
E00156434,271,103,95,81,24,57,3,1,2,11,6,5,8,30,21,20,19,1,0,0,0,1,1,0,9,138,55,51,15,12,5,38.00738007380074,35.05535055350554,29.88929889298893,8.856088560885608,21.033210332103323,1.107011070110701,0.36900369003690037,0.7380073800738007,4.059040590405904,2.214022140221402,1.8450184501845017,2.952029520295203,11.07011070110701,7.7490774907749085,7.380073800738007,7.011070110701106,0.36900369003690037,0,0,0,0.36900369003690037,0.36900369003690037,0,3.3210332103321036,50.92250922509225,20.29520295202952,18.81918819188192,5.535055350553505,4.428044280442804,1.8450184501845017
E00156435,324,116,116,100,26,74,0,0,0,16,5,11,0,44,35,32,32,0,0,0,0,3,3,0,9,164,48,104,5,3,4,35.80246913580247,35.80246913580247,30.864197530864196,8.024691358024691,22.839506172839506,0,0,0,4.938271604938271,1.5432098765432098,3.3950617283950617,0,13.580246913580247,10.802469135802468,9.876543209876543,9.876543209876543,0,0,0,0,0.9259259259259258,0.9259259259259258,0,2.7777777777777777,50.617283950617285,14.814814814814813,32.098765432098766,1.5432098765432098,0.9259259259259258,1.2345679012345678
E00156436,269,123,111,96,12,84,2,0,2,13,7,6,12,24,17,13,12,1,0,0,0,4,3,1,7,122,29,54,10,17,12,45.72490706319702,41.2639405204461,35.687732342007436,4.4609665427509295,31.226765799256505,0.7434944237918215,0,0.7434944237918215,4.83271375464684,2.6022304832713754,2.2304832713754648,4.4609665427509295,8.921933085501859,6.319702602230483,4.83271375464684,4.4609665427509295,0.37174721189591076,0,0,0,1.486988847583643,1.1152416356877324,0.37174721189591076,2.6022304832713754,45.353159851301115,10.780669144981413,20.074349442379184,3.717472118959108,6.319702602230483,4.4609665427509295
E00156437,294,116,112,92,24,68,4,0,4,16,4,12,4,47,31,29,29,0,1,1,0,1,1,0,16,131,19,88,10,5,9,39.455782312925166,38.095238095238095,31.292517006802722,8.16326530612245,23.12925170068027,1.3605442176870748,0,1.3605442176870748,5.442176870748299,1.3605442176870748,4.081632653061225,1.3605442176870748,15.98639455782313,10.54421768707483,9.863945578231291,9.863945578231291,0,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,0,5.442176870748299,44.5578231292517,6.462585034013606,29.931972789115648,3.4013605442176873,1.7006802721088436,3.061224489795918
E00156438,476,272,261,212,40,172,9,3,6,40,18,22,11,15,15,14,10,4,0,0,0,1,1,0,0,189,66,67,32,9,15,57.14285714285714,54.83193277310925,44.537815126050425,8.403361344537815,36.134453781512605,1.8907563025210083,0.6302521008403361,1.2605042016806722,8.403361344537815,3.7815126050420167,4.621848739495799,2.3109243697478994,3.1512605042016806,3.1512605042016806,2.941176470588235,2.100840336134454,0.8403361344537815,0,0,0,0.21008403361344538,0.21008403361344538,0,0,39.705882352941174,13.865546218487395,14.07563025210084,6.722689075630252,1.8907563025210083,3.1512605042016806
E00156439,159,106,101,82,9,73,3,0,3,16,11,5,5,1,0,0,0,0,0,0,0,0,0,0,1,52,25,11,13,2,1,66.66666666666666,63.52201257861635,51.57232704402516,5.660377358490567,45.911949685534594,1.8867924528301887,0,1.8867924528301887,10.062893081761008,6.918238993710692,3.1446540880503147,3.1446540880503147,0.628930817610063,0,0,0,0,0,0,0,0,0,0,0.628930817610063,32.70440251572327,15.723270440251572,6.918238993710692,8.176100628930817,1.257861635220126,0.628930817610063
E00156441,186,81,73,56,15,41,5,1,4,12,4,8,8,2,2,2,2,0,0,0,0,0,0,0,0,103,69,12,5,7,10,43.54838709677419,39.247311827956985,30.107526881720432,8.064516129032258,22.043010752688172,2.6881720430107525,0.5376344086021506,2.1505376344086025,6.451612903225806,2.1505376344086025,4.301075268817205,4.301075268817205,1.0752688172043012,1.0752688172043012,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,0,0,55.376344086021504,37.096774193548384,6.451612903225806,2.6881720430107525,3.763440860215054,5.376344086021505
E00156442,210,110,109,85,22,63,7,2,5,17,10,7,1,5,5,4,3,1,0,0,0,1,1,0,0,95,74,7,8,3,3,52.38095238095239,51.90476190476191,40.476190476190474,10.476190476190476,30,3.3333333333333335,0.9523809523809524,2.380952380952381,8.095238095238095,4.761904761904762,3.3333333333333335,0.4761904761904762,2.380952380952381,2.380952380952381,1.9047619047619049,1.4285714285714286,0.4761904761904762,0,0,0,0.4761904761904762,0.4761904761904762,0,0,45.23809523809524,35.23809523809524,3.3333333333333335,3.8095238095238098,1.4285714285714286,1.4285714285714286
E00156443,293,174,160,141,39,102,3,0,3,16,2,14,14,17,14,13,13,0,0,0,0,1,1,0,3,102,60,25,10,6,1,59.38566552901023,54.60750853242321,48.122866894197955,13.310580204778159,34.8122866894198,1.023890784982935,0,1.023890784982935,5.460750853242321,0.6825938566552902,4.778156996587031,4.778156996587031,5.802047781569966,4.778156996587031,4.436860068259386,4.436860068259386,0,0,0,0,0.3412969283276451,0.3412969283276451,0,1.023890784982935,34.8122866894198,20.477815699658702,8.532423208191126,3.4129692832764507,2.04778156996587,0.3412969283276451
E00156444,244,150,144,115,21,94,7,1,6,22,10,12,6,19,16,15,10,5,0,0,0,1,0,1,3,75,36,20,4,9,6,61.47540983606557,59.01639344262295,47.13114754098361,8.60655737704918,38.52459016393443,2.8688524590163933,0.4098360655737705,2.459016393442623,9.01639344262295,4.098360655737705,4.918032786885246,2.459016393442623,7.786885245901639,6.557377049180328,6.147540983606557,4.098360655737705,2.0491803278688523,0,0,0,0.4098360655737705,0,0.4098360655737705,1.2295081967213115,30.737704918032787,14.754098360655737,8.19672131147541,1.639344262295082,3.6885245901639343,2.459016393442623
E00156445,225,126,119,95,19,76,5,1,4,19,6,13,7,5,5,5,3,2,0,0,0,0,0,0,0,94,51,9,13,11,10,56.00000000000001,52.888888888888886,42.22222222222222,8.444444444444445,33.77777777777778,2.2222222222222223,0.4444444444444444,1.7777777777777777,8.444444444444445,2.666666666666667,5.777777777777778,3.111111111111111,2.2222222222222223,2.2222222222222223,2.2222222222222223,1.3333333333333335,0.8888888888888888,0,0,0,0,0,0,0,41.77777777777778,22.666666666666664,4,5.777777777777778,4.888888888888889,4.444444444444445
E00156446,356,151,131,114,34,80,4,1,3,13,6,7,20,41,28,26,22,4,0,0,0,2,2,0,13,164,49,70,23,13,9,42.41573033707865,36.79775280898877,32.02247191011236,9.550561797752808,22.47191011235955,1.1235955056179776,0.2808988764044944,0.8426966292134831,3.651685393258427,1.6853932584269662,1.9662921348314606,5.617977528089887,11.51685393258427,7.865168539325842,7.303370786516854,6.179775280898876,1.1235955056179776,0,0,0,0.5617977528089888,0.5617977528089888,0,3.651685393258427,46.06741573033708,13.764044943820226,19.662921348314608,6.460674157303371,3.651685393258427,2.528089887640449
