OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00156454,113,14,5,9,91,7,63,12,44,7,15,7,7,1,6,6,0,0,0,8,2,6,12.389380530973451,4.424778761061947,7.964601769911504,80.53097345132744,6.1946902654867255,55.75221238938053,10.619469026548673,38.93805309734513,6.1946902654867255,13.274336283185843,6.1946902654867255,6.1946902654867255,0.8849557522123894,5.3097345132743365,5.3097345132743365,0,0,0,7.079646017699115,1.7699115044247788,5.3097345132743365
E00156451,134,37,29,8,91,23,47,17,21,9,15,9,5,1,6,1,5,0,0,6,0,6,27.611940298507463,21.641791044776117,5.970149253731343,67.91044776119402,17.16417910447761,35.07462686567165,12.686567164179104,15.671641791044777,6.7164179104477615,11.194029850746269,6.7164179104477615,3.731343283582089,0.7462686567164178,4.477611940298507,0.7462686567164178,3.731343283582089,0,0,4.477611940298507,0,4.477611940298507
E00156455,131,24,13,11,99,21,55,19,29,7,12,6,4,2,11,7,4,0,0,8,4,4,18.3206106870229,9.923664122137405,8.396946564885496,75.57251908396947,16.030534351145036,41.98473282442748,14.50381679389313,22.137404580152673,5.343511450381679,9.16030534351145,4.580152671755725,3.0534351145038165,1.5267175572519083,8.396946564885496,5.343511450381679,3.0534351145038165,0,0,6.106870229007633,3.0534351145038165,3.0534351145038165
E00156457,112,27,25,2,78,22,43,13,23,7,8,4,4,0,4,0,4,1,1,7,4,3,24.107142857142858,22.321428571428573,1.7857142857142856,69.64285714285714,19.642857142857142,38.392857142857146,11.607142857142858,20.535714285714285,6.25,7.142857142857142,3.571428571428571,3.571428571428571,0,3.571428571428571,0,3.571428571428571,0.8928571428571428,0.8928571428571428,6.25,3.571428571428571,2.6785714285714284
E00156458,125,41,26,15,76,24,40,11,24,5,6,1,3,2,6,2,4,0,0,8,3,5,32.800000000000004,20.8,12,60.8,19.2,32,8.799999999999999,19.2,4,4.8,0.8,2.4,1.6,4.8,1.6,3.2,0,0,6.4,2.4,4
E00156465,127,36,16,20,83,16,39,10,16,13,14,10,3,1,13,6,7,1,1,8,3,5,28.346456692913385,12.598425196850393,15.748031496062993,65.35433070866141,12.598425196850393,30.708661417322837,7.874015748031496,12.598425196850393,10.236220472440944,11.023622047244094,7.874015748031496,2.3622047244094486,0.7874015748031495,10.236220472440944,4.724409448818897,5.511811023622047,0.7874015748031495,0.7874015748031495,6.299212598425196,2.3622047244094486,3.937007874015748
E00156285,221,54,12,42,143,5,66,20,39,7,35,23,11,1,34,27,7,3,3,24,9,15,24.43438914027149,5.429864253393665,19.004524886877828,64.70588235294117,2.262443438914027,29.86425339366516,9.049773755656108,17.647058823529413,3.167420814479638,15.837104072398189,10.407239819004525,4.97737556561086,0.4524886877828055,15.384615384615385,12.217194570135746,3.167420814479638,1.3574660633484164,1.3574660633484164,10.85972850678733,4.072398190045249,6.787330316742081
E00156288,123,53,17,36,62,12,27,11,10,6,14,4,9,1,9,5,4,0,0,8,0,8,43.08943089430895,13.821138211382115,29.268292682926827,50.40650406504065,9.75609756097561,21.951219512195124,8.94308943089431,8.130081300813007,4.878048780487805,11.38211382113821,3.2520325203252036,7.317073170731707,0.8130081300813009,7.317073170731707,4.0650406504065035,3.2520325203252036,0,0,6.504065040650407,0,6.504065040650407
E00156289,105,34,12,22,65,1,21,4,13,4,7,1,5,1,34,28,6,2,2,6,5,1,32.38095238095238,11.428571428571429,20.952380952380953,61.904761904761905,0.9523809523809524,20,3.8095238095238098,12.380952380952381,3.8095238095238098,6.666666666666667,0.9523809523809524,4.761904761904762,0.9523809523809524,32.38095238095238,26.666666666666668,5.714285714285714,1.9047619047619049,1.9047619047619049,5.714285714285714,4.761904761904762,0.9523809523809524
E00156291,113,69,57,12,38,3,14,5,8,1,8,1,7,0,13,9,4,0,0,6,1,5,61.06194690265486,50.442477876106196,10.619469026548673,33.6283185840708,2.6548672566371683,12.389380530973451,4.424778761061947,7.079646017699115,0.8849557522123894,7.079646017699115,0.8849557522123894,6.1946902654867255,0,11.504424778761061,7.964601769911504,3.5398230088495577,0,0,5.3097345132743365,0.8849557522123894,4.424778761061947
E00156293,149,57,36,21,84,21,39,14,18,7,16,8,7,1,8,6,2,0,0,8,2,6,38.25503355704698,24.161073825503358,14.093959731543624,56.375838926174495,14.093959731543624,26.174496644295303,9.395973154362416,12.080536912751679,4.697986577181208,10.738255033557047,5.369127516778524,4.697986577181208,0.6711409395973155,5.369127516778524,4.026845637583892,1.342281879194631,0,0,5.369127516778524,1.342281879194631,4.026845637583892
E00156294,122,29,11,18,75,5,38,9,16,13,11,6,4,1,19,13,6,2,2,18,6,12,23.770491803278688,9.01639344262295,14.754098360655737,61.47540983606557,4.098360655737705,31.147540983606557,7.377049180327869,13.114754098360656,10.655737704918032,9.01639344262295,4.918032786885246,3.278688524590164,0.819672131147541,15.573770491803279,10.655737704918032,4.918032786885246,1.639344262295082,1.639344262295082,14.754098360655737,4.918032786885246,9.836065573770492
E00156302,127,60,19,41,58,3,29,9,16,4,14,4,10,0,12,8,4,0,0,9,3,6,47.24409448818898,14.960629921259844,32.28346456692913,45.66929133858268,2.3622047244094486,22.83464566929134,7.086614173228346,12.598425196850393,3.149606299212598,11.023622047244094,3.149606299212598,7.874015748031496,0,9.448818897637794,6.299212598425196,3.149606299212598,0,0,7.086614173228346,2.3622047244094486,4.724409448818897
E00156283,123,33,20,13,84,19,44,11,24,9,9,6,3,0,12,6,6,0,0,6,1,5,26.82926829268293,16.260162601626014,10.569105691056912,68.29268292682927,15.447154471544716,35.77235772357724,8.94308943089431,19.51219512195122,7.317073170731707,7.317073170731707,4.878048780487805,2.4390243902439024,0,9.75609756097561,4.878048780487805,4.878048780487805,0,0,4.878048780487805,0.8130081300813009,4.0650406504065035
E00156290,135,42,20,22,86,17,37,11,14,12,25,10,12,3,7,2,5,0,0,7,3,4,31.11111111111111,14.814814814814813,16.296296296296298,63.70370370370371,12.592592592592592,27.40740740740741,8.148148148148149,10.37037037037037,8.88888888888889,18.51851851851852,7.4074074074074066,8.88888888888889,2.2222222222222223,5.185185185185185,1.4814814814814816,3.7037037037037033,0,0,5.185185185185185,2.2222222222222223,2.9629629629629632
E00156292,117,37,12,25,74,6,49,18,20,11,14,10,2,2,5,3,2,0,0,6,0,6,31.62393162393162,10.256410256410255,21.367521367521366,63.24786324786324,5.128205128205128,41.88034188034188,15.384615384615385,17.094017094017094,9.401709401709402,11.965811965811966,8.547008547008547,1.7094017094017095,1.7094017094017095,4.273504273504273,2.564102564102564,1.7094017094017095,0,0,5.128205128205128,0,5.128205128205128
E00156298,168,70,25,45,90,12,46,17,25,4,23,14,9,0,9,8,1,0,0,8,6,2,41.66666666666667,14.880952380952381,26.785714285714285,53.57142857142857,7.142857142857142,27.380952380952383,10.119047619047619,14.880952380952381,2.380952380952381,13.690476190476192,8.333333333333332,5.357142857142857,0,5.357142857142857,4.761904761904762,0.5952380952380952,0,0,4.761904761904762,3.571428571428571,1.1904761904761905
E00156299,134,24,11,13,104,3,65,22,35,8,19,8,11,0,16,7,9,1,1,6,3,3,17.91044776119403,8.208955223880597,9.701492537313433,77.61194029850746,2.2388059701492535,48.507462686567166,16.417910447761194,26.119402985074625,5.970149253731343,14.17910447761194,5.970149253731343,8.208955223880597,0,11.940298507462686,5.223880597014925,6.7164179104477615,0.7462686567164178,0.7462686567164178,4.477611940298507,2.2388059701492535,2.2388059701492535
E00156300,120,73,50,23,42,15,10,6,3,1,10,9,1,0,6,3,3,1,1,5,1,4,60.83333333333333,41.66666666666667,19.166666666666668,35,12.5,8.333333333333332,5,2.5,0.8333333333333334,8.333333333333332,7.5,0.8333333333333334,0,5,2.5,2.5,0.8333333333333334,0.8333333333333334,4.166666666666666,0.8333333333333334,3.3333333333333335
E00156301,231,66,10,56,149,1,61,25,30,6,42,23,15,4,39,25,14,6,6,16,8,8,28.57142857142857,4.329004329004329,24.242424242424242,64.5021645021645,0.4329004329004329,26.406926406926406,10.822510822510822,12.987012987012985,2.5974025974025974,18.181818181818183,9.956709956709958,6.493506493506493,1.7316017316017316,16.883116883116884,10.822510822510822,6.0606060606060606,2.5974025974025974,2.5974025974025974,6.926406926406926,3.463203463203463,3.463203463203463
E00156360,117,28,13,15,76,16,45,18,21,6,7,1,6,0,8,5,3,0,0,13,0,13,23.931623931623932,11.11111111111111,12.82051282051282,64.95726495726495,13.675213675213676,38.46153846153847,15.384615384615385,17.94871794871795,5.128205128205128,5.982905982905983,0.8547008547008548,5.128205128205128,0,6.837606837606838,4.273504273504273,2.564102564102564,0,0,11.11111111111111,0,11.11111111111111
E00156365,120,26,15,11,84,19,46,13,20,13,10,6,4,0,7,4,3,2,2,10,3,7,21.666666666666668,12.5,9.166666666666666,70,15.833333333333332,38.333333333333336,10.833333333333334,16.666666666666664,10.833333333333334,8.333333333333332,5,3.3333333333333335,0,5.833333333333333,3.3333333333333335,2.5,1.6666666666666667,1.6666666666666667,8.333333333333332,2.5,5.833333333333333
E00156367,115,16,10,6,97,9,61,13,29,19,14,8,5,1,11,5,6,2,2,2,0,2,13.91304347826087,8.695652173913043,5.217391304347826,84.34782608695653,7.82608695652174,53.04347826086957,11.304347826086957,25.217391304347824,16.52173913043478,12.173913043478262,6.956521739130435,4.3478260869565215,0.8695652173913043,9.565217391304348,4.3478260869565215,5.217391304347826,1.7391304347826086,1.7391304347826086,1.7391304347826086,0,1.7391304347826086
E00156374,115,33,8,25,73,9,40,14,19,7,11,7,4,0,13,11,2,0,0,9,3,6,28.695652173913043,6.956521739130435,21.73913043478261,63.47826086956522,7.82608695652174,34.78260869565217,12.173913043478262,16.52173913043478,6.086956521739131,9.565217391304348,6.086956521739131,3.4782608695652173,0,11.304347826086957,9.565217391304348,1.7391304347826086,0,0,7.82608695652174,2.608695652173913,5.217391304347826
E00156375,129,20,5,15,105,6,61,15,30,16,17,8,9,0,20,10,10,1,1,4,1,3,15.503875968992247,3.875968992248062,11.627906976744185,81.3953488372093,4.651162790697675,47.286821705426355,11.627906976744185,23.25581395348837,12.4031007751938,13.178294573643413,6.2015503875969,6.976744186046512,0,15.503875968992247,7.751937984496124,7.751937984496124,0.7751937984496124,0.7751937984496124,3.10077519379845,0.7751937984496124,2.3255813953488373
E00156376,117,25,17,8,85,15,44,17,14,13,14,7,6,1,12,6,6,0,0,7,3,4,21.367521367521366,14.529914529914532,6.837606837606838,72.64957264957265,12.82051282051282,37.60683760683761,14.529914529914532,11.965811965811966,11.11111111111111,11.965811965811966,5.982905982905983,5.128205128205128,0.8547008547008548,10.256410256410255,5.128205128205128,5.128205128205128,0,0,5.982905982905983,2.564102564102564,3.418803418803419
E00180600,110,21,0,21,86,1,26,6,16,4,18,13,5,0,40,36,4,1,1,3,2,1,19.090909090909093,0,19.090909090909093,78.18181818181819,0.9090909090909091,23.636363636363637,5.454545454545454,14.545454545454545,3.6363636363636362,16.363636363636363,11.818181818181818,4.545454545454546,0,36.36363636363637,32.72727272727273,3.6363636363636362,0.9090909090909091,0.9090909090909091,2.727272727272727,1.8181818181818181,0.9090909090909091
E00180613,91,13,0,13,76,0,39,10,28,1,14,2,11,1,23,20,3,0,0,2,1,1,14.285714285714285,0,14.285714285714285,83.51648351648352,0,42.857142857142854,10.989010989010989,30.76923076923077,1.098901098901099,15.384615384615385,2.197802197802198,12.087912087912088,1.098901098901099,25.274725274725274,21.978021978021978,3.296703296703297,0,0,2.197802197802198,1.098901098901099,1.098901098901099
E00180624,124,35,11,24,81,6,46,12,30,4,19,7,12,0,9,4,5,1,1,8,4,4,28.225806451612907,8.870967741935484,19.35483870967742,65.32258064516128,4.838709677419355,37.096774193548384,9.67741935483871,24.193548387096776,3.225806451612903,15.32258064516129,5.64516129032258,9.67741935483871,0,7.258064516129033,3.225806451612903,4.032258064516129,0.8064516129032258,0.8064516129032258,6.451612903225806,3.225806451612903,3.225806451612903
E00156362,121,28,22,6,85,28,40,17,16,7,12,8,3,1,5,4,1,0,0,8,3,5,23.140495867768596,18.181818181818183,4.958677685950414,70.24793388429752,23.140495867768596,33.057851239669425,14.049586776859504,13.223140495867769,5.785123966942149,9.917355371900827,6.6115702479338845,2.479338842975207,0.8264462809917356,4.132231404958678,3.3057851239669422,0.8264462809917356,0,0,6.6115702479338845,2.479338842975207,4.132231404958678
E00156363,130,29,22,7,94,20,57,17,30,10,8,4,2,2,7,3,4,2,2,7,2,5,22.30769230769231,16.923076923076923,5.384615384615385,72.3076923076923,15.384615384615385,43.84615384615385,13.076923076923078,23.076923076923077,7.6923076923076925,6.153846153846154,3.076923076923077,1.5384615384615385,1.5384615384615385,5.384615384615385,2.307692307692308,3.076923076923077,1.5384615384615385,1.5384615384615385,5.384615384615385,1.5384615384615385,3.8461538461538463
E00156364,120,23,14,9,91,19,57,18,23,16,8,3,3,2,7,1,6,0,0,6,3,3,19.166666666666668,11.666666666666666,7.5,75.83333333333333,15.833333333333332,47.5,15,19.166666666666668,13.333333333333334,6.666666666666667,2.5,2.5,1.6666666666666667,5.833333333333333,0.8333333333333334,5,0,0,5,2.5,2.5
E00156368,122,34,21,13,76,23,41,18,14,9,10,5,3,2,1,0,1,1,1,12,8,4,27.86885245901639,17.21311475409836,10.655737704918032,62.295081967213115,18.852459016393443,33.60655737704918,14.754098360655737,11.475409836065573,7.377049180327869,8.19672131147541,4.098360655737705,2.459016393442623,1.639344262295082,0.819672131147541,0,0.819672131147541,0.819672131147541,0.819672131147541,9.836065573770492,6.557377049180328,3.278688524590164
E00156370,72,50,32,18,19,12,5,4,1,0,2,2,0,0,0,0,0,0,0,3,2,1,69.44444444444444,44.44444444444444,25,26.38888888888889,16.666666666666664,6.944444444444445,5.555555555555555,1.3888888888888888,0,2.7777777777777777,2.7777777777777777,0,0,0,0,0,0,0,4.166666666666666,2.7777777777777777,1.3888888888888888
E00180564,142,38,2,36,103,1,53,12,36,5,17,4,13,0,32,22,10,0,0,1,0,1,26.76056338028169,1.4084507042253522,25.352112676056336,72.53521126760563,0.7042253521126761,37.32394366197183,8.450704225352112,25.352112676056336,3.5211267605633805,11.971830985915492,2.8169014084507045,9.15492957746479,0,22.535211267605636,15.492957746478872,7.042253521126761,0,0,0.7042253521126761,0,0.7042253521126761
E00180607,105,27,18,9,74,16,44,12,23,9,7,4,3,0,7,4,3,0,0,4,2,2,25.71428571428571,17.142857142857142,8.571428571428571,70.47619047619048,15.238095238095239,41.904761904761905,11.428571428571429,21.904761904761905,8.571428571428571,6.666666666666667,3.8095238095238098,2.857142857142857,0,6.666666666666667,3.8095238095238098,2.857142857142857,0,0,3.8095238095238098,1.9047619047619049,1.9047619047619049
E00156468,135,46,16,30,81,14,39,12,19,8,17,7,9,1,11,7,4,0,0,8,3,5,34.074074074074076,11.851851851851853,22.22222222222222,60,10.37037037037037,28.888888888888886,8.88888888888889,14.074074074074074,5.9259259259259265,12.592592592592592,5.185185185185185,6.666666666666667,0.7407407407407408,8.148148148148149,5.185185185185185,2.9629629629629632,0,0,5.9259259259259265,2.2222222222222223,3.7037037037037033
E00156469,109,31,8,23,73,5,36,12,16,8,20,13,5,2,12,7,5,0,0,5,2,3,28.440366972477065,7.339449541284404,21.100917431192663,66.97247706422019,4.587155963302752,33.02752293577982,11.009174311926607,14.678899082568808,7.339449541284404,18.34862385321101,11.926605504587156,4.587155963302752,1.834862385321101,11.009174311926607,6.422018348623854,4.587155963302752,0,0,4.587155963302752,1.834862385321101,2.7522935779816518
E00156470,177,52,18,34,112,19,59,13,34,12,15,9,4,2,19,13,6,0,0,13,5,8,29.37853107344633,10.16949152542373,19.2090395480226,63.2768361581921,10.734463276836157,33.33333333333333,7.344632768361582,19.2090395480226,6.779661016949152,8.47457627118644,5.084745762711865,2.2598870056497176,1.1299435028248588,10.734463276836157,7.344632768361582,3.389830508474576,0,0,7.344632768361582,2.824858757062147,4.519774011299435
E00156483,130,60,12,48,67,1,31,12,16,3,23,14,8,1,12,9,3,0,0,3,1,2,46.15384615384615,9.230769230769232,36.92307692307693,51.53846153846153,0.7692307692307693,23.846153846153847,9.230769230769232,12.307692307692308,2.307692307692308,17.692307692307693,10.76923076923077,6.153846153846154,0.7692307692307693,9.230769230769232,6.923076923076923,2.307692307692308,0,0,2.307692307692308,0.7692307692307693,1.5384615384615385
E00156484,109,43,19,24,54,3,23,6,10,7,6,1,4,1,22,9,13,0,0,12,5,7,39.44954128440367,17.431192660550458,22.018348623853214,49.54128440366973,2.7522935779816518,21.100917431192663,5.5045871559633035,9.174311926605505,6.422018348623854,5.5045871559633035,0.9174311926605505,3.669724770642202,0.9174311926605505,20.18348623853211,8.256880733944955,11.926605504587156,0,0,11.009174311926607,4.587155963302752,6.422018348623854
E00156474,162,49,15,34,105,11,47,17,25,5,27,17,7,3,19,9,10,1,1,8,2,6,30.246913580246915,9.25925925925926,20.98765432098765,64.81481481481481,6.790123456790123,29.01234567901235,10.493827160493826,15.432098765432098,3.0864197530864197,16.666666666666664,10.493827160493826,4.320987654320987,1.8518518518518516,11.728395061728394,5.555555555555555,6.172839506172839,0.6172839506172839,0.6172839506172839,4.938271604938271,1.2345679012345678,3.7037037037037033
E00156476,141,43,14,29,82,10,49,10,30,9,16,8,7,1,6,4,2,1,1,16,5,11,30.49645390070922,9.929078014184398,20.56737588652482,58.156028368794324,7.092198581560284,34.751773049645394,7.092198581560284,21.27659574468085,6.382978723404255,11.347517730496454,5.673758865248227,4.964539007092199,0.7092198581560284,4.25531914893617,2.8368794326241136,1.4184397163120568,0.7092198581560284,0.7092198581560284,11.347517730496454,3.546099290780142,7.801418439716312
E00156478,145,26,19,7,106,12,57,17,24,16,16,8,8,0,21,12,9,0,0,13,3,10,17.93103448275862,13.10344827586207,4.827586206896552,73.10344827586206,8.275862068965518,39.310344827586206,11.724137931034482,16.551724137931036,11.03448275862069,11.03448275862069,5.517241379310345,5.517241379310345,0,14.482758620689657,8.275862068965518,6.206896551724138,0,0,8.96551724137931,2.0689655172413794,6.896551724137931
E00156479,135,25,14,11,101,15,59,12,29,18,15,11,2,2,12,6,6,0,0,9,3,6,18.51851851851852,10.37037037037037,8.148148148148149,74.81481481481481,11.11111111111111,43.7037037037037,8.88888888888889,21.48148148148148,13.333333333333334,11.11111111111111,8.148148148148149,1.4814814814814816,1.4814814814814816,8.88888888888889,4.444444444444445,4.444444444444445,0,0,6.666666666666667,2.2222222222222223,4.444444444444445
E00156482,106,40,17,23,58,7,17,5,7,5,11,4,6,1,21,16,5,2,2,8,3,5,37.735849056603776,16.037735849056602,21.69811320754717,54.71698113207547,6.60377358490566,16.037735849056602,4.716981132075472,6.60377358490566,4.716981132075472,10.377358490566039,3.7735849056603774,5.660377358490567,0.9433962264150944,19.81132075471698,15.09433962264151,4.716981132075472,1.8867924528301887,1.8867924528301887,7.547169811320755,2.8301886792452833,4.716981132075472
E00156475,127,27,17,10,97,19,56,18,28,10,15,7,8,0,7,4,3,0,0,3,2,1,21.25984251968504,13.385826771653544,7.874015748031496,76.37795275590551,14.960629921259844,44.09448818897638,14.173228346456693,22.04724409448819,7.874015748031496,11.811023622047244,5.511811023622047,6.299212598425196,0,5.511811023622047,3.149606299212598,2.3622047244094486,0,0,2.3622047244094486,1.574803149606299,0.7874015748031495
E00156477,137,25,16,9,106,20,62,12,38,12,15,7,8,0,9,7,2,0,0,6,3,3,18.248175182481752,11.678832116788321,6.569343065693431,77.37226277372264,14.5985401459854,45.25547445255474,8.75912408759124,27.73722627737226,8.75912408759124,10.948905109489052,5.109489051094891,5.839416058394161,0,6.569343065693431,5.109489051094891,1.4598540145985401,0,0,4.37956204379562,2.18978102189781,2.18978102189781
E00156480,143,26,10,16,110,7,77,11,52,14,13,7,5,1,12,6,6,1,1,7,1,6,18.181818181818183,6.993006993006993,11.188811188811188,76.92307692307693,4.895104895104895,53.84615384615385,7.6923076923076925,36.36363636363637,9.79020979020979,9.090909090909092,4.895104895104895,3.4965034965034967,0.6993006993006993,8.391608391608392,4.195804195804196,4.195804195804196,0.6993006993006993,0.6993006993006993,4.895104895104895,0.6993006993006993,4.195804195804196
E00156481,112,40,20,20,65,6,39,8,22,9,12,8,3,1,8,8,0,0,0,7,1,6,35.714285714285715,17.857142857142858,17.857142857142858,58.03571428571429,5.357142857142857,34.82142857142857,7.142857142857142,19.642857142857142,8.035714285714286,10.714285714285714,7.142857142857142,2.6785714285714284,0.8928571428571428,7.142857142857142,7.142857142857142,0,0,0,6.25,0.8928571428571428,5.357142857142857
E00156467,147,27,8,19,113,6,66,25,33,8,24,14,7,3,16,12,4,1,1,7,3,4,18.367346938775512,5.442176870748299,12.925170068027212,76.87074829931973,4.081632653061225,44.89795918367347,17.006802721088434,22.448979591836736,5.442176870748299,16.3265306122449,9.523809523809524,4.761904761904762,2.0408163265306123,10.884353741496598,8.16326530612245,2.7210884353741496,0.6802721088435374,0.6802721088435374,4.761904761904762,2.0408163265306123,2.7210884353741496
E00156471,151,29,18,11,112,10,60,23,27,10,25,14,11,0,17,9,8,0,0,10,3,7,19.205298013245034,11.920529801324504,7.28476821192053,74.17218543046357,6.622516556291391,39.735099337748345,15.2317880794702,17.880794701986755,6.622516556291391,16.55629139072848,9.271523178807946,7.28476821192053,0,11.258278145695364,5.960264900662252,5.298013245033113,0,0,6.622516556291391,1.9867549668874174,4.635761589403973
E00156472,130,31,15,16,91,16,45,17,17,11,18,11,6,1,11,5,6,1,1,8,1,7,23.846153846153847,11.538461538461538,12.307692307692308,70,12.307692307692308,34.61538461538461,13.076923076923078,13.076923076923078,8.461538461538462,13.846153846153847,8.461538461538462,4.615384615384616,0.7692307692307693,8.461538461538462,3.8461538461538463,4.615384615384616,0.7692307692307693,0.7692307692307693,6.153846153846154,0.7692307692307693,5.384615384615385
E00156473,132,31,19,12,91,8,66,23,32,11,10,5,5,0,6,3,3,1,1,10,5,5,23.484848484848484,14.393939393939394,9.090909090909092,68.93939393939394,6.0606060606060606,50,17.424242424242426,24.242424242424242,8.333333333333332,7.575757575757576,3.787878787878788,3.787878787878788,0,4.545454545454546,2.272727272727273,2.272727272727273,0.7575757575757576,0.7575757575757576,7.575757575757576,3.787878787878788,3.787878787878788
E00156524,123,21,18,3,99,26,55,12,36,7,8,5,1,2,8,1,7,2,2,3,1,2,17.073170731707318,14.634146341463413,2.4390243902439024,80.48780487804879,21.138211382113823,44.71544715447154,9.75609756097561,29.268292682926827,5.691056910569105,6.504065040650407,4.0650406504065035,0.8130081300813009,1.6260162601626018,6.504065040650407,0.8130081300813009,5.691056910569105,1.6260162601626018,1.6260162601626018,2.4390243902439024,0.8130081300813009,1.6260162601626018
E00156536,124,33,22,11,83,21,41,15,20,6,18,12,6,0,2,1,1,1,1,8,3,5,26.61290322580645,17.741935483870968,8.870967741935484,66.93548387096774,16.93548387096774,33.064516129032256,12.096774193548388,16.129032258064516,4.838709677419355,14.516129032258066,9.67741935483871,4.838709677419355,0,1.6129032258064515,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,6.451612903225806,2.4193548387096775,4.032258064516129
E00156537,131,22,15,7,106,35,58,15,32,11,8,5,3,0,4,2,2,1,1,3,1,2,16.793893129770993,11.450381679389313,5.343511450381679,80.91603053435115,26.717557251908396,44.274809160305345,11.450381679389313,24.427480916030532,8.396946564885496,6.106870229007633,3.816793893129771,2.2900763358778624,0,3.0534351145038165,1.5267175572519083,1.5267175572519083,0.7633587786259541,0.7633587786259541,2.2900763358778624,0.7633587786259541,1.5267175572519083
E00156538,124,20,12,8,96,12,64,11,41,12,10,7,3,0,10,4,6,0,0,8,6,2,16.129032258064516,9.67741935483871,6.451612903225806,77.41935483870968,9.67741935483871,51.61290322580645,8.870967741935484,33.064516129032256,9.67741935483871,8.064516129032258,5.64516129032258,2.4193548387096775,0,8.064516129032258,3.225806451612903,4.838709677419355,0,0,6.451612903225806,4.838709677419355,1.6129032258064515
E00156529,134,46,38,8,79,15,45,12,23,10,8,3,4,1,9,4,5,2,2,9,4,5,34.32835820895522,28.35820895522388,5.970149253731343,58.95522388059702,11.194029850746269,33.582089552238806,8.955223880597014,17.16417910447761,7.462686567164178,5.970149253731343,2.2388059701492535,2.9850746268656714,0.7462686567164178,6.7164179104477615,2.9850746268656714,3.731343283582089,1.4925373134328357,1.4925373134328357,6.7164179104477615,2.9850746268656714,3.731343283582089
E00156534,138,38,21,17,84,10,44,9,23,12,14,8,5,1,16,9,7,0,0,16,8,8,27.536231884057973,15.217391304347828,12.318840579710146,60.86956521739131,7.246376811594203,31.88405797101449,6.521739130434782,16.666666666666664,8.695652173913043,10.144927536231885,5.797101449275362,3.6231884057971016,0.7246376811594203,11.594202898550725,6.521739130434782,5.072463768115942,0,0,11.594202898550725,5.797101449275362,5.797101449275362
E00156535,142,23,16,7,109,8,66,15,39,12,17,11,5,1,18,9,9,0,0,10,3,7,16.19718309859155,11.267605633802818,4.929577464788732,76.76056338028168,5.633802816901409,46.478873239436616,10.56338028169014,27.464788732394368,8.450704225352112,11.971830985915492,7.746478873239436,3.5211267605633805,0.7042253521126761,12.676056338028168,6.338028169014084,6.338028169014084,0,0,7.042253521126761,2.112676056338028,4.929577464788732
E00156539,112,20,12,8,82,15,36,10,16,10,13,4,8,1,16,5,11,2,2,10,4,6,17.857142857142858,10.714285714285714,7.142857142857142,73.21428571428571,13.392857142857142,32.142857142857146,8.928571428571429,14.285714285714285,8.928571428571429,11.607142857142858,3.571428571428571,7.142857142857142,0.8928571428571428,14.285714285714285,4.464285714285714,9.821428571428571,1.7857142857142856,1.7857142857142856,8.928571428571429,3.571428571428571,5.357142857142857
E00156523,124,27,24,3,90,33,46,12,23,11,6,4,2,0,5,1,4,0,0,7,1,6,21.774193548387096,19.35483870967742,2.4193548387096775,72.58064516129032,26.61290322580645,37.096774193548384,9.67741935483871,18.548387096774192,8.870967741935484,4.838709677419355,3.225806451612903,1.6129032258064515,0,4.032258064516129,0.8064516129032258,3.225806451612903,0,0,5.64516129032258,0.8064516129032258,4.838709677419355
E00156525,122,22,13,9,98,18,68,21,32,15,7,4,2,1,5,1,4,0,0,2,1,1,18.0327868852459,10.655737704918032,7.377049180327869,80.32786885245902,14.754098360655737,55.73770491803278,17.21311475409836,26.229508196721312,12.295081967213115,5.737704918032787,3.278688524590164,1.639344262295082,0.819672131147541,4.098360655737705,0.819672131147541,3.278688524590164,0,0,1.639344262295082,0.819672131147541,0.819672131147541
E00156526,117,23,17,6,92,25,57,16,29,12,5,2,2,1,5,2,3,0,0,2,1,1,19.65811965811966,14.529914529914532,5.128205128205128,78.63247863247864,21.367521367521366,48.717948717948715,13.675213675213676,24.786324786324787,10.256410256410255,4.273504273504273,1.7094017094017095,1.7094017094017095,0.8547008547008548,4.273504273504273,1.7094017094017095,2.564102564102564,0,0,1.7094017094017095,0.8547008547008548,0.8547008547008548
E00156533,122,25,19,6,88,24,54,14,33,7,5,2,2,1,4,0,4,1,1,9,3,6,20.491803278688526,15.573770491803279,4.918032786885246,72.1311475409836,19.672131147540984,44.26229508196721,11.475409836065573,27.049180327868854,5.737704918032787,4.098360655737705,1.639344262295082,1.639344262295082,0.819672131147541,3.278688524590164,0,3.278688524590164,0.819672131147541,0.819672131147541,7.377049180327869,2.459016393442623,4.918032786885246
