OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
W00001822,431,391,28,22,6,3,3,0,9,90.71925754060325,6.496519721577726,5.104408352668213,1.3921113689095126,0.6960556844547563,0.6960556844547563,0,2.088167053364269
W00001823,266,244,16,11,5,2,2,0,4,91.72932330827066,6.015037593984962,4.135338345864661,1.8796992481203008,0.7518796992481203,0.7518796992481203,0,1.5037593984962405
W00001824,341,297,30,22,8,7,4,3,7,87.09677419354838,8.797653958944283,6.451612903225806,2.346041055718475,2.0527859237536656,1.1730205278592376,0.8797653958944283,2.0527859237536656
W00001825,210,183,15,14,1,4,3,1,8,87.14285714285714,7.142857142857142,6.666666666666667,0.4761904761904762,1.9047619047619049,1.4285714285714286,0.4761904761904762,3.8095238095238098
W00001826,211,187,17,11,6,5,4,1,2,88.62559241706161,8.056872037914692,5.213270142180095,2.843601895734597,2.3696682464454977,1.8957345971563981,0.47393364928909953,0.9478672985781991
W00001827,289,258,13,11,2,6,1,5,12,89.27335640138409,4.498269896193772,3.8062283737024223,0.6920415224913495,2.0761245674740483,0.34602076124567477,1.7301038062283738,4.1522491349480966
W00001828,294,260,17,14,3,4,2,2,13,88.43537414965986,5.782312925170068,4.761904761904762,1.0204081632653061,1.3605442176870748,0.6802721088435374,0.6802721088435374,4.421768707482993
W00001829,252,230,17,13,4,2,0,2,3,91.26984126984127,6.746031746031746,5.158730158730158,1.5873015873015872,0.7936507936507936,0,0.7936507936507936,1.1904761904761905
W00001830,230,201,16,11,5,9,7,2,4,87.39130434782608,6.956521739130435,4.782608695652174,2.1739130434782608,3.91304347826087,3.0434782608695654,0.8695652173913043,1.7391304347826086
W00001831,334,299,21,18,3,5,3,2,9,89.52095808383234,6.287425149700598,5.389221556886228,0.8982035928143712,1.4970059880239521,0.8982035928143712,0.5988023952095809,2.694610778443114
W00010017,273,246,15,8,7,5,1,4,7,90.10989010989012,5.4945054945054945,2.93040293040293,2.564102564102564,1.8315018315018317,0.3663003663003663,1.465201465201465,2.564102564102564
W00010018,292,250,13,10,3,15,4,11,14,85.61643835616438,4.4520547945205475,3.4246575342465753,1.0273972602739725,5.136986301369863,1.36986301369863,3.767123287671233,4.794520547945205
W00010021,303,261,21,15,6,6,3,3,15,86.13861386138613,6.9306930693069315,4.9504950495049505,1.9801980198019802,1.9801980198019802,0.9900990099009901,0.9900990099009901,4.9504950495049505
W00010022,386,341,10,7,3,12,6,6,23,88.3419689119171,2.5906735751295336,1.8134715025906734,0.7772020725388601,3.1088082901554404,1.5544041450777202,1.5544041450777202,5.958549222797927
W00010023,386,345,19,15,4,4,2,2,18,89.37823834196891,4.922279792746114,3.8860103626943006,1.0362694300518136,1.0362694300518136,0.5181347150259068,0.5181347150259068,4.66321243523316
W00010454,336,309,18,13,5,4,3,1,5,91.96428571428571,5.357142857142857,3.869047619047619,1.488095238095238,1.1904761904761905,0.8928571428571428,0.2976190476190476,1.488095238095238
W00010455,317,286,12,6,6,7,1,6,12,90.22082018927445,3.7854889589905363,1.8927444794952681,1.8927444794952681,2.2082018927444795,0.31545741324921134,1.8927444794952681,3.7854889589905363
W00010460,161,148,8,7,1,1,0,1,4,91.92546583850931,4.968944099378882,4.3478260869565215,0.6211180124223602,0.6211180124223602,0,0.6211180124223602,2.484472049689441
W00010462,167,162,1,1,0,2,2,0,2,97.0059880239521,0.5988023952095809,0.5988023952095809,0,1.1976047904191618,1.1976047904191618,0,1.1976047904191618
W00010463,138,125,7,6,1,4,2,2,2,90.57971014492753,5.072463768115942,4.3478260869565215,0.7246376811594203,2.898550724637681,1.4492753623188406,1.4492753623188406,1.4492753623188406
W00010464,138,129,4,4,0,3,1,2,2,93.47826086956522,2.898550724637681,2.898550724637681,0,2.1739130434782608,0.7246376811594203,1.4492753623188406,1.4492753623188406
W00010465,134,125,2,2,0,0,0,0,7,93.28358208955224,1.4925373134328357,1.4925373134328357,0,0,0,0,5.223880597014925
W00010466,444,390,26,22,4,8,6,2,20,87.83783783783784,5.8558558558558556,4.954954954954955,0.9009009009009009,1.8018018018018018,1.3513513513513513,0.45045045045045046,4.504504504504505
W00010467,552,504,25,18,7,13,6,7,10,91.30434782608695,4.528985507246377,3.260869565217391,1.2681159420289856,2.355072463768116,1.0869565217391304,1.2681159420289856,1.8115942028985508
W00010469,321,293,19,9,10,5,4,1,4,91.27725856697819,5.919003115264798,2.803738317757009,3.115264797507788,1.557632398753894,1.2461059190031152,0.3115264797507788,1.2461059190031152
W00010471,434,403,21,19,2,3,0,3,7,92.85714285714286,4.838709677419355,4.377880184331797,0.4608294930875576,0.6912442396313364,0,0.6912442396313364,1.6129032258064515
W00010472,447,410,24,19,5,8,5,3,5,91.72259507829978,5.369127516778524,4.250559284116331,1.1185682326621924,1.7897091722595078,1.1185682326621924,0.6711409395973155,1.1185682326621924
W00010473,203,186,10,9,1,3,3,0,4,91.62561576354679,4.926108374384237,4.433497536945813,0.49261083743842365,1.477832512315271,1.477832512315271,0,1.9704433497536946
W00010474,450,436,9,6,3,1,1,0,4,96.88888888888889,2,1.3333333333333335,0.6666666666666667,0.2222222222222222,0.2222222222222222,0,0.8888888888888888
W00010475,199,177,15,13,2,1,0,1,6,88.94472361809045,7.537688442211055,6.532663316582915,1.0050251256281406,0.5025125628140703,0,0.5025125628140703,3.015075376884422
W00010478,246,238,8,5,3,0,0,0,0,96.7479674796748,3.2520325203252036,2.0325203252032518,1.2195121951219512,0,0,0,0
W00010479,246,232,5,5,0,6,1,5,3,94.3089430894309,2.0325203252032518,2.0325203252032518,0,2.4390243902439024,0.40650406504065045,2.0325203252032518,1.2195121951219512
W00010482,348,334,10,6,4,4,2,2,0,95.97701149425288,2.8735632183908044,1.7241379310344827,1.1494252873563218,1.1494252873563218,0.5747126436781609,0.5747126436781609,0
W00010483,460,444,10,6,4,4,4,0,2,96.52173913043478,2.1739130434782608,1.3043478260869565,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,0.43478260869565216
W00010484,227,217,7,6,1,1,0,1,2,95.59471365638767,3.0837004405286343,2.643171806167401,0.4405286343612335,0.4405286343612335,0,0.4405286343612335,0.881057268722467
W00010485,540,509,20,18,2,4,2,2,7,94.25925925925925,3.7037037037037033,3.3333333333333335,0.3703703703703704,0.7407407407407408,0.3703703703703704,0.3703703703703704,1.2962962962962963
W00010486,213,178,14,8,6,14,7,7,7,83.56807511737088,6.572769953051644,3.755868544600939,2.8169014084507045,6.572769953051644,3.286384976525822,3.286384976525822,3.286384976525822
W00010487,204,182,11,9,2,5,2,3,6,89.2156862745098,5.392156862745098,4.411764705882353,0.9803921568627451,2.450980392156863,0.9803921568627451,1.4705882352941175,2.941176470588235
W00010488,297,267,15,9,6,8,6,2,7,89.8989898989899,5.05050505050505,3.0303030303030303,2.0202020202020203,2.6936026936026933,2.0202020202020203,0.6734006734006733,2.356902356902357
W00010490,92,82,7,5,2,2,1,1,1,89.13043478260869,7.608695652173914,5.434782608695652,2.1739130434782608,2.1739130434782608,1.0869565217391304,1.0869565217391304,1.0869565217391304
W00010491,303,295,4,3,1,3,1,2,1,97.35973597359737,1.3201320132013201,0.9900990099009901,0.33003300330033003,0.9900990099009901,0.33003300330033003,0.6600660066006601,0.33003300330033003
W00010492,125,116,7,4,3,2,0,2,0,92.80000000000001,5.6000000000000005,3.2,2.4,1.6,0,1.6,0
