OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00001730,241,12,11,8,8,13,13,14,18,11,12,22,13,20,18,25,10,9,4,4.979253112033195,4.564315352697095,3.319502074688797,3.319502074688797,5.394190871369295,5.394190871369295,5.809128630705394,7.468879668049793,4.564315352697095,4.979253112033195,9.12863070539419,5.394190871369295,8.29875518672199,7.468879668049793,10.37344398340249,4.149377593360995,3.7344398340248963,1.6597510373443984
W00001731,208,8,10,14,11,8,10,14,14,17,10,15,18,10,18,16,12,3,0,3.8461538461538463,4.807692307692308,6.730769230769231,5.288461538461538,3.8461538461538463,4.807692307692308,6.730769230769231,6.730769230769231,8.173076923076923,4.807692307692308,7.211538461538461,8.653846153846153,4.807692307692308,8.653846153846153,7.6923076923076925,5.769230769230769,1.4423076923076923,0
W00001732,288,9,13,16,11,8,4,6,12,21,25,17,27,29,19,38,17,10,6,3.125,4.513888888888888,5.555555555555555,3.8194444444444446,2.7777777777777777,1.3888888888888888,2.083333333333333,4.166666666666666,7.291666666666667,8.680555555555555,5.902777777777778,9.375,10.069444444444445,6.597222222222222,13.194444444444445,5.902777777777778,3.4722222222222223,2.083333333333333
W00001733,311,11,4,25,23,14,8,12,14,8,31,24,29,26,18,22,16,12,14,3.536977491961415,1.2861736334405145,8.038585209003216,7.395498392282958,4.501607717041801,2.572347266881029,3.858520900321544,4.501607717041801,2.572347266881029,9.967845659163988,7.717041800643088,9.32475884244373,8.360128617363344,5.787781350482315,7.07395498392283,5.144694533762058,3.858520900321544,4.501607717041801
W00001734,276,9,11,19,13,10,2,17,6,14,14,24,31,16,12,31,18,13,16,3.260869565217391,3.985507246376811,6.884057971014493,4.710144927536232,3.6231884057971016,0.7246376811594203,6.159420289855073,2.1739130434782608,5.072463768115942,5.072463768115942,8.695652173913043,11.231884057971014,5.797101449275362,4.3478260869565215,11.231884057971014,6.521739130434782,4.710144927536232,5.797101449275362
W00001735,440,19,27,28,18,13,34,22,32,32,28,29,43,28,22,31,10,11,13,4.318181818181818,6.136363636363637,6.363636363636363,4.090909090909091,2.9545454545454546,7.727272727272727,5,7.2727272727272725,7.2727272727272725,6.363636363636363,6.59090909090909,9.772727272727273,6.363636363636363,5,7.045454545454545,2.272727272727273,2.5,2.9545454545454546
W00001736,307,10,15,22,20,16,17,12,15,17,22,28,18,24,18,15,17,9,12,3.257328990228013,4.88599348534202,7.166123778501629,6.514657980456026,5.211726384364821,5.537459283387622,3.908794788273615,4.88599348534202,5.537459283387622,7.166123778501629,9.120521172638437,5.863192182410423,7.81758957654723,5.863192182410423,4.88599348534202,5.537459283387622,2.9315960912052117,3.908794788273615
W00001737,332,10,14,20,20,17,16,12,13,25,23,36,29,34,13,21,8,10,11,3.0120481927710845,4.216867469879518,6.024096385542169,6.024096385542169,5.120481927710843,4.819277108433735,3.614457831325301,3.91566265060241,7.530120481927711,6.927710843373494,10.843373493975903,8.734939759036145,10.240963855421686,3.91566265060241,6.325301204819277,2.4096385542168677,3.0120481927710845,3.313253012048193
W00001738,197,3,7,9,6,6,3,7,11,5,12,8,14,12,16,34,26,10,8,1.5228426395939088,3.5532994923857872,4.568527918781726,3.0456852791878175,3.0456852791878175,1.5228426395939088,3.5532994923857872,5.583756345177665,2.5380710659898478,6.091370558375635,4.060913705583756,7.1065989847715745,6.091370558375635,8.121827411167512,17.258883248730964,13.19796954314721,5.0761421319796955,4.060913705583756
W00001739,277,11,17,18,10,10,14,19,11,20,16,27,20,32,20,16,15,1,0,3.9711191335740073,6.137184115523466,6.4981949458483745,3.6101083032490973,3.6101083032490973,5.054151624548736,6.859205776173286,3.9711191335740073,7.2202166064981945,5.776173285198556,9.747292418772563,7.2202166064981945,11.552346570397113,7.2202166064981945,5.776173285198556,5.415162454873646,0.36101083032490977,0
W00001740,211,5,7,10,15,4,8,9,7,6,13,24,12,25,17,21,15,8,5,2.3696682464454977,3.3175355450236967,4.739336492890995,7.109004739336493,1.8957345971563981,3.7914691943127963,4.265402843601896,3.3175355450236967,2.843601895734597,6.161137440758294,11.374407582938389,5.687203791469194,11.848341232227488,8.056872037914692,9.95260663507109,7.109004739336493,3.7914691943127963,2.3696682464454977
W00001741,288,7,19,15,10,13,8,14,12,17,14,27,30,22,20,20,16,13,11,2.430555555555556,6.597222222222222,5.208333333333334,3.4722222222222223,4.513888888888888,2.7777777777777777,4.861111111111112,4.166666666666666,5.902777777777778,4.861111111111112,9.375,10.416666666666668,7.638888888888889,6.944444444444445,6.944444444444445,5.555555555555555,4.513888888888888,3.8194444444444446
W00001742,414,14,26,14,15,16,16,14,16,29,25,36,46,25,26,36,33,12,15,3.3816425120772946,6.280193236714976,3.3816425120772946,3.6231884057971016,3.864734299516908,3.864734299516908,3.3816425120772946,3.864734299516908,7.004830917874397,6.038647342995169,8.695652173913043,11.11111111111111,6.038647342995169,6.280193236714976,8.695652173913043,7.971014492753622,2.898550724637681,3.6231884057971016
W00001743,405,19,28,25,18,21,10,25,24,21,32,23,43,32,22,27,15,11,9,4.691358024691358,6.91358024691358,6.172839506172839,4.444444444444445,5.185185185185185,2.4691358024691357,6.172839506172839,5.9259259259259265,5.185185185185185,7.901234567901234,5.679012345679013,10.617283950617285,7.901234567901234,5.432098765432099,6.666666666666667,3.7037037037037033,2.7160493827160495,2.2222222222222223
W00001745,393,22,28,20,29,14,21,35,23,20,33,32,22,20,21,17,17,11,8,5.597964376590331,7.124681933842239,5.089058524173027,7.37913486005089,3.5623409669211195,5.343511450381679,8.9058524173028,5.852417302798982,5.089058524173027,8.396946564885496,8.142493638676845,5.597964376590331,5.089058524173027,5.343511450381679,4.325699745547073,4.325699745547073,2.7989821882951653,2.035623409669211
W00001746,176,4,3,9,14,8,9,7,4,7,8,16,12,23,10,18,15,8,1,2.272727272727273,1.7045454545454544,5.113636363636364,7.954545454545454,4.545454545454546,5.113636363636364,3.977272727272727,2.272727272727273,3.977272727272727,4.545454545454546,9.090909090909092,6.8181818181818175,13.068181818181818,5.681818181818182,10.227272727272728,8.522727272727272,4.545454545454546,0.5681818181818182
W00001747,185,3,8,13,7,5,6,5,7,10,10,22,11,10,16,23,13,14,2,1.6216216216216217,4.324324324324325,7.027027027027027,3.783783783783784,2.7027027027027026,3.2432432432432434,2.7027027027027026,3.783783783783784,5.405405405405405,5.405405405405405,11.891891891891893,5.9459459459459465,5.405405405405405,8.64864864864865,12.432432432432433,7.027027027027027,7.567567567567568,1.0810810810810811
W00001748,444,16,21,41,32,18,18,20,15,21,47,41,35,25,18,28,23,11,14,3.6036036036036037,4.72972972972973,9.234234234234235,7.207207207207207,4.054054054054054,4.054054054054054,4.504504504504505,3.3783783783783785,4.72972972972973,10.585585585585585,9.234234234234235,7.882882882882883,5.63063063063063,4.054054054054054,6.306306306306306,5.18018018018018,2.4774774774774775,3.153153153153153
W00001749,341,15,24,22,21,13,16,8,22,20,28,36,20,23,15,17,18,10,13,4.398826979472141,7.038123167155426,6.451612903225806,6.158357771260997,3.812316715542522,4.69208211143695,2.346041055718475,6.451612903225806,5.865102639296188,8.211143695014663,10.557184750733137,5.865102639296188,6.744868035190615,4.398826979472141,4.9853372434017595,5.278592375366569,2.932551319648094,3.812316715542522
W00001750,340,19,17,22,22,17,17,23,22,21,20,22,26,21,16,18,15,14,8,5.588235294117648,5,6.470588235294119,6.470588235294119,5,5,6.764705882352941,6.470588235294119,6.176470588235294,5.88235294117647,6.470588235294119,7.647058823529412,6.176470588235294,4.705882352941177,5.294117647058823,4.411764705882353,4.117647058823529,2.3529411764705883
W00001751,316,21,17,21,18,10,13,26,19,16,23,29,27,25,18,12,13,4,4,6.6455696202531636,5.379746835443038,6.6455696202531636,5.69620253164557,3.1645569620253164,4.113924050632911,8.227848101265822,6.012658227848101,5.063291139240507,7.2784810126582276,9.177215189873419,8.544303797468354,7.9113924050632916,5.69620253164557,3.79746835443038,4.113924050632911,1.2658227848101267,1.2658227848101267
W00001752,367,24,15,15,10,19,31,34,17,16,22,29,30,26,20,26,15,8,10,6.539509536784741,4.087193460490464,4.087193460490464,2.7247956403269753,5.177111716621254,8.446866485013624,9.264305177111716,4.632152588555858,4.35967302452316,5.994550408719346,7.901907356948229,8.174386920980927,7.084468664850137,5.449591280653951,7.084468664850137,4.087193460490464,2.17983651226158,2.7247956403269753
W00001753,311,19,8,14,14,10,19,23,15,16,19,20,22,23,28,28,19,11,3,6.109324758842444,2.572347266881029,4.501607717041801,4.501607717041801,3.215434083601286,6.109324758842444,7.395498392282958,4.823151125401929,5.144694533762058,6.109324758842444,6.430868167202572,7.07395498392283,7.395498392282958,9.003215434083602,9.003215434083602,6.109324758842444,3.536977491961415,0.964630225080386
W00001754,335,15,22,26,24,14,12,22,31,17,14,30,19,24,18,18,14,9,6,4.477611940298507,6.567164179104477,7.761194029850746,7.164179104477612,4.179104477611941,3.582089552238806,6.567164179104477,9.253731343283581,5.074626865671641,4.179104477611941,8.955223880597014,5.6716417910447765,7.164179104477612,5.3731343283582085,5.3731343283582085,4.179104477611941,2.6865671641791042,1.791044776119403
W00001756,306,13,18,18,18,8,14,10,13,18,17,23,17,18,25,20,28,15,13,4.248366013071895,5.88235294117647,5.88235294117647,5.88235294117647,2.6143790849673203,4.57516339869281,3.2679738562091507,4.248366013071895,5.88235294117647,5.555555555555555,7.516339869281046,5.555555555555555,5.88235294117647,8.169934640522875,6.535947712418301,9.15032679738562,4.901960784313726,4.248366013071895
W00001757,285,12,15,9,11,16,20,15,16,16,12,27,37,24,12,9,24,6,4,4.2105263157894735,5.263157894736842,3.1578947368421053,3.8596491228070176,5.614035087719298,7.017543859649122,5.263157894736842,5.614035087719298,5.614035087719298,4.2105263157894735,9.473684210526317,12.982456140350877,8.421052631578947,4.2105263157894735,3.1578947368421053,8.421052631578947,2.1052631578947367,1.4035087719298245
W00001758,539,39,47,27,19,18,23,40,55,38,48,29,27,34,23,25,22,15,10,7.235621521335807,8.719851576994433,5.009276437847866,3.525046382189239,3.339517625231911,4.267161410018553,7.421150278293136,10.204081632653061,7.050092764378478,8.905380333951761,5.380333951762523,5.009276437847866,6.307977736549166,4.267161410018553,4.638218923933209,4.081632653061225,2.782931354359926,1.855287569573284
W00001759,292,20,22,13,12,17,12,18,33,20,10,23,20,15,11,15,19,7,5,6.8493150684931505,7.534246575342466,4.4520547945205475,4.10958904109589,5.821917808219178,4.10958904109589,6.164383561643835,11.301369863013697,6.8493150684931505,3.4246575342465753,7.876712328767123,6.8493150684931505,5.136986301369863,3.767123287671233,5.136986301369863,6.506849315068493,2.3972602739726026,1.7123287671232876
W00001760,482,14,26,18,21,29,24,31,20,26,35,43,33,39,27,34,35,12,15,2.904564315352697,5.394190871369295,3.7344398340248963,4.356846473029045,6.016597510373444,4.979253112033195,6.431535269709543,4.149377593360995,5.394190871369295,7.261410788381744,8.921161825726141,6.846473029045644,8.091286307053942,5.601659751037345,7.053941908713693,7.261410788381744,2.4896265560165975,3.112033195020747
W00001761,284,11,5,13,12,15,19,21,27,17,23,25,35,20,9,15,9,0,8,3.873239436619718,1.7605633802816902,4.577464788732395,4.225352112676056,5.28169014084507,6.690140845070422,7.394366197183098,9.507042253521126,5.985915492957746,8.098591549295776,8.80281690140845,12.323943661971832,7.042253521126761,3.169014084507042,5.28169014084507,3.169014084507042,0,2.8169014084507045
W00001763,270,15,16,14,7,9,29,29,28,15,15,28,15,16,9,10,8,4,3,5.555555555555555,5.9259259259259265,5.185185185185185,2.5925925925925926,3.3333333333333335,10.74074074074074,10.74074074074074,10.37037037037037,5.555555555555555,5.555555555555555,10.37037037037037,5.555555555555555,5.9259259259259265,3.3333333333333335,3.7037037037037033,2.9629629629629632,1.4814814814814816,1.1111111111111112
W00001765,289,14,21,9,12,8,24,36,15,16,15,24,20,21,18,18,6,6,6,4.844290657439446,7.26643598615917,3.1141868512110724,4.1522491349480966,2.768166089965398,8.304498269896193,12.45674740484429,5.190311418685121,5.536332179930796,5.190311418685121,8.304498269896193,6.920415224913495,7.26643598615917,6.228373702422145,6.228373702422145,2.0761245674740483,2.0761245674740483,2.0761245674740483
W00001766,257,10,20,14,5,7,17,14,18,14,14,19,25,19,16,18,10,9,8,3.8910505836575875,7.782101167315175,5.447470817120623,1.9455252918287937,2.7237354085603114,6.614785992217899,5.447470817120623,7.003891050583658,5.447470817120623,5.447470817120623,7.392996108949417,9.72762645914397,7.392996108949417,6.22568093385214,7.003891050583658,3.8910505836575875,3.501945525291829,3.11284046692607
W00001767,274,16,18,14,11,19,25,22,10,19,15,25,18,17,11,7,10,9,8,5.839416058394161,6.569343065693431,5.109489051094891,4.014598540145985,6.934306569343065,9.124087591240876,8.02919708029197,3.64963503649635,6.934306569343065,5.474452554744526,9.124087591240876,6.569343065693431,6.204379562043796,4.014598540145985,2.5547445255474455,3.64963503649635,3.2846715328467155,2.9197080291970803
W00001768,298,17,14,16,16,16,20,25,27,13,15,17,24,25,18,11,12,6,6,5.704697986577181,4.697986577181208,5.369127516778524,5.369127516778524,5.369127516778524,6.7114093959731544,8.389261744966444,9.060402684563758,4.3624161073825505,5.033557046979865,5.704697986577181,8.053691275167784,8.389261744966444,6.0402684563758395,3.691275167785235,4.026845637583892,2.013422818791946,2.013422818791946
W00001769,404,34,19,13,9,28,76,72,44,26,22,15,10,11,10,7,4,2,2,8.415841584158416,4.702970297029703,3.217821782178218,2.2277227722772275,6.9306930693069315,18.81188118811881,17.82178217821782,10.891089108910892,6.435643564356436,5.445544554455446,3.7128712871287126,2.4752475247524752,2.722772277227723,2.4752475247524752,1.7326732673267329,0.9900990099009901,0.49504950495049505,0.49504950495049505
W00001770,349,41,44,18,19,27,29,33,24,22,21,13,19,14,9,5,4,4,3,11.74785100286533,12.607449856733524,5.157593123209169,5.444126074498568,7.736389684813753,8.30945558739255,9.455587392550143,6.876790830945559,6.303724928366762,6.017191977077363,3.7249283667621778,5.444126074498568,4.011461318051576,2.5787965616045847,1.4326647564469914,1.146131805157593,1.146131805157593,0.8595988538681949
W00001771,302,16,20,16,11,13,32,36,33,14,12,21,14,19,11,10,12,5,7,5.298013245033113,6.622516556291391,5.298013245033113,3.642384105960265,4.304635761589404,10.596026490066226,11.920529801324504,10.927152317880795,4.635761589403973,3.9735099337748347,6.95364238410596,4.635761589403973,6.291390728476822,3.642384105960265,3.3112582781456954,3.9735099337748347,1.6556291390728477,2.3178807947019866
W00001772,344,20,30,22,17,28,24,31,21,26,15,35,28,10,8,10,8,8,3,5.813953488372093,8.720930232558139,6.395348837209303,4.941860465116279,8.13953488372093,6.976744186046512,9.011627906976743,6.104651162790697,7.55813953488372,4.3604651162790695,10.174418604651162,8.13953488372093,2.9069767441860463,2.3255813953488373,2.9069767441860463,2.3255813953488373,2.3255813953488373,0.872093023255814
W00001773,244,8,1,15,10,13,15,13,15,14,23,10,16,17,11,22,15,12,14,3.278688524590164,0.4098360655737705,6.147540983606557,4.098360655737705,5.327868852459016,6.147540983606557,5.327868852459016,6.147540983606557,5.737704918032787,9.426229508196721,4.098360655737705,6.557377049180328,6.967213114754098,4.508196721311475,9.01639344262295,6.147540983606557,4.918032786885246,5.737704918032787
W00001774,274,6,14,14,12,13,18,14,17,14,16,18,20,32,25,24,9,3,5,2.18978102189781,5.109489051094891,5.109489051094891,4.37956204379562,4.744525547445255,6.569343065693431,5.109489051094891,6.204379562043796,5.109489051094891,5.839416058394161,6.569343065693431,7.2992700729927,11.678832116788321,9.124087591240876,8.75912408759124,3.2846715328467155,1.094890510948905,1.824817518248175
W00001775,293,8,13,20,6,13,24,31,26,20,16,15,27,18,14,19,13,8,2,2.7303754266211606,4.436860068259386,6.825938566552901,2.04778156996587,4.436860068259386,8.19112627986348,10.580204778156997,8.873720136518772,6.825938566552901,5.460750853242321,5.1194539249146755,9.215017064846416,6.143344709897611,4.778156996587031,6.484641638225256,4.436860068259386,2.7303754266211606,0.6825938566552902
W00001776,260,9,9,14,15,11,17,16,14,13,20,20,22,28,14,18,14,2,4,3.4615384615384617,3.4615384615384617,5.384615384615385,5.769230769230769,4.230769230769231,6.538461538461539,6.153846153846154,5.384615384615385,5,7.6923076923076925,7.6923076923076925,8.461538461538462,10.76923076923077,5.384615384615385,6.923076923076923,5.384615384615385,0.7692307692307693,1.5384615384615385
W00001777,335,23,36,21,25,13,26,40,25,17,26,19,25,11,17,5,2,2,2,6.865671641791045,10.746268656716417,6.26865671641791,7.462686567164178,3.880597014925373,7.761194029850746,11.940298507462686,7.462686567164178,5.074626865671641,7.761194029850746,5.6716417910447765,7.462686567164178,3.2835820895522385,5.074626865671641,1.4925373134328357,0.5970149253731344,0.5970149253731344,0.5970149253731344
W00001779,304,6,16,26,33,9,19,28,28,30,20,19,24,16,7,10,6,5,2,1.9736842105263157,5.263157894736842,8.552631578947368,10.855263157894738,2.9605263157894735,6.25,9.210526315789473,9.210526315789473,9.868421052631579,6.578947368421052,6.25,7.894736842105263,5.263157894736842,2.302631578947368,3.289473684210526,1.9736842105263157,1.644736842105263,0.6578947368421052
W00001780,275,9,12,13,10,13,14,12,24,10,18,28,26,22,13,19,14,12,6,3.272727272727273,4.363636363636364,4.7272727272727275,3.6363636363636362,4.7272727272727275,5.090909090909091,4.363636363636364,8.727272727272728,3.6363636363636362,6.545454545454546,10.181818181818182,9.454545454545455,8,4.7272727272727275,6.909090909090909,5.090909090909091,4.363636363636364,2.181818181818182
W00001781,325,23,30,27,22,17,18,19,34,15,22,23,22,11,14,10,6,6,6,7.076923076923077,9.230769230769232,8.307692307692308,6.769230769230769,5.230769230769231,5.538461538461538,5.846153846153846,10.461538461538462,4.615384615384616,6.769230769230769,7.076923076923077,6.769230769230769,3.3846153846153846,4.3076923076923075,3.076923076923077,1.8461538461538463,1.8461538461538463,1.8461538461538463
W00001782,297,6,14,15,19,15,18,14,18,18,12,30,29,23,13,23,14,6,10,2.0202020202020203,4.713804713804714,5.05050505050505,6.397306397306397,5.05050505050505,6.0606060606060606,4.713804713804714,6.0606060606060606,6.0606060606060606,4.040404040404041,10.1010101010101,9.764309764309765,7.744107744107744,4.377104377104377,7.744107744107744,4.713804713804714,2.0202020202020203,3.3670033670033668
W00001783,446,25,41,37,29,15,30,30,26,26,19,34,28,20,30,27,9,9,11,5.605381165919283,9.192825112107624,8.295964125560538,6.502242152466367,3.3632286995515694,6.726457399103139,6.726457399103139,5.829596412556054,5.829596412556054,4.260089686098654,7.623318385650224,6.278026905829597,4.484304932735426,6.726457399103139,6.053811659192825,2.0179372197309418,2.0179372197309418,2.4663677130044843
W00001784,308,28,24,24,15,16,26,26,24,20,16,18,14,10,15,11,7,4,10,9.090909090909092,7.792207792207792,7.792207792207792,4.870129870129871,5.194805194805195,8.441558441558442,8.441558441558442,7.792207792207792,6.493506493506493,5.194805194805195,5.844155844155844,4.545454545454546,3.2467532467532463,4.870129870129871,3.571428571428571,2.272727272727273,1.2987012987012987,3.2467532467532463
W00001785,274,26,17,11,10,23,17,22,22,14,11,31,18,17,8,14,6,6,1,9.48905109489051,6.204379562043796,4.014598540145985,3.64963503649635,8.394160583941606,6.204379562043796,8.02919708029197,8.02919708029197,5.109489051094891,4.014598540145985,11.313868613138686,6.569343065693431,6.204379562043796,2.9197080291970803,5.109489051094891,2.18978102189781,2.18978102189781,0.36496350364963503
W00001786,330,24,28,22,29,12,20,45,25,20,19,18,15,24,16,5,0,2,6,7.2727272727272725,8.484848484848486,6.666666666666667,8.787878787878787,3.6363636363636362,6.0606060606060606,13.636363636363635,7.575757575757576,6.0606060606060606,5.757575757575758,5.454545454545454,4.545454545454546,7.2727272727272725,4.848484848484849,1.5151515151515151,0,0.6060606060606061,1.8181818181818181
W00001787,287,15,14,18,12,9,20,29,26,29,17,12,18,17,27,12,6,5,1,5.2264808362369335,4.878048780487805,6.2717770034843205,4.181184668989547,3.1358885017421603,6.968641114982578,10.104529616724738,9.059233449477352,10.104529616724738,5.923344947735192,4.181184668989547,6.2717770034843205,5.923344947735192,9.40766550522648,4.181184668989547,2.0905923344947737,1.7421602787456445,0.34843205574912894
W00001788,470,23,30,39,24,11,11,20,32,38,48,34,25,29,35,31,19,10,11,4.8936170212765955,6.382978723404255,8.297872340425531,5.106382978723404,2.3404255319148937,2.3404255319148937,4.25531914893617,6.808510638297872,8.085106382978724,10.212765957446807,7.234042553191489,5.319148936170213,6.170212765957447,7.446808510638298,6.595744680851063,4.042553191489362,2.127659574468085,2.3404255319148937
W00001789,267,22,20,15,14,10,27,16,16,15,15,27,23,12,16,7,5,4,3,8.239700374531834,7.490636704119851,5.617977528089887,5.2434456928838955,3.7453183520599254,10.112359550561797,5.992509363295881,5.992509363295881,5.617977528089887,5.617977528089887,10.112359550561797,8.614232209737828,4.49438202247191,5.992509363295881,2.6217228464419478,1.8726591760299627,1.4981273408239701,1.1235955056179776
W00001791,334,47,31,19,27,21,20,27,33,18,11,16,12,22,11,7,4,6,2,14.071856287425149,9.281437125748502,5.688622754491018,8.08383233532934,6.287425149700598,5.9880239520958085,8.08383233532934,9.880239520958083,5.389221556886228,3.293413173652695,4.790419161676647,3.592814371257485,6.58682634730539,3.293413173652695,2.095808383233533,1.1976047904191618,1.7964071856287425,0.5988023952095809
W00001792,287,10,15,18,12,16,20,30,23,26,19,22,13,24,11,8,8,5,7,3.484320557491289,5.2264808362369335,6.2717770034843205,4.181184668989547,5.574912891986063,6.968641114982578,10.452961672473867,8.013937282229964,9.059233449477352,6.620209059233449,7.665505226480835,4.529616724738676,8.362369337979095,3.8327526132404177,2.7874564459930316,2.7874564459930316,1.7421602787456445,2.4390243902439024
W00001793,259,6,11,13,12,12,23,24,17,20,21,14,20,9,22,13,9,5,8,2.3166023166023164,4.247104247104247,5.019305019305019,4.633204633204633,4.633204633204633,8.880308880308881,9.266409266409266,6.563706563706563,7.722007722007722,8.108108108108109,5.405405405405405,7.722007722007722,3.474903474903475,8.494208494208493,5.019305019305019,3.474903474903475,1.9305019305019304,3.088803088803089
W00001794,330,19,16,20,15,17,18,28,26,28,22,21,33,17,15,15,11,7,2,5.757575757575758,4.848484848484849,6.0606060606060606,4.545454545454546,5.151515151515151,5.454545454545454,8.484848484848486,7.878787878787878,8.484848484848486,6.666666666666667,6.363636363636363,10,5.151515151515151,4.545454545454546,4.545454545454546,3.3333333333333335,2.1212121212121215,0.6060606060606061
W00001795,296,18,18,14,12,15,35,27,18,21,19,31,19,15,12,12,7,1,2,6.081081081081082,6.081081081081082,4.72972972972973,4.054054054054054,5.0675675675675675,11.824324324324325,9.121621621621621,6.081081081081082,7.094594594594595,6.418918918918918,10.472972972972974,6.418918918918918,5.0675675675675675,4.054054054054054,4.054054054054054,2.364864864864865,0.33783783783783783,0.6756756756756757
W00001796,297,8,11,10,14,11,13,18,31,17,20,24,31,21,16,15,17,7,13,2.6936026936026933,3.7037037037037033,3.3670033670033668,4.713804713804714,3.7037037037037033,4.377104377104377,6.0606060606060606,10.437710437710438,5.723905723905724,6.7340067340067336,8.080808080808081,10.437710437710438,7.07070707070707,5.387205387205387,5.05050505050505,5.723905723905724,2.356902356902357,4.377104377104377
W00001797,284,10,6,19,12,14,9,11,15,8,20,25,27,16,26,27,19,12,8,3.5211267605633805,2.112676056338028,6.690140845070422,4.225352112676056,4.929577464788732,3.169014084507042,3.873239436619718,5.28169014084507,2.8169014084507045,7.042253521126761,8.80281690140845,9.507042253521126,5.633802816901409,9.15492957746479,9.507042253521126,6.690140845070422,4.225352112676056,2.8169014084507045
W00001798,294,13,23,28,18,17,17,26,18,13,13,18,24,15,12,10,13,7,9,4.421768707482993,7.8231292517006805,9.523809523809524,6.122448979591836,5.782312925170068,5.782312925170068,8.843537414965986,6.122448979591836,4.421768707482993,4.421768707482993,6.122448979591836,8.16326530612245,5.1020408163265305,4.081632653061225,3.4013605442176873,4.421768707482993,2.380952380952381,3.061224489795918
W00001799,325,11,22,30,25,16,27,27,25,22,18,32,19,16,7,8,11,4,5,3.3846153846153846,6.769230769230769,9.230769230769232,7.6923076923076925,4.923076923076923,8.307692307692308,8.307692307692308,7.6923076923076925,6.769230769230769,5.538461538461538,9.846153846153847,5.846153846153846,4.923076923076923,2.1538461538461537,2.4615384615384617,3.3846153846153846,1.2307692307692308,1.5384615384615385
W00001800,359,20,39,38,28,21,19,29,33,24,18,24,18,21,14,6,3,1,3,5.571030640668524,10.86350974930362,10.584958217270195,7.7994428969359335,5.8495821727019495,5.2924791086350975,8.07799442896936,9.192200557103064,6.685236768802229,5.013927576601671,6.685236768802229,5.013927576601671,5.8495821727019495,3.8997214484679668,1.6713091922005572,0.8356545961002786,0.2785515320334262,0.8356545961002786
W00001801,459,29,31,42,34,26,19,36,19,35,27,23,28,25,15,7,14,16,33,6.318082788671024,6.753812636165578,9.15032679738562,7.4074074074074066,5.664488017429194,4.139433551198257,7.8431372549019605,4.139433551198257,7.625272331154684,5.88235294117647,5.010893246187364,6.1002178649237475,5.446623093681917,3.2679738562091507,1.5250544662309369,3.0501089324618738,3.485838779956427,7.18954248366013
W00001802,353,23,42,34,33,16,24,31,30,23,14,20,13,15,10,8,5,8,4,6.515580736543909,11.89801699716714,9.631728045325778,9.34844192634561,4.53257790368272,6.79886685552408,8.78186968838527,8.498583569405099,6.515580736543909,3.9660056657223794,5.6657223796034,3.6827195467422094,4.2492917847025495,2.8328611898017,2.26628895184136,1.41643059490085,2.26628895184136,1.13314447592068
W00001803,236,8,6,11,5,7,7,17,11,5,8,11,13,13,20,21,25,18,30,3.389830508474576,2.5423728813559325,4.661016949152542,2.11864406779661,2.9661016949152543,2.9661016949152543,7.203389830508475,4.661016949152542,2.11864406779661,3.389830508474576,4.661016949152542,5.508474576271186,5.508474576271186,8.47457627118644,8.898305084745763,10.59322033898305,7.627118644067797,12.711864406779661
W00001804,297,21,12,16,21,21,21,24,25,20,17,28,23,19,11,5,6,5,2,7.07070707070707,4.040404040404041,5.387205387205387,7.07070707070707,7.07070707070707,7.07070707070707,8.080808080808081,8.417508417508419,6.7340067340067336,5.723905723905724,9.427609427609427,7.744107744107744,6.397306397306397,3.7037037037037033,1.6835016835016834,2.0202020202020203,1.6835016835016834,0.6734006734006733
W00001805,286,18,21,17,8,10,16,21,20,13,14,14,22,17,17,14,5,15,24,6.293706293706294,7.3426573426573425,5.944055944055944,2.797202797202797,3.4965034965034967,5.594405594405594,7.3426573426573425,6.993006993006993,4.545454545454546,4.895104895104895,4.895104895104895,7.6923076923076925,5.944055944055944,5.944055944055944,4.895104895104895,1.7482517482517483,5.244755244755245,8.391608391608392
W00001806,354,17,18,23,16,20,22,21,19,29,23,31,28,18,25,15,9,15,5,4.80225988700565,5.084745762711865,6.497175141242938,4.519774011299435,5.649717514124294,6.214689265536723,5.932203389830509,5.367231638418079,8.192090395480225,6.497175141242938,8.757062146892656,7.909604519774012,5.084745762711865,7.062146892655368,4.23728813559322,2.5423728813559325,4.23728813559322,1.4124293785310735
