OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
W00001684,143,49,23,26,88,14,25,6,13,6,16,12,3,1,31,18,13,2,2,6,1,5,34.26573426573427,16.083916083916083,18.181818181818183,61.53846153846154,9.79020979020979,17.482517482517483,4.195804195804196,9.090909090909092,4.195804195804196,11.188811188811188,8.391608391608392,2.097902097902098,0.6993006993006993,21.678321678321677,12.587412587412588,9.090909090909092,1.3986013986013985,1.3986013986013985,4.195804195804196,0.6993006993006993,3.4965034965034967
W00001686,124,41,28,13,83,30,42,14,17,11,6,2,3,1,5,3,2,0,0,0,0,0,33.064516129032256,22.58064516129032,10.483870967741936,66.93548387096774,24.193548387096776,33.87096774193548,11.29032258064516,13.709677419354838,8.870967741935484,4.838709677419355,1.6129032258064515,2.4193548387096775,0.8064516129032258,4.032258064516129,2.4193548387096775,1.6129032258064515,0,0,0,0,0
W00001688,146,68,20,48,73,10,31,12,12,7,12,7,4,1,18,7,11,2,2,5,2,3,46.57534246575342,13.698630136986301,32.87671232876712,50,6.8493150684931505,21.232876712328768,8.21917808219178,8.21917808219178,4.794520547945205,8.21917808219178,4.794520547945205,2.73972602739726,0.684931506849315,12.32876712328767,4.794520547945205,7.534246575342466,1.36986301369863,1.36986301369863,3.4246575342465753,1.36986301369863,2.054794520547945
W00001691,192,130,59,71,58,8,24,14,6,4,8,6,2,0,18,11,7,0,0,4,1,3,67.70833333333334,30.729166666666668,36.97916666666667,30.208333333333332,4.166666666666666,12.5,7.291666666666667,3.125,2.083333333333333,4.166666666666666,3.125,1.0416666666666665,0,9.375,5.729166666666666,3.6458333333333335,0,0,2.083333333333333,0.5208333333333333,1.5625
W00001692,127,35,27,8,91,25,49,25,16,8,5,1,4,0,12,7,5,0,0,1,0,1,27.559055118110237,21.25984251968504,6.299212598425196,71.65354330708661,19.68503937007874,38.582677165354326,19.68503937007874,12.598425196850393,6.299212598425196,3.937007874015748,0.7874015748031495,3.149606299212598,0,9.448818897637794,5.511811023622047,3.937007874015748,0,0,0.7874015748031495,0,0.7874015748031495
W00001693,129,63,28,35,60,7,23,9,9,5,15,6,8,1,12,8,4,3,3,6,1,5,48.837209302325576,21.705426356589147,27.131782945736433,46.51162790697674,5.426356589147287,17.829457364341085,6.976744186046512,6.976744186046512,3.875968992248062,11.627906976744185,4.651162790697675,6.2015503875969,0.7751937984496124,9.30232558139535,6.2015503875969,3.10077519379845,2.3255813953488373,2.3255813953488373,4.651162790697675,0.7751937984496124,3.875968992248062
W00001694,135,28,9,19,105,6,30,10,14,6,24,8,13,3,45,36,9,0,0,2,1,1,20.74074074074074,6.666666666666667,14.074074074074074,77.77777777777779,4.444444444444445,22.22222222222222,7.4074074074074066,10.37037037037037,4.444444444444445,17.77777777777778,5.9259259259259265,9.62962962962963,2.2222222222222223,33.33333333333333,26.666666666666668,6.666666666666667,0,0,1.4814814814814816,0.7407407407407408,0.7407407407407408
W00001695,127,40,23,17,82,16,32,11,10,11,14,6,8,0,20,11,9,0,0,5,3,2,31.496062992125985,18.11023622047244,13.385826771653544,64.56692913385827,12.598425196850393,25.196850393700785,8.661417322834646,7.874015748031496,8.661417322834646,11.023622047244094,4.724409448818897,6.299212598425196,0,15.748031496062993,8.661417322834646,7.086614173228346,0,0,3.937007874015748,2.3622047244094486,1.574803149606299
W00001696,125,49,35,14,71,19,33,13,11,9,9,6,3,0,10,6,4,0,0,5,3,2,39.2,28.000000000000004,11.200000000000001,56.8,15.2,26.400000000000002,10.4,8.799999999999999,7.199999999999999,7.199999999999999,4.8,2.4,0,8,4.8,3.2,0,0,4,2.4,1.6
W00001697,124,61,22,39,59,6,19,5,10,4,16,7,8,1,17,12,5,1,1,4,2,2,49.193548387096776,17.741935483870968,31.451612903225808,47.58064516129033,4.838709677419355,15.32258064516129,4.032258064516129,8.064516129032258,3.225806451612903,12.903225806451612,5.64516129032258,6.451612903225806,0.8064516129032258,13.709677419354838,9.67741935483871,4.032258064516129,0.8064516129032258,0.8064516129032258,3.225806451612903,1.6129032258064515,1.6129032258064515
W00001698,136,35,24,11,96,21,39,9,18,12,18,10,8,0,18,8,10,0,0,5,2,3,25.735294117647058,17.647058823529413,8.088235294117647,70.58823529411765,15.441176470588236,28.676470588235293,6.61764705882353,13.23529411764706,8.823529411764707,13.23529411764706,7.352941176470589,5.88235294117647,0,13.23529411764706,5.88235294117647,7.352941176470589,0,0,3.6764705882352944,1.4705882352941175,2.2058823529411766
W00001700,126,38,27,11,88,21,42,16,17,9,14,9,4,1,11,6,5,0,0,0,0,0,30.158730158730158,21.428571428571427,8.73015873015873,69.84126984126983,16.666666666666664,33.33333333333333,12.698412698412698,13.492063492063492,7.142857142857142,11.11111111111111,7.142857142857142,3.1746031746031744,0.7936507936507936,8.73015873015873,4.761904761904762,3.968253968253968,0,0,0,0,0
W00001702,138,34,25,9,99,22,50,18,20,12,14,10,4,0,13,8,5,0,0,5,2,3,24.637681159420293,18.115942028985508,6.521739130434782,71.73913043478261,15.942028985507244,36.231884057971016,13.043478260869565,14.492753623188406,8.695652173913043,10.144927536231885,7.246376811594203,2.898550724637681,0,9.420289855072465,5.797101449275362,3.6231884057971016,0,0,3.6231884057971016,1.4492753623188406,2.1739130434782608
W00001703,120,32,17,15,85,6,49,15,20,14,21,9,12,0,8,4,4,1,1,3,1,2,26.666666666666668,14.166666666666666,12.5,70.83333333333334,5,40.833333333333336,12.5,16.666666666666664,11.666666666666666,17.5,7.5,10,0,6.666666666666667,3.3333333333333335,3.3333333333333335,0.8333333333333334,0.8333333333333334,2.5,0.8333333333333334,1.6666666666666667
W00001704,122,28,19,9,93,26,46,18,18,10,11,6,5,0,10,7,3,0,0,1,1,0,22.950819672131146,15.573770491803279,7.377049180327869,76.22950819672131,21.311475409836063,37.704918032786885,14.754098360655737,14.754098360655737,8.19672131147541,9.01639344262295,4.918032786885246,4.098360655737705,0,8.19672131147541,5.737704918032787,2.459016393442623,0,0,0.819672131147541,0.819672131147541,0
W00001699,123,27,13,14,94,24,58,29,20,9,7,1,4,2,5,2,3,0,0,2,0,2,21.951219512195124,10.569105691056912,11.38211382113821,76.42276422764228,19.51219512195122,47.15447154471545,23.577235772357724,16.260162601626014,7.317073170731707,5.691056910569105,0.8130081300813009,3.2520325203252036,1.6260162601626018,4.0650406504065035,1.6260162601626018,2.4390243902439024,0,0,1.6260162601626018,0,1.6260162601626018
W00001701,135,31,18,13,100,26,56,19,28,9,9,1,8,0,7,6,1,2,2,4,2,2,22.962962962962962,13.333333333333334,9.62962962962963,74.07407407407408,19.25925925925926,41.48148148148148,14.074074074074074,20.74074074074074,6.666666666666667,6.666666666666667,0.7407407407407408,5.9259259259259265,0,5.185185185185185,4.444444444444445,0.7407407407407408,1.4814814814814816,1.4814814814814816,2.9629629629629632,1.4814814814814816,1.4814814814814816
W00001706,132,19,13,6,105,12,84,40,30,14,4,1,3,0,5,3,2,0,0,8,5,3,14.393939393939394,9.848484848484848,4.545454545454546,79.54545454545455,9.090909090909092,63.63636363636363,30.303030303030305,22.727272727272727,10.606060606060606,3.0303030303030303,0.7575757575757576,2.272727272727273,0,3.787878787878788,2.272727272727273,1.5151515151515151,0,0,6.0606060606060606,3.787878787878788,2.272727272727273
W00010460,70,13,7,6,54,18,29,10,13,6,4,3,1,0,3,1,2,0,0,3,1,2,18.571428571428573,10,8.571428571428571,77.14285714285715,25.71428571428571,41.42857142857143,14.285714285714285,18.571428571428573,8.571428571428571,5.714285714285714,4.285714285714286,1.4285714285714286,0,4.285714285714286,1.4285714285714286,2.857142857142857,0,0,4.285714285714286,1.4285714285714286,2.857142857142857
W00010472,192,42,12,30,147,16,70,18,46,6,42,24,17,1,19,14,5,0,0,3,2,1,21.875,6.25,15.625,76.5625,8.333333333333332,36.45833333333333,9.375,23.958333333333336,3.125,21.875,12.5,8.854166666666668,0.5208333333333333,9.895833333333332,7.291666666666667,2.604166666666667,0,0,1.5625,1.0416666666666665,0.5208333333333333
W00001707,110,28,15,13,77,5,28,5,18,5,14,3,9,2,30,19,11,0,0,5,4,1,25.454545454545453,13.636363636363635,11.818181818181818,70,4.545454545454546,25.454545454545453,4.545454545454546,16.363636363636363,4.545454545454546,12.727272727272727,2.727272727272727,8.181818181818182,1.8181818181818181,27.27272727272727,17.272727272727273,10,0,0,4.545454545454546,3.6363636363636362,0.9090909090909091
W00001708,144,82,57,25,60,16,19,7,5,7,8,2,5,1,16,7,9,1,1,2,0,2,56.94444444444444,39.58333333333333,17.36111111111111,41.66666666666667,11.11111111111111,13.194444444444445,4.861111111111112,3.4722222222222223,4.861111111111112,5.555555555555555,1.3888888888888888,3.4722222222222223,0.6944444444444444,11.11111111111111,4.861111111111112,6.25,0.6944444444444444,0.6944444444444444,1.3888888888888888,0,1.3888888888888888
W00001714,121,37,13,24,76,9,25,10,7,8,17,5,11,1,24,17,7,1,1,8,3,5,30.57851239669421,10.743801652892563,19.834710743801654,62.8099173553719,7.43801652892562,20.66115702479339,8.264462809917356,5.785123966942149,6.6115702479338845,14.049586776859504,4.132231404958678,9.090909090909092,0.8264462809917356,19.834710743801654,14.049586776859504,5.785123966942149,0.8264462809917356,0.8264462809917356,6.6115702479338845,2.479338842975207,4.132231404958678
W00001715,128,32,13,19,89,7,30,13,12,5,19,3,14,2,31,22,9,2,2,7,4,3,25,10.15625,14.84375,69.53125,5.46875,23.4375,10.15625,9.375,3.90625,14.84375,2.34375,10.9375,1.5625,24.21875,17.1875,7.03125,1.5625,1.5625,5.46875,3.125,2.34375
W00001709,124,32,22,10,87,24,39,21,9,9,15,6,8,1,9,7,2,0,0,5,1,4,25.806451612903224,17.741935483870968,8.064516129032258,70.16129032258065,19.35483870967742,31.451612903225808,16.93548387096774,7.258064516129033,7.258064516129033,12.096774193548388,4.838709677419355,6.451612903225806,0.8064516129032258,7.258064516129033,5.64516129032258,1.6129032258064515,0,0,4.032258064516129,0.8064516129032258,3.225806451612903
W00001710,139,58,21,37,76,11,31,12,13,6,22,13,9,0,12,6,6,0,0,5,2,3,41.726618705035975,15.107913669064748,26.618705035971225,54.67625899280576,7.913669064748201,22.302158273381295,8.633093525179856,9.352517985611511,4.316546762589928,15.827338129496402,9.352517985611511,6.474820143884892,0,8.633093525179856,4.316546762589928,4.316546762589928,0,0,3.5971223021582732,1.4388489208633095,2.158273381294964
W00001711,124,63,22,41,56,6,15,4,7,4,15,6,7,2,20,14,6,0,0,5,1,4,50.806451612903224,17.741935483870968,33.064516129032256,45.16129032258064,4.838709677419355,12.096774193548388,3.225806451612903,5.64516129032258,3.225806451612903,12.096774193548388,4.838709677419355,5.64516129032258,1.6129032258064515,16.129032258064516,11.29032258064516,4.838709677419355,0,0,4.032258064516129,0.8064516129032258,3.225806451612903
W00001712,113,59,29,30,51,16,18,14,2,2,6,5,1,0,11,7,4,0,0,3,1,2,52.21238938053098,25.663716814159294,26.548672566371685,45.13274336283185,14.15929203539823,15.929203539823009,12.389380530973451,1.7699115044247788,1.7699115044247788,5.3097345132743365,4.424778761061947,0.8849557522123894,0,9.734513274336283,6.1946902654867255,3.5398230088495577,0,0,2.6548672566371683,0.8849557522123894,1.7699115044247788
W00001713,211,83,26,57,120,9,50,12,32,6,23,12,10,1,31,24,7,7,7,8,3,5,39.33649289099526,12.322274881516588,27.014218009478675,56.872037914691944,4.265402843601896,23.696682464454977,5.687203791469194,15.165876777251185,2.843601895734597,10.90047393364929,5.687203791469194,4.739336492890995,0.47393364928909953,14.691943127962084,11.374407582938389,3.3175355450236967,3.3175355450236967,3.3175355450236967,3.7914691943127963,1.4218009478672986,2.3696682464454977
W00001396,160,77,26,51,78,22,26,8,13,5,17,15,2,0,13,8,5,0,0,5,3,2,48.125,16.25,31.874999999999996,48.75,13.750000000000002,16.25,5,8.125,3.125,10.625,9.375,1.25,0,8.125,5,3.125,0,0,3.125,1.875,1.25
W00001400,128,63,19,44,61,5,24,8,10,6,16,9,7,0,15,11,4,1,1,4,0,4,49.21875,14.84375,34.375,47.65625,3.90625,18.75,6.25,7.8125,4.6875,12.5,7.03125,5.46875,0,11.71875,8.59375,3.125,0.78125,0.78125,3.125,0,3.125
W00001402,121,29,12,17,87,5,35,13,16,6,12,4,6,2,35,27,8,0,0,5,4,1,23.96694214876033,9.917355371900827,14.049586776859504,71.900826446281,4.132231404958678,28.92561983471074,10.743801652892563,13.223140495867769,4.958677685950414,9.917355371900827,3.3057851239669422,4.958677685950414,1.6528925619834711,28.92561983471074,22.31404958677686,6.6115702479338845,0,0,4.132231404958678,3.3057851239669422,0.8264462809917356
W00001403,138,49,10,39,84,13,38,10,20,8,11,7,2,2,21,15,6,1,1,5,3,2,35.507246376811594,7.246376811594203,28.26086956521739,60.86956521739131,9.420289855072465,27.536231884057973,7.246376811594203,14.492753623188406,5.797101449275362,7.971014492753622,5.072463768115942,1.4492753623188406,1.4492753623188406,15.217391304347828,10.869565217391305,4.3478260869565215,0.7246376811594203,0.7246376811594203,3.6231884057971016,2.1739130434782608,1.4492753623188406
W00001404,114,59,44,15,54,12,20,10,5,5,13,7,6,0,9,6,3,0,0,1,1,0,51.75438596491229,38.59649122807017,13.157894736842104,47.368421052631575,10.526315789473683,17.543859649122805,8.771929824561402,4.385964912280701,4.385964912280701,11.403508771929824,6.140350877192982,5.263157894736842,0,7.894736842105263,5.263157894736842,2.631578947368421,0,0,0.8771929824561403,0.8771929824561403,0
W00001405,124,37,21,16,83,24,42,23,8,11,12,3,6,3,5,3,2,0,0,4,1,3,29.838709677419356,16.93548387096774,12.903225806451612,66.93548387096774,19.35483870967742,33.87096774193548,18.548387096774192,6.451612903225806,8.870967741935484,9.67741935483871,2.4193548387096775,4.838709677419355,2.4193548387096775,4.032258064516129,2.4193548387096775,1.6129032258064515,0,0,3.225806451612903,0.8064516129032258,2.4193548387096775
W00001395,133,36,11,25,92,12,40,12,17,11,21,8,12,1,18,9,9,1,1,5,3,2,27.06766917293233,8.270676691729323,18.796992481203006,69.17293233082707,9.022556390977442,30.075187969924812,9.022556390977442,12.781954887218044,8.270676691729323,15.789473684210526,6.015037593984962,9.022556390977442,0.7518796992481203,13.533834586466165,6.7669172932330826,6.7669172932330826,0.7518796992481203,0.7518796992481203,3.7593984962406015,2.2556390977443606,1.5037593984962405
W00001397,116,24,20,4,88,19,44,13,20,11,14,7,7,0,11,6,5,0,0,4,2,2,20.689655172413794,17.24137931034483,3.4482758620689653,75.86206896551724,16.379310344827587,37.93103448275862,11.206896551724139,17.24137931034483,9.482758620689655,12.068965517241379,6.0344827586206895,6.0344827586206895,0,9.482758620689655,5.172413793103448,4.310344827586207,0,0,3.4482758620689653,1.7241379310344827,1.7241379310344827
W00001398,107,34,21,13,72,20,32,17,7,8,12,8,4,0,8,1,7,0,0,1,0,1,31.775700934579437,19.626168224299064,12.149532710280374,67.28971962616822,18.69158878504673,29.906542056074763,15.887850467289718,6.5420560747663545,7.476635514018691,11.214953271028037,7.476635514018691,3.7383177570093453,0,7.476635514018691,0.9345794392523363,6.5420560747663545,0,0,0.9345794392523363,0,0.9345794392523363
W00001399,130,49,32,17,76,21,42,17,14,11,9,5,4,0,3,2,1,1,1,5,3,2,37.69230769230769,24.615384615384617,13.076923076923078,58.46153846153847,16.153846153846153,32.30769230769231,13.076923076923078,10.76923076923077,8.461538461538462,6.923076923076923,3.8461538461538463,3.076923076923077,0,2.307692307692308,1.5384615384615385,0.7692307692307693,0.7692307692307693,0.7692307692307693,3.8461538461538463,2.307692307692308,1.5384615384615385
W00001401,154,44,20,24,108,15,51,19,19,13,26,13,10,3,13,7,6,3,3,2,2,0,28.57142857142857,12.987012987012985,15.584415584415584,70.12987012987013,9.740259740259742,33.116883116883116,12.337662337662337,12.337662337662337,8.441558441558442,16.883116883116884,8.441558441558442,6.493506493506493,1.948051948051948,8.441558441558442,4.545454545454546,3.896103896103896,1.948051948051948,1.948051948051948,1.2987012987012987,1.2987012987012987,0
W00001406,127,27,16,11,93,16,45,15,25,5,16,5,11,0,15,6,9,1,1,7,3,4,21.25984251968504,12.598425196850393,8.661417322834646,73.22834645669292,12.598425196850393,35.43307086614173,11.811023622047244,19.68503937007874,3.937007874015748,12.598425196850393,3.937007874015748,8.661417322834646,0,11.811023622047244,4.724409448818897,7.086614173228346,0.7874015748031495,0.7874015748031495,5.511811023622047,2.3622047244094486,3.149606299212598
W00001407,113,28,17,11,82,22,28,15,4,9,16,7,6,3,16,11,5,0,0,3,1,2,24.778761061946902,15.04424778761062,9.734513274336283,72.56637168141593,19.469026548672566,24.778761061946902,13.274336283185843,3.5398230088495577,7.964601769911504,14.15929203539823,6.1946902654867255,5.3097345132743365,2.6548672566371683,14.15929203539823,9.734513274336283,4.424778761061947,0,0,2.6548672566371683,0.8849557522123894,1.7699115044247788
W00001412,112,51,2,49,59,1,10,6,3,1,26,15,10,1,21,17,4,1,1,2,1,1,45.535714285714285,1.7857142857142856,43.75,52.67857142857143,0.8928571428571428,8.928571428571429,5.357142857142857,2.6785714285714284,0.8928571428571428,23.214285714285715,13.392857142857142,8.928571428571429,0.8928571428571428,18.75,15.178571428571427,3.571428571428571,0.8928571428571428,0.8928571428571428,1.7857142857142856,0.8928571428571428,0.8928571428571428
W00001414,131,45,19,26,76,9,28,11,11,6,14,2,9,3,24,12,12,1,1,10,6,4,34.35114503816794,14.50381679389313,19.84732824427481,58.01526717557252,6.870229007633588,21.374045801526716,8.396946564885496,8.396946564885496,4.580152671755725,10.687022900763358,1.5267175572519083,6.870229007633588,2.2900763358778624,18.3206106870229,9.16030534351145,9.16030534351145,0.7633587786259541,0.7633587786259541,7.633587786259542,4.580152671755725,3.0534351145038165
W00001417,139,38,8,30,97,7,41,10,18,13,17,10,5,2,29,21,8,3,3,4,4,0,27.33812949640288,5.755395683453238,21.58273381294964,69.7841726618705,5.0359712230215825,29.496402877697843,7.1942446043165464,12.949640287769784,9.352517985611511,12.23021582733813,7.1942446043165464,3.5971223021582732,1.4388489208633095,20.863309352517987,15.107913669064748,5.755395683453238,2.158273381294964,2.158273381294964,2.877697841726619,2.877697841726619,0
W00001418,134,36,11,25,98,8,40,16,15,9,21,8,13,0,29,19,10,0,0,0,0,0,26.865671641791046,8.208955223880597,18.65671641791045,73.13432835820896,5.970149253731343,29.850746268656714,11.940298507462686,11.194029850746269,6.7164179104477615,15.671641791044777,5.970149253731343,9.701492537313433,0,21.641791044776117,14.17910447761194,7.462686567164178,0,0,0,0,0
W00001408,136,22,7,15,110,18,55,20,21,14,24,17,6,1,13,7,6,0,0,4,0,4,16.176470588235293,5.147058823529411,11.029411764705882,80.88235294117648,13.23529411764706,40.44117647058824,14.705882352941178,15.441176470588236,10.294117647058822,17.647058823529413,12.5,4.411764705882353,0.7352941176470588,9.558823529411764,5.147058823529411,4.411764705882353,0,0,2.941176470588235,0,2.941176470588235
W00001409,120,26,12,14,87,5,38,10,22,6,16,7,7,2,25,13,12,3,3,7,3,4,21.666666666666668,10,11.666666666666666,72.5,4.166666666666666,31.666666666666664,8.333333333333332,18.333333333333332,5,13.333333333333334,5.833333333333333,5.833333333333333,1.6666666666666667,20.833333333333336,10.833333333333334,10,2.5,2.5,5.833333333333333,2.5,3.3333333333333335
W00001411,106,70,37,33,36,1,12,7,2,3,7,7,0,0,14,11,3,2,2,0,0,0,66.0377358490566,34.90566037735849,31.132075471698112,33.9622641509434,0.9433962264150944,11.320754716981133,6.60377358490566,1.8867924528301887,2.8301886792452833,6.60377358490566,6.60377358490566,0,0,13.20754716981132,10.377358490566039,2.8301886792452833,1.8867924528301887,1.8867924528301887,0,0,0
W00001415,106,48,26,22,53,3,15,8,6,1,10,2,8,0,25,15,10,0,0,5,0,5,45.28301886792453,24.528301886792452,20.754716981132077,50,2.8301886792452833,14.150943396226415,7.547169811320755,5.660377358490567,0.9433962264150944,9.433962264150944,1.8867924528301887,7.547169811320755,0,23.58490566037736,14.150943396226415,9.433962264150944,0,0,4.716981132075472,0,4.716981132075472
W00001416,136,63,14,49,67,10,21,6,9,6,11,6,5,0,24,15,9,1,1,6,5,1,46.32352941176471,10.294117647058822,36.029411764705884,49.26470588235294,7.352941176470589,15.441176470588236,4.411764705882353,6.61764705882353,4.411764705882353,8.088235294117647,4.411764705882353,3.6764705882352944,0,17.647058823529413,11.029411764705882,6.61764705882353,0.7352941176470588,0.7352941176470588,4.411764705882353,3.6764705882352944,0.7352941176470588
W00001434,122,64,40,24,52,16,18,9,5,4,12,8,4,0,5,2,3,1,1,6,4,2,52.459016393442624,32.78688524590164,19.672131147540984,42.62295081967213,13.114754098360656,14.754098360655737,7.377049180327869,4.098360655737705,3.278688524590164,9.836065573770492,6.557377049180328,3.278688524590164,0,4.098360655737705,1.639344262295082,2.459016393442623,0.819672131147541,0.819672131147541,4.918032786885246,3.278688524590164,1.639344262295082
W00001435,146,68,26,42,73,12,24,7,15,2,19,10,9,0,18,11,7,0,0,5,5,0,46.57534246575342,17.80821917808219,28.767123287671232,50,8.21917808219178,16.43835616438356,4.794520547945205,10.273972602739725,1.36986301369863,13.013698630136986,6.8493150684931505,6.164383561643835,0,12.32876712328767,7.534246575342466,4.794520547945205,0,0,3.4246575342465753,3.4246575342465753,0
W00001442,181,60,25,35,114,27,42,19,14,9,18,12,6,0,26,17,9,1,1,7,5,2,33.14917127071823,13.812154696132598,19.337016574585636,62.98342541436463,14.917127071823206,23.204419889502763,10.497237569060774,7.734806629834254,4.972375690607735,9.94475138121547,6.629834254143646,3.314917127071823,0,14.3646408839779,9.392265193370166,4.972375690607735,0.5524861878453038,0.5524861878453038,3.867403314917127,2.7624309392265194,1.1049723756906076
W00010478,122,48,21,27,69,10,32,12,13,7,18,9,8,1,9,5,4,0,0,5,4,1,39.34426229508197,17.21311475409836,22.131147540983605,56.557377049180324,8.19672131147541,26.229508196721312,9.836065573770492,10.655737704918032,5.737704918032787,14.754098360655737,7.377049180327869,6.557377049180328,0.819672131147541,7.377049180327869,4.098360655737705,3.278688524590164,0,0,4.098360655737705,3.278688524590164,0.819672131147541
W00010479,115,31,7,24,80,0,47,15,26,6,22,15,7,0,10,5,5,1,1,4,1,3,26.956521739130434,6.086956521739131,20.869565217391305,69.56521739130434,0,40.869565217391305,13.043478260869565,22.608695652173914,5.217391304347826,19.130434782608695,13.043478260869565,6.086956521739131,0,8.695652173913043,4.3478260869565215,4.3478260869565215,0.8695652173913043,0.8695652173913043,3.4782608695652173,0.8695652173913043,2.608695652173913
W00010484,99,14,0,14,83,1,41,13,26,2,31,13,17,1,9,8,1,1,1,2,0,2,14.14141414141414,0,14.14141414141414,83.83838383838383,1.0101010101010102,41.41414141414141,13.131313131313133,26.262626262626267,2.0202020202020203,31.313131313131315,13.131313131313133,17.17171717171717,1.0101010101010102,9.090909090909092,8.080808080808081,1.0101010101010102,1.0101010101010102,1.0101010101010102,2.0202020202020203,0,2.0202020202020203
W00001433,122,36,16,20,81,14,32,8,14,10,22,11,11,0,12,5,7,1,1,5,3,2,29.508196721311474,13.114754098360656,16.39344262295082,66.39344262295081,11.475409836065573,26.229508196721312,6.557377049180328,11.475409836065573,8.19672131147541,18.0327868852459,9.01639344262295,9.01639344262295,0,9.836065573770492,4.098360655737705,5.737704918032787,0.819672131147541,0.819672131147541,4.098360655737705,2.459016393442623,1.639344262295082
W00001437,105,42,25,17,58,11,24,10,6,8,9,6,1,2,14,11,3,0,0,5,1,4,40,23.809523809523807,16.19047619047619,55.23809523809524,10.476190476190476,22.857142857142858,9.523809523809524,5.714285714285714,7.6190476190476195,8.571428571428571,5.714285714285714,0.9523809523809524,1.9047619047619049,13.333333333333334,10.476190476190476,2.857142857142857,0,0,4.761904761904762,0.9523809523809524,3.8095238095238098
W00001439,180,40,18,22,135,26,68,27,29,12,34,18,14,2,5,2,3,2,2,5,1,4,22.22222222222222,10,12.222222222222221,75,14.444444444444443,37.77777777777778,15,16.11111111111111,6.666666666666667,18.88888888888889,10,7.777777777777778,1.1111111111111112,2.7777777777777777,1.1111111111111112,1.6666666666666667,1.1111111111111112,1.1111111111111112,2.7777777777777777,0.5555555555555556,2.2222222222222223
W00001440,213,49,31,18,164,38,76,15,50,11,32,9,20,3,18,11,7,0,0,0,0,0,23.004694835680752,14.553990610328638,8.450704225352112,76.99530516431925,17.84037558685446,35.68075117370892,7.042253521126761,23.474178403755868,5.164319248826291,15.023474178403756,4.225352112676056,9.389671361502346,1.4084507042253522,8.450704225352112,5.164319248826291,3.286384976525822,0,0,0,0,0
W00001443,248,53,16,37,192,16,111,39,63,9,44,29,14,1,20,13,7,1,1,3,2,1,21.370967741935484,6.451612903225806,14.919354838709678,77.41935483870968,6.451612903225806,44.75806451612903,15.725806451612904,25.403225806451612,3.6290322580645165,17.741935483870968,11.693548387096774,5.64516129032258,0.4032258064516129,8.064516129032258,5.241935483870968,2.82258064516129,0.4032258064516129,0.4032258064516129,1.2096774193548387,0.8064516129032258,0.4032258064516129
W00001624,127,24,17,7,97,25,61,23,23,15,11,4,7,0,0,0,0,0,0,6,2,4,18.89763779527559,13.385826771653544,5.511811023622047,76.37795275590551,19.68503937007874,48.031496062992126,18.11023622047244,18.11023622047244,11.811023622047244,8.661417322834646,3.149606299212598,5.511811023622047,0,0,0,0,0,0,4.724409448818897,1.574803149606299,3.149606299212598
W00001625,164,35,24,11,121,31,66,33,23,10,17,6,11,0,7,4,3,0,0,8,4,4,21.341463414634145,14.634146341463413,6.707317073170732,73.78048780487805,18.902439024390244,40.243902439024396,20.121951219512198,14.02439024390244,6.097560975609756,10.365853658536585,3.6585365853658534,6.707317073170732,0,4.2682926829268295,2.4390243902439024,1.8292682926829267,0,0,4.878048780487805,2.4390243902439024,2.4390243902439024
W00001626,174,39,12,27,131,14,67,22,35,10,31,17,14,0,19,14,5,0,0,4,3,1,22.413793103448278,6.896551724137931,15.517241379310345,75.28735632183908,8.045977011494253,38.50574712643678,12.643678160919542,20.114942528735632,5.747126436781609,17.81609195402299,9.770114942528735,8.045977011494253,0,10.919540229885058,8.045977011494253,2.8735632183908044,0,0,2.2988505747126435,1.7241379310344827,0.5747126436781609
W00001627,128,40,25,15,86,32,35,16,14,5,7,1,6,0,12,6,6,0,0,2,2,0,31.25,19.53125,11.71875,67.1875,25,27.34375,12.5,10.9375,3.90625,5.46875,0.78125,4.6875,0,9.375,4.6875,4.6875,0,0,1.5625,1.5625,0
W00001628,135,29,16,13,102,13,62,21,32,9,15,6,7,2,12,8,4,0,0,4,0,4,21.48148148148148,11.851851851851853,9.62962962962963,75.55555555555556,9.62962962962963,45.925925925925924,15.555555555555555,23.703703703703706,6.666666666666667,11.11111111111111,4.444444444444445,5.185185185185185,1.4814814814814816,8.88888888888889,5.9259259259259265,2.9629629629629632,0,0,2.9629629629629632,0,2.9629629629629632
W00001748,188,62,34,28,121,22,56,14,36,6,18,4,11,3,23,9,14,2,2,5,4,1,32.97872340425532,18.085106382978726,14.893617021276595,64.36170212765957,11.702127659574469,29.78723404255319,7.446808510638298,19.148936170212767,3.1914893617021276,9.574468085106384,2.127659574468085,5.851063829787234,1.5957446808510638,12.23404255319149,4.787234042553192,7.446808510638298,1.0638297872340425,1.0638297872340425,2.6595744680851063,2.127659574468085,0.5319148936170213
