OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
W00001781,144,16,0,1,3,0,1,92,12,7,11,1,11.11111111111111,0,0.6944444444444444,2.083333333333333,0,0.6944444444444444,63.888888888888886,8.333333333333332,4.861111111111112,7.638888888888889,0.6944444444444444
W00001782,157,34,0,3,2,0,1,95,7,5,7,3,21.656050955414013,0,1.910828025477707,1.2738853503184715,0,0.6369426751592357,60.509554140127385,4.45859872611465,3.1847133757961785,4.45859872611465,1.910828025477707
W00001783,192,37,0,0,3,6,3,116,11,8,7,1,19.270833333333336,0,0,1.5625,3.125,1.5625,60.416666666666664,5.729166666666666,4.166666666666666,3.6458333333333335,0.5208333333333333
W00001784,124,9,0,0,6,2,1,71,15,10,10,0,7.258064516129033,0,0,4.838709677419355,1.6129032258064515,0.8064516129032258,57.25806451612904,12.096774193548388,8.064516129032258,8.064516129032258,0
W00001785,93,8,0,0,2,0,1,48,14,10,10,0,8.60215053763441,0,0,2.1505376344086025,0,1.0752688172043012,51.61290322580645,15.053763440860216,10.75268817204301,10.75268817204301,0
W00001786,166,16,0,0,5,3,1,93,22,11,15,0,9.63855421686747,0,0,3.0120481927710845,1.8072289156626504,0.6024096385542169,56.024096385542165,13.253012048192772,6.626506024096386,9.036144578313253,0
W00001787,160,21,0,0,4,1,1,96,16,10,8,3,13.125,0,0,2.5,0.625,0.625,60,10,6.25,5,1.875
W00001788,233,99,0,0,3,1,1,113,9,4,2,1,42.48927038626609,0,0,1.2875536480686696,0.4291845493562232,0.4291845493562232,48.497854077253216,3.862660944206009,1.7167381974248928,0.8583690987124464,0.4291845493562232
W00001789,115,13,0,0,6,0,0,70,12,3,8,3,11.304347826086957,0,0,5.217391304347826,0,0,60.86956521739131,10.434782608695652,2.608695652173913,6.956521739130435,2.608695652173913
W00001791,139,9,0,1,13,3,1,77,15,10,10,0,6.474820143884892,0,0.7194244604316548,9.352517985611511,2.158273381294964,0.7194244604316548,55.39568345323741,10.79136690647482,7.1942446043165464,7.1942446043165464,0
W00001792,152,14,0,1,10,1,2,68,16,17,22,1,9.210526315789473,0,0.6578947368421052,6.578947368421052,0.6578947368421052,1.3157894736842104,44.73684210526316,10.526315789473683,11.18421052631579,14.473684210526317,0.6578947368421052
W00001793,132,13,0,0,9,0,1,66,9,16,18,0,9.848484848484848,0,0,6.8181818181818175,0,0.7575757575757576,50,6.8181818181818175,12.121212121212121,13.636363636363635,0
W00001794,193,27,0,0,9,0,0,106,23,13,15,0,13.989637305699482,0,0,4.66321243523316,0,0,54.92227979274611,11.917098445595855,6.7357512953367875,7.772020725388601,0
W00001795,160,17,0,0,14,1,1,69,18,20,19,1,10.625,0,0,8.75,0.625,0.625,43.125,11.25,12.5,11.875,0.625
W00001796,157,22,0,3,7,2,0,91,7,4,20,1,14.012738853503185,0,1.910828025477707,4.45859872611465,1.2738853503184715,0,57.961783439490446,4.45859872611465,2.547770700636943,12.738853503184714,0.6369426751592357
W00001797,125,28,0,0,1,0,2,81,3,7,3,0,22.400000000000002,0,0,0.8,0,1.6,64.8,2.4,5.6000000000000005,2.4,0
W00001798,104,10,0,0,5,0,1,58,14,4,12,0,9.615384615384617,0,0,4.807692307692308,0,0.9615384615384616,55.769230769230774,13.461538461538462,3.8461538461538463,11.538461538461538,0
W00001799,154,10,0,0,8,2,2,86,15,7,24,0,6.493506493506493,0,0,5.194805194805195,1.2987012987012987,1.2987012987012987,55.84415584415584,9.740259740259742,4.545454545454546,15.584415584415584,0
W00001800,131,12,0,0,5,0,0,92,6,5,11,0,9.16030534351145,0,0,3.816793893129771,0,0,70.22900763358778,4.580152671755725,3.816793893129771,8.396946564885496,0
W00001801,142,6,0,1,9,0,1,91,11,7,13,3,4.225352112676056,0,0.7042253521126761,6.338028169014084,0,0.7042253521126761,64.08450704225352,7.746478873239436,4.929577464788732,9.15492957746479,2.112676056338028
W00001802,115,9,0,1,6,2,1,73,4,7,10,2,7.82608695652174,0,0.8695652173913043,5.217391304347826,1.7391304347826086,0.8695652173913043,63.47826086956522,3.4782608695652173,6.086956521739131,8.695652173913043,1.7391304347826086
W00001803,70,6,0,1,2,0,0,49,8,1,3,0,8.571428571428571,0,1.4285714285714286,2.857142857142857,0,0,70,11.428571428571429,1.4285714285714286,4.285714285714286,0
W00001804,141,11,0,0,11,2,5,80,7,5,18,2,7.801418439716312,0,0,7.801418439716312,1.4184397163120568,3.546099290780142,56.73758865248227,4.964539007092199,3.546099290780142,12.76595744680851,1.4184397163120568
W00001805,112,14,0,0,6,1,0,76,3,3,7,2,12.5,0,0,5.357142857142857,0.8928571428571428,0,67.85714285714286,2.6785714285714284,2.6785714285714284,6.25,1.7857142857142856
W00001806,182,36,0,2,3,1,1,109,9,8,12,1,19.78021978021978,0,1.098901098901099,1.6483516483516485,0.5494505494505495,0.5494505494505495,59.89010989010989,4.945054945054945,4.395604395604396,6.593406593406594,0.5494505494505495
W00001807,125,17,0,0,4,1,0,85,6,3,6,3,13.600000000000001,0,0,3.2,0.8,0,68,4.8,2.4,4.8,2.4
W00001808,173,12,0,0,13,2,1,92,18,16,18,1,6.9364161849710975,0,0,7.514450867052023,1.1560693641618496,0.5780346820809248,53.179190751445084,10.404624277456648,9.248554913294797,10.404624277456648,0.5780346820809248
W00001809,143,18,0,2,10,1,3,66,15,6,22,0,12.587412587412588,0,1.3986013986013985,6.993006993006993,0.6993006993006993,2.097902097902098,46.15384615384615,10.48951048951049,4.195804195804196,15.384615384615385,0
W00001810,225,18,0,1,12,3,5,117,37,12,18,2,8,0,0.4444444444444444,5.333333333333334,1.3333333333333335,2.2222222222222223,52,16.444444444444446,5.333333333333334,8,0.8888888888888888
W00001811,131,18,0,0,5,0,1,87,4,3,12,1,13.740458015267176,0,0,3.816793893129771,0,0.7633587786259541,66.41221374045801,3.0534351145038165,2.2900763358778624,9.16030534351145,0.7633587786259541
W00001812,138,23,0,1,4,0,1,76,12,8,13,0,16.666666666666664,0,0.7246376811594203,2.898550724637681,0,0.7246376811594203,55.072463768115945,8.695652173913043,5.797101449275362,9.420289855072465,0
W00001813,57,15,0,1,0,0,0,36,1,1,3,0,26.31578947368421,0,1.7543859649122806,0,0,0,63.1578947368421,1.7543859649122806,1.7543859649122806,5.263157894736842,0
W00001815,115,34,0,0,0,0,0,74,7,0,0,0,29.565217391304348,0,0,0,0,0,64.34782608695652,6.086956521739131,0,0,0
W00001816,131,28,0,0,0,0,0,92,3,0,4,4,21.374045801526716,0,0,0,0,0,70.22900763358778,2.2900763358778624,0,3.0534351145038165,3.0534351145038165
W00001817,109,18,0,1,1,0,0,79,5,1,2,2,16.51376146788991,0,0.9174311926605505,0.9174311926605505,0,0,72.47706422018348,4.587155963302752,0.9174311926605505,1.834862385321101,1.834862385321101
W00001818,99,31,0,0,0,0,0,64,2,0,2,0,31.313131313131315,0,0,0,0,0,64.64646464646465,2.0202020202020203,0,2.0202020202020203,0
W00001819,111,16,0,0,2,0,0,73,10,1,6,3,14.414414414414415,0,0,1.8018018018018018,0,0,65.76576576576578,9.00900900900901,0.9009009009009009,5.405405405405405,2.7027027027027026
W00001820,186,48,0,0,4,0,0,125,5,2,2,0,25.806451612903224,0,0,2.1505376344086025,0,0,67.20430107526882,2.6881720430107525,1.0752688172043012,1.0752688172043012,0
W00001821,111,24,0,0,0,2,0,79,4,0,2,0,21.62162162162162,0,0,0,1.8018018018018018,0,71.17117117117117,3.6036036036036037,0,1.8018018018018018,0
W00001822,245,82,0,2,2,0,0,145,3,2,7,2,33.46938775510204,0,0.8163265306122449,0.8163265306122449,0,0,59.183673469387756,1.2244897959183674,0.8163265306122449,2.857142857142857,0.8163265306122449
W00001823,143,29,0,0,2,0,0,101,6,1,4,0,20.27972027972028,0,0,1.3986013986013985,0,0,70.62937062937063,4.195804195804196,0.6993006993006993,2.797202797202797,0
W00001824,167,53,0,0,3,0,0,103,2,2,3,1,31.736526946107784,0,0,1.7964071856287425,0,0,61.67664670658682,1.1976047904191618,1.1976047904191618,1.7964071856287425,0.5988023952095809
W00001825,122,38,0,0,3,0,0,72,6,0,1,2,31.147540983606557,0,0,2.459016393442623,0,0,59.01639344262295,4.918032786885246,0,0.819672131147541,1.639344262295082
W00001826,101,41,1,0,2,0,0,50,2,0,3,2,40.5940594059406,0.9900990099009901,0,1.9801980198019802,0,0,49.504950495049506,1.9801980198019802,0,2.9702970297029703,1.9801980198019802
W00001827,158,66,0,0,0,0,0,78,4,1,5,4,41.77215189873418,0,0,0,0,0,49.36708860759494,2.5316455696202533,0.6329113924050633,3.1645569620253164,2.5316455696202533
W00001828,145,39,0,1,2,0,0,91,8,0,4,0,26.89655172413793,0,0.6896551724137931,1.3793103448275863,0,0,62.758620689655174,5.517241379310345,0,2.7586206896551726,0
W00001829,152,32,0,0,3,0,1,108,5,1,0,2,21.052631578947366,0,0,1.9736842105263157,0,0.6578947368421052,71.05263157894737,3.289473684210526,0.6578947368421052,0,1.3157894736842104
W00001830,110,24,0,0,0,0,0,76,6,0,3,1,21.818181818181817,0,0,0,0,0,69.0909090909091,5.454545454545454,0,2.727272727272727,0.9090909090909091
W00001831,166,50,0,0,2,0,0,102,6,0,4,2,30.120481927710845,0,0,1.2048192771084338,0,0,61.44578313253012,3.614457831325301,0,2.4096385542168677,1.2048192771084338
W00010017,147,58,0,0,0,0,1,74,8,1,3,2,39.455782312925166,0,0,0,0,0.6802721088435374,50.34013605442177,5.442176870748299,0.6802721088435374,2.0408163265306123,1.3605442176870748
W00010018,142,19,0,0,2,0,0,103,12,1,2,3,13.380281690140844,0,0,1.4084507042253522,0,0,72.53521126760563,8.450704225352112,0.7042253521126761,1.4084507042253522,2.112676056338028
W00010021,166,52,0,0,1,0,0,103,7,0,2,1,31.32530120481928,0,0,0.6024096385542169,0,0,62.048192771084345,4.216867469879518,0,1.2048192771084338,0.6024096385542169
W00010022,173,32,0,2,9,3,3,97,9,10,8,0,18.497109826589593,0,1.1560693641618496,5.202312138728324,1.7341040462427744,1.7341040462427744,56.06936416184971,5.202312138728324,5.780346820809249,4.624277456647398,0
W00010023,154,43,0,1,3,1,1,92,6,1,5,1,27.92207792207792,0,0.6493506493506493,1.948051948051948,0.6493506493506493,0.6493506493506493,59.74025974025974,3.896103896103896,0.6493506493506493,3.2467532467532463,0.6493506493506493
W00010454,214,74,0,1,1,1,1,123,1,1,11,0,34.57943925233645,0,0.46728971962616817,0.46728971962616817,0.46728971962616817,0.46728971962616817,57.476635514018696,0.46728971962616817,0.46728971962616817,5.14018691588785,0
W00010455,194,18,0,2,14,0,1,95,19,13,30,2,9.278350515463918,0,1.0309278350515463,7.216494845360824,0,0.5154639175257731,48.96907216494845,9.793814432989691,6.701030927835052,15.463917525773196,1.0309278350515463
W00010460,62,26,0,0,0,0,0,32,0,1,3,0,41.935483870967744,0,0,0,0,0,51.61290322580645,0,1.6129032258064515,4.838709677419355,0
W00010462,106,32,0,0,1,0,0,70,1,1,0,1,30.18867924528302,0,0,0.9433962264150944,0,0,66.0377358490566,0.9433962264150944,0.9433962264150944,0,0.9433962264150944
W00010463,90,18,0,0,3,0,0,56,7,1,4,1,20,0,0,3.3333333333333335,0,0,62.22222222222222,7.777777777777778,1.1111111111111112,4.444444444444445,1.1111111111111112
W00010464,89,20,0,3,5,0,0,53,6,1,1,0,22.47191011235955,0,3.3707865168539324,5.617977528089887,0,0,59.55056179775281,6.741573033707865,1.1235955056179776,1.1235955056179776,0
W00010465,74,14,0,0,5,0,0,48,4,2,1,0,18.91891891891892,0,0,6.756756756756757,0,0,64.86486486486487,5.405405405405405,2.7027027027027026,1.3513513513513513,0
W00010466,199,73,0,1,0,2,0,112,6,2,2,1,36.68341708542713,0,0.5025125628140703,0,1.0050251256281406,0,56.28140703517588,3.015075376884422,1.0050251256281406,1.0050251256281406,0.5025125628140703
W00010467,403,91,0,1,3,0,3,283,10,3,8,1,22.58064516129032,0,0.24813895781637718,0.7444168734491315,0,0.7444168734491315,70.22332506203473,2.481389578163772,0.7444168734491315,1.9851116625310175,0.24813895781637718
W00010469,224,52,0,0,12,2,2,132,8,3,13,0,23.214285714285715,0,0,5.357142857142857,0.8928571428571428,0.8928571428571428,58.92857142857143,3.571428571428571,1.3392857142857142,5.803571428571429,0
W00010471,302,76,0,3,3,4,4,182,13,9,7,1,25.165562913907287,0,0.9933774834437087,0.9933774834437087,1.3245033112582782,1.3245033112582782,60.264900662251655,4.304635761589404,2.980132450331126,2.3178807947019866,0.33112582781456956
W00010472,269,86,0,0,2,1,0,163,4,3,10,0,31.970260223048324,0,0,0.7434944237918215,0.37174721189591076,0,60.594795539033456,1.486988847583643,1.1152416356877324,3.717472118959108,0
W00010473,113,23,0,1,2,1,0,75,6,1,1,3,20.353982300884958,0,0.8849557522123894,1.7699115044247788,0.8849557522123894,0,66.3716814159292,5.3097345132743365,0.8849557522123894,0.8849557522123894,2.6548672566371683
W00010474,280,80,0,0,2,0,0,192,3,0,3,0,28.57142857142857,0,0,0.7142857142857143,0,0,68.57142857142857,1.0714285714285714,0,1.0714285714285714,0
W00010475,94,12,0,1,4,1,0,62,3,7,4,0,12.76595744680851,0,1.0638297872340425,4.25531914893617,1.0638297872340425,0,65.95744680851064,3.1914893617021276,7.446808510638298,4.25531914893617,0
W00010478,145,27,0,2,3,0,0,103,2,1,7,0,18.620689655172416,0,1.3793103448275863,2.0689655172413794,0,0,71.03448275862068,1.3793103448275863,0.6896551724137931,4.827586206896552,0
W00010479,158,44,0,2,2,0,0,100,3,1,5,1,27.848101265822784,0,1.2658227848101267,1.2658227848101267,0,0,63.29113924050633,1.89873417721519,0.6329113924050633,3.1645569620253164,0.6329113924050633
W00010482,260,59,0,1,2,2,1,175,11,2,5,2,22.692307692307693,0,0.38461538461538464,0.7692307692307693,0.7692307692307693,0.38461538461538464,67.3076923076923,4.230769230769231,0.7692307692307693,1.9230769230769231,0.7692307692307693
W00010483,315,81,0,2,5,0,1,198,12,6,7,3,25.71428571428571,0,0.6349206349206349,1.5873015873015872,0,0.31746031746031744,62.857142857142854,3.8095238095238098,1.9047619047619049,2.2222222222222223,0.9523809523809524
W00010484,170,62,0,3,3,0,0,92,4,3,3,0,36.470588235294116,0,1.7647058823529411,1.7647058823529411,0,0,54.11764705882353,2.3529411764705883,1.7647058823529411,1.7647058823529411,0
W00010485,374,136,1,0,2,0,0,217,6,4,5,3,36.36363636363637,0.267379679144385,0,0.53475935828877,0,0,58.02139037433155,1.6042780748663104,1.06951871657754,1.3368983957219251,0.8021390374331552
W00010486,119,22,0,1,4,0,1,80,6,0,5,0,18.487394957983195,0,0.8403361344537815,3.361344537815126,0,0.8403361344537815,67.22689075630252,5.042016806722689,0,4.201680672268908,0
W00010487,108,19,0,0,3,0,0,69,9,0,5,3,17.59259259259259,0,0,2.7777777777777777,0,0,63.888888888888886,8.333333333333332,0,4.62962962962963,2.7777777777777777
W00010488,151,28,0,0,7,0,0,102,7,2,5,0,18.543046357615893,0,0,4.635761589403973,0,0,67.54966887417218,4.635761589403973,1.3245033112582782,3.3112582781456954,0
W00010490,66,29,0,0,0,0,0,30,2,3,2,0,43.93939393939394,0,0,0,0,0,45.45454545454545,3.0303030303030303,4.545454545454546,3.0303030303030303,0
W00010491,219,71,0,0,5,0,0,126,5,4,8,0,32.42009132420091,0,0,2.28310502283105,0,0,57.534246575342465,2.28310502283105,1.82648401826484,3.65296803652968,0
W00010492,64,16,0,0,2,0,1,40,2,1,2,0,25,0,0,3.125,0,1.5625,62.5,3.125,1.5625,3.125,0
