OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
W00001510,524,520,504,16,8,8,0,0,0,0,0,3,1,0,0,99.23664122137404,96.18320610687023,3.0534351145038165,1.5267175572519083,1.5267175572519083,0,0,0,0,0,0.5725190839694656,0.19083969465648853,0,0
W00001743,406,403,393,9,7,0,2,0,1,1,0,0,3,0,0,99.26108374384236,96.79802955665025,2.2167487684729066,1.7241379310344827,0,0.49261083743842365,0,0.24630541871921183,0.24630541871921183,0,0,0.7389162561576355,0,0
W00001745,390,385,373,9,2,4,3,0,3,3,3,2,0,0,0,98.71794871794873,95.64102564102565,2.307692307692308,0.5128205128205128,1.0256410256410255,0.7692307692307693,0,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.5128205128205128,0,0,0
W00001746,174,173,170,3,3,0,0,0,0,0,1,0,0,0,0,99.42528735632183,97.70114942528735,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0.5747126436781609,0,0,0,0
W00001747,186,181,179,2,1,1,0,0,0,0,1,1,2,1,0,97.31182795698925,96.23655913978494,1.0752688172043012,0.5376344086021506,0.5376344086021506,0,0,0,0,0.5376344086021506,0.5376344086021506,1.0752688172043012,0.5376344086021506,0
W00010462,195,190,182,8,3,3,0,2,0,0,1,2,0,2,0,97.43589743589743,93.33333333333333,4.102564102564102,1.5384615384615385,1.5384615384615385,0,1.0256410256410255,0,0,0.5128205128205128,1.0256410256410255,0,1.0256410256410255,0
W00010466,475,468,453,14,9,5,0,0,1,1,0,2,4,1,0,98.52631578947368,95.36842105263158,2.9473684210526314,1.8947368421052633,1.0526315789473684,0,0,0.21052631578947367,0.21052631578947367,0,0.42105263157894735,0.8421052631578947,0.21052631578947367,0
W00001671,266,264,246,18,12,0,4,2,0,0,2,0,0,0,0,99.24812030075188,92.4812030075188,6.7669172932330826,4.511278195488721,0,1.5037593984962405,0.7518796992481203,0,0,0.7518796992481203,0,0,0,0
W00001672,288,282,278,4,1,3,0,0,0,0,0,3,2,1,0,97.91666666666666,96.52777777777779,1.3888888888888888,0.3472222222222222,1.0416666666666665,0,0,0,0,0,1.0416666666666665,0.6944444444444444,0.3472222222222222,0
W00001677,299,289,269,19,3,8,8,0,1,1,0,10,0,0,0,96.65551839464884,89.96655518394648,6.354515050167224,1.0033444816053512,2.6755852842809364,2.6755852842809364,0,0.33444816053511706,0.33444816053511706,0,3.3444816053511706,0,0,0
W00001678,248,244,213,31,4,10,17,0,0,0,3,1,0,0,0,98.38709677419355,85.88709677419355,12.5,1.6129032258064515,4.032258064516129,6.854838709677419,0,0,0,1.2096774193548387,0.4032258064516129,0,0,0
W00001679,202,199,185,14,6,7,1,0,0,0,2,0,0,1,0,98.51485148514851,91.58415841584159,6.9306930693069315,2.9702970297029703,3.4653465346534658,0.49504950495049505,0,0,0,0.9900990099009901,0,0,0.49504950495049505,0
W00001680,374,364,341,22,7,8,7,0,1,1,3,5,1,1,0,97.32620320855615,91.17647058823529,5.88235294117647,1.8716577540106951,2.13903743315508,1.8716577540106951,0,0.267379679144385,0.267379679144385,0.8021390374331552,1.3368983957219251,0.267379679144385,0.267379679144385,0
W00001674,311,305,288,17,3,4,10,0,0,0,0,4,0,2,0,98.07073954983923,92.60450160771704,5.466237942122187,0.964630225080386,1.2861736334405145,3.215434083601286,0,0,0,0,1.2861736334405145,0,0.6430868167202572,0
W00001675,314,310,283,27,3,18,6,0,0,0,0,3,1,0,0,98.72611464968153,90.12738853503186,8.598726114649681,0.9554140127388535,5.7324840764331215,1.910828025477707,0,0,0,0,0.9554140127388535,0.3184713375796179,0,0
W00001676,259,252,228,20,3,5,12,0,4,4,1,0,5,1,0,97.2972972972973,88.03088803088804,7.722007722007722,1.1583011583011582,1.9305019305019304,4.633204633204633,0,1.5444015444015444,1.5444015444015444,0.3861003861003861,0,1.9305019305019304,0.3861003861003861,0
W00001681,331,329,303,21,1,17,3,0,5,5,0,2,0,0,0,99.39577039274926,91.54078549848943,6.3444108761329305,0.3021148036253776,5.13595166163142,0.906344410876133,0,1.5105740181268883,1.5105740181268883,0,0.6042296072507553,0,0,0
W00010022,398,395,352,42,7,15,18,2,1,1,0,0,3,0,0,99.2462311557789,88.44221105527639,10.552763819095476,1.7587939698492463,3.7688442211055273,4.522613065326634,0.5025125628140703,0.25125628140703515,0.25125628140703515,0,0,0.7537688442211055,0,0
W00001760,478,475,416,59,12,20,27,0,0,0,2,0,0,1,0,99.3723849372385,87.02928870292888,12.343096234309623,2.510460251046025,4.184100418410042,5.648535564853557,0,0,0,0.41841004184100417,0,0,0.20920502092050208,0
W00001761,285,277,225,49,2,20,26,1,3,3,0,8,0,0,0,97.19298245614036,78.94736842105263,17.192982456140353,0.7017543859649122,7.017543859649122,9.12280701754386,0.3508771929824561,1.0526315789473684,1.0526315789473684,0,2.807017543859649,0,0,0
W00001763,271,259,165,93,12,22,59,0,1,1,0,12,0,0,0,95.5719557195572,60.88560885608856,34.31734317343174,4.428044280442804,8.118081180811808,21.771217712177123,0,0.36900369003690037,0.36900369003690037,0,4.428044280442804,0,0,0
W00001765,289,284,227,55,5,20,30,0,2,2,2,3,0,0,0,98.26989619377161,78.54671280276817,19.031141868512112,1.7301038062283738,6.920415224913495,10.380622837370241,0,0.6920415224913495,0.6920415224913495,0.6920415224913495,1.0380622837370241,0,0,0
W00001766,259,257,237,18,2,7,9,0,2,2,1,0,1,0,0,99.22779922779922,91.5057915057915,6.94980694980695,0.7722007722007722,2.7027027027027026,3.474903474903475,0,0.7722007722007722,0.7722007722007722,0.3861003861003861,0,0.3861003861003861,0,0
W00010455,325,309,210,98,11,35,51,1,1,1,2,12,1,1,0,95.07692307692308,64.61538461538461,30.153846153846153,3.3846153846153846,10.76923076923077,15.692307692307692,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.6153846153846154,3.6923076923076925,0.3076923076923077,0.3076923076923077,0
W00001423,454,449,432,16,16,0,0,0,1,1,0,3,2,0,0,98.89867841409692,95.15418502202643,3.524229074889868,3.524229074889868,0,0,0,0.22026431718061676,0.22026431718061676,0,0.6607929515418502,0.4405286343612335,0,0
W00001424,259,257,255,2,2,0,0,0,0,0,0,0,1,1,0,99.22779922779922,98.45559845559846,0.7722007722007722,0.7722007722007722,0,0,0,0,0,0,0,0.3861003861003861,0.3861003861003861,0
W00001427,477,471,459,12,12,0,0,0,0,0,0,5,1,0,0,98.74213836477988,96.22641509433963,2.515723270440252,2.515723270440252,0,0,0,0,0,0,1.0482180293501049,0.20964360587002098,0,0
W00001429,522,519,503,15,3,7,5,0,1,1,2,0,1,0,0,99.42528735632183,96.36015325670499,2.8735632183908044,0.5747126436781609,1.3409961685823755,0.9578544061302682,0,0.19157088122605362,0.19157088122605362,0.38314176245210724,0,0.19157088122605362,0,0
W00001422,265,264,261,2,0,2,0,0,1,1,0,1,0,0,0,99.62264150943396,98.49056603773585,0.7547169811320755,0,0.7547169811320755,0,0,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0,0,0
W00001425,245,231,230,1,1,0,0,0,0,0,4,2,7,1,0,94.28571428571428,93.87755102040816,0.40816326530612246,0.40816326530612246,0,0,0,0,0,1.6326530612244898,0.8163265306122449,2.857142857142857,0.40816326530612246,0
W00001426,336,325,318,5,2,2,0,1,2,2,4,4,3,0,0,96.72619047619048,94.64285714285714,1.488095238095238,0.5952380952380952,0.5952380952380952,0,0.2976190476190476,0.5952380952380952,0.5952380952380952,1.1904761904761905,1.1904761904761905,0.8928571428571428,0,0
W00001428,408,404,396,5,4,1,0,0,3,3,0,0,4,0,0,99.01960784313727,97.05882352941177,1.2254901960784315,0.9803921568627451,0.24509803921568626,0,0,0.7352941176470588,0.7352941176470588,0,0,0.9803921568627451,0,0
W00001430,230,228,224,4,1,0,3,0,0,0,1,0,1,0,0,99.1304347826087,97.3913043478261,1.7391304347826086,0.43478260869565216,0,1.3043478260869565,0,0,0,0.43478260869565216,0,0.43478260869565216,0,0
W00001733,310,295,293,2,2,0,0,0,0,0,2,9,1,3,0,95.16129032258065,94.51612903225806,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0.6451612903225806,2.903225806451613,0.3225806451612903,0.967741935483871,0
W00001736,304,302,301,1,1,0,0,0,0,0,2,0,0,0,0,99.3421052631579,99.01315789473685,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0.6578947368421052,0,0,0,0
W00001737,332,316,308,8,6,2,0,0,0,0,5,6,5,0,0,95.18072289156626,92.7710843373494,2.4096385542168677,1.8072289156626504,0.6024096385542169,0,0,0,0,1.5060240963855422,1.8072289156626504,1.5060240963855422,0,0
W00001738,199,191,189,2,2,0,0,0,0,0,0,3,4,0,1,95.97989949748744,94.9748743718593,1.0050251256281406,1.0050251256281406,0,0,0,0,0,0,1.507537688442211,2.0100502512562812,0,0.5025125628140703
W00001742,416,407,395,12,9,1,2,0,0,0,1,2,6,0,0,97.83653846153845,94.95192307692307,2.8846153846153846,2.1634615384615383,0.2403846153846154,0.4807692307692308,0,0,0,0.2403846153846154,0.4807692307692308,1.4423076923076923,0,0
W00001734,275,267,265,2,2,0,0,0,0,0,2,5,1,0,0,97.0909090909091,96.36363636363636,0.7272727272727273,0.7272727272727273,0,0,0,0,0,0.7272727272727273,1.8181818181818181,0.36363636363636365,0,0
W00001735,444,439,439,0,0,0,0,0,0,0,0,1,1,3,0,98.87387387387388,98.87387387387388,0,0,0,0,0,0,0,0,0.22522522522522523,0.22522522522522523,0.6756756756756757,0
W00001739,277,270,270,0,0,0,0,0,0,0,0,3,4,0,0,97.47292418772562,97.47292418772562,0,0,0,0,0,0,0,0,1.083032490974729,1.444043321299639,0,0
W00001740,212,210,206,4,3,1,0,0,0,0,1,0,0,1,0,99.05660377358491,97.16981132075472,1.8867924528301887,1.4150943396226416,0.4716981132075472,0,0,0,0,0.4716981132075472,0,0,0.4716981132075472,0
W00001741,287,281,280,1,1,0,0,0,0,0,2,0,4,0,0,97.90940766550523,97.5609756097561,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0.6968641114982579,0,1.3937282229965158,0,0
W00001345,289,284,275,8,3,5,0,0,1,1,0,3,1,1,0,98.26989619377161,95.15570934256056,2.768166089965398,1.0380622837370241,1.7301038062283738,0,0,0.34602076124567477,0.34602076124567477,0,1.0380622837370241,0.34602076124567477,0.34602076124567477,0
W00001349,442,433,416,17,3,6,7,1,0,0,4,4,0,1,0,97.96380090497738,94.11764705882352,3.8461538461538463,0.6787330316742082,1.3574660633484164,1.583710407239819,0.22624434389140274,0,0,0.904977375565611,0.904977375565611,0,0.22624434389140274,0
W00001350,296,296,291,5,1,0,3,1,0,0,0,0,0,0,0,100,98.3108108108108,1.6891891891891893,0.33783783783783783,0,1.0135135135135136,0.33783783783783783,0,0,0,0,0,0,0
W00001351,293,287,282,5,2,3,0,0,0,0,3,3,0,0,0,97.95221843003414,96.24573378839591,1.7064846416382253,0.6825938566552902,1.023890784982935,0,0,0,0,1.023890784982935,1.023890784982935,0,0,0
W00001352,221,215,209,6,6,0,0,0,0,0,0,2,3,1,0,97.28506787330316,94.57013574660633,2.7149321266968327,2.7149321266968327,0,0,0,0,0,0,0.904977375565611,1.3574660633484164,0.4524886877828055,0
W00001431,241,239,232,7,6,0,1,0,0,0,0,1,1,0,0,99.1701244813278,96.2655601659751,2.904564315352697,2.4896265560165975,0,0.4149377593360996,0,0,0,0,0.4149377593360996,0.4149377593360996,0,0
W00001432,336,330,321,6,4,2,0,0,3,3,1,0,0,5,0,98.21428571428571,95.53571428571429,1.7857142857142856,1.1904761904761905,0.5952380952380952,0,0,0.8928571428571428,0.8928571428571428,0.2976190476190476,0,0,1.488095238095238,0
W00001436,390,383,377,6,3,3,0,0,0,0,0,2,5,0,0,98.2051282051282,96.66666666666667,1.5384615384615385,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0.5128205128205128,1.282051282051282,0,0
W00001438,442,438,431,7,7,0,0,0,0,0,3,1,0,0,0,99.09502262443439,97.51131221719457,1.583710407239819,1.583710407239819,0,0,0,0,0,0.6787330316742082,0.22624434389140274,0,0,0
W00001444,251,247,239,8,6,2,0,0,0,0,0,4,0,0,0,98.40637450199203,95.2191235059761,3.187250996015936,2.3904382470119523,0.796812749003984,0,0,0,0,0,1.593625498007968,0,0,0
W00001524,362,360,351,9,7,2,0,0,0,0,0,0,2,0,0,99.4475138121547,96.96132596685084,2.4861878453038675,1.9337016574585635,0.5524861878453038,0,0,0,0,0,0,0.5524861878453038,0,0
W00001526,425,418,402,16,1,8,2,5,0,0,1,6,0,0,0,98.3529411764706,94.58823529411765,3.7647058823529407,0.2352941176470588,1.8823529411764703,0.4705882352941176,1.1764705882352942,0,0,0.2352941176470588,1.411764705882353,0,0,0
W00001532,389,383,369,14,4,4,6,0,0,0,3,3,0,0,0,98.45758354755783,94.85861182519281,3.5989717223650386,1.0282776349614395,1.0282776349614395,1.5424164524421593,0,0,0,0.7712082262210797,0.7712082262210797,0,0,0
W00001533,346,331,325,5,2,0,0,3,1,1,0,15,0,0,0,95.66473988439307,93.9306358381503,1.4450867052023122,0.5780346820809248,0,0,0.8670520231213872,0.2890173410404624,0.2890173410404624,0,4.335260115606936,0,0,0
W00001534,206,203,197,6,0,0,6,0,0,0,0,3,0,0,0,98.54368932038835,95.63106796116504,2.912621359223301,0,0,2.912621359223301,0,0,0,0,1.4563106796116505,0,0,0
W00001522,303,297,289,6,5,1,0,0,2,2,5,1,0,0,0,98.01980198019803,95.37953795379538,1.9801980198019802,1.65016501650165,0.33003300330033003,0,0,0.6600660066006601,0.6600660066006601,1.65016501650165,0.33003300330033003,0,0,0
W00001523,330,330,321,9,5,0,3,1,0,0,0,0,0,0,0,100,97.27272727272728,2.727272727272727,1.5151515151515151,0,0.9090909090909091,0.30303030303030304,0,0,0,0,0,0,0
W00001525,344,327,321,4,4,0,0,0,2,2,4,13,0,0,0,95.05813953488372,93.31395348837209,1.1627906976744187,1.1627906976744187,0,0,0,0.5813953488372093,0.5813953488372093,1.1627906976744187,3.77906976744186,0,0,0
W00001528,299,295,285,9,9,0,0,0,1,1,1,2,1,0,0,98.66220735785953,95.31772575250837,3.0100334448160537,3.0100334448160537,0,0,0,0.33444816053511706,0.33444816053511706,0.33444816053511706,0.6688963210702341,0.33444816053511706,0,0
W00001530,316,315,309,2,1,0,0,1,4,4,0,1,0,0,0,99.68354430379746,97.78481012658227,0.6329113924050633,0.31645569620253167,0,0,0.31645569620253167,1.2658227848101267,1.2658227848101267,0,0.31645569620253167,0,0,0
W00001520,347,341,316,23,9,8,6,0,2,2,1,5,0,0,0,98.27089337175792,91.06628242074927,6.628242074927954,2.5936599423631126,2.3054755043227666,1.729106628242075,0,0.57636887608069165,0.57636887608069165,0.2881844380403458,1.440922190201729,0,0,0
W00001521,431,418,394,24,10,3,11,0,0,0,3,10,0,0,0,96.98375870069606,91.415313225058,5.56844547563805,2.320185614849188,0.6960556844547563,2.5522041763341066,0,0,0,0.6960556844547563,2.320185614849188,0,0,0
W00001527,355,346,337,9,2,4,1,2,0,0,1,8,0,0,0,97.46478873239437,94.92957746478872,2.535211267605634,0.5633802816901409,1.1267605633802817,0.28169014084507044,0.5633802816901409,0,0,0.28169014084507044,2.2535211267605635,0,0,0
W00001531,415,393,373,19,7,11,0,1,1,1,1,21,0,0,0,94.6987951807229,89.87951807228916,4.578313253012048,1.6867469879518073,2.6506024096385543,0,0.24096385542168677,0.24096385542168677,0.24096385542168677,0.24096385542168677,5.0602409638554215,0,0,0
W00010017,291,285,278,7,4,3,0,0,0,0,6,0,0,0,0,97.9381443298969,95.53264604810997,2.405498281786942,1.3745704467353952,1.0309278350515463,0,0,0,0,2.0618556701030926,0,0,0,0
W00010454,341,338,322,16,5,6,5,0,0,0,0,3,0,0,0,99.12023460410558,94.42815249266863,4.69208211143695,1.466275659824047,1.7595307917888565,1.466275659824047,0,0,0,0,0.8797653958944283,0,0,0
W00001617,500,493,489,4,3,0,1,0,0,0,4,2,0,1,0,98.6,97.8,0.8,0.6,0,0.2,0,0,0,0.8,0.4,0,0.2,0
W00001618,277,270,263,7,3,2,2,0,0,0,1,6,0,0,0,97.47292418772562,94.94584837545126,2.527075812274368,1.083032490974729,0.7220216606498195,0.7220216606498195,0,0,0,0.36101083032490977,2.166064981949458,0,0,0
W00001619,299,292,282,6,6,0,0,0,4,4,4,1,2,0,0,97.65886287625418,94.31438127090301,2.0066889632107023,2.0066889632107023,0,0,0,1.3377926421404682,1.3377926421404682,1.3377926421404682,0.33444816053511706,0.6688963210702341,0,0
W00001620,211,211,203,8,5,0,2,1,0,0,0,0,0,0,0,100,96.2085308056872,3.7914691943127963,2.3696682464454977,0,0.9478672985781991,0.47393364928909953,0,0,0,0,0,0,0
W00001621,223,216,205,6,3,1,2,0,5,5,3,4,0,0,0,96.8609865470852,91.92825112107623,2.690582959641256,1.345291479820628,0.4484304932735426,0.8968609865470852,0,2.242152466367713,2.242152466367713,1.345291479820628,1.7937219730941705,0,0,0
W00001622,258,249,247,2,1,1,0,0,0,0,0,7,1,1,0,96.51162790697676,95.73643410852713,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0,0,0,0,2.7131782945736433,0.3875968992248062,0.3875968992248062,0
W00001623,158,148,147,1,1,0,0,0,0,0,1,6,1,2,0,93.67088607594937,93.0379746835443,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0.6329113924050633,3.79746835443038,0.6329113924050633,1.2658227848101267,0
W00001336,285,278,273,5,4,0,0,1,0,0,0,7,0,0,0,97.54385964912281,95.78947368421052,1.7543859649122806,1.4035087719298245,0,0,0.3508771929824561,0,0,0,2.456140350877193,0,0,0
W00001342,326,321,309,11,6,0,5,0,1,1,0,1,3,1,0,98.46625766871165,94.78527607361963,3.374233128834356,1.8404907975460123,0,1.5337423312883436,0,0.3067484662576687,0.3067484662576687,0,0.3067484662576687,0.9202453987730062,0.3067484662576687,0
W00001343,273,273,270,3,2,0,0,1,0,0,0,0,0,0,0,100,98.9010989010989,1.098901098901099,0.7326007326007326,0,0,0.3663003663003663,0,0,0,0,0,0,0
W00001344,306,300,292,8,6,2,0,0,0,0,0,3,2,1,0,98.0392156862745,95.42483660130719,2.6143790849673203,1.9607843137254901,0.6535947712418301,0,0,0,0,0,0.9803921568627451,0.6535947712418301,0.32679738562091504,0
W00001337,315,315,309,6,3,3,0,0,0,0,0,0,0,0,0,100,98.09523809523809,1.9047619047619049,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,0,0,0
W00001338,303,302,294,8,8,0,0,0,0,0,0,0,1,0,0,99.66996699669967,97.02970297029702,2.6402640264026402,2.6402640264026402,0,0,0,0,0,0,0,0.33003300330033003,0,0
W00001339,264,256,244,12,7,2,0,3,0,0,6,2,0,0,0,96.96969696969697,92.42424242424242,4.545454545454546,2.6515151515151514,0.7575757575757576,0,1.1363636363636365,0,0,2.272727272727273,0.7575757575757576,0,0,0
W00001340,304,302,300,2,1,0,0,1,0,0,0,2,0,0,0,99.3421052631579,98.68421052631578,0.6578947368421052,0.3289473684210526,0,0,0.3289473684210526,0,0,0,0.6578947368421052,0,0,0
W00001341,238,235,228,7,7,0,0,0,0,0,0,1,1,1,0,98.73949579831933,95.7983193277311,2.941176470588235,2.941176470588235,0,0,0,0,0,0,0.42016806722689076,0.42016806722689076,0.42016806722689076,0
W00001410,303,294,285,8,1,5,2,0,1,1,0,8,1,0,0,97.02970297029702,94.05940594059405,2.6402640264026402,0.33003300330033003,1.65016501650165,0.6600660066006601,0,0.33003300330033003,0.33003300330033003,0,2.6402640264026402,0.33003300330033003,0,0
W00001413,336,331,324,7,5,2,0,0,0,0,1,1,1,2,0,98.51190476190477,96.42857142857143,2.083333333333333,1.488095238095238,0.5952380952380952,0,0,0,0,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.5952380952380952,0
W00001419,285,282,274,8,7,0,0,1,0,0,1,2,0,0,0,98.94736842105263,96.14035087719299,2.807017543859649,2.456140350877193,0,0,0.3508771929824561,0,0,0.3508771929824561,0.7017543859649122,0,0,0
W00001420,252,250,243,7,2,2,3,0,0,0,0,0,2,0,0,99.20634920634922,96.42857142857143,2.7777777777777777,0.7936507936507936,0.7936507936507936,1.1904761904761905,0,0,0,0,0,0.7936507936507936,0,0
W00001421,237,233,226,1,1,0,0,0,6,6,3,1,0,0,0,98.31223628691983,95.35864978902954,0.42194092827004215,0.42194092827004215,0,0,0,2.5316455696202533,2.5316455696202533,1.2658227848101267,0.42194092827004215,0,0,0
W00001723,316,315,308,7,4,3,0,0,0,0,0,1,0,0,0,99.68354430379746,97.46835443037975,2.2151898734177213,1.2658227848101267,0.949367088607595,0,0,0,0,0,0.31645569620253167,0,0,0
W00001727,583,574,564,10,9,1,0,0,0,0,3,5,0,1,0,98.45626072041166,96.7409948542024,1.7152658662092626,1.5437392795883362,0.17152658662092624,0,0,0,0,0.5145797598627788,0.8576329331046313,0,0.17152658662092624,0
W00001730,241,240,238,2,2,0,0,0,0,0,0,0,0,1,0,99.5850622406639,98.7551867219917,0.8298755186721992,0.8298755186721992,0,0,0,0,0,0,0,0,0.4149377593360996,0
W00001731,209,205,199,6,4,1,0,1,0,0,1,2,1,0,0,98.08612440191388,95.21531100478468,2.8708133971291865,1.9138755980861244,0.4784688995215311,0,0.4784688995215311,0,0,0.4784688995215311,0.9569377990430622,0.4784688995215311,0,0
W00001732,287,281,279,2,2,0,0,0,0,0,2,2,1,1,0,97.90940766550523,97.21254355400697,0.6968641114982579,0.6968641114982579,0,0,0,0,0,0.6968641114982579,0.6968641114982579,0.34843205574912894,0.34843205574912894,0
W00001724,329,328,319,9,3,4,2,0,0,0,0,0,1,0,0,99.69604863221885,96.96048632218846,2.735562310030395,0.911854103343465,1.21580547112462,0.60790273556231,0,0,0,0,0,0.303951367781155,0,0
W00001725,269,266,263,2,2,0,0,0,1,1,1,0,2,0,0,98.88475836431226,97.76951672862454,0.7434944237918215,0.7434944237918215,0,0,0,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0.7434944237918215,0,0
W00001726,171,168,167,1,1,0,0,0,0,0,2,1,0,0,0,98.24561403508771,97.6608187134503,0.5847953216374269,0.5847953216374269,0,0,0,0,0,1.1695906432748537,0.5847953216374269,0,0,0
W00001728,327,322,314,6,1,1,4,0,2,2,0,5,0,0,0,98.47094801223241,96.02446483180428,1.834862385321101,0.3058103975535168,0.3058103975535168,1.2232415902140672,0,0.6116207951070336,0.6116207951070336,0,1.529051987767584,0,0,0
W00001729,283,276,269,7,7,0,0,0,0,0,0,5,1,1,0,97.52650176678446,95.0530035335689,2.4734982332155475,2.4734982332155475,0,0,0,0,0,0,1.76678445229682,0.35335689045936397,0.35335689045936397,0
W00001369,270,261,240,21,16,5,0,0,0,0,4,4,0,1,0,96.66666666666667,88.88888888888889,7.777777777777778,5.9259259259259265,1.8518518518518516,0,0,0,0,1.4814814814814816,1.4814814814814816,0,0.3703703703703704,0
W00001370,267,266,258,6,2,4,0,0,2,2,0,0,1,0,0,99.625468164794,96.62921348314607,2.247191011235955,0.7490636704119851,1.4981273408239701,0,0,0.7490636704119851,0.7490636704119851,0,0,0.37453183520599254,0,0
W00001371,293,289,285,4,3,1,0,0,0,0,1,3,0,0,0,98.63481228668942,97.26962457337885,1.3651877133105803,1.023890784982935,0.3412969283276451,0,0,0,0,0.3412969283276451,1.023890784982935,0,0,0
W00001372,319,318,309,8,6,2,0,0,1,1,0,0,0,1,0,99.68652037617555,96.86520376175548,2.507836990595611,1.8808777429467085,0.6269592476489028,0,0,0.3134796238244514,0.3134796238244514,0,0,0,0.3134796238244514,0
W00001373,474,458,433,23,14,3,6,0,2,2,5,8,2,0,1,96.62447257383965,91.35021097046413,4.852320675105485,2.9535864978902953,0.6329113924050633,1.2658227848101267,0,0.42194092827004215,0.42194092827004215,1.0548523206751055,1.6877637130801686,0.42194092827004215,0,0.21097046413502107
W00001374,283,281,273,8,5,3,0,0,0,0,0,1,1,0,0,99.29328621908127,96.46643109540636,2.8268551236749118,1.76678445229682,1.0600706713780919,0,0,0,0,0,0.35335689045936397,0.35335689045936397,0,0
W00001375,360,344,325,18,14,3,1,0,1,1,4,12,0,0,0,95.55555555555556,90.27777777777779,5,3.888888888888889,0.8333333333333334,0.2777777777777778,0,0.2777777777777778,0.2777777777777778,1.1111111111111112,3.3333333333333335,0,0,0
W00001377,335,330,322,8,3,5,0,0,0,0,0,4,0,1,0,98.50746268656717,96.11940298507463,2.3880597014925375,0.8955223880597015,1.4925373134328357,0,0,0,0,0,1.1940298507462688,0,0.2985074626865672,0
W00001378,314,309,293,16,4,7,5,0,0,0,3,0,1,1,0,98.40764331210191,93.31210191082803,5.095541401273886,1.2738853503184715,2.229299363057325,1.5923566878980893,0,0,0,0.9554140127388535,0,0.3184713375796179,0.3184713375796179,0
W00001380,312,298,289,9,5,1,1,2,0,0,9,5,0,0,0,95.51282051282051,92.62820512820514,2.8846153846153846,1.6025641025641024,0.3205128205128205,0.3205128205128205,0.641025641025641,0,0,2.8846153846153846,1.6025641025641024,0,0,0
W00001381,290,287,271,15,3,12,0,0,1,1,2,1,0,0,0,98.9655172413793,93.44827586206897,5.172413793103448,1.0344827586206897,4.137931034482759,0,0,0.3448275862068966,0.3448275862068966,0.6896551724137931,0.3448275862068966,0,0,0
W00001387,291,284,271,13,6,4,3,0,0,0,2,3,2,0,0,97.59450171821305,93.12714776632302,4.4673539518900345,2.0618556701030926,1.3745704467353952,1.0309278350515463,0,0,0,0.6872852233676976,1.0309278350515463,0.6872852233676976,0,0
W00001376,330,326,322,4,4,0,0,0,0,0,1,2,1,0,0,98.7878787878788,97.57575757575758,1.2121212121212122,1.2121212121212122,0,0,0,0,0,0.30303030303030304,0.6060606060606061,0.30303030303030304,0,0
W00001379,288,280,277,3,3,0,0,0,0,0,2,6,0,0,0,97.22222222222221,96.18055555555556,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0.6944444444444444,2.083333333333333,0,0,0
W00001382,233,230,217,13,2,8,2,1,0,0,0,2,1,0,0,98.71244635193133,93.13304721030042,5.579399141630901,0.8583690987124464,3.4334763948497855,0.8583690987124464,0.4291845493562232,0,0,0,0.8583690987124464,0.4291845493562232,0,0
W00001384,261,259,256,3,3,0,0,0,0,0,0,0,2,0,0,99.23371647509579,98.08429118773945,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,0.7662835249042145,0,0
W00001385,283,280,266,11,7,2,2,0,3,3,1,1,1,0,0,98.93992932862191,93.99293286219081,3.8869257950530036,2.4734982332155475,0.7067137809187279,0.7067137809187279,0,1.0600706713780919,1.0600706713780919,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0
W00001386,261,258,241,17,10,4,3,0,0,0,2,1,0,0,0,98.85057471264368,92.33716475095785,6.513409961685824,3.8314176245210727,1.532567049808429,1.1494252873563218,0,0,0,0.7662835249042145,0.38314176245210724,0,0,0
W00010475,207,206,206,0,0,0,0,0,0,0,0,1,0,0,0,99.51690821256038,99.51690821256038,0,0,0,0,0,0,0,0,0.4830917874396135,0,0,0
W00010483,520,485,451,33,8,19,4,2,1,1,7,23,5,0,0,93.26923076923077,86.73076923076923,6.346153846153846,1.5384615384615385,3.653846153846154,0.7692307692307693,0.38461538461538464,0.19230769230769232,0.19230769230769232,1.3461538461538463,4.423076923076923,0.9615384615384616,0,0
