OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00099104,142,63,26,37,75,15,42,27,14,1,8,6,1,1,10,4,6,0,0,4,2,2,44.36619718309859,18.30985915492958,26.056338028169012,52.816901408450704,10.56338028169014,29.577464788732392,19.014084507042252,9.859154929577464,0.7042253521126761,5.633802816901409,4.225352112676056,0.7042253521126761,0.7042253521126761,7.042253521126761,2.8169014084507045,4.225352112676056,0,0,2.8169014084507045,1.4084507042253522,1.4084507042253522
E00099105,91,28,20,8,61,17,36,12,16,8,4,3,1,0,3,2,1,1,1,2,1,1,30.76923076923077,21.978021978021978,8.791208791208792,67.03296703296702,18.681318681318682,39.56043956043956,13.186813186813188,17.582417582417584,8.791208791208792,4.395604395604396,3.296703296703297,1.098901098901099,0,3.296703296703297,2.197802197802198,1.098901098901099,1.098901098901099,1.098901098901099,2.197802197802198,1.098901098901099,1.098901098901099
E00099106,153,105,30,75,44,6,17,8,6,3,16,13,3,0,5,4,1,0,0,4,0,4,68.62745098039215,19.607843137254903,49.01960784313725,28.75816993464052,3.9215686274509802,11.11111111111111,5.228758169934641,3.9215686274509802,1.9607843137254901,10.457516339869281,8.49673202614379,1.9607843137254901,0,3.2679738562091507,2.6143790849673203,0.6535947712418301,0,0,2.6143790849673203,0,2.6143790849673203
E00099110,107,26,22,4,81,28,43,20,18,5,4,2,2,0,6,6,0,0,0,0,0,0,24.299065420560748,20.5607476635514,3.7383177570093453,75.70093457943925,26.168224299065418,40.18691588785047,18.69158878504673,16.822429906542055,4.672897196261682,3.7383177570093453,1.8691588785046727,1.8691588785046727,0,5.607476635514018,5.607476635514018,0,0,0,0,0,0
E00099111,109,25,15,10,76,26,40,17,17,6,9,6,3,0,0,0,0,1,1,8,4,4,22.93577981651376,13.761467889908257,9.174311926605505,69.72477064220183,23.853211009174313,36.69724770642202,15.59633027522936,15.59633027522936,5.5045871559633035,8.256880733944955,5.5045871559633035,2.7522935779816518,0,0,0,0,0.9174311926605505,0.9174311926605505,7.339449541284404,3.669724770642202,3.669724770642202
E00099162,64,16,6,10,44,13,22,5,10,7,5,1,4,0,3,0,3,1,1,4,1,3,25,9.375,15.625,68.75,20.3125,34.375,7.8125,15.625,10.9375,7.8125,1.5625,6.25,0,4.6875,0,4.6875,1.5625,1.5625,6.25,1.5625,4.6875
E00099163,46,12,7,5,29,5,15,7,5,3,4,2,2,0,5,1,4,0,0,5,2,3,26.08695652173913,15.217391304347828,10.869565217391305,63.04347826086957,10.869565217391305,32.608695652173914,15.217391304347828,10.869565217391305,6.521739130434782,8.695652173913043,4.3478260869565215,4.3478260869565215,0,10.869565217391305,2.1739130434782608,8.695652173913043,0,0,10.869565217391305,4.3478260869565215,6.521739130434782
E00099164,150,47,18,29,95,21,57,32,14,11,15,9,3,3,2,1,1,0,0,8,5,3,31.333333333333336,12,19.333333333333332,63.33333333333333,14.000000000000002,38,21.333333333333336,9.333333333333334,7.333333333333333,10,6,2,2,1.3333333333333335,0.6666666666666667,0.6666666666666667,0,0,5.333333333333334,3.3333333333333335,2
E00099165,107,36,20,16,68,13,40,17,14,9,11,7,3,1,4,3,1,0,0,3,3,0,33.64485981308411,18.69158878504673,14.953271028037381,63.55140186915887,12.149532710280374,37.38317757009346,15.887850467289718,13.084112149532709,8.411214953271028,10.2803738317757,6.5420560747663545,2.803738317757009,0.9345794392523363,3.7383177570093453,2.803738317757009,0.9345794392523363,0,0,2.803738317757009,2.803738317757009,0
E00099166,100,22,13,9,77,9,57,33,16,8,8,4,4,0,3,2,1,0,0,1,0,1,22,13,9,77,9,56.99999999999999,33,16,8,8,4,4,0,3,2,1,0,0,1,0,1
E00099167,160,37,25,12,116,28,57,31,18,8,21,12,9,0,9,5,4,1,1,7,1,6,23.125,15.625,7.5,72.5,17.5,35.625,19.375,11.25,5,13.125,7.5,5.625,0,5.625,3.125,2.5,0.625,0.625,4.375,0.625,3.75
E00099168,153,40,17,23,110,26,65,24,25,16,6,3,2,1,13,7,6,0,0,3,0,3,26.143790849673206,11.11111111111111,15.032679738562091,71.89542483660131,16.99346405228758,42.48366013071895,15.686274509803921,16.33986928104575,10.457516339869281,3.9215686274509802,1.9607843137254901,1.3071895424836601,0.6535947712418301,8.49673202614379,4.57516339869281,3.9215686274509802,0,0,1.9607843137254901,0,1.9607843137254901
E00099205,46,9,5,4,32,3,21,8,7,6,6,4,2,0,2,2,0,0,0,5,2,3,19.565217391304348,10.869565217391305,8.695652173913043,69.56521739130434,6.521739130434782,45.65217391304348,17.391304347826086,15.217391304347828,13.043478260869565,13.043478260869565,8.695652173913043,4.3478260869565215,0,4.3478260869565215,4.3478260869565215,0,0,0,10.869565217391305,4.3478260869565215,6.521739130434782
E00099206,80,22,15,7,56,8,30,15,10,5,7,3,3,1,8,5,3,3,3,2,1,1,27.500000000000004,18.75,8.75,70,10,37.5,18.75,12.5,6.25,8.75,3.75,3.75,1.25,10,6.25,3.75,3.75,3.75,2.5,1.25,1.25
E00099207,188,58,35,23,118,14,61,32,17,12,25,12,9,4,18,10,8,0,0,12,5,7,30.851063829787233,18.617021276595743,12.23404255319149,62.76595744680851,7.446808510638298,32.4468085106383,17.02127659574468,9.042553191489363,6.382978723404255,13.297872340425531,6.382978723404255,4.787234042553192,2.127659574468085,9.574468085106384,5.319148936170213,4.25531914893617,0,0,6.382978723404255,2.6595744680851063,3.723404255319149
E00099208,58,17,12,5,39,7,27,14,8,5,3,0,2,1,2,0,2,0,0,2,1,1,29.310344827586203,20.689655172413794,8.620689655172415,67.24137931034483,12.068965517241379,46.55172413793103,24.137931034482758,13.793103448275861,8.620689655172415,5.172413793103448,0,3.4482758620689653,1.7241379310344827,3.4482758620689653,0,3.4482758620689653,0,0,3.4482758620689653,1.7241379310344827,1.7241379310344827
E00099209,144,31,19,12,104,34,55,33,8,14,9,7,1,1,6,4,2,0,0,9,5,4,21.52777777777778,13.194444444444445,8.333333333333332,72.22222222222221,23.61111111111111,38.19444444444444,22.916666666666664,5.555555555555555,9.722222222222223,6.25,4.861111111111112,0.6944444444444444,0.6944444444444444,4.166666666666666,2.7777777777777777,1.3888888888888888,0,0,6.25,3.4722222222222223,2.7777777777777777
E00099210,53,23,12,11,27,4,16,8,6,2,6,2,3,1,1,1,0,0,0,3,1,2,43.39622641509434,22.641509433962266,20.754716981132077,50.943396226415096,7.547169811320755,30.18867924528302,15.09433962264151,11.320754716981133,3.7735849056603774,11.320754716981133,3.7735849056603774,5.660377358490567,1.8867924528301887,1.8867924528301887,1.8867924528301887,0,0,0,5.660377358490567,1.8867924528301887,3.7735849056603774
E00099211,64,17,11,6,46,10,32,21,6,5,4,4,0,0,0,0,0,0,0,1,0,1,26.5625,17.1875,9.375,71.875,15.625,50,32.8125,9.375,7.8125,6.25,6.25,0,0,0,0,0,0,0,1.5625,0,1.5625
E00099212,64,19,9,10,42,15,23,14,5,4,3,2,1,0,1,1,0,0,0,3,0,3,29.6875,14.0625,15.625,65.625,23.4375,35.9375,21.875,7.8125,6.25,4.6875,3.125,1.5625,0,1.5625,1.5625,0,0,0,4.6875,0,4.6875
E00099239,69,13,8,5,52,11,26,12,7,7,8,5,3,0,7,5,2,0,0,4,2,2,18.84057971014493,11.594202898550725,7.246376811594203,75.36231884057972,15.942028985507244,37.68115942028986,17.391304347826086,10.144927536231885,10.144927536231885,11.594202898550725,7.246376811594203,4.3478260869565215,0,10.144927536231885,7.246376811594203,2.898550724637681,0,0,5.797101449275362,2.898550724637681,2.898550724637681
E00099240,79,14,9,5,62,15,31,16,5,10,10,6,3,1,5,1,4,1,1,3,2,1,17.72151898734177,11.39240506329114,6.329113924050633,78.48101265822784,18.9873417721519,39.24050632911392,20.253164556962027,6.329113924050633,12.658227848101266,12.658227848101266,7.59493670886076,3.79746835443038,1.2658227848101267,6.329113924050633,1.2658227848101267,5.063291139240507,1.2658227848101267,1.2658227848101267,3.79746835443038,2.5316455696202533,1.2658227848101267
E00099241,148,29,18,11,117,34,52,18,23,11,20,14,3,3,11,5,6,0,0,2,0,2,19.594594594594593,12.162162162162163,7.4324324324324325,79.05405405405406,22.972972972972975,35.13513513513514,12.162162162162163,15.54054054054054,7.4324324324324325,13.513513513513514,9.45945945945946,2.027027027027027,2.027027027027027,7.4324324324324325,3.3783783783783785,4.054054054054054,0,0,1.3513513513513513,0,1.3513513513513513
E00099242,102,36,26,10,64,34,22,13,4,5,4,3,1,0,4,1,3,0,0,2,2,0,35.294117647058826,25.49019607843137,9.803921568627452,62.745098039215684,33.33333333333333,21.568627450980394,12.745098039215685,3.9215686274509802,4.901960784313726,3.9215686274509802,2.941176470588235,0.9803921568627451,0,3.9215686274509802,0.9803921568627451,2.941176470588235,0,0,1.9607843137254901,1.9607843137254901,0
E00099243,100,25,9,16,69,15,47,18,21,8,4,1,3,0,3,1,2,0,0,6,3,3,25,9,16,69,15,47,18,21,8,4,1,3,0,3,1,2,0,0,6,3,3
E00099244,99,30,18,12,69,33,30,14,10,6,4,3,0,1,2,0,2,0,0,0,0,0,30.303030303030305,18.181818181818183,12.121212121212121,69.6969696969697,33.33333333333333,30.303030303030305,14.14141414141414,10.1010101010101,6.0606060606060606,4.040404040404041,3.0303030303030303,0,1.0101010101010102,2.0202020202020203,0,2.0202020202020203,0,0,0,0,0
E00099245,104,29,19,10,75,11,48,17,25,6,10,7,3,0,6,4,2,0,0,0,0,0,27.884615384615387,18.269230769230766,9.615384615384617,72.11538461538461,10.576923076923077,46.15384615384615,16.346153846153847,24.03846153846154,5.769230769230769,9.615384615384617,6.730769230769231,2.8846153846153846,0,5.769230769230769,3.8461538461538463,1.9230769230769231,0,0,0,0,0
E00099246,118,26,11,15,83,20,47,24,16,7,10,4,6,0,6,4,2,0,0,9,6,3,22.033898305084744,9.322033898305085,12.711864406779661,70.33898305084746,16.94915254237288,39.83050847457627,20.33898305084746,13.559322033898304,5.932203389830509,8.47457627118644,3.389830508474576,5.084745762711865,0,5.084745762711865,3.389830508474576,1.694915254237288,0,0,7.627118644067797,5.084745762711865,2.5423728813559325
E00099099,134,58,41,17,71,14,31,12,12,7,12,2,8,2,13,7,6,1,1,5,2,3,43.28358208955223,30.597014925373134,12.686567164179104,52.98507462686567,10.44776119402985,23.134328358208954,8.955223880597014,8.955223880597014,5.223880597014925,8.955223880597014,1.4925373134328357,5.970149253731343,1.4925373134328357,9.701492537313433,5.223880597014925,4.477611940298507,0.7462686567164178,0.7462686567164178,3.731343283582089,1.4925373134328357,2.2388059701492535
E00099100,111,21,14,7,87,21,38,16,8,14,12,7,4,1,16,10,6,0,0,3,0,3,18.91891891891892,12.612612612612612,6.306306306306306,78.37837837837837,18.91891891891892,34.234234234234236,14.414414414414415,7.207207207207207,12.612612612612612,10.81081081081081,6.306306306306306,3.6036036036036037,0.9009009009009009,14.414414414414415,9.00900900900901,5.405405405405405,0,0,2.7027027027027026,0,2.7027027027027026
E00099102,146,59,31,28,83,17,36,12,16,8,15,6,6,3,15,11,4,0,0,4,2,2,40.41095890410959,21.232876712328768,19.17808219178082,56.849315068493155,11.643835616438356,24.65753424657534,8.21917808219178,10.95890410958904,5.47945205479452,10.273972602739725,4.10958904109589,4.10958904109589,2.054794520547945,10.273972602739725,7.534246575342466,2.73972602739726,0,0,2.73972602739726,1.36986301369863,1.36986301369863
E00099107,168,48,25,23,115,7,47,18,20,9,32,7,22,3,27,21,6,2,2,5,3,2,28.57142857142857,14.880952380952381,13.690476190476192,68.45238095238095,4.166666666666666,27.976190476190478,10.714285714285714,11.904761904761903,5.357142857142857,19.047619047619047,4.166666666666666,13.095238095238097,1.7857142857142856,16.071428571428573,12.5,3.571428571428571,1.1904761904761905,1.1904761904761905,2.976190476190476,1.7857142857142856,1.1904761904761905
E00099108,138,41,17,24,95,7,51,20,22,9,21,9,10,2,16,10,6,0,0,2,0,2,29.71014492753623,12.318840579710146,17.391304347826086,68.84057971014492,5.072463768115942,36.95652173913043,14.492753623188406,15.942028985507244,6.521739130434782,15.217391304347828,6.521739130434782,7.246376811594203,1.4492753623188406,11.594202898550725,7.246376811594203,4.3478260869565215,0,0,1.4492753623188406,0,1.4492753623188406
E00099109,102,40,15,25,60,7,28,6,18,4,11,2,8,1,14,8,6,0,0,2,0,2,39.21568627450981,14.705882352941178,24.509803921568626,58.82352941176471,6.862745098039216,27.450980392156865,5.88235294117647,17.647058823529413,3.9215686274509802,10.784313725490197,1.9607843137254901,7.8431372549019605,0.9803921568627451,13.725490196078432,7.8431372549019605,5.88235294117647,0,0,1.9607843137254901,0,1.9607843137254901
E00099113,215,57,34,23,150,43,68,21,30,17,14,8,5,1,22,11,11,3,3,8,1,7,26.51162790697674,15.813953488372093,10.69767441860465,69.76744186046511,20,31.627906976744185,9.767441860465116,13.953488372093023,7.906976744186046,6.511627906976744,3.7209302325581395,2.3255813953488373,0.46511627906976744,10.232558139534884,5.116279069767442,5.116279069767442,1.3953488372093024,1.3953488372093024,3.7209302325581395,0.46511627906976744,3.255813953488372
E00099122,175,114,59,55,61,19,17,10,2,5,18,12,6,0,7,7,0,0,0,0,0,0,65.14285714285715,33.714285714285715,31.428571428571427,34.85714285714286,10.857142857142858,9.714285714285714,5.714285714285714,1.1428571428571428,2.857142857142857,10.285714285714285,6.857142857142858,3.428571428571429,0,4,4,0,0,0,0,0,0
E00099124,182,81,40,41,98,26,51,21,22,8,12,7,5,0,9,6,3,0,0,3,2,1,44.505494505494504,21.978021978021978,22.52747252747253,53.84615384615385,14.285714285714285,28.021978021978022,11.538461538461538,12.087912087912088,4.395604395604396,6.593406593406594,3.8461538461538463,2.7472527472527473,0,4.945054945054945,3.296703296703297,1.6483516483516485,0,0,1.6483516483516485,1.098901098901099,0.5494505494505495
E00180342,210,36,15,21,172,28,111,49,47,15,25,16,6,3,8,4,4,0,0,2,0,2,17.142857142857142,7.142857142857142,10,81.9047619047619,13.333333333333334,52.85714285714286,23.333333333333332,22.380952380952383,7.142857142857142,11.904761904761903,7.6190476190476195,2.857142857142857,1.4285714285714286,3.8095238095238098,1.9047619047619049,1.9047619047619049,0,0,0.9523809523809524,0,0.9523809523809524
E00180351,79,17,7,10,62,6,33,12,17,4,18,9,9,0,4,3,1,1,1,0,0,0,21.518987341772153,8.860759493670885,12.658227848101266,78.48101265822784,7.59493670886076,41.77215189873418,15.18987341772152,21.518987341772153,5.063291139240507,22.78481012658228,11.39240506329114,11.39240506329114,0,5.063291139240507,3.79746835443038,1.2658227848101267,1.2658227848101267,1.2658227848101267,0,0,0
E00099115,124,32,21,11,91,29,35,16,10,9,18,6,12,0,9,4,5,0,0,1,0,1,25.806451612903224,16.93548387096774,8.870967741935484,73.38709677419355,23.387096774193548,28.225806451612907,12.903225806451612,8.064516129032258,7.258064516129033,14.516129032258066,4.838709677419355,9.67741935483871,0,7.258064516129033,3.225806451612903,4.032258064516129,0,0,0.8064516129032258,0,0.8064516129032258
E00099117,132,35,26,9,92,29,39,10,22,7,19,10,7,2,5,4,1,0,0,5,0,5,26.515151515151516,19.696969696969695,6.8181818181818175,69.6969696969697,21.96969696969697,29.545454545454547,7.575757575757576,16.666666666666664,5.303030303030303,14.393939393939394,7.575757575757576,5.303030303030303,1.5151515151515151,3.787878787878788,3.0303030303030303,0.7575757575757576,0,0,3.787878787878788,0,3.787878787878788
E00099120,237,49,19,30,184,22,96,31,52,13,47,23,22,2,18,13,5,1,1,4,4,0,20.675105485232066,8.016877637130802,12.658227848101266,77.63713080168776,9.282700421940929,40.50632911392405,13.080168776371309,21.940928270042196,5.485232067510549,19.831223628691983,9.70464135021097,9.282700421940929,0.8438818565400843,7.59493670886076,5.485232067510549,2.109704641350211,0.42194092827004215,0.42194092827004215,1.6877637130801686,1.6877637130801686,0
E00180319,123,22,7,15,100,9,38,9,23,6,26,14,11,1,27,23,4,0,0,1,1,0,17.88617886178862,5.691056910569105,12.195121951219512,81.30081300813008,7.317073170731707,30.89430894308943,7.317073170731707,18.69918699186992,4.878048780487805,21.138211382113823,11.38211382113821,8.94308943089431,0.8130081300813009,21.951219512195124,18.69918699186992,3.2520325203252036,0,0,0.8130081300813009,0.8130081300813009,0
E00180368,80,11,1,10,66,2,25,6,17,2,14,3,9,2,24,18,6,1,1,3,1,2,13.750000000000002,1.25,12.5,82.5,2.5,31.25,7.5,21.25,2.5,17.5,3.75,11.25,2.5,30,22.5,7.5,1.25,1.25,3.75,1.25,2.5
E00180380,161,30,13,17,128,14,79,33,34,12,18,11,5,2,16,12,4,1,1,3,3,0,18.633540372670808,8.074534161490684,10.559006211180124,79.5031055900621,8.695652173913043,49.06832298136646,20.496894409937887,21.11801242236025,7.453416149068323,11.180124223602485,6.832298136645963,3.1055900621118013,1.2422360248447204,9.937888198757763,7.453416149068323,2.484472049689441,0.6211180124223602,0.6211180124223602,1.8633540372670807,1.8633540372670807,0
E00099112,171,64,31,33,100,8,38,18,13,7,22,16,6,0,32,23,9,0,0,7,4,3,37.42690058479532,18.128654970760234,19.298245614035086,58.47953216374269,4.678362573099415,22.22222222222222,10.526315789473683,7.602339181286549,4.093567251461988,12.865497076023392,9.35672514619883,3.508771929824561,0,18.71345029239766,13.450292397660817,5.263157894736842,0,0,4.093567251461988,2.3391812865497075,1.7543859649122806
E00099118,147,21,8,13,118,9,62,23,32,7,22,10,12,0,25,16,9,0,0,8,3,5,14.285714285714285,5.442176870748299,8.843537414965986,80.27210884353741,6.122448979591836,42.17687074829932,15.646258503401361,21.768707482993197,4.761904761904762,14.965986394557824,6.802721088435375,8.16326530612245,0,17.006802721088434,10.884353741496598,6.122448979591836,0,0,5.442176870748299,2.0408163265306123,3.4013605442176873
E00099119,132,32,17,15,96,10,45,16,25,4,19,11,5,3,22,15,7,0,0,4,1,3,24.242424242424242,12.878787878787879,11.363636363636363,72.72727272727273,7.575757575757576,34.090909090909086,12.121212121212121,18.939393939393938,3.0303030303030303,14.393939393939394,8.333333333333332,3.787878787878788,2.272727272727273,16.666666666666664,11.363636363636363,5.303030303030303,0,0,3.0303030303030303,0.7575757575757576,2.272727272727273
E00099121,187,98,43,55,83,24,30,14,10,6,9,8,0,1,18,12,6,2,2,6,1,5,52.406417112299465,22.994652406417114,29.411764705882355,44.38502673796791,12.834224598930483,16.042780748663102,7.4866310160427805,5.347593582887701,3.2085561497326207,4.81283422459893,4.27807486631016,0,0.53475935828877,9.62566844919786,6.417112299465241,3.2085561497326207,1.06951871657754,1.06951871657754,3.2085561497326207,0.53475935828877,2.6737967914438503
E00099123,176,80,24,56,85,10,35,12,16,7,28,17,11,0,12,4,8,0,0,11,4,7,45.45454545454545,13.636363636363635,31.818181818181817,48.29545454545455,5.681818181818182,19.886363636363637,6.8181818181818175,9.090909090909092,3.977272727272727,15.909090909090908,9.659090909090908,6.25,0,6.8181818181818175,2.272727272727273,4.545454545454546,0,0,6.25,2.272727272727273,3.977272727272727
E00099150,209,65,29,36,139,32,66,20,37,9,27,19,8,0,14,10,4,0,0,5,1,4,31.100478468899524,13.875598086124402,17.22488038277512,66.50717703349282,15.311004784688995,31.57894736842105,9.569377990430622,17.703349282296653,4.30622009569378,12.918660287081341,9.090909090909092,3.827751196172249,0,6.698564593301436,4.784688995215311,1.9138755980861244,0,0,2.3923444976076556,0.4784688995215311,1.9138755980861244
E00099151,215,58,28,30,153,37,79,37,29,13,22,16,6,0,15,8,7,0,0,4,2,2,26.976744186046513,13.023255813953488,13.953488372093023,71.16279069767441,17.209302325581397,36.74418604651163,17.209302325581397,13.488372093023257,6.046511627906977,10.232558139534884,7.441860465116279,2.7906976744186047,0,6.976744186046512,3.7209302325581395,3.255813953488372,0,0,1.8604651162790697,0.9302325581395349,0.9302325581395349
E00099152,209,48,21,27,151,31,77,36,28,13,34,18,13,3,9,7,2,0,0,10,4,6,22.966507177033492,10.047846889952153,12.918660287081341,72.24880382775119,14.832535885167463,36.84210526315789,17.22488038277512,13.397129186602871,6.220095693779904,16.267942583732058,8.61244019138756,6.220095693779904,1.4354066985645932,4.30622009569378,3.349282296650718,0.9569377990430622,0,0,4.784688995215311,1.9138755980861244,2.8708133971291865
E00099153,92,20,11,9,71,12,47,23,17,7,11,6,4,1,1,1,0,0,0,1,0,1,21.73913043478261,11.956521739130435,9.782608695652174,77.17391304347827,13.043478260869565,51.08695652173913,25,18.478260869565215,7.608695652173914,11.956521739130435,6.521739130434782,4.3478260869565215,1.0869565217391304,1.0869565217391304,1.0869565217391304,0,0,0,1.0869565217391304,0,1.0869565217391304
E00099154,152,26,10,16,122,29,76,31,32,13,10,5,4,1,7,3,4,0,0,4,2,2,17.105263157894736,6.578947368421052,10.526315789473683,80.26315789473685,19.078947368421055,50,20.394736842105264,21.052631578947366,8.552631578947368,6.578947368421052,3.289473684210526,2.631578947368421,0.6578947368421052,4.605263157894736,1.9736842105263157,2.631578947368421,0,0,2.631578947368421,1.3157894736842104,1.3157894736842104
E00099176,126,17,9,8,108,28,58,26,17,15,20,12,7,1,2,1,1,0,0,1,1,0,13.492063492063492,7.142857142857142,6.349206349206349,85.71428571428571,22.22222222222222,46.03174603174603,20.634920634920633,13.492063492063492,11.904761904761903,15.873015873015872,9.523809523809524,5.555555555555555,0.7936507936507936,1.5873015873015872,0.7936507936507936,0.7936507936507936,0,0,0.7936507936507936,0.7936507936507936,0
E00099177,125,27,18,9,95,34,45,15,18,12,12,8,4,0,4,2,2,0,0,3,2,1,21.6,14.399999999999999,7.199999999999999,76,27.200000000000003,36,12,14.399999999999999,9.6,9.6,6.4,3.2,0,3.2,1.6,1.6,0,0,2.4,1.6,0.8
E00099178,88,26,18,8,62,10,32,9,14,9,11,7,3,1,9,1,8,0,0,0,0,0,29.545454545454547,20.454545454545457,9.090909090909092,70.45454545454545,11.363636363636363,36.36363636363637,10.227272727272728,15.909090909090908,10.227272727272728,12.5,7.954545454545454,3.4090909090909087,1.1363636363636365,10.227272727272728,1.1363636363636365,9.090909090909092,0,0,0,0,0
E00099179,97,19,10,9,72,15,42,16,20,6,9,5,4,0,6,4,2,0,0,6,4,2,19.587628865979383,10.309278350515463,9.278350515463918,74.22680412371135,15.463917525773196,43.29896907216495,16.49484536082474,20.618556701030926,6.185567010309279,9.278350515463918,5.154639175257731,4.123711340206185,0,6.185567010309279,4.123711340206185,2.0618556701030926,0,0,6.185567010309279,4.123711340206185,2.0618556701030926
E00099180,67,13,4,9,49,5,25,10,12,3,12,7,5,0,7,3,4,0,0,5,3,2,19.402985074626866,5.970149253731343,13.432835820895523,73.13432835820896,7.462686567164178,37.3134328358209,14.925373134328357,17.91044776119403,4.477611940298507,17.91044776119403,10.44776119402985,7.462686567164178,0,10.44776119402985,4.477611940298507,5.970149253731343,0,0,7.462686567164178,4.477611940298507,2.9850746268656714
E00099181,112,29,16,13,77,23,43,20,13,10,8,7,1,0,3,0,3,0,0,6,2,4,25.892857142857146,14.285714285714285,11.607142857142858,68.75,20.535714285714285,38.392857142857146,17.857142857142858,11.607142857142858,8.928571428571429,7.142857142857142,6.25,0.8928571428571428,0,2.6785714285714284,0,2.6785714285714284,0,0,5.357142857142857,1.7857142857142856,3.571428571428571
E00099182,91,22,12,10,68,20,38,17,14,7,3,1,1,1,7,5,2,0,0,1,0,1,24.175824175824175,13.186813186813188,10.989010989010989,74.72527472527473,21.978021978021978,41.75824175824176,18.681318681318682,15.384615384615385,7.6923076923076925,3.296703296703297,1.098901098901099,1.098901098901099,1.098901098901099,7.6923076923076925,5.4945054945054945,2.197802197802198,0,0,1.098901098901099,0,1.098901098901099
E00099183,84,16,11,5,61,17,30,16,9,5,10,5,4,1,4,1,3,0,0,7,5,2,19.047619047619047,13.095238095238097,5.952380952380952,72.61904761904762,20.238095238095237,35.714285714285715,19.047619047619047,10.714285714285714,5.952380952380952,11.904761904761903,5.952380952380952,4.761904761904762,1.1904761904761905,4.761904761904762,1.1904761904761905,3.571428571428571,0,0,8.333333333333332,5.952380952380952,2.380952380952381
E00099213,194,50,21,29,134,26,72,24,37,11,30,21,9,0,6,4,2,0,0,10,3,7,25.773195876288657,10.824742268041238,14.948453608247423,69.0721649484536,13.402061855670103,37.11340206185567,12.371134020618557,19.072164948453608,5.670103092783505,15.463917525773196,10.824742268041238,4.639175257731959,0,3.0927835051546393,2.0618556701030926,1.0309278350515463,0,0,5.154639175257731,1.5463917525773196,3.608247422680412
E00099214,132,41,25,16,87,29,46,18,21,7,8,5,2,1,4,1,3,0,0,4,1,3,31.060606060606062,18.939393939393938,12.121212121212121,65.9090909090909,21.96969696969697,34.84848484848485,13.636363636363635,15.909090909090908,5.303030303030303,6.0606060606060606,3.787878787878788,1.5151515151515151,0.7575757575757576,3.0303030303030303,0.7575757575757576,2.272727272727273,0,0,3.0303030303030303,0.7575757575757576,2.272727272727273
E00099215,121,34,13,21,87,13,49,24,14,11,13,8,5,0,12,5,7,0,0,0,0,0,28.09917355371901,10.743801652892563,17.355371900826448,71.900826446281,10.743801652892563,40.49586776859504,19.834710743801654,11.570247933884298,9.090909090909092,10.743801652892563,6.6115702479338845,4.132231404958678,0,9.917355371900827,4.132231404958678,5.785123966942149,0,0,0,0,0
E00099216,181,46,25,21,126,23,64,26,26,12,28,14,9,5,11,9,2,0,0,9,6,3,25.41436464088398,13.812154696132598,11.602209944751381,69.61325966850829,12.70718232044199,35.35911602209944,14.3646408839779,14.3646408839779,6.629834254143646,15.469613259668508,7.734806629834254,4.972375690607735,2.7624309392265194,6.077348066298343,4.972375690607735,1.1049723756906076,0,0,4.972375690607735,3.314917127071823,1.6574585635359116
E00099217,118,47,32,15,68,16,37,18,13,6,6,4,2,0,9,6,3,0,0,3,2,1,39.83050847457627,27.11864406779661,12.711864406779661,57.6271186440678,13.559322033898304,31.35593220338983,15.254237288135593,11.016949152542372,5.084745762711865,5.084745762711865,3.389830508474576,1.694915254237288,0,7.627118644067797,5.084745762711865,2.5423728813559325,0,0,2.5423728813559325,1.694915254237288,0.847457627118644
E00099219,73,17,11,6,51,9,29,13,14,2,11,5,6,0,2,2,0,0,0,5,3,2,23.28767123287671,15.068493150684931,8.21917808219178,69.86301369863014,12.32876712328767,39.726027397260275,17.80821917808219,19.17808219178082,2.73972602739726,15.068493150684931,6.8493150684931505,8.21917808219178,0,2.73972602739726,2.73972602739726,0,0,0,6.8493150684931505,4.10958904109589,2.73972602739726
E00174335,56,16,6,10,39,6,22,13,8,1,5,2,3,0,6,4,2,0,0,1,1,0,28.57142857142857,10.714285714285714,17.857142857142858,69.64285714285714,10.714285714285714,39.285714285714285,23.214285714285715,14.285714285714285,1.7857142857142856,8.928571428571429,3.571428571428571,5.357142857142857,0,10.714285714285714,7.142857142857142,3.571428571428571,0,0,1.7857142857142856,1.7857142857142856,0
E00174336,60,18,9,9,39,6,22,9,9,4,7,3,3,1,4,3,1,0,0,3,0,3,30,15,15,65,10,36.666666666666664,15,15,6.666666666666667,11.666666666666666,5,5,1.6666666666666667,6.666666666666667,5,1.6666666666666667,0,0,5,0,5
