OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00099136,250,238,12,3,1,2,0,0,0,1,2,2,0,1,0,0,0,0,0,95.19999999999999,4.8,1.2,0.4,0.8,0,0,0,0.4,0.8,0.8,0,0.4,0,0,0,0,0
E00099140,359,353,6,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,98.32869080779945,1.6713091922005572,0.2785515320334262,0.2785515320334262,0,0,0,0.2785515320334262,0.2785515320334262,0,0.5571030640668524,0,0,0,0,0,0,0
E00099141,260,250,10,0,2,0,0,0,0,2,1,1,2,2,0,0,0,0,0,96.15384615384616,3.8461538461538463,0,0.7692307692307693,0,0,0,0,0.7692307692307693,0.38461538461538464,0.38461538461538464,0.7692307692307693,0.7692307692307693,0,0,0,0,0
E00099127,257,251,6,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,97.66536964980544,2.3346303501945527,0,0,0,0,0,0.38910505836575876,0.38910505836575876,0.7782101167315175,0,0.38910505836575876,0.38910505836575876,0,0,0,0,0
E00099128,303,292,11,1,0,0,2,0,0,0,1,1,3,2,1,0,0,0,0,96.36963696369637,3.6303630363036308,0.33003300330033003,0,0,0.6600660066006601,0,0,0,0.33003300330033003,0.33003300330033003,0.9900990099009901,0.6600660066006601,0.33003300330033003,0,0,0,0
E00099130,190,178,12,6,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,93.6842105263158,6.315789473684211,3.1578947368421053,0,0,0.5263157894736842,0,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0
E00099132,223,215,8,4,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,96.41255605381166,3.587443946188341,1.7937219730941705,0,0,0,0,0,0.4484304932735426,0.4484304932735426,0.8968609865470852,0,0,0,0,0,0,0
E00099133,320,319,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99.6875,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0.3125,0,0,0
E00099135,223,211,12,3,1,0,1,0,0,1,1,1,1,2,1,0,0,0,0,94.61883408071749,5.381165919282512,1.345291479820628,0.4484304932735426,0,0.4484304932735426,0,0,0.4484304932735426,0.4484304932735426,0.4484304932735426,0.4484304932735426,0.8968609865470852,0.4484304932735426,0,0,0,0
E00099187,272,266,6,2,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,97.79411764705883,2.2058823529411766,0.7352941176470588,0,0,0.3676470588235294,0,0,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0,0
E00099188,274,254,20,9,0,1,0,0,0,1,3,1,4,1,0,0,0,0,0,92.7007299270073,7.2992700729927,3.2846715328467155,0,0.36496350364963503,0,0,0,0.36496350364963503,1.094890510948905,0.36496350364963503,1.4598540145985401,0.36496350364963503,0,0,0,0,0
E00099189,206,203,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,98.54368932038835,1.4563106796116505,0.48543689320388345,0,0,0,0.48543689320388345,0,0,0,0,0.48543689320388345,0,0,0,0,0,0
E00099190,323,315,8,3,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,97.52321981424149,2.476780185758514,0.9287925696594427,0.6191950464396285,0.30959752321981426,0,0,0,0,0,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0
E00099197,271,268,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,98.8929889298893,1.107011070110701,0,0,0.36900369003690037,0,0,0.36900369003690037,0,0.36900369003690037,0,0,0,0,0,0,0,0
E00099203,183,178,5,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97.26775956284153,2.73224043715847,1.639344262295082,0.546448087431694,0,0,0,0,0,0.546448087431694,0,0,0,0,0,0,0,0
E00099204,170,167,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,98.23529411764706,1.7647058823529411,0.5882352941176471,0,0,0,0,0,0,0,0,0,1.1764705882352942,0,0,0,0,0
E00099186,313,298,15,7,2,0,2,0,0,0,1,0,1,2,0,0,0,0,0,95.2076677316294,4.792332268370607,2.2364217252396164,0.6389776357827476,0,0.6389776357827476,0,0,0,0.3194888178913738,0,0.3194888178913738,0.6389776357827476,0,0,0,0,0
E00099191,254,246,8,4,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,96.8503937007874,3.149606299212598,1.574803149606299,0.39370078740157477,0,0.39370078740157477,0,0,0,0,0,0.7874015748031495,0,0,0,0,0,0
E00099198,174,171,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,98.27586206896551,1.7241379310344827,1.1494252873563218,0,0,0,0,0,0,0,0.5747126436781609,0,0,0,0,0,0,0
E00099199,226,218,8,2,0,0,0,0,0,1,1,0,3,0,0,1,0,0,0,96.46017699115043,3.5398230088495577,0.8849557522123894,0,0,0,0,0,0.4424778761061947,0.4424778761061947,0,1.3274336283185841,0,0,0.4424778761061947,0,0,0
E00099200,249,240,9,3,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,96.3855421686747,3.614457831325301,1.2048192771084338,0.4016064257028112,0.8032128514056224,0,0,0,0,0,0.4016064257028112,0.8032128514056224,0,0,0,0,0,0
E00099201,267,250,17,3,0,1,1,0,1,1,3,1,4,2,0,0,0,0,0,93.63295880149812,6.367041198501873,1.1235955056179776,0,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,0.37453183520599254,1.1235955056179776,0.37453183520599254,1.4981273408239701,0.7490636704119851,0,0,0,0,0
E00099220,296,289,7,0,1,1,0,0,0,0,1,1,2,0,0,0,1,0,0,97.63513513513513,2.364864864864865,0,0.33783783783783783,0.33783783783783783,0,0,0,0,0.33783783783783783,0.33783783783783783,0.6756756756756757,0,0,0,0.33783783783783783,0,0
E00099221,199,194,5,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,97.48743718592965,2.512562814070352,0.5025125628140703,0,0,0,0,0.5025125628140703,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0
E00099222,354,342,12,4,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,96.61016949152543,3.389830508474576,1.1299435028248588,0,0,0,0,0,0,0.847457627118644,0.5649717514124294,0.847457627118644,0,0,0,0,0,0
E00099223,302,290,12,4,0,0,1,0,0,1,2,1,3,0,0,0,0,0,0,96.02649006622516,3.9735099337748347,1.3245033112582782,0,0,0.33112582781456956,0,0,0.33112582781456956,0.6622516556291391,0.33112582781456956,0.9933774834437087,0,0,0,0,0,0
E00099224,245,234,11,5,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,95.51020408163265,4.489795918367347,2.0408163265306123,0,0,0,0,0,0,0.8163265306122449,0.40816326530612246,0.8163265306122449,0.40816326530612246,0,0,0,0,0
E00099225,258,249,9,3,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,96.51162790697676,3.488372093023256,1.1627906976744187,0,0,0.7751937984496124,0,0.7751937984496124,0,0,0,0.3875968992248062,0.3875968992248062,0,0,0,0,0
E00099247,133,130,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,97.74436090225564,2.2556390977443606,0.7518796992481203,0,0,0,0,0,0,0.7518796992481203,0,0,0,0.7518796992481203,0,0,0,0
E00099248,309,299,10,1,1,0,0,0,2,1,0,0,3,0,2,0,0,0,0,96.76375404530745,3.2362459546925564,0.3236245954692557,0.3236245954692557,0,0,0,0.6472491909385114,0.3236245954692557,0,0,0.9708737864077669,0,0.6472491909385114,0,0,0,0
E00099249,229,225,4,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,98.2532751091703,1.7467248908296942,0,0,0.43668122270742354,0.43668122270742354,0,0,0,0.43668122270742354,0,0.43668122270742354,0,0,0,0,0,0
E00099250,263,255,8,0,0,0,0,0,0,2,0,0,3,2,1,0,0,0,0,96.95817490494296,3.041825095057034,0,0,0,0,0,0,0.7604562737642585,0,0,1.1406844106463878,0.7604562737642585,0.38022813688212925,0,0,0,0
E00099251,265,255,10,2,0,0,1,1,0,0,3,1,1,1,0,0,0,0,0,96.22641509433963,3.7735849056603774,0.7547169811320755,0,0,0.37735849056603776,0.37735849056603776,0,0,1.1320754716981132,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,0,0
E00099252,213,210,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,98.59154929577466,1.4084507042253522,0.9389671361502347,0,0,0.4694835680751174,0,0,0,0,0,0,0,0,0,0,0,0
E00099253,106,99,7,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,93.39622641509435,6.60377358490566,2.8301886792452833,1.8867924528301887,0,0,0,0,0,0,0,1.8867924528301887,0,0,0,0,0,0
E00099315,326,317,9,4,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,97.23926380368098,2.7607361963190185,1.2269938650306749,0.3067484662576687,0,0,0,0.3067484662576687,0,0.6134969325153374,0,0.3067484662576687,0,0,0,0,0,0
E00099316,329,310,19,6,1,0,0,0,3,1,2,2,4,0,0,0,0,0,0,94.22492401215806,5.775075987841945,1.82370820668693,0.303951367781155,0,0,0,0.911854103343465,0.303951367781155,0.60790273556231,0.60790273556231,1.21580547112462,0,0,0,0,0,0
E00099317,324,318,6,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,98.14814814814815,1.8518518518518516,0.9259259259259258,0,0,0,0,0,0,0.9259259259259258,0,0,0,0,0,0,0,0
E00099318,266,262,4,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,98.49624060150376,1.5037593984962405,0,0,0,0.37593984962406013,0,0,0,0.37593984962406013,0,0.37593984962406013,0,0,0.37593984962406013,0,0,0
E00099319,253,241,12,0,0,0,1,0,0,2,7,0,2,0,0,0,0,0,0,95.25691699604744,4.743083003952568,0,0,0,0.3952569169960474,0,0,0.7905138339920948,2.766798418972332,0,0.7905138339920948,0,0,0,0,0,0
E00099320,320,314,6,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,98.125,1.875,0.625,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0
