OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00099328,385,17,14,16,13,11,18,15,16,13,19,29,35,38,41,29,28,15,18,4.415584415584416,3.6363636363636362,4.1558441558441555,3.3766233766233764,2.857142857142857,4.675324675324675,3.896103896103896,4.1558441558441555,3.3766233766233764,4.935064935064935,7.532467532467532,9.090909090909092,9.87012987012987,10.649350649350648,7.532467532467532,7.2727272727272725,3.896103896103896,4.675324675324675
E00099329,360,9,8,16,20,9,12,15,18,16,21,30,21,42,25,23,25,25,25,2.5,2.2222222222222223,4.444444444444445,5.555555555555555,2.5,3.3333333333333335,4.166666666666666,5,4.444444444444445,5.833333333333333,8.333333333333332,5.833333333333333,11.666666666666666,6.944444444444445,6.388888888888888,6.944444444444445,6.944444444444445,6.944444444444445
E00099330,304,5,5,12,15,8,7,8,5,3,20,35,40,30,17,45,22,13,14,1.644736842105263,1.644736842105263,3.9473684210526314,4.934210526315789,2.631578947368421,2.302631578947368,2.631578947368421,1.644736842105263,0.9868421052631579,6.578947368421052,11.513157894736842,13.157894736842104,9.868421052631579,5.592105263157895,14.802631578947366,7.236842105263158,4.276315789473684,4.605263157894736
E00099331,370,6,12,28,17,5,13,7,15,28,17,26,24,30,29,41,37,24,11,1.6216216216216217,3.2432432432432434,7.567567567567568,4.594594594594595,1.3513513513513513,3.5135135135135136,1.891891891891892,4.054054054054054,7.567567567567568,4.594594594594595,7.027027027027027,6.486486486486487,8.108108108108109,7.837837837837839,11.081081081081082,10,6.486486486486487,2.9729729729729732
E00099332,187,3,8,13,15,7,9,6,10,12,19,12,16,13,15,10,8,2,9,1.6042780748663104,4.27807486631016,6.951871657754011,8.0213903743315509,3.7433155080213902,4.81283422459893,3.2085561497326207,5.347593582887701,6.417112299465241,10.16042780748663,6.417112299465241,8.55614973262032,6.951871657754011,8.0213903743315509,5.347593582887701,4.27807486631016,1.06951871657754,4.81283422459893
E00099333,358,12,12,28,23,10,19,21,13,15,36,35,29,26,25,22,17,9,6,3.35195530726257,3.35195530726257,7.82122905027933,6.424581005586592,2.793296089385475,5.307262569832402,5.865921787709497,3.6312849162011176,4.189944134078212,10.05586592178771,9.776536312849162,8.100558659217876,7.262569832402235,6.983240223463687,6.145251396648044,4.748603351955307,2.5139664804469275,1.675977653631285
E00099334,252,1,8,12,7,4,8,5,2,9,17,21,31,29,21,34,19,17,7,0.3968253968253968,3.1746031746031744,4.761904761904762,2.7777777777777777,1.5873015873015872,3.1746031746031744,1.984126984126984,0.7936507936507936,3.571428571428571,6.746031746031746,8.333333333333332,12.3015873015873,11.507936507936508,8.333333333333332,13.492063492063492,7.5396825396825395,6.746031746031746,2.7777777777777777
E00099335,273,6,14,19,16,10,8,9,10,20,26,29,19,22,14,13,23,10,5,2.197802197802198,5.128205128205128,6.95970695970696,5.86080586080586,3.6630036630036633,2.93040293040293,3.296703296703297,3.6630036630036633,7.326007326007327,9.523809523809524,10.622710622710622,6.95970695970696,8.058608058608058,5.128205128205128,4.761904761904762,8.424908424908425,3.6630036630036633,1.8315018315018317
E00099336,419,8,10,18,21,10,8,10,15,12,22,30,31,24,38,63,47,29,23,1.9093078758949882,2.386634844868735,4.295942720763723,5.011933174224343,2.386634844868735,1.9093078758949882,2.386634844868735,3.579952267303103,2.863961813842482,5.250596658711217,7.159904534606206,7.398568019093078,5.727923627684964,9.069212410501192,15.035799522673033,11.217183770883054,6.921241050119331,5.4892601431980905
E00099337,379,17,27,29,22,14,23,19,14,16,22,35,32,16,23,34,16,14,6,4.485488126649076,7.12401055408971,7.651715039577836,5.804749340369393,3.6939313984168867,6.068601583113456,5.013192612137203,3.6939313984168867,4.221635883905013,5.804749340369393,9.234828496042216,8.443271767810026,4.221635883905013,6.068601583113456,8.970976253298153,4.221635883905013,3.6939313984168867,1.58311345646438
E00099338,389,16,19,26,23,19,26,24,21,24,21,29,38,24,33,15,15,7,9,4.113110539845758,4.884318766066838,6.683804627249357,5.912596401028278,4.884318766066838,6.683804627249357,6.169665809768637,5.3984575835475574,6.169665809768637,5.3984575835475574,7.455012853470437,9.768637532133676,6.169665809768637,8.483290488431876,3.8560411311053984,3.8560411311053984,1.7994858611825193,2.313624678663239
E00099339,185,6,1,3,13,2,9,8,9,14,10,20,27,19,18,14,6,5,1,3.2432432432432434,0.5405405405405406,1.6216216216216217,7.027027027027027,1.0810810810810811,4.864864864864865,4.324324324324325,4.864864864864865,7.567567567567568,5.405405405405405,10.81081081081081,14.594594594594595,10.27027027027027,9.72972972972973,7.567567567567568,3.2432432432432434,2.7027027027027026,0.5405405405405406
E00099340,286,9,7,14,10,4,6,11,15,20,22,25,13,34,29,30,15,9,13,3.146853146853147,2.4475524475524475,4.895104895104895,3.4965034965034967,1.3986013986013985,2.097902097902098,3.8461538461538463,5.244755244755245,6.993006993006993,7.6923076923076925,8.741258741258742,4.545454545454546,11.888111888111888,10.13986013986014,10.48951048951049,5.244755244755245,3.146853146853147,4.545454545454546
E00099341,411,22,46,34,25,27,28,22,26,22,30,26,32,23,23,15,8,1,1,5.35279805352798,11.19221411192214,8.27250608272506,6.082725060827251,6.569343065693431,6.81265206812652,5.35279805352798,6.326034063260341,5.35279805352798,7.2992700729927,6.326034063260341,7.785888077858881,5.59610705596107,5.59610705596107,3.64963503649635,1.9464720194647203,0.24330900243309003,0.24330900243309003
E00099342,232,5,9,3,3,7,15,7,10,8,18,18,19,14,23,24,14,13,22,2.1551724137931036,3.8793103448275863,1.293103448275862,1.293103448275862,3.0172413793103448,6.4655172413793105,3.0172413793103448,4.310344827586207,3.4482758620689653,7.758620689655173,7.758620689655173,8.189655172413794,6.0344827586206895,9.913793103448276,10.344827586206897,6.0344827586206895,5.603448275862069,9.482758620689655
E00099343,316,7,7,23,14,5,4,13,9,10,21,30,26,34,23,37,19,19,15,2.2151898734177213,2.2151898734177213,7.2784810126582276,4.430379746835443,1.5822784810126582,1.2658227848101267,4.113924050632911,2.848101265822785,3.1645569620253164,6.6455696202531636,9.49367088607595,8.227848101265822,10.759493670886076,7.2784810126582276,11.708860759493671,6.012658227848101,6.012658227848101,4.746835443037975
E00099344,207,7,10,10,9,9,14,13,7,10,15,14,18,17,18,14,5,11,6,3.3816425120772946,4.830917874396135,4.830917874396135,4.3478260869565215,4.3478260869565215,6.763285024154589,6.280193236714976,3.3816425120772946,4.830917874396135,7.246376811594203,6.763285024154589,8.695652173913043,8.212560386473431,8.695652173913043,6.763285024154589,2.4154589371980677,5.314009661835748,2.898550724637681
E00099345,289,6,14,11,9,5,10,12,12,11,24,20,24,26,27,22,21,19,16,2.0761245674740483,4.844290657439446,3.8062283737024223,3.1141868512110724,1.7301038062283738,3.4602076124567476,4.1522491349480966,4.1522491349480966,3.8062283737024223,8.304498269896193,6.920415224913495,8.304498269896193,8.996539792387544,9.342560553633218,7.612456747404845,7.26643598615917,6.5743944636678195,5.536332179930796
E00099346,208,5,11,7,7,11,8,10,10,2,10,14,17,13,15,18,18,18,14,2.403846153846154,5.288461538461538,3.3653846153846154,3.3653846153846154,5.288461538461538,3.8461538461538463,4.807692307692308,4.807692307692308,0.9615384615384616,4.807692307692308,6.730769230769231,8.173076923076923,6.25,7.211538461538461,8.653846153846153,8.653846153846153,8.653846153846153,6.730769230769231
E00099347,308,16,18,21,19,18,24,16,14,23,22,33,27,14,8,15,8,6,6,5.194805194805195,5.844155844155844,6.8181818181818175,6.1688311688311686,5.844155844155844,7.792207792207792,5.194805194805195,4.545454545454546,7.467532467532467,7.142857142857142,10.714285714285714,8.766233766233766,4.545454545454546,2.5974025974025974,4.870129870129871,2.5974025974025974,1.948051948051948,1.948051948051948
E00099348,218,2,6,8,15,9,11,7,9,16,15,22,19,16,19,18,11,11,4,0.9174311926605505,2.7522935779816518,3.669724770642202,6.8807339449541285,4.128440366972478,5.045871559633028,3.211009174311927,4.128440366972478,7.339449541284404,6.8807339449541285,10.091743119266056,8.715596330275229,7.339449541284404,8.715596330275229,8.256880733944955,5.045871559633028,5.045871559633028,1.834862385321101
E00099349,174,2,0,10,6,2,8,3,2,4,10,19,20,23,14,14,17,12,8,1.1494252873563218,0,5.747126436781609,3.4482758620689653,1.1494252873563218,4.597701149425287,1.7241379310344827,1.1494252873563218,2.2988505747126435,5.747126436781609,10.919540229885058,11.494252873563218,13.218390804597702,8.045977011494253,8.045977011494253,9.770114942528735,6.896551724137931,4.597701149425287
E00099351,271,8,21,20,17,17,12,16,23,11,17,20,15,14,11,21,15,8,5,2.952029520295203,7.7490774907749085,7.380073800738007,6.273062730627306,6.273062730627306,4.428044280442804,5.904059040590406,8.487084870848708,4.059040590405904,6.273062730627306,7.380073800738007,5.535055350553505,5.166051660516605,4.059040590405904,7.7490774907749085,5.535055350553505,2.952029520295203,1.8450184501845017
E00174334,352,10,20,17,20,10,14,16,18,20,25,34,49,23,18,21,16,8,13,2.840909090909091,5.681818181818182,4.829545454545454,5.681818181818182,2.840909090909091,3.977272727272727,4.545454545454546,5.113636363636364,5.681818181818182,7.1022727272727275,9.659090909090908,13.920454545454545,6.534090909090909,5.113636363636364,5.965909090909091,4.545454545454546,2.272727272727273,3.6931818181818183
E00174335,589,4,10,13,7,43,86,104,70,70,52,39,32,25,13,10,4,4,3,0.6791171477079796,1.697792869269949,2.2071307300509337,1.1884550084889642,7.30050933786078,14.60101867572156,17.65704584040747,11.884550084889643,11.884550084889643,8.828522920203735,6.621392190152801,5.432937181663837,4.244482173174872,2.2071307300509337,1.697792869269949,0.6791171477079796,0.6791171477079796,0.5093378607809848
E00174336,141,6,11,7,7,6,10,8,4,10,5,8,6,21,8,10,6,4,4,4.25531914893617,7.801418439716312,4.964539007092199,4.964539007092199,4.25531914893617,7.092198581560284,5.673758865248227,2.8368794326241136,7.092198581560284,3.546099290780142,5.673758865248227,4.25531914893617,14.893617021276595,5.673758865248227,7.092198581560284,4.25531914893617,2.8368794326241136,2.8368794326241136
E00174337,402,10,19,30,22,16,7,11,13,27,27,26,26,37,32,33,27,14,25,2.4875621890547266,4.72636815920398,7.462686567164178,5.472636815920398,3.9800995024875623,1.7412935323383085,2.736318407960199,3.233830845771144,6.7164179104477615,6.7164179104477615,6.467661691542288,6.467661691542288,9.203980099502488,7.960199004975125,8.208955223880597,6.7164179104477615,3.482587064676617,6.218905472636816
E00174338,336,6,13,18,10,17,16,10,9,17,18,32,46,24,31,35,19,10,5,1.7857142857142856,3.869047619047619,5.357142857142857,2.976190476190476,5.059523809523809,4.761904761904762,2.976190476190476,2.6785714285714284,5.059523809523809,5.357142857142857,9.523809523809524,13.690476190476192,7.142857142857142,9.226190476190476,10.416666666666668,5.654761904761905,2.976190476190476,1.488095238095238
E00174339,421,14,16,22,22,15,9,12,16,16,25,40,56,38,28,41,22,22,7,3.32541567695962,3.800475059382423,5.225653206650831,5.225653206650831,3.5629453681710213,2.137767220902613,2.8503562945368173,3.800475059382423,3.800475059382423,5.938242280285035,9.501187648456057,13.30166270783848,9.026128266033254,6.65083135391924,9.73871733966746,5.225653206650831,5.225653206650831,1.66270783847981
E00180294,319,6,11,7,19,10,11,16,14,21,25,37,27,25,34,27,18,8,3,1.8808777429467085,3.4482758620689653,2.19435736677116,5.956112852664576,3.1347962382445136,3.4482758620689653,5.015673981191222,4.38871473354232,6.583072100313479,7.836990595611286,11.598746081504702,8.463949843260188,7.836990595611286,10.658307210031348,8.463949843260188,5.6426332288401255,2.507836990595611,0.9404388714733543
E00180319,316,30,34,25,20,17,32,32,21,17,25,12,12,7,15,8,3,1,5,9.49367088607595,10.759493670886076,7.9113924050632916,6.329113924050633,5.379746835443038,10.126582278481013,10.126582278481013,6.6455696202531636,5.379746835443038,7.9113924050632916,3.79746835443038,3.79746835443038,2.2151898734177213,4.746835443037975,2.5316455696202533,0.949367088607595,0.31645569620253167,1.5822784810126582
E00180333,461,13,25,34,30,13,15,20,26,28,35,37,40,42,46,30,16,7,4,2.8199566160520604,5.42299349240781,7.37527114967462,6.507592190889371,2.8199566160520604,3.2537960954446854,4.3383947939262475,5.639913232104121,6.073752711496746,7.592190889370933,8.026030368763557,8.676789587852495,9.11062906724512,9.97830802603037,6.507592190889371,3.470715835140998,1.5184381778741864,0.8676789587852495
E00180342,513,26,18,27,34,18,25,17,24,28,40,54,54,44,35,22,22,20,5,5.0682261208577,3.508771929824561,5.263157894736842,6.627680311890838,3.508771929824561,4.8732943469785575,3.313840155945419,4.678362573099415,5.458089668615984,7.797270955165692,10.526315789473683,10.526315789473683,8.57699805068226,6.82261208576998,4.28849902534113,4.28849902534113,3.898635477582846,0.9746588693957114
E00180351,193,18,14,15,4,8,12,19,22,19,10,12,9,8,6,11,5,1,0,9.32642487046632,7.253886010362693,7.772020725388601,2.072538860103627,4.145077720207254,6.217616580310881,9.844559585492227,11.398963730569948,9.844559585492227,5.181347150259067,6.217616580310881,4.66321243523316,4.145077720207254,3.1088082901554404,5.699481865284974,2.5906735751295336,0.5181347150259068,0
E00180366,163,9,10,11,5,5,12,7,11,14,10,8,11,14,8,17,8,1,2,5.521472392638037,6.134969325153374,6.748466257668712,3.067484662576687,3.067484662576687,7.361963190184049,4.294478527607362,6.748466257668712,8.588957055214724,6.134969325153374,4.9079754601226995,6.748466257668712,8.588957055214724,4.9079754601226995,10.429447852760736,4.9079754601226995,0.6134969325153374,1.2269938650306749
E00180368,227,26,24,24,16,15,15,13,22,10,15,19,7,10,4,5,2,0,0,11.45374449339207,10.572687224669604,10.572687224669604,7.048458149779736,6.607929515418502,6.607929515418502,5.726872246696035,9.691629955947137,4.405286343612335,6.607929515418502,8.370044052863436,3.0837004405286343,4.405286343612335,1.762114537444934,2.2026431718061676,0.881057268722467,0,0
E00180380,428,19,18,31,23,15,34,21,27,14,23,41,40,22,23,12,9,19,37,4.439252336448598,4.205607476635514,7.242990654205607,5.373831775700935,3.5046728971962615,7.943925233644859,4.906542056074766,6.308411214953271,3.2710280373831773,5.373831775700935,9.579439252336448,9.345794392523365,5.14018691588785,5.373831775700935,2.803738317757009,2.102803738317757,4.439252336448598,8.644859813084112
