OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00099106,221,185,170,0,15,15,0,1,1,0,1,0,11,0,1,0,0,0,4,0,0,4,2,0,1,1,0,0,1,0,1,0,0,29,83.710407239819,76.92307692307693,0,6.787330316742081,6.787330316742081,0,0.4524886877828055,0.4524886877828055,0,0.4524886877828055,0,4.97737556561086,0,0.4524886877828055,0,0,0,1.809954751131222,0,0,1.809954751131222,0.904977375565611,0,0.4524886877828055,0.4524886877828055,0,0,0.4524886877828055,0,0.4524886877828055,0,0,13.122171945701359
E00099110,232,214,212,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,17,92.24137931034483,91.37931034482759,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43103448275862066,0,0.43103448275862066,0,0,7.327586206896551
E00099111,251,220,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,87.64940239043824,87.64940239043824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.350597609561753
E00099162,157,126,125,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,80.2547770700637,79.61783439490446,0,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0.6369426751592357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.745222929936308
E00099163,112,90,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,80.35714285714286,79.46428571428571,0.8928571428571428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.642857142857142
E00099164,314,277,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,88.21656050955414,88.21656050955414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.78343949044586
E00099165,234,198,197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,84.61538461538461,84.1880341880342,0.4273504273504274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.384615384615385
E00099166,239,219,212,2,5,5,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,19,91.63179916317992,88.70292887029288,0.8368200836820083,2.092050209205021,2.092050209205021,0,0,0.41841004184100417,0,0,0.41841004184100417,0,0,1.2552301255230125,0,0,0,0,0,0,0,0.41841004184100417,0,0,0.41841004184100417,0,0,0,0,0,0,0,7.949790794979079
E00099167,359,315,312,0,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,87.74373259052925,86.90807799442896,0,0.8356545961002786,0.8356545961002786,0,0.2785515320334262,0,0,0,0,0,0,0.5571030640668524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.256267409470752
E00099168,354,298,294,0,4,3,0,0,0,0,1,0,0,0,2,1,1,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,53,84.18079096045197,83.05084745762711,0,1.1299435028248588,0.847457627118644,0,0,0,0,0.2824858757062147,0,0,0,0.5649717514124294,0.2824858757062147,0.2824858757062147,0,0.5649717514124294,0,0,0.5649717514124294,0.2824858757062147,0,0,0,0.2824858757062147,0,0,0,0,0,0,14.971751412429379
E00099205,129,108,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,83.72093023255815,82.17054263565892,1.550387596899225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.27906976744186
E00099206,186,147,146,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,38,79.03225806451613,78.49462365591397,0,0.5376344086021506,0.5376344086021506,0.5376344086021506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5376344086021506,0,0,0,0.5376344086021506,0,0,0,0,0,0,20.43010752688172
E00099207,427,329,323,1,5,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,97,77.04918032786885,75.64402810304449,0.234192037470726,1.1709601873536302,1.1709601873536302,0,0,0,0,0,0,0,0.234192037470726,0.936768149882904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234192037470726,0.234192037470726,0,0,0,22.716627634660423
E00099208,132,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,14,88.63636363636364,88.63636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7575757575757576,0,0.7575757575757576,0,0,10.606060606060606
E00099209,320,279,272,3,4,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,87.1875,85,0.9375,1.25,1.25,0,0,0,0,0,0,0.625,0,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.812499999999998
E00099210,115,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,82.6086956521739,82.6086956521739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.391304347826086
E00099211,139,126,120,1,5,5,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,10,90.64748201438849,86.33093525179856,0.7194244604316548,3.5971223021582732,3.5971223021582732,0.7194244604316548,0,0.7194244604316548,0,0,0,0,0.7194244604316548,1.4388489208633095,0,0,0,0,0,0,0,1.4388489208633095,0,0,1.4388489208633095,0,0,0,0,0,0.7194244604316548,0,7.1942446043165464
E00099212,134,99,97,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,31,73.88059701492537,72.38805970149254,1.4925373134328357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9850746268656714,0,23.134328358208954
E00099239,166,144,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,86.74698795180723,86.74698795180723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.253012048192772
E00099240,187,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,80.21390374331551,80.21390374331551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.786096256684495
E00099241,331,282,278,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,47,85.1963746223565,83.98791540785498,0.906344410876133,0.3021148036253776,0,0,0,0,0,0,0,0,0,0,0.3021148036253776,0,0.3021148036253776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6042296072507553,0,14.19939577039275
E00099242,195,159,157,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,35,81.53846153846153,80.51282051282051,0,1.0256410256410255,1.0256410256410255,0,0,0,0,0,0,0,0,1.0256410256410255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5128205128205128,0,17.94871794871795
E00099243,243,206,204,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,84.77366255144034,83.9506172839506,0.823045267489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.22633744855967
E00099244,199,169,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,29,84.92462311557789,84.92462311557789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5025125628140703,0,0,0,0.5025125628140703,0,0,0,0,0,0,14.572864321608039
E00099245,243,215,212,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,88.47736625514403,87.24279835390946,1.2345679012345678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.522633744855968
E00099246,290,252,249,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,86.89655172413792,85.86206896551725,1.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.10344827586207
E00099099,284,209,208,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,73.59154929577466,73.23943661971832,0,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,0,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.408450704225352
E00099100,261,218,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,41,83.5249042145594,83.5249042145594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,0,0,0.38314176245210724,0,0,0,0,0,0,0,0,0,0.38314176245210724,0,15.708812260536398
E00099102,298,244,232,2,10,10,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,50,81.87919463087249,77.85234899328859,0.6711409395973155,3.3557046979865772,3.3557046979865772,0,0,0,2.013422818791946,0,0,0,0,1.342281879194631,0,0,0,0,0,0,0,0,0,0,0,0,0,1.342281879194631,0,1.342281879194631,0,0,16.778523489932887
E00099107,399,287,255,0,32,32,0,0,0,4,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,71.9298245614035,63.90977443609023,0,8.020050125313283,8.020050125313283,0,0,0,1.0025062656641603,0,0,7.017543859649122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.07017543859649
E00099108,323,241,238,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,74.61300309597523,73.68421052631578,0,0.9287925696594427,0.9287925696594427,0,0,0,0,0,0,0.9287925696594427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.386996904024766
E00099109,235,190,184,1,5,3,0,0,0,0,2,0,1,0,0,2,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,42,80.85106382978722,78.29787234042553,0.425531914893617,2.127659574468085,1.276595744680851,0,0,0,0,0.851063829787234,0,0.425531914893617,0,0,0.851063829787234,0,0.851063829787234,0,0,0,0,1.276595744680851,0,0,1.276595744680851,0,0,0,0,0,0,0,17.872340425531917
E00099113,505,416,402,0,14,13,3,0,1,0,0,0,3,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,88,82.37623762376238,79.60396039603961,0,2.7722772277227725,2.5742574257425743,0.594059405940594,0,0.19801980198019803,0,0,0,0.594059405940594,1.188118811881188,0,0.19801980198019803,0,0.19801980198019803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19801980198019803,0,17.425742574257423
E00099122,264,185,177,1,7,7,0,0,1,0,0,0,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,77,70.07575757575758,67.04545454545455,0.3787878787878788,2.6515151515151514,2.6515151515151514,0,0,0.3787878787878788,0,0,0,1.5151515151515151,0.3787878787878788,0.3787878787878788,0,0,0,0.3787878787878788,0,0,0.3787878787878788,0,0,0,0,0,0,0.3787878787878788,0.3787878787878788,0,0,0,29.166666666666668
E00099124,361,309,300,0,9,7,0,0,0,0,0,0,5,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,51,85.59556786703601,83.10249307479224,0,2.4930747922437675,1.9390581717451523,0,0,0,0,0,0,1.3850415512465373,0.2770083102493075,0.2770083102493075,0.554016620498615,0.554016620498615,0,0,0,0,0,0,0,0,0,0,0,0.2770083102493075,0.2770083102493075,0,0,0,14.127423822714682
E00180342,507,468,465,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,92.3076923076923,91.71597633136095,0.39447731755424065,0.19723865877712032,0.19723865877712032,0,0.19723865877712032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6923076923076925
E00180351,196,179,177,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,13,91.3265306122449,90.3061224489796,0.5102040816326531,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0,0,0,0.5102040816326531,0,0,0,2.0408163265306123,0,1.530612244897959,0.5102040816326531,0,0,0,0,0,0,0,0,0,0,0,6.63265306122449
E00099115,272,226,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,83.08823529411765,83.08823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.911764705882355
E00099117,312,260,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,83.33333333333334,83.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666664
E00099120,578,510,507,0,3,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,65,88.23529411764706,87.71626297577855,0,0.5190311418685121,0.5190311418685121,0,0,0,0,0.17301038062283738,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0.5190311418685121,0.17301038062283738,0,0.17301038062283738,0.17301038062283738,0,0,0,0,0,0,11.245674740484429
E00180319,317,265,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,51,83.59621451104101,83.59621451104101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31545741324921134,0.31545741324921134,0,0,0,16.08832807570978
E00180368,225,182,173,0,9,9,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,39,80.88888888888889,76.88888888888889,0,4,4,0,0,0,0,0,0,3.5555555555555554,0,0.4444444444444444,0,0,0,0,0,0,0,0.4444444444444444,0,0.4444444444444444,0,0,0,1.3333333333333335,1.3333333333333335,0,0,0,17.333333333333336
E00180380,430,341,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,79.30232558139535,79.30232558139535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.69767441860465
E00099112,345,285,279,1,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,82.6086956521739,80.8695652173913,0.2898550724637681,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,0,0,1.4492753623188406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.391304347826086
E00099118,410,335,305,0,30,28,0,0,0,2,5,0,21,0,0,2,2,0,0,0,0,0,5,0,2,3,0,0,2,2,0,0,0,68,81.70731707317073,74.39024390243902,0,7.317073170731707,6.829268292682928,0,0,0,0.4878048780487805,1.2195121951219512,0,5.121951219512195,0,0,0.4878048780487805,0.4878048780487805,0,0,0,0,0,1.2195121951219512,0,0.4878048780487805,0.7317073170731708,0,0,0.4878048780487805,0.4878048780487805,0,0,0,16.585365853658537
E00099119,340,261,259,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,78,76.76470588235294,76.17647058823529,0,0.5882352941176471,0.5882352941176471,0,0,0,0,0,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0.29411764705882354,0,0,0,0.29411764705882354,0,0,0,0,0,0,22.941176470588236
E00099121,308,244,233,1,10,9,0,0,0,0,0,0,6,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,79.22077922077922,75.64935064935064,0.3246753246753247,3.2467532467532463,2.922077922077922,0,0,0,0,0,0,1.948051948051948,0.6493506493506493,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.77922077922078
E00099123,358,291,268,0,23,23,0,0,0,1,0,0,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,66,81.28491620111731,74.86033519553072,0,6.424581005586592,6.424581005586592,0,0,0,0.27932960893854747,0,0,5.58659217877095,0.27932960893854747,0.27932960893854747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27932960893854747,0.27932960893854747,0,0,0,18.435754189944134
E00099150,446,400,393,0,7,7,0,3,0,0,1,1,2,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,1,0,1,0,0,42,89.68609865470853,88.11659192825113,0,1.5695067264573992,1.5695067264573992,0,0.672645739910314,0,0,0.2242152466367713,0.2242152466367713,0.4484304932735426,0,0,0,0,0,0.2242152466367713,0,0,0.2242152466367713,0.4484304932735426,0,0,0.2242152466367713,0.2242152466367713,0,0.2242152466367713,0,0.2242152466367713,0,0,9.417040358744394
E00099151,470,422,417,0,5,5,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,44,89.7872340425532,88.72340425531915,0,1.0638297872340425,1.0638297872340425,0.2127659574468085,0,0,0,0,0.2127659574468085,0,0,0.6382978723404255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425531914893617,0.425531914893617,0,0.425531914893617,0,9.361702127659575
E00099152,489,423,419,2,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,63,86.50306748466258,85.68507157464212,0.408997955010225,0.408997955010225,0.2044989775051125,0,0,0,0,0,0,0,0,0.2044989775051125,0.2044989775051125,0,0.2044989775051125,0,0,0,0,0.408997955010225,0,0,0,0.408997955010225,0,0,0,0,0.2044989775051125,0,12.883435582822086
E00099153,215,192,191,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,20,89.30232558139535,88.83720930232558,0,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0.46511627906976744,0,0,0,0,0,1.3953488372093024,0,0,1.3953488372093024,0,0,0,0,0,0,0,0,0,0,0,9.30232558139535
E00099154,382,321,320,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,60,84.03141361256544,83.7696335078534,0,0.2617801047120419,0.2617801047120419,0.2617801047120419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2617801047120419,0.2617801047120419,0,0,0,15.706806282722512
E00099176,312,277,273,1,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,34,88.78205128205127,87.5,0.3205128205128205,0.9615384615384616,0.9615384615384616,0.3205128205128205,0.641025641025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3205128205128205,0.3205128205128205,0,0,0,10.897435897435898
E00099177,280,249,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,88.92857142857142,88.92857142857142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,0,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,10.714285714285714
E00099178,196,162,160,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,33,82.6530612244898,81.63265306122449,0,1.0204081632653061,1.0204081632653061,0,0,0.5102040816326531,0,0,0,0,0,0.5102040816326531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5102040816326531,0,16.83673469387755
E00099179,240,213,210,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,88.75,87.5,0.4166666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,0,10.833333333333334
E00099180,164,144,142,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,17,87.8048780487805,86.58536585365853,0.6097560975609756,0.6097560975609756,0.6097560975609756,0,0,0,0,0,0,0,0,0.6097560975609756,0,0,0,1.8292682926829267,0,0,1.8292682926829267,0,0,0,0,0,0,0,0,0,0,0,10.365853658536585
E00099181,243,216,209,0,7,7,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,88.88888888888889,86.0082304526749,0,2.880658436213992,2.880658436213992,0,0.411522633744856,0,0,0,0,0,0,2.4691358024691357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
E00099182,201,185,184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,92.03980099502488,91.54228855721394,0.4975124378109453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.960199004975125
E00099183,211,178,177,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,84.36018957345972,83.88625592417061,0.47393364928909953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47393364928909953,0,0,0.47393364928909953,0,0,0,0,0,0,0,0,0,0,0,15.165876777251185
E00099213,457,410,400,2,8,8,1,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,3,0,0,0,42,89.71553610503283,87.527352297593,0.437636761487965,1.75054704595186,1.75054704595186,0.2188183807439825,0,0.2188183807439825,0,0,0,1.312910284463895,0,0,0,0,0,0,0,0,0,0.437636761487965,0,0,0.437636761487965,0,0,0.6564551422319475,0.6564551422319475,0,0,0,9.190371991247265
E00099214,382,316,306,1,9,9,0,2,1,0,2,0,0,0,4,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,52,82.72251308900523,80.10471204188482,0.2617801047120419,2.356020942408377,2.356020942408377,0,0.5235602094240838,0.2617801047120419,0,0.5235602094240838,0,0,0,1.0471204188481675,0,0,0,0,0,0,0,3.664921465968586,0,3.664921465968586,0,0,0,0,0,0,0,0,13.612565445026178
E00099215,261,233,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,27,89.272030651341,89.272030651341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0,0,10.344827586206897
E00099216,424,380,375,0,5,5,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,39,89.62264150943396,88.44339622641509,0,1.179245283018868,1.179245283018868,0,0,0,0,0.7075471698113208,0.2358490566037736,0,0,0.2358490566037736,0,0,0,0,0,0,0,0,0,0,0,0,0,1.179245283018868,0.7075471698113208,0.4716981132075472,0,0,9.19811320754717
E00099217,236,187,186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,47,79.23728813559322,78.8135593220339,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423728813559322,0.423728813559322,0,0.423728813559322,0,19.915254237288135
E00099219,192,166,165,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,86.45833333333334,85.9375,0,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0,0,0,0.5208333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5208333333333333,0,13.020833333333334
E00174335,590,486,482,1,3,3,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,103,82.37288135593221,81.69491525423729,0.1694915254237288,0.5084745762711864,0.5084745762711864,0,0,0,0.1694915254237288,0,0,0,0,0.3389830508474576,0,0,0,0.1694915254237288,0,0,0.1694915254237288,0,0,0,0,0,0,0,0,0,0,0,17.457627118644066
E00174336,142,113,112,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,79.5774647887324,78.87323943661971,0,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0,0.7042253521126761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.422535211267608
E00099310,313,259,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,1,0,50,82.74760383386581,82.42811501597444,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6389776357827476,0,0,0.6389776357827476,0,0,0,0,0,0,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,0,15.974440894568689
E00099311,218,175,174,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,80.27522935779817,79.81651376146789,0,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,0,0.45871559633027525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.724770642201836
