OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
W00010561,363,308,275,3,30,29,0,0,0,0,2,8,10,3,6,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,53,84.84848484848484,75.75757575757575,0.8264462809917356,8.264462809917356,7.988980716253444,0,0,0,0,0.5509641873278237,2.203856749311295,2.7548209366391188,0.8264462809917356,1.6528925619834711,0.27548209366391185,0,0.27548209366391185,0.5509641873278237,0.5509641873278237,0,0,0,0,0,0,0,0,0,0,0,0,0,14.600550964187327
W00010583,270,242,229,0,13,13,0,1,0,0,0,2,6,2,2,0,0,0,8,0,7,1,0,0,0,0,0,0,1,1,0,0,0,19,89.62962962962962,84.81481481481481,0,4.814814814814815,4.814814814814815,0,0.3703703703703704,0,0,0,0.7407407407407408,2.2222222222222223,0.7407407407407408,0.7407407407407408,0,0,0,2.9629629629629632,0,2.5925925925925926,0.3703703703703704,0,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0,0,7.037037037037037
W00008494,159,127,126,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,30,79.87421383647799,79.24528301886792,0,0.628930817610063,0.628930817610063,0,0,0,0.628930817610063,0,0,0,0,0,0,0,0,0.628930817610063,0,0,0.628930817610063,0.628930817610063,0,0,0,0,0.628930817610063,0,0,0,0,0,18.867924528301888
W00008495,320,295,294,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,24,92.1875,91.875,0,0.3125,0.3125,0,0,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3125,0.3125,0,0,0,7.5
W00008496,264,233,227,0,6,6,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,29,88.25757575757575,85.98484848484848,0,2.272727272727273,2.272727272727273,0,0.7575757575757576,0,0,0,0,1.1363636363636365,0,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7575757575757576,0.7575757575757576,0,0,0,10.984848484848484
W00008497,319,307,306,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,96.23824451410658,95.92476489028213,0,0.3134796238244514,0.3134796238244514,0,0,0,0,0.3134796238244514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.761755485893417
W00008507,263,243,239,0,4,3,0,0,0,0,0,0,0,1,2,1,1,0,1,1,0,0,6,0,1,1,4,0,0,0,0,1,0,12,92.39543726235742,90.8745247148289,0,1.520912547528517,1.1406844106463878,0,0,0,0,0,0,0,0.38022813688212925,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,0.38022813688212925,0,0,2.2813688212927756,0,0.38022813688212925,0.38022813688212925,1.520912547528517,0,0,0,0,0.38022813688212925,0,4.562737642585551
W00008504,253,226,222,0,4,4,0,1,0,0,0,2,0,1,0,0,0,0,4,0,4,0,0,0,0,0,0,0,1,1,0,0,0,22,89.32806324110672,87.74703557312253,0,1.5810276679841897,1.5810276679841897,0,0.3952569169960474,0,0,0,0.7905138339920948,0,0.3952569169960474,0,0,0,0,1.5810276679841897,0,1.5810276679841897,0,0,0,0,0,0,0,0.3952569169960474,0.3952569169960474,0,0,0,8.695652173913043
W00008505,351,303,294,0,9,9,2,0,1,0,1,0,4,0,1,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,42,86.32478632478633,83.76068376068376,0,2.564102564102564,2.564102564102564,0.5698005698005698,0,0.2849002849002849,0,0.2849002849002849,0,1.1396011396011396,0,0.2849002849002849,0,0,0,0,0,0,0,1.7094017094017095,0,1.7094017094017095,0,0,0,0,0,0,0,0,11.965811965811966
W00008506,550,485,484,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,2,2,0,0,2,2,0,1,0,58,88.18181818181819,88,0,0.18181818181818182,0.18181818181818182,0,0,0,0,0,0,0,0,0.18181818181818182,0,0,0,0,0,0,0,0.7272727272727273,0,0.36363636363636365,0.36363636363636365,0,0,0.36363636363636365,0.36363636363636365,0,0.18181818181818182,0,10.545454545454545
W00008509,424,388,387,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,34,91.50943396226415,91.27358490566037,0,0.2358490566037736,0.2358490566037736,0,0,0,0.2358490566037736,0,0,0,0,0,0,0,0,0.2358490566037736,0,0,0.2358490566037736,0,0,0,0,0,0,0.2358490566037736,0.2358490566037736,0,0,0,8.018867924528301
W00010555,277,235,228,0,7,7,0,0,0,1,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,84.83754512635379,82.31046931407943,0,2.527075812274368,2.527075812274368,0,0,0,0.36101083032490977,0,0.36101083032490977,1.083032490974729,0,0.7220216606498195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.162454873646208
W00010606,276,241,237,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,33,87.31884057971014,85.86956521739131,1.0869565217391304,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,0,0.36231884057971014,0,0,0,0,0,0,0,0.36231884057971014,0,0,0,0.36231884057971014,0,0.36231884057971014,0,0.36231884057971014,0,0,11.956521739130435
W00008499,312,280,279,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,89.74358974358975,89.42307692307693,0.3205128205128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.256410256410255
W00008500,303,267,263,0,4,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,35,88.11881188118812,86.79867986798679,0,1.3201320132013201,1.3201320132013201,0,0,0,0,0,0,0.9900990099009901,0,0.33003300330033003,0,0,0,0,0,0,0,0.33003300330033003,0,0.33003300330033003,0,0,0,0,0,0,0,0,11.55115511551155
W00008501,304,276,272,1,3,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,27,90.78947368421053,89.47368421052632,0.3289473684210526,0.9868421052631579,0.9868421052631579,0,0,0.3289473684210526,0,0.3289473684210526,0,0,0,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3289473684210526,0.3289473684210526,0,0,0,8.881578947368421
W00008503,294,268,265,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,24,91.15646258503402,90.1360544217687,1.0204081632653061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,0,8.16326530612245
W00008671,197,144,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,0,0,0,1,0,2,2,0,0,0,47,73.09644670050761,73.09644670050761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5228426395939088,0,1.015228426395939,0.5076142131979695,0.5076142131979695,0,0,0,0.5076142131979695,0,1.015228426395939,1.015228426395939,0,0,0,23.85786802030457
W00008672,238,175,169,1,5,5,0,0,1,1,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,62,73.52941176470588,71.00840336134453,0.42016806722689076,2.100840336134454,2.100840336134454,0,0,0.42016806722689076,0.42016806722689076,0,0,0.42016806722689076,0,0.8403361344537815,0,0,0,0.42016806722689076,0,0,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0,26.05042016806723
W00008673,328,296,293,0,3,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,31,90.2439024390244,89.32926829268293,0,0.9146341463414633,0.6097560975609756,0,0,0,0,0,0,0,0,0.6097560975609756,0.3048780487804878,0.3048780487804878,0,0,0,0,0,0.3048780487804878,0,0,0,0.3048780487804878,0,0,0,0,0,0,9.451219512195122
W00008675,198,162,160,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,2,2,0,0,0,31,81.81818181818183,80.8080808080808,0,1.0101010101010102,1.0101010101010102,0,0,0.5050505050505051,0,0,0,0,0,0.5050505050505051,0,0,0,0,0,0,0,1.5151515151515151,0,1.5151515151515151,0,0,0,1.0101010101010102,1.0101010101010102,0,0,0,15.656565656565657
W00008676,463,394,373,4,17,14,0,0,0,0,0,1,6,6,1,3,0,3,4,3,0,1,3,0,0,3,0,0,0,0,0,0,0,62,85.09719222462203,80.56155507559394,0.8639308855291578,3.6717062634989204,3.023758099352052,0,0,0,0,0,0.21598272138228944,1.2958963282937366,1.2958963282937366,0.21598272138228944,0.6479481641468683,0,0.6479481641468683,0.8639308855291578,0.6479481641468683,0,0.21598272138228944,0.6479481641468683,0,0,0.6479481641468683,0,0,0,0,0,0,0,13.390928725701945
W00010527,266,201,199,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,75.56390977443608,74.81203007518798,0,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.43609022556391
W00010599,296,257,247,0,10,10,1,0,1,0,0,0,5,0,3,0,0,0,1,0,1,0,9,0,1,8,0,0,1,1,0,0,0,28,86.82432432432432,83.44594594594594,0,3.3783783783783785,3.3783783783783785,0.33783783783783783,0,0.33783783783783783,0,0,0,1.6891891891891893,0,1.0135135135135136,0,0,0,0.33783783783783783,0,0.33783783783783783,0,3.040540540540541,0,0.33783783783783783,2.7027027027027026,0,0,0.33783783783783783,0.33783783783783783,0,0,0,9.45945945945946
W00010621,325,292,271,1,20,18,0,0,0,3,0,0,7,2,6,2,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,31,89.84615384615384,83.38461538461537,0.3076923076923077,6.153846153846154,5.538461538461538,0,0,0,0.9230769230769231,0,0,2.1538461538461537,0.6153846153846154,1.8461538461538463,0.6153846153846154,0,0.6153846153846154,0,0,0,0,0.6153846153846154,0,0,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,9.538461538461538
W00008480,225,198,190,1,7,7,0,0,0,1,1,3,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,0,1,0,1,0,0,23,88,84.44444444444444,0.4444444444444444,3.111111111111111,3.111111111111111,0,0,0,0.4444444444444444,0.4444444444444444,1.3333333333333335,0,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,1.3333333333333335,0,0,0.8888888888888888,0.4444444444444444,0,0.4444444444444444,0,0.4444444444444444,0,0,10.222222222222223
W00008481,312,228,217,3,8,8,0,2,0,3,0,0,1,0,2,0,0,0,5,0,0,5,0,0,0,0,0,0,1,1,0,0,0,78,73.07692307692307,69.55128205128204,0.9615384615384616,2.564102564102564,2.564102564102564,0,0.641025641025641,0,0.9615384615384616,0,0,0.3205128205128205,0,0.641025641025641,0,0,0,1.6025641025641024,0,0,1.6025641025641024,0,0,0,0,0,0,0.3205128205128205,0.3205128205128205,0,0,0,25
W00008486,241,211,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,87.55186721991701,87.55186721991701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,0,0,0,12.033195020746888
W00008489,281,246,233,1,12,12,0,0,3,0,0,5,3,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,34,87.54448398576513,82.91814946619218,0.3558718861209964,4.270462633451958,4.270462633451958,0,0,1.0676156583629894,0,0,1.7793594306049825,1.0676156583629894,0,0.3558718861209964,0,0,0,0,0,0,0,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0,0,0,12.099644128113878
W00008491,316,278,274,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,36,87.9746835443038,86.70886075949366,0.949367088607595,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0,0,0.31645569620253167,0,0,0,0,0,0,0,0.31645569620253167,0,0.31645569620253167,0,0,0,0.31645569620253167,0.31645569620253167,0,0,0,11.39240506329114
W00008468,191,162,152,0,10,5,0,0,2,0,0,0,0,0,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,84.81675392670157,79.58115183246073,0,5.2356020942408374,2.6178010471204187,0,0,1.0471204188481675,0,0,0,0,0,1.5706806282722512,2.6178010471204187,2.6178010471204187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.18324607329843
W00008469,314,216,205,0,11,11,0,1,2,0,0,0,7,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,95,68.78980891719745,65.28662420382165,0,3.5031847133757963,3.5031847133757963,0,0.3184713375796179,0.6369426751592357,0,0,0,2.229299363057325,0.3184713375796179,0,0,0,0,0.9554140127388535,0,0,0.9554140127388535,0,0,0,0,0,0,0,0,0,0,0,30.254777070063692
W00008482,365,322,312,1,9,8,0,0,0,0,0,0,2,0,6,1,0,1,2,1,0,1,2,0,0,0,2,0,0,0,0,0,0,39,88.21917808219179,85.47945205479452,0.273972602739726,2.4657534246575343,2.191780821917808,0,0,0,0,0,0,0.547945205479452,0,1.643835616438356,0.273972602739726,0,0.273972602739726,0.547945205479452,0.273972602739726,0,0.273972602739726,0.547945205479452,0,0,0,0.547945205479452,0,0,0,0,0,0,10.684931506849315
W00008483,254,194,184,0,10,8,0,0,0,0,0,0,0,0,8,2,2,0,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,56,76.37795275590551,72.44094488188976,0,3.937007874015748,3.149606299212598,0,0,0,0,0,0,0,0,3.149606299212598,0.7874015748031495,0.7874015748031495,0,1.1811023622047243,0.39370078740157477,0.7874015748031495,0,0.39370078740157477,0,0,0.39370078740157477,0,0,0,0,0,0,0,22.04724409448819
W00008488,369,282,273,1,8,7,0,0,0,0,0,0,4,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,86,76.42276422764228,73.98373983739837,0.27100271002710025,2.168021680216802,1.8970189701897018,0,0,0,0,0,0,1.084010840108401,0.27100271002710025,0.5420054200542005,0.27100271002710025,0.27100271002710025,0,0.27100271002710025,0,0.27100271002710025,0,0,0,0,0,0,0,0,0,0,0,0,23.306233062330623
W00008492,167,119,117,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,46,71.25748502994011,70.05988023952095,0,1.1976047904191618,1.1976047904191618,0,0,0,0,0,0,0.5988023952095809,0,0.5988023952095809,0,0,0,0,0,0,0,1.1976047904191618,0,0,1.1976047904191618,0,0,0,0,0,0,0,27.54491017964072
W00008465,263,226,223,1,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,85.93155893536122,84.79087452471484,0.38022813688212925,0.7604562737642585,0.7604562737642585,0,0,0,0.38022813688212925,0,0,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.068441064638785
W00008484,251,207,197,3,7,6,1,0,0,1,0,0,0,0,4,1,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,40,82.47011952191235,78.48605577689243,1.1952191235059761,2.788844621513944,2.3904382470119523,0.398406374501992,0,0,0.398406374501992,0,0,0,0,1.593625498007968,0.398406374501992,0.398406374501992,0,0,0,0,0,1.593625498007968,0,0,1.593625498007968,0,0,0,0,0,0,0,15.936254980079681
W00008485,295,267,259,1,7,7,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,4,0,0,4,0,0,1,1,0,1,0,22,90.5084745762712,87.79661016949153,0.3389830508474576,2.3728813559322033,2.3728813559322033,0,0,0,0,0,0,1.3559322033898304,0.3389830508474576,0.6779661016949152,0,0,0,0,0,0,0,1.3559322033898304,0,0,1.3559322033898304,0,0,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,0,7.457627118644068
W00008487,262,229,223,0,6,6,0,1,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,30,87.40458015267176,85.1145038167939,0,2.2900763358778624,2.2900763358778624,0,0.38167938931297707,0,0,0,0,0.38167938931297707,0,1.5267175572519083,0,0,0,0.38167938931297707,0,0,0.38167938931297707,0,0,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0.38167938931297707,0,11.450381679389313
W00008490,272,240,235,0,5,5,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,30,88.23529411764706,86.39705882352942,0,1.8382352941176472,1.8382352941176472,0,0,0.7352941176470588,0,0,0,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0,0,0.3676470588235294,0,11.029411764705882
W00008463,375,302,299,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,11,2,2,7,0,0,1,1,0,0,0,60,80.53333333333333,79.73333333333333,0,0.8,0.8,0,0,0,0,0,0,0,0,0.8,0,0,0,0.26666666666666666,0.26666666666666666,0,0,2.933333333333333,0.5333333333333333,0.5333333333333333,1.866666666666667,0,0,0.26666666666666666,0.26666666666666666,0,0,0,16
W00008464,312,246,238,0,8,8,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,65,78.84615384615384,76.28205128205127,0,2.564102564102564,2.564102564102564,0,0,0,0,0,0,2.2435897435897436,0,0.3205128205128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3205128205128205,0,20.833333333333336
W00008466,371,311,303,0,8,7,0,0,0,0,0,2,0,0,5,1,0,1,0,0,0,0,7,0,0,6,1,0,0,0,0,0,0,53,83.82749326145552,81.6711590296496,0,2.15633423180593,1.8867924528301887,0,0,0,0,0,0.5390835579514826,0,0,1.3477088948787064,0.2695417789757413,0,0.2695417789757413,0,0,0,0,1.8867924528301887,0,0,1.6172506738544474,0.2695417789757413,0,0,0,0,0,0,14.285714285714285
W00008467,349,289,271,1,17,17,0,0,0,5,0,4,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,59,82.8080229226361,77.65042979942693,0.28653295128939826,4.871060171919771,4.871060171919771,0,0,0,1.4326647564469914,0,1.146131805157593,0.28653295128939826,1.146131805157593,0.8595988538681949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28653295128939826,0,16.9054441260745
W00008610,550,453,415,3,35,35,0,2,3,0,0,1,5,4,20,0,0,0,6,3,3,0,16,10,0,6,0,0,1,1,0,0,0,74,82.36363636363636,75.45454545454545,0.5454545454545455,6.363636363636363,6.363636363636363,0,0.36363636363636365,0.5454545454545455,0,0,0.18181818181818182,0.9090909090909091,0.7272727272727273,3.6363636363636362,0,0,0,1.090909090909091,0.5454545454545455,0.5454545454545455,0,2.909090909090909,1.8181818181818181,0,1.090909090909091,0,0,0.18181818181818182,0.18181818181818182,0,0,0,13.454545454545455
W00008611,365,243,207,0,36,34,0,2,5,3,0,0,10,13,1,2,2,0,12,1,4,7,7,0,0,4,3,0,0,0,0,0,0,103,66.57534246575342,56.71232876712329,0,9.863013698630137,9.315068493150685,0,0.547945205479452,1.36986301369863,0.821917808219178,0,0,2.73972602739726,3.5616438356164384,0.273972602739726,0.547945205479452,0.547945205479452,0,3.287671232876712,0.273972602739726,1.095890410958904,1.9178082191780823,1.9178082191780823,0,0,1.095890410958904,0.821917808219178,0,0,0,0,0,0,28.21917808219178
W00008612,227,167,131,1,35,35,0,4,0,4,0,0,8,4,15,0,0,0,4,2,0,2,17,0,0,17,0,0,0,0,0,0,0,39,73.568281938326,57.70925110132159,0.4405286343612335,15.418502202643172,15.418502202643172,0,1.762114537444934,0,1.762114537444934,0,0,3.524229074889868,1.762114537444934,6.607929515418502,0,0,0,1.762114537444934,0.881057268722467,0,0.881057268722467,7.488986784140969,0,0,7.488986784140969,0,0,0,0,0,0,0,17.180616740088105
W00008613,360,267,205,0,62,62,1,0,16,0,5,4,6,9,21,0,0,0,9,1,1,7,14,2,0,12,0,0,0,0,0,0,0,70,74.16666666666667,56.94444444444444,0,17.22222222222222,17.22222222222222,0.2777777777777778,0,4.444444444444445,0,1.3888888888888888,1.1111111111111112,1.6666666666666667,2.5,5.833333333333333,0,0,0,2.5,0.2777777777777778,0.2777777777777778,1.9444444444444444,3.888888888888889,0.5555555555555556,0,3.3333333333333335,0,0,0,0,0,0,0,19.444444444444446
W00008623,409,322,271,1,50,50,2,0,1,0,0,0,1,26,20,0,0,0,2,2,0,0,23,0,4,17,2,0,0,0,0,0,0,62,78.72860635696821,66.25916870415648,0.24449877750611246,12.224938875305623,12.224938875305623,0.4889975550122249,0,0.24449877750611246,0,0,0,0.24449877750611246,6.356968215158925,4.88997555012225,0,0,0,0.4889975550122249,0.4889975550122249,0,0,5.623471882640587,0,0.9779951100244498,4.156479217603912,0.4889975550122249,0,0,0,0,0,0,15.158924205378973
W00008608,344,269,244,0,25,24,2,4,2,0,0,3,2,2,9,1,1,0,0,0,0,0,14,2,0,12,0,0,1,1,0,0,0,60,78.19767441860465,70.93023255813954,0,7.267441860465117,6.976744186046512,0.5813953488372093,1.1627906976744187,0.5813953488372093,0,0,0.872093023255814,0.5813953488372093,0.5813953488372093,2.616279069767442,0.29069767441860467,0.29069767441860467,0,0,0,0,0,4.069767441860465,0.5813953488372093,0,3.488372093023256,0,0,0.29069767441860467,0.29069767441860467,0,0,0,17.441860465116278
W00008614,488,404,365,0,39,39,0,3,0,0,0,1,5,9,21,0,0,0,7,0,4,3,21,1,2,18,0,0,0,0,0,0,0,56,82.78688524590164,74.79508196721312,0,7.991803278688526,7.991803278688526,0,0.6147540983606558,0,0,0,0.20491803278688525,1.0245901639344261,1.8442622950819672,4.30327868852459,0,0,0,1.4344262295081966,0,0.819672131147541,0.6147540983606558,4.30327868852459,0.20491803278688525,0.4098360655737705,3.6885245901639343,0,0,0,0,0,0,0,11.475409836065573
W00008624,347,255,239,1,15,11,0,2,0,0,1,2,2,3,1,4,4,0,3,0,2,1,8,0,0,8,0,0,1,1,0,0,0,80,73.48703170028818,68.87608069164266,0.2881844380403458,4.322766570605188,3.170028818443804,0,0.57636887608069165,0,0,0.2881844380403458,0.57636887608069165,0.57636887608069165,0.8645533141210375,0.2881844380403458,1.1527377521613833,1.1527377521613833,0,0.8645533141210375,0,0.57636887608069165,0.2881844380403458,2.3054755043227666,0,0,2.3054755043227666,0,0,0.2881844380403458,0.2881844380403458,0,0,0,23.054755043227665
W00010496,366,307,281,0,26,26,0,0,3,0,0,10,3,9,1,0,0,0,7,0,7,0,18,0,0,18,0,0,2,2,0,0,0,32,83.87978142076503,76.775956284153,0,7.103825136612022,7.103825136612022,0,0,0.819672131147541,0,0,2.73224043715847,0.819672131147541,2.459016393442623,0.273224043715847,0,0,0,1.912568306010929,0,1.912568306010929,0,4.918032786885246,0,0,4.918032786885246,0,0,0.546448087431694,0.546448087431694,0,0,0,8.743169398907105
W00010507,310,274,267,0,7,6,0,0,1,0,0,0,1,0,4,1,0,1,1,0,0,1,15,0,2,10,3,0,0,0,0,0,0,20,88.38709677419355,86.12903225806451,0,2.258064516129032,1.935483870967742,0,0,0.3225806451612903,0,0,0,0.3225806451612903,0,1.2903225806451613,0.3225806451612903,0,0.3225806451612903,0.3225806451612903,0,0,0.3225806451612903,4.838709677419355,0,0.6451612903225806,3.225806451612903,0.967741935483871,0,0,0,0,0,0,6.451612903225806
W00010533,281,247,236,1,10,10,0,0,2,0,0,0,4,0,4,0,0,0,2,0,2,0,13,0,3,10,0,0,0,0,0,0,0,19,87.90035587188612,83.98576512455516,0.3558718861209964,3.558718861209965,3.558718861209965,0,0,0.7117437722419928,0,0,0,1.4234875444839856,0,1.4234875444839856,0,0,0,0.7117437722419928,0,0.7117437722419928,0,4.6263345195729535,0,1.0676156583629894,3.558718861209965,0,0,0,0,0,0,0,6.761565836298933
W00010545,296,249,244,1,4,4,0,0,0,0,0,3,0,0,1,0,0,0,5,0,2,3,4,0,0,3,1,0,1,1,0,0,0,37,84.12162162162163,82.43243243243244,0.33783783783783783,1.3513513513513513,1.3513513513513513,0,0,0,0,0,1.0135135135135136,0,0,0.33783783783783783,0,0,0,1.6891891891891893,0,0.6756756756756757,1.0135135135135136,1.3513513513513513,0,0,1.0135135135135136,0.33783783783783783,0,0.33783783783783783,0.33783783783783783,0,0,0,12.5
W00010650,287,259,242,0,17,17,0,1,5,1,3,0,3,0,4,0,0,0,0,0,0,0,7,0,0,7,0,0,2,1,1,0,0,19,90.2439024390244,84.3205574912892,0,5.923344947735192,5.923344947735192,0,0.34843205574912894,1.7421602787456445,0.34843205574912894,1.0452961672473868,0,1.0452961672473868,0,1.3937282229965158,0,0,0,0,0,0,0,2.4390243902439024,0,0,2.4390243902439024,0,0,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0,6.620209059233449
W00008615,551,414,317,0,97,96,0,4,21,2,6,0,9,16,38,1,0,1,7,7,0,0,38,9,0,23,6,0,3,1,2,0,0,89,75.1361161524501,57.53176043557169,0,17.604355716878402,17.422867513611614,0,0.7259528130671506,3.8112522686025407,0.3629764065335753,1.0889292196007259,0,1.6333938294010888,2.9038112522686026,6.896551724137931,0.18148820326678766,0,0.18148820326678766,1.2704174228675136,1.2704174228675136,0,0,6.896551724137931,1.6333938294010888,0,4.174228675136116,1.0889292196007259,0,0.5444646098003629,0.18148820326678766,0.3629764065335753,0,0,16.152450090744104
W00008620,405,260,206,0,54,54,0,0,0,2,0,2,9,19,22,0,0,0,6,2,0,4,19,3,1,15,0,0,4,3,1,0,0,116,64.19753086419753,50.864197530864196,0,13.333333333333334,13.333333333333334,0,0,0,0.49382716049382713,0,0.49382716049382713,2.2222222222222223,4.691358024691358,5.432098765432099,0,0,0,1.4814814814814816,0.49382716049382713,0,0.9876543209876543,4.691358024691358,0.7407407407407408,0.24691358024691357,3.7037037037037033,0,0,0.9876543209876543,0.7407407407407408,0.24691358024691357,0,0,28.641975308641975
