OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
W00008737,323,288,270,16,5,4,7,0,2,2,16,16,3,0,0,89.1640866873065,83.59133126934985,4.953560371517028,1.5479876160990713,1.238390092879257,2.1671826625387,0,0.6191950464396285,0.6191950464396285,4.953560371517028,4.953560371517028,0.9287925696594427,0,0
W00008743,264,249,232,13,7,4,2,0,4,4,6,8,1,0,0,94.31818181818183,87.87878787878788,4.924242424242424,2.6515151515151514,1.5151515151515151,0.7575757575757576,0,1.5151515151515151,1.5151515151515151,2.272727272727273,3.0303030303030303,0.3787878787878788,0,0
W00008744,316,279,261,16,15,1,0,0,2,2,2,32,3,0,0,88.29113924050634,82.59493670886076,5.063291139240507,4.746835443037975,0.31645569620253167,0,0,0.6329113924050633,0.6329113924050633,0.6329113924050633,10.126582278481013,0.949367088607595,0,0
W00008746,390,349,343,6,6,0,0,0,0,0,4,33,3,1,0,89.48717948717949,87.94871794871794,1.5384615384615385,1.5384615384615385,0,0,0,0,0,1.0256410256410255,8.461538461538462,0.7692307692307693,0.2564102564102564,0
W00008731,393,300,272,28,6,20,1,1,0,0,19,68,6,0,0,76.33587786259542,69.21119592875317,7.124681933842239,1.5267175572519083,5.089058524173027,0.2544529262086514,0.2544529262086514,0,0,4.8346055979643765,17.302798982188293,1.5267175572519083,0,0
W00008740,309,274,234,37,10,20,7,0,3,3,6,28,1,0,0,88.67313915857605,75.72815533980582,11.974110032362459,3.2362459546925564,6.472491909385113,2.26537216828479,0,0.9708737864077669,0.9708737864077669,1.9417475728155338,9.06148867313916,0.3236245954692557,0,0
W00008741,379,290,196,79,23,36,17,3,15,15,20,57,12,0,0,76.51715039577837,51.71503957783641,20.844327176781004,6.068601583113456,9.498680738786279,4.485488126649076,0.79155672823219,3.95778364116095,3.95778364116095,5.277044854881266,15.03957783641161,3.16622691292876,0,0
W00008742,526,475,436,37,16,15,3,3,2,2,5,44,2,0,0,90.30418250950571,82.88973384030417,7.0342205323193925,3.041825095057034,2.8517110266159698,0.5703422053231939,0.5703422053231939,0.38022813688212925,0.38022813688212925,0.9505703422053232,8.365019011406844,0.38022813688212925,0,0
W00008745,244,170,134,32,7,17,8,0,4,4,14,58,1,1,0,69.67213114754098,54.91803278688525,13.114754098360656,2.8688524590163933,6.967213114754098,3.278688524590164,0,1.639344262295082,1.639344262295082,5.737704918032787,23.770491803278688,0.4098360655737705,0.4098360655737705,0
W00010547,257,191,148,39,10,14,13,2,4,4,18,40,8,0,0,74.31906614785993,57.58754863813229,15.17509727626459,3.8910505836575875,5.447470817120623,5.058365758754864,0.7782101167315175,1.556420233463035,1.556420233463035,7.003891050583658,15.56420233463035,3.11284046692607,0,0
W00010593,226,188,154,34,16,10,7,1,0,0,4,28,4,0,2,83.1858407079646,68.14159292035397,15.04424778761062,7.079646017699115,4.424778761061947,3.0973451327433628,0.4424778761061947,0,0,1.7699115044247788,12.389380530973451,1.7699115044247788,0,0.8849557522123894
W00008369,246,236,209,24,3,20,1,0,3,3,6,4,0,0,0,95.9349593495935,84.95934959349594,9.75609756097561,1.2195121951219512,8.130081300813007,0.40650406504065045,0,1.2195121951219512,1.2195121951219512,2.4390243902439024,1.6260162601626018,0,0,0
W00008371,370,338,291,40,8,32,0,0,7,7,12,10,9,1,0,91.35135135135135,78.64864864864865,10.81081081081081,2.1621621621621623,8.64864864864865,0,0,1.891891891891892,1.891891891891892,3.2432432432432434,2.7027027027027026,2.4324324324324325,0.2702702702702703,0
W00008372,383,360,325,27,7,12,8,0,8,8,9,12,1,1,0,93.99477806788512,84.85639686684074,7.049608355091384,1.8276762402088773,3.1331592689295036,2.088772845953003,0,2.088772845953003,2.088772845953003,2.3498694516971277,3.1331592689295036,0.26109660574412535,0.26109660574412535,0
W00008374,365,335,310,21,7,14,0,0,4,4,16,13,0,0,1,91.78082191780823,84.93150684931507,5.7534246575342465,1.9178082191780823,3.8356164383561646,0,0,1.095890410958904,1.095890410958904,4.383561643835616,3.5616438356164384,0,0,0.273972602739726
W00008363,467,440,401,36,8,21,6,1,3,3,13,9,5,0,0,94.21841541755889,85.86723768736617,7.708779443254818,1.7130620985010707,4.496788008565311,1.284796573875803,0.21413276231263384,0.6423982869379015,0.6423982869379015,2.7837259100642395,1.9271948608137044,1.070663811563169,0,0
W00008365,408,376,349,23,2,19,2,0,4,4,14,15,2,0,1,92.15686274509804,85.5392156862745,5.637254901960785,0.49019607843137253,4.6568627450980395,0.49019607843137253,0,0.9803921568627451,0.9803921568627451,3.431372549019608,3.6764705882352944,0.49019607843137253,0,0.24509803921568626
W00008367,319,302,284,16,1,11,3,1,2,2,5,11,1,0,0,94.67084639498434,89.0282131661442,5.015673981191222,0.3134796238244514,3.4482758620689653,0.9404388714733543,0.3134796238244514,0.6269592476489028,0.6269592476489028,1.5673981191222568,3.4482758620689653,0.3134796238244514,0,0
W00008373,330,316,292,23,6,13,3,1,1,1,3,11,0,0,0,95.75757575757575,88.48484848484848,6.969696969696971,1.8181818181818181,3.939393939393939,0.9090909090909091,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.9090909090909091,3.3333333333333335,0,0,0
W00008378,392,366,336,28,2,26,0,0,2,2,12,14,0,0,0,93.36734693877551,85.71428571428571,7.142857142857142,0.5102040816326531,6.63265306122449,0,0,0.5102040816326531,0.5102040816326531,3.061224489795918,3.571428571428571,0,0,0
W00008357,334,323,277,45,1,43,0,1,1,1,0,9,2,0,0,96.7065868263473,82.93413173652695,13.47305389221557,0.29940119760479045,12.874251497005988,0,0.29940119760479045,0.29940119760479045,0.29940119760479045,0,2.694610778443114,0.5988023952095809,0,0
W00008364,399,392,346,46,4,38,4,0,0,0,6,0,0,1,0,98.24561403508771,86.71679197994987,11.528822055137844,1.0025062656641603,9.523809523809524,1.0025062656641603,0,0,0,1.5037593984962405,0,0,0.2506265664160401,0
W00008366,274,258,232,25,2,18,5,0,1,1,6,6,4,0,0,94.16058394160584,84.67153284671532,9.124087591240876,0.7299270072992701,6.569343065693431,1.824817518248175,0,0.36496350364963503,0.36496350364963503,2.18978102189781,2.18978102189781,1.4598540145985401,0,0
W00008376,314,295,264,28,2,26,0,0,3,3,12,6,1,0,0,93.94904458598727,84.07643312101911,8.9171974522293,0.6369426751592357,8.280254777070063,0,0,0.9554140127388535,0.9554140127388535,3.821656050955414,1.910828025477707,0.3184713375796179,0,0
W00008526,292,287,273,14,5,9,0,0,0,0,1,4,0,0,0,98.28767123287672,93.4931506849315,4.794520547945205,1.7123287671232876,3.0821917808219177,0,0,0,0,0.3424657534246575,1.36986301369863,0,0,0
W00008548,293,292,287,5,2,3,0,0,0,0,0,1,0,0,0,99.65870307167235,97.95221843003414,1.7064846416382253,0.6825938566552902,1.023890784982935,0,0,0,0,0,0.3412969283276451,0,0,0
W00008550,360,338,320,18,5,10,2,1,0,0,10,8,4,0,0,93.88888888888889,88.88888888888889,5,1.3888888888888888,2.7777777777777777,0.5555555555555556,0.2777777777777778,0,0,2.7777777777777777,2.2222222222222223,1.1111111111111112,0,0
W00008553,341,335,319,16,3,12,0,1,0,0,0,3,2,1,0,98.24046920821115,93.54838709677419,4.69208211143695,0.8797653958944283,3.519061583577713,0,0.2932551319648094,0,0,0,0.8797653958944283,0.5865102639296188,0.2932551319648094,0
W00008530,209,197,181,16,2,14,0,0,0,0,0,11,0,1,0,94.25837320574163,86.60287081339713,7.655502392344498,0.9569377990430622,6.698564593301436,0,0,0,0,0,5.263157894736842,0,0.4784688995215311,0
W00008535,271,260,255,5,4,0,0,1,0,0,2,7,2,0,0,95.9409594095941,94.0959409594096,1.8450184501845017,1.4760147601476015,0,0,0.36900369003690037,0,0,0.7380073800738007,2.5830258302583027,0.7380073800738007,0,0
W00008552,544,528,516,10,8,2,0,0,2,2,12,4,0,0,0,97.05882352941177,94.85294117647058,1.8382352941176472,1.4705882352941175,0.3676470588235294,0,0,0.3676470588235294,0.3676470588235294,2.2058823529411766,0.7352941176470588,0,0,0
W00008557,353,339,325,10,0,10,0,0,4,4,6,7,1,0,0,96.03399433427762,92.06798866855524,2.8328611898017,0,2.8328611898017,0,0,1.13314447592068,1.13314447592068,1.69971671388102,1.9830028328611897,0.28328611898017,0,0
W00009886,116,111,106,4,4,0,0,0,1,1,2,1,2,0,0,95.6896551724138,91.37931034482759,3.4482758620689653,3.4482758620689653,0,0,0,0.8620689655172413,0.8620689655172413,1.7241379310344827,0.8620689655172413,1.7241379310344827,0,0
W00009889,149,141,140,1,1,0,0,0,0,0,1,5,0,2,0,94.63087248322147,93.95973154362416,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0.6711409395973155,3.3557046979865772,0,1.342281879194631,0
W00008529,296,292,277,11,4,7,0,0,4,4,3,0,1,0,0,98.64864864864865,93.58108108108108,3.7162162162162162,1.3513513513513513,2.364864864864865,0,0,1.3513513513513513,1.3513513513513513,1.0135135135135136,0,0.33783783783783783,0,0
W00008531,278,277,262,15,3,9,3,0,0,0,1,0,0,0,0,99.64028776978418,94.24460431654677,5.39568345323741,1.079136690647482,3.237410071942446,1.079136690647482,0,0,0,0.3597122302158274,0,0,0,0
W00008536,340,329,311,16,8,8,0,0,2,2,7,4,0,0,0,96.76470588235294,91.47058823529412,4.705882352941177,2.3529411764705883,2.3529411764705883,0,0,0.5882352941176471,0.5882352941176471,2.0588235294117645,1.1764705882352942,0,0,0
W00008539,290,285,277,8,3,0,5,0,0,0,1,2,1,1,0,98.27586206896551,95.51724137931035,2.7586206896551726,1.0344827586206897,0,1.7241379310344827,0,0,0,0.3448275862068966,0.6896551724137931,0.3448275862068966,0.3448275862068966,0
W00008555,354,350,336,12,1,9,2,0,2,2,1,0,3,0,0,98.87005649717514,94.91525423728814,3.389830508474576,0.2824858757062147,2.5423728813559325,0.5649717514124294,0,0.5649717514124294,0.5649717514124294,0.2824858757062147,0,0.847457627118644,0,0
W00008537,399,381,355,24,5,19,0,0,2,2,5,12,0,1,0,95.48872180451127,88.97243107769424,6.015037593984962,1.2531328320802004,4.761904761904762,0,0,0.5012531328320802,0.5012531328320802,1.2531328320802004,3.007518796992481,0,0.2506265664160401,0
W00008538,264,259,253,6,1,5,0,0,0,0,2,3,0,0,0,98.10606060606061,95.83333333333334,2.272727272727273,0.3787878787878788,1.893939393939394,0,0,0,0,0.7575757575757576,1.1363636363636365,0,0,0
W00008540,347,342,338,4,4,0,0,0,0,0,0,3,1,1,0,98.55907780979827,97.40634005763688,1.1527377521613833,1.1527377521613833,0,0,0,0,0,0,0.8645533141210375,0.2881844380403458,0.2881844380403458,0
W00010514,269,260,254,6,1,5,0,0,0,0,1,6,1,1,0,96.6542750929368,94.42379182156134,2.2304832713754648,0.37174721189591076,1.858736059479554,0,0,0,0,0.37174721189591076,2.2304832713754648,0.37174721189591076,0.37174721189591076,0
W00008558,270,265,261,4,3,0,0,1,0,0,2,2,1,0,0,98.14814814814815,96.66666666666667,1.4814814814814816,1.1111111111111112,0,0,0.3703703703703704,0,0,0.7407407407407408,0.7407407407407408,0.3703703703703704,0,0
W00010509,232,205,181,22,10,9,3,0,2,2,16,8,1,2,0,88.36206896551724,78.01724137931035,9.482758620689655,4.310344827586207,3.8793103448275863,1.293103448275862,0,0.8620689655172413,0.8620689655172413,6.896551724137931,3.4482758620689653,0.43103448275862066,0.8620689655172413,0
W00010540,272,255,223,31,7,17,7,0,1,1,10,3,4,0,0,93.75,81.98529411764706,11.397058823529411,2.5735294117647056,6.25,2.5735294117647056,0,0.3676470588235294,0.3676470588235294,3.6764705882352944,1.1029411764705883,1.4705882352941175,0,0
W00010561,359,350,318,28,9,17,2,0,4,4,5,4,0,0,0,97.49303621169916,88.57938718662952,7.7994428969359335,2.5069637883008355,4.735376044568245,0.5571030640668524,0,1.1142061281337048,1.1142061281337048,1.392757660167131,1.1142061281337048,0,0,0
W00010583,269,246,232,14,2,10,2,0,0,0,13,10,0,0,0,91.44981412639405,86.2453531598513,5.204460966542751,0.7434944237918215,3.717472118959108,0.7434944237918215,0,0,0,4.83271375464684,3.717472118959108,0,0,0
W00008494,160,156,154,2,2,0,0,0,0,0,3,1,0,0,0,97.5,96.25,1.25,1.25,0,0,0,0,0,1.875,0.625,0,0,0
W00008495,320,314,314,0,0,0,0,0,0,0,0,4,2,0,0,98.125,98.125,0,0,0,0,0,0,0,0,1.25,0.625,0,0
W00008496,263,256,249,7,3,4,0,0,0,0,0,3,4,0,0,97.33840304182509,94.67680608365019,2.6615969581749046,1.1406844106463878,1.520912547528517,0,0,0,0,0,1.1406844106463878,1.520912547528517,0,0
W00008497,319,316,308,8,6,0,0,2,0,0,3,0,0,0,0,99.05956112852664,96.55172413793103,2.507836990595611,1.8808777429467085,0,0,0.6269592476489028,0,0,0.9404388714733543,0,0,0,0
W00008507,263,245,241,4,4,0,0,0,0,0,10,6,0,2,0,93.15589353612167,91.63498098859316,1.520912547528517,1.520912547528517,0,0,0,0,0,3.802281368821293,2.2813688212927756,0,0.7604562737642585,0
W00008504,254,239,230,6,2,2,1,1,3,3,5,7,2,1,0,94.09448818897637,90.5511811023622,2.3622047244094486,0.7874015748031495,0.7874015748031495,0.39370078740157477,0.39370078740157477,1.1811023622047243,1.1811023622047243,1.968503937007874,2.7559055118110236,0.7874015748031495,0.39370078740157477,0
W00008505,350,337,319,16,9,7,0,0,2,2,0,10,2,1,0,96.28571428571429,91.14285714285715,4.571428571428571,2.571428571428571,2,0,0,0.5714285714285714,0.5714285714285714,0,2.857142857142857,0.5714285714285714,0.2857142857142857,0
W00008506,550,531,529,2,1,0,1,0,0,0,0,12,4,3,0,96.54545454545455,96.18181818181817,0.36363636363636365,0.18181818181818182,0,0.18181818181818182,0,0,0,0,2.181818181818182,0.7272727272727273,0.5454545454545455,0
W00008509,424,411,411,0,0,0,0,0,0,0,5,6,1,1,0,96.93396226415094,96.93396226415094,0,0,0,0,0,0,0,1.179245283018868,1.4150943396226416,0.2358490566037736,0.2358490566037736,0
W00010555,277,263,252,7,1,5,0,1,4,4,1,11,1,1,0,94.94584837545126,90.97472924187726,2.527075812274368,0.36101083032490977,1.8050541516245486,0,0.36101083032490977,1.444043321299639,1.444043321299639,0.36101083032490977,3.9711191335740073,0.36101083032490977,0.36101083032490977,0
W00010606,276,265,261,4,4,0,0,0,0,0,2,6,3,0,0,96.01449275362319,94.56521739130434,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0.7246376811594203,2.1739130434782608,1.0869565217391304,0,0
W00008499,312,301,299,2,2,0,0,0,0,0,2,5,3,1,0,96.47435897435898,95.83333333333334,0.641025641025641,0.641025641025641,0,0,0,0,0,0.641025641025641,1.6025641025641024,0.9615384615384616,0.3205128205128205,0
W00008500,303,299,294,4,0,3,0,1,1,1,0,1,0,3,0,98.67986798679867,97.02970297029702,1.3201320132013201,0,0.9900990099009901,0,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0.33003300330033003,0,0.9900990099009901,0
W00008501,304,303,298,5,4,1,0,0,0,0,0,0,1,0,0,99.67105263157895,98.02631578947368,1.644736842105263,1.3157894736842104,0.3289473684210526,0,0,0,0,0,0,0.3289473684210526,0,0
W00008503,294,290,286,3,2,0,0,1,1,1,1,0,1,2,0,98.63945578231292,97.27891156462584,1.0204081632653061,0.6802721088435374,0,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,0.6802721088435374,0
W00008671,198,190,189,1,0,1,0,0,0,0,4,2,2,0,0,95.95959595959596,95.45454545454545,0.5050505050505051,0,0.5050505050505051,0,0,0,0,2.0202020202020203,1.0101010101010102,1.0101010101010102,0,0
W00008672,239,232,226,6,3,3,0,0,0,0,7,0,0,0,0,97.07112970711297,94.56066945606695,2.510460251046025,1.2552301255230125,1.2552301255230125,0,0,0,0,2.928870292887029,0,0,0,0
W00008673,332,323,315,5,2,1,2,0,3,3,0,9,0,0,0,97.28915662650603,94.87951807228916,1.5060240963855422,0.6024096385542169,0.30120481927710846,0.6024096385542169,0,0.9036144578313252,0.9036144578313252,0,2.710843373493976,0,0,0
W00008675,197,193,190,3,2,1,0,0,0,0,0,2,2,0,0,97.96954314720813,96.44670050761421,1.5228426395939088,1.015228426395939,0.5076142131979695,0,0,0,0,0,1.015228426395939,1.015228426395939,0,0
W00008676,459,443,424,14,5,5,4,0,5,5,4,9,3,0,0,96.51416122004358,92.37472766884531,3.0501089324618738,1.0893246187363834,1.0893246187363834,0.8714596949891068,0,1.0893246187363834,1.0893246187363834,0.8714596949891068,1.9607843137254901,0.6535947712418301,0,0
W00010527,268,261,254,2,1,1,0,0,5,5,7,0,0,0,0,97.38805970149254,94.77611940298507,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,0,1.8656716417910446,1.8656716417910446,2.6119402985074625,0,0,0,0
W00010599,295,275,263,12,3,6,2,1,0,0,3,15,2,0,0,93.22033898305084,89.15254237288136,4.067796610169491,1.0169491525423728,2.0338983050847457,0.6779661016949152,0.3389830508474576,0,0,1.0169491525423728,5.084745762711865,0.6779661016949152,0,0
W00010621,327,312,290,18,5,11,2,0,4,4,3,11,0,1,0,95.41284403669725,88.68501529051987,5.5045871559633035,1.529051987767584,3.3639143730886847,0.6116207951070336,0,1.2232415902140672,1.2232415902140672,0.9174311926605505,3.3639143730886847,0,0.3058103975535168,0
W00008480,225,218,207,10,3,6,1,0,1,1,0,6,1,0,0,96.88888888888889,92,4.444444444444445,1.3333333333333335,2.666666666666667,0.4444444444444444,0,0.4444444444444444,0.4444444444444444,0,2.666666666666667,0.4444444444444444,0,0
W00008481,313,298,281,16,12,4,0,0,1,1,9,0,6,0,0,95.2076677316294,89.77635782747603,5.111821086261981,3.8338658146964857,1.2779552715654952,0,0,0.3194888178913738,0.3194888178913738,2.8753993610223643,0,1.9169329073482428,0,0
W00008486,242,231,231,0,0,0,0,0,0,0,3,7,0,1,0,95.45454545454545,95.45454545454545,0,0,0,0,0,0,0,1.2396694214876034,2.8925619834710745,0,0.4132231404958678,0
W00008489,281,271,259,11,3,8,0,0,1,1,4,5,0,1,0,96.44128113879003,92.17081850533808,3.9145907473309607,1.0676156583629894,2.8469750889679712,0,0,0.3558718861209964,0.3558718861209964,1.4234875444839856,1.7793594306049825,0,0.3558718861209964,0
W00008491,314,292,281,11,10,0,0,1,0,0,3,16,3,0,0,92.99363057324841,89.49044585987261,3.5031847133757963,3.1847133757961785,0,0,0.3184713375796179,0,0,0.9554140127388535,5.095541401273886,0.9554140127388535,0,0
W00008468,191,187,173,9,4,0,3,2,5,5,2,1,0,1,0,97.90575916230367,90.57591623036649,4.712041884816754,2.094240837696335,0,1.5706806282722512,1.0471204188481675,2.6178010471204187,2.6178010471204187,1.0471204188481675,0.5235602094240838,0,0.5235602094240838,0
W00008469,313,300,287,13,10,2,1,0,0,0,6,3,4,0,0,95.84664536741214,91.69329073482429,4.15335463258786,3.1948881789137378,0.6389776357827476,0.3194888178913738,0,0,0,1.9169329073482428,0.9584664536741214,1.2779552715654952,0,0
W00008482,365,342,331,9,4,5,0,0,2,2,5,13,5,0,0,93.69863013698631,90.68493150684932,2.4657534246575343,1.095890410958904,1.36986301369863,0,0,0.547945205479452,0.547945205479452,1.36986301369863,3.5616438356164384,1.36986301369863,0,0
W00008483,254,247,236,9,1,3,5,0,2,2,5,2,0,0,0,97.24409448818898,92.91338582677166,3.543307086614173,0.39370078740157477,1.1811023622047243,1.968503937007874,0,0.7874015748031495,0.7874015748031495,1.968503937007874,0.7874015748031495,0,0,0
W00008488,367,356,348,5,1,4,0,0,3,3,3,7,1,0,0,97.00272479564033,94.82288828337875,1.3623978201634876,0.2724795640326975,1.08991825613079,0,0,0.8174386920980926,0.8174386920980926,0.8174386920980926,1.9073569482288828,0.2724795640326975,0,0
W00008492,167,152,146,6,5,1,0,0,0,0,4,10,0,0,1,91.01796407185628,87.42514970059881,3.592814371257485,2.9940119760479043,0.5988023952095809,0,0,0,0,2.3952095808383236,5.9880239520958085,0,0,0.5988023952095809
W00008465,263,254,252,2,1,1,0,0,0,0,0,9,0,0,0,96.57794676806084,95.81749049429658,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,0,0,0,0,3.4220532319391634,0,0,0
W00008484,252,240,229,7,4,2,1,0,4,4,0,11,0,1,0,95.23809523809523,90.87301587301587,2.7777777777777777,1.5873015873015872,0.7936507936507936,0.3968253968253968,0,1.5873015873015872,1.5873015873015872,0,4.365079365079365,0,0.3968253968253968,0
W00008485,295,289,278,9,1,7,1,0,2,2,0,4,1,1,0,97.96610169491525,94.23728813559322,3.050847457627119,0.3389830508474576,2.3728813559322033,0.3389830508474576,0,0.6779661016949152,0.6779661016949152,0,1.3559322033898304,0.3389830508474576,0.3389830508474576,0
W00008487,263,257,248,9,4,5,0,0,0,0,1,3,1,1,0,97.71863117870723,94.29657794676805,3.4220532319391634,1.520912547528517,1.9011406844106464,0,0,0,0,0.38022813688212925,1.1406844106463878,0.38022813688212925,0.38022813688212925,0
W00008490,274,270,262,8,2,3,3,0,0,0,0,1,1,2,0,98.54014598540147,95.62043795620438,2.9197080291970803,0.7299270072992701,1.094890510948905,1.094890510948905,0,0,0,0,0.36496350364963503,0.36496350364963503,0.7299270072992701,0
W00008463,375,350,339,8,5,3,0,0,3,3,3,21,1,0,0,93.33333333333333,90.4,2.1333333333333333,1.3333333333333335,0.8,0,0,0.8,0.8,0.8,5.6000000000000005,0.26666666666666666,0,0
W00008464,313,309,297,12,6,6,0,0,0,0,3,1,0,0,0,98.7220447284345,94.88817891373802,3.8338658146964857,1.9169329073482428,1.9169329073482428,0,0,0,0,0.9584664536741214,0.3194888178913738,0,0,0
W00008466,371,340,328,10,2,7,1,0,2,2,1,29,1,0,0,91.64420485175202,88.40970350404312,2.6954177897574128,0.5390835579514826,1.8867924528301887,0.2695417789757413,0,0.5390835579514826,0.5390835579514826,0.2695417789757413,7.816711590296496,0.2695417789757413,0,0
W00008467,350,346,332,14,4,6,4,0,0,0,3,0,0,1,0,98.85714285714286,94.85714285714286,4,1.1428571428571428,1.7142857142857144,1.1428571428571428,0,0,0,0.8571428571428572,0,0,0.2857142857142857,0
W00008610,553,424,384,39,15,22,2,0,1,1,21,101,7,0,0,76.67269439421338,69.43942133815551,7.05244122965642,2.7124773960216997,3.9783001808318263,0.3616636528028933,0,0.18083182640144665,0.18083182640144665,3.79746835443038,18.264014466546115,1.2658227848101267,0,0
W00008611,365,304,267,35,7,10,18,0,2,2,19,42,0,0,0,83.28767123287672,73.15068493150685,9.58904109589041,1.9178082191780823,2.73972602739726,4.931506849315069,0,0.547945205479452,0.547945205479452,5.205479452054795,11.506849315068493,0,0,0
W00008612,227,192,155,37,11,22,4,0,0,0,7,27,1,0,0,84.58149779735683,68.28193832599119,16.299559471365637,4.845814977973569,9.691629955947137,1.762114537444934,0,0,0,3.0837004405286343,11.894273127753303,0.4405286343612335,0,0
W00008613,361,279,213,65,20,35,10,0,1,1,23,58,1,0,0,77.28531855955679,59.0027700831025,18.005540166204987,5.540166204986149,9.695290858725762,2.7700831024930745,0,0.2770083102493075,0.2770083102493075,6.3711911357340725,16.06648199445983,0.2770083102493075,0,0
W00008623,414,326,265,57,12,24,20,1,4,4,11,77,0,0,0,78.74396135265701,64.00966183574879,13.768115942028986,2.898550724637681,5.797101449275362,4.830917874396135,0.24154589371980675,0.966183574879227,0.966183574879227,2.657004830917874,18.59903381642512,0,0,0
W00008608,345,288,262,26,11,15,0,0,0,0,6,48,2,0,1,83.47826086956522,75.94202898550725,7.536231884057972,3.1884057971014492,4.3478260869565215,0,0,0,0,1.7391304347826086,13.91304347826087,0.5797101449275363,0,0.2898550724637681
W00008614,489,368,316,46,4,27,15,0,6,6,13,104,3,1,0,75.25562372188139,64.62167689161554,9.406952965235174,0.81799591002045,5.521472392638037,3.067484662576687,0,1.2269938650306749,1.2269938650306749,2.658486707566462,21.267893660531698,0.6134969325153374,0.2044989775051125,0
W00008624,346,293,271,15,8,5,2,0,7,7,8,44,1,0,0,84.6820809248555,78.32369942196532,4.335260115606936,2.312138728323699,1.4450867052023122,0.5780346820809248,0,2.023121387283237,2.023121387283237,2.312138728323699,12.716763005780345,0.2890173410404624,0,0
W00010496,368,294,268,22,4,10,8,0,4,4,9,60,5,0,0,79.8913043478261,72.82608695652173,5.978260869565218,1.0869565217391304,2.717391304347826,2.1739130434782608,0,1.0869565217391304,1.0869565217391304,2.4456521739130435,16.304347826086957,1.358695652173913,0,0
W00010507,310,271,264,6,5,1,0,0,1,1,5,31,3,0,0,87.41935483870968,85.16129032258064,1.935483870967742,1.6129032258064515,0.3225806451612903,0,0,0.3225806451612903,0.3225806451612903,1.6129032258064515,10,0.967741935483871,0,0
W00010533,282,244,229,12,4,8,0,0,3,3,8,30,0,0,0,86.52482269503547,81.20567375886525,4.25531914893617,1.4184397163120568,2.8368794326241136,0,0,1.0638297872340425,1.0638297872340425,2.8368794326241136,10.638297872340425,0,0,0
W00010545,298,264,258,6,3,3,0,0,0,0,11,22,1,0,0,88.59060402684564,86.57718120805369,2.013422818791946,1.006711409395973,1.006711409395973,0,0,0,0,3.691275167785235,7.38255033557047,0.33557046979865773,0,0
W00010650,289,253,237,15,8,7,0,0,1,1,10,16,10,0,0,87.5432525951557,82.00692041522491,5.190311418685121,2.768166089965398,2.422145328719723,0,0,0.34602076124567477,0.34602076124567477,3.4602076124567476,5.536332179930796,3.4602076124567476,0,0
W00008615,552,407,298,109,33,44,32,0,0,0,22,115,8,0,0,73.73188405797102,53.985507246376805,19.746376811594203,5.978260869565218,7.971014492753622,5.797101449275362,0,0,0,3.985507246376811,20.833333333333336,1.4492753623188406,0,0
W00008620,408,304,244,57,11,37,9,0,3,3,36,62,6,0,0,74.50980392156863,59.80392156862745,13.970588235294118,2.696078431372549,9.068627450980392,2.2058823529411766,0,0.7352941176470588,0.7352941176470588,8.823529411764707,15.196078431372548,1.4705882352941175,0,0
W00009860,319,241,204,35,7,27,1,0,2,2,7,68,3,0,0,75.54858934169279,63.94984326018809,10.9717868338558,2.19435736677116,8.463949843260188,0.3134796238244514,0,0.6269592476489028,0.6269592476489028,2.19435736677116,21.316614420062695,0.9404388714733543,0,0
W00009866,333,310,262,46,5,33,8,0,2,2,7,16,0,0,0,93.09309309309309,78.67867867867868,13.813813813813812,1.5015015015015014,9.90990990990991,2.4024024024024024,0,0.6006006006006006,0.6006006006006006,2.1021021021021022,4.804804804804805,0,0,0
W00009873,366,258,206,52,15,25,12,0,0,0,20,88,0,0,0,70.49180327868852,56.284153005464475,14.207650273224044,4.098360655737705,6.830601092896176,3.278688524590164,0,0,0,5.46448087431694,24.043715846994534,0,0,0
W00009879,353,307,258,49,8,31,9,1,0,0,13,25,8,0,0,86.96883852691218,73.08781869688386,13.881019830028329,2.26628895184136,8.78186968838527,2.5495750708215295,0.28328611898017,0,0,3.6827195467422094,7.0821529745042495,2.26628895184136,0,0
W00010553,511,357,323,28,12,8,3,5,6,6,43,108,3,0,0,69.86301369863014,63.20939334637965,5.47945205479452,2.3483365949119372,1.5655577299412915,0.5870841487279843,0.9784735812133072,1.1741682974559686,1.1741682974559686,8.414872798434441,21.135029354207436,0.5870841487279843,0,0
W00010604,135,124,118,6,2,2,2,0,0,0,3,8,0,0,0,91.85185185185185,87.4074074074074,4.444444444444445,1.4814814814814816,1.4814814814814816,1.4814814814814816,0,0,0,2.2222222222222223,5.9259259259259265,0,0,0
