OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
W00008555,152,49,17,32,98,6,35,16,11,8,26,10,8,8,28,22,6,3,3,5,0,5,32.23684210526316,11.18421052631579,21.052631578947366,64.47368421052632,3.9473684210526314,23.026315789473685,10.526315789473683,7.236842105263158,5.263157894736842,17.105263157894736,6.578947368421052,5.263157894736842,5.263157894736842,18.421052631578945,14.473684210526317,3.9473684210526314,1.9736842105263157,1.9736842105263157,3.289473684210526,0,3.289473684210526
W00008537,188,71,30,41,107,6,38,16,17,5,20,9,10,1,43,31,12,0,0,10,4,6,37.765957446808514,15.957446808510639,21.808510638297875,56.91489361702128,3.1914893617021276,20.212765957446805,8.51063829787234,9.042553191489363,2.6595744680851063,10.638297872340425,4.787234042553192,5.319148936170213,0.5319148936170213,22.872340425531913,16.48936170212766,6.382978723404255,0,0,5.319148936170213,2.127659574468085,3.1914893617021276
W00008538,130,45,35,10,80,30,30,11,12,7,11,5,5,1,9,2,7,0,0,5,1,4,34.61538461538461,26.923076923076923,7.6923076923076925,61.53846153846154,23.076923076923077,23.076923076923077,8.461538461538462,9.230769230769232,5.384615384615385,8.461538461538462,3.8461538461538463,3.8461538461538463,0.7692307692307693,6.923076923076923,1.5384615384615385,5.384615384615385,0,0,3.8461538461538463,0.7692307692307693,3.076923076923077
W00008540,140,34,18,16,92,26,44,18,13,13,14,5,8,1,8,3,5,0,0,14,9,5,24.285714285714285,12.857142857142856,11.428571428571429,65.71428571428571,18.571428571428573,31.428571428571427,12.857142857142856,9.285714285714286,9.285714285714286,10,3.571428571428571,5.714285714285714,0.7142857142857143,5.714285714285714,2.142857142857143,3.571428571428571,0,0,10,6.428571428571428,3.571428571428571
W00010514,116,24,15,9,86,22,37,13,10,14,14,7,7,0,13,6,7,0,0,6,4,2,20.689655172413794,12.931034482758621,7.758620689655173,74.13793103448276,18.96551724137931,31.896551724137932,11.206896551724139,8.620689655172415,12.068965517241379,12.068965517241379,6.0344827586206895,6.0344827586206895,0,11.206896551724139,5.172413793103448,6.0344827586206895,0,0,5.172413793103448,3.4482758620689653,1.7241379310344827
W00008558,109,23,10,13,72,19,39,16,16,7,6,4,2,0,8,3,5,0,0,14,4,10,21.100917431192663,9.174311926605505,11.926605504587156,66.05504587155964,17.431192660550458,35.77981651376147,14.678899082568808,14.678899082568808,6.422018348623854,5.5045871559633035,3.669724770642202,1.834862385321101,0,7.339449541284404,2.7522935779816518,4.587155963302752,0,0,12.844036697247708,3.669724770642202,9.174311926605505
W00010509,126,57,0,57,65,1,16,7,8,1,23,19,4,0,25,22,3,0,0,4,3,1,45.23809523809524,0,45.23809523809524,51.587301587301596,0.7936507936507936,12.698412698412698,5.555555555555555,6.349206349206349,0.7936507936507936,18.253968253968253,15.079365079365079,3.1746031746031744,0,19.841269841269842,17.46031746031746,2.380952380952381,0,0,3.1746031746031744,2.380952380952381,0.7936507936507936
W00010540,138,63,6,57,68,0,27,9,17,1,33,20,13,0,8,5,3,0,0,7,3,4,45.65217391304348,4.3478260869565215,41.30434782608695,49.275362318840585,0,19.565217391304348,6.521739130434782,12.318840579710146,0.7246376811594203,23.91304347826087,14.492753623188406,9.420289855072465,0,5.797101449275362,3.6231884057971016,2.1739130434782608,0,0,5.072463768115942,2.1739130434782608,2.898550724637681
W00010561,140,31,4,27,104,4,43,11,27,5,36,22,14,0,21,15,6,0,0,5,4,1,22.142857142857142,2.857142857142857,19.28571428571429,74.28571428571429,2.857142857142857,30.714285714285715,7.857142857142857,19.28571428571429,3.571428571428571,25.71428571428571,15.714285714285714,10,0,15,10.714285714285714,4.285714285714286,0,0,3.571428571428571,2.857142857142857,0.7142857142857143
W00010583,141,62,3,59,78,0,24,12,10,2,44,31,12,1,10,5,5,0,0,1,0,1,43.97163120567376,2.127659574468085,41.843971631205676,55.319148936170215,0,17.02127659574468,8.51063829787234,7.092198581560284,1.4184397163120568,31.20567375886525,21.98581560283688,8.51063829787234,0.7092198581560284,7.092198581560284,3.546099290780142,3.546099290780142,0,0,0.7092198581560284,0,0.7092198581560284
W00008494,105,66,17,49,38,19,15,6,7,2,4,4,0,0,0,0,0,0,0,1,0,1,62.857142857142854,16.19047619047619,46.666666666666664,36.19047619047619,18.095238095238095,14.285714285714285,5.714285714285714,6.666666666666667,1.9047619047619049,3.8095238095238098,3.8095238095238098,0,0,0,0,0,0,0,0.9523809523809524,0,0.9523809523809524
W00008495,114,14,10,4,95,5,74,25,35,14,13,5,6,2,3,1,2,0,0,5,0,5,12.280701754385964,8.771929824561402,3.508771929824561,83.33333333333334,4.385964912280701,64.91228070175438,21.929824561403507,30.701754385964914,12.280701754385964,11.403508771929824,4.385964912280701,5.263157894736842,1.7543859649122806,2.631578947368421,0.8771929824561403,1.7543859649122806,0,0,4.385964912280701,0,4.385964912280701
W00008496,125,48,22,26,76,20,39,9,23,7,12,5,5,2,5,3,2,0,0,1,0,1,38.4,17.599999999999998,20.8,60.8,16,31.2,7.199999999999999,18.4,5.6000000000000005,9.6,4,4,1.6,4,2.4,1.6,0,0,0.8,0,0.8
W00008497,129,30,21,9,96,20,61,21,26,14,11,4,6,1,4,3,1,0,0,3,1,2,23.25581395348837,16.27906976744186,6.976744186046512,74.4186046511628,15.503875968992247,47.286821705426355,16.27906976744186,20.155038759689923,10.852713178294573,8.527131782945736,3.10077519379845,4.651162790697675,0.7751937984496124,3.10077519379845,2.3255813953488373,0.7751937984496124,0,0,2.3255813953488373,0.7751937984496124,1.550387596899225
W00008507,116,27,16,11,84,12,48,23,13,12,9,5,4,0,14,9,5,1,1,5,2,3,23.275862068965516,13.793103448275861,9.482758620689655,72.41379310344827,10.344827586206897,41.37931034482759,19.82758620689655,11.206896551724139,10.344827586206897,7.758620689655173,4.310344827586207,3.4482758620689653,0,12.068965517241379,7.758620689655173,4.310344827586207,0.8620689655172413,0.8620689655172413,4.310344827586207,1.7241379310344827,2.586206896551724
W00008504,112,30,22,8,80,21,38,15,20,3,8,3,2,3,13,8,5,0,0,2,2,0,26.785714285714285,19.642857142857142,7.142857142857142,71.42857142857143,18.75,33.92857142857143,13.392857142857142,17.857142857142858,2.6785714285714284,7.142857142857142,2.6785714285714284,1.7857142857142856,2.6785714285714284,11.607142857142858,7.142857142857142,4.464285714285714,0,0,1.7857142857142856,1.7857142857142856,0
W00008505,133,25,18,7,97,15,45,14,23,8,14,6,8,0,22,17,5,1,1,11,6,5,18.796992481203006,13.533834586466165,5.263157894736842,72.93233082706767,11.278195488721805,33.83458646616541,10.526315789473683,17.293233082706767,6.015037593984962,10.526315789473683,4.511278195488721,6.015037593984962,0,16.541353383458645,12.781954887218044,3.7593984962406015,0.7518796992481203,0.7518796992481203,8.270676691729323,4.511278195488721,3.7593984962406015
W00008506,243,66,26,40,174,19,85,23,44,18,34,26,8,0,36,29,7,0,0,3,3,0,27.160493827160494,10.699588477366255,16.46090534979424,71.60493827160494,7.818930041152264,34.97942386831276,9.465020576131687,18.106995884773664,7.4074074074074066,13.991769547325102,10.699588477366255,3.292181069958848,0,14.814814814814813,11.934156378600823,2.880658436213992,0,0,1.2345679012345678,1.2345679012345678,0
W00008509,165,42,26,16,117,21,77,17,48,12,7,1,6,0,12,6,6,0,0,6,4,2,25.454545454545453,15.757575757575756,9.696969696969697,70.9090909090909,12.727272727272727,46.666666666666664,10.303030303030303,29.09090909090909,7.2727272727272725,4.242424242424243,0.6060606060606061,3.6363636363636362,0,7.2727272727272725,3.6363636363636362,3.6363636363636362,0,0,3.6363636363636362,2.4242424242424243,1.2121212121212122
W00010555,125,44,21,23,74,8,25,6,12,7,15,6,9,0,25,12,13,1,1,7,4,3,35.199999999999996,16.8,18.4,59.199999999999996,6.4,20,4.8,9.6,5.6000000000000005,12,4.8,7.199999999999999,0,20,9.6,10.4,0.8,0.8,5.6000000000000005,3.2,2.4
W00010606,127,52,34,18,74,8,49,16,25,8,14,7,7,0,3,3,0,0,0,1,1,0,40.94488188976378,26.77165354330709,14.173228346456693,58.26771653543307,6.299212598425196,38.582677165354326,12.598425196850393,19.68503937007874,6.299212598425196,11.023622047244094,5.511811023622047,5.511811023622047,0,2.3622047244094486,2.3622047244094486,0,0,0,0.7874015748031495,0.7874015748031495,0
W00008499,110,15,8,7,89,13,57,13,30,14,12,6,4,2,6,4,2,1,1,6,5,1,13.636363636363635,7.2727272727272725,6.363636363636363,80.9090909090909,11.818181818181818,51.81818181818182,11.818181818181818,27.27272727272727,12.727272727272727,10.909090909090908,5.454545454545454,3.6363636363636362,1.8181818181818181,5.454545454545454,3.6363636363636362,1.8181818181818181,0.9090909090909091,0.9090909090909091,5.454545454545454,4.545454545454546,0.9090909090909091
W00008500,126,28,21,7,93,12,49,17,21,11,19,11,8,0,13,10,3,0,0,5,4,1,22.22222222222222,16.666666666666664,5.555555555555555,73.80952380952381,9.523809523809524,38.88888888888889,13.492063492063492,16.666666666666664,8.73015873015873,15.079365079365079,8.73015873015873,6.349206349206349,0,10.317460317460316,7.936507936507936,2.380952380952381,0,0,3.968253968253968,3.1746031746031744,0.7936507936507936
W00008501,120,31,27,4,85,14,53,12,29,12,10,5,4,1,8,3,5,0,0,4,2,2,25.833333333333336,22.5,3.3333333333333335,70.83333333333334,11.666666666666666,44.166666666666664,10,24.166666666666668,10,8.333333333333332,4.166666666666666,3.3333333333333335,0.8333333333333334,6.666666666666667,2.5,4.166666666666666,0,0,3.3333333333333335,1.6666666666666667,1.6666666666666667
W00008503,115,25,17,8,88,16,52,15,26,11,10,4,6,0,8,6,2,2,2,2,0,2,21.73913043478261,14.782608695652174,6.956521739130435,76.52173913043478,13.91304347826087,45.21739130434783,13.043478260869565,22.608695652173914,9.565217391304348,8.695652173913043,3.4782608695652173,5.217391304347826,0,6.956521739130435,5.217391304347826,1.7391304347826086,1.7391304347826086,1.7391304347826086,1.7391304347826086,0,1.7391304347826086
W00008671,114,56,31,25,52,8,16,4,5,7,9,6,3,0,16,11,5,3,3,6,0,6,49.122807017543856,27.192982456140353,21.929824561403507,45.614035087719294,7.017543859649122,14.035087719298245,3.508771929824561,4.385964912280701,6.140350877192982,7.894736842105263,5.263157894736842,2.631578947368421,0,14.035087719298245,9.649122807017543,4.385964912280701,2.631578947368421,2.631578947368421,5.263157894736842,0,5.263157894736842
W00008672,117,49,19,30,65,14,21,7,9,5,6,2,3,1,24,14,10,0,0,3,3,0,41.88034188034188,16.23931623931624,25.64102564102564,55.55555555555556,11.965811965811966,17.94871794871795,5.982905982905983,7.6923076923076925,4.273504273504273,5.128205128205128,1.7094017094017095,2.564102564102564,0.8547008547008548,20.51282051282051,11.965811965811966,8.547008547008547,0,0,2.564102564102564,2.564102564102564,0
W00008673,144,40,19,21,102,7,55,18,20,17,19,12,7,0,21,10,11,0,0,2,1,1,27.77777777777778,13.194444444444445,14.583333333333334,70.83333333333334,4.861111111111112,38.19444444444444,12.5,13.88888888888889,11.805555555555555,13.194444444444445,8.333333333333332,4.861111111111112,0,14.583333333333334,6.944444444444445,7.638888888888889,0,0,1.3888888888888888,0.6944444444444444,0.6944444444444444
W00008675,97,35,18,17,57,7,28,12,8,8,11,6,3,2,10,6,4,1,1,5,3,2,36.08247422680412,18.556701030927837,17.525773195876287,58.76288659793815,7.216494845360824,28.865979381443296,12.371134020618557,8.24742268041237,8.24742268041237,11.34020618556701,6.185567010309279,3.0927835051546393,2.0618556701030926,10.309278350515463,6.185567010309279,4.123711340206185,1.0309278350515463,1.0309278350515463,5.154639175257731,3.0927835051546393,2.0618556701030926
W00008676,210,76,29,47,126,16,56,15,36,5,25,19,6,0,27,18,9,2,2,8,3,5,36.19047619047619,13.80952380952381,22.380952380952383,60,7.6190476190476195,26.666666666666668,7.142857142857142,17.142857142857142,2.380952380952381,11.904761904761903,9.047619047619047,2.857142857142857,0,12.857142857142856,8.571428571428571,4.285714285714286,0.9523809523809524,0.9523809523809524,3.8095238095238098,1.4285714285714286,2.380952380952381
W00010527,126,45,25,20,74,12,30,11,15,4,15,8,7,0,17,10,7,0,0,7,5,2,35.714285714285715,19.841269841269842,15.873015873015872,58.730158730158735,9.523809523809524,23.809523809523807,8.73015873015873,11.904761904761903,3.1746031746031744,11.904761904761903,6.349206349206349,5.555555555555555,0,13.492063492063492,7.936507936507936,5.555555555555555,0,0,5.555555555555555,3.968253968253968,1.5873015873015872
W00010599,123,28,4,24,92,6,42,11,30,1,32,24,8,0,11,9,2,1,1,3,3,0,22.76422764227642,3.2520325203252036,19.51219512195122,74.79674796747967,4.878048780487805,34.146341463414636,8.94308943089431,24.390243902439025,0.8130081300813009,26.01626016260163,19.51219512195122,6.504065040650407,0,8.94308943089431,7.317073170731707,1.6260162601626018,0.8130081300813009,0.8130081300813009,2.4390243902439024,2.4390243902439024,0
W00010621,125,14,1,13,105,3,49,14,33,2,44,31,13,0,9,8,1,0,0,6,4,2,11.200000000000001,0.8,10.4,84,2.4,39.2,11.200000000000001,26.400000000000002,1.6,35.199999999999996,24.8,10.4,0,7.199999999999999,6.4,0.8,0,0,4.8,3.2,1.6
W00008480,117,50,35,15,58,22,21,10,6,5,12,11,0,1,3,1,2,0,0,9,3,6,42.73504273504273,29.914529914529915,12.82051282051282,49.572649572649574,18.803418803418804,17.94871794871795,8.547008547008547,5.128205128205128,4.273504273504273,10.256410256410255,9.401709401709402,0,0.8547008547008548,2.564102564102564,0.8547008547008548,1.7094017094017095,0,0,7.6923076923076925,2.564102564102564,5.128205128205128
W00008481,141,60,32,28,73,18,26,14,9,3,9,3,5,1,20,11,9,0,0,8,4,4,42.5531914893617,22.69503546099291,19.858156028368796,51.77304964539007,12.76595744680851,18.439716312056735,9.929078014184398,6.382978723404255,2.127659574468085,6.382978723404255,2.127659574468085,3.546099290780142,0.7092198581560284,14.184397163120568,7.801418439716312,6.382978723404255,0,0,5.673758865248227,2.8368794326241136,2.8368794326241136
W00008486,113,30,14,16,81,13,32,10,14,8,17,7,7,3,16,6,10,3,3,2,1,1,26.548672566371685,12.389380530973451,14.15929203539823,71.68141592920354,11.504424778761061,28.31858407079646,8.849557522123893,12.389380530973451,7.079646017699115,15.04424778761062,6.1946902654867255,6.1946902654867255,2.6548672566371683,14.15929203539823,5.3097345132743365,8.849557522123893,2.6548672566371683,2.6548672566371683,1.7699115044247788,0.8849557522123894,0.8849557522123894
W00008489,122,34,16,18,84,13,38,18,14,6,17,6,10,1,15,11,4,1,1,4,2,2,27.86885245901639,13.114754098360656,14.754098360655737,68.85245901639344,10.655737704918032,31.147540983606557,14.754098360655737,11.475409836065573,4.918032786885246,13.934426229508196,4.918032786885246,8.19672131147541,0.819672131147541,12.295081967213115,9.01639344262295,3.278688524590164,0.819672131147541,0.819672131147541,3.278688524590164,1.639344262295082,1.639344262295082
W00008491,134,33,19,14,95,20,47,21,17,9,14,8,3,3,14,8,6,0,0,6,2,4,24.62686567164179,14.17910447761194,10.44776119402985,70.8955223880597,14.925373134328357,35.07462686567165,15.671641791044777,12.686567164179104,6.7164179104477615,10.44776119402985,5.970149253731343,2.2388059701492535,2.2388059701492535,10.44776119402985,5.970149253731343,4.477611940298507,0,0,4.477611940298507,1.4925373134328357,2.9850746268656714
W00008468,118,69,52,17,49,20,20,11,6,3,5,5,0,0,4,0,4,0,0,0,0,0,58.47457627118644,44.06779661016949,14.40677966101695,41.52542372881356,16.94915254237288,16.94915254237288,9.322033898305085,5.084745762711865,2.5423728813559325,4.23728813559322,4.23728813559322,0,0,3.389830508474576,0,3.389830508474576,0,0,0,0,0
W00008469,143,58,16,42,81,5,13,5,5,3,28,7,18,3,35,24,11,0,0,4,2,2,40.55944055944056,11.188811188811188,29.37062937062937,56.64335664335665,3.4965034965034967,9.090909090909092,3.4965034965034967,3.4965034965034967,2.097902097902098,19.58041958041958,4.895104895104895,12.587412587412588,2.097902097902098,24.475524475524477,16.783216783216783,7.6923076923076925,0,0,2.797202797202797,1.3986013986013985,1.3986013986013985
W00008482,143,37,17,20,95,12,57,17,24,16,17,5,9,3,9,5,4,0,0,11,4,7,25.874125874125873,11.888111888111888,13.986013986013987,66.43356643356644,8.391608391608392,39.86013986013986,11.888111888111888,16.783216783216783,11.188811188811188,11.888111888111888,3.4965034965034967,6.293706293706294,2.097902097902098,6.293706293706294,3.4965034965034967,2.797202797202797,0,0,7.6923076923076925,2.797202797202797,4.895104895104895
W00008483,161,105,93,12,54,19,21,10,7,4,7,3,4,0,7,2,5,0,0,2,0,2,65.21739130434783,57.7639751552795,7.453416149068323,33.54037267080746,11.801242236024844,13.043478260869565,6.211180124223603,4.3478260869565215,2.484472049689441,4.3478260869565215,1.8633540372670807,2.484472049689441,0,4.3478260869565215,1.2422360248447204,3.1055900621118013,0,0,1.2422360248447204,0,1.2422360248447204
W00008488,137,42,15,27,88,5,21,13,6,2,37,6,26,5,24,15,9,1,1,7,5,2,30.656934306569344,10.948905109489052,19.708029197080293,64.23357664233576,3.64963503649635,15.328467153284672,9.48905109489051,4.37956204379562,1.4598540145985401,27.00729927007299,4.37956204379562,18.97810218978102,3.64963503649635,17.51824817518248,10.948905109489052,6.569343065693431,0.7299270072992701,0.7299270072992701,5.109489051094891,3.64963503649635,1.4598540145985401
W00008492,116,85,20,65,31,8,7,1,5,1,2,1,1,0,14,2,12,0,0,0,0,0,73.27586206896551,17.24137931034483,56.03448275862068,26.72413793103448,6.896551724137931,6.0344827586206895,0.8620689655172413,4.310344827586207,0.8620689655172413,1.7241379310344827,0.8620689655172413,0.8620689655172413,0,12.068965517241379,1.7241379310344827,10.344827586206897,0,0,0,0,0
W00008465,112,30,15,15,81,11,47,19,16,12,14,6,8,0,9,3,6,0,0,1,0,1,26.785714285714285,13.392857142857142,13.392857142857142,72.32142857142857,9.821428571428571,41.964285714285715,16.964285714285715,14.285714285714285,10.714285714285714,12.5,5.357142857142857,7.142857142857142,0,8.035714285714286,2.6785714285714284,5.357142857142857,0,0,0.8928571428571428,0,0.8928571428571428
W00008484,119,47,27,20,70,11,30,12,10,8,15,7,7,1,14,5,9,0,0,2,2,0,39.49579831932773,22.689075630252102,16.80672268907563,58.82352941176471,9.243697478991598,25.210084033613445,10.084033613445378,8.403361344537815,6.722689075630252,12.605042016806722,5.88235294117647,5.88235294117647,0.8403361344537815,11.76470588235294,4.201680672268908,7.563025210084033,0,0,1.680672268907563,1.680672268907563,0
W00008485,136,46,15,31,84,12,40,17,16,7,22,13,9,0,9,5,4,1,1,6,2,4,33.82352941176471,11.029411764705882,22.794117647058822,61.76470588235294,8.823529411764707,29.411764705882355,12.5,11.76470588235294,5.147058823529411,16.176470588235293,9.558823529411764,6.61764705882353,0,6.61764705882353,3.6764705882352944,2.941176470588235,0.7352941176470588,0.7352941176470588,4.411764705882353,1.4705882352941175,2.941176470588235
W00008487,117,30,11,19,87,16,50,20,15,15,12,6,5,1,9,6,3,0,0,0,0,0,25.64102564102564,9.401709401709402,16.23931623931624,74.35897435897436,13.675213675213676,42.73504273504273,17.094017094017094,12.82051282051282,12.82051282051282,10.256410256410255,5.128205128205128,4.273504273504273,0.8547008547008548,7.6923076923076925,5.128205128205128,2.564102564102564,0,0,0,0,0
W00008490,112,22,12,10,90,17,51,16,25,10,13,6,7,0,9,6,3,0,0,0,0,0,19.642857142857142,10.714285714285714,8.928571428571429,80.35714285714286,15.178571428571427,45.535714285714285,14.285714285714285,22.321428571428573,8.928571428571429,11.607142857142858,5.357142857142857,6.25,0,8.035714285714286,5.357142857142857,2.6785714285714284,0,0,0,0,0
W00008463,173,60,28,32,106,15,46,10,25,11,20,12,7,1,25,14,11,0,0,7,3,4,34.68208092485549,16.184971098265898,18.497109826589593,61.27167630057804,8.670520231213873,26.589595375722542,5.780346820809249,14.450867052023122,6.358381502890173,11.560693641618498,6.9364161849710975,4.046242774566474,0.5780346820809248,14.450867052023122,8.092485549132949,6.358381502890173,0,0,4.046242774566474,1.7341040462427744,2.312138728323699
W00008464,132,52,23,29,75,11,26,8,13,5,27,9,8,10,11,7,4,0,0,5,3,2,39.39393939393939,17.424242424242426,21.96969696969697,56.81818181818182,8.333333333333332,19.696969696969695,6.0606060606060606,9.848484848484848,3.787878787878788,20.454545454545457,6.8181818181818175,6.0606060606060606,7.575757575757576,8.333333333333332,5.303030303030303,3.0303030303030303,0,0,3.787878787878788,2.272727272727273,1.5151515151515151
W00008466,132,23,13,10,96,5,50,13,23,14,13,3,7,3,28,20,8,0,0,13,3,10,17.424242424242426,9.848484848484848,7.575757575757576,72.72727272727273,3.787878787878788,37.878787878787875,9.848484848484848,17.424242424242426,10.606060606060606,9.848484848484848,2.272727272727273,5.303030303030303,2.272727272727273,21.21212121212121,15.151515151515152,6.0606060606060606,0,0,9.848484848484848,2.272727272727273,7.575757575757576
W00008467,130,32,14,18,90,6,36,11,15,10,24,2,15,7,22,14,8,2,2,8,4,4,24.615384615384617,10.76923076923077,13.846153846153847,69.23076923076923,4.615384615384616,27.692307692307693,8.461538461538462,11.538461538461538,7.6923076923076925,18.461538461538463,1.5384615384615385,11.538461538461538,5.384615384615385,16.923076923076923,10.76923076923077,6.153846153846154,1.5384615384615385,1.5384615384615385,6.153846153846154,3.076923076923077,3.076923076923077
W00008610,198,90,55,35,86,4,39,10,27,2,13,3,6,4,29,17,12,1,1,22,16,6,45.45454545454545,27.77777777777778,17.67676767676768,43.43434343434344,2.0202020202020203,19.696969696969695,5.05050505050505,13.636363636363635,1.0101010101010102,6.565656565656567,1.5151515151515151,3.0303030303030303,2.0202020202020203,14.646464646464647,8.585858585858585,6.0606060606060606,0.5050505050505051,0.5050505050505051,11.11111111111111,8.080808080808081,3.0303030303030303
W00008611,122,46,13,33,69,4,32,6,22,4,7,3,4,0,26,23,3,0,0,7,5,2,37.704918032786885,10.655737704918032,27.049180327868854,56.557377049180324,3.278688524590164,26.229508196721312,4.918032786885246,18.0327868852459,3.278688524590164,5.737704918032787,2.459016393442623,3.278688524590164,0,21.311475409836063,18.852459016393443,2.459016393442623,0,0,5.737704918032787,4.098360655737705,1.639344262295082
W00008612,101,44,23,21,48,1,23,8,11,4,3,1,2,0,20,11,9,1,1,9,3,6,43.56435643564357,22.772277227722775,20.792079207920793,47.524752475247524,0.9900990099009901,22.772277227722775,7.920792079207921,10.891089108910892,3.9603960396039604,2.9702970297029703,0.9900990099009901,1.9801980198019802,0,19.801980198019802,10.891089108910892,8.91089108910891,0.9900990099009901,0.9900990099009901,8.91089108910891,2.9702970297029703,5.9405940594059405
W00008613,125,41,9,32,66,1,28,9,14,5,12,5,4,3,22,13,9,3,3,18,11,7,32.800000000000004,7.199999999999999,25.6,52.800000000000004,0.8,22.400000000000002,7.199999999999999,11.200000000000001,4,9.6,4,3.2,2.4,17.599999999999998,10.4,7.199999999999999,2.4,2.4,14.399999999999999,8.799999999999999,5.6000000000000005
W00008623,131,34,5,29,81,2,38,5,25,8,10,5,3,2,30,20,10,1,1,16,9,7,25.954198473282442,3.816793893129771,22.137404580152673,61.832061068702295,1.5267175572519083,29.00763358778626,3.816793893129771,19.083969465648856,6.106870229007633,7.633587786259542,3.816793893129771,2.2900763358778624,1.5267175572519083,22.900763358778626,15.267175572519085,7.633587786259542,0.7633587786259541,0.7633587786259541,12.213740458015266,6.870229007633588,5.343511450381679
W00008608,122,31,7,24,80,1,45,12,23,10,9,5,3,1,22,14,8,3,3,11,5,6,25.40983606557377,5.737704918032787,19.672131147540984,65.57377049180327,0.819672131147541,36.885245901639344,9.836065573770492,18.852459016393443,8.19672131147541,7.377049180327869,4.098360655737705,2.459016393442623,0.819672131147541,18.0327868852459,11.475409836065573,6.557377049180328,2.459016393442623,2.459016393442623,9.01639344262295,4.098360655737705,4.918032786885246
W00008614,149,27,10,17,95,5,53,12,31,10,10,4,3,3,23,17,6,4,4,27,16,11,18.120805369127517,6.7114093959731544,11.409395973154362,63.758389261744966,3.3557046979865772,35.57046979865772,8.053691275167784,20.80536912751678,6.7114093959731544,6.7114093959731544,2.684563758389262,2.013422818791946,2.013422818791946,15.436241610738255,11.409395973154362,4.026845637583892,2.684563758389262,2.684563758389262,18.120805369127517,10.738255033557047,7.38255033557047
W00008624,131,39,20,19,83,12,47,13,23,11,12,8,4,0,11,6,5,1,1,9,4,5,29.770992366412212,15.267175572519085,14.50381679389313,63.358778625954194,9.16030534351145,35.87786259541985,9.923664122137405,17.557251908396946,8.396946564885496,9.16030534351145,6.106870229007633,3.0534351145038165,0,8.396946564885496,4.580152671755725,3.816793893129771,0.7633587786259541,0.7633587786259541,6.870229007633588,3.0534351145038165,3.816793893129771
W00010496,133,37,23,14,85,3,54,13,30,11,8,4,3,1,20,10,10,0,0,11,8,3,27.819548872180448,17.293233082706767,10.526315789473683,63.90977443609023,2.2556390977443606,40.6015037593985,9.774436090225564,22.55639097744361,8.270676691729323,6.015037593984962,3.007518796992481,2.2556390977443606,0.7518796992481203,15.037593984962406,7.518796992481203,7.518796992481203,0,0,8.270676691729323,6.015037593984962,2.2556390977443606
W00010507,119,20,6,14,95,5,60,22,33,5,23,16,6,1,6,4,2,1,1,4,0,4,16.80672268907563,5.042016806722689,11.76470588235294,79.83193277310924,4.201680672268908,50.42016806722689,18.487394957983195,27.73109243697479,4.201680672268908,19.327731092436977,13.445378151260504,5.042016806722689,0.8403361344537815,5.042016806722689,3.361344537815126,1.680672268907563,0.8403361344537815,0.8403361344537815,3.361344537815126,0,3.361344537815126
W00010533,113,23,6,17,86,3,46,17,22,7,29,15,14,0,6,4,2,2,2,4,2,2,20.353982300884958,5.3097345132743365,15.04424778761062,76.10619469026548,2.6548672566371683,40.707964601769916,15.04424778761062,19.469026548672566,6.1946902654867255,25.663716814159294,13.274336283185843,12.389380530973451,0,5.3097345132743365,3.5398230088495577,1.7699115044247788,1.7699115044247788,1.7699115044247788,3.5398230088495577,1.7699115044247788,1.7699115044247788
W00010545,118,25,5,20,91,7,40,16,20,4,26,13,13,0,18,14,4,0,0,2,1,1,21.1864406779661,4.23728813559322,16.94915254237288,77.11864406779661,5.932203389830509,33.89830508474576,13.559322033898304,16.94915254237288,3.389830508474576,22.033898305084744,11.016949152542372,11.016949152542372,0,15.254237288135593,11.864406779661017,3.389830508474576,0,0,1.694915254237288,0.847457627118644,0.847457627118644
W00010650,123,28,4,24,91,5,68,32,29,7,15,10,5,0,2,1,1,1,1,4,0,4,22.76422764227642,3.2520325203252036,19.51219512195122,73.98373983739837,4.0650406504065035,55.28455284552846,26.01626016260163,23.577235772357724,5.691056910569105,12.195121951219512,8.130081300813007,4.0650406504065035,0,1.6260162601626018,0.8130081300813009,0.8130081300813009,0.8130081300813009,0.8130081300813009,3.2520325203252036,0,3.2520325203252036
W00008615,158,35,6,29,93,5,38,4,30,4,13,10,3,0,35,22,13,2,2,30,16,14,22.151898734177212,3.79746835443038,18.354430379746837,58.86075949367089,3.1645569620253164,24.050632911392405,2.5316455696202533,18.9873417721519,2.5316455696202533,8.227848101265822,6.329113924050633,1.89873417721519,0,22.151898734177212,13.924050632911392,8.227848101265822,1.2658227848101267,1.2658227848101267,18.9873417721519,10.126582278481013,8.860759493670885
