OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
W00008344,316,295,21,2,1,1,0,0,0,1,3,4,4,5,0,0,0,0,0,93.35443037974683,6.6455696202531636,0.6329113924050633,0.31645569620253167,0.31645569620253167,0,0,0,0.31645569620253167,0.949367088607595,1.2658227848101267,1.2658227848101267,1.5822784810126582,0,0,0,0,0
W00008349,460,369,91,12,5,3,4,2,3,3,13,11,30,5,0,0,0,0,0,80.21739130434783,19.782608695652172,2.608695652173913,1.0869565217391304,0.6521739130434783,0.8695652173913043,0.43478260869565216,0.6521739130434783,0.6521739130434783,2.8260869565217392,2.391304347826087,6.521739130434782,1.0869565217391304,0,0,0,0,0
W00008350,373,354,19,3,2,0,0,0,1,1,8,2,0,0,0,2,0,0,0,94.90616621983914,5.093833780160858,0.8042895442359249,0.5361930294906166,0,0,0,0.2680965147453083,0.2680965147453083,2.1447721179624666,0.5361930294906166,0,0,0,0.5361930294906166,0,0,0
W00008355,371,275,96,2,0,3,6,4,5,13,29,15,13,6,0,0,0,0,0,74.12398921832884,25.87601078167116,0.5390835579514826,0,0.8086253369272237,1.6172506738544474,1.078167115902965,1.3477088948787064,3.5040431266846364,7.816711590296496,4.0431266846361185,3.5040431266846364,1.6172506738544474,0,0,0,0,0
W00008332,287,267,20,4,1,1,1,0,0,2,2,2,4,0,0,0,3,0,0,93.03135888501743,6.968641114982578,1.3937282229965158,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0,0.6968641114982579,0.6968641114982579,0.6968641114982579,1.3937282229965158,0,0,0,1.0452961672473868,0,0
W00008335,305,270,35,4,1,0,2,2,3,1,9,4,6,3,0,0,0,0,0,88.52459016393442,11.475409836065573,1.3114754098360655,0.32786885245901637,0,0.6557377049180327,0.6557377049180327,0.9836065573770493,0.32786885245901637,2.9508196721311477,1.3114754098360655,1.9672131147540985,0.9836065573770493,0,0,0,0,0
W00008337,311,288,23,3,2,1,3,0,0,0,1,2,9,2,0,0,0,0,0,92.60450160771704,7.395498392282958,0.964630225080386,0.6430868167202572,0.3215434083601286,0.964630225080386,0,0,0,0.3215434083601286,0.6430868167202572,2.8938906752411575,0.6430868167202572,0,0,0,0,0
W00008338,303,284,19,8,1,1,1,1,0,0,2,2,3,0,0,0,0,0,0,93.72937293729373,6.270627062706271,2.6402640264026402,0.33003300330033003,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0,0.6600660066006601,0.6600660066006601,0.9900990099009901,0,0,0,0,0,0
W00008339,287,252,35,11,2,0,1,0,2,4,7,1,6,1,0,0,0,0,0,87.8048780487805,12.195121951219512,3.8327526132404177,0.6968641114982579,0,0.34843205574912894,0,0.6968641114982579,1.3937282229965158,2.4390243902439024,0.34843205574912894,2.0905923344947737,0.34843205574912894,0,0,0,0,0
W00008532,254,223,31,2,1,0,3,2,0,2,8,6,7,0,0,0,0,0,0,87.79527559055119,12.204724409448819,0.7874015748031495,0.39370078740157477,0,1.1811023622047243,0.7874015748031495,0,0.7874015748031495,3.149606299212598,2.3622047244094486,2.7559055118110236,0,0,0,0,0,0
W00008534,309,252,57,11,3,0,3,1,1,2,13,11,9,3,0,0,0,0,0,81.55339805825243,18.446601941747574,3.559870550161812,0.9708737864077669,0,0.9708737864077669,0.3236245954692557,0.3236245954692557,0.6472491909385114,4.207119741100324,3.559870550161812,2.912621359223301,0.9708737864077669,0,0,0,0,0
W00008546,256,206,50,1,0,2,3,0,1,4,11,13,13,1,1,0,0,0,0,80.46875,19.53125,0.390625,0,0.78125,1.171875,0,0.390625,1.5625,4.296875,5.078125,5.078125,0.390625,0.390625,0,0,0,0
W00008549,317,264,53,5,4,3,1,0,4,4,6,9,16,1,0,0,0,0,0,83.2807570977918,16.7192429022082,1.5772870662460567,1.2618296529968454,0.9463722397476341,0.31545741324921134,0,1.2618296529968454,1.2618296529968454,1.8927444794952681,2.8391167192429023,5.047318611987381,0.31545741324921134,0,0,0,0,0
W00008551,296,268,28,4,0,2,1,0,0,2,9,5,5,0,0,0,0,0,0,90.54054054054053,9.45945945945946,1.3513513513513513,0,0.6756756756756757,0.33783783783783783,0,0,0.6756756756756757,3.040540540540541,1.6891891891891893,1.6891891891891893,0,0,0,0,0,0
W00008554,226,192,34,3,0,0,1,0,0,2,15,4,5,4,0,0,0,0,0,84.95575221238938,15.04424778761062,1.3274336283185841,0,0,0.4424778761061947,0,0,0.8849557522123894,6.637168141592921,1.7699115044247788,2.2123893805309733,1.7699115044247788,0,0,0,0,0
W00008527,291,223,68,5,3,1,2,2,1,2,7,14,19,12,0,0,0,0,0,76.6323024054983,23.367697594501717,1.718213058419244,1.0309278350515463,0.3436426116838488,0.6872852233676976,0.6872852233676976,0.3436426116838488,0.6872852233676976,2.405498281786942,4.810996563573884,6.529209621993128,4.123711340206185,0,0,0,0,0
W00008542,298,253,45,6,2,2,1,0,1,2,10,8,12,1,0,0,0,0,0,84.8993288590604,15.100671140939598,2.013422818791946,0.6711409395973155,0.6711409395973155,0.33557046979865773,0,0.33557046979865773,0.6711409395973155,3.3557046979865772,2.684563758389262,4.026845637583892,0.33557046979865773,0,0,0,0,0
W00008543,277,235,42,4,2,1,7,1,1,5,8,8,4,1,0,0,0,0,0,84.83754512635379,15.162454873646208,1.444043321299639,0.7220216606498195,0.36101083032490977,2.527075812274368,0.36101083032490977,0.36101083032490977,1.8050541516245486,2.888086642599278,2.888086642599278,1.444043321299639,0.36101083032490977,0,0,0,0,0
W00008545,303,260,43,1,1,1,3,0,0,3,15,10,5,3,0,1,0,0,0,85.8085808580858,14.19141914191419,0.33003300330033003,0.33003300330033003,0.33003300330033003,0.9900990099009901,0,0,0.9900990099009901,4.9504950495049505,3.3003300330033,1.65016501650165,0.9900990099009901,0,0.33003300330033003,0,0,0
W00010551,393,327,66,10,2,1,4,1,1,5,15,6,19,2,0,0,0,0,0,83.20610687022901,16.793893129770993,2.5445292620865136,0.5089058524173028,0.2544529262086514,1.0178117048346056,0.2544529262086514,0.2544529262086514,1.2722646310432568,3.816793893129771,1.5267175572519083,4.8346055979643765,0.5089058524173028,0,0,0,0,0
W00010628,342,297,45,7,2,0,0,1,0,5,12,10,7,1,0,0,0,0,0,86.8421052631579,13.157894736842104,2.046783625730994,0.5847953216374269,0,0,0.29239766081871343,0,1.461988304093567,3.508771929824561,2.923976608187134,2.046783625730994,0.29239766081871343,0,0,0,0,0
W00008761,408,288,120,13,4,2,10,4,2,9,22,20,30,3,1,0,0,0,0,70.58823529411765,29.411764705882355,3.1862745098039214,0.9803921568627451,0.49019607843137253,2.450980392156863,0.9803921568627451,0.49019607843137253,2.2058823529411766,5.392156862745098,4.901960784313726,7.352941176470589,0.7352941176470588,0.24509803921568626,0,0,0,0
W00008769,303,204,99,17,4,8,15,0,4,3,9,17,18,4,0,0,0,0,0,67.32673267326733,32.67326732673268,5.6105610561056105,1.3201320132013201,2.6402640264026402,4.9504950495049505,0,1.3201320132013201,0.9900990099009901,2.9702970297029703,5.6105610561056105,5.9405940594059405,1.3201320132013201,0,0,0,0,0
W00008770,290,215,75,10,4,0,6,2,2,3,12,10,19,7,0,0,0,0,0,74.13793103448276,25.862068965517242,3.4482758620689653,1.3793103448275863,0,2.0689655172413794,0.6896551724137931,0.6896551724137931,1.0344827586206897,4.137931034482759,3.4482758620689653,6.551724137931035,2.413793103448276,0,0,0,0,0
W00008771,278,148,130,21,3,12,9,0,5,8,19,27,20,6,0,0,0,0,0,53.23741007194245,46.76258992805755,7.553956834532374,1.079136690647482,4.316546762589928,3.237410071942446,0,1.7985611510791366,2.877697841726619,6.83453237410072,9.712230215827338,7.1942446043165464,2.158273381294964,0,0,0,0,0
W00008773,324,195,129,25,5,6,12,0,1,6,16,14,41,2,1,0,0,0,0,60.18518518518518,39.81481481481482,7.716049382716049,1.5432098765432098,1.8518518518518516,3.7037037037037033,0,0.30864197530864196,1.8518518518518516,4.938271604938271,4.320987654320987,12.654320987654321,0.6172839506172839,0.30864197530864196,0,0,0,0
W00009864,445,296,149,22,9,6,13,1,8,10,26,22,27,4,0,0,1,0,0,66.51685393258427,33.48314606741573,4.943820224719101,2.0224719101123596,1.348314606741573,2.9213483146067416,0.22471910112359553,1.7977528089887642,2.247191011235955,5.842696629213483,4.943820224719101,6.067415730337078,0.8988764044943821,0,0,0.22471910112359553,0,0
W00009874,169,115,54,9,1,2,4,0,0,3,11,9,14,1,0,0,0,0,0,68.04733727810651,31.952662721893493,5.325443786982249,0.591715976331361,1.183431952662722,2.366863905325444,0,0,1.7751479289940828,6.508875739644971,5.325443786982249,8.284023668639055,0.591715976331361,0,0,0,0,0
W00008764,483,297,186,18,8,5,11,2,3,24,46,35,28,6,0,0,0,0,0,61.49068322981367,38.50931677018634,3.7267080745341614,1.6563146997929608,1.0351966873706004,2.2774327122153206,0.4140786749482402,0.6211180124223602,4.968944099378882,9.523809523809524,7.246376811594203,5.797101449275362,1.2422360248447204,0,0,0,0,0
W00008767,559,352,207,28,9,0,8,4,5,25,47,43,31,4,0,3,0,0,0,62.9695885509839,37.0304114490161,5.008944543828265,1.6100178890876566,0,1.4311270125223614,0.7155635062611807,0.8944543828264758,4.47227191413238,8.407871198568873,7.6923076923076925,5.545617173524151,0.7155635062611807,0,0.5366726296958855,0,0,0
W00010524,247,179,68,1,2,1,4,0,4,6,13,11,18,7,1,0,0,0,0,72.46963562753037,27.530364372469634,0.4048582995951417,0.8097165991902834,0.4048582995951417,1.6194331983805668,0,1.6194331983805668,2.42914979757085,5.263157894736842,4.4534412955465585,7.28744939271255,2.834008097165992,0.4048582995951417,0,0,0,0
W00010563,303,194,109,13,6,6,9,3,3,4,17,13,30,5,0,0,0,0,0,64.02640264026402,35.973597359735976,4.29042904290429,1.9801980198019802,1.9801980198019802,2.9702970297029703,0.9900990099009901,0.9900990099009901,1.3201320132013201,5.6105610561056105,4.29042904290429,9.900990099009901,1.65016501650165,0,0,0,0,0
W00010567,375,243,132,19,6,3,7,0,3,9,36,20,22,5,0,0,1,1,0,64.8,35.199999999999996,5.066666666666666,1.6,0.8,1.866666666666667,0,0.8,2.4,9.6,5.333333333333334,5.866666666666666,1.3333333333333335,0,0,0.26666666666666666,0.26666666666666666,0
W00010625,422,225,197,21,21,7,27,11,2,8,18,12,66,3,1,0,0,0,0,53.317535545023695,46.682464454976305,4.976303317535545,4.976303317535545,1.6587677725118484,6.398104265402843,2.6066350710900474,0.47393364928909953,1.8957345971563981,4.265402843601896,2.843601895734597,15.639810426540285,0.7109004739336493,0.23696682464454977,0,0,0,0
W00010632,510,298,212,24,24,4,27,7,4,12,22,18,60,8,0,2,0,0,0,58.43137254901961,41.568627450980394,4.705882352941177,4.705882352941177,0.7843137254901961,5.294117647058823,1.3725490196078431,0.7843137254901961,2.3529411764705883,4.313725490196078,3.5294117647058822,11.76470588235294,1.5686274509803921,0,0.39215686274509803,0,0,0
W00008524,329,247,82,9,5,2,3,1,2,3,15,23,17,1,0,1,0,0,0,75.07598784194529,24.924012158054712,2.735562310030395,1.5197568389057752,0.60790273556231,0.911854103343465,0.303951367781155,0.60790273556231,0.911854103343465,4.5592705167173255,6.990881458966565,5.167173252279635,0.303951367781155,0,0.303951367781155,0,0,0
W00008544,427,346,81,6,5,1,1,5,5,6,19,11,19,3,0,0,0,0,0,81.0304449648712,18.969555035128806,1.405152224824356,1.1709601873536302,0.234192037470726,0.234192037470726,1.1709601873536302,1.1709601873536302,1.405152224824356,4.449648711943794,2.576112412177986,4.449648711943794,0.702576112412178,0,0,0,0,0
W00008547,334,261,73,9,5,0,7,1,2,6,14,14,14,0,1,0,0,0,0,78.1437125748503,21.856287425149702,2.694610778443114,1.4970059880239521,0,2.095808383233533,0.29940119760479045,0.5988023952095809,1.7964071856287425,4.191616766467066,4.191616766467066,4.191616766467066,0,0.29940119760479045,0,0,0,0
W00009857,333,268,65,6,3,1,4,0,0,1,20,11,16,3,0,0,0,0,0,80.48048048048048,19.51951951951952,1.8018018018018018,0.9009009009009009,0.3003003003003003,1.2012012012012012,0,0,0.3003003003003003,6.006006006006006,3.303303303303303,4.804804804804805,0.9009009009009009,0,0,0,0,0
W00008556,604,481,123,13,5,0,3,1,6,7,21,26,26,13,2,0,0,0,0,79.63576158940397,20.364238410596027,2.152317880794702,0.8278145695364238,0,0.49668874172185434,0.16556291390728478,0.9933774834437087,1.1589403973509933,3.47682119205298,4.304635761589404,4.304635761589404,2.152317880794702,0.33112582781456956,0,0,0,0
W00009865,278,204,74,2,2,1,2,2,9,3,7,34,8,4,0,0,0,0,0,73.38129496402878,26.618705035971225,0.7194244604316548,0.7194244604316548,0.3597122302158274,0.7194244604316548,0.7194244604316548,3.237410071942446,1.079136690647482,2.5179856115107913,12.23021582733813,2.877697841726619,1.4388489208633095,0,0,0,0,0
W00009868,388,265,123,3,2,6,4,0,3,4,37,23,32,9,0,0,0,0,0,68.29896907216495,31.70103092783505,0.7731958762886598,0.5154639175257731,1.5463917525773196,1.0309278350515463,0,0.7731958762886598,1.0309278350515463,9.536082474226804,5.927835051546391,8.24742268041237,2.3195876288659796,0,0,0,0,0
W00009878,426,287,139,18,4,0,4,1,7,11,38,28,26,1,0,1,0,0,0,67.37089201877934,32.629107981220656,4.225352112676056,0.9389671361502347,0,0.9389671361502347,0.2347417840375587,1.643192488262911,2.5821596244131455,8.92018779342723,6.572769953051644,6.103286384976526,0.2347417840375587,0,0.2347417840375587,0,0,0
W00008329,372,298,74,3,1,1,13,0,0,6,23,10,15,0,0,2,0,0,0,80.10752688172043,19.892473118279568,0.8064516129032258,0.2688172043010753,0.2688172043010753,3.494623655913978,0,0,1.6129032258064515,6.182795698924731,2.6881720430107525,4.032258064516129,0,0,0.5376344086021506,0,0,0
W00008330,272,233,39,9,1,3,2,0,0,0,6,3,12,2,0,1,0,0,0,85.66176470588235,14.338235294117647,3.308823529411765,0.3676470588235294,1.1029411764705883,0.7352941176470588,0,0,0,2.2058823529411766,1.1029411764705883,4.411764705882353,0.7352941176470588,0,0.3676470588235294,0,0,0
W00008331,228,211,17,2,0,1,2,0,1,1,3,1,3,3,0,0,0,0,0,92.54385964912281,7.456140350877193,0.8771929824561403,0,0.43859649122807015,0.8771929824561403,0,0.43859649122807015,0.43859649122807015,1.3157894736842104,0.43859649122807015,1.3157894736842104,1.3157894736842104,0,0,0,0,0
W00008334,192,167,25,0,0,1,1,0,3,0,6,7,3,3,0,1,0,0,0,86.97916666666666,13.020833333333334,0,0,0.5208333333333333,0.5208333333333333,0,1.5625,0,3.125,3.6458333333333335,1.5625,1.5625,0,0.5208333333333333,0,0,0
W00008336,399,311,88,8,2,2,2,0,4,7,37,12,9,5,0,0,0,0,0,77.94486215538848,22.05513784461153,2.0050125313283207,0.5012531328320802,0.5012531328320802,0.5012531328320802,0,1.0025062656641603,1.7543859649122806,9.273182957393484,3.007518796992481,2.2556390977443606,1.2531328320802004,0,0,0,0,0
W00008732,422,282,140,16,3,4,4,1,3,7,27,20,48,6,0,1,0,0,0,66.82464454976304,33.175355450236964,3.7914691943127963,0.7109004739336493,0.9478672985781991,0.9478672985781991,0.23696682464454977,0.7109004739336493,1.6587677725118484,6.398104265402843,4.739336492890995,11.374407582938389,1.4218009478672986,0,0.23696682464454977,0,0,0
W00008734,189,173,16,1,0,0,0,0,4,1,6,4,0,0,0,0,0,0,0,91.53439153439153,8.465608465608465,0.5291005291005291,0,0,0,0,2.1164021164021163,0.5291005291005291,3.1746031746031744,2.1164021164021163,0,0,0,0,0,0,0
W00008735,285,231,54,4,3,0,5,0,2,3,12,8,13,4,0,0,0,0,0,81.05263157894737,18.947368421052634,1.4035087719298245,1.0526315789473684,0,1.7543859649122806,0,0.7017543859649122,1.0526315789473684,4.2105263157894735,2.807017543859649,4.56140350877193,1.4035087719298245,0,0,0,0,0
W00008736,281,227,54,7,2,2,3,0,1,3,11,9,13,3,0,0,0,0,0,80.78291814946618,19.217081850533805,2.491103202846975,0.7117437722419928,0.7117437722419928,1.0676156583629894,0,0.3558718861209964,1.0676156583629894,3.9145907473309607,3.202846975088968,4.6263345195729535,1.0676156583629894,0,0,0,0,0
W00008738,284,221,63,10,1,1,4,0,1,4,8,13,19,2,0,0,0,0,0,77.8169014084507,22.183098591549296,3.5211267605633805,0.35211267605633806,0.35211267605633806,1.4084507042253522,0,0.35211267605633806,1.4084507042253522,2.8169014084507045,4.577464788732395,6.690140845070422,0.7042253521126761,0,0,0,0,0
W00008739,236,200,36,7,2,0,1,0,2,3,2,5,12,1,0,1,0,0,0,84.7457627118644,15.254237288135593,2.9661016949152543,0.847457627118644,0,0.423728813559322,0,0.847457627118644,1.2711864406779663,0.847457627118644,2.11864406779661,5.084745762711865,0.423728813559322,0,0.423728813559322,0,0,0
W00008737,320,270,50,2,3,3,4,0,2,3,15,4,8,4,1,1,0,0,0,84.375,15.625,0.625,0.9375,0.9375,1.25,0,0.625,0.9375,4.6875,1.25,2.5,1.25,0.3125,0.3125,0,0,0
W00008743,264,232,32,4,2,1,0,0,1,0,9,6,4,5,0,0,0,0,0,87.87878787878788,12.121212121212121,1.5151515151515151,0.7575757575757576,0.3787878787878788,0,0,0.3787878787878788,0,3.4090909090909087,2.272727272727273,1.5151515151515151,1.893939393939394,0,0,0,0,0
W00008744,315,261,54,9,1,2,7,1,1,5,8,7,10,3,0,0,0,0,0,82.85714285714286,17.142857142857142,2.857142857142857,0.31746031746031744,0.6349206349206349,2.2222222222222223,0.31746031746031744,0.31746031746031744,1.5873015873015872,2.5396825396825395,2.2222222222222223,3.1746031746031744,0.9523809523809524,0,0,0,0,0
W00008746,390,343,47,3,2,2,3,2,2,6,3,10,12,2,0,0,0,0,0,87.94871794871794,12.051282051282051,0.7692307692307693,0.5128205128205128,0.5128205128205128,0.7692307692307693,0.5128205128205128,0.5128205128205128,1.5384615384615385,0.7692307692307693,2.564102564102564,3.076923076923077,0.5128205128205128,0,0,0,0,0
W00008731,394,272,122,19,6,2,29,2,1,3,18,9,26,6,0,1,0,0,0,69.03553299492386,30.96446700507614,4.822335025380711,1.5228426395939088,0.5076142131979695,7.3604060913705585,0.5076142131979695,0.25380710659898476,0.7614213197969544,4.568527918781726,2.284263959390863,6.598984771573605,1.5228426395939088,0,0.25380710659898476,0,0,0
W00008740,309,234,75,3,4,3,3,1,4,4,20,7,25,1,0,0,0,0,0,75.72815533980582,24.271844660194176,0.9708737864077669,1.2944983818770228,0.9708737864077669,0.9708737864077669,0.3236245954692557,1.2944983818770228,1.2944983818770228,6.472491909385113,2.26537216828479,8.090614886731391,0.3236245954692557,0,0,0,0,0
W00008741,380,196,184,17,4,6,14,1,9,16,31,39,38,6,0,0,3,0,0,51.578947368421055,48.421052631578945,4.473684210526316,1.0526315789473684,1.5789473684210527,3.684210526315789,0.2631578947368421,2.368421052631579,4.2105263157894735,8.157894736842106,10.263157894736842,10,1.5789473684210527,0,0,0.7894736842105263,0,0
W00008742,524,436,88,7,5,6,5,1,5,12,8,19,19,1,0,0,0,0,0,83.20610687022901,16.793893129770993,1.3358778625954197,0.9541984732824428,1.1450381679389312,0.9541984732824428,0.19083969465648853,0.9541984732824428,2.2900763358778624,1.5267175572519083,3.6259541984732824,3.6259541984732824,0.19083969465648853,0,0,0,0,0
W00008745,245,134,111,12,4,2,0,1,2,5,16,17,42,10,0,0,0,0,0,54.69387755102041,45.30612244897959,4.8979591836734695,1.6326530612244898,0.8163265306122449,0,0.40816326530612246,0.8163265306122449,2.0408163265306123,6.530612244897959,6.938775510204081,17.142857142857142,4.081632653061225,0,0,0,0,0
W00010547,255,148,107,7,1,2,5,1,5,3,29,17,28,8,0,1,0,0,0,58.03921568627452,41.96078431372549,2.7450980392156863,0.39215686274509803,0.7843137254901961,1.9607843137254901,0.39215686274509803,1.9607843137254901,1.1764705882352942,11.372549019607844,6.666666666666667,10.980392156862745,3.1372549019607843,0,0.39215686274509803,0,0,0
W00010593,228,154,74,12,1,2,4,1,2,2,15,14,15,2,2,2,0,0,0,67.54385964912281,32.45614035087719,5.263157894736842,0.43859649122807015,0.8771929824561403,1.7543859649122806,0.43859649122807015,0.8771929824561403,0.8771929824561403,6.578947368421052,6.140350877192982,6.578947368421052,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,0,0
W00008369,246,209,37,4,2,1,1,0,0,1,10,12,5,1,0,0,0,0,0,84.95934959349594,15.040650406504067,1.6260162601626018,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,0,0.40650406504065045,4.0650406504065035,4.878048780487805,2.0325203252032518,0.40650406504065045,0,0,0,0,0
W00008371,371,291,80,11,4,3,11,2,1,1,12,13,15,6,0,0,1,0,0,78.4366576819407,21.563342318059302,2.964959568733154,1.078167115902965,0.8086253369272237,2.964959568733154,0.5390835579514826,0.2695417789757413,0.2695417789757413,3.234501347708895,3.5040431266846364,4.0431266846361185,1.6172506738544474,0,0,0.2695417789757413,0,0
W00008372,379,325,54,8,2,0,3,0,6,4,15,7,7,2,0,0,0,0,0,85.75197889182058,14.24802110817942,2.1108179419525066,0.5277044854881267,0,0.79155672823219,0,1.58311345646438,1.0554089709762533,3.95778364116095,1.8469656992084433,1.8469656992084433,0.5277044854881267,0,0,0,0,0
W00008374,363,310,53,10,0,1,1,0,1,7,13,6,12,0,0,0,2,0,0,85.39944903581267,14.600550964187327,2.7548209366391188,0,0.27548209366391185,0.27548209366391185,0,0.27548209366391185,1.9283746556473829,3.581267217630854,1.6528925619834711,3.3057851239669422,0,0,0,0.5509641873278237,0,0
W00008363,465,401,64,8,3,1,6,0,4,3,10,10,17,2,0,0,0,0,0,86.23655913978494,13.763440860215054,1.7204301075268817,0.6451612903225806,0.21505376344086022,1.2903225806451613,0,0.8602150537634409,0.6451612903225806,2.1505376344086025,2.1505376344086025,3.655913978494624,0.43010752688172044,0,0,0,0,0
W00008365,406,349,57,5,4,1,4,0,8,1,15,9,7,2,1,0,0,0,0,85.96059113300493,14.039408866995073,1.2315270935960592,0.9852216748768473,0.24630541871921183,0.9852216748768473,0,1.9704433497536946,0.24630541871921183,3.6945812807881775,2.2167487684729066,1.7241379310344827,0.49261083743842365,0.24630541871921183,0,0,0,0
W00008367,315,284,31,1,2,1,4,0,5,1,3,5,7,2,0,0,0,0,0,90.15873015873017,9.841269841269842,0.31746031746031744,0.6349206349206349,0.31746031746031744,1.2698412698412698,0,1.5873015873015872,0.31746031746031744,0.9523809523809524,1.5873015873015872,2.2222222222222223,0.6349206349206349,0,0,0,0,0
W00008373,333,292,41,3,2,2,4,1,3,2,2,9,8,3,0,2,0,0,0,87.68768768768768,12.312312312312311,0.9009009009009009,0.6006006006006006,0.6006006006006006,1.2012012012012012,0.3003003003003003,0.9009009009009009,0.6006006006006006,0.6006006006006006,2.7027027027027026,2.4024024024024024,0.9009009009009009,0,0.6006006006006006,0,0,0
W00008378,397,336,61,4,3,3,5,0,4,4,12,8,14,4,0,0,0,0,0,84.63476070528966,15.365239294710328,1.0075566750629723,0.7556675062972292,0.7556675062972292,1.2594458438287155,0,1.0075566750629723,1.0075566750629723,3.022670025188917,2.0151133501259446,3.5264483627204033,1.0075566750629723,0,0,0,0,0
W00008357,334,277,57,3,2,3,0,1,0,1,27,10,7,2,1,0,0,0,0,82.93413173652695,17.065868263473057,0.8982035928143712,0.5988023952095809,0.8982035928143712,0,0.29940119760479045,0,0.29940119760479045,8.08383233532934,2.9940119760479043,2.095808383233533,0.5988023952095809,0.29940119760479045,0,0,0,0
W00008364,400,346,54,4,2,1,0,0,0,0,25,15,7,0,0,0,0,0,0,86.5,13.5,1,0.5,0.25,0,0,0,0,6.25,3.75,1.7500000000000002,0,0,0,0,0,0
W00008366,275,232,43,1,4,1,2,0,0,1,13,11,6,3,0,1,0,0,0,84.36363636363636,15.636363636363637,0.36363636363636365,1.4545454545454546,0.36363636363636365,0.7272727272727273,0,0,0.36363636363636365,4.7272727272727275,4,2.181818181818182,1.090909090909091,0,0.36363636363636365,0,0,0
W00008376,314,264,50,3,5,3,5,1,2,0,19,3,8,1,0,0,0,0,0,84.07643312101911,15.92356687898089,0.9554140127388535,1.5923566878980893,0.9554140127388535,1.5923566878980893,0.3184713375796179,0.6369426751592357,0,6.050955414012739,0.9554140127388535,2.547770700636943,0.3184713375796179,0,0,0,0,0
W00008526,292,273,19,3,2,0,0,0,1,1,5,3,3,1,0,0,0,0,0,93.4931506849315,6.506849315068493,1.0273972602739725,0.684931506849315,0,0,0,0.3424657534246575,0.3424657534246575,1.7123287671232876,1.0273972602739725,1.0273972602739725,0.3424657534246575,0,0,0,0,0
W00008548,292,287,5,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,98.28767123287672,1.7123287671232876,0,0.3424657534246575,0,0,0.3424657534246575,0,0.3424657534246575,0,0.684931506849315,0,0,0,0,0,0,0
W00008550,355,320,35,4,4,0,4,0,0,2,5,4,9,3,0,0,0,0,0,90.14084507042254,9.859154929577464,1.1267605633802817,1.1267605633802817,0,1.1267605633802817,0,0,0.5633802816901409,1.4084507042253522,1.1267605633802817,2.535211267605634,0.8450704225352111,0,0,0,0,0
W00008553,341,319,22,5,1,0,1,0,0,1,8,3,2,1,0,0,0,0,0,93.54838709677419,6.451612903225806,1.466275659824047,0.2932551319648094,0,0.2932551319648094,0,0,0.2932551319648094,2.346041055718475,0.8797653958944283,0.5865102639296188,0.2932551319648094,0,0,0,0,0
W00008530,209,181,28,8,3,0,0,0,1,3,3,3,4,3,0,0,0,0,0,86.60287081339713,13.397129186602871,3.827751196172249,1.4354066985645932,0,0,0,0.4784688995215311,1.4354066985645932,1.4354066985645932,1.4354066985645932,1.9138755980861244,1.4354066985645932,0,0,0,0,0
W00008535,272,255,17,1,1,0,2,1,1,1,5,2,0,3,0,0,0,0,0,93.75,6.25,0.3676470588235294,0.3676470588235294,0,0.7352941176470588,0.3676470588235294,0.3676470588235294,0.3676470588235294,1.8382352941176472,0.7352941176470588,0,1.1029411764705883,0,0,0,0,0
W00008552,541,516,25,4,2,2,2,0,2,1,1,5,6,0,0,0,0,0,0,95.37892791127541,4.621072088724584,0.7393715341959335,0.36968576709796674,0.36968576709796674,0.36968576709796674,0,0.36968576709796674,0.18484288354898337,0.18484288354898337,0.9242144177449169,1.1090573012939002,0,0,0,0,0,0
W00008557,359,325,34,7,0,0,4,1,1,1,8,5,4,2,0,1,0,0,0,90.5292479108635,9.47075208913649,1.9498607242339834,0,0,1.1142061281337048,0.2785515320334262,0.2785515320334262,0.2785515320334262,2.2284122562674096,1.392757660167131,1.1142061281337048,0.5571030640668524,0,0.2785515320334262,0,0,0
W00009886,116,106,10,3,1,1,2,0,1,0,0,0,2,0,0,0,0,0,0,91.37931034482759,8.620689655172415,2.586206896551724,0.8620689655172413,0.8620689655172413,1.7241379310344827,0,0.8620689655172413,0,0,0,1.7241379310344827,0,0,0,0,0,0
W00009889,149,140,9,2,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,93.95973154362416,6.0402684563758395,1.342281879194631,0,0,0,0,0,0.6711409395973155,2.684563758389262,1.342281879194631,0,0,0,0,0,0,0
