OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
W00008744,315,62,16,11,2,26,7,0,0,0,0,14,2,0,6,6,238,218,5,0,0,15,1,0,1,19.682539682539684,5.079365079365079,3.492063492063492,0.6349206349206349,8.253968253968253,2.2222222222222223,0,0,0,0,4.444444444444445,0.6349206349206349,0,1.9047619047619049,1.9047619047619049,75.55555555555556,69.2063492063492,1.5873015873015872,0,0,4.761904761904762,0.31746031746031744,0,0.31746031746031744
W00008745,242,61,5,3,41,9,3,17,12,2,3,8,3,2,1,2,149,114,2,1,3,29,7,0,7,25.206611570247933,2.066115702479339,1.2396694214876034,16.94214876033058,3.71900826446281,1.2396694214876034,7.024793388429752,4.958677685950414,0.8264462809917356,1.2396694214876034,3.3057851239669422,1.2396694214876034,0.8264462809917356,0.4132231404958678,0.8264462809917356,61.57024793388429,47.107438016528924,0.8264462809917356,0.4132231404958678,1.2396694214876034,11.983471074380166,2.8925619834710745,0,2.8925619834710745
W00008746,391,53,6,4,1,25,17,8,2,4,2,15,0,0,9,6,315,306,1,0,0,8,0,0,0,13.554987212276215,1.5345268542199488,1.0230179028132993,0.2557544757033248,6.3938618925831205,4.3478260869565215,2.0460358056265986,0.5115089514066496,1.0230179028132993,0.5115089514066496,3.8363171355498724,0,0,2.3017902813299234,1.5345268542199488,80.56265984654732,78.26086956521739,0.2557544757033248,0,0,2.0460358056265986,0,0,0
W00008750,229,7,0,0,4,3,0,3,0,3,0,8,3,0,4,1,210,203,1,0,0,6,1,0,1,3.056768558951965,0,0,1.7467248908296942,1.3100436681222707,0,1.3100436681222707,0,1.3100436681222707,0,3.4934497816593884,1.3100436681222707,0,1.7467248908296942,0.43668122270742354,91.70305676855895,88.64628820960698,0.43668122270742354,0,0,2.6200873362445414,0.43668122270742354,0,0.43668122270742354
W00008751,355,10,0,1,0,5,4,12,12,0,0,17,0,0,8,9,315,303,0,0,0,12,1,1,0,2.8169014084507045,0,0.28169014084507044,0,1.4084507042253522,1.1267605633802817,3.3802816901408446,3.3802816901408446,0,0,4.788732394366197,0,0,2.2535211267605635,2.535211267605634,88.73239436619718,85.35211267605634,0,0,0,3.3802816901408446,0.28169014084507044,0.28169014084507044,0
W00008752,138,2,1,0,0,0,1,2,0,1,1,1,0,1,0,0,133,126,5,0,0,2,0,0,0,1.4492753623188406,0.7246376811594203,0,0,0,0.7246376811594203,1.4492753623188406,0,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,0.7246376811594203,0,0,96.37681159420289,91.30434782608695,3.6231884057971016,0,0,1.4492753623188406,0,0,0
W00008753,376,12,5,0,0,6,1,14,12,0,2,8,0,1,0,7,333,300,1,0,0,32,9,9,0,3.1914893617021276,1.3297872340425532,0,0,1.5957446808510638,0.26595744680851063,3.723404255319149,3.1914893617021276,0,0.5319148936170213,2.127659574468085,0,0.26595744680851063,0,1.8617021276595744,88.56382978723404,79.7872340425532,0.26595744680851063,0,0,8.51063829787234,2.393617021276596,2.393617021276596,0
W00008755,146,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,144,139,4,0,0,1,1,0,1,0.684931506849315,0,0,0.684931506849315,0,0,0,0,0,0,0,0,0,0,0,98.63013698630137,95.2054794520548,2.73972602739726,0,0,0.684931506849315,0.684931506849315,0,0.684931506849315
W00008757,337,6,2,0,0,1,3,9,6,1,2,16,0,2,9,5,306,286,3,1,0,16,0,0,0,1.7804154302670623,0.5934718100890208,0,0,0.2967359050445104,0.8902077151335311,2.6706231454005933,1.7804154302670623,0.2967359050445104,0.5934718100890208,4.747774480712167,0,0.5934718100890208,2.6706231454005933,1.483679525222552,90.80118694362018,84.86646884272997,0.8902077151335311,0.2967359050445104,0,4.747774480712167,0,0,0
W00008758,280,26,4,0,12,10,0,7,3,3,1,8,0,4,3,1,232,204,1,0,0,27,7,1,6,9.285714285714286,1.4285714285714286,0,4.285714285714286,3.571428571428571,0,2.5,1.0714285714285714,1.0714285714285714,0.35714285714285715,2.857142857142857,0,1.4285714285714286,1.0714285714285714,0.35714285714285715,82.85714285714286,72.85714285714285,0.35714285714285715,0,0,9.642857142857144,2.5,0.35714285714285715,2.142857142857143
W00008759,301,113,51,0,0,57,5,10,6,0,4,6,1,0,4,1,169,158,0,0,0,11,3,1,2,37.54152823920266,16.943521594684384,0,0,18.93687707641196,1.6611295681063125,3.322259136212625,1.9933554817275747,0,1.3289036544850499,1.9933554817275747,0.33222591362126247,0,1.3289036544850499,0.33222591362126247,56.14617940199336,52.49169435215947,0,0,0,3.6544850498338874,0.9966777408637874,0.33222591362126247,0.6644518272425249
W00008760,356,33,19,0,1,10,3,23,21,0,2,14,3,3,6,2,280,242,8,0,0,30,6,2,4,9.269662921348315,5.337078651685393,0,0.2808988764044944,2.8089887640449436,0.8426966292134831,6.460674157303371,5.8988764044943816,0,0.5617977528089888,3.932584269662921,0.8426966292134831,0.8426966292134831,1.6853932584269662,0.5617977528089888,78.65168539325843,67.97752808988764,2.247191011235955,0,0,8.426966292134832,1.6853932584269662,0.5617977528089888,1.1235955056179776
W00008761,403,96,24,2,1,53,16,18,5,10,3,17,3,3,8,3,268,222,0,2,9,35,4,0,4,23.82133995037221,5.955334987593052,0.49627791563275436,0.24813895781637718,13.151364764267989,3.970223325062035,4.466501240694789,1.240694789081886,2.481389578163772,0.7444168734491315,4.218362282878412,0.7444168734491315,0.7444168734491315,1.9851116625310175,0.7444168734491315,66.50124069478908,55.08684863523573,0,0.49627791563275436,2.2332506203473943,8.6848635235732,0.9925558312655087,0,0.9925558312655087
W00008763,379,30,19,0,2,3,6,4,3,1,0,23,9,8,2,4,318,280,1,0,1,36,4,0,4,7.9155672823219,5.013192612137203,0,0.5277044854881267,0.79155672823219,1.58311345646438,1.0554089709762533,0.79155672823219,0.2638522427440633,0,6.068601583113456,2.3746701846965697,2.1108179419525066,0.5277044854881267,1.0554089709762533,83.90501319261213,73.87862796833772,0.2638522427440633,0,0.2638522427440633,9.498680738786279,1.0554089709762533,0,1.0554089709762533
W00008764,485,361,124,0,6,228,3,15,12,0,3,7,2,0,0,5,84,70,1,0,0,13,18,0,18,74.43298969072166,25.56701030927835,0,1.2371134020618557,47.01030927835051,0.6185567010309279,3.0927835051546393,2.4742268041237114,0,0.6185567010309279,1.443298969072165,0.4123711340206186,0,0,1.0309278350515463,17.31958762886598,14.432989690721648,0.2061855670103093,0,0,2.6804123711340204,3.711340206185567,0,3.711340206185567
W00008765,307,132,54,0,2,65,11,21,17,1,3,9,4,3,1,1,131,90,0,0,1,40,14,11,3,42.99674267100978,17.58957654723127,0,0.6514657980456027,21.172638436482085,3.5830618892508146,6.840390879478828,5.537459283387622,0.32573289902280134,0.9771986970684038,2.9315960912052117,1.3029315960912053,0.9771986970684038,0.32573289902280134,0.32573289902280134,42.671009771986974,29.31596091205212,0,0,0.32573289902280134,13.029315960912053,4.5602605863192185,3.5830618892508146,0.9771986970684038
W00008767,559,437,114,0,12,309,2,19,16,3,0,8,0,1,1,6,85,59,0,1,5,20,10,0,10,78.175313059034,20.39355992844365,0,2.146690518783542,55.27728085867621,0.35778175313059035,3.3989266547406083,2.862254025044723,0.5366726296958855,0,1.4311270125223614,0,0.17889087656529518,0.17889087656529518,1.073345259391771,15.20572450805009,10.554561717352415,0,0.17889087656529518,0.8944543828264758,3.5778175313059033,1.7889087656529516,0,1.7889087656529516
W00008768,392,94,14,6,0,55,19,10,7,2,1,10,3,3,1,3,248,198,1,0,8,41,30,8,22,23.97959183673469,3.571428571428571,1.530612244897959,0,14.030612244897958,4.846938775510204,2.5510204081632653,1.7857142857142856,0.5102040816326531,0.25510204081632654,2.5510204081632653,0.7653061224489796,0.7653061224489796,0.25510204081632654,0.7653061224489796,63.26530612244898,50.51020408163265,0.25510204081632654,0,2.0408163265306123,10.459183673469388,7.653061224489796,2.0408163265306123,5.612244897959184
W00008769,299,45,7,0,7,23,8,10,9,1,0,13,1,2,9,1,217,175,1,8,0,33,14,0,14,15.050167224080269,2.341137123745819,0,2.341137123745819,7.6923076923076925,2.6755852842809364,3.3444816053511706,3.0100334448160537,0.33444816053511706,0,4.3478260869565215,0.33444816053511706,0.6688963210702341,3.0100334448160537,0.33444816053511706,72.5752508361204,58.52842809364549,0.33444816053511706,2.6755852842809364,0,11.036789297658862,4.682274247491638,0,4.682274247491638
W00008770,290,88,29,0,5,51,3,6,4,2,0,11,5,0,4,2,177,155,1,2,1,18,8,0,8,30.344827586206897,10,0,1.7241379310344827,17.586206896551722,1.0344827586206897,2.0689655172413794,1.3793103448275863,0.6896551724137931,0,3.793103448275862,1.7241379310344827,0,1.3793103448275863,0.6896551724137931,61.03448275862069,53.44827586206896,0.3448275862068966,0.6896551724137931,0.3448275862068966,6.206896551724138,2.7586206896551726,0,2.7586206896551726
W00008771,280,66,24,1,3,38,0,12,7,3,2,10,4,0,0,6,163,110,1,14,5,33,29,1,28,23.57142857142857,8.571428571428571,0.35714285714285715,1.0714285714285714,13.571428571428571,0,4.285714285714286,2.5,1.0714285714285714,0.7142857142857143,3.571428571428571,1.4285714285714286,0,0,2.142857142857143,58.214285714285715,39.285714285714285,0.35714285714285715,5,1.7857142857142856,11.785714285714285,10.357142857142858,0.35714285714285715,10
W00008773,328,65,13,0,5,41,6,12,10,2,0,11,0,6,3,2,232,182,2,3,11,34,8,0,8,19.817073170731707,3.9634146341463414,0,1.524390243902439,12.5,1.8292682926829267,3.6585365853658534,3.048780487804878,0.6097560975609756,0,3.353658536585366,0,1.8292682926829267,0.9146341463414633,0.6097560975609756,70.73170731707317,55.487804878048784,0.6097560975609756,0.9146341463414633,3.353658536585366,10.365853658536585,2.4390243902439024,0,2.4390243902439024
W00008774,299,10,3,0,6,0,1,6,3,2,1,6,3,0,3,0,273,258,0,0,0,15,4,0,4,3.3444816053511706,1.0033444816053512,0,2.0066889632107023,0,0.33444816053511706,2.0066889632107023,1.0033444816053512,0.6688963210702341,0.33444816053511706,2.0066889632107023,1.0033444816053512,0,1.0033444816053512,0,91.30434782608695,86.2876254180602,0,0,0,5.016722408026756,1.3377926421404682,0,1.3377926421404682
W00008775,321,15,1,3,2,5,4,4,4,0,0,5,1,1,3,0,291,183,0,0,2,106,6,5,1,4.672897196261682,0.3115264797507788,0.9345794392523363,0.6230529595015576,1.557632398753894,1.2461059190031152,1.2461059190031152,1.2461059190031152,0,0,1.557632398753894,0.3115264797507788,0.3115264797507788,0.9345794392523363,0,90.65420560747664,57.009345794392516,0,0,0.6230529595015576,33.021806853582554,1.8691588785046727,1.557632398753894,0.3115264797507788
W00008776,294,8,0,2,0,6,0,8,7,0,1,9,0,3,3,3,266,207,0,0,4,55,3,0,3,2.7210884353741496,0,0.6802721088435374,0,2.0408163265306123,0,2.7210884353741496,2.380952380952381,0,0.3401360544217687,3.061224489795918,0,1.0204081632653061,1.0204081632653061,1.0204081632653061,90.47619047619048,70.40816326530613,0,0,1.3605442176870748,18.70748299319728,1.0204081632653061,0,1.0204081632653061
W00008777,366,61,23,4,6,23,5,8,8,0,0,10,0,2,5,3,280,214,0,0,18,48,7,0,7,16.666666666666664,6.284153005464481,1.092896174863388,1.639344262295082,6.284153005464481,1.366120218579235,2.185792349726776,2.185792349726776,0,0,2.73224043715847,0,0.546448087431694,1.366120218579235,0.819672131147541,76.50273224043715,58.46994535519126,0,0,4.918032786885246,13.114754098360656,1.912568306010929,0,1.912568306010929
W00009856,236,12,0,0,11,0,1,5,1,0,4,3,3,0,0,0,210,203,1,0,0,6,6,0,6,5.084745762711865,0,0,4.661016949152542,0,0.423728813559322,2.11864406779661,0.423728813559322,0,1.694915254237288,1.2711864406779663,1.2711864406779663,0,0,0,88.98305084745762,86.01694915254238,0.423728813559322,0,0,2.5423728813559325,2.5423728813559325,0,2.5423728813559325
W00009857,334,38,4,4,6,18,6,2,0,1,1,15,2,1,4,8,258,226,0,0,2,30,21,2,19,11.377245508982035,1.1976047904191618,1.1976047904191618,1.7964071856287425,5.389221556886228,1.7964071856287425,0.5988023952095809,0,0.29940119760479045,0.29940119760479045,4.491017964071856,0.5988023952095809,0.29940119760479045,1.1976047904191618,2.3952095808383236,77.24550898203593,67.66467065868264,0,0,0.5988023952095809,8.982035928143713,6.287425149700598,0.5988023952095809,5.688622754491018
W00009858,273,25,0,3,10,6,6,13,12,1,0,9,4,3,0,2,226,213,1,0,0,12,0,0,0,9.157509157509157,0,1.098901098901099,3.6630036630036633,2.197802197802198,2.197802197802198,4.761904761904762,4.395604395604396,0.3663003663003663,0,3.296703296703297,1.465201465201465,1.098901098901099,0,0.7326007326007326,82.78388278388277,78.02197802197803,0.3663003663003663,0,0,4.395604395604396,0,0,0
W00009859,384,35,0,13,1,15,6,0,0,0,0,6,5,0,0,1,329,315,1,0,0,13,14,4,10,9.114583333333332,0,3.3854166666666665,0.26041666666666663,3.90625,1.5625,0,0,0,0,1.5625,1.3020833333333335,0,0,0.26041666666666663,85.67708333333334,82.03125,0.26041666666666663,0,0,3.3854166666666665,3.6458333333333335,1.0416666666666665,2.604166666666667
W00009860,315,87,11,0,9,54,13,15,9,4,2,20,6,0,5,9,127,114,2,0,0,11,66,53,13,27.61904761904762,3.492063492063492,0,2.857142857142857,17.142857142857142,4.1269841269841265,4.761904761904762,2.857142857142857,1.2698412698412698,0.6349206349206349,6.349206349206349,1.9047619047619049,0,1.5873015873015872,2.857142857142857,40.317460317460316,36.19047619047619,0.6349206349206349,0,0,3.492063492063492,20.952380952380953,16.825396825396826,4.1269841269841265
W00009861,336,18,0,4,8,1,5,30,25,4,1,16,0,2,12,2,266,231,0,0,0,35,6,1,5,5.357142857142857,0,1.1904761904761905,2.380952380952381,0.2976190476190476,1.488095238095238,8.928571428571429,7.440476190476191,1.1904761904761905,0.2976190476190476,4.761904761904762,0,0.5952380952380952,3.571428571428571,0.5952380952380952,79.16666666666666,68.75,0,0,0,10.416666666666668,1.7857142857142856,0.2976190476190476,1.488095238095238
W00009862,426,44,0,7,17,16,4,6,4,0,2,8,6,0,1,1,368,356,9,0,0,3,0,0,0,10.328638497652582,0,1.643192488262911,3.9906103286384975,3.755868544600939,0.9389671361502347,1.4084507042253522,0.9389671361502347,0,0.4694835680751174,1.8779342723004695,1.4084507042253522,0,0.2347417840375587,0.2347417840375587,86.3849765258216,83.56807511737088,2.112676056338028,0,0,0.7042253521126761,0,0,0
W00009863,324,36,0,6,13,12,5,0,0,0,0,9,2,1,6,0,265,250,3,0,0,12,14,0,14,11.11111111111111,0,1.8518518518518516,4.012345679012346,3.7037037037037033,1.5432098765432098,0,0,0,0,2.7777777777777777,0.6172839506172839,0.30864197530864196,1.8518518518518516,0,81.79012345679013,77.1604938271605,0.9259259259259258,0,0,3.7037037037037033,4.320987654320987,0,4.320987654320987
W00009864,444,69,18,0,11,32,8,13,10,2,1,16,2,3,5,6,327,245,1,2,6,73,19,11,8,15.54054054054054,4.054054054054054,0,2.4774774774774775,7.207207207207207,1.8018018018018018,2.9279279279279278,2.2522522522522523,0.45045045045045046,0.22522522522522523,3.6036036036036037,0.45045045045045046,0.6756756756756757,1.1261261261261262,1.3513513513513513,73.64864864864865,55.18018018018018,0.22522522522522523,0.45045045045045046,1.3513513513513513,16.441441441441444,4.2792792792792795,2.4774774774774775,1.8018018018018018
W00009865,277,11,0,4,0,6,1,70,43,0,27,4,1,3,0,0,188,163,0,0,4,21,4,1,3,3.9711191335740073,0,1.444043321299639,0,2.166064981949458,0.36101083032490977,25.27075812274368,15.523465703971121,0,9.747292418772563,1.444043321299639,0.36101083032490977,1.083032490974729,0,0,67.87003610108303,58.844765342960294,0,0,1.444043321299639,7.581227436823104,1.444043321299639,0.36101083032490977,1.083032490974729
W00009866,331,16,3,8,1,0,4,11,9,1,1,14,8,1,2,3,287,230,3,1,1,52,3,2,1,4.833836858006042,0.906344410876133,2.416918429003021,0.3021148036253776,0,1.2084592145015105,3.3232628398791544,2.719033232628399,0.3021148036253776,0.3021148036253776,4.229607250755287,2.416918429003021,0.3021148036253776,0.6042296072507553,0.906344410876133,86.70694864048339,69.48640483383686,0.906344410876133,0.3021148036253776,0.3021148036253776,15.709969788519636,0.906344410876133,0.6042296072507553,0.3021148036253776
W00009867,465,37,4,6,14,7,6,11,9,0,2,14,5,4,2,3,402,399,1,0,0,2,1,1,0,7.956989247311828,0.8602150537634409,1.2903225806451613,3.010752688172043,1.5053763440860215,1.2903225806451613,2.3655913978494625,1.935483870967742,0,0.43010752688172044,3.010752688172043,1.0752688172043012,0.8602150537634409,0.43010752688172044,0.6451612903225806,86.45161290322581,85.80645161290322,0.21505376344086022,0,0,0.43010752688172044,0.21505376344086022,0.21505376344086022,0
W00009868,388,48,9,4,13,15,7,21,12,3,6,6,2,0,0,4,306,231,3,0,1,71,7,3,4,12.371134020618557,2.3195876288659796,1.0309278350515463,3.350515463917526,3.865979381443299,1.804123711340206,5.412371134020619,3.0927835051546393,0.7731958762886598,1.5463917525773196,1.5463917525773196,0.5154639175257731,0,0,1.0309278350515463,78.8659793814433,59.5360824742268,0.7731958762886598,0,0.25773195876288657,18.298969072164947,1.804123711340206,0.7731958762886598,1.0309278350515463
W00009869,341,18,3,5,1,1,8,3,0,3,0,24,9,1,8,6,295,263,2,0,0,30,1,0,1,5.278592375366569,0.8797653958944283,1.466275659824047,0.2932551319648094,0.2932551319648094,2.346041055718475,0.8797653958944283,0,0.8797653958944283,0,7.038123167155426,2.6392961876832843,0.2932551319648094,2.346041055718475,1.7595307917888565,86.51026392961877,77.12609970674487,0.5865102639296188,0,0,8.797653958944283,0.2932551319648094,0,0.2932551319648094
W00009870,285,21,1,0,17,0,3,0,0,0,0,4,3,0,1,0,258,231,1,0,0,26,2,2,0,7.368421052631578,0.3508771929824561,0,5.964912280701754,0,1.0526315789473684,0,0,0,0,1.4035087719298245,1.0526315789473684,0,0.3508771929824561,0,90.52631578947368,81.05263157894737,0.3508771929824561,0,0,9.12280701754386,0.7017543859649122,0.7017543859649122,0
W00009871,396,6,0,0,4,2,0,11,11,0,0,14,3,0,5,6,360,353,0,0,0,7,5,1,4,1.5151515151515151,0,0,1.0101010101010102,0.5050505050505051,0,2.7777777777777777,2.7777777777777777,0,0,3.535353535353535,0.7575757575757576,0,1.2626262626262625,1.5151515151515151,90.9090909090909,89.14141414141415,0,0,0,1.7676767676767675,1.2626262626262625,0.25252525252525254,1.0101010101010102
W00009872,313,38,0,7,22,5,4,6,6,0,0,7,3,0,4,0,258,238,1,0,0,19,4,0,4,12.140575079872203,0,2.2364217252396164,7.0287539936102235,1.5974440894568689,1.2779552715654952,1.9169329073482428,1.9169329073482428,0,0,2.2364217252396164,0.9584664536741214,0,1.2779552715654952,0,82.42811501597444,76.03833865814697,0.3194888178913738,0,0,6.070287539936102,1.2779552715654952,0,1.2779552715654952
W00009873,368,127,74,1,17,24,11,30,26,2,2,8,5,0,1,2,159,119,4,1,1,34,44,31,13,34.51086956521739,20.108695652173914,0.2717391304347826,4.619565217391304,6.521739130434782,2.989130434782609,8.152173913043478,7.065217391304348,0.5434782608695652,0.5434782608695652,2.1739130434782608,1.358695652173913,0,0.2717391304347826,0.5434782608695652,43.20652173913043,32.33695652173913,1.0869565217391304,0.2717391304347826,0.2717391304347826,9.239130434782608,11.956521739130435,8.423913043478262,3.532608695652174
W00009874,165,41,1,6,24,10,0,12,5,5,2,6,1,0,3,2,96,79,0,0,0,17,10,0,10,24.848484848484848,0.6060606060606061,3.6363636363636362,14.545454545454545,6.0606060606060606,0,7.2727272727272725,3.0303030303030303,3.0303030303030303,1.2121212121212122,3.6363636363636362,0.6060606060606061,0,1.8181818181818181,1.2121212121212122,58.18181818181818,47.878787878787875,0,0,0,10.303030303030303,6.0606060606060606,0,6.0606060606060606
W00009875,314,14,0,0,12,1,1,14,14,0,0,12,4,1,4,3,273,235,2,0,0,36,1,0,1,4.45859872611465,0,0,3.821656050955414,0.3184713375796179,0.3184713375796179,4.45859872611465,4.45859872611465,0,0,3.821656050955414,1.2738853503184715,0.3184713375796179,1.2738853503184715,0.9554140127388535,86.94267515923568,74.84076433121018,0.6369426751592357,0,0,11.464968152866243,0.3184713375796179,0,0.3184713375796179
W00009877,281,8,0,0,3,4,1,3,1,2,0,14,4,1,9,0,255,233,1,0,0,21,1,1,0,2.8469750889679712,0,0,1.0676156583629894,1.4234875444839856,0.3558718861209964,1.0676156583629894,0.3558718861209964,0.7117437722419928,0,4.98220640569395,1.4234875444839856,0.3558718861209964,3.202846975088968,0,90.74733096085409,82.91814946619218,0.3558718861209964,0,0,7.473309608540925,0.3558718861209964,0.3558718861209964,0
W00009878,427,60,8,7,8,27,10,24,17,1,6,19,2,4,6,7,309,225,0,0,0,84,15,5,10,14.05152224824356,1.873536299765808,1.639344262295082,1.873536299765808,6.323185011709602,2.3419203747072603,5.620608899297424,3.9812646370023423,0.234192037470726,1.405152224824356,4.449648711943794,0.468384074941452,0.936768149882904,1.405152224824356,1.639344262295082,72.36533957845434,52.69320843091335,0,0,0,19.672131147540984,3.51288056206089,1.1709601873536302,2.3419203747072603
W00009879,353,47,19,3,3,22,0,27,18,6,3,39,3,3,15,18,217,172,0,0,0,45,23,6,17,13.314447592067987,5.382436260623229,0.84985835694051,0.84985835694051,6.232294617563739,0,7.64872521246459,5.099150141643059,1.69971671388102,0.84985835694051,11.048158640226628,0.84985835694051,0.84985835694051,4.2492917847025495,5.099150141643059,61.47308781869688,48.725212464589234,0,0,0,12.747875354107649,6.515580736543909,1.69971671388102,4.815864022662889
W00009880,372,5,0,4,0,1,0,7,4,0,3,6,1,0,5,0,351,343,1,0,0,7,3,0,3,1.3440860215053763,0,1.0752688172043012,0,0.2688172043010753,0,1.881720430107527,1.0752688172043012,0,0.8064516129032258,1.6129032258064515,0.2688172043010753,0,1.3440860215053763,0,94.35483870967742,92.20430107526882,0.2688172043010753,0,0,1.881720430107527,0.8064516129032258,0,0.8064516129032258
W00009881,393,19,0,0,10,9,0,8,3,1,4,5,1,0,4,0,361,354,6,0,0,1,0,0,0,4.8346055979643765,0,0,2.5445292620865136,2.2900763358778624,0,2.035623409669211,0.7633587786259541,0.2544529262086514,1.0178117048346056,1.2722646310432568,0.2544529262086514,0,1.0178117048346056,0,91.85750636132316,90.07633587786259,1.5267175572519083,0,0,0.2544529262086514,0,0,0
W00009882,368,3,0,0,0,0,3,9,8,1,0,25,7,4,8,6,324,285,0,0,0,39,7,5,2,0.8152173913043478,0,0,0,0,0.8152173913043478,2.4456521739130435,2.1739130434782608,0.2717391304347826,0,6.7934782608695645,1.9021739130434785,1.0869565217391304,2.1739130434782608,1.6304347826086956,88.04347826086956,77.44565217391305,0,0,0,10.597826086956522,1.9021739130434785,1.358695652173913,0.5434782608695652
W00009883,315,24,0,8,15,1,0,15,12,3,0,15,5,2,0,8,261,244,6,0,0,11,0,0,0,7.6190476190476195,0,2.5396825396825395,4.761904761904762,0.31746031746031744,0,4.761904761904762,3.8095238095238098,0.9523809523809524,0,4.761904761904762,1.5873015873015872,0.6349206349206349,0,2.5396825396825395,82.85714285714286,77.46031746031747,1.9047619047619049,0,0,3.492063492063492,0,0,0
W00009884,236,15,0,3,5,0,7,3,0,3,0,9,2,1,3,3,209,202,2,0,0,5,0,0,0,6.3559322033898304,0,1.2711864406779663,2.11864406779661,0,2.9661016949152543,1.2711864406779663,0,1.2711864406779663,0,3.8135593220338984,0.847457627118644,0.423728813559322,1.2711864406779663,1.2711864406779663,88.5593220338983,85.59322033898306,0.847457627118644,0,0,2.11864406779661,0,0,0
W00009885,315,38,0,1,27,6,4,3,3,0,0,7,2,1,2,2,261,255,2,0,0,4,6,5,1,12.063492063492063,0,0.31746031746031744,8.571428571428571,1.9047619047619049,1.2698412698412698,0.9523809523809524,0.9523809523809524,0,0,2.2222222222222223,0.6349206349206349,0.31746031746031744,0.6349206349206349,0.6349206349206349,82.85714285714286,80.95238095238095,0.6349206349206349,0,0,1.2698412698412698,1.9047619047619049,1.5873015873015872,0.31746031746031744
W00009886,116,0,0,0,0,0,0,4,3,1,0,1,0,0,1,0,111,107,2,0,1,1,0,0,0,0,0,0,0,0,0,3.4482758620689653,2.586206896551724,0.8620689655172413,0,0.8620689655172413,0,0,0.8620689655172413,0,95.6896551724138,92.24137931034483,1.7241379310344827,0,0.8620689655172413,0.8620689655172413,0,0,0
W00009887,195,6,0,4,2,0,0,9,6,3,0,9,3,0,1,5,171,159,1,0,0,11,0,0,0,3.076923076923077,0,2.051282051282051,1.0256410256410255,0,0,4.615384615384616,3.076923076923077,1.5384615384615385,0,4.615384615384616,1.5384615384615385,0,0.5128205128205128,2.564102564102564,87.6923076923077,81.53846153846153,0.5128205128205128,0,0,5.641025641025641,0,0,0
W00009888,330,11,0,1,4,4,2,7,4,1,2,5,0,1,4,0,302,289,0,0,0,13,5,5,0,3.3333333333333335,0,0.30303030303030304,1.2121212121212122,1.2121212121212122,0.6060606060606061,2.1212121212121215,1.2121212121212122,0.30303030303030304,0.6060606060606061,1.5151515151515151,0,0.30303030303030304,1.2121212121212122,0,91.51515151515152,87.57575757575758,0,0,0,3.939393939393939,1.5151515151515151,1.5151515151515151,0
W00009889,149,9,4,0,0,5,0,1,1,0,0,0,0,0,0,0,138,136,1,0,0,1,1,0,1,6.0402684563758395,2.684563758389262,0,0,3.3557046979865772,0,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0,0,92.61744966442953,91.2751677852349,0.6711409395973155,0,0,0.6711409395973155,0.6711409395973155,0,0.6711409395973155
W00009890,271,11,0,0,0,3,8,18,18,0,0,13,2,2,6,3,229,215,2,0,0,12,0,0,0,4.059040590405904,0,0,0,1.107011070110701,2.952029520295203,6.642066420664207,6.642066420664207,0,0,4.797047970479705,0.7380073800738007,0.7380073800738007,2.214022140221402,1.107011070110701,84.50184501845018,79.33579335793358,0.7380073800738007,0,0,4.428044280442804,0,0,0
W00009891,330,35,2,8,14,9,2,1,0,1,0,6,3,0,1,2,288,282,1,0,0,5,0,0,0,10.606060606060606,0.6060606060606061,2.4242424242424243,4.242424242424243,2.727272727272727,0.6060606060606061,0.30303030303030304,0,0.30303030303030304,0,1.8181818181818181,0.9090909090909091,0,0.30303030303030304,0.6060606060606061,87.27272727272727,85.45454545454545,0.30303030303030304,0,0,1.5151515151515151,0,0,0
W00009892,350,10,1,0,0,9,0,8,4,0,4,4,0,0,0,4,325,314,0,0,0,11,3,3,0,2.857142857142857,0.2857142857142857,0,0,2.571428571428571,0,2.2857142857142856,1.1428571428571428,0,1.1428571428571428,1.1428571428571428,0,0,0,1.1428571428571428,92.85714285714286,89.71428571428571,0,0,0,3.1428571428571432,0.8571428571428572,0.8571428571428572,0
W00010496,364,115,51,0,41,2,21,16,9,5,2,17,0,6,3,8,201,185,0,0,0,16,15,10,5,31.59340659340659,14.010989010989011,0,11.263736263736265,0.5494505494505495,5.769230769230769,4.395604395604396,2.4725274725274726,1.3736263736263736,0.5494505494505495,4.670329670329671,0,1.6483516483516485,0.8241758241758242,2.197802197802198,55.219780219780226,50.824175824175825,0,0,0,4.395604395604396,4.1208791208791204,2.7472527472527473,1.3736263736263736
