OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
W00010515,454,416,17,11,6,15,8,7,6,91.62995594713657,3.7444933920704844,2.4229074889867843,1.3215859030837005,3.303964757709251,1.762114537444934,1.5418502202643172,1.3215859030837005
W00010518,234,222,7,6,1,3,1,2,2,94.87179487179486,2.9914529914529915,2.564102564102564,0.4273504273504274,1.282051282051282,0.4273504273504274,0.8547008547008548,0.8547008547008548
W00010520,277,258,13,10,3,3,1,2,3,93.14079422382672,4.693140794223827,3.6101083032490973,1.083032490974729,1.083032490974729,0.36101083032490977,0.7220216606498195,1.083032490974729
W00010521,272,260,7,4,3,2,1,1,3,95.58823529411765,2.5735294117647056,1.4705882352941175,1.1029411764705883,0.7352941176470588,0.3676470588235294,0.3676470588235294,1.1029411764705883
W00010524,232,218,8,6,2,4,4,0,2,93.96551724137932,3.4482758620689653,2.586206896551724,0.8620689655172413,1.7241379310344827,1.7241379310344827,0,0.8620689655172413
W00010527,257,216,13,11,2,12,4,8,16,84.04669260700389,5.058365758754864,4.280155642023346,0.7782101167315175,4.669260700389105,1.556420233463035,3.11284046692607,6.22568093385214
W00010532,300,281,17,13,4,0,0,0,2,93.66666666666667,5.666666666666666,4.333333333333334,1.3333333333333335,0,0,0,0.6666666666666667
W00010533,263,246,10,5,5,7,3,4,0,93.5361216730038,3.802281368821293,1.9011406844106464,1.9011406844106464,2.6615969581749046,1.1406844106463878,1.520912547528517,0
W00010540,239,225,9,5,4,3,0,3,2,94.14225941422593,3.765690376569038,2.092050209205021,1.6736401673640167,1.2552301255230125,0,1.2552301255230125,0.8368200836820083
W00010544,309,291,13,9,4,1,0,1,4,94.1747572815534,4.207119741100324,2.912621359223301,1.2944983818770228,0.3236245954692557,0,0.3236245954692557,1.2944983818770228
W00010545,264,250,8,6,2,3,1,2,3,94.6969696969697,3.0303030303030303,2.272727272727273,0.7575757575757576,1.1363636363636365,0.3787878787878788,0.7575757575757576,1.1363636363636365
W00010547,235,220,7,3,4,5,2,3,3,93.61702127659575,2.9787234042553195,1.276595744680851,1.702127659574468,2.127659574468085,0.851063829787234,1.276595744680851,1.276595744680851
W00010548,284,252,15,12,3,7,5,2,10,88.73239436619718,5.28169014084507,4.225352112676056,1.056338028169014,2.464788732394366,1.7605633802816902,0.7042253521126761,3.5211267605633805
W00010551,340,315,10,8,2,9,2,7,6,92.64705882352942,2.941176470588235,2.3529411764705883,0.5882352941176471,2.6470588235294117,0.5882352941176471,2.0588235294117645,1.7647058823529411
W00010553,502,482,8,8,0,6,2,4,6,96.01593625498009,1.593625498007968,1.593625498007968,0,1.1952191235059761,0.398406374501992,0.796812749003984,1.1952191235059761
W00010555,263,227,16,9,7,6,3,3,14,86.31178707224335,6.083650190114068,3.4220532319391634,2.6615969581749046,2.2813688212927756,1.1406844106463878,1.1406844106463878,5.323193916349809
W00010557,339,321,6,3,3,5,3,2,7,94.69026548672566,1.7699115044247788,0.8849557522123894,0.8849557522123894,1.4749262536873156,0.8849557522123894,0.5899705014749262,2.0648967551622417
W00010561,324,291,17,13,4,5,2,3,11,89.81481481481481,5.246913580246913,4.012345679012346,1.2345679012345678,1.5432098765432098,0.6172839506172839,0.9259259259259258,3.3950617283950617
W00010563,284,264,5,4,1,6,4,2,9,92.95774647887323,1.7605633802816902,1.4084507042253522,0.35211267605633806,2.112676056338028,1.4084507042253522,0.7042253521126761,3.169014084507042
W00010565,319,296,8,5,3,9,4,5,6,92.78996865203762,2.507836990595611,1.5673981191222568,0.9404388714733543,2.8213166144200628,1.2539184952978055,1.5673981191222568,1.8808777429467085
W00010566,337,319,9,8,1,4,1,3,5,94.65875370919882,2.6706231454005933,2.3738872403560833,0.2967359050445104,1.1869436201780417,0.2967359050445104,0.8902077151335311,1.483679525222552
W00010567,343,322,8,5,3,5,3,2,8,93.87755102040816,2.3323615160349855,1.4577259475218658,0.8746355685131195,1.4577259475218658,0.8746355685131195,0.5830903790087464,2.3323615160349855
W00010583,249,235,9,7,2,2,1,1,3,94.37751004016064,3.614457831325301,2.8112449799196786,0.8032128514056224,0.8032128514056224,0.4016064257028112,0.4016064257028112,1.2048192771084338
W00010588,313,290,14,10,4,3,2,1,6,92.65175718849841,4.472843450479233,3.1948881789137378,1.2779552715654952,0.9584664536741214,0.6389776357827476,0.3194888178913738,1.9169329073482428
W00010592,371,339,21,16,5,2,1,1,9,91.37466307277629,5.660377358490567,4.31266846361186,1.3477088948787064,0.5390835579514826,0.2695417789757413,0.2695417789757413,2.4258760107816713
W00010593,216,201,11,6,5,2,0,2,2,93.05555555555556,5.092592592592593,2.7777777777777777,2.314814814814815,0.9259259259259258,0,0.9259259259259258,0.9259259259259258
W00010599,255,246,3,1,2,3,3,0,3,96.47058823529412,1.1764705882352942,0.39215686274509803,0.7843137254901961,1.1764705882352942,1.1764705882352942,0,1.1764705882352942
W00010604,128,113,5,4,1,4,3,1,6,88.28125,3.90625,3.125,0.78125,3.125,2.34375,0.78125,4.6875
W00010605,230,212,13,12,1,3,3,0,2,92.17391304347827,5.6521739130434785,5.217391304347826,0.43478260869565216,1.3043478260869565,1.3043478260869565,0,0.8695652173913043
W00010606,261,236,12,2,10,7,1,6,6,90.42145593869732,4.597701149425287,0.7662835249042145,3.8314176245210727,2.681992337164751,0.38314176245210724,2.2988505747126435,2.2988505747126435
W00010607,271,251,9,9,0,8,5,3,3,92.619926199262,3.3210332103321036,3.3210332103321036,0,2.952029520295203,1.8450184501845017,1.107011070110701,1.107011070110701
W00010608,217,187,17,12,5,5,3,2,8,86.17511520737328,7.834101382488479,5.529953917050691,2.3041474654377883,2.3041474654377883,1.3824884792626728,0.9216589861751152,3.686635944700461
W00010609,290,270,7,5,2,5,0,5,8,93.10344827586206,2.413793103448276,1.7241379310344827,0.6896551724137931,1.7241379310344827,0,1.7241379310344827,2.7586206896551726
W00010611,349,336,6,5,1,1,1,0,6,96.27507163323781,1.7191977077363898,1.4326647564469914,0.28653295128939826,0.28653295128939826,0.28653295128939826,0,1.7191977077363898
W00010616,309,291,11,8,3,1,1,0,6,94.1747572815534,3.559870550161812,2.5889967637540456,0.9708737864077669,0.3236245954692557,0.3236245954692557,0,1.9417475728155338
W00010619,272,258,8,7,1,3,1,2,3,94.85294117647058,2.941176470588235,2.5735294117647056,0.3676470588235294,1.1029411764705883,0.3676470588235294,0.7352941176470588,1.1029411764705883
W00010620,299,278,11,4,7,4,3,1,6,92.97658862876254,3.678929765886288,1.3377926421404682,2.341137123745819,1.3377926421404682,1.0033444816053512,0.33444816053511706,2.0066889632107023
W00010621,286,273,3,3,0,5,3,2,5,95.45454545454545,1.048951048951049,1.048951048951049,0,1.7482517482517483,1.048951048951049,0.6993006993006993,1.7482517482517483
W00010624,253,237,7,7,0,5,1,4,4,93.67588932806325,2.766798418972332,2.766798418972332,0,1.9762845849802373,0.3952569169960474,1.5810276679841897,1.5810276679841897
W00010625,394,382,4,4,0,5,0,5,3,96.95431472081218,1.015228426395939,1.015228426395939,0,1.2690355329949239,0,1.2690355329949239,0.7614213197969544
W00010628,323,275,13,9,4,10,8,2,25,85.13931888544892,4.024767801857585,2.786377708978328,1.238390092879257,3.0959752321981426,2.476780185758514,0.6191950464396285,7.739938080495357
W00010632,461,429,7,2,5,7,1,6,18,93.058568329718,1.5184381778741864,0.43383947939262474,1.0845986984815619,1.5184381778741864,0.21691973969631237,1.3015184381778742,3.9045553145336225
W00010637,199,186,8,8,0,4,3,1,1,93.46733668341709,4.0201005025125625,4.0201005025125625,0,2.0100502512562812,1.507537688442211,0.5025125628140703,0.5025125628140703
W00010650,256,240,9,7,2,3,3,0,4,93.75,3.515625,2.734375,0.78125,1.171875,1.171875,0,1.5625
