OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00188477,94,19,68,68,68,0,0,0,0,0,0,0,1,1,0,6,6,0,20.212765957446805,72.3404255319149,72.3404255319149,72.3404255319149,0,0,0,0,0,0,0,1.0638297872340425,1.0638297872340425,0,6.382978723404255,6.382978723404255,0
E00084043,277,68,180,180,180,0,0,0,0,2,2,0,6,6,0,21,21,0,24.548736462093864,64.98194945848375,64.98194945848375,64.98194945848375,0,0,0,0,0.7220216606498195,0.7220216606498195,0,2.166064981949458,2.166064981949458,0,7.581227436823104,7.581227436823104,0
E00084057,273,58,185,185,185,0,0,0,0,0,0,0,13,13,0,17,17,0,21.245421245421245,67.76556776556777,67.76556776556777,67.76556776556777,0,0,0,0,0,0,0,4.761904761904762,4.761904761904762,0,6.227106227106227,6.227106227106227,0
E00084060,272,63,182,182,182,0,0,0,0,4,4,0,9,9,0,14,14,0,23.161764705882355,66.91176470588235,66.91176470588235,66.91176470588235,0,0,0,0,1.4705882352941175,1.4705882352941175,0,3.308823529411765,3.308823529411765,0,5.147058823529411,5.147058823529411,0
E00084114,320,78,211,211,210,1,0,0,0,6,6,0,8,8,0,17,17,0,24.375,65.9375,65.9375,65.625,0.3125,0,0,0,1.875,1.875,0,2.5,2.5,0,5.3125,5.3125,0
E00084012,261,61,182,182,182,0,0,0,0,3,3,0,7,7,0,8,8,0,23.371647509578544,69.73180076628353,69.73180076628353,69.73180076628353,0,0,0,0,1.1494252873563218,1.1494252873563218,0,2.681992337164751,2.681992337164751,0,3.065134099616858,3.065134099616858,0
E00084015,313,80,209,209,209,0,0,0,0,3,3,0,17,17,0,4,4,0,25.559105431309902,66.77316293929712,66.77316293929712,66.77316293929712,0,0,0,0,0.9584664536741214,0.9584664536741214,0,5.431309904153355,5.431309904153355,0,1.2779552715654952,1.2779552715654952,0
E00084025,323,75,220,220,220,0,0,0,0,2,2,0,13,13,0,13,13,0,23.219814241486066,68.11145510835914,68.11145510835914,68.11145510835914,0,0,0,0,0.6191950464396285,0.6191950464396285,0,4.024767801857585,4.024767801857585,0,4.024767801857585,4.024767801857585,0
E00167046,298,133,105,105,103,2,0,0,0,5,5,0,24,24,0,31,31,0,44.63087248322148,35.23489932885906,35.23489932885906,34.56375838926174,0.6711409395973155,0,0,0,1.6778523489932886,1.6778523489932886,0,8.053691275167784,8.053691275167784,0,10.40268456375839,10.40268456375839,0
E00167047,248,72,142,142,142,0,0,0,0,6,6,0,24,24,0,4,4,0,29.03225806451613,57.25806451612904,57.25806451612904,57.25806451612904,0,0,0,0,2.4193548387096775,2.4193548387096775,0,9.67741935483871,9.67741935483871,0,1.6129032258064515,1.6129032258064515,0
E00084277,321,91,199,199,199,0,0,0,0,0,0,0,19,19,0,12,12,0,28.34890965732087,61.99376947040498,61.99376947040498,61.99376947040498,0,0,0,0,0,0,0,5.919003115264798,5.919003115264798,0,3.7383177570093453,3.7383177570093453,0
E00084281,264,74,146,146,146,0,0,0,0,9,9,0,22,22,0,13,13,0,28.030303030303028,55.3030303030303,55.3030303030303,55.3030303030303,0,0,0,0,3.4090909090909087,3.4090909090909087,0,8.333333333333332,8.333333333333332,0,4.924242424242424,4.924242424242424,0
E00084286,244,50,161,161,159,2,0,0,0,5,5,0,14,14,0,14,14,0,20.491803278688526,65.98360655737704,65.98360655737704,65.1639344262295,0.819672131147541,0,0,0,2.0491803278688523,2.0491803278688523,0,5.737704918032787,5.737704918032787,0,5.737704918032787,5.737704918032787,0
E00084299,407,96,262,262,262,0,0,0,0,7,7,0,27,27,0,15,15,0,23.587223587223587,64.37346437346437,64.37346437346437,64.37346437346437,0,0,0,0,1.71990171990172,1.71990171990172,0,6.6339066339066335,6.6339066339066335,0,3.6855036855036856,3.6855036855036856,0
E00084300,361,82,230,230,226,4,0,0,0,3,3,0,24,24,0,22,22,0,22.71468144044321,63.711911357340725,63.711911357340725,62.603878116343495,1.10803324099723,0,0,0,0.8310249307479225,0.8310249307479225,0,6.64819944598338,6.64819944598338,0,6.094182825484765,6.094182825484765,0
E00084278,268,81,139,139,139,0,0,0,0,5,5,0,31,31,0,12,12,0,30.223880597014922,51.865671641791046,51.865671641791046,51.865671641791046,0,0,0,0,1.8656716417910446,1.8656716417910446,0,11.567164179104477,11.567164179104477,0,4.477611940298507,4.477611940298507,0
E00084279,276,73,169,167,167,0,2,0,2,5,5,0,24,24,0,5,5,0,26.44927536231884,61.23188405797102,60.507246376811594,60.507246376811594,0,0.7246376811594203,0,0.7246376811594203,1.8115942028985508,1.8115942028985508,0,8.695652173913043,8.695652173913043,0,1.8115942028985508,1.8115942028985508,0
E00084282,349,100,193,191,191,0,2,0,2,6,6,0,32,32,0,18,18,0,28.653295128939828,55.30085959885387,54.72779369627507,54.72779369627507,0,0.5730659025787965,0,0.5730659025787965,1.7191977077363898,1.7191977077363898,0,9.169054441260744,9.169054441260744,0,5.157593123209169,5.157593123209169,0
E00084283,228,50,125,125,125,0,0,0,0,2,2,0,28,28,0,23,23,0,21.929824561403507,54.824561403508774,54.824561403508774,54.824561403508774,0,0,0,0,0.8771929824561403,0.8771929824561403,0,12.280701754385964,12.280701754385964,0,10.087719298245613,10.087719298245613,0
E00084284,339,130,164,164,163,1,0,0,0,9,9,0,32,32,0,4,4,0,38.34808259587021,48.37758112094395,48.37758112094395,48.08259587020649,0.2949852507374631,0,0,0,2.6548672566371683,2.6548672566371683,0,9.43952802359882,9.43952802359882,0,1.1799410029498525,1.1799410029498525,0
E00084295,383,119,236,233,233,0,3,3,0,3,3,0,13,13,0,12,12,0,31.070496083550914,61.61879895561357,60.835509138381205,60.835509138381205,0,0.7832898172323759,0.7832898172323759,0,0.7832898172323759,0.7832898172323759,0,3.3942558746736298,3.3942558746736298,0,3.1331592689295036,3.1331592689295036,0
E00084296,300,108,145,143,143,0,2,0,2,7,7,0,26,26,0,14,14,0,36,48.333333333333336,47.66666666666667,47.66666666666667,0,0.6666666666666667,0,0.6666666666666667,2.3333333333333335,2.3333333333333335,0,8.666666666666668,8.666666666666668,0,4.666666666666667,4.666666666666667,0
E00084298,339,105,180,176,174,2,4,2,2,8,8,0,33,33,0,13,13,0,30.973451327433626,53.09734513274337,51.91740412979351,51.32743362831859,0.5899705014749262,1.1799410029498525,0.5899705014749262,0.5899705014749262,2.359882005899705,2.359882005899705,0,9.734513274336283,9.734513274336283,0,3.8348082595870205,3.8348082595870205,0
E00167042,276,80,160,160,158,2,0,0,0,5,5,0,26,26,0,5,5,0,28.985507246376812,57.971014492753625,57.971014492753625,57.2463768115942,0.7246376811594203,0,0,0,1.8115942028985508,1.8115942028985508,0,9.420289855072465,9.420289855072465,0,1.8115942028985508,1.8115942028985508,0
E00188389,228,91,122,122,121,1,0,0,0,4,4,0,11,11,0,0,0,0,39.91228070175439,53.50877192982456,53.50877192982456,53.07017543859649,0.43859649122807015,0,0,0,1.7543859649122806,1.7543859649122806,0,4.824561403508771,4.824561403508771,0,0,0,0
E00188474,280,77,130,130,130,0,0,0,0,2,2,0,25,25,0,46,46,0,27.500000000000004,46.42857142857143,46.42857142857143,46.42857142857143,0,0,0,0,0.7142857142857143,0.7142857142857143,0,8.928571428571429,8.928571428571429,0,16.428571428571427,16.428571428571427,0
E00188476,255,98,131,131,131,0,0,0,0,5,5,0,19,19,0,2,2,0,38.43137254901961,51.37254901960784,51.37254901960784,51.37254901960784,0,0,0,0,1.9607843137254901,1.9607843137254901,0,7.450980392156863,7.450980392156863,0,0.7843137254901961,0.7843137254901961,0
E00084280,194,80,69,69,69,0,0,0,0,7,7,0,28,28,0,10,10,0,41.23711340206185,35.56701030927835,35.56701030927835,35.56701030927835,0,0,0,0,3.608247422680412,3.608247422680412,0,14.432989690721648,14.432989690721648,0,5.154639175257731,5.154639175257731,0
E00084288,429,117,212,212,212,0,0,0,0,6,6,0,52,51,1,42,42,0,27.27272727272727,49.417249417249415,49.417249417249415,49.417249417249415,0,0,0,0,1.3986013986013985,1.3986013986013985,0,12.121212121212121,11.888111888111888,0.2331002331002331,9.79020979020979,9.79020979020979,0
E00084292,257,72,148,148,148,0,0,0,0,5,5,0,18,18,0,14,14,0,28.01556420233463,57.58754863813229,57.58754863813229,57.58754863813229,0,0,0,0,1.9455252918287937,1.9455252918287937,0,7.003891050583658,7.003891050583658,0,5.447470817120623,5.447470817120623,0
E00084293,222,96,79,78,71,7,1,0,1,6,6,0,28,28,0,13,13,0,43.24324324324324,35.585585585585584,35.13513513513514,31.98198198198198,3.153153153153153,0.45045045045045046,0,0.45045045045045046,2.7027027027027026,2.7027027027027026,0,12.612612612612612,12.612612612612612,0,5.8558558558558556,5.8558558558558556,0
E00188386,222,63,137,137,137,0,0,0,0,7,7,0,13,13,0,2,2,0,28.37837837837838,61.711711711711715,61.711711711711715,61.711711711711715,0,0,0,0,3.153153153153153,3.153153153153153,0,5.8558558558558556,5.8558558558558556,0,0.9009009009009009,0.9009009009009009,0
E00188415,227,90,102,102,102,0,0,0,0,7,7,0,21,21,0,7,6,1,39.647577092511014,44.93392070484582,44.93392070484582,44.93392070484582,0,0,0,0,3.0837004405286343,3.0837004405286343,0,9.251101321585903,9.251101321585903,0,3.0837004405286343,2.643171806167401,0.4405286343612335
E00188497,223,66,128,128,128,0,0,0,0,2,2,0,16,16,0,11,11,0,29.596412556053814,57.399103139013455,57.399103139013455,57.399103139013455,0,0,0,0,0.8968609865470852,0.8968609865470852,0,7.174887892376682,7.174887892376682,0,4.932735426008969,4.932735426008969,0
E00083931,398,116,226,226,224,2,0,0,0,11,11,0,39,39,0,6,6,0,29.145728643216078,56.78391959798995,56.78391959798995,56.28140703517588,0.5025125628140703,0,0,0,2.763819095477387,2.763819095477387,0,9.798994974874372,9.798994974874372,0,1.507537688442211,1.507537688442211,0
E00083933,258,59,162,162,162,0,0,0,0,5,5,0,20,20,0,12,12,0,22.868217054263564,62.7906976744186,62.7906976744186,62.7906976744186,0,0,0,0,1.937984496124031,1.937984496124031,0,7.751937984496124,7.751937984496124,0,4.651162790697675,4.651162790697675,0
E00083934,440,119,264,264,263,1,0,0,0,8,8,0,25,25,0,24,24,0,27.045454545454543,60,60,59.77272727272728,0.22727272727272727,0,0,0,1.8181818181818181,1.8181818181818181,0,5.681818181818182,5.681818181818182,0,5.454545454545454,5.454545454545454,0
E00083935,287,108,121,121,121,0,0,0,0,8,8,0,30,30,0,20,20,0,37.63066202090592,42.1602787456446,42.1602787456446,42.1602787456446,0,0,0,0,2.7874564459930316,2.7874564459930316,0,10.452961672473867,10.452961672473867,0,6.968641114982578,6.968641114982578,0
E00083951,269,72,168,168,168,0,0,0,0,0,0,0,18,18,0,11,11,0,26.765799256505574,62.45353159851301,62.45353159851301,62.45353159851301,0,0,0,0,0,0,0,6.691449814126393,6.691449814126393,0,4.089219330855019,4.089219330855019,0
E00083932,244,56,145,145,145,0,0,0,0,1,1,0,19,19,0,23,23,0,22.950819672131146,59.42622950819673,59.42622950819673,59.42622950819673,0,0,0,0,0.4098360655737705,0.4098360655737705,0,7.786885245901639,7.786885245901639,0,9.426229508196721,9.426229508196721,0
E00083936,410,127,217,215,215,0,2,0,2,7,7,0,47,47,0,12,12,0,30.975609756097562,52.926829268292686,52.4390243902439,52.4390243902439,0,0.4878048780487805,0,0.4878048780487805,1.707317073170732,1.707317073170732,0,11.463414634146343,11.463414634146343,0,2.9268292682926833,2.9268292682926833,0
E00083940,245,63,134,134,134,0,0,0,0,3,3,0,24,24,0,21,21,0,25.71428571428571,54.69387755102041,54.69387755102041,54.69387755102041,0,0,0,0,1.2244897959183674,1.2244897959183674,0,9.795918367346939,9.795918367346939,0,8.571428571428571,8.571428571428571,0
E00083942,270,65,174,170,170,0,4,0,4,4,4,0,11,11,0,16,16,0,24.074074074074073,64.44444444444444,62.96296296296296,62.96296296296296,0,1.4814814814814816,0,1.4814814814814816,1.4814814814814816,1.4814814814814816,0,4.074074074074074,4.074074074074074,0,5.9259259259259265,5.9259259259259265,0
E00188350,245,97,128,128,126,2,0,0,0,4,4,0,16,16,0,0,0,0,39.59183673469388,52.244897959183675,52.244897959183675,51.42857142857142,0.8163265306122449,0,0,0,1.6326530612244898,1.6326530612244898,0,6.530612244897959,6.530612244897959,0,0,0,0
E00188387,248,120,99,99,97,2,0,0,0,5,5,0,24,24,0,0,0,0,48.38709677419355,39.91935483870967,39.91935483870967,39.11290322580645,0.8064516129032258,0,0,0,2.0161290322580645,2.0161290322580645,0,9.67741935483871,9.67741935483871,0,0,0,0
E00188540,281,64,195,195,195,0,0,0,0,5,5,0,6,6,0,11,11,0,22.77580071174377,69.3950177935943,69.3950177935943,69.3950177935943,0,0,0,0,1.7793594306049825,1.7793594306049825,0,2.135231316725979,2.135231316725979,0,3.9145907473309607,3.9145907473309607,0
E00084069,322,88,195,195,193,2,0,0,0,5,5,0,22,22,0,12,12,0,27.32919254658385,60.55900621118012,60.55900621118012,59.93788819875776,0.6211180124223602,0,0,0,1.5527950310559007,1.5527950310559007,0,6.832298136645963,6.832298136645963,0,3.7267080745341614,3.7267080745341614,0
E00084071,276,74,156,156,156,0,0,0,0,6,6,0,22,22,0,18,18,0,26.811594202898554,56.52173913043478,56.52173913043478,56.52173913043478,0,0,0,0,2.1739130434782608,2.1739130434782608,0,7.971014492753622,7.971014492753622,0,6.521739130434782,6.521739130434782,0
E00084073,298,81,166,166,166,0,0,0,0,10,10,0,29,29,0,12,12,0,27.181208053691275,55.70469798657718,55.70469798657718,55.70469798657718,0,0,0,0,3.3557046979865772,3.3557046979865772,0,9.731543624161073,9.731543624161073,0,4.026845637583892,4.026845637583892,0
E00084074,303,73,185,185,185,0,0,0,0,0,0,0,30,30,0,15,15,0,24.09240924092409,61.05610561056105,61.05610561056105,61.05610561056105,0,0,0,0,0,0,0,9.900990099009901,9.900990099009901,0,4.9504950495049505,4.9504950495049505,0
E00084285,304,81,179,179,179,0,0,0,0,7,7,0,21,21,0,16,16,0,26.644736842105267,58.88157894736842,58.88157894736842,58.88157894736842,0,0,0,0,2.302631578947368,2.302631578947368,0,6.907894736842106,6.907894736842106,0,5.263157894736842,5.263157894736842,0
E00084289,266,61,178,178,178,0,0,0,0,1,1,0,16,16,0,10,10,0,22.932330827067666,66.9172932330827,66.9172932330827,66.9172932330827,0,0,0,0,0.37593984962406013,0.37593984962406013,0,6.015037593984962,6.015037593984962,0,3.7593984962406015,3.7593984962406015,0
E00084291,322,97,166,166,164,2,0,0,0,8,8,0,29,29,0,22,22,0,30.124223602484474,51.5527950310559,51.5527950310559,50.931677018633536,0.6211180124223602,0,0,0,2.484472049689441,2.484472049689441,0,9.006211180124224,9.006211180124224,0,6.832298136645963,6.832298136645963,0
E00084294,331,81,186,186,186,0,0,0,0,1,1,0,23,23,0,40,40,0,24.47129909365559,56.19335347432024,56.19335347432024,56.19335347432024,0,0,0,0,0.3021148036253776,0.3021148036253776,0,6.948640483383686,6.948640483383686,0,12.084592145015106,12.084592145015106,0
E00084297,361,94,230,228,228,0,2,2,0,6,6,0,20,20,0,11,11,0,26.038781163434905,63.711911357340725,63.1578947368421,63.1578947368421,0,0.554016620498615,0.554016620498615,0,1.662049861495845,1.662049861495845,0,5.540166204986149,5.540166204986149,0,3.0470914127423825,3.0470914127423825,0
E00084020,225,64,139,139,139,0,0,0,0,4,4,0,15,15,0,3,3,0,28.444444444444443,61.77777777777778,61.77777777777778,61.77777777777778,0,0,0,0,1.7777777777777777,1.7777777777777777,0,6.666666666666667,6.666666666666667,0,1.3333333333333335,1.3333333333333335,0
E00084023,166,54,89,89,86,3,0,0,0,2,2,0,15,14,1,6,6,0,32.53012048192771,53.6144578313253,53.6144578313253,51.80722891566265,1.8072289156626504,0,0,0,1.2048192771084338,1.2048192771084338,0,9.036144578313253,8.433734939759036,0.6024096385542169,3.614457831325301,3.614457831325301,0
E00084024,219,66,122,122,122,0,0,0,0,3,3,0,15,15,0,13,13,0,30.136986301369863,55.70776255707762,55.70776255707762,55.70776255707762,0,0,0,0,1.36986301369863,1.36986301369863,0,6.8493150684931505,6.8493150684931505,0,5.93607305936073,5.93607305936073,0
E00084026,255,76,149,149,149,0,0,0,0,1,1,0,14,13,1,15,15,0,29.80392156862745,58.43137254901961,58.43137254901961,58.43137254901961,0,0,0,0,0.39215686274509803,0.39215686274509803,0,5.490196078431373,5.098039215686274,0.39215686274509803,5.88235294117647,5.88235294117647,0
E00084029,231,72,132,132,132,0,0,0,0,2,2,0,15,15,0,10,10,0,31.16883116883117,57.14285714285714,57.14285714285714,57.14285714285714,0,0,0,0,0.8658008658008658,0.8658008658008658,0,6.493506493506493,6.493506493506493,0,4.329004329004329,4.329004329004329,0
E00084013,213,79,99,99,99,0,0,0,0,5,5,0,17,17,0,13,13,0,37.08920187793427,46.478873239436616,46.478873239436616,46.478873239436616,0,0,0,0,2.3474178403755865,2.3474178403755865,0,7.981220657276995,7.981220657276995,0,6.103286384976526,6.103286384976526,0
E00084018,200,67,106,106,106,0,0,0,0,6,6,0,13,13,0,8,8,0,33.5,53,53,53,0,0,0,0,3,3,0,6.5,6.5,0,4,4,0
E00084021,263,80,146,146,146,0,0,0,0,3,3,0,25,25,0,9,9,0,30.418250950570343,55.51330798479087,55.51330798479087,55.51330798479087,0,0,0,0,1.1406844106463878,1.1406844106463878,0,9.505703422053232,9.505703422053232,0,3.4220532319391634,3.4220532319391634,0
E00084022,206,74,99,99,99,0,0,0,0,7,7,0,20,19,1,6,6,0,35.92233009708738,48.05825242718447,48.05825242718447,48.05825242718447,0,0,0,0,3.3980582524271843,3.3980582524271843,0,9.70873786407767,9.223300970873787,0.48543689320388345,2.912621359223301,2.912621359223301,0
E00084027,185,130,24,24,24,0,0,0,0,8,8,0,21,21,0,2,1,1,70.27027027027027,12.972972972972974,12.972972972972974,12.972972972972974,0,0,0,0,4.324324324324325,4.324324324324325,0,11.351351351351353,11.351351351351353,0,1.0810810810810811,0.5405405405405406,0.5405405405405406
E00084028,220,84,103,103,103,0,0,0,0,2,2,0,26,26,0,5,5,0,38.18181818181819,46.81818181818182,46.81818181818182,46.81818181818182,0,0,0,0,0.9090909090909091,0.9090909090909091,0,11.818181818181818,11.818181818181818,0,2.272727272727273,2.272727272727273,0
E00084014,272,92,148,148,148,0,0,0,0,4,4,0,22,22,0,6,6,0,33.82352941176471,54.41176470588235,54.41176470588235,54.41176470588235,0,0,0,0,1.4705882352941175,1.4705882352941175,0,8.088235294117647,8.088235294117647,0,2.2058823529411766,2.2058823529411766,0
E00084017,279,85,157,157,156,1,0,0,0,5,5,0,24,24,0,8,8,0,30.46594982078853,56.272401433691755,56.272401433691755,55.91397849462365,0.35842293906810035,0,0,0,1.7921146953405016,1.7921146953405016,0,8.60215053763441,8.60215053763441,0,2.867383512544803,2.867383512544803,0
E00084037,236,81,135,135,135,0,0,0,0,1,1,0,12,12,0,7,7,0,34.32203389830508,57.20338983050848,57.20338983050848,57.20338983050848,0,0,0,0,0.423728813559322,0.423728813559322,0,5.084745762711865,5.084745762711865,0,2.9661016949152543,2.9661016949152543,0
E00084038,236,66,125,125,125,0,0,0,0,2,2,0,31,31,0,12,12,0,27.966101694915253,52.96610169491526,52.96610169491526,52.96610169491526,0,0,0,0,0.847457627118644,0.847457627118644,0,13.135593220338984,13.135593220338984,0,5.084745762711865,5.084745762711865,0
E00084039,254,71,147,147,147,0,0,0,0,3,3,0,20,20,0,13,13,0,27.95275590551181,57.874015748031496,57.874015748031496,57.874015748031496,0,0,0,0,1.1811023622047243,1.1811023622047243,0,7.874015748031496,7.874015748031496,0,5.118110236220472,5.118110236220472,0
E00084016,314,80,184,184,182,2,0,0,0,7,7,0,30,30,0,13,13,0,25.477707006369428,58.59872611464968,58.59872611464968,57.961783439490446,0.6369426751592357,0,0,0,2.229299363057325,2.229299363057325,0,9.554140127388536,9.554140127388536,0,4.140127388535031,4.140127388535031,0
E00084031,143,78,41,41,41,0,0,0,0,4,4,0,17,17,0,3,3,0,54.54545454545454,28.671328671328673,28.671328671328673,28.671328671328673,0,0,0,0,2.797202797202797,2.797202797202797,0,11.888111888111888,11.888111888111888,0,2.097902097902098,2.097902097902098,0
E00084032,197,100,72,72,72,0,0,0,0,5,5,0,18,18,0,2,2,0,50.76142131979695,36.54822335025381,36.54822335025381,36.54822335025381,0,0,0,0,2.5380710659898478,2.5380710659898478,0,9.137055837563452,9.137055837563452,0,1.015228426395939,1.015228426395939,0
E00084033,222,85,104,104,104,0,0,0,0,5,5,0,19,19,0,9,9,0,38.288288288288285,46.846846846846844,46.846846846846844,46.846846846846844,0,0,0,0,2.2522522522522523,2.2522522522522523,0,8.558558558558559,8.558558558558559,0,4.054054054054054,4.054054054054054,0
E00084036,270,78,160,160,160,0,0,0,0,3,3,0,21,21,0,8,8,0,28.888888888888886,59.25925925925925,59.25925925925925,59.25925925925925,0,0,0,0,1.1111111111111112,1.1111111111111112,0,7.777777777777778,7.777777777777778,0,2.9629629629629632,2.9629629629629632,0
E00084019,254,69,156,156,156,0,0,0,0,4,4,0,15,15,0,10,10,0,27.165354330708663,61.417322834645674,61.417322834645674,61.417322834645674,0,0,0,0,1.574803149606299,1.574803149606299,0,5.905511811023622,5.905511811023622,0,3.937007874015748,3.937007874015748,0
E00084034,242,56,158,158,156,2,0,0,0,1,0,1,21,21,0,6,6,0,23.140495867768596,65.28925619834712,65.28925619834712,64.46280991735537,0.8264462809917356,0,0,0,0.4132231404958678,0,0.4132231404958678,8.677685950413224,8.677685950413224,0,2.479338842975207,2.479338842975207,0
E00084035,202,74,77,74,74,0,3,0,3,7,7,0,31,31,0,13,13,0,36.633663366336634,38.11881188118812,36.633663366336634,36.633663366336634,0,1.4851485148514851,0,1.4851485148514851,3.4653465346534658,3.4653465346534658,0,15.346534653465346,15.346534653465346,0,6.435643564356436,6.435643564356436,0
E00084040,220,106,74,74,74,0,0,0,0,1,1,0,33,33,0,6,6,0,48.18181818181818,33.63636363636363,33.63636363636363,33.63636363636363,0,0,0,0,0.45454545454545453,0.45454545454545453,0,15,15,0,2.727272727272727,2.727272727272727,0
E00084041,237,81,125,125,125,0,0,0,0,3,3,0,14,14,0,14,14,0,34.177215189873415,52.742616033755276,52.742616033755276,52.742616033755276,0,0,0,0,1.2658227848101267,1.2658227848101267,0,5.9071729957805905,5.9071729957805905,0,5.9071729957805905,5.9071729957805905,0
E00084045,239,92,113,113,113,0,0,0,0,3,3,0,16,16,0,15,15,0,38.49372384937239,47.28033472803347,47.28033472803347,47.28033472803347,0,0,0,0,1.2552301255230125,1.2552301255230125,0,6.694560669456067,6.694560669456067,0,6.2761506276150625,6.2761506276150625,0
E00084048,301,95,177,175,172,3,2,2,0,2,2,0,20,20,0,7,7,0,31.561461794019934,58.80398671096345,58.139534883720934,57.14285714285714,0.9966777408637874,0.6644518272425249,0.6644518272425249,0,0.6644518272425249,0.6644518272425249,0,6.64451827242525,6.64451827242525,0,2.3255813953488373,2.3255813953488373,0
E00084058,231,80,125,125,125,0,0,0,0,3,3,0,8,8,0,15,15,0,34.63203463203463,54.112554112554115,54.112554112554115,54.112554112554115,0,0,0,0,1.2987012987012987,1.2987012987012987,0,3.463203463203463,3.463203463203463,0,6.493506493506493,6.493506493506493,0
E00084059,299,83,187,187,185,2,0,0,0,3,3,0,12,12,0,14,14,0,27.759197324414714,62.54180602006689,62.54180602006689,61.87290969899666,0.6688963210702341,0,0,0,1.0033444816053512,1.0033444816053512,0,4.013377926421405,4.013377926421405,0,4.682274247491638,4.682274247491638,0
E00084064,148,59,71,71,71,0,0,0,0,1,1,0,11,11,0,6,6,0,39.86486486486486,47.97297297297297,47.97297297297297,47.97297297297297,0,0,0,0,0.6756756756756757,0.6756756756756757,0,7.4324324324324325,7.4324324324324325,0,4.054054054054054,4.054054054054054,0
E00084046,251,63,158,158,158,0,0,0,0,1,1,0,16,16,0,13,13,0,25.099601593625497,62.94820717131474,62.94820717131474,62.94820717131474,0,0,0,0,0.398406374501992,0.398406374501992,0,6.374501992031872,6.374501992031872,0,5.179282868525896,5.179282868525896,0
E00084050,225,56,127,127,127,0,0,0,0,5,5,0,19,19,0,18,18,0,24.88888888888889,56.44444444444444,56.44444444444444,56.44444444444444,0,0,0,0,2.2222222222222223,2.2222222222222223,0,8.444444444444445,8.444444444444445,0,8,8,0
E00084053,228,76,118,118,118,0,0,0,0,5,5,0,21,21,0,8,8,0,33.33333333333333,51.75438596491229,51.75438596491229,51.75438596491229,0,0,0,0,2.1929824561403506,2.1929824561403506,0,9.210526315789473,9.210526315789473,0,3.508771929824561,3.508771929824561,0
E00084067,268,52,187,187,187,0,0,0,0,0,0,0,20,20,0,9,9,0,19.402985074626866,69.77611940298507,69.77611940298507,69.77611940298507,0,0,0,0,0,0,0,7.462686567164178,7.462686567164178,0,3.3582089552238807,3.3582089552238807,0
E00084068,179,55,79,79,79,0,0,0,0,0,0,0,20,20,0,25,25,0,30.726256983240223,44.134078212290504,44.134078212290504,44.134078212290504,0,0,0,0,0,0,0,11.1731843575419,11.1731843575419,0,13.966480446927374,13.966480446927374,0
E00084051,250,79,150,150,148,2,0,0,0,3,3,0,9,9,0,9,9,0,31.6,60,60,59.199999999999996,0.8,0,0,0,1.2,1.2,0,3.5999999999999996,3.5999999999999996,0,3.5999999999999996,3.5999999999999996,0
E00084052,308,83,204,204,204,0,0,0,0,0,0,0,13,13,0,8,8,0,26.948051948051948,66.23376623376623,66.23376623376623,66.23376623376623,0,0,0,0,0,0,0,4.220779220779221,4.220779220779221,0,2.5974025974025974,2.5974025974025974,0
E00084054,244,80,135,135,133,2,0,0,0,3,3,0,19,19,0,7,7,0,32.78688524590164,55.32786885245902,55.32786885245902,54.50819672131148,0.819672131147541,0,0,0,1.2295081967213115,1.2295081967213115,0,7.786885245901639,7.786885245901639,0,2.8688524590163933,2.8688524590163933,0
E00084055,232,44,166,166,166,0,0,0,0,3,3,0,11,11,0,8,8,0,18.96551724137931,71.55172413793103,71.55172413793103,71.55172413793103,0,0,0,0,1.293103448275862,1.293103448275862,0,4.741379310344827,4.741379310344827,0,3.4482758620689653,3.4482758620689653,0
E00084184,297,153,108,108,108,0,0,0,0,6,6,0,17,17,0,13,13,0,51.515151515151516,36.36363636363637,36.36363636363637,36.36363636363637,0,0,0,0,2.0202020202020203,2.0202020202020203,0,5.723905723905724,5.723905723905724,0,4.377104377104377,4.377104377104377,0
E00084185,273,78,155,153,153,0,2,0,2,3,3,0,17,17,0,20,20,0,28.57142857142857,56.776556776556774,56.043956043956044,56.043956043956044,0,0.7326007326007326,0,0.7326007326007326,1.098901098901099,1.098901098901099,0,6.227106227106227,6.227106227106227,0,7.326007326007327,7.326007326007327,0
E00084186,292,120,128,126,125,1,2,2,0,8,8,0,24,24,0,12,12,0,41.0958904109589,43.83561643835616,43.15068493150685,42.80821917808219,0.3424657534246575,0.684931506849315,0.684931506849315,0,2.73972602739726,2.73972602739726,0,8.21917808219178,8.21917808219178,0,4.10958904109589,4.10958904109589,0
E00167039,171,40,110,110,110,0,0,0,0,4,4,0,10,10,0,7,7,0,23.391812865497073,64.32748538011695,64.32748538011695,64.32748538011695,0,0,0,0,2.3391812865497075,2.3391812865497075,0,5.847953216374268,5.847953216374268,0,4.093567251461988,4.093567251461988,0
