OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00188386,348,229,0,0,0,2,5,3,57,22,11,18,1,65.80459770114942,0,0,0,0.5747126436781609,1.4367816091954022,0.8620689655172413,16.379310344827587,6.321839080459771,3.1609195402298855,5.172413793103448,0.28735632183908044
E00188415,304,251,1,0,0,0,0,2,28,2,6,5,9,82.56578947368422,0.3289473684210526,0,0,0,0,0.6578947368421052,9.210526315789473,0.6578947368421052,1.9736842105263157,1.644736842105263,2.9605263157894735
E00188497,281,210,0,0,0,1,1,7,25,3,13,16,5,74.73309608540926,0,0,0,0.3558718861209964,0.3558718861209964,2.491103202846975,8.896797153024911,1.0676156583629894,4.6263345195729535,5.6939501779359425,1.7793594306049825
E00083931,504,440,0,1,1,4,0,8,24,7,9,9,1,87.3015873015873,0,0.1984126984126984,0.1984126984126984,0.7936507936507936,0,1.5873015873015872,4.761904761904762,1.3888888888888888,1.7857142857142856,1.7857142857142856,0.1984126984126984
E00083933,328,315,0,1,0,1,4,5,2,0,0,0,0,96.03658536585365,0,0.3048780487804878,0,0.3048780487804878,1.2195121951219512,1.524390243902439,0.6097560975609756,0,0,0,0
E00083934,551,485,0,0,3,6,4,12,22,3,7,6,3,88.02177858439202,0,0,0.5444646098003629,1.0889292196007259,0.7259528130671506,2.1778584392014517,3.9927404718693285,0.5444646098003629,1.2704174228675136,1.0889292196007259,0.5444646098003629
E00083935,355,288,0,0,0,3,3,6,18,5,11,13,8,81.12676056338029,0,0,0,0.8450704225352111,0.8450704225352111,1.6901408450704223,5.070422535211268,1.4084507042253522,3.0985915492957745,3.6619718309859155,2.2535211267605635
E00083951,327,288,0,2,4,4,2,6,16,0,3,0,2,88.07339449541286,0,0.6116207951070336,1.2232415902140672,1.2232415902140672,0.6116207951070336,1.834862385321101,4.892966360856269,0,0.9174311926605505,0,0.6116207951070336
E00083932,286,262,0,0,2,0,1,6,5,1,4,0,5,91.6083916083916,0,0,0.6993006993006993,0,0.34965034965034963,2.097902097902098,1.7482517482517483,0.34965034965034963,1.3986013986013985,0,1.7482517482517483
E00083936,569,437,1,0,0,3,2,11,63,14,21,12,5,76.80140597539543,0.17574692442882248,0,0,0.5272407732864675,0.35149384885764495,1.9332161687170473,11.072056239015819,2.460456942003515,3.690685413005272,2.10896309314587,0.8787346221441126
E00083940,299,242,0,4,5,6,4,4,10,2,10,11,1,80.93645484949833,0,1.3377926421404682,1.6722408026755853,2.0066889632107023,1.3377926421404682,1.3377926421404682,3.3444816053511706,0.6688963210702341,3.3444816053511706,3.678929765886288,0.33444816053511706
E00083942,340,298,0,0,5,5,2,5,13,8,0,4,0,87.6470588235294,0,0,1.4705882352941175,1.4705882352941175,0.5882352941176471,1.4705882352941175,3.823529411764706,2.3529411764705883,0,1.1764705882352942,0
E00188350,358,237,0,0,1,0,2,8,29,19,26,32,4,66.20111731843575,0,0,0.27932960893854747,0,0.5586592178770949,2.2346368715083798,8.100558659217876,5.307262569832402,7.262569832402235,8.938547486033519,1.1173184357541899
E00188387,373,322,0,0,2,2,2,3,14,4,18,6,0,86.32707774798928,0,0,0.5361930294906166,0.5361930294906166,0.5361930294906166,0.8042895442359249,3.753351206434316,1.0723860589812333,4.825737265415549,1.6085790884718498,0
E00188540,354,310,1,2,6,5,10,4,5,0,0,10,1,87.57062146892656,0.2824858757062147,0.5649717514124294,1.694915254237288,1.4124293785310735,2.824858757062147,1.1299435028248588,1.4124293785310735,0,0,2.824858757062147,0.2824858757062147
E00084069,387,348,1,1,8,6,4,2,9,2,1,5,0,89.92248062015504,0.2583979328165375,0.2583979328165375,2.0671834625323,1.550387596899225,1.03359173126615,0.516795865633075,2.3255813953488373,0.516795865633075,0.2583979328165375,1.2919896640826873,0
E00084071,329,275,0,1,5,5,3,7,11,3,4,12,3,83.58662613981764,0,0.303951367781155,1.5197568389057752,1.5197568389057752,0.911854103343465,2.127659574468085,3.343465045592705,0.911854103343465,1.21580547112462,3.64741641337386,0.911854103343465
E00084073,386,333,2,4,5,3,0,10,10,2,11,2,4,86.26943005181347,0.5181347150259068,1.0362694300518136,1.2953367875647668,0.7772020725388601,0,2.5906735751295336,2.5906735751295336,0.5181347150259068,2.849740932642487,0.5181347150259068,1.0362694300518136
E00084074,373,334,0,5,7,7,4,4,9,1,1,1,0,89.54423592493298,0,1.3404825737265416,1.876675603217158,1.876675603217158,1.0723860589812333,1.0723860589812333,2.4128686327077746,0.2680965147453083,0.2680965147453083,0.2680965147453083,0
E00084285,404,347,1,0,1,3,4,6,11,4,17,6,4,85.89108910891089,0.24752475247524752,0,0.24752475247524752,0.7425742574257426,0.9900990099009901,1.4851485148514851,2.722772277227723,0.9900990099009901,4.207920792079208,1.4851485148514851,0.9900990099009901
E00084289,345,282,0,0,0,2,6,13,13,4,10,10,5,81.73913043478261,0,0,0,0.5797101449275363,1.7391304347826086,3.768115942028986,3.768115942028986,1.1594202898550725,2.898550724637681,2.898550724637681,1.4492753623188406
E00084291,390,291,0,1,7,11,5,13,26,10,12,10,4,74.61538461538461,0,0.2564102564102564,1.7948717948717947,2.8205128205128207,1.282051282051282,3.3333333333333335,6.666666666666667,2.564102564102564,3.076923076923077,2.564102564102564,1.0256410256410255
E00084294,401,321,1,4,4,6,4,19,24,3,6,5,4,80.0498753117207,0.24937655860349126,0.997506234413965,0.997506234413965,1.4962593516209477,0.997506234413965,4.738154613466334,5.985037406483791,0.7481296758104738,1.4962593516209477,1.2468827930174564,0.997506234413965
E00084297,445,368,0,1,4,5,4,12,31,1,9,4,6,82.69662921348313,0,0.22471910112359553,0.8988764044943821,1.1235955056179776,0.8988764044943821,2.696629213483146,6.96629213483146,0.22471910112359553,2.0224719101123596,0.8988764044943821,1.348314606741573
E00084020,311,204,1,1,0,3,3,8,37,8,20,19,7,65.59485530546624,0.3215434083601286,0.3215434083601286,0,0.964630225080386,0.964630225080386,2.572347266881029,11.89710610932476,2.572347266881029,6.430868167202572,6.109324758842444,2.2508038585209005
E00084023,219,152,0,0,1,4,3,4,28,3,7,12,5,69.40639269406392,0,0,0.45662100456621,1.82648401826484,1.36986301369863,1.82648401826484,12.785388127853881,1.36986301369863,3.1963470319634704,5.47945205479452,2.28310502283105
E00084024,278,200,0,1,2,3,2,5,32,9,7,17,0,71.94244604316546,0,0.3597122302158274,0.7194244604316548,1.079136690647482,0.7194244604316548,1.7985611510791366,11.510791366906476,3.237410071942446,2.5179856115107913,6.115107913669065,0
E00084026,324,237,0,2,5,2,8,15,38,5,7,3,2,73.14814814814815,0,0.6172839506172839,1.5432098765432098,0.6172839506172839,2.4691358024691357,4.62962962962963,11.728395061728394,1.5432098765432098,2.1604938271604937,0.9259259259259258,0.6172839506172839
E00084029,323,199,0,1,4,7,3,13,51,12,12,8,13,61.60990712074303,0,0.30959752321981426,1.238390092879257,2.1671826625387,0.9287925696594427,4.024767801857585,15.789473684210526,3.7151702786377707,3.7151702786377707,2.476780185758514,4.024767801857585
E00084013,241,181,0,1,4,7,1,5,18,5,7,10,2,75.10373443983403,0,0.4149377593360996,1.6597510373443984,2.904564315352697,0.4149377593360996,2.0746887966804977,7.468879668049793,2.0746887966804977,2.904564315352697,4.149377593360995,0.8298755186721992
E00084018,266,172,0,1,0,4,5,7,36,0,15,20,6,64.66165413533834,0,0.37593984962406013,0,1.5037593984962405,1.8796992481203008,2.631578947368421,13.533834586466165,0,5.639097744360902,7.518796992481203,2.2556390977443606
E00084021,324,251,0,1,0,3,3,15,22,5,10,8,6,77.46913580246914,0,0.30864197530864196,0,0.9259259259259258,0.9259259259259258,4.62962962962963,6.790123456790123,1.5432098765432098,3.0864197530864197,2.4691358024691357,1.8518518518518516
E00084022,248,192,0,0,2,2,1,9,20,7,8,5,2,77.41935483870968,0,0,0.8064516129032258,0.8064516129032258,0.4032258064516129,3.6290322580645165,8.064516129032258,2.82258064516129,3.225806451612903,2.0161290322580645,0.8064516129032258
E00084027,193,146,0,0,1,1,0,5,14,5,8,9,4,75.64766839378238,0,0,0.5181347150259068,0.5181347150259068,0,2.5906735751295336,7.253886010362693,2.5906735751295336,4.145077720207254,4.66321243523316,2.072538860103627
E00084028,264,179,0,2,3,5,9,3,27,7,4,10,15,67.8030303030303,0,0.7575757575757576,1.1363636363636365,1.893939393939394,3.4090909090909087,1.1363636363636365,10.227272727272728,2.6515151515151514,1.5151515151515151,3.787878787878788,5.681818181818182
E00084014,317,265,0,1,4,2,0,8,26,4,2,5,0,83.59621451104101,0,0.31545741324921134,1.2618296529968454,0.6309148264984227,0,2.5236593059936907,8.201892744479496,1.2618296529968454,0.6309148264984227,1.5772870662460567,0
E00084017,368,271,0,1,7,5,4,6,34,13,11,14,2,73.6413043478261,0,0.2717391304347826,1.9021739130434785,1.358695652173913,1.0869565217391304,1.6304347826086956,9.239130434782608,3.532608695652174,2.989130434782609,3.804347826086957,0.5434782608695652
E00084037,302,228,0,0,5,6,0,13,24,9,9,7,1,75.49668874172185,0,0,1.6556291390728477,1.9867549668874174,0,4.304635761589404,7.9470198675496695,2.980132450331126,2.980132450331126,2.3178807947019866,0.33112582781456956
E00084038,297,224,0,2,2,4,4,9,23,3,8,18,0,75.42087542087542,0,0.6734006734006733,0.6734006734006733,1.3468013468013467,1.3468013468013467,3.0303030303030303,7.744107744107744,1.0101010101010102,2.6936026936026933,6.0606060606060606,0
E00084039,324,269,0,0,8,2,7,5,19,7,2,3,2,83.0246913580247,0,0,2.4691358024691357,0.6172839506172839,2.1604938271604937,1.5432098765432098,5.864197530864197,2.1604938271604937,0.6172839506172839,0.9259259259259258,0.6172839506172839
E00084016,391,304,0,2,5,6,3,11,34,3,13,7,3,77.74936061381074,0,0.5115089514066496,1.278772378516624,1.5345268542199488,0.7672634271099744,2.813299232736573,8.695652173913043,0.7672634271099744,3.324808184143223,1.7902813299232736,0.7672634271099744
E00084031,162,110,0,0,2,2,3,3,11,8,12,5,6,67.90123456790124,0,0,1.2345679012345678,1.2345679012345678,1.8518518518518516,1.8518518518518516,6.790123456790123,4.938271604938271,7.4074074074074066,3.0864197530864197,3.7037037037037033
E00084032,245,173,1,0,1,2,1,5,15,4,21,18,4,70.61224489795919,0.40816326530612246,0,0.40816326530612246,0.8163265306122449,0.40816326530612246,2.0408163265306123,6.122448979591836,1.6326530612244898,8.571428571428571,7.346938775510205,1.6326530612244898
E00084033,291,217,0,0,2,1,6,4,25,8,17,10,1,74.5704467353952,0,0,0.6872852233676976,0.3436426116838488,2.0618556701030926,1.3745704467353952,8.59106529209622,2.7491408934707904,5.841924398625429,3.436426116838488,0.3436426116838488
E00084036,376,278,1,0,1,1,4,16,51,2,9,5,8,73.93617021276596,0.26595744680851063,0,0.26595744680851063,0.26595744680851063,1.0638297872340425,4.25531914893617,13.563829787234042,0.5319148936170213,2.393617021276596,1.3297872340425532,2.127659574468085
E00084019,316,208,0,6,10,8,10,15,40,6,4,8,1,65.82278481012658,0,1.89873417721519,3.1645569620253164,2.5316455696202533,3.1645569620253164,4.746835443037975,12.658227848101266,1.89873417721519,1.2658227848101267,2.5316455696202533,0.31645569620253167
E00084034,326,214,1,0,4,2,8,17,36,17,12,9,6,65.6441717791411,0.3067484662576687,0,1.2269938650306749,0.6134969325153374,2.4539877300613497,5.214723926380368,11.042944785276074,5.214723926380368,3.6809815950920246,2.7607361963190185,1.8404907975460123
E00084035,242,192,0,0,1,4,2,4,20,8,5,5,1,79.33884297520662,0,0,0.4132231404958678,1.6528925619834711,0.8264462809917356,1.6528925619834711,8.264462809917356,3.3057851239669422,2.066115702479339,2.066115702479339,0.4132231404958678
E00084040,269,198,1,1,2,2,1,11,19,9,8,8,9,73.60594795539033,0.37174721189591076,0.37174721189591076,0.7434944237918215,0.7434944237918215,0.37174721189591076,4.089219330855019,7.063197026022305,3.3457249070631967,2.973977695167286,2.973977695167286,3.3457249070631967
E00084041,277,210,1,0,6,6,2,11,16,7,10,8,0,75.81227436823104,0.36101083032490977,0,2.166064981949458,2.166064981949458,0.7220216606498195,3.9711191335740073,5.776173285198556,2.527075812274368,3.6101083032490973,2.888086642599278,0
E00084045,270,193,0,1,14,5,4,7,18,10,7,4,7,71.48148148148148,0,0.3703703703703704,5.185185185185185,1.8518518518518516,1.4814814814814816,2.5925925925925926,6.666666666666667,3.7037037037037033,2.5925925925925926,1.4814814814814816,2.5925925925925926
E00084048,369,249,0,2,4,7,2,15,44,8,13,13,12,67.47967479674797,0,0.5420054200542005,1.084010840108401,1.8970189701897018,0.5420054200542005,4.0650406504065035,11.924119241192411,2.168021680216802,3.523035230352303,3.523035230352303,3.2520325203252036
E00084058,288,199,0,0,4,7,5,11,24,6,11,17,4,69.09722222222221,0,0,1.3888888888888888,2.430555555555556,1.7361111111111112,3.8194444444444446,8.333333333333332,2.083333333333333,3.8194444444444446,5.902777777777778,1.3888888888888888
E00084059,350,256,0,1,8,14,6,8,17,9,15,15,1,73.14285714285714,0,0.2857142857142857,2.2857142857142856,4,1.7142857142857144,2.2857142857142856,4.857142857142857,2.571428571428571,4.285714285714286,4.285714285714286,0.2857142857142857
E00084064,193,111,1,1,3,2,0,6,23,9,2,21,14,57.51295336787565,0.5181347150259068,0.5181347150259068,1.5544041450777202,1.0362694300518136,0,3.1088082901554404,11.917098445595855,4.66321243523316,1.0362694300518136,10.880829015544041,7.253886010362693
E00084046,287,212,0,0,3,8,4,12,23,6,4,6,9,73.86759581881533,0,0,1.0452961672473868,2.7874564459930316,1.3937282229965158,4.181184668989547,8.013937282229964,2.0905923344947737,1.3937282229965158,2.0905923344947737,3.1358885017421603
E00084050,259,193,0,0,10,1,5,4,11,9,13,6,7,74.5173745173745,0,0,3.861003861003861,0.3861003861003861,1.9305019305019304,1.5444015444015444,4.247104247104247,3.474903474903475,5.019305019305019,2.3166023166023164,2.7027027027027026
E00084053,299,214,0,0,5,0,6,9,28,14,9,14,0,71.57190635451505,0,0,1.6722408026755853,0,2.0066889632107023,3.0100334448160537,9.364548494983277,4.682274247491638,3.0100334448160537,4.682274247491638,0
E00084067,306,218,0,1,6,15,5,17,28,9,1,6,0,71.24183006535948,0,0.32679738562091504,1.9607843137254901,4.901960784313726,1.6339869281045754,5.555555555555555,9.15032679738562,2.941176470588235,0.32679738562091504,1.9607843137254901,0
E00084068,231,161,1,0,1,2,2,2,30,2,13,12,5,69.6969696969697,0.4329004329004329,0,0.4329004329004329,0.8658008658008658,0.8658008658008658,0.8658008658008658,12.987012987012985,0.8658008658008658,5.627705627705628,5.194805194805195,2.1645021645021645
E00084051,317,219,1,4,0,8,2,12,32,13,10,5,11,69.08517350157729,0.31545741324921134,1.2618296529968454,0,2.5236593059936907,0.6309148264984227,3.7854889589905363,10.094637223974763,4.100946372239748,3.1545741324921135,1.5772870662460567,3.4700315457413247
E00084052,376,260,0,2,5,8,9,10,27,11,11,22,11,69.14893617021278,0,0.5319148936170213,1.3297872340425532,2.127659574468085,2.393617021276596,2.6595744680851063,7.180851063829788,2.925531914893617,2.925531914893617,5.851063829787234,2.925531914893617
E00084054,315,213,0,2,4,5,7,11,21,7,19,24,2,67.61904761904762,0,0.6349206349206349,1.2698412698412698,1.5873015873015872,2.2222222222222223,3.492063492063492,6.666666666666667,2.2222222222222223,6.031746031746032,7.6190476190476195,0.6349206349206349
E00084055,283,206,0,3,1,3,7,6,33,10,2,12,0,72.79151943462897,0,1.0600706713780919,0.35335689045936397,1.0600706713780919,2.4734982332155475,2.1201413427561837,11.66077738515901,3.53356890459364,0.7067137809187279,4.240282685512367,0
E00084184,385,295,0,0,0,1,4,9,22,10,22,10,12,76.62337662337663,0,0,0,0.2597402597402597,1.0389610389610389,2.3376623376623376,5.714285714285714,2.5974025974025974,5.714285714285714,2.5974025974025974,3.116883116883117
E00084185,354,265,0,4,4,6,4,10,30,16,9,4,2,74.85875706214689,0,1.1299435028248588,1.1299435028248588,1.694915254237288,1.1299435028248588,2.824858757062147,8.47457627118644,4.519774011299435,2.5423728813559325,1.1299435028248588,0.5649717514124294
E00084186,359,262,0,0,9,3,11,11,30,4,14,6,9,72.98050139275766,0,0,2.5069637883008355,0.8356545961002786,3.064066852367688,3.064066852367688,8.356545961002785,1.1142061281337048,3.8997214484679668,1.6713091922005572,2.5069637883008355
E00167039,213,149,0,3,4,5,7,5,19,9,7,5,0,69.95305164319248,0,1.4084507042253522,1.8779342723004695,2.3474178403755865,3.286384976525822,2.3474178403755865,8.92018779342723,4.225352112676056,3.286384976525822,2.3474178403755865,0
E00167040,348,221,0,0,4,4,5,18,33,7,16,27,13,63.50574712643679,0,0,1.1494252873563218,1.1494252873563218,1.4367816091954022,5.172413793103448,9.482758620689655,2.0114942528735633,4.597701149425287,7.758620689655173,3.7356321839080464
E00167044,282,161,0,0,3,2,0,6,55,6,18,27,4,57.09219858156028,0,0,1.0638297872340425,0.7092198581560284,0,2.127659574468085,19.50354609929078,2.127659574468085,6.382978723404255,9.574468085106384,1.4184397163120568
E00167045,330,204,1,1,2,3,1,9,57,8,15,19,10,61.81818181818181,0.30303030303030304,0.30303030303030304,0.6060606060606061,0.9090909090909091,0.30303030303030304,2.727272727272727,17.272727272727273,2.4242424242424243,4.545454545454546,5.757575757575758,3.0303030303030303
E00084180,313,222,1,0,4,2,4,9,31,2,7,28,3,70.92651757188499,0.3194888178913738,0,1.2779552715654952,0.6389776357827476,1.2779552715654952,2.8753993610223643,9.904153354632587,0.6389776357827476,2.2364217252396164,8.945686900958465,0.9584664536741214
E00084181,332,280,0,2,5,3,4,4,17,2,9,2,4,84.33734939759037,0,0.6024096385542169,1.5060240963855422,0.9036144578313252,1.2048192771084338,1.2048192771084338,5.120481927710843,0.6024096385542169,2.710843373493976,0.6024096385542169,1.2048192771084338
E00084183,377,255,0,2,4,5,7,12,43,12,19,10,8,67.63925729442971,0,0.5305039787798408,1.0610079575596816,1.3262599469496021,1.8567639257294428,3.183023872679045,11.405835543766578,3.183023872679045,5.039787798408488,2.6525198938992043,2.122015915119363
E00084187,341,210,0,0,4,4,2,5,37,16,26,26,11,61.58357771260997,0,0,1.1730205278592376,1.1730205278592376,0.5865102639296188,1.466275659824047,10.850439882697946,4.69208211143695,7.624633431085044,7.624633431085044,3.225806451612903
E00084198,295,248,3,1,5,3,7,5,11,5,2,4,1,84.06779661016948,1.0169491525423728,0.3389830508474576,1.694915254237288,1.0169491525423728,2.3728813559322033,1.694915254237288,3.728813559322034,1.694915254237288,0.6779661016949152,1.3559322033898304,0.3389830508474576
E00084201,444,390,1,2,5,5,4,10,12,2,6,4,3,87.83783783783784,0.22522522522522523,0.45045045045045046,1.1261261261261262,1.1261261261261262,0.9009009009009009,2.2522522522522523,2.7027027027027026,0.45045045045045046,1.3513513513513513,0.9009009009009009,0.6756756756756757
E00167030,428,324,0,2,4,5,6,8,57,7,2,7,6,75.70093457943925,0,0.46728971962616817,0.9345794392523363,1.1682242990654206,1.4018691588785046,1.8691588785046727,13.317757009345794,1.6355140186915886,0.46728971962616817,1.6355140186915886,1.4018691588785046
E00188349,401,271,0,0,3,2,8,10,58,14,19,13,3,67.58104738154613,0,0,0.7481296758104738,0.4987531172069825,1.99501246882793,2.493765586034913,14.463840399002494,3.4912718204488775,4.738154613466334,3.2418952618453867,0.7481296758104738
E00188536,419,316,0,0,1,0,2,8,46,16,5,23,2,75.41766109785203,0,0,0.23866348448687352,0,0.47732696897374705,1.9093078758949882,10.978520286396181,3.8186157517899764,1.1933174224343674,5.4892601431980905,0.47732696897374705
E00084203,348,318,4,2,0,3,2,3,11,2,0,2,1,91.37931034482759,1.1494252873563218,0.5747126436781609,0,0.8620689655172413,0.5747126436781609,0.8620689655172413,3.1609195402298855,0.5747126436781609,0,0.5747126436781609,0.28735632183908044
E00167029,161,141,0,0,3,4,1,2,8,0,2,0,0,87.5776397515528,0,0,1.8633540372670807,2.484472049689441,0.6211180124223602,1.2422360248447204,4.968944099378882,0,1.2422360248447204,0,0
E00167033,420,312,0,1,3,2,4,14,42,27,9,4,2,74.28571428571429,0,0.2380952380952381,0.7142857142857143,0.4761904761904762,0.9523809523809524,3.3333333333333335,10,6.428571428571428,2.142857142857143,0.9523809523809524,0.4761904761904762
E00167034,456,336,0,1,2,3,6,15,48,12,15,10,8,73.68421052631578,0,0.21929824561403508,0.43859649122807015,0.6578947368421052,1.3157894736842104,3.289473684210526,10.526315789473683,2.631578947368421,3.289473684210526,2.1929824561403506,1.7543859649122806
E00188417,322,252,1,2,3,4,1,8,22,4,8,16,1,78.26086956521739,0.3105590062111801,0.6211180124223602,0.9316770186335404,1.2422360248447204,0.3105590062111801,2.484472049689441,6.832298136645963,1.2422360248447204,2.484472049689441,4.968944099378882,0.3105590062111801
E00167035,306,256,0,0,0,3,5,9,12,6,5,10,0,83.66013071895425,0,0,0,0.9803921568627451,1.6339869281045754,2.941176470588235,3.9215686274509802,1.9607843137254901,1.6339869281045754,3.2679738562091507,0
E00188381,364,267,0,0,0,1,3,9,52,11,11,9,1,73.35164835164835,0,0,0,0.27472527472527475,0.8241758241758242,2.4725274725274726,14.285714285714285,3.021978021978022,3.021978021978022,2.4725274725274726,0.27472527472527475
E00188390,331,217,0,0,2,0,1,6,47,11,13,28,6,65.55891238670695,0,0,0.6042296072507553,0,0.3021148036253776,1.812688821752266,14.19939577039275,3.3232628398791544,3.927492447129909,8.459214501510575,1.812688821752266
E00188430,371,242,0,0,3,4,2,15,40,13,25,18,9,65.22911051212938,0,0,0.8086253369272237,1.078167115902965,0.5390835579514826,4.0431266846361185,10.781671159029651,3.5040431266846364,6.738544474393531,4.8517520215633425,2.4258760107816713
E00188486,340,230,0,0,2,4,4,5,48,13,15,17,2,67.64705882352942,0,0,0.5882352941176471,1.1764705882352942,1.1764705882352942,1.4705882352941175,14.117647058823529,3.823529411764706,4.411764705882353,5,0.5882352941176471
E00083947,336,270,5,1,3,1,3,6,11,11,9,15,1,80.35714285714286,1.488095238095238,0.2976190476190476,0.8928571428571428,0.2976190476190476,0.8928571428571428,1.7857142857142856,3.273809523809524,3.273809523809524,2.6785714285714284,4.464285714285714,0.2976190476190476
E00083948,375,297,1,1,2,1,7,7,29,7,14,9,0,79.2,0.26666666666666666,0.26666666666666666,0.5333333333333333,0.26666666666666666,1.866666666666667,1.866666666666667,7.733333333333333,1.866666666666667,3.733333333333334,2.4,0
E00083949,381,292,3,3,2,1,0,9,16,9,23,20,3,76.64041994750657,0.7874015748031495,0.7874015748031495,0.5249343832020997,0.26246719160104987,0,2.3622047244094486,4.199475065616798,2.3622047244094486,6.036745406824147,5.2493438320209975,0.7874015748031495
E00083950,349,283,1,2,1,4,3,4,29,5,8,7,2,81.08882521489971,0.28653295128939826,0.5730659025787965,0.28653295128939826,1.146131805157593,0.8595988538681949,1.146131805157593,8.30945558739255,1.4326647564469914,2.292263610315186,2.005730659025788,0.5730659025787965
E00188341,227,189,2,4,3,2,5,1,7,3,6,3,2,83.25991189427313,0.881057268722467,1.762114537444934,1.3215859030837005,0.881057268722467,2.2026431718061676,0.4405286343612335,3.0837004405286343,1.3215859030837005,2.643171806167401,1.3215859030837005,0.881057268722467
E00188405,201,141,0,1,1,0,0,5,12,8,12,13,8,70.1492537313433,0,0.4975124378109453,0.4975124378109453,0,0,2.4875621890547266,5.970149253731343,3.9800995024875623,5.970149253731343,6.467661691542288,3.9800995024875623
E00188472,266,193,0,0,0,0,4,3,25,11,14,9,7,72.55639097744361,0,0,0,0,1.5037593984962405,1.1278195488721803,9.398496240601503,4.135338345864661,5.263157894736842,3.3834586466165413,2.631578947368421
E00084135,406,336,5,7,5,3,5,5,12,6,10,5,7,82.75862068965517,1.2315270935960592,1.7241379310344827,1.2315270935960592,0.7389162561576355,1.2315270935960592,1.2315270935960592,2.955665024630542,1.477832512315271,2.4630541871921183,1.2315270935960592,1.7241379310344827
E00084136,271,199,4,3,7,3,2,6,17,3,6,17,4,73.43173431734317,1.4760147601476015,1.107011070110701,2.5830258302583027,1.107011070110701,0.7380073800738007,2.214022140221402,6.273062730627306,1.107011070110701,2.214022140221402,6.273062730627306,1.4760147601476015
E00084143,518,393,0,0,4,3,4,9,35,9,19,35,7,75.86872586872587,0,0,0.7722007722007722,0.5791505791505791,0.7722007722007722,1.7374517374517375,6.756756756756757,1.7374517374517375,3.667953667953668,6.756756756756757,1.3513513513513513
E00084144,371,305,0,0,2,7,3,8,9,5,5,17,10,82.21024258760107,0,0,0.5390835579514826,1.8867924528301887,0.8086253369272237,2.15633423180593,2.4258760107816713,1.3477088948787064,1.3477088948787064,4.5822102425876015,2.6954177897574128
E00084145,138,128,2,4,2,0,1,1,0,0,0,0,0,92.7536231884058,1.4492753623188406,2.898550724637681,1.4492753623188406,0,0.7246376811594203,0.7246376811594203,0,0,0,0,0
E00084148,406,347,2,2,9,6,2,6,17,2,0,7,6,85.4679802955665,0.49261083743842365,0.49261083743842365,2.2167487684729066,1.477832512315271,0.49261083743842365,1.477832512315271,4.1871921182266005,0.49261083743842365,0,1.7241379310344827,1.477832512315271
E00084132,262,218,0,0,1,2,0,10,11,2,9,6,3,83.20610687022901,0,0,0.38167938931297707,0.7633587786259541,0,3.816793893129771,4.198473282442748,0.7633587786259541,3.435114503816794,2.2900763358778624,1.1450381679389312
E00084134,267,226,0,4,0,1,2,6,5,5,9,9,0,84.6441947565543,0,1.4981273408239701,0,0.37453183520599254,0.7490636704119851,2.247191011235955,1.8726591760299627,1.8726591760299627,3.3707865168539324,3.3707865168539324,0
E00084146,311,289,0,1,1,0,3,5,7,4,0,1,0,92.92604501607717,0,0.3215434083601286,0.3215434083601286,0,0.964630225080386,1.607717041800643,2.2508038585209005,1.2861736334405145,0,0.3215434083601286,0
E00084151,309,256,0,2,3,4,2,6,15,2,11,8,0,82.84789644012946,0,0.6472491909385114,0.9708737864077669,1.2944983818770228,0.6472491909385114,1.9417475728155338,4.854368932038835,0.6472491909385114,3.559870550161812,2.5889967637540456,0
E00084153,333,264,1,0,1,3,0,7,16,5,21,14,1,79.27927927927928,0.3003003003003003,0,0.3003003003003003,0.9009009009009009,0,2.1021021021021022,4.804804804804805,1.5015015015015014,6.306306306306306,4.2042042042042045,0.3003003003003003
E00084155,340,273,0,2,3,1,3,8,24,6,6,8,6,80.29411764705883,0,0.5882352941176471,0.8823529411764706,0.29411764705882354,0.8823529411764706,2.3529411764705883,7.0588235294117645,1.7647058823529411,1.7647058823529411,2.3529411764705883,1.7647058823529411
E00084139,309,267,1,4,5,3,0,5,15,3,6,0,0,86.40776699029125,0.3236245954692557,1.2944983818770228,1.6181229773462782,0.9708737864077669,0,1.6181229773462782,4.854368932038835,0.9708737864077669,1.9417475728155338,0,0
E00084141,335,287,1,1,7,2,2,4,13,1,10,3,4,85.67164179104478,0.2985074626865672,0.2985074626865672,2.0895522388059704,0.5970149253731344,0.5970149253731344,1.1940298507462688,3.880597014925373,0.2985074626865672,2.9850746268656714,0.8955223880597015,1.1940298507462688
E00084142,242,207,0,0,0,0,0,6,9,6,12,2,0,85.53719008264463,0,0,0,0,0,2.479338842975207,3.71900826446281,2.479338842975207,4.958677685950414,0.8264462809917356,0
E00084158,309,251,0,0,0,0,4,5,19,6,14,9,1,81.22977346278317,0,0,0,0,1.2944983818770228,1.6181229773462782,6.148867313915858,1.9417475728155338,4.53074433656958,2.912621359223301,0.3236245954692557
