OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00084321,314,161,153,51.27388535031847,48.72611464968153
E00084324,360,172,188,47.77777777777778,52.22222222222223
E00084301,264,141,123,53.40909090909091,46.590909090909086
E00084302,293,144,149,49.14675767918089,50.85324232081911
E00084303,439,209,230,47.60820045558087,52.391799544419136
E00084307,354,167,187,47.175141242937855,52.824858757062145
E00084310,261,138,123,52.87356321839081,47.12643678160919
E00084309,348,167,181,47.98850574712644,52.01149425287356
E00084312,338,177,161,52.366863905325445,47.633136094674555
E00084313,326,168,158,51.533742331288344,48.466257668711656
E00084322,321,156,165,48.598130841121495,51.4018691588785
E00084323,327,168,159,51.37614678899083,48.62385321100918
