OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00084320,244,150,147,122,22,100,3,1,2,22,10,12,3,1,0,0,0,0,0,0,0,0,0,0,1,93,69,7,9,6,2,61.47540983606557,60.245901639344254,50,9.01639344262295,40.98360655737705,1.2295081967213115,0.4098360655737705,0.819672131147541,9.01639344262295,4.098360655737705,4.918032786885246,1.2295081967213115,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0.4098360655737705,38.114754098360656,28.278688524590162,2.8688524590163933,3.6885245901639343,2.459016393442623,0.819672131147541,South East
E00084321,269,133,129,100,37,63,4,0,4,25,11,14,4,6,4,4,4,0,0,0,0,0,0,0,2,130,115,4,6,2,3,49.44237918215613,47.95539033457249,37.174721189591075,13.754646840148698,23.42007434944238,1.486988847583643,0,1.486988847583643,9.293680297397769,4.089219330855019,5.204460966542751,1.486988847583643,2.2304832713754648,1.486988847583643,1.486988847583643,1.486988847583643,0,0,0,0,0,0,0,0.7434944237918215,48.3271375464684,42.75092936802974,1.486988847583643,2.2304832713754648,0.7434944237918215,1.1152416356877324,South East
E00084322,269,139,138,103,25,78,6,2,4,29,20,9,1,5,4,4,4,0,0,0,0,0,0,0,1,125,97,11,7,5,5,51.6728624535316,51.301115241635685,38.28996282527881,9.293680297397769,28.99628252788104,2.2304832713754648,0.7434944237918215,1.486988847583643,10.780669144981413,7.434944237918216,3.3457249070631967,0.37174721189591076,1.858736059479554,1.486988847583643,1.486988847583643,1.486988847583643,0,0,0,0,0,0,0,0.37174721189591076,46.468401486988846,36.059479553903344,4.089219330855019,2.6022304832713754,1.858736059479554,1.858736059479554,South East
E00084323,238,165,158,133,34,99,2,0,2,23,6,17,7,5,3,2,2,0,0,0,0,1,0,1,2,68,41,9,12,2,4,69.32773109243698,66.38655462184873,55.88235294117647,14.285714285714285,41.596638655462186,0.8403361344537815,0,0.8403361344537815,9.663865546218489,2.5210084033613445,7.142857142857142,2.941176470588235,2.100840336134454,1.2605042016806722,0.8403361344537815,0.8403361344537815,0,0,0,0,0.42016806722689076,0,0.42016806722689076,0.8403361344537815,28.57142857142857,17.22689075630252,3.7815126050420167,5.042016806722689,0.8403361344537815,1.680672268907563,South East
E00084324,290,196,190,163,37,126,3,1,2,24,8,16,6,6,6,6,5,1,0,0,0,0,0,0,0,88,60,12,12,0,4,67.58620689655173,65.51724137931035,56.20689655172414,12.758620689655173,43.44827586206896,1.0344827586206897,0.3448275862068966,0.6896551724137931,8.275862068965518,2.7586206896551726,5.517241379310345,2.0689655172413794,2.0689655172413794,2.0689655172413794,2.0689655172413794,1.7241379310344827,0.3448275862068966,0,0,0,0,0,0,0,30.344827586206897,20.689655172413794,4.137931034482759,4.137931034482759,0,1.3793103448275863,South East
E00167029,134,72,72,57,17,40,1,0,1,14,4,10,0,3,1,1,0,1,0,0,0,0,0,0,2,59,42,5,0,11,1,53.73134328358209,53.73134328358209,42.53731343283582,12.686567164179104,29.850746268656714,0.7462686567164178,0,0.7462686567164178,10.44776119402985,2.9850746268656714,7.462686567164178,0,2.2388059701492535,0.7462686567164178,0.7462686567164178,0,0.7462686567164178,0,0,0,0,0,0,1.4925373134328357,44.02985074626866,31.343283582089555,3.731343283582089,0,8.208955223880597,0.7462686567164178,South East
E00167030,324,251,243,216,31,185,4,0,4,23,6,17,8,8,6,6,5,1,0,0,0,0,0,0,2,65,22,16,11,5,11,77.46913580246914,75,66.66666666666666,9.5679012345679,57.098765432098766,1.2345679012345678,0,1.2345679012345678,7.098765432098765,1.8518518518518516,5.246913580246913,2.4691358024691357,2.4691358024691357,1.8518518518518516,1.8518518518518516,1.5432098765432098,0.30864197530864196,0,0,0,0,0,0,0.6172839506172839,20.061728395061728,6.790123456790123,4.938271604938271,3.3950617283950617,1.5432098765432098,3.3950617283950617,South East
E00167033,334,266,259,233,35,198,4,1,3,22,7,15,7,8,4,4,2,2,0,0,0,0,0,0,4,60,27,9,11,6,7,79.64071856287424,77.54491017964071,69.76047904191617,10.479041916167663,59.281437125748504,1.1976047904191618,0.29940119760479045,0.8982035928143712,6.58682634730539,2.095808383233533,4.491017964071856,2.095808383233533,2.3952095808383236,1.1976047904191618,1.1976047904191618,0.5988023952095809,0.5988023952095809,0,0,0,0,0,0,1.1976047904191618,17.964071856287426,8.08383233532934,2.694610778443114,3.293413173652695,1.7964071856287425,2.095808383233533,South East
E00167034,328,282,274,243,48,195,9,1,8,22,5,17,8,5,5,5,2,3,0,0,0,0,0,0,0,41,10,12,12,3,4,85.97560975609755,83.53658536585365,74.08536585365853,14.634146341463413,59.45121951219512,2.7439024390243905,0.3048780487804878,2.4390243902439024,6.707317073170732,1.524390243902439,5.182926829268292,2.4390243902439024,1.524390243902439,1.524390243902439,1.524390243902439,0.6097560975609756,0.9146341463414633,0,0,0,0,0,0,0,12.5,3.048780487804878,3.6585365853658534,3.6585365853658534,0.9146341463414633,1.2195121951219512,South East
E00167035,235,182,175,152,28,124,9,1,8,14,9,5,7,6,6,4,4,0,0,0,0,2,2,0,0,47,11,13,8,5,10,77.4468085106383,74.46808510638297,64.68085106382979,11.914893617021278,52.76595744680851,3.829787234042553,0.425531914893617,3.404255319148936,5.957446808510639,3.829787234042553,2.127659574468085,2.9787234042553195,2.553191489361702,2.553191489361702,1.702127659574468,1.702127659574468,0,0,0,0,0.851063829787234,0.851063829787234,0,0,20,4.680851063829787,5.531914893617021,3.404255319148936,2.127659574468085,4.25531914893617,South East
E00167036,173,102,98,78,18,60,3,3,0,17,5,12,4,1,0,0,0,0,0,0,0,0,0,0,1,70,43,6,6,8,7,58.95953757225434,56.64739884393064,45.08670520231214,10.404624277456648,34.68208092485549,1.7341040462427744,1.7341040462427744,0,9.826589595375722,2.8901734104046244,6.9364161849710975,2.312138728323699,0.5780346820809248,0,0,0,0,0,0,0,0,0,0,0.5780346820809248,40.46242774566474,24.85549132947977,3.4682080924855487,3.4682080924855487,4.624277456647398,4.046242774566474,South East
E00167037,196,161,161,127,28,99,5,1,4,29,14,15,0,1,1,1,1,0,0,0,0,0,0,0,0,34,16,6,11,0,1,82.14285714285714,82.14285714285714,64.79591836734694,14.285714285714285,50.51020408163265,2.5510204081632653,0.5102040816326531,2.0408163265306123,14.795918367346939,7.142857142857142,7.653061224489796,0,0.5102040816326531,0.5102040816326531,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0,0,0,17.346938775510203,8.16326530612245,3.061224489795918,5.612244897959184,0,0.5102040816326531,South East
E00167038,118,92,92,83,13,70,1,0,1,8,3,5,0,3,1,1,1,0,0,0,0,0,0,0,2,23,5,3,6,5,4,77.96610169491525,77.96610169491525,70.33898305084746,11.016949152542372,59.32203389830508,0.847457627118644,0,0.847457627118644,6.779661016949152,2.5423728813559325,4.23728813559322,0,2.5423728813559325,0.847457627118644,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0,1.694915254237288,19.491525423728813,4.23728813559322,2.5423728813559325,5.084745762711865,4.23728813559322,3.389830508474576,South East
E00167039,169,97,96,76,16,60,8,2,6,12,4,8,1,2,1,1,1,0,0,0,0,0,0,0,1,70,40,17,5,5,3,57.396449704142015,56.80473372781065,44.97041420118343,9.467455621301776,35.50295857988166,4.733727810650888,1.183431952662722,3.5502958579881656,7.100591715976331,2.366863905325444,4.733727810650888,0.591715976331361,1.183431952662722,0.591715976331361,0.591715976331361,0.591715976331361,0,0,0,0,0,0,0,0.591715976331361,41.42011834319527,23.668639053254438,10.059171597633137,2.9585798816568047,2.9585798816568047,1.7751479289940828,South East
E00167040,271,218,207,180,19,161,1,0,1,26,9,17,11,0,0,0,0,0,0,0,0,0,0,0,0,53,14,14,17,3,5,80.44280442804428,76.38376383763837,66.42066420664207,7.011070110701106,59.40959409594095,0.36900369003690037,0,0.36900369003690037,9.59409594095941,3.3210332103321036,6.273062730627306,4.059040590405904,0,0,0,0,0,0,0,0,0,0,0,0,19.557195571955717,5.166051660516605,5.166051660516605,6.273062730627306,1.107011070110701,1.8450184501845017,South East
E00167042,276,203,196,161,36,125,7,3,4,28,12,16,7,6,4,4,4,0,0,0,0,0,0,0,2,67,31,6,15,5,10,73.55072463768117,71.01449275362319,58.333333333333336,13.043478260869565,45.289855072463766,2.536231884057971,1.0869565217391304,1.4492753623188406,10.144927536231885,4.3478260869565215,5.797101449275362,2.536231884057971,2.1739130434782608,1.4492753623188406,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,0,0.7246376811594203,24.27536231884058,11.231884057971014,2.1739130434782608,5.434782608695652,1.8115942028985508,3.6231884057971016,South East
E00167043,250,187,180,152,34,118,5,1,4,23,5,18,7,2,2,2,2,0,0,0,0,0,0,0,0,61,30,13,8,2,8,74.8,72,60.8,13.600000000000001,47.199999999999996,2,0.4,1.6,9.2,2,7.199999999999999,2.8000000000000003,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,24.4,12,5.2,3.2,0.8,3.2,South East
E00167044,225,175,163,142,22,120,2,0,2,19,6,13,12,9,6,5,5,0,0,0,0,1,1,0,3,41,8,16,9,5,3,77.77777777777779,72.44444444444444,63.11111111111111,9.777777777777779,53.333333333333336,0.8888888888888888,0,0.8888888888888888,8.444444444444445,2.666666666666667,5.777777777777778,5.333333333333334,4,2.666666666666667,2.2222222222222223,2.2222222222222223,0,0,0,0,0.4444444444444444,0.4444444444444444,0,1.3333333333333335,18.22222222222222,3.5555555555555554,7.111111111111111,4,2.2222222222222223,1.3333333333333335,South East
E00167045,261,204,200,173,24,149,4,0,4,23,7,16,4,1,0,0,0,0,0,0,0,0,0,0,1,56,18,19,13,3,3,78.16091954022988,76.62835249042146,66.28352490421456,9.195402298850574,57.08812260536399,1.532567049808429,0,1.532567049808429,8.812260536398467,2.681992337164751,6.130268199233716,1.532567049808429,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,21.455938697318008,6.896551724137931,7.2796934865900385,4.980842911877394,1.1494252873563218,1.1494252873563218,South East
E00167046,298,175,165,133,30,103,2,1,1,30,9,21,10,2,1,0,0,0,0,0,0,1,1,0,1,121,59,13,18,19,12,58.7248322147651,55.369127516778526,44.63087248322148,10.06711409395973,34.56375838926174,0.6711409395973155,0.33557046979865773,0.33557046979865773,10.06711409395973,3.0201342281879198,7.046979865771812,3.3557046979865772,0.6711409395973155,0.33557046979865773,0,0,0,0,0,0,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,40.604026845637584,19.798657718120804,4.3624161073825505,6.0402684563758395,6.375838926174497,4.026845637583892,South East
E00167047,245,195,191,173,12,161,5,0,5,13,5,8,4,4,3,3,3,0,0,0,0,0,0,0,1,46,12,12,11,1,10,79.59183673469387,77.9591836734694,70.61224489795919,4.8979591836734695,65.71428571428571,2.0408163265306123,0,2.0408163265306123,5.3061224489795915,2.0408163265306123,3.2653061224489797,1.6326530612244898,1.6326530612244898,1.2244897959183674,1.2244897959183674,1.2244897959183674,0,0,0,0,0,0,0,0.40816326530612246,18.775510204081634,4.8979591836734695,4.8979591836734695,4.489795918367347,0.40816326530612246,4.081632653061225,South East
E00167048,328,270,257,215,36,179,5,0,5,37,11,26,13,5,3,3,1,2,0,0,0,0,0,0,2,53,8,9,24,3,9,82.3170731707317,78.35365853658537,65.54878048780488,10.975609756097562,54.57317073170732,1.524390243902439,0,1.524390243902439,11.28048780487805,3.353658536585366,7.926829268292683,3.9634146341463414,1.524390243902439,0.9146341463414633,0.9146341463414633,0.3048780487804878,0.6097560975609756,0,0,0,0,0,0,0.6097560975609756,16.158536585365855,2.4390243902439024,2.7439024390243905,7.317073170731707,0.9146341463414633,2.7439024390243905,South East
E00167049,222,175,175,150,25,125,2,0,2,23,6,17,0,6,5,3,3,0,1,1,0,1,1,0,1,41,19,0,6,13,3,78.82882882882883,78.82882882882883,67.56756756756756,11.26126126126126,56.30630630630631,0.9009009009009009,0,0.9009009009009009,10.36036036036036,2.7027027027027026,7.657657657657657,0,2.7027027027027026,2.2522522522522523,1.3513513513513513,1.3513513513513513,0,0.45045045045045046,0.45045045045045046,0,0.45045045045045046,0.45045045045045046,0,0.45045045045045046,18.46846846846847,8.558558558558559,0,2.7027027027027026,5.8558558558558556,1.3513513513513513,South East
E00188338,405,262,254,191,32,159,12,4,8,51,25,26,8,4,4,4,4,0,0,0,0,0,0,0,0,139,90,28,12,4,5,64.69135802469135,62.71604938271606,47.160493827160494,7.901234567901234,39.25925925925926,2.9629629629629632,0.9876543209876543,1.9753086419753085,12.592592592592592,6.172839506172839,6.419753086419753,1.9753086419753085,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0,0,0,0,0,0,0,0,34.32098765432099,22.22222222222222,6.91358024691358,2.9629629629629632,0.9876543209876543,1.2345679012345678,South East
E00188341,193,121,118,94,14,80,5,1,4,19,10,9,3,2,1,0,0,0,0,0,0,1,1,0,1,70,62,6,0,2,0,62.69430051813472,61.13989637305699,48.704663212435236,7.253886010362693,41.45077720207254,2.5906735751295336,0.5181347150259068,2.072538860103627,9.844559585492227,5.181347150259067,4.66321243523316,1.5544041450777202,1.0362694300518136,0.5181347150259068,0,0,0,0,0,0,0.5181347150259068,0.5181347150259068,0,0.5181347150259068,36.26943005181347,32.12435233160622,3.1088082901554404,0,1.0362694300518136,0,South East
E00188342,226,189,188,176,18,158,2,1,1,10,1,9,1,2,1,1,0,1,0,0,0,0,0,0,1,35,10,8,8,4,5,83.6283185840708,83.1858407079646,77.87610619469027,7.964601769911504,69.91150442477876,0.8849557522123894,0.4424778761061947,0.4424778761061947,4.424778761061947,0.4424778761061947,3.982300884955752,0.4424778761061947,0.8849557522123894,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,0,0,0,0,0,0,0.4424778761061947,15.486725663716813,4.424778761061947,3.5398230088495577,3.5398230088495577,1.7699115044247788,2.2123893805309733,South East
E00188346,308,209,206,172,36,136,4,2,2,30,8,22,3,0,0,0,0,0,0,0,0,0,0,0,0,99,54,17,14,4,10,67.85714285714286,66.88311688311688,55.84415584415584,11.688311688311687,44.15584415584416,1.2987012987012987,0.6493506493506493,0.6493506493506493,9.740259740259742,2.5974025974025974,7.142857142857142,0.974025974025974,0,0,0,0,0,0,0,0,0,0,0,0,32.142857142857146,17.532467532467532,5.51948051948052,4.545454545454546,1.2987012987012987,3.2467532467532463,South East
E00188347,209,182,181,161,23,138,2,0,2,18,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,27,14,3,5,2,3,87.08133971291866,86.60287081339713,77.03349282296651,11.004784688995215,66.02870813397129,0.9569377990430622,0,0.9569377990430622,8.61244019138756,4.30622009569378,4.30622009569378,0.4784688995215311,0,0,0,0,0,0,0,0,0,0,0,0,12.918660287081341,6.698564593301436,1.4354066985645932,2.3923444976076556,0.9569377990430622,1.4354066985645932,South East
E00188349,298,224,218,191,31,160,9,1,8,18,11,7,6,7,7,5,5,0,0,0,0,2,2,0,0,67,44,5,11,1,6,75.16778523489933,73.15436241610739,64.09395973154362,10.40268456375839,53.691275167785236,3.0201342281879198,0.33557046979865773,2.684563758389262,6.0402684563758395,3.691275167785235,2.348993288590604,2.013422818791946,2.348993288590604,2.348993288590604,1.6778523489932886,1.6778523489932886,0,0,0,0,0.6711409395973155,0.6711409395973155,0,0,22.483221476510067,14.76510067114094,1.6778523489932886,3.691275167785235,0.33557046979865773,2.013422818791946,South East
E00188350,245,211,203,181,27,154,6,1,5,16,4,12,8,2,1,1,1,0,0,0,0,0,0,0,1,32,8,5,13,0,6,86.12244897959184,82.85714285714286,73.87755102040816,11.020408163265307,62.857142857142854,2.4489795918367347,0.40816326530612246,2.0408163265306123,6.530612244897959,1.6326530612244898,4.8979591836734695,3.2653061224489797,0.8163265306122449,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0.40816326530612246,13.061224489795919,3.2653061224489797,2.0408163265306123,5.3061224489795915,0,2.4489795918367347,South East
E00188351,221,168,164,150,21,129,4,0,4,10,4,6,4,1,1,0,0,0,0,0,0,1,1,0,0,52,37,1,12,1,1,76.01809954751131,74.2081447963801,67.87330316742081,9.502262443438914,58.371040723981906,1.809954751131222,0,1.809954751131222,4.524886877828054,1.809954751131222,2.7149321266968327,1.809954751131222,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0.4524886877828055,0.4524886877828055,0,0,23.52941176470588,16.7420814479638,0.4524886877828055,5.429864253393665,0.4524886877828055,0.4524886877828055,South East
E00188355,181,149,145,132,24,108,0,0,0,13,5,8,4,1,0,0,0,0,0,0,0,0,0,0,1,31,6,6,10,4,5,82.32044198895028,80.11049723756905,72.92817679558011,13.259668508287293,59.66850828729282,0,0,0,7.18232044198895,2.7624309392265194,4.41988950276243,2.209944751381215,0.5524861878453038,0,0,0,0,0,0,0,0,0,0,0.5524861878453038,17.12707182320442,3.314917127071823,3.314917127071823,5.524861878453039,2.209944751381215,2.7624309392265194,South East
E00188360,252,156,150,119,24,95,3,1,2,28,13,15,6,3,3,3,3,0,0,0,0,0,0,0,0,93,61,12,13,4,3,61.904761904761905,59.523809523809526,47.22222222222222,9.523809523809524,37.698412698412696,1.1904761904761905,0.3968253968253968,0.7936507936507936,11.11111111111111,5.158730158730158,5.952380952380952,2.380952380952381,1.1904761904761905,1.1904761904761905,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,0,0,36.904761904761905,24.206349206349206,4.761904761904762,5.158730158730158,1.5873015873015872,1.1904761904761905,South East
E00188364,237,194,188,161,24,137,8,1,7,19,9,10,6,8,8,7,6,1,1,0,1,0,0,0,0,35,9,11,14,0,1,81.85654008438819,79.32489451476793,67.9324894514768,10.126582278481013,57.80590717299579,3.375527426160337,0.42194092827004215,2.9535864978902953,8.016877637130802,3.79746835443038,4.219409282700422,2.5316455696202533,3.375527426160337,3.375527426160337,2.9535864978902953,2.5316455696202533,0.42194092827004215,0.42194092827004215,0,0.42194092827004215,0,0,0,0,14.767932489451477,3.79746835443038,4.641350210970464,5.9071729957805905,0,0.42194092827004215,South East
E00188366,217,196,191,163,23,140,3,1,2,25,9,16,5,5,4,3,2,1,0,0,0,1,1,0,1,16,4,7,4,1,0,90.32258064516128,88.0184331797235,75.11520737327189,10.599078341013826,64.51612903225806,1.3824884792626728,0.4608294930875576,0.9216589861751152,11.52073732718894,4.147465437788019,7.373271889400922,2.3041474654377883,2.3041474654377883,1.8433179723502304,1.3824884792626728,0.9216589861751152,0.4608294930875576,0,0,0,0.4608294930875576,0.4608294930875576,0,0.4608294930875576,7.373271889400922,1.8433179723502304,3.225806451612903,1.8433179723502304,0.4608294930875576,0,South East
E00188369,269,235,229,204,21,183,3,0,3,22,11,11,6,4,2,2,1,1,0,0,0,0,0,0,2,30,15,4,10,1,0,87.36059479553904,85.13011152416357,75.8364312267658,7.806691449814126,68.02973977695167,1.1152416356877324,0,1.1152416356877324,8.178438661710038,4.089219330855019,4.089219330855019,2.2304832713754648,1.486988847583643,0.7434944237918215,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0.7434944237918215,11.152416356877323,5.5762081784386615,1.486988847583643,3.717472118959108,0.37174721189591076,0,South East
E00188370,198,168,162,142,19,123,3,2,1,17,8,9,6,5,5,5,4,1,0,0,0,0,0,0,0,25,2,0,8,6,9,84.84848484848484,81.81818181818183,71.71717171717171,9.595959595959595,62.121212121212125,1.5151515151515151,1.0101010101010102,0.5050505050505051,8.585858585858585,4.040404040404041,4.545454545454546,3.0303030303030303,2.525252525252525,2.525252525252525,2.525252525252525,2.0202020202020203,0.5050505050505051,0,0,0,0,0,0,0,12.626262626262626,1.0101010101010102,0,4.040404040404041,3.0303030303030303,4.545454545454546,South East
E00188371,245,179,175,152,23,129,1,0,1,22,9,13,4,4,1,1,1,0,0,0,0,0,0,0,3,62,33,11,9,1,8,73.06122448979592,71.42857142857143,62.04081632653061,9.387755102040817,52.6530612244898,0.40816326530612246,0,0.40816326530612246,8.979591836734693,3.6734693877551026,5.3061224489795915,1.6326530612244898,1.6326530612244898,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,1.2244897959183674,25.30612244897959,13.46938775510204,4.489795918367347,3.6734693877551026,0.40816326530612246,3.2653061224489797,South East
E00188374,232,200,192,174,20,154,4,1,3,14,3,11,8,6,6,6,3,3,0,0,0,0,0,0,0,26,11,7,6,1,1,86.20689655172413,82.75862068965517,75,8.620689655172415,66.37931034482759,1.7241379310344827,0.43103448275862066,1.293103448275862,6.0344827586206895,1.293103448275862,4.741379310344827,3.4482758620689653,2.586206896551724,2.586206896551724,2.586206896551724,1.293103448275862,1.293103448275862,0,0,0,0,0,0,0,11.206896551724139,4.741379310344827,3.0172413793103448,2.586206896551724,0.43103448275862066,0.43103448275862066,South East
E00188379,255,201,195,174,31,143,6,2,4,15,8,7,6,7,6,6,6,0,0,0,0,0,0,0,1,47,17,12,14,4,0,78.82352941176471,76.47058823529412,68.23529411764706,12.156862745098039,56.07843137254902,2.3529411764705883,0.7843137254901961,1.5686274509803921,5.88235294117647,3.1372549019607843,2.7450980392156863,2.3529411764705883,2.7450980392156863,2.3529411764705883,2.3529411764705883,2.3529411764705883,0,0,0,0,0,0,0,0.39215686274509803,18.43137254901961,6.666666666666667,4.705882352941177,5.490196078431373,1.5686274509803921,0,South East
E00188381,229,192,184,162,25,137,3,0,3,19,9,10,8,1,1,1,1,0,0,0,0,0,0,0,0,36,1,6,25,1,3,83.84279475982532,80.34934497816593,70.74235807860262,10.91703056768559,59.82532751091703,1.3100436681222707,0,1.3100436681222707,8.296943231441048,3.9301310043668125,4.366812227074235,3.4934497816593884,0.43668122270742354,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0,15.72052401746725,0.43668122270742354,2.6200873362445414,10.91703056768559,0.43668122270742354,1.3100436681222707,South East
E00188383,233,185,182,158,39,119,6,2,4,18,3,15,3,7,7,7,5,2,0,0,0,0,0,0,0,41,17,5,9,4,6,79.39914163090128,78.11158798283262,67.81115879828327,16.738197424892704,51.072961373390555,2.575107296137339,0.8583690987124464,1.7167381974248928,7.725321888412018,1.2875536480686696,6.437768240343347,1.2875536480686696,3.004291845493562,3.004291845493562,3.004291845493562,2.1459227467811157,0.8583690987124464,0,0,0,0,0,0,0,17.59656652360515,7.296137339055794,2.1459227467811157,3.862660944206009,1.7167381974248928,2.575107296137339,South East
E00188386,222,185,185,162,20,142,4,0,4,19,7,12,0,6,5,4,4,0,0,0,0,1,1,0,1,31,2,9,17,0,3,83.33333333333334,83.33333333333334,72.97297297297297,9.00900900900901,63.96396396396396,1.8018018018018018,0,1.8018018018018018,8.558558558558559,3.153153153153153,5.405405405405405,0,2.7027027027027026,2.2522522522522523,1.8018018018018018,1.8018018018018018,0,0,0,0,0.45045045045045046,0.45045045045045046,0,0.45045045045045046,13.963963963963963,0.9009009009009009,4.054054054054054,7.657657657657657,0,1.3513513513513513,South East
E00188387,247,214,211,194,43,151,5,1,4,12,4,8,3,6,5,5,2,3,0,0,0,0,0,0,1,27,5,6,11,1,4,86.63967611336032,85.4251012145749,78.54251012145748,17.408906882591094,61.1336032388664,2.0242914979757085,0.4048582995951417,1.6194331983805668,4.8582995951417,1.6194331983805668,3.2388663967611335,1.214574898785425,2.42914979757085,2.0242914979757085,2.0242914979757085,0.8097165991902834,1.214574898785425,0,0,0,0,0,0,0.4048582995951417,10.931174089068826,2.0242914979757085,2.42914979757085,4.4534412955465585,0.4048582995951417,1.6194331983805668,South East
E00188389,228,188,177,153,28,125,5,0,5,19,4,15,11,0,0,0,0,0,0,0,0,0,0,0,0,40,3,10,13,5,9,82.45614035087719,77.63157894736842,67.10526315789474,12.280701754385964,54.824561403508774,2.1929824561403506,0,2.1929824561403506,8.333333333333332,1.7543859649122806,6.578947368421052,4.824561403508771,0,0,0,0,0,0,0,0,0,0,0,0,17.543859649122805,1.3157894736842104,4.385964912280701,5.701754385964912,2.1929824561403506,3.9473684210526314,South East
E00188390,231,203,203,186,24,162,1,0,1,16,5,11,0,5,5,5,5,0,0,0,0,0,0,0,0,23,6,4,11,1,1,87.87878787878788,87.87878787878788,80.51948051948052,10.38961038961039,70.12987012987013,0.4329004329004329,0,0.4329004329004329,6.926406926406926,2.1645021645021645,4.761904761904762,0,2.1645021645021645,2.1645021645021645,2.1645021645021645,2.1645021645021645,0,0,0,0,0,0,0,0,9.956709956709958,2.5974025974025974,1.7316017316017316,4.761904761904762,0.4329004329004329,0.4329004329004329,South East
E00188393,326,265,252,222,33,189,5,1,4,25,8,17,13,9,4,3,3,0,0,0,0,1,1,0,5,52,2,17,29,4,0,81.28834355828221,77.30061349693251,68.09815950920245,10.122699386503067,57.97546012269939,1.5337423312883436,0.3067484662576687,1.2269938650306749,7.668711656441718,2.4539877300613497,5.214723926380368,3.9877300613496933,2.7607361963190185,1.2269938650306749,0.9202453987730062,0.9202453987730062,0,0,0,0,0.3067484662576687,0.3067484662576687,0,1.5337423312883436,15.950920245398773,0.6134969325153374,5.214723926380368,8.895705521472392,1.2269938650306749,0,South East
E00188394,233,136,136,120,18,102,6,3,3,10,4,6,0,5,5,5,4,1,0,0,0,0,0,0,0,92,48,11,15,13,5,58.36909871244635,58.36909871244635,51.50214592274678,7.725321888412018,43.776824034334766,2.575107296137339,1.2875536480686696,1.2875536480686696,4.291845493562231,1.7167381974248928,2.575107296137339,0,2.1459227467811157,2.1459227467811157,2.1459227467811157,1.7167381974248928,0.4291845493562232,0,0,0,0,0,0,0,39.48497854077253,20.600858369098713,4.721030042918455,6.437768240343347,5.579399141630901,2.1459227467811157,South East
E00188395,274,238,234,214,20,194,3,0,3,17,6,11,4,1,1,1,1,0,0,0,0,0,0,0,0,35,16,8,9,2,0,86.86131386861314,85.40145985401459,78.1021897810219,7.2992700729927,70.8029197080292,1.094890510948905,0,1.094890510948905,6.204379562043796,2.18978102189781,4.014598540145985,1.4598540145985401,0.36496350364963503,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,0,12.773722627737227,5.839416058394161,2.9197080291970803,3.2846715328467155,0.7299270072992701,0,South East
E00188397,235,215,214,193,28,165,3,0,3,18,3,15,1,5,3,2,1,1,1,1,0,0,0,0,2,15,0,0,9,1,5,91.48936170212765,91.06382978723404,82.12765957446808,11.914893617021278,70.2127659574468,1.276595744680851,0,1.276595744680851,7.659574468085106,1.276595744680851,6.382978723404255,0.425531914893617,2.127659574468085,1.276595744680851,0.851063829787234,0.425531914893617,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0.851063829787234,6.382978723404255,0,0,3.829787234042553,0.425531914893617,2.127659574468085,South East
