OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00084028,265,238,212,1,25,25,1,0,2,3,0,0,7,3,9,0,0,0,3,0,0,3,7,0,0,6,0,1,1,0,1,0,0,16,89.81132075471699,80,0.37735849056603776,9.433962264150944,9.433962264150944,0.37735849056603776,0,0.7547169811320755,1.1320754716981132,0,0,2.6415094339622645,1.1320754716981132,3.3962264150943398,0,0,0,1.1320754716981132,0,0,1.1320754716981132,2.6415094339622645,0,0,2.2641509433962264,0,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0,0,6.037735849056604
E00084014,316,306,292,2,12,11,0,0,0,1,4,0,0,0,6,1,0,1,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,7,96.83544303797468,92.40506329113924,0.6329113924050633,3.79746835443038,3.481012658227848,0,0,0,0.31645569620253167,1.2658227848101267,0,0,0,1.89873417721519,0.31645569620253167,0,0.31645569620253167,0.31645569620253167,0,0,0.31645569620253167,0.6329113924050633,0,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0,2.2151898734177213
E00084017,370,318,305,0,13,13,0,1,1,1,2,0,0,5,3,0,0,0,8,0,1,7,22,4,1,7,10,0,0,0,0,0,0,22,85.94594594594595,82.43243243243244,0,3.5135135135135136,3.5135135135135136,0,0.2702702702702703,0.2702702702702703,0.2702702702702703,0.5405405405405406,0,0,1.3513513513513513,0.8108108108108109,0,0,0,2.1621621621621623,0,0.2702702702702703,1.891891891891892,5.9459459459459465,1.0810810810810811,0.2702702702702703,1.891891891891892,2.7027027027027026,0,0,0,0,0,0,5.9459459459459465
E00084037,301,276,264,1,11,10,0,0,0,0,0,0,2,0,8,1,0,1,2,0,2,0,10,0,0,10,0,0,0,0,0,0,0,13,91.69435215946844,87.70764119601328,0.33222591362126247,3.6544850498338874,3.322259136212625,0,0,0,0,0,0,0.6644518272425249,0,2.6578073089700998,0.33222591362126247,0,0.33222591362126247,0.6644518272425249,0,0.6644518272425249,0,3.322259136212625,0,0,3.322259136212625,0,0,0,0,0,0,0,4.318936877076411
E00084038,299,269,256,0,13,13,0,0,4,0,1,3,1,0,4,0,0,0,2,0,0,2,20,0,10,10,0,0,2,1,1,0,0,6,89.96655518394648,85.61872909698997,0,4.3478260869565215,4.3478260869565215,0,0,1.3377926421404682,0,0.33444816053511706,1.0033444816053512,0.33444816053511706,0,1.3377926421404682,0,0,0,0.6688963210702341,0,0,0.6688963210702341,6.688963210702341,0,3.3444816053511706,3.3444816053511706,0,0,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,0,2.0066889632107023
E00084039,326,291,271,3,17,14,0,0,1,0,0,0,5,7,1,3,3,0,0,0,0,0,5,0,3,0,2,0,0,0,0,0,0,30,89.2638036809816,83.12883435582822,0.9202453987730062,5.214723926380368,4.294478527607362,0,0,0.3067484662576687,0,0,0,1.5337423312883436,2.147239263803681,0.3067484662576687,0.9202453987730062,0.9202453987730062,0,0,0,0,0,1.5337423312883436,0,0.9202453987730062,0,0.6134969325153374,0,0,0,0,0,0,9.202453987730062
E00084016,390,370,361,0,9,9,0,0,0,1,4,0,0,0,4,0,0,0,1,0,0,1,9,1,2,4,2,0,0,0,0,0,0,10,94.87179487179486,92.56410256410257,0,2.307692307692308,2.307692307692308,0,0,0,0.2564102564102564,1.0256410256410255,0,0,0,1.0256410256410255,0,0,0,0.2564102564102564,0,0,0.2564102564102564,2.307692307692308,0.2564102564102564,0.5128205128205128,1.0256410256410255,0.5128205128205128,0,0,0,0,0,0,2.564102564102564
E00084031,164,137,103,0,34,31,0,1,0,6,1,0,6,5,12,3,3,0,1,0,0,1,6,0,2,4,0,0,4,0,4,0,0,16,83.53658536585365,62.80487804878049,0,20.73170731707317,18.902439024390244,0,0.6097560975609756,0,3.6585365853658534,0.6097560975609756,0,3.6585365853658534,3.048780487804878,7.317073170731707,1.8292682926829267,1.8292682926829267,0,0.6097560975609756,0,0,0.6097560975609756,3.6585365853658534,0,1.2195121951219512,2.4390243902439024,0,0,2.4390243902439024,0,2.4390243902439024,0,0,9.75609756097561
E00084032,245,201,167,1,33,33,1,0,8,3,0,0,0,13,8,0,0,0,4,0,1,3,13,1,3,9,0,0,0,0,0,4,0,23,82.0408163265306,68.16326530612244,0.40816326530612246,13.46938775510204,13.46938775510204,0.40816326530612246,0,3.2653061224489797,1.2244897959183674,0,0,0,5.3061224489795915,3.2653061224489797,0,0,0,1.6326530612244898,0,0.40816326530612246,1.2244897959183674,5.3061224489795915,0.40816326530612246,1.2244897959183674,3.6734693877551026,0,0,0,0,0,1.6326530612244898,0,9.387755102040817
E00084033,286,250,217,4,29,29,1,5,0,5,0,0,12,2,4,0,0,0,5,0,2,3,13,0,7,5,1,0,2,2,0,1,0,15,87.41258741258741,75.87412587412588,1.3986013986013985,10.13986013986014,10.13986013986014,0.34965034965034963,1.7482517482517483,0,1.7482517482517483,0,0,4.195804195804196,0.6993006993006993,1.3986013986013985,0,0,0,1.7482517482517483,0,0.6993006993006993,1.048951048951049,4.545454545454546,0,2.4475524475524475,1.7482517482517483,0.34965034965034963,0,0.6993006993006993,0.6993006993006993,0,0.34965034965034963,0,5.244755244755245
E00084036,376,359,342,0,17,17,5,0,3,0,2,0,0,4,3,0,0,0,2,1,1,0,10,4,3,2,1,0,0,0,0,0,0,5,95.47872340425532,90.95744680851064,0,4.521276595744681,4.521276595744681,1.3297872340425532,0,0.7978723404255319,0,0.5319148936170213,0,0,1.0638297872340425,0.7978723404255319,0,0,0,0.5319148936170213,0.26595744680851063,0.26595744680851063,0,2.6595744680851063,1.0638297872340425,0.7978723404255319,0.5319148936170213,0.26595744680851063,0,0,0,0,0,0,1.3297872340425532
E00084019,316,303,279,0,24,24,2,0,9,0,2,0,2,1,8,0,0,0,1,0,0,1,4,0,3,1,0,0,0,0,0,1,0,7,95.88607594936708,88.29113924050634,0,7.59493670886076,7.59493670886076,0.6329113924050633,0,2.848101265822785,0,0.6329113924050633,0,0.6329113924050633,0.31645569620253167,2.5316455696202533,0,0,0,0.31645569620253167,0,0,0.31645569620253167,1.2658227848101267,0,0.949367088607595,0.31645569620253167,0,0,0,0,0,0.31645569620253167,0,2.2151898734177213
E00084034,329,300,285,0,15,15,0,4,2,2,2,0,0,3,2,0,0,0,6,0,5,1,15,0,3,12,0,0,3,0,3,0,0,5,91.1854103343465,86.62613981762918,0,4.5592705167173255,4.5592705167173255,0,1.21580547112462,0.60790273556231,0.60790273556231,0.60790273556231,0,0,0.911854103343465,0.60790273556231,0,0,0,1.82370820668693,0,1.5197568389057752,0.303951367781155,4.5592705167173255,0,0.911854103343465,3.64741641337386,0,0,0.911854103343465,0,0.911854103343465,0,0,1.5197568389057752
E00084035,243,212,198,0,14,13,0,0,0,0,1,0,1,8,3,1,0,1,1,0,1,0,8,0,1,7,0,0,1,1,0,1,0,20,87.24279835390946,81.48148148148148,0,5.761316872427984,5.349794238683128,0,0,0,0,0.411522633744856,0,0.411522633744856,3.292181069958848,1.2345679012345678,0.411522633744856,0,0.411522633744856,0.411522633744856,0,0.411522633744856,0,3.292181069958848,0,0.411522633744856,2.880658436213992,0,0,0.411522633744856,0.411522633744856,0,0.411522633744856,0,8.23045267489712
E00084040,269,218,191,3,24,22,0,0,3,0,4,2,4,5,4,2,0,2,3,0,0,3,12,0,6,5,1,0,1,0,1,0,0,35,81.04089219330855,71.00371747211895,1.1152416356877324,8.921933085501859,8.178438661710038,0,0,1.1152416356877324,0,1.486988847583643,0.7434944237918215,1.486988847583643,1.858736059479554,1.486988847583643,0.7434944237918215,0,0.7434944237918215,1.1152416356877324,0,0,1.1152416356877324,4.4609665427509295,0,2.2304832713754648,1.858736059479554,0.37174721189591076,0,0.37174721189591076,0,0.37174721189591076,0,0,13.011152416356877
E00084041,277,255,238,2,15,15,0,0,0,0,0,0,10,0,5,0,0,0,5,0,0,5,4,1,0,2,1,0,0,0,0,0,0,13,92.05776173285199,85.92057761732852,0.7220216606498195,5.415162454873646,5.415162454873646,0,0,0,0,0,0,3.6101083032490973,0,1.8050541516245486,0,0,0,1.8050541516245486,0,0,1.8050541516245486,1.444043321299639,0.36101083032490977,0,0.7220216606498195,0.36101083032490977,0,0,0,0,0,0,4.693140794223827
E00084045,273,246,221,1,24,24,0,1,0,1,0,0,7,8,7,0,0,0,2,0,1,1,8,0,4,4,0,0,1,1,0,0,0,16,90.10989010989012,80.95238095238095,0.3663003663003663,8.791208791208792,8.791208791208792,0,0.3663003663003663,0,0.3663003663003663,0,0,2.564102564102564,2.93040293040293,2.564102564102564,0,0,0,0.7326007326007326,0,0.3663003663003663,0.3663003663003663,2.93040293040293,0,1.465201465201465,1.465201465201465,0,0,0.3663003663003663,0.3663003663003663,0,0,0,5.86080586080586
E00084048,367,322,308,0,14,12,0,0,0,1,0,0,1,3,7,2,0,2,3,1,1,1,6,0,2,2,2,0,10,2,8,0,0,26,87.73841961852861,83.92370572207084,0,3.8147138964577656,3.2697547683923704,0,0,0,0.2724795640326975,0,0,0.2724795640326975,0.8174386920980926,1.9073569482288828,0.544959128065395,0,0.544959128065395,0.8174386920980926,0.2724795640326975,0.2724795640326975,0.2724795640326975,1.6348773841961852,0,0.544959128065395,0.544959128065395,0.544959128065395,0,2.7247956403269753,0.544959128065395,2.17983651226158,0,0,7.084468664850137
E00084058,290,242,219,0,23,20,0,5,0,0,4,0,4,1,6,3,0,3,3,1,2,0,20,4,5,9,2,0,0,0,0,2,0,23,83.44827586206897,75.51724137931033,0,7.931034482758621,6.896551724137931,0,1.7241379310344827,0,0,1.3793103448275863,0,1.3793103448275863,0.3448275862068966,2.0689655172413794,1.0344827586206897,0,1.0344827586206897,1.0344827586206897,0.3448275862068966,0.6896551724137931,0,6.896551724137931,1.3793103448275863,1.7241379310344827,3.103448275862069,0.6896551724137931,0,0,0,0,0.6896551724137931,0,7.931034482758621
E00084059,350,317,296,0,21,21,0,2,2,0,7,1,0,5,4,0,0,0,0,0,0,0,11,2,0,6,3,0,0,0,0,1,0,21,90.57142857142857,84.57142857142857,0,6,6,0,0.5714285714285714,0.5714285714285714,0,2,0.2857142857142857,0,1.4285714285714286,1.1428571428571428,0,0,0,0,0,0,0,3.1428571428571432,0.5714285714285714,0,1.7142857142857144,0.8571428571428572,0,0,0,0,0.2857142857142857,0,6
E00084064,194,145,131,3,11,11,2,0,4,0,0,2,0,1,2,0,0,0,1,0,0,1,35,2,14,17,2,0,4,4,0,0,0,9,74.74226804123711,67.5257731958763,1.5463917525773196,5.670103092783505,5.670103092783505,1.0309278350515463,0,2.0618556701030926,0,0,1.0309278350515463,0,0.5154639175257731,1.0309278350515463,0,0,0,0.5154639175257731,0,0,0.5154639175257731,18.04123711340206,1.0309278350515463,7.216494845360824,8.762886597938143,1.0309278350515463,0,2.0618556701030926,2.0618556701030926,0,0,0,4.639175257731959
E00084046,286,254,245,4,5,5,0,0,0,2,1,0,0,2,0,0,0,0,4,0,0,4,13,0,10,3,0,0,0,0,0,0,0,15,88.81118881118881,85.66433566433567,1.3986013986013985,1.7482517482517483,1.7482517482517483,0,0,0,0.6993006993006993,0.34965034965034963,0,0,0.6993006993006993,0,0,0,0,1.3986013986013985,0,0,1.3986013986013985,4.545454545454546,0,3.4965034965034967,1.048951048951049,0,0,0,0,0,0,0,5.244755244755245
E00084050,261,233,220,0,13,13,3,0,1,0,0,0,3,4,2,0,0,0,5,0,3,2,13,5,3,3,2,0,1,1,0,0,0,9,89.272030651341,84.2911877394636,0,4.980842911877394,4.980842911877394,1.1494252873563218,0,0.38314176245210724,0,0,0,1.1494252873563218,1.532567049808429,0.7662835249042145,0,0,0,1.9157088122605364,0,1.1494252873563218,0.7662835249042145,4.980842911877394,1.9157088122605364,1.1494252873563218,1.1494252873563218,0.7662835249042145,0,0.38314176245210724,0.38314176245210724,0,0,0,3.4482758620689653
E00084053,293,270,245,2,23,19,0,0,1,1,0,1,11,3,2,4,0,4,2,0,0,2,8,0,2,6,0,0,3,2,1,1,0,9,92.15017064846417,83.61774744027304,0.6825938566552902,7.849829351535837,6.484641638225256,0,0,0.3412969283276451,0.3412969283276451,0,0.3412969283276451,3.754266211604096,1.023890784982935,0.6825938566552902,1.3651877133105803,0,1.3651877133105803,0.6825938566552902,0,0,0.6825938566552902,2.7303754266211606,0,0.6825938566552902,2.04778156996587,0,0,1.023890784982935,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,3.0716723549488054
E00084067,309,286,269,0,17,17,0,2,2,0,0,3,2,1,7,0,0,0,1,0,1,0,9,0,2,5,0,2,3,0,3,0,0,10,92.55663430420712,87.05501618122977,0,5.501618122977346,5.501618122977346,0,0.6472491909385114,0.6472491909385114,0,0,0.9708737864077669,0.6472491909385114,0.3236245954692557,2.26537216828479,0,0,0,0.3236245954692557,0,0.3236245954692557,0,2.912621359223301,0,0.6472491909385114,1.6181229773462782,0,0.6472491909385114,0.9708737864077669,0,0.9708737864077669,0,0,3.2362459546925564
E00084068,232,178,156,3,19,13,0,1,0,0,0,0,1,5,6,6,6,0,0,0,0,0,27,14,7,6,0,0,0,0,0,2,0,25,76.72413793103449,67.24137931034483,1.293103448275862,8.189655172413794,5.603448275862069,0,0.43103448275862066,0,0,0,0,0.43103448275862066,2.1551724137931036,2.586206896551724,2.586206896551724,2.586206896551724,0,0,0,0,0,11.637931034482758,6.0344827586206895,3.0172413793103448,2.586206896551724,0,0,0,0,0,0.8620689655172413,0,10.775862068965516
E00084051,320,279,257,3,19,19,0,3,0,0,2,0,2,3,9,0,0,0,4,0,3,1,18,4,5,9,0,0,5,4,1,0,0,14,87.1875,80.3125,0.9375,5.9375,5.9375,0,0.9375,0,0,0.625,0,0.625,0.9375,2.8125,0,0,0,1.25,0,0.9375,0.3125,5.625,1.25,1.5625,2.8125,0,0,1.5625,1.25,0.3125,0,0,4.375
E00084052,371,327,302,2,23,18,1,0,1,1,0,0,3,0,12,5,3,2,2,0,0,2,19,0,4,13,2,0,4,4,0,1,0,18,88.14016172506739,81.40161725067385,0.5390835579514826,6.199460916442049,4.8517520215633425,0.2695417789757413,0,0.2695417789757413,0.2695417789757413,0,0,0.8086253369272237,0,3.234501347708895,1.3477088948787064,0.8086253369272237,0.5390835579514826,0.5390835579514826,0,0,0.5390835579514826,5.121293800539084,0,1.078167115902965,3.5040431266846364,0.5390835579514826,0,1.078167115902965,1.078167115902965,0,0.2695417789757413,0,4.8517520215633425
E00084054,317,271,241,13,17,17,1,0,0,2,3,0,1,6,4,0,0,0,6,0,0,6,21,12,1,7,0,1,0,0,0,0,0,19,85.48895899053628,76.02523659305994,4.100946372239748,5.3627760252365935,5.3627760252365935,0.31545741324921134,0,0,0.6309148264984227,0.9463722397476341,0,0.31545741324921134,1.8927444794952681,1.2618296529968454,0,0,0,1.8927444794952681,0,0,1.8927444794952681,6.624605678233439,3.7854889589905363,0.31545741324921134,2.2082018927444795,0,0.31545741324921134,0,0,0,0,0,5.993690851735016
E00084055,287,262,242,1,19,16,0,3,0,0,0,0,0,0,13,3,3,0,1,1,0,0,12,2,10,0,0,0,0,0,0,0,0,12,91.28919860627178,84.3205574912892,0.34843205574912894,6.620209059233449,5.574912891986063,0,1.0452961672473868,0,0,0,0,0,0,4.529616724738676,1.0452961672473868,1.0452961672473868,0,0.34843205574912894,0.34843205574912894,0,0,4.181184668989547,0.6968641114982579,3.484320557491289,0,0,0,0,0,0,0,0,4.181184668989547
E00084184,383,322,275,0,47,46,0,2,9,6,0,0,10,9,10,1,0,1,7,0,0,7,5,0,0,5,0,0,0,0,0,0,0,49,84.07310704960835,71.80156657963447,0,12.27154046997389,12.010443864229766,0,0.5221932114882507,2.3498694516971277,1.5665796344647518,0,0,2.610966057441253,2.3498694516971277,2.610966057441253,0.26109660574412535,0,0.26109660574412535,1.8276762402088773,0,0,1.8276762402088773,1.3054830287206265,0,0,1.3054830287206265,0,0,0,0,0,0,0,12.793733681462141
E00084185,351,299,284,1,14,14,0,0,0,4,0,0,6,0,4,0,0,0,0,0,0,0,15,5,0,10,0,0,0,0,0,0,0,37,85.18518518518519,80.91168091168092,0.2849002849002849,3.9886039886039883,3.9886039886039883,0,0,0,1.1396011396011396,0,0,1.7094017094017095,0,1.1396011396011396,0,0,0,0,0,0,0,4.273504273504273,1.4245014245014245,0,2.849002849002849,0,0,0,0,0,0,0,10.541310541310542
E00084186,359,301,274,2,25,24,0,0,0,0,0,0,8,1,15,1,0,1,6,0,3,3,10,0,0,9,1,0,1,0,1,0,0,41,83.84401114206128,76.32311977715878,0.5571030640668524,6.963788300835655,6.685236768802229,0,0,0,0,0,0,2.2284122562674096,0.2785515320334262,4.178272980501393,0.2785515320334262,0,0.2785515320334262,1.6713091922005572,0,0.8356545961002786,0.8356545961002786,2.785515320334262,0,0,2.5069637883008355,0.2785515320334262,0,0.2785515320334262,0,0.2785515320334262,0,0,11.420612813370473
E00167039,211,195,183,2,10,10,0,1,4,0,0,0,0,0,5,0,0,0,3,3,0,0,5,0,3,1,1,0,2,0,2,0,0,6,92.41706161137441,86.7298578199052,0.9478672985781991,4.739336492890995,4.739336492890995,0,0.47393364928909953,1.8957345971563981,0,0,0,0,0,2.3696682464454977,0,0,0,1.4218009478672986,1.4218009478672986,0,0,2.3696682464454977,0,1.4218009478672986,0.47393364928909953,0.47393364928909953,0,0.9478672985781991,0,0.9478672985781991,0,0,2.843601895734597
E00167040,346,293,260,4,29,29,3,0,0,5,3,2,3,6,7,0,0,0,7,1,2,4,28,0,17,10,1,0,0,0,0,0,0,18,84.6820809248555,75.14450867052022,1.1560693641618496,8.38150289017341,8.38150289017341,0.8670520231213872,0,0,1.4450867052023122,0.8670520231213872,0.5780346820809248,0.8670520231213872,1.7341040462427744,2.023121387283237,0,0,0,2.023121387283237,0.2890173410404624,0.5780346820809248,1.1560693641618496,8.092485549132949,0,4.913294797687861,2.8901734104046244,0.2890173410404624,0,0,0,0,0,0,5.202312138728324
E00167044,279,228,200,1,27,27,0,7,3,1,1,0,3,2,10,0,0,0,19,2,15,2,13,2,1,9,0,1,0,0,0,2,0,17,81.72043010752688,71.68458781362007,0.35842293906810035,9.67741935483871,9.67741935483871,0,2.5089605734767026,1.0752688172043012,0.35842293906810035,0.35842293906810035,0,1.0752688172043012,0.7168458781362007,3.584229390681003,0,0,0,6.810035842293908,0.7168458781362007,5.376344086021505,0.7168458781362007,4.659498207885305,0.7168458781362007,0.35842293906810035,3.225806451612903,0,0.35842293906810035,0,0,0,0.7168458781362007,0,6.093189964157706
E00167045,332,276,245,0,31,31,1,6,1,4,3,0,11,0,5,0,0,0,12,11,1,0,13,4,2,5,2,0,1,1,0,0,0,30,83.13253012048193,73.79518072289156,0,9.33734939759036,9.33734939759036,0.30120481927710846,1.8072289156626504,0.30120481927710846,1.2048192771084338,0.9036144578313252,0,3.313253012048193,0,1.5060240963855422,0,0,0,3.614457831325301,3.313253012048193,0.30120481927710846,0,3.91566265060241,1.2048192771084338,0.6024096385542169,1.5060240963855422,0.6024096385542169,0,0.30120481927710846,0.30120481927710846,0,0,0,9.036144578313253
E00084180,312,241,210,2,29,29,0,0,4,0,1,8,2,0,14,0,0,0,5,1,3,1,6,0,6,0,0,0,2,0,2,0,0,58,77.24358974358975,67.3076923076923,0.641025641025641,9.294871794871796,9.294871794871796,0,0,1.282051282051282,0,0.3205128205128205,2.564102564102564,0.641025641025641,0,4.487179487179487,0,0,0,1.6025641025641024,0.3205128205128205,0.9615384615384616,0.3205128205128205,1.9230769230769231,0,1.9230769230769231,0,0,0,0.641025641025641,0,0.641025641025641,0,0,18.58974358974359
E00084181,331,243,221,0,22,17,0,2,4,1,1,0,1,6,2,5,3,2,3,0,2,1,0,0,0,0,0,0,3,3,0,0,0,82,73.41389728096676,66.76737160120845,0,6.646525679758309,5.13595166163142,0,0.6042296072507553,1.2084592145015105,0.3021148036253776,0.3021148036253776,0,0.3021148036253776,1.812688821752266,0.6042296072507553,1.5105740181268883,0.906344410876133,0.6042296072507553,0.906344410876133,0,0.6042296072507553,0.3021148036253776,0,0,0,0,0,0,0.906344410876133,0.906344410876133,0,0,0,24.773413897280967
E00084183,373,322,270,0,52,52,1,4,7,0,0,0,9,17,14,0,0,0,2,0,0,2,21,6,6,4,5,0,0,0,0,0,0,28,86.32707774798928,72.38605898123325,0,13.941018766756033,13.941018766756033,0.2680965147453083,1.0723860589812333,1.876675603217158,0,0,0,2.4128686327077746,4.557640750670242,3.753351206434316,0,0,0,0.5361930294906166,0,0,0.5361930294906166,5.630026809651475,1.6085790884718498,1.6085790884718498,1.0723860589812333,1.3404825737265416,0,0,0,0,0,0,7.506702412868632
E00084187,341,270,214,1,55,55,0,0,12,7,0,4,18,7,7,0,0,0,4,0,3,1,12,0,3,9,0,0,7,3,4,0,0,48,79.17888563049853,62.75659824046921,0.2932551319648094,16.129032258064516,16.129032258064516,0,0,3.519061583577713,2.0527859237536656,0,1.1730205278592376,5.278592375366569,2.0527859237536656,2.0527859237536656,0,0,0,1.1730205278592376,0,0.8797653958944283,0.2932551319648094,3.519061583577713,0,0.8797653958944283,2.6392961876832843,0,0,2.0527859237536656,0.8797653958944283,1.1730205278592376,0,0,14.076246334310852
E00084198,296,261,241,5,15,15,2,0,0,0,0,0,4,8,1,0,0,0,0,0,0,0,4,3,0,1,0,0,1,1,0,1,0,29,88.17567567567568,81.41891891891892,1.6891891891891893,5.0675675675675675,5.0675675675675675,0.6756756756756757,0,0,0,0,0,1.3513513513513513,2.7027027027027026,0.33783783783783783,0,0,0,0,0,0,0,1.3513513513513513,1.0135135135135136,0,0.33783783783783783,0,0,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,0,9.797297297297296
E00084201,443,383,370,3,10,10,0,4,0,0,3,0,0,3,0,0,0,0,5,0,1,4,6,0,0,5,1,0,2,2,0,0,0,47,86.45598194130926,83.52144469525959,0.6772009029345373,2.2573363431151243,2.2573363431151243,0,0.9029345372460496,0,0,0.6772009029345373,0,0,0.6772009029345373,0,0,0,0,1.1286681715575622,0,0.2257336343115124,0.9029345372460496,1.3544018058690745,0,0,1.1286681715575622,0.2257336343115124,0,0.4514672686230248,0.4514672686230248,0,0,0,10.609480812641085
E00167030,425,398,380,1,17,17,1,0,0,3,0,0,7,1,5,0,0,0,9,0,1,8,4,0,0,4,0,0,0,0,0,0,0,14,93.64705882352942,89.41176470588236,0.2352941176470588,4,4,0.2352941176470588,0,0,0.7058823529411765,0,0,1.647058823529412,0.2352941176470588,1.1764705882352942,0,0,0,2.1176470588235294,0,0.2352941176470588,1.8823529411764703,0.9411764705882352,0,0,0.9411764705882352,0,0,0,0,0,0,0,3.294117647058824
E00188349,405,366,348,0,18,18,0,1,3,0,0,0,1,3,10,0,0,0,8,0,4,4,19,6,0,13,0,0,0,0,0,0,0,12,90.37037037037037,85.92592592592592,0,4.444444444444445,4.444444444444445,0,0.24691358024691357,0.7407407407407408,0,0,0,0.24691358024691357,0.7407407407407408,2.4691358024691357,0,0,0,1.9753086419753085,0,0.9876543209876543,0.9876543209876543,4.691358024691358,1.4814814814814816,0,3.2098765432098766,0,0,0,0,0,0,0,2.9629629629629632
E00188536,421,355,340,0,15,15,0,0,0,0,0,0,2,3,10,0,0,0,5,0,1,4,22,1,13,6,2,0,4,4,0,0,0,35,84.32304038004752,80.76009501187649,0,3.5629453681710213,3.5629453681710213,0,0,0,0,0,0,0.4750593824228029,0.7125890736342043,2.375296912114014,0,0,0,1.187648456057007,0,0.23752969121140144,0.9501187648456058,5.225653206650831,0.23752969121140144,3.0878859857482186,1.4251781472684086,0.4750593824228029,0,0.9501187648456058,0.9501187648456058,0,0,0,8.31353919239905
E00084203,346,249,240,1,8,8,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,95,71.96531791907515,69.36416184971098,0.2890173410404624,2.312138728323699,2.312138728323699,0,0,0,0,0,0,1.4450867052023122,0,0.8670520231213872,0,0,0,0,0,0,0,0.5780346820809248,0.2890173410404624,0,0.2890173410404624,0,0,0,0,0,0,0,27.45664739884393
E00167029,159,132,127,2,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,26,83.01886792452831,79.87421383647799,1.257861635220126,1.8867924528301887,1.8867924528301887,0,0,0,0,0,0,1.8867924528301887,0,0,0,0,0,0,0,0,0,0.628930817610063,0,0.628930817610063,0,0,0,0,0,0,0,0,16.352201257861633
E00167033,422,378,343,3,32,29,0,0,2,2,0,1,9,0,15,3,1,2,4,0,0,4,17,0,4,13,0,0,4,4,0,0,0,19,89.57345971563981,81.27962085308057,0.7109004739336493,7.5829383886255926,6.872037914691943,0,0,0.47393364928909953,0.47393364928909953,0,0.23696682464454977,2.132701421800948,0,3.5545023696682465,0.7109004739336493,0.23696682464454977,0.47393364928909953,0.9478672985781991,0,0,0.9478672985781991,4.028436018957346,0,0.9478672985781991,3.080568720379147,0,0,0.9478672985781991,0.9478672985781991,0,0,0,4.502369668246446
E00167034,456,394,358,2,34,32,1,0,8,4,4,0,7,0,8,2,1,1,7,0,2,5,10,0,0,9,1,0,3,1,2,1,0,41,86.40350877192982,78.50877192982456,0.43859649122807015,7.456140350877193,7.017543859649122,0.21929824561403508,0,1.7543859649122806,0.8771929824561403,0.8771929824561403,0,1.5350877192982455,0,1.7543859649122806,0.43859649122807015,0.21929824561403508,0.21929824561403508,1.5350877192982455,0,0.43859649122807015,1.0964912280701753,2.1929824561403506,0,0,1.9736842105263157,0.21929824561403508,0,0.6578947368421052,0.21929824561403508,0.43859649122807015,0.21929824561403508,0,8.991228070175438
E00188417,322,288,261,0,27,24,0,4,5,7,1,0,3,2,2,3,3,0,4,0,2,2,9,0,1,7,1,0,5,1,4,0,0,16,89.44099378881988,81.05590062111801,0,8.385093167701864,7.453416149068323,0,1.2422360248447204,1.5527950310559007,2.1739130434782608,0.3105590062111801,0,0.9316770186335404,0.6211180124223602,0.6211180124223602,0.9316770186335404,0.9316770186335404,0,1.2422360248447204,0,0.6211180124223602,0.6211180124223602,2.7950310559006213,0,0.3105590062111801,2.1739130434782608,0.3105590062111801,0,1.5527950310559007,0.3105590062111801,1.2422360248447204,0,0,4.968944099378882
E00167035,308,281,261,1,19,19,2,4,3,0,0,0,6,0,4,0,0,0,6,0,2,4,0,0,0,0,0,0,0,0,0,0,0,21,91.23376623376623,84.74025974025975,0.3246753246753247,6.1688311688311686,6.1688311688311686,0.6493506493506493,1.2987012987012987,0.974025974025974,0,0,0,1.948051948051948,0,1.2987012987012987,0,0,0,1.948051948051948,0,0.6493506493506493,1.2987012987012987,0,0,0,0,0,0,0,0,0,0,0,6.8181818181818175
