OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00084061,312,204,108,25,4,1,6,1,0,2,23,16,28,2,0,0,0,0,0,65.38461538461539,34.61538461538461,8.012820512820513,1.282051282051282,0.3205128205128205,1.9230769230769231,0.3205128205128205,0,0.641025641025641,7.371794871794872,5.128205128205128,8.974358974358974,0.641025641025641,0,0,0,0,0
E00084063,343,258,85,13,1,0,11,0,2,4,19,11,24,0,0,0,0,0,0,75.21865889212827,24.78134110787172,3.7900874635568513,0.2915451895043732,0,3.206997084548105,0,0.5830903790087464,1.1661807580174928,5.539358600583091,3.206997084548105,6.997084548104956,0,0,0,0,0,0
E00084049,439,325,114,22,2,2,4,0,3,3,24,20,31,3,0,0,0,0,0,74.03189066059225,25.968109339407746,5.0113895216400905,0.45558086560364464,0.45558086560364464,0.9111617312072893,0,0.683371298405467,0.683371298405467,5.466970387243736,4.555808656036446,7.061503416856492,0.683371298405467,0,0,0,0,0
E00084062,315,192,123,24,5,3,3,0,1,6,20,24,35,1,1,0,0,0,0,60.952380952380956,39.04761904761905,7.6190476190476195,1.5873015873015872,0.9523809523809524,0.9523809523809524,0,0.31746031746031744,1.9047619047619049,6.349206349206349,7.6190476190476195,11.11111111111111,0.31746031746031744,0.31746031746031744,0,0,0,0
E00084065,340,254,86,13,1,1,4,1,2,3,15,12,25,7,1,1,0,0,0,74.70588235294117,25.294117647058822,3.823529411764706,0.29411764705882354,0.29411764705882354,1.1764705882352942,0.29411764705882354,0.5882352941176471,0.8823529411764706,4.411764705882353,3.5294117647058822,7.352941176470589,2.0588235294117645,0.29411764705882354,0.29411764705882354,0,0,0
E00084066,303,208,95,14,11,1,3,0,0,5,13,18,29,1,0,0,0,0,0,68.64686468646865,31.353135313531354,4.62046204620462,3.6303630363036308,0.33003300330033003,0.9900990099009901,0,0,1.65016501650165,4.29042904290429,5.9405940594059405,9.570957095709572,0.33003300330033003,0,0,0,0,0
E00084106,320,257,63,13,2,3,3,0,1,3,8,13,15,2,0,0,0,0,0,80.3125,19.6875,4.0625,0.625,0.9375,0.9375,0,0.3125,0.9375,2.5,4.0625,4.6875,0.625,0,0,0,0,0
E00084109,394,270,124,18,2,4,7,0,2,5,23,30,26,5,0,2,0,0,0,68.52791878172589,31.472081218274113,4.568527918781726,0.5076142131979695,1.015228426395939,1.7766497461928936,0,0.5076142131979695,1.2690355329949239,5.83756345177665,7.614213197969544,6.598984771573605,1.2690355329949239,0,0.5076142131979695,0,0,0
E00084110,318,219,99,15,3,6,5,0,1,4,17,16,27,3,0,2,0,0,0,68.86792452830188,31.132075471698112,4.716981132075472,0.9433962264150944,1.8867924528301887,1.5723270440251573,0,0.3144654088050315,1.257861635220126,5.345911949685535,5.031446540880504,8.49056603773585,0.9433962264150944,0,0.628930817610063,0,0,0
E00084112,300,216,84,11,6,4,8,0,2,1,16,12,20,4,0,0,0,0,0,72,28.000000000000004,3.6666666666666665,2,1.3333333333333335,2.666666666666667,0,0.6666666666666667,0.33333333333333337,5.333333333333334,4,6.666666666666667,1.3333333333333335,0,0,0,0,0
E00084115,244,168,76,13,4,2,0,0,1,4,9,15,26,2,0,0,0,0,0,68.85245901639344,31.147540983606557,5.327868852459016,1.639344262295082,0.819672131147541,0,0,0.4098360655737705,1.639344262295082,3.6885245901639343,6.147540983606557,10.655737704918032,0.819672131147541,0,0,0,0,0
E00084107,346,244,102,15,3,2,9,0,0,5,16,26,26,0,0,0,0,0,0,70.52023121387283,29.47976878612717,4.335260115606936,0.8670520231213872,0.5780346820809248,2.601156069364162,0,0,1.4450867052023122,4.624277456647398,7.514450867052023,7.514450867052023,0,0,0,0,0,0
E00084108,365,271,94,15,4,0,5,1,1,4,18,21,21,4,0,0,0,0,0,74.24657534246575,25.753424657534246,4.10958904109589,1.095890410958904,0,1.36986301369863,0.273972602739726,0.273972602739726,1.095890410958904,4.931506849315069,5.7534246575342465,5.7534246575342465,1.095890410958904,0,0,0,0,0
E00084116,380,261,119,25,6,0,7,3,5,3,10,24,31,0,0,2,3,0,0,68.6842105263158,31.31578947368421,6.578947368421052,1.5789473684210527,0,1.8421052631578945,0.7894736842105263,1.3157894736842104,0.7894736842105263,2.631578947368421,6.315789473684211,8.157894736842106,0,0,0.5263157894736842,0.7894736842105263,0,0
E00084128,321,266,55,8,1,1,5,0,1,4,11,14,7,3,0,0,0,0,0,82.86604361370716,17.133956386292834,2.4922118380062304,0.3115264797507788,0.3115264797507788,1.557632398753894,0,0.3115264797507788,1.2461059190031152,3.4267912772585665,4.361370716510903,2.1806853582554515,0.9345794392523363,0,0,0,0,0
E00084042,315,225,90,8,5,6,6,1,3,6,6,12,31,4,2,0,0,0,0,71.42857142857143,28.57142857142857,2.5396825396825395,1.5873015873015872,1.9047619047619049,1.9047619047619049,0.31746031746031744,0.9523809523809524,1.9047619047619049,1.9047619047619049,3.8095238095238098,9.841269841269842,1.2698412698412698,0.6349206349206349,0,0,0,0
E00084056,275,181,94,13,8,0,6,1,1,7,10,15,27,3,2,1,0,0,0,65.81818181818181,34.18181818181818,4.7272727272727275,2.909090909090909,0,2.181818181818182,0.36363636363636365,0.36363636363636365,2.5454545454545454,3.6363636363636362,5.454545454545454,9.818181818181818,1.090909090909091,0.7272727272727273,0.36363636363636365,0,0,0
E00084118,346,278,68,5,3,0,3,0,4,6,13,15,11,7,1,0,0,0,0,80.34682080924856,19.653179190751445,1.4450867052023122,0.8670520231213872,0,0.8670520231213872,0,1.1560693641618496,1.7341040462427744,3.7572254335260116,4.335260115606936,3.1791907514450863,2.023121387283237,0.2890173410404624,0,0,0,0
E00188402,1709,1222,487,45,10,13,25,8,82,112,144,27,18,3,0,0,0,0,0,71.50380339379754,28.496196606202457,2.633118782913985,0.5851375073142189,0.7606787595084844,1.462843768285547,0.4681100058513751,4.798127559976594,6.553540081919252,8.42598010532475,1.579871269748391,1.0532475131655938,0.17554125219426564,0,0,0,0,0
E00188477,121,94,27,3,0,0,2,0,1,1,5,8,5,2,0,0,0,0,0,77.68595041322314,22.31404958677686,2.479338842975207,0,0,1.6528925619834711,0,0.8264462809917356,0.8264462809917356,4.132231404958678,6.6115702479338845,4.132231404958678,1.6528925619834711,0,0,0,0,0
E00084043,337,265,72,9,1,2,4,1,4,4,9,16,15,7,0,0,0,0,0,78.63501483679525,21.364985163204746,2.6706231454005933,0.2967359050445104,0.5934718100890208,1.1869436201780417,0.2967359050445104,1.1869436201780417,1.1869436201780417,2.6706231454005933,4.747774480712167,4.451038575667656,2.0771513353115725,0,0,0,0,0
E00084057,342,287,55,4,5,0,3,2,4,3,10,10,11,2,0,1,0,0,0,83.91812865497076,16.08187134502924,1.1695906432748537,1.461988304093567,0,0.8771929824561403,0.5847953216374269,1.1695906432748537,0.8771929824561403,2.923976608187134,2.923976608187134,3.216374269005848,0.5847953216374269,0,0.29239766081871343,0,0,0
E00084060,344,251,93,16,7,6,5,0,0,1,5,19,32,2,0,0,0,0,0,72.96511627906976,27.03488372093023,4.651162790697675,2.0348837209302326,1.744186046511628,1.4534883720930232,0,0,0.29069767441860467,1.4534883720930232,5.523255813953488,9.30232558139535,0.5813953488372093,0,0,0,0,0
E00084114,407,317,90,16,3,3,4,0,1,4,16,13,25,5,0,0,0,0,0,77.88697788697789,22.11302211302211,3.9312039312039313,0.7371007371007371,0.7371007371007371,0.9828009828009828,0,0.2457002457002457,0.9828009828009828,3.9312039312039313,3.194103194103194,6.142506142506143,1.2285012285012284,0,0,0,0,0
E00084012,335,222,113,16,4,2,6,1,2,3,20,25,34,0,0,0,0,0,0,66.26865671641791,33.731343283582085,4.776119402985075,1.1940298507462688,0.5970149253731344,1.791044776119403,0.2985074626865672,0.5970149253731344,0.8955223880597015,5.970149253731343,7.462686567164178,10.149253731343283,0,0,0,0,0,0
E00084015,382,273,109,11,2,4,5,1,2,4,21,32,21,6,0,0,0,0,0,71.46596858638743,28.534031413612563,2.8795811518324608,0.5235602094240838,1.0471204188481675,1.3089005235602094,0.2617801047120419,0.5235602094240838,1.0471204188481675,5.49738219895288,8.37696335078534,5.49738219895288,1.5706806282722512,0,0,0,0,0
E00084025,404,294,110,15,5,7,9,1,0,7,15,21,27,3,0,0,0,0,0,72.77227722772277,27.22772277227723,3.7128712871287126,1.2376237623762376,1.7326732673267329,2.2277227722772275,0.24752475247524752,0,1.7326732673267329,3.7128712871287126,5.198019801980198,6.683168316831684,0.7425742574257426,0,0,0,0,0
E00167046,354,311,43,8,2,2,1,0,1,3,8,12,4,1,1,0,0,0,0,87.85310734463276,12.146892655367232,2.2598870056497176,0.5649717514124294,0.5649717514124294,0.2824858757062147,0,0.2824858757062147,0.847457627118644,2.2598870056497176,3.389830508474576,1.1299435028248588,0.2824858757062147,0.2824858757062147,0,0,0,0
E00167047,359,234,125,12,8,4,9,1,3,2,17,33,28,6,1,1,0,0,0,65.18105849582173,34.81894150417828,3.3426183844011144,2.2284122562674096,1.1142061281337048,2.5069637883008355,0.2785515320334262,0.8356545961002786,0.5571030640668524,4.735376044568245,9.192200557103064,7.7994428969359335,1.6713091922005572,0.2785515320334262,0.2785515320334262,0,0,0
E00084277,385,308,77,15,10,3,7,2,4,4,8,4,13,6,1,0,0,0,0,80,20,3.896103896103896,2.5974025974025974,0.7792207792207793,1.8181818181818181,0.5194805194805194,1.0389610389610389,1.0389610389610389,2.0779220779220777,1.0389610389610389,3.3766233766233764,1.5584415584415585,0.2597402597402597,0,0,0,0
E00084281,331,279,52,7,3,0,3,3,0,5,5,15,10,1,0,0,0,0,0,84.29003021148036,15.709969788519636,2.1148036253776437,0.906344410876133,0,0.906344410876133,0.906344410876133,0,1.5105740181268883,1.5105740181268883,4.531722054380665,3.0211480362537766,0.3021148036253776,0,0,0,0,0
E00084286,319,263,56,12,1,1,5,0,1,2,8,10,12,2,1,1,0,0,0,82.44514106583071,17.55485893416928,3.761755485893417,0.3134796238244514,0.3134796238244514,1.5673981191222568,0,0.3134796238244514,0.6269592476489028,2.507836990595611,3.1347962382445136,3.761755485893417,0.6269592476489028,0.3134796238244514,0.3134796238244514,0,0,0
E00084299,513,400,113,16,6,0,6,1,5,7,25,15,25,5,0,2,0,0,0,77.97270955165692,22.027290448343077,3.1189083820662766,1.1695906432748537,0,1.1695906432748537,0.1949317738791423,0.9746588693957114,1.364522417153996,4.8732943469785575,2.923976608187134,4.8732943469785575,0.9746588693957114,0,0.3898635477582846,0,0,0
E00084300,464,377,87,13,6,0,4,0,2,2,15,12,26,6,0,1,0,0,0,81.25,18.75,2.8017241379310347,1.293103448275862,0,0.8620689655172413,0,0.43103448275862066,0.43103448275862066,3.2327586206896552,2.586206896551724,5.603448275862069,1.293103448275862,0,0.21551724137931033,0,0,0
E00084278,325,251,74,11,1,3,3,0,4,6,13,17,14,2,0,0,0,0,0,77.23076923076924,22.76923076923077,3.3846153846153846,0.3076923076923077,0.9230769230769231,0.9230769230769231,0,1.2307692307692308,1.8461538461538463,4,5.230769230769231,4.3076923076923075,0.6153846153846154,0,0,0,0,0
E00084279,344,255,89,16,0,3,10,1,3,0,14,15,21,6,0,0,0,0,0,74.12790697674419,25.872093023255815,4.651162790697675,0,0.872093023255814,2.9069767441860463,0.29069767441860467,0.872093023255814,0,4.069767441860465,4.3604651162790695,6.104651162790697,1.744186046511628,0,0,0,0,0
E00084282,444,327,117,17,6,4,7,0,2,7,13,21,37,3,0,0,0,0,0,73.64864864864865,26.351351351351347,3.8288288288288284,1.3513513513513513,0.9009009009009009,1.5765765765765765,0,0.45045045045045046,1.5765765765765765,2.9279279279279278,4.72972972972973,8.333333333333332,0.6756756756756757,0,0,0,0,0
E00084283,278,203,75,15,4,3,4,1,0,7,10,13,17,1,0,0,0,0,0,73.02158273381295,26.978417266187048,5.39568345323741,1.4388489208633095,1.079136690647482,1.4388489208633095,0.3597122302158274,0,2.5179856115107913,3.5971223021582732,4.676258992805756,6.115107913669065,0.3597122302158274,0,0,0,0,0
E00084284,446,373,73,5,4,3,7,0,3,6,12,9,17,7,0,0,0,0,0,83.6322869955157,16.367713004484305,1.1210762331838564,0.8968609865470852,0.672645739910314,1.5695067264573992,0,0.672645739910314,1.345291479820628,2.690582959641256,2.0179372197309418,3.811659192825112,1.5695067264573992,0,0,0,0,0
E00084295,504,333,171,27,11,3,3,2,5,5,22,32,56,3,0,2,0,0,0,66.07142857142857,33.92857142857143,5.357142857142857,2.1825396825396823,0.5952380952380952,0.5952380952380952,0.3968253968253968,0.992063492063492,0.992063492063492,4.365079365079365,6.349206349206349,11.11111111111111,0.5952380952380952,0,0.3968253968253968,0,0,0
E00084296,373,295,78,14,3,1,4,1,2,3,12,17,18,3,0,0,0,0,0,79.08847184986595,20.91152815013405,3.753351206434316,0.8042895442359249,0.2680965147453083,1.0723860589812333,0.2680965147453083,0.5361930294906166,0.8042895442359249,3.2171581769436997,4.557640750670242,4.825737265415549,0.8042895442359249,0,0,0,0,0
E00084298,399,332,67,7,4,2,2,1,3,2,13,13,15,5,0,0,0,0,0,83.20802005012531,16.791979949874687,1.7543859649122806,1.0025062656641603,0.5012531328320802,0.5012531328320802,0.2506265664160401,0.7518796992481203,0.5012531328320802,3.258145363408521,3.258145363408521,3.7593984962406015,1.2531328320802004,0,0,0,0,0
E00167042,375,320,55,5,3,3,5,0,0,5,6,10,13,2,2,1,0,0,0,85.33333333333334,14.666666666666666,1.3333333333333335,0.8,0.8,1.3333333333333335,0,0,1.3333333333333335,1.6,2.666666666666667,3.4666666666666663,0.5333333333333333,0.5333333333333333,0.26666666666666666,0,0,0
E00188389,339,252,87,12,8,4,5,1,0,2,8,15,26,4,0,2,0,0,0,74.33628318584071,25.663716814159294,3.5398230088495577,2.359882005899705,1.1799410029498525,1.4749262536873156,0.2949852507374631,0,0.5899705014749262,2.359882005899705,4.424778761061947,7.669616519174041,1.1799410029498525,0,0.5899705014749262,0,0,0
E00188474,348,309,39,3,2,1,3,0,0,2,11,9,7,0,1,0,0,0,0,88.79310344827587,11.206896551724139,0.8620689655172413,0.5747126436781609,0.28735632183908044,0.8620689655172413,0,0,0.5747126436781609,3.1609195402298855,2.586206896551724,2.0114942528735633,0,0.28735632183908044,0,0,0,0
E00188476,375,272,103,8,4,3,2,1,1,8,29,25,18,4,0,0,0,0,0,72.53333333333333,27.46666666666667,2.1333333333333333,1.0666666666666667,0.8,0.5333333333333333,0.26666666666666666,0.26666666666666666,2.1333333333333333,7.733333333333333,6.666666666666667,4.8,1.0666666666666667,0,0,0,0,0
E00084280,259,231,28,4,1,1,2,0,3,0,5,3,9,0,0,0,0,0,0,89.1891891891892,10.81081081081081,1.5444015444015444,0.3861003861003861,0.3861003861003861,0.7722007722007722,0,1.1583011583011582,0,1.9305019305019304,1.1583011583011582,3.474903474903475,0,0,0,0,0,0
E00084288,528,393,135,22,6,2,10,0,2,5,17,21,41,7,1,1,0,0,0,74.43181818181817,25.568181818181817,4.166666666666666,1.1363636363636365,0.3787878787878788,1.893939393939394,0,0.3787878787878788,0.946969696969697,3.2196969696969697,3.977272727272727,7.765151515151516,1.3257575757575757,0.1893939393939394,0.1893939393939394,0,0,0
E00084292,321,249,72,8,7,2,2,0,1,3,6,20,20,3,0,0,0,0,0,77.57009345794393,22.429906542056074,2.4922118380062304,2.1806853582554515,0.6230529595015576,0.6230529595015576,0,0.3115264797507788,0.9345794392523363,1.8691588785046727,6.230529595015576,6.230529595015576,0.9345794392523363,0,0,0,0,0
E00084293,284,249,35,4,1,2,1,0,2,1,8,6,9,1,0,0,0,0,0,87.67605633802818,12.323943661971832,1.4084507042253522,0.35211267605633806,0.7042253521126761,0.35211267605633806,0,0.7042253521126761,0.35211267605633806,2.8169014084507045,2.112676056338028,3.169014084507042,0.35211267605633806,0,0,0,0,0
E00188386,348,229,119,14,1,2,4,0,5,4,28,37,18,5,1,0,0,0,0,65.80459770114942,34.195402298850574,4.022988505747127,0.28735632183908044,0.5747126436781609,1.1494252873563218,0,1.4367816091954022,1.1494252873563218,8.045977011494253,10.632183908045976,5.172413793103448,1.4367816091954022,0.28735632183908044,0,0,0,0
E00188415,302,251,51,4,3,0,4,0,1,3,9,12,12,2,1,0,0,0,0,83.11258278145695,16.887417218543046,1.3245033112582782,0.9933774834437087,0,1.3245033112582782,0,0.33112582781456956,0.9933774834437087,2.980132450331126,3.9735099337748347,3.9735099337748347,0.6622516556291391,0.33112582781456956,0,0,0,0
E00188497,284,210,74,10,2,2,2,0,0,8,11,13,20,5,0,0,1,0,0,73.94366197183099,26.056338028169012,3.5211267605633805,0.7042253521126761,0.7042253521126761,0.7042253521126761,0,0,2.8169014084507045,3.873239436619718,4.577464788732395,7.042253521126761,1.7605633802816902,0,0,0.35211267605633806,0,0
E00083931,506,440,66,8,5,2,4,2,0,3,14,13,15,0,0,0,0,0,0,86.95652173913044,13.043478260869565,1.5810276679841897,0.9881422924901186,0.3952569169960474,0.7905138339920948,0.3952569169960474,0,0.592885375494071,2.766798418972332,2.5691699604743086,2.9644268774703555,0,0,0,0,0,0
E00083933,330,315,15,2,2,0,0,0,3,1,1,3,1,2,0,0,0,0,0,95.45454545454545,4.545454545454546,0.6060606060606061,0.6060606060606061,0,0,0,0.9090909090909091,0.30303030303030304,0.30303030303030304,0.9090909090909091,0.30303030303030304,0.6060606060606061,0,0,0,0,0
E00083934,553,485,68,10,3,2,9,0,4,2,8,15,15,0,0,0,0,0,0,87.70343580470163,12.296564195298371,1.8083182640144666,0.5424954792043399,0.3616636528028933,1.62748643761302,0,0.7233273056057866,0.3616636528028933,1.4466546112115732,2.7124773960216997,2.7124773960216997,0,0,0,0,0,0
E00083935,357,288,69,10,2,4,3,1,0,2,5,14,24,4,0,0,0,0,0,80.67226890756302,19.327731092436977,2.801120448179272,0.5602240896358543,1.1204481792717087,0.8403361344537815,0.2801120448179272,0,0.5602240896358543,1.400560224089636,3.9215686274509802,6.722689075630252,1.1204481792717087,0,0,0,0,0
E00083951,330,288,42,6,1,0,2,0,1,2,12,8,9,1,0,0,0,0,0,87.27272727272727,12.727272727272727,1.8181818181818181,0.30303030303030304,0,0.6060606060606061,0,0.30303030303030304,0.6060606060606061,3.6363636363636362,2.4242424242424243,2.727272727272727,0.30303030303030304,0,0,0,0,0
E00083932,286,262,24,5,0,2,1,0,0,2,0,3,9,2,0,0,0,0,0,91.6083916083916,8.391608391608392,1.7482517482517483,0,0.6993006993006993,0.34965034965034963,0,0,0.6993006993006993,0,1.048951048951049,3.146853146853147,0.6993006993006993,0,0,0,0,0
E00083936,576,437,139,21,6,3,6,0,3,7,23,31,34,5,0,0,0,0,0,75.86805555555556,24.131944444444446,3.6458333333333335,1.0416666666666665,0.5208333333333333,1.0416666666666665,0,0.5208333333333333,1.215277777777778,3.9930555555555554,5.381944444444445,5.902777777777778,0.8680555555555556,0,0,0,0,0
E00083940,305,242,63,10,5,2,6,1,2,2,4,10,17,3,0,1,0,0,0,79.34426229508198,20.655737704918035,3.278688524590164,1.639344262295082,0.6557377049180327,1.9672131147540985,0.32786885245901637,0.6557377049180327,0.6557377049180327,1.3114754098360655,3.278688524590164,5.573770491803279,0.9836065573770493,0,0.32786885245901637,0,0,0
E00083942,341,298,43,8,4,0,3,0,2,1,8,7,10,0,0,0,0,0,0,87.3900293255132,12.609970674486803,2.346041055718475,1.1730205278592376,0,0.8797653958944283,0,0.5865102639296188,0.2932551319648094,2.346041055718475,2.0527859237536656,2.932551319648094,0,0,0,0,0,0
E00188350,365,237,128,17,9,6,4,1,2,3,23,26,31,5,1,0,0,0,0,64.93150684931507,35.06849315068493,4.657534246575342,2.4657534246575343,1.643835616438356,1.095890410958904,0.273972602739726,0.547945205479452,0.821917808219178,6.301369863013699,7.123287671232877,8.493150684931507,1.36986301369863,0.273972602739726,0,0,0,0
E00188387,369,322,47,4,3,0,1,1,2,1,11,11,12,1,0,0,0,0,0,87.26287262872629,12.737127371273713,1.084010840108401,0.8130081300813009,0,0.27100271002710025,0.27100271002710025,0.5420054200542005,0.27100271002710025,2.9810298102981028,2.9810298102981028,3.2520325203252036,0.27100271002710025,0,0,0,0,0
E00188540,352,310,42,10,4,3,2,0,0,2,6,3,11,1,0,0,0,0,0,88.06818181818183,11.931818181818182,2.840909090909091,1.1363636363636365,0.8522727272727272,0.5681818181818182,0,0,0.5681818181818182,1.7045454545454544,0.8522727272727272,3.125,0.2840909090909091,0,0,0,0,0
E00084069,389,348,41,12,4,3,3,0,1,2,6,2,7,1,0,0,0,0,0,89.46015424164524,10.539845758354756,3.0848329048843186,1.0282776349614395,0.7712082262210797,0.7712082262210797,0,0.2570694087403599,0.5141388174807198,1.5424164524421593,0.5141388174807198,1.7994858611825193,0.2570694087403599,0,0,0,0,0
E00084071,329,275,54,2,5,1,2,2,2,2,8,7,16,5,1,1,0,0,0,83.58662613981764,16.41337386018237,0.60790273556231,1.5197568389057752,0.303951367781155,0.60790273556231,0.60790273556231,0.60790273556231,0.60790273556231,2.43161094224924,2.127659574468085,4.86322188449848,1.5197568389057752,0.303951367781155,0.303951367781155,0,0,0
E00084073,385,333,52,8,3,2,0,0,3,0,13,10,9,4,0,0,0,0,0,86.49350649350649,13.506493506493506,2.0779220779220777,0.7792207792207793,0.5194805194805194,0,0,0.7792207792207793,0,3.3766233766233764,2.5974025974025974,2.3376623376623376,1.0389610389610389,0,0,0,0,0
E00084074,374,334,40,4,5,3,5,0,2,1,6,10,4,0,0,0,0,0,0,89.3048128342246,10.695187165775401,1.06951871657754,1.3368983957219251,0.8021390374331552,1.3368983957219251,0,0.53475935828877,0.267379679144385,1.6042780748663104,2.6737967914438503,1.06951871657754,0,0,0,0,0,0
E00084285,404,347,57,7,1,0,3,0,4,1,13,9,13,4,0,0,0,2,0,85.89108910891089,14.108910891089108,1.7326732673267329,0.24752475247524752,0,0.7425742574257426,0,0.9900990099009901,0.24752475247524752,3.217821782178218,2.2277227722772275,3.217821782178218,0.9900990099009901,0,0,0,0.49504950495049505,0
E00084289,345,282,63,6,6,4,2,1,2,2,11,7,18,3,0,1,0,0,0,81.73913043478261,18.26086956521739,1.7391304347826086,1.7391304347826086,1.1594202898550725,0.5797101449275363,0.2898550724637681,0.5797101449275363,0.5797101449275363,3.1884057971014492,2.0289855072463765,5.217391304347826,0.8695652173913043,0,0.2898550724637681,0,0,0
E00084291,390,291,99,16,8,4,1,1,2,4,14,25,22,2,0,0,0,0,0,74.61538461538461,25.384615384615383,4.102564102564102,2.051282051282051,1.0256410256410255,0.2564102564102564,0.2564102564102564,0.5128205128205128,1.0256410256410255,3.5897435897435894,6.41025641025641,5.641025641025641,0.5128205128205128,0,0,0,0,0
E00084294,402,321,81,18,3,0,3,1,4,4,10,12,24,2,0,0,0,0,0,79.8507462686567,20.149253731343283,4.477611940298507,0.7462686567164178,0,0.7462686567164178,0.24875621890547264,0.9950248756218906,0.9950248756218906,2.4875621890547266,2.9850746268656714,5.970149253731343,0.4975124378109453,0,0,0,0,0
E00084297,447,368,79,12,3,6,4,1,0,5,11,17,16,3,0,0,1,0,0,82.32662192393735,17.67337807606264,2.684563758389262,0.6711409395973155,1.342281879194631,0.8948545861297539,0.22371364653243847,0,1.1185682326621924,2.460850111856823,3.803131991051454,3.5794183445190155,0.6711409395973155,0,0,0.22371364653243847,0,0
E00084020,315,204,111,19,2,3,9,1,2,3,14,26,29,3,0,0,0,0,0,64.76190476190476,35.23809523809524,6.031746031746032,0.6349206349206349,0.9523809523809524,2.857142857142857,0.31746031746031744,0.6349206349206349,0.9523809523809524,4.444444444444445,8.253968253968253,9.206349206349207,0.9523809523809524,0,0,0,0,0
E00084023,218,152,66,8,6,1,4,1,1,0,9,11,22,3,0,0,0,0,0,69.72477064220183,30.275229357798167,3.669724770642202,2.7522935779816518,0.45871559633027525,1.834862385321101,0.45871559633027525,0.45871559633027525,0,4.128440366972478,5.045871559633028,10.091743119266056,1.3761467889908259,0,0,0,0,0
E00084024,277,200,77,10,2,1,3,2,3,3,15,14,20,3,1,0,0,0,0,72.20216606498195,27.79783393501805,3.6101083032490973,0.7220216606498195,0.36101083032490977,1.083032490974729,0.7220216606498195,1.083032490974729,1.083032490974729,5.415162454873646,5.054151624548736,7.2202166064981945,1.083032490974729,0.36101083032490977,0,0,0,0
E00084026,322,237,85,15,1,0,1,0,3,4,16,20,21,4,0,0,0,0,0,73.6024844720497,26.39751552795031,4.658385093167702,0.3105590062111801,0,0.3105590062111801,0,0.9316770186335404,1.2422360248447204,4.968944099378882,6.211180124223603,6.521739130434782,1.2422360248447204,0,0,0,0,0
E00084029,325,199,126,19,5,2,5,4,5,3,14,32,33,3,0,1,0,0,0,61.23076923076923,38.76923076923077,5.846153846153846,1.5384615384615385,0.6153846153846154,1.5384615384615385,1.2307692307692308,1.5384615384615385,0.9230769230769231,4.3076923076923075,9.846153846153847,10.153846153846153,0.9230769230769231,0,0.3076923076923077,0,0,0
E00084013,244,181,63,11,3,2,3,3,0,2,6,11,17,3,1,1,0,0,0,74.18032786885246,25.81967213114754,4.508196721311475,1.2295081967213115,0.819672131147541,1.2295081967213115,1.2295081967213115,0,0.819672131147541,2.459016393442623,4.508196721311475,6.967213114754098,1.2295081967213115,0.4098360655737705,0.4098360655737705,0,0,0
E00084018,267,172,95,12,5,3,5,0,1,1,20,15,28,5,0,0,0,0,0,64.41947565543072,35.580524344569284,4.49438202247191,1.8726591760299627,1.1235955056179776,1.8726591760299627,0,0.37453183520599254,0.37453183520599254,7.490636704119851,5.617977528089887,10.486891385767791,1.8726591760299627,0,0,0,0,0
E00084021,318,251,67,1,4,3,3,0,3,2,14,15,20,1,1,0,0,0,0,78.9308176100629,21.069182389937108,0.3144654088050315,1.257861635220126,0.9433962264150944,0.9433962264150944,0,0.9433962264150944,0.628930817610063,4.40251572327044,4.716981132075472,6.289308176100629,0.3144654088050315,0.3144654088050315,0,0,0,0
E00084022,248,192,56,1,0,1,2,1,3,0,16,22,7,3,0,0,0,0,0,77.41935483870968,22.58064516129032,0.4032258064516129,0,0.4032258064516129,0.8064516129032258,0.4032258064516129,1.2096774193548387,0,6.451612903225806,8.870967741935484,2.82258064516129,1.2096774193548387,0,0,0,0,0
E00084027,189,146,43,5,2,0,0,0,3,2,10,9,10,2,0,0,0,0,0,77.24867724867724,22.75132275132275,2.6455026455026456,1.0582010582010581,0,0,0,1.5873015873015872,1.0582010582010581,5.291005291005291,4.761904761904762,5.291005291005291,1.0582010582010581,0,0,0,0,0
E00084028,262,179,83,10,5,1,2,2,0,5,17,20,16,3,1,0,1,0,0,68.32061068702289,31.679389312977097,3.816793893129771,1.9083969465648856,0.38167938931297707,0.7633587786259541,0.7633587786259541,0,1.9083969465648856,6.488549618320611,7.633587786259542,6.106870229007633,1.1450381679389312,0.38167938931297707,0,0.38167938931297707,0,0
E00084014,321,265,56,5,2,1,3,1,1,0,11,11,15,6,0,0,0,0,0,82.55451713395638,17.445482866043612,1.557632398753894,0.6230529595015576,0.3115264797507788,0.9345794392523363,0.3115264797507788,0.3115264797507788,0,3.4267912772585665,3.4267912772585665,4.672897196261682,1.8691588785046727,0,0,0,0,0
