OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00043459,199,46,79,79,79,0,0,0,0,7,7,0,34,34,0,33,33,0,23.115577889447238,39.698492462311556,39.698492462311556,39.698492462311556,0,0,0,0,3.5175879396984926,3.5175879396984926,0,17.08542713567839,17.08542713567839,0,16.582914572864322,16.582914572864322,0
E00043461,238,78,115,114,114,0,1,0,1,7,7,0,27,27,0,11,11,0,32.773109243697476,48.319327731092436,47.89915966386555,47.89915966386555,0,0.42016806722689076,0,0.42016806722689076,2.941176470588235,2.941176470588235,0,11.344537815126051,11.344537815126051,0,4.621848739495799,4.621848739495799,0
E00043463,192,70,52,52,52,0,0,0,0,18,18,0,41,41,0,11,11,0,36.45833333333333,27.083333333333332,27.083333333333332,27.083333333333332,0,0,0,0,9.375,9.375,0,21.354166666666664,21.354166666666664,0,5.729166666666666,5.729166666666666,0
E00043446,207,60,109,109,109,0,0,0,0,5,5,0,16,16,0,17,17,0,28.985507246376812,52.65700483091788,52.65700483091788,52.65700483091788,0,0,0,0,2.4154589371980677,2.4154589371980677,0,7.729468599033816,7.729468599033816,0,8.212560386473431,8.212560386473431,0
E00043450,214,89,77,77,77,0,0,0,0,9,9,0,22,22,0,17,17,0,41.58878504672897,35.981308411214954,35.981308411214954,35.981308411214954,0,0,0,0,4.205607476635514,4.205607476635514,0,10.2803738317757,10.2803738317757,0,7.943925233644859,7.943925233644859,0
E00043454,224,75,99,99,97,2,0,0,0,9,9,0,28,28,0,13,13,0,33.482142857142854,44.19642857142857,44.19642857142857,43.30357142857143,0.8928571428571428,0,0,0,4.017857142857143,4.017857142857143,0,12.5,12.5,0,5.803571428571429,5.803571428571429,0
E00043455,261,58,160,160,160,0,0,0,0,2,2,0,19,19,0,22,22,0,22.22222222222222,61.30268199233716,61.30268199233716,61.30268199233716,0,0,0,0,0.7662835249042145,0.7662835249042145,0,7.2796934865900385,7.2796934865900385,0,8.42911877394636,8.42911877394636,0
E00043457,215,80,83,80,78,2,3,0,3,8,8,0,36,36,0,8,8,0,37.2093023255814,38.604651162790695,37.2093023255814,36.27906976744186,0.9302325581395349,1.3953488372093024,0,1.3953488372093024,3.7209302325581395,3.7209302325581395,0,16.74418604651163,16.74418604651163,0,3.7209302325581395,3.7209302325581395,0
E00043460,255,94,105,96,94,2,9,0,9,4,4,0,36,36,0,16,16,0,36.86274509803922,41.17647058823529,37.64705882352941,36.86274509803922,0.7843137254901961,3.5294117647058822,0,3.5294117647058822,1.5686274509803921,1.5686274509803921,0,14.117647058823529,14.117647058823529,0,6.2745098039215685,6.2745098039215685,0
E00043444,188,91,30,30,30,0,0,0,0,10,10,0,43,43,0,14,14,0,48.40425531914894,15.957446808510639,15.957446808510639,15.957446808510639,0,0,0,0,5.319148936170213,5.319148936170213,0,22.872340425531913,22.872340425531913,0,7.446808510638298,7.446808510638298,0
E00043464,204,95,73,73,71,2,0,0,0,8,8,0,17,17,0,11,11,0,46.568627450980394,35.78431372549019,35.78431372549019,34.80392156862745,0.9803921568627451,0,0,0,3.9215686274509802,3.9215686274509802,0,8.333333333333332,8.333333333333332,0,5.392156862745098,5.392156862745098,0
E00043465,187,91,53,51,43,8,2,0,2,6,6,0,27,27,0,10,10,0,48.663101604278076,28.342245989304814,27.27272727272727,22.994652406417114,4.27807486631016,1.06951871657754,0,1.06951871657754,3.2085561497326207,3.2085561497326207,0,14.43850267379679,14.43850267379679,0,5.347593582887701,5.347593582887701,0
E00043468,202,74,69,69,65,4,0,0,0,6,6,0,30,30,0,23,23,0,36.633663366336634,34.15841584158416,34.15841584158416,32.17821782178218,1.9801980198019802,0,0,0,2.9702970297029703,2.9702970297029703,0,14.85148514851485,14.85148514851485,0,11.386138613861387,11.386138613861387,0
E00043469,216,96,60,60,60,0,0,0,0,18,18,0,32,32,0,10,10,0,44.44444444444444,27.77777777777778,27.77777777777778,27.77777777777778,0,0,0,0,8.333333333333332,8.333333333333332,0,14.814814814814813,14.814814814814813,0,4.62962962962963,4.62962962962963,0
E00043470,409,144,178,176,172,4,2,0,2,5,5,0,44,44,0,38,38,0,35.2078239608802,43.52078239608802,43.03178484107579,42.053789731051346,0.9779951100244498,0.4889975550122249,0,0.4889975550122249,1.2224938875305624,1.2224938875305624,0,10.757946210268948,10.757946210268948,0,9.290953545232274,9.290953545232274,0
E00043453,251,39,182,182,182,0,0,0,0,2,2,0,10,10,0,18,18,0,15.53784860557769,72.50996015936255,72.50996015936255,72.50996015936255,0,0,0,0,0.796812749003984,0.796812749003984,0,3.9840637450199203,3.9840637450199203,0,7.171314741035857,7.171314741035857,0
E00043471,218,87,90,90,90,0,0,0,0,5,5,0,26,26,0,10,10,0,39.908256880733944,41.284403669724774,41.284403669724774,41.284403669724774,0,0,0,0,2.293577981651376,2.293577981651376,0,11.926605504587156,11.926605504587156,0,4.587155963302752,4.587155963302752,0
E00043472,235,53,140,140,140,0,0,0,0,2,2,0,11,11,0,29,29,0,22.5531914893617,59.57446808510638,59.57446808510638,59.57446808510638,0,0,0,0,0.851063829787234,0.851063829787234,0,4.680851063829787,4.680851063829787,0,12.340425531914894,12.340425531914894,0
E00043473,251,63,143,143,141,2,0,0,0,7,7,0,25,25,0,13,13,0,25.099601593625497,56.97211155378486,56.97211155378486,56.17529880478087,0.796812749003984,0,0,0,2.788844621513944,2.788844621513944,0,9.9601593625498,9.9601593625498,0,5.179282868525896,5.179282868525896,0
E00043475,224,64,113,113,112,1,0,0,0,4,4,0,26,26,0,17,17,0,28.57142857142857,50.44642857142857,50.44642857142857,50,0.4464285714285714,0,0,0,1.7857142857142856,1.7857142857142856,0,11.607142857142858,11.607142857142858,0,7.5892857142857135,7.5892857142857135,0
E00043264,263,84,111,111,111,0,0,0,0,4,4,0,25,25,0,39,39,0,31.93916349809886,42.20532319391635,42.20532319391635,42.20532319391635,0,0,0,0,1.520912547528517,1.520912547528517,0,9.505703422053232,9.505703422053232,0,14.82889733840304,14.82889733840304,0
E00043275,216,43,122,122,122,0,0,0,0,3,3,0,23,23,0,25,25,0,19.90740740740741,56.481481481481474,56.481481481481474,56.481481481481474,0,0,0,0,1.3888888888888888,1.3888888888888888,0,10.648148148148149,10.648148148148149,0,11.574074074074074,11.574074074074074,0
E00043277,275,66,170,170,169,1,0,0,0,2,2,0,15,15,0,22,22,0,24,61.81818181818181,61.81818181818181,61.45454545454545,0.36363636363636365,0,0,0,0.7272727272727273,0.7272727272727273,0,5.454545454545454,5.454545454545454,0,8,8,0
E00043279,155,81,29,27,25,2,2,0,2,9,9,0,27,27,0,9,9,0,52.25806451612903,18.70967741935484,17.419354838709676,16.129032258064516,1.2903225806451613,1.2903225806451613,0,1.2903225806451613,5.806451612903226,5.806451612903226,0,17.419354838709676,17.419354838709676,0,5.806451612903226,5.806451612903226,0
E00043281,175,54,68,68,68,0,0,0,0,5,5,0,15,15,0,33,33,0,30.857142857142854,38.857142857142854,38.857142857142854,38.857142857142854,0,0,0,0,2.857142857142857,2.857142857142857,0,8.571428571428571,8.571428571428571,0,18.857142857142858,18.857142857142858,0
E00043288,203,57,106,106,102,4,0,0,0,7,7,0,20,20,0,13,13,0,28.078817733990146,52.21674876847291,52.21674876847291,50.24630541871922,1.9704433497536946,0,0,0,3.4482758620689653,3.4482758620689653,0,9.852216748768473,9.852216748768473,0,6.403940886699508,6.403940886699508,0
E00043280,226,44,155,151,151,0,4,0,4,3,3,0,7,7,0,17,17,0,19.469026548672566,68.58407079646017,66.8141592920354,66.8141592920354,0,1.7699115044247788,0,1.7699115044247788,1.3274336283185841,1.3274336283185841,0,3.0973451327433628,3.0973451327433628,0,7.52212389380531,7.52212389380531,0
E00043283,227,63,121,121,121,0,0,0,0,1,1,0,23,23,0,19,19,0,27.75330396475771,53.30396475770925,53.30396475770925,53.30396475770925,0,0,0,0,0.4405286343612335,0.4405286343612335,0,10.13215859030837,10.13215859030837,0,8.370044052863436,8.370044052863436,0
E00043284,204,76,99,99,99,0,0,0,0,6,6,0,18,18,0,5,5,0,37.254901960784316,48.529411764705884,48.529411764705884,48.529411764705884,0,0,0,0,2.941176470588235,2.941176470588235,0,8.823529411764707,8.823529411764707,0,2.450980392156863,2.450980392156863,0
E00043285,194,94,81,81,78,3,0,0,0,2,2,0,14,14,0,3,3,0,48.45360824742268,41.75257731958763,41.75257731958763,40.20618556701031,1.5463917525773196,0,0,0,1.0309278350515463,1.0309278350515463,0,7.216494845360824,7.216494845360824,0,1.5463917525773196,1.5463917525773196,0
E00043286,152,90,31,31,31,0,0,0,0,6,6,0,16,16,0,9,9,0,59.210526315789465,20.394736842105264,20.394736842105264,20.394736842105264,0,0,0,0,3.9473684210526314,3.9473684210526314,0,10.526315789473683,10.526315789473683,0,5.921052631578947,5.921052631578947,0
E00043292,195,81,54,54,52,2,0,0,0,9,8,1,34,34,0,17,17,0,41.53846153846154,27.692307692307693,27.692307692307693,26.666666666666668,1.0256410256410255,0,0,0,4.615384615384616,4.102564102564102,0.5128205128205128,17.435897435897434,17.435897435897434,0,8.717948717948717,8.717948717948717,0
E00043443,216,104,82,82,82,0,0,0,0,6,6,0,18,18,0,6,6,0,48.148148148148145,37.96296296296296,37.96296296296296,37.96296296296296,0,0,0,0,2.7777777777777777,2.7777777777777777,0,8.333333333333332,8.333333333333332,0,2.7777777777777777,2.7777777777777777,0
E00043456,358,108,160,154,154,0,6,4,2,11,11,0,41,41,0,38,38,0,30.16759776536313,44.6927374301676,43.01675977653631,43.01675977653631,0,1.675977653631285,1.1173184357541899,0.5586592178770949,3.072625698324022,3.072625698324022,0,11.452513966480447,11.452513966480447,0,10.614525139664805,10.614525139664805,0
E00043462,233,106,82,80,80,0,2,0,2,5,5,0,33,32,1,7,7,0,45.493562231759654,35.1931330472103,34.33476394849785,34.33476394849785,0,0.8583690987124464,0,0.8583690987124464,2.1459227467811157,2.1459227467811157,0,14.163090128755366,13.733905579399142,0.4291845493562232,3.004291845493562,3.004291845493562,0
E00043466,231,135,70,70,66,4,0,0,0,7,7,0,14,14,0,5,3,2,58.44155844155844,30.303030303030305,30.303030303030305,28.57142857142857,1.7316017316017316,0,0,0,3.0303030303030303,3.0303030303030303,0,6.0606060606060606,6.0606060606060606,0,2.1645021645021645,1.2987012987012987,0.8658008658008658
E00043467,218,111,61,61,61,0,0,0,0,4,4,0,30,30,0,12,12,0,50.917431192660544,27.981651376146786,27.981651376146786,27.981651376146786,0,0,0,0,1.834862385321101,1.834862385321101,0,13.761467889908257,13.761467889908257,0,5.5045871559633035,5.5045871559633035,0
E00043447,269,51,198,198,198,0,0,0,0,1,1,0,8,8,0,11,11,0,18.95910780669145,73.60594795539033,73.60594795539033,73.60594795539033,0,0,0,0,0.37174721189591076,0.37174721189591076,0,2.973977695167286,2.973977695167286,0,4.089219330855019,4.089219330855019,0
E00043448,194,39,120,116,116,0,4,2,2,2,2,0,11,11,0,22,22,0,20.103092783505154,61.855670103092784,59.79381443298969,59.79381443298969,0,2.0618556701030926,1.0309278350515463,1.0309278350515463,1.0309278350515463,1.0309278350515463,0,5.670103092783505,5.670103092783505,0,11.34020618556701,11.34020618556701,0
E00043449,237,48,165,165,164,1,0,0,0,0,0,0,9,9,0,15,15,0,20.253164556962027,69.62025316455697,69.62025316455697,69.19831223628692,0.42194092827004215,0,0,0,0,0,0,3.79746835443038,3.79746835443038,0,6.329113924050633,6.329113924050633,0
E00043451,244,31,182,182,182,0,0,0,0,0,0,0,11,11,0,20,20,0,12.704918032786885,74.59016393442623,74.59016393442623,74.59016393442623,0,0,0,0,0,0,0,4.508196721311475,4.508196721311475,0,8.19672131147541,8.19672131147541,0
E00043474,213,36,154,152,150,2,2,0,2,4,4,0,5,5,0,14,14,0,16.901408450704224,72.30046948356808,71.36150234741784,70.4225352112676,0.9389671361502347,0.9389671361502347,0,0.9389671361502347,1.8779342723004695,1.8779342723004695,0,2.3474178403755865,2.3474178403755865,0,6.572769953051644,6.572769953051644,0
E00042976,249,95,102,102,100,2,0,0,0,5,5,0,23,23,0,24,24,0,38.152610441767074,40.963855421686745,40.963855421686745,40.16064257028113,0.8032128514056224,0,0,0,2.0080321285140563,2.0080321285140563,0,9.236947791164658,9.236947791164658,0,9.63855421686747,9.63855421686747,0
E00042977,186,53,90,90,90,0,0,0,0,5,5,0,21,21,0,17,17,0,28.49462365591398,48.38709677419355,48.38709677419355,48.38709677419355,0,0,0,0,2.6881720430107525,2.6881720430107525,0,11.29032258064516,11.29032258064516,0,9.13978494623656,9.13978494623656,0
E00042978,253,78,125,125,121,4,0,0,0,0,0,0,32,32,0,18,18,0,30.8300395256917,49.40711462450593,49.40711462450593,47.82608695652174,1.5810276679841897,0,0,0,0,0,0,12.648221343873518,12.648221343873518,0,7.114624505928854,7.114624505928854,0
E00042996,131,78,18,18,16,2,0,0,0,3,3,0,18,18,0,14,14,0,59.541984732824424,13.740458015267176,13.740458015267176,12.213740458015266,1.5267175572519083,0,0,0,2.2900763358778624,2.2900763358778624,0,13.740458015267176,13.740458015267176,0,10.687022900763358,10.687022900763358,0
E00043000,251,68,153,153,153,0,0,0,0,3,3,0,11,11,0,16,16,0,27.091633466135455,60.95617529880478,60.95617529880478,60.95617529880478,0,0,0,0,1.1952191235059761,1.1952191235059761,0,4.382470119521913,4.382470119521913,0,6.374501992031872,6.374501992031872,0
E00190030,318,101,177,177,177,0,0,0,0,4,4,0,23,23,0,13,13,0,31.761006289308174,55.660377358490564,55.660377358490564,55.660377358490564,0,0,0,0,1.257861635220126,1.257861635220126,0,7.232704402515723,7.232704402515723,0,4.088050314465408,4.088050314465408,0
E00190049,194,62,102,102,99,3,0,0,0,5,5,0,20,20,0,5,5,0,31.958762886597935,52.57731958762887,52.57731958762887,51.03092783505154,1.5463917525773196,0,0,0,2.5773195876288657,2.5773195876288657,0,10.309278350515463,10.309278350515463,0,2.5773195876288657,2.5773195876288657,0
E00042975,278,66,161,161,159,2,0,0,0,2,2,0,18,18,0,31,31,0,23.741007194244602,57.9136690647482,57.9136690647482,57.194244604316545,0.7194244604316548,0,0,0,0.7194244604316548,0.7194244604316548,0,6.474820143884892,6.474820143884892,0,11.151079136690647,11.151079136690647,0
E00042983,247,52,147,143,143,0,4,0,4,3,3,0,22,22,0,23,23,0,21.052631578947366,59.51417004048582,57.89473684210527,57.89473684210527,0,1.6194331983805668,0,1.6194331983805668,1.214574898785425,1.214574898785425,0,8.906882591093117,8.906882591093117,0,9.31174089068826,9.31174089068826,0
E00042985,202,76,64,64,62,2,0,0,0,4,4,0,23,23,0,35,35,0,37.62376237623762,31.683168316831683,31.683168316831683,30.693069306930692,0.9900990099009901,0,0,0,1.9801980198019802,1.9801980198019802,0,11.386138613861387,11.386138613861387,0,17.326732673267326,17.326732673267326,0
E00042988,265,62,164,164,160,4,0,0,0,1,1,0,13,13,0,25,25,0,23.39622641509434,61.886792452830186,61.886792452830186,60.37735849056604,1.509433962264151,0,0,0,0.37735849056603776,0.37735849056603776,0,4.905660377358491,4.905660377358491,0,9.433962264150944,9.433962264150944,0
E00042989,239,57,154,154,154,0,0,0,0,0,0,0,19,19,0,9,9,0,23.84937238493724,64.43514644351464,64.43514644351464,64.43514644351464,0,0,0,0,0,0,0,7.949790794979079,7.949790794979079,0,3.765690376569038,3.765690376569038,0
E00042971,321,143,141,141,141,0,0,0,0,5,5,0,21,21,0,11,11,0,44.54828660436137,43.925233644859816,43.925233644859816,43.925233644859816,0,0,0,0,1.557632398753894,1.557632398753894,0,6.5420560747663545,6.5420560747663545,0,3.4267912772585665,3.4267912772585665,0
E00042972,272,97,133,133,133,0,0,0,0,3,3,0,24,24,0,15,15,0,35.661764705882355,48.89705882352941,48.89705882352941,48.89705882352941,0,0,0,0,1.1029411764705883,1.1029411764705883,0,8.823529411764707,8.823529411764707,0,5.514705882352941,5.514705882352941,0
E00042990,275,60,189,189,187,2,0,0,0,2,2,0,12,12,0,12,12,0,21.818181818181817,68.72727272727272,68.72727272727272,68,0.7272727272727273,0,0,0,0.7272727272727273,0.7272727272727273,0,4.363636363636364,4.363636363636364,0,4.363636363636364,4.363636363636364,0
E00042998,196,58,101,98,96,2,3,0,3,4,4,0,15,15,0,18,18,0,29.591836734693878,51.53061224489795,50,48.97959183673469,1.0204081632653061,1.530612244897959,0,1.530612244897959,2.0408163265306123,2.0408163265306123,0,7.653061224489796,7.653061224489796,0,9.183673469387756,9.183673469387756,0
E00043134,297,116,85,85,85,0,0,0,0,8,8,0,40,40,0,48,48,0,39.05723905723906,28.619528619528616,28.619528619528616,28.619528619528616,0,0,0,0,2.6936026936026933,2.6936026936026933,0,13.468013468013467,13.468013468013467,0,16.161616161616163,16.161616161616163,0
E00043159,208,76,49,49,49,0,0,0,0,11,11,0,39,39,0,33,33,0,36.53846153846153,23.557692307692307,23.557692307692307,23.557692307692307,0,0,0,0,5.288461538461538,5.288461538461538,0,18.75,18.75,0,15.865384615384615,15.865384615384615,0
E00043161,344,161,125,125,123,2,0,0,0,6,6,0,30,30,0,22,22,0,46.80232558139535,36.337209302325576,36.337209302325576,35.75581395348838,0.5813953488372093,0,0,0,1.744186046511628,1.744186046511628,0,8.720930232558139,8.720930232558139,0,6.395348837209303,6.395348837209303,0
E00043164,296,81,159,159,159,0,0,0,0,2,2,0,15,15,0,39,39,0,27.364864864864863,53.71621621621622,53.71621621621622,53.71621621621622,0,0,0,0,0.6756756756756757,0.6756756756756757,0,5.0675675675675675,5.0675675675675675,0,13.175675675675674,13.175675675675674,0
E00190061,251,81,137,137,137,0,0,0,0,6,6,0,23,23,0,4,4,0,32.27091633466135,54.581673306772906,54.581673306772906,54.581673306772906,0,0,0,0,2.3904382470119523,2.3904382470119523,0,9.163346613545817,9.163346613545817,0,1.593625498007968,1.593625498007968,0
E00190083,224,108,69,67,67,0,2,0,2,8,8,0,29,29,0,10,10,0,48.214285714285715,30.80357142857143,29.910714285714285,29.910714285714285,0,0.8928571428571428,0,0.8928571428571428,3.571428571428571,3.571428571428571,0,12.946428571428573,12.946428571428573,0,4.464285714285714,4.464285714285714,0
E00043155,321,116,168,166,166,0,2,2,0,2,2,0,17,17,0,18,18,0,36.13707165109034,52.336448598130836,51.71339563862928,51.71339563862928,0,0.6230529595015576,0.6230529595015576,0,0.6230529595015576,0.6230529595015576,0,5.29595015576324,5.29595015576324,0,5.607476635514018,5.607476635514018,0
E00166141,220,63,113,113,110,3,0,0,0,7,7,0,22,22,0,15,15,0,28.636363636363637,51.36363636363637,51.36363636363637,50,1.3636363636363635,0,0,0,3.1818181818181817,3.1818181818181817,0,10,10,0,6.8181818181818175,6.8181818181818175,0
E00166143,342,129,167,164,164,0,3,1,2,6,6,0,35,35,0,5,5,0,37.719298245614034,48.83040935672515,47.953216374269005,47.953216374269005,0,0.8771929824561403,0.29239766081871343,0.5847953216374269,1.7543859649122806,1.7543859649122806,0,10.23391812865497,10.23391812865497,0,1.461988304093567,1.461988304093567,0
E00166164,186,59,111,111,109,2,0,0,0,3,3,0,12,12,0,1,1,0,31.72043010752688,59.67741935483871,59.67741935483871,58.602150537634415,1.0752688172043012,0,0,0,1.6129032258064515,1.6129032258064515,0,6.451612903225806,6.451612903225806,0,0.5376344086021506,0.5376344086021506,0
E00190098,238,66,158,156,156,0,2,0,2,0,0,0,12,12,0,2,2,0,27.73109243697479,66.38655462184873,65.54621848739495,65.54621848739495,0,0.8403361344537815,0,0.8403361344537815,0,0,0,5.042016806722689,5.042016806722689,0,0.8403361344537815,0.8403361344537815,0
E00190036,222,104,99,99,99,0,0,0,0,7,7,0,9,9,0,3,3,0,46.846846846846844,44.5945945945946,44.5945945945946,44.5945945945946,0,0,0,0,3.153153153153153,3.153153153153153,0,4.054054054054054,4.054054054054054,0,1.3513513513513513,1.3513513513513513,0
E00190050,268,100,151,151,151,0,0,0,0,2,2,0,14,14,0,1,1,0,37.3134328358209,56.343283582089555,56.343283582089555,56.343283582089555,0,0,0,0,0.7462686567164178,0.7462686567164178,0,5.223880597014925,5.223880597014925,0,0.3731343283582089,0.3731343283582089,0
E00190062,327,96,210,210,208,2,0,0,0,4,4,0,14,14,0,3,3,0,29.357798165137616,64.22018348623854,64.22018348623854,63.608562691131496,0.6116207951070336,0,0,0,1.2232415902140672,1.2232415902140672,0,4.281345565749235,4.281345565749235,0,0.9174311926605505,0.9174311926605505,0
E00190110,250,89,145,145,145,0,0,0,0,0,0,0,12,12,0,4,4,0,35.6,57.99999999999999,57.99999999999999,57.99999999999999,0,0,0,0,0,0,0,4.8,4.8,0,1.6,1.6,0
E00190123,172,91,68,65,63,2,3,2,1,4,3,1,9,9,0,0,0,0,52.90697674418605,39.53488372093023,37.7906976744186,36.627906976744185,1.1627906976744187,1.744186046511628,1.1627906976744187,0.5813953488372093,2.3255813953488373,1.744186046511628,0.5813953488372093,5.232558139534884,5.232558139534884,0,0,0,0
E00042982,240,59,143,143,141,2,0,0,0,2,2,0,15,15,0,21,21,0,24.583333333333332,59.583333333333336,59.583333333333336,58.75,0.8333333333333334,0,0,0,0.8333333333333334,0.8333333333333334,0,6.25,6.25,0,8.75,8.75,0
E00042986,253,109,103,103,103,0,0,0,0,10,10,0,19,19,0,12,12,0,43.08300395256917,40.71146245059288,40.71146245059288,40.71146245059288,0,0,0,0,3.9525691699604746,3.9525691699604746,0,7.5098814229249005,7.5098814229249005,0,4.743083003952568,4.743083003952568,0
E00042987,232,85,99,97,97,0,2,2,0,7,7,0,28,28,0,13,13,0,36.637931034482754,42.672413793103445,41.810344827586206,41.810344827586206,0,0.8620689655172413,0.8620689655172413,0,3.0172413793103448,3.0172413793103448,0,12.068965517241379,12.068965517241379,0,5.603448275862069,5.603448275862069,0
E00042991,290,140,91,91,88,3,0,0,0,7,7,0,39,38,1,13,13,0,48.275862068965516,31.379310344827587,31.379310344827587,30.344827586206897,1.0344827586206897,0,0,0,2.413793103448276,2.413793103448276,0,13.448275862068964,13.10344827586207,0.3448275862068966,4.482758620689655,4.482758620689655,0
E00042992,226,88,100,100,100,0,0,0,0,3,3,0,14,14,0,21,21,0,38.93805309734513,44.24778761061947,44.24778761061947,44.24778761061947,0,0,0,0,1.3274336283185841,1.3274336283185841,0,6.1946902654867255,6.1946902654867255,0,9.29203539823009,9.29203539823009,0
E00042993,235,117,79,79,79,0,0,0,0,0,0,0,21,21,0,18,18,0,49.787234042553195,33.61702127659574,33.61702127659574,33.61702127659574,0,0,0,0,0,0,0,8.936170212765958,8.936170212765958,0,7.659574468085106,7.659574468085106,0
E00042994,243,122,74,74,70,4,0,0,0,10,9,1,26,26,0,11,11,0,50.20576131687243,30.45267489711934,30.45267489711934,28.80658436213992,1.646090534979424,0,0,0,4.11522633744856,3.7037037037037033,0.411522633744856,10.699588477366255,10.699588477366255,0,4.526748971193416,4.526748971193416,0
E00042995,205,104,49,49,47,2,0,0,0,6,6,0,36,34,2,10,10,0,50.73170731707317,23.902439024390244,23.902439024390244,22.926829268292686,0.975609756097561,0,0,0,2.9268292682926833,2.9268292682926833,0,17.560975609756095,16.585365853658537,0.975609756097561,4.878048780487805,4.878048780487805,0
E00042997,245,91,117,117,115,2,0,0,0,7,7,0,19,19,0,11,11,0,37.142857142857146,47.755102040816325,47.755102040816325,46.93877551020408,0.8163265306122449,0,0,0,2.857142857142857,2.857142857142857,0,7.755102040816326,7.755102040816326,0,4.489795918367347,4.489795918367347,0
E00042999,256,116,113,113,111,2,0,0,0,0,0,0,20,20,0,7,7,0,45.3125,44.140625,44.140625,43.359375,0.78125,0,0,0,0,0,0,7.8125,7.8125,0,2.734375,2.734375,0
E00043206,199,85,65,63,63,0,2,2,0,7,7,0,24,24,0,18,18,0,42.71356783919598,32.663316582914575,31.65829145728643,31.65829145728643,0,1.0050251256281406,1.0050251256281406,0,3.5175879396984926,3.5175879396984926,0,12.060301507537687,12.060301507537687,0,9.045226130653267,9.045226130653267,0
E00043208,197,97,39,39,39,0,0,0,0,8,8,0,41,41,0,12,12,0,49.23857868020304,19.796954314720814,19.796954314720814,19.796954314720814,0,0,0,0,4.060913705583756,4.060913705583756,0,20.812182741116754,20.812182741116754,0,6.091370558375635,6.091370558375635,0
E00043211,180,75,69,69,69,0,0,0,0,2,2,0,22,22,0,12,12,0,41.66666666666667,38.333333333333336,38.333333333333336,38.333333333333336,0,0,0,0,1.1111111111111112,1.1111111111111112,0,12.222222222222221,12.222222222222221,0,6.666666666666667,6.666666666666667,0
E00043212,302,123,90,88,88,0,2,2,0,10,10,0,44,44,0,35,35,0,40.728476821192054,29.80132450331126,29.13907284768212,29.13907284768212,0,0.6622516556291391,0.6622516556291391,0,3.3112582781456954,3.3112582781456954,0,14.56953642384106,14.56953642384106,0,11.589403973509933,11.589403973509933,0
E00043216,361,150,126,126,126,0,0,0,0,3,3,0,34,34,0,48,48,0,41.55124653739612,34.903047091412745,34.903047091412745,34.903047091412745,0,0,0,0,0.8310249307479225,0.8310249307479225,0,9.418282548476455,9.418282548476455,0,13.29639889196676,13.29639889196676,0
E00166133,204,103,74,74,72,2,0,0,0,4,4,0,18,18,0,5,5,0,50.49019607843137,36.27450980392157,36.27450980392157,35.294117647058826,0.9803921568627451,0,0,0,1.9607843137254901,1.9607843137254901,0,8.823529411764707,8.823529411764707,0,2.450980392156863,2.450980392156863,0
E00166136,202,97,85,85,85,0,0,0,0,6,6,0,10,10,0,4,4,0,48.01980198019802,42.07920792079208,42.07920792079208,42.07920792079208,0,0,0,0,2.9702970297029703,2.9702970297029703,0,4.9504950495049505,4.9504950495049505,0,1.9801980198019802,1.9801980198019802,0
E00166140,217,100,83,81,81,0,2,2,0,6,6,0,17,17,0,11,11,0,46.08294930875576,38.24884792626728,37.327188940092164,37.327188940092164,0,0.9216589861751152,0.9216589861751152,0,2.7649769585253456,2.7649769585253456,0,7.834101382488479,7.834101382488479,0,5.0691244239631335,5.0691244239631335,0
E00043209,229,101,91,91,89,2,0,0,0,8,8,0,21,21,0,8,8,0,44.10480349344978,39.737991266375545,39.737991266375545,38.864628820960704,0.8733624454148471,0,0,0,3.4934497816593884,3.4934497816593884,0,9.170305676855897,9.170305676855897,0,3.4934497816593884,3.4934497816593884,0
E00043210,295,116,88,88,88,0,0,0,0,9,9,0,54,54,0,28,28,0,39.32203389830509,29.830508474576273,29.830508474576273,29.830508474576273,0,0,0,0,3.050847457627119,3.050847457627119,0,18.305084745762713,18.305084745762713,0,9.491525423728813,9.491525423728813,0
E00043213,266,102,127,127,127,0,0,0,0,6,6,0,14,14,0,17,17,0,38.34586466165413,47.744360902255636,47.744360902255636,47.744360902255636,0,0,0,0,2.2556390977443606,2.2556390977443606,0,5.263157894736842,5.263157894736842,0,6.390977443609022,6.390977443609022,0
E00043226,391,128,205,205,203,2,0,0,0,5,5,0,33,33,0,20,20,0,32.73657289002558,52.42966751918159,52.42966751918159,51.91815856777494,0.5115089514066496,0,0,0,1.278772378516624,1.278772378516624,0,8.439897698209718,8.439897698209718,0,5.115089514066496,5.115089514066496,0
E00043228,286,114,106,106,106,0,0,0,0,10,10,0,26,26,0,30,30,0,39.86013986013986,37.06293706293706,37.06293706293706,37.06293706293706,0,0,0,0,3.4965034965034967,3.4965034965034967,0,9.090909090909092,9.090909090909092,0,10.48951048951049,10.48951048951049,0
