OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00043306,229,62,25,29,17,31,61,4,27.074235807860266,10.91703056768559,12.663755458515283,7.423580786026202,13.537117903930133,26.637554585152838,1.7467248908296942
E00043307,187,37,19,26,23,29,53,0,19.786096256684495,10.16042780748663,13.903743315508022,12.299465240641712,15.508021390374333,28.342245989304814,0
E00043308,261,55,22,36,26,40,77,5,21.0727969348659,8.42911877394636,13.793103448275861,9.961685823754788,15.32567049808429,29.50191570881226,1.9157088122605364
E00043309,338,52,37,51,34,71,84,9,15.384615384615385,10.946745562130179,15.088757396449704,10.059171597633137,21.005917159763314,24.85207100591716,2.6627218934911245
E00043310,360,43,26,64,26,75,120,6,11.944444444444445,7.222222222222221,17.77777777777778,7.222222222222221,20.833333333333336,33.33333333333333,1.6666666666666667
E00043311,241,65,45,41,12,37,38,3,26.970954356846473,18.672199170124482,17.012448132780083,4.979253112033195,15.352697095435685,15.767634854771783,1.2448132780082988
E00043312,256,36,26,28,22,41,96,7,14.0625,10.15625,10.9375,8.59375,16.015625,37.5,2.734375
E00043313,180,28,14,27,14,33,63,1,15.555555555555555,7.777777777777778,15,7.777777777777778,18.333333333333332,35,0.5555555555555556
E00043314,235,30,17,43,17,46,82,0,12.76595744680851,7.234042553191489,18.29787234042553,7.234042553191489,19.574468085106382,34.8936170212766,0
E00043315,204,22,17,32,7,48,70,8,10.784313725490197,8.333333333333332,15.686274509803921,3.431372549019608,23.52941176470588,34.31372549019608,3.9215686274509802
E00043316,219,51,19,34,11,48,49,7,23.28767123287671,8.67579908675799,15.52511415525114,5.0228310502283104,21.91780821917808,22.37442922374429,3.1963470319634704
E00043317,232,32,25,43,15,41,70,6,13.793103448275861,10.775862068965516,18.53448275862069,6.4655172413793105,17.67241379310345,30.17241379310345,2.586206896551724
E00043318,94,33,13,15,9,12,10,2,35.1063829787234,13.829787234042554,15.957446808510639,9.574468085106384,12.76595744680851,10.638297872340425,2.127659574468085
E00043319,210,35,19,22,11,41,71,11,16.666666666666664,9.047619047619047,10.476190476190476,5.238095238095238,19.523809523809526,33.80952380952381,5.238095238095238
E00043320,222,68,17,28,18,42,45,4,30.630630630630627,7.657657657657657,12.612612612612612,8.108108108108109,18.91891891891892,20.27027027027027,1.8018018018018018
E00043321,117,36,17,22,8,17,15,2,30.76923076923077,14.529914529914532,18.803418803418804,6.837606837606838,14.529914529914532,12.82051282051282,1.7094017094017095
E00043322,279,43,31,36,36,42,80,11,15.412186379928317,11.11111111111111,12.903225806451612,12.903225806451612,15.053763440860216,28.673835125448026,3.942652329749104
E00043325,252,36,25,41,21,42,78,9,14.285714285714285,9.920634920634921,16.26984126984127,8.333333333333332,16.666666666666664,30.952380952380953,3.571428571428571
E00043326,192,29,21,38,21,34,40,9,15.104166666666666,10.9375,19.791666666666664,10.9375,17.708333333333336,20.833333333333336,4.6875
E00043327,190,29,17,29,20,37,51,7,15.263157894736842,8.947368421052632,15.263157894736842,10.526315789473683,19.473684210526315,26.842105263157894,3.684210526315789
E00043328,236,37,29,28,26,53,58,5,15.677966101694915,12.288135593220339,11.864406779661017,11.016949152542372,22.45762711864407,24.576271186440678,2.11864406779661
E00043329,230,44,20,30,25,46,51,14,19.130434782608695,8.695652173913043,13.043478260869565,10.869565217391305,20,22.17391304347826,6.086956521739131
E00043330,226,38,22,31,16,50,60,9,16.8141592920354,9.734513274336283,13.716814159292035,7.079646017699115,22.123893805309734,26.548672566371685,3.982300884955752
E00043331,211,68,21,30,22,29,40,1,32.22748815165877,9.95260663507109,14.218009478672986,10.42654028436019,13.744075829383887,18.95734597156398,0.47393364928909953
E00043332,231,52,28,42,14,38,54,3,22.51082251082251,12.121212121212121,18.181818181818183,6.0606060606060606,16.450216450216452,23.376623376623375,1.2987012987012987
E00043333,279,59,21,35,26,61,68,9,21.14695340501792,7.526881720430108,12.544802867383511,9.31899641577061,21.863799283154123,24.372759856630825,3.225806451612903
E00043334,241,77,31,25,15,39,51,3,31.950207468879665,12.863070539419086,10.37344398340249,6.224066390041494,16.182572614107883,21.16182572614108,1.2448132780082988
E00043335,256,49,31,47,27,44,49,9,19.140625,12.109375,18.359375,10.546875,17.1875,19.140625,3.515625
E00043336,215,37,24,33,24,35,57,5,17.209302325581397,11.162790697674419,15.348837209302326,11.162790697674419,16.27906976744186,26.51162790697674,2.3255813953488373
E00043337,210,99,17,21,13,27,28,5,47.14285714285714,8.095238095238095,10,6.190476190476191,12.857142857142856,13.333333333333334,2.380952380952381
E00043338,190,40,14,26,19,39,46,6,21.052631578947366,7.368421052631578,13.684210526315791,10,20.526315789473685,24.210526315789473,3.1578947368421053
E00043339,257,50,25,41,20,55,62,4,19.45525291828794,9.72762645914397,15.953307392996107,7.782101167315175,21.40077821011673,24.124513618677042,1.556420233463035
E00043340,208,32,25,33,14,47,53,4,15.384615384615385,12.01923076923077,15.865384615384615,6.730769230769231,22.596153846153847,25.48076923076923,1.9230769230769231
E00043341,201,45,16,17,38,22,52,11,22.388059701492537,7.960199004975125,8.45771144278607,18.90547263681592,10.945273631840797,25.870646766169152,5.472636815920398
E00043342,246,48,36,33,17,36,65,11,19.51219512195122,14.634146341463413,13.414634146341465,6.910569105691057,14.634146341463413,26.422764227642276,4.471544715447155
E00043343,244,53,20,43,20,49,54,5,21.721311475409834,8.19672131147541,17.62295081967213,8.19672131147541,20.081967213114755,22.131147540983605,2.0491803278688523
E00043344,264,74,25,36,33,39,49,8,28.030303030303028,9.469696969696969,13.636363636363635,12.5,14.772727272727273,18.560606060606062,3.0303030303030303
E00043345,268,45,40,43,16,49,73,2,16.791044776119403,14.925373134328357,16.044776119402986,5.970149253731343,18.28358208955224,27.238805970149254,0.7462686567164178
E00043347,310,87,44,46,17,45,69,2,28.064516129032256,14.193548387096774,14.838709677419354,5.483870967741936,14.516129032258066,22.258064516129032,0.6451612903225806
E00043348,194,49,26,26,11,22,50,10,25.257731958762886,13.402061855670103,13.402061855670103,5.670103092783505,11.34020618556701,25.773195876288657,5.154639175257731
E00043349,169,38,18,26,5,22,54,6,22.485207100591715,10.650887573964498,15.384615384615385,2.9585798816568047,13.017751479289942,31.952662721893493,3.5502958579881656
E00043350,190,56,19,31,10,29,41,4,29.47368421052631,10,16.315789473684212,5.263157894736842,15.263157894736842,21.578947368421055,2.1052631578947367
E00043351,196,52,23,30,13,30,45,3,26.53061224489796,11.73469387755102,15.306122448979592,6.63265306122449,15.306122448979592,22.95918367346939,1.530612244897959
E00043352,304,58,25,42,22,69,80,8,19.078947368421055,8.223684210526317,13.815789473684212,7.236842105263158,22.697368421052634,26.31578947368421,2.631578947368421
E00043353,319,86,42,54,18,35,72,12,26.959247648902824,13.166144200626958,16.927899686520377,5.6426332288401255,10.9717868338558,22.570532915360502,3.761755485893417
E00043354,264,103,31,33,23,34,35,5,39.015151515151516,11.742424242424242,12.5,8.712121212121213,12.878787878787879,13.257575757575758,1.893939393939394
E00043355,214,26,26,28,21,52,54,7,12.149532710280374,12.149532710280374,13.084112149532709,9.813084112149532,24.299065420560748,25.233644859813083,3.2710280373831773
E00043356,246,58,24,51,24,44,39,6,23.577235772357724,9.75609756097561,20.73170731707317,9.75609756097561,17.88617886178862,15.853658536585366,2.4390243902439024
E00043357,215,62,25,37,15,35,36,5,28.837209302325583,11.627906976744185,17.209302325581397,6.976744186046512,16.27906976744186,16.74418604651163,2.3255813953488373
E00043358,217,47,16,30,14,51,55,4,21.658986175115206,7.373271889400922,13.82488479262673,6.451612903225806,23.502304147465438,25.34562211981567,1.8433179723502304
E00043359,207,47,14,28,17,38,57,6,22.705314009661837,6.763285024154589,13.526570048309178,8.212560386473431,18.357487922705314,27.536231884057973,2.898550724637681
E00043360,210,62,27,28,16,31,46,0,29.523809523809526,12.857142857142856,13.333333333333334,7.6190476190476195,14.761904761904763,21.904761904761905,0
E00043361,317,44,24,35,20,58,130,6,13.880126182965299,7.570977917981073,11.041009463722396,6.309148264984227,18.29652996845426,41.00946372239748,1.8927444794952681
E00043362,218,37,28,41,17,44,50,1,16.972477064220186,12.844036697247708,18.807339449541285,7.79816513761468,20.18348623853211,22.93577981651376,0.45871559633027525
E00043363,235,48,31,52,30,30,34,10,20.425531914893615,13.191489361702127,22.127659574468083,12.76595744680851,12.76595744680851,14.468085106382977,4.25531914893617
E00043364,200,55,22,25,16,42,33,7,27.500000000000004,11,12.5,8,21,16.5,3.5000000000000004
E00043365,408,31,27,56,31,70,185,8,7.598039215686274,6.61764705882353,13.725490196078432,7.598039215686274,17.15686274509804,45.34313725490196,1.9607843137254901
E00043366,233,57,19,53,27,29,36,12,24.463519313304722,8.15450643776824,22.746781115879827,11.587982832618025,12.446351931330472,15.450643776824036,5.150214592274678
E00043367,246,77,23,22,20,41,57,6,31.300813008130078,9.34959349593496,8.94308943089431,8.130081300813007,16.666666666666664,23.170731707317074,2.4390243902439024
E00043368,308,66,37,59,13,47,78,8,21.428571428571427,12.012987012987013,19.155844155844157,4.220779220779221,15.259740259740258,25.324675324675322,2.5974025974025974
E00043369,189,53,20,31,9,30,40,6,28.04232804232804,10.582010582010582,16.402116402116402,4.761904761904762,15.873015873015872,21.164021164021165,3.1746031746031744
E00043370,179,57,18,35,6,30,28,5,31.843575418994412,10.05586592178771,19.553072625698324,3.35195530726257,16.75977653631285,15.64245810055866,2.793296089385475
E00043371,132,48,8,13,10,12,35,6,36.36363636363637,6.0606060606060606,9.848484848484848,7.575757575757576,9.090909090909092,26.515151515151516,4.545454545454546
E00043373,142,22,16,26,11,28,33,6,15.492957746478872,11.267605633802818,18.30985915492958,7.746478873239436,19.718309859154928,23.239436619718308,4.225352112676056
E00043374,279,65,39,38,18,51,59,9,23.297491039426525,13.978494623655912,13.620071684587815,6.451612903225806,18.27956989247312,21.14695340501792,3.225806451612903
E00043375,172,50,22,18,16,32,30,4,29.069767441860467,12.790697674418606,10.465116279069768,9.30232558139535,18.6046511627907,17.441860465116278,2.3255813953488373
E00043376,199,44,48,28,12,29,34,4,22.110552763819097,24.120603015075375,14.07035175879397,6.030150753768844,14.572864321608039,17.08542713567839,2.0100502512562812
E00043377,149,32,16,27,12,21,37,4,21.476510067114095,10.738255033557047,18.120805369127517,8.053691275167784,14.093959731543624,24.832214765100673,2.684563758389262
E00043378,237,40,13,30,23,36,88,7,16.877637130801688,5.485232067510549,12.658227848101266,9.70464135021097,15.18987341772152,37.130801687763714,2.9535864978902953
E00043379,248,66,28,52,14,39,42,7,26.61290322580645,11.29032258064516,20.967741935483872,5.64516129032258,15.725806451612904,16.93548387096774,2.82258064516129
E00043380,364,110,33,42,22,71,78,8,30.21978021978022,9.065934065934066,11.538461538461538,6.043956043956044,19.505494505494507,21.428571428571427,2.197802197802198
E00043381,247,75,35,39,15,34,43,6,30.364372469635626,14.17004048582996,15.789473684210526,6.0728744939271255,13.765182186234817,17.408906882591094,2.42914979757085
E00043382,208,17,13,21,8,38,109,2,8.173076923076923,6.25,10.096153846153847,3.8461538461538463,18.269230769230766,52.40384615384615,0.9615384615384616
E00043384,251,27,11,32,12,32,131,6,10.756972111553784,4.382470119521913,12.749003984063744,4.780876494023905,12.749003984063744,52.191235059760956,2.3904382470119523
E00043385,276,23,19,46,12,40,131,5,8.333333333333332,6.884057971014493,16.666666666666664,4.3478260869565215,14.492753623188406,47.46376811594203,1.8115942028985508
E00043386,225,21,7,24,10,26,130,7,9.333333333333334,3.111111111111111,10.666666666666668,4.444444444444445,11.555555555555555,57.77777777777777,3.111111111111111
E00043387,227,13,8,17,10,26,146,7,5.726872246696035,3.524229074889868,7.488986784140969,4.405286343612335,11.45374449339207,64.31718061674009,3.0837004405286343
E00043388,268,22,23,33,9,42,133,6,8.208955223880597,8.582089552238806,12.313432835820896,3.3582089552238807,15.671641791044777,49.62686567164179,2.2388059701492535
E00043389,262,27,16,33,5,53,120,8,10.305343511450381,6.106870229007633,12.595419847328243,1.9083969465648856,20.229007633587788,45.80152671755725,3.0534351145038165
E00043390,244,19,22,32,14,44,108,5,7.786885245901639,9.01639344262295,13.114754098360656,5.737704918032787,18.0327868852459,44.26229508196721,2.0491803278688523
E00043391,244,23,16,31,15,41,111,7,9.426229508196721,6.557377049180328,12.704918032786885,6.147540983606557,16.80327868852459,45.49180327868852,2.8688524590163933
E00043392,265,25,14,31,16,35,139,5,9.433962264150944,5.283018867924529,11.69811320754717,6.037735849056604,13.20754716981132,52.45283018867924,1.8867924528301887
E00043393,214,16,20,26,17,21,106,8,7.476635514018691,9.345794392523365,12.149532710280374,7.943925233644859,9.813084112149532,49.532710280373834,3.7383177570093453
E00043394,225,27,14,25,13,41,102,3,12,6.222222222222222,11.11111111111111,5.777777777777778,18.22222222222222,45.33333333333333,1.3333333333333335
E00043395,256,29,23,30,11,41,114,8,11.328125,8.984375,11.71875,4.296875,16.015625,44.53125,3.125
E00043396,229,33,18,31,15,29,96,7,14.41048034934498,7.860262008733625,13.537117903930133,6.550218340611353,12.663755458515283,41.92139737991266,3.056768558951965
E00043397,244,30,24,34,19,30,99,8,12.295081967213115,9.836065573770492,13.934426229508196,7.786885245901639,12.295081967213115,40.57377049180328,3.278688524590164
E00043398,219,29,20,23,13,35,92,7,13.24200913242009,9.1324200913242,10.50228310502283,5.93607305936073,15.981735159817351,42.00913242009132,3.1963470319634704
E00043399,261,23,9,24,7,34,159,5,8.812260536398467,3.4482758620689653,9.195402298850574,2.681992337164751,13.026819923371647,60.91954022988506,1.9157088122605364
E00043400,248,21,20,27,10,42,123,5,8.46774193548387,8.064516129032258,10.887096774193548,4.032258064516129,16.93548387096774,49.596774193548384,2.0161290322580645
E00043401,262,13,16,35,12,38,146,2,4.961832061068702,6.106870229007633,13.358778625954198,4.580152671755725,14.50381679389313,55.72519083969466,0.7633587786259541
E00043402,246,19,21,37,12,36,115,6,7.723577235772358,8.536585365853659,15.040650406504067,4.878048780487805,14.634146341463413,46.7479674796748,2.4390243902439024
E00043403,231,18,21,30,10,35,110,7,7.792207792207792,9.090909090909092,12.987012987012985,4.329004329004329,15.151515151515152,47.61904761904761,3.0303030303030303
E00043404,261,19,18,36,14,38,132,4,7.2796934865900385,6.896551724137931,13.793103448275861,5.363984674329502,14.559386973180077,50.57471264367817,1.532567049808429
E00043405,178,21,20,23,12,15,81,6,11.797752808988763,11.235955056179774,12.921348314606742,6.741573033707865,8.426966292134832,45.50561797752809,3.3707865168539324
E00043406,245,24,13,26,9,29,140,4,9.795918367346939,5.3061224489795915,10.612244897959183,3.6734693877551026,11.83673469387755,57.14285714285714,1.6326530612244898
E00043407,276,21,20,39,14,41,137,4,7.608695652173914,7.246376811594203,14.130434782608695,5.072463768115942,14.855072463768115,49.63768115942029,1.4492753623188406
E00043408,249,20,17,40,20,30,109,13,8.032128514056225,6.827309236947792,16.06425702811245,8.032128514056225,12.048192771084338,43.77510040160642,5.220883534136546
E00043409,269,14,24,28,8,36,159,0,5.204460966542751,8.921933085501859,10.408921933085502,2.973977695167286,13.382899628252787,59.10780669144982,0
E00043410,320,32,19,44,17,33,170,5,10,5.9375,13.750000000000002,5.3125,10.3125,53.125,1.5625
E00043411,255,69,20,35,27,42,55,7,27.058823529411764,7.8431372549019605,13.725490196078432,10.588235294117647,16.470588235294116,21.568627450980394,2.7450980392156863
E00043412,390,43,43,53,34,60,143,14,11.025641025641026,11.025641025641026,13.58974358974359,8.717948717948717,15.384615384615385,36.666666666666664,3.5897435897435894
E00043413,298,30,22,38,17,64,124,3,10.06711409395973,7.38255033557047,12.751677852348994,5.704697986577181,21.476510067114095,41.61073825503356,1.006711409395973
E00043414,244,23,19,38,20,45,95,4,9.426229508196721,7.786885245901639,15.573770491803279,8.19672131147541,18.442622950819672,38.9344262295082,1.639344262295082
E00043415,156,33,12,23,9,25,51,3,21.153846153846153,7.6923076923076925,14.743589743589745,5.769230769230769,16.025641025641026,32.69230769230769,1.9230769230769231
E00043416,320,65,19,51,26,55,83,21,20.3125,5.9375,15.937499999999998,8.125,17.1875,25.937500000000004,6.5625
E00043417,233,23,17,34,17,54,77,11,9.871244635193133,7.296137339055794,14.592274678111588,7.296137339055794,23.17596566523605,33.047210300429185,4.721030042918455
E00043418,305,56,33,39,32,68,69,8,18.360655737704917,10.819672131147541,12.786885245901638,10.491803278688524,22.295081967213115,22.62295081967213,2.622950819672131
E00043419,262,39,14,38,18,48,96,9,14.885496183206106,5.343511450381679,14.50381679389313,6.870229007633588,18.3206106870229,36.6412213740458,3.435114503816794
E00043421,329,22,26,58,10,62,145,6,6.68693009118541,7.90273556231003,17.62917933130699,3.0395136778115504,18.84498480243161,44.07294832826747,1.82370820668693
E00043422,253,22,23,36,17,41,109,5,8.695652173913043,9.090909090909092,14.229249011857709,6.719367588932807,16.205533596837945,43.08300395256917,1.9762845849802373
E00043423,241,26,18,28,14,43,105,7,10.78838174273859,7.468879668049793,11.618257261410788,5.809128630705394,17.842323651452283,43.56846473029046,2.904564315352697
E00043424,251,23,17,28,5,30,138,10,9.163346613545817,6.772908366533864,11.155378486055776,1.9920318725099602,11.952191235059761,54.980079681274894,3.9840637450199203
E00043425,286,27,16,23,9,44,165,2,9.44055944055944,5.594405594405594,8.041958041958042,3.146853146853147,15.384615384615385,57.692307692307686,0.6993006993006993
E00043426,229,21,19,25,12,33,112,7,9.170305676855897,8.296943231441048,10.91703056768559,5.240174672489083,14.41048034934498,48.90829694323144,3.056768558951965
E00043427,231,38,27,36,6,35,85,4,16.450216450216452,11.688311688311687,15.584415584415584,2.5974025974025974,15.151515151515152,36.79653679653679,1.7316017316017316
E00043428,243,49,33,22,27,27,75,10,20.16460905349794,13.580246913580247,9.053497942386832,11.11111111111111,11.11111111111111,30.864197530864196,4.11522633744856
E00043429,263,54,25,39,19,53,63,10,20.53231939163498,9.505703422053232,14.82889733840304,7.224334600760455,20.15209125475285,23.954372623574145,3.802281368821293
E00043430,242,26,15,17,15,41,117,11,10.743801652892563,6.198347107438017,7.024793388429752,6.198347107438017,16.94214876033058,48.34710743801653,4.545454545454546
E00043431,270,34,24,34,14,55,107,2,12.592592592592592,8.88888888888889,12.592592592592592,5.185185185185185,20.37037037037037,39.62962962962963,0.7407407407407408
E00043432,284,42,19,47,20,60,89,7,14.788732394366196,6.690140845070422,16.549295774647888,7.042253521126761,21.12676056338028,31.338028169014088,2.464788732394366
E00043433,270,34,21,36,14,38,123,4,12.592592592592592,7.777777777777778,13.333333333333334,5.185185185185185,14.074074074074074,45.55555555555556,1.4814814814814816
E00043434,270,59,32,56,19,43,56,5,21.85185185185185,11.851851851851853,20.74074074074074,7.037037037037037,15.925925925925927,20.74074074074074,1.8518518518518516
E00043435,223,34,19,34,20,36,76,4,15.246636771300448,8.520179372197308,15.246636771300448,8.968609865470851,16.143497757847534,34.08071748878923,1.7937219730941705
E00043436,201,32,15,25,12,45,64,8,15.92039800995025,7.462686567164178,12.437810945273633,5.970149253731343,22.388059701492537,31.8407960199005,3.9800995024875623
E00043437,272,37,23,34,14,50,106,8,13.602941176470587,8.455882352941178,12.5,5.147058823529411,18.38235294117647,38.970588235294116,2.941176470588235
E00043438,279,39,30,57,15,65,72,1,13.978494623655912,10.75268817204301,20.43010752688172,5.376344086021505,23.297491039426525,25.806451612903224,0.35842293906810035
E00043439,209,17,21,28,11,38,94,0,8.133971291866029,10.047846889952153,13.397129186602871,5.263157894736842,18.181818181818183,44.97607655502392,0
E00043440,220,22,27,18,14,39,97,3,10,12.272727272727273,8.181818181818182,6.363636363636363,17.727272727272727,44.09090909090909,1.3636363636363635
E00043441,237,57,32,31,23,37,50,7,24.050632911392405,13.502109704641349,13.080168776371309,9.70464135021097,15.611814345991561,21.09704641350211,2.9535864978902953
E00043442,277,53,23,44,19,53,79,6,19.133574007220215,8.303249097472925,15.884476534296029,6.859205776173286,19.133574007220215,28.51985559566787,2.166064981949458
E00043443,215,29,7,16,14,35,114,0,13.488372093023257,3.255813953488372,7.441860465116279,6.511627906976744,16.27906976744186,53.02325581395348,0
E00043444,189,45,23,38,20,26,32,5,23.809523809523807,12.16931216931217,20.105820105820104,10.582010582010582,13.756613756613756,16.93121693121693,2.6455026455026456
E00043445,229,19,8,26,11,25,139,1,8.296943231441048,3.4934497816593884,11.353711790393014,4.8034934497816595,10.91703056768559,60.698689956331876,0.43668122270742354
E00043446,206,22,11,21,0,34,113,5,10.679611650485436,5.339805825242718,10.194174757281553,0,16.50485436893204,54.85436893203883,2.4271844660194173
E00043447,270,13,13,36,7,29,164,8,4.814814814814815,4.814814814814815,13.333333333333334,2.5925925925925926,10.74074074074074,60.74074074074074,2.9629629629629632
E00043448,192,28,14,30,6,27,82,5,14.583333333333334,7.291666666666667,15.625,3.125,14.0625,42.70833333333333,2.604166666666667
E00043449,235,12,15,23,9,39,133,4,5.106382978723404,6.382978723404255,9.787234042553191,3.829787234042553,16.595744680851062,56.59574468085107,1.702127659574468
E00043450,211,22,8,22,12,28,119,0,10.42654028436019,3.7914691943127963,10.42654028436019,5.687203791469194,13.270142180094787,56.39810426540285,0
E00043451,246,13,10,25,5,30,156,7,5.284552845528456,4.0650406504065035,10.16260162601626,2.0325203252032518,12.195121951219512,63.41463414634146,2.8455284552845526
E00043452,223,23,11,23,10,23,128,5,10.31390134529148,4.932735426008969,10.31390134529148,4.484304932735426,10.31390134529148,57.399103139013455,2.242152466367713
E00043453,249,19,11,27,10,27,151,4,7.630522088353414,4.417670682730924,10.843373493975903,4.016064257028113,10.843373493975903,60.6425702811245,1.6064257028112447
E00043454,225,21,11,17,12,27,130,7,9.333333333333334,4.888888888888889,7.555555555555555,5.333333333333334,12,57.77777777777777,3.111111111111111
E00043455,264,17,9,32,6,36,156,8,6.4393939393939394,3.4090909090909087,12.121212121212121,2.272727272727273,13.636363636363635,59.09090909090909,3.0303030303030303
E00043456,357,51,18,30,13,51,183,11,14.285714285714285,5.042016806722689,8.403361344537815,3.6414565826330536,14.285714285714285,51.26050420168067,3.081232492997199
E00043457,211,30,15,24,16,27,92,7,14.218009478672986,7.109004739336493,11.374407582938389,7.5829383886255926,12.796208530805686,43.60189573459716,3.3175355450236967
E00043458,191,30,12,20,4,19,101,5,15.706806282722512,6.282722513089005,10.471204188481675,2.094240837696335,9.947643979057592,52.879581151832454,2.6178010471204187
E00043459,199,39,15,16,12,19,91,7,19.597989949748744,7.537688442211055,8.040201005025125,6.030150753768844,9.547738693467336,45.7286432160804,3.5175879396984926
E00043460,254,18,9,28,9,29,157,4,7.086614173228346,3.543307086614173,11.023622047244094,3.543307086614173,11.41732283464567,61.811023622047244,1.574803149606299
E00043461,238,22,11,23,11,36,132,3,9.243697478991598,4.621848739495799,9.663865546218489,4.621848739495799,15.126050420168067,55.46218487394958,1.2605042016806722
E00043462,233,11,13,31,11,33,131,3,4.721030042918455,5.579399141630901,13.304721030042918,4.721030042918455,14.163090128755366,56.22317596566524,1.2875536480686696
E00043463,193,21,10,21,14,28,93,6,10.880829015544041,5.181347150259067,10.880829015544041,7.253886010362693,14.507772020725387,48.18652849740933,3.1088082901554404
E00043464,204,19,13,21,9,36,103,3,9.313725490196079,6.372549019607843,10.294117647058822,4.411764705882353,17.647058823529413,50.49019607843137,1.4705882352941175
E00043465,190,30,11,19,9,34,79,8,15.789473684210526,5.7894736842105265,10,4.736842105263158,17.894736842105264,41.578947368421055,4.2105263157894735
E00043466,236,14,25,29,10,39,115,4,5.932203389830509,10.59322033898305,12.288135593220339,4.23728813559322,16.52542372881356,48.728813559322035,1.694915254237288
E00043467,219,36,18,25,10,43,87,0,16.43835616438356,8.21917808219178,11.415525114155251,4.5662100456621,19.63470319634703,39.726027397260275,0
E00043468,207,48,18,27,17,33,57,7,23.18840579710145,8.695652173913043,13.043478260869565,8.212560386473431,15.942028985507244,27.536231884057973,3.3816425120772946
E00043469,217,74,21,32,12,40,38,0,34.10138248847927,9.67741935483871,14.746543778801843,5.529953917050691,18.433179723502306,17.51152073732719,0
E00043470,409,63,27,47,17,51,195,9,15.403422982885084,6.601466992665037,11.491442542787286,4.156479217603912,12.469437652811736,47.67726161369193,2.2004889975550124
E00043471,221,39,19,34,16,38,70,5,17.647058823529413,8.597285067873303,15.384615384615385,7.239819004524888,17.194570135746606,31.674208144796378,2.262443438914027
E00043472,235,27,19,28,10,30,113,8,11.48936170212766,8.085106382978724,11.914893617021278,4.25531914893617,12.76595744680851,48.08510638297872,3.404255319148936
E00043473,251,33,19,38,9,45,102,5,13.147410358565736,7.569721115537849,15.139442231075698,3.5856573705179287,17.928286852589643,40.63745019920319,1.9920318725099602
E00043474,212,18,21,21,14,29,104,5,8.49056603773585,9.90566037735849,9.90566037735849,6.60377358490566,13.679245283018867,49.056603773584904,2.358490566037736
E00043475,226,12,12,23,3,29,147,0,5.3097345132743365,5.3097345132743365,10.176991150442479,1.3274336283185841,12.831858407079647,65.04424778761062,0
E00043476,235,30,17,31,13,43,94,7,12.76595744680851,7.234042553191489,13.191489361702127,5.531914893617021,18.29787234042553,40,2.9787234042553195
E00043477,274,27,22,55,23,69,72,6,9.854014598540147,8.02919708029197,20.072992700729927,8.394160583941606,25.18248175182482,26.277372262773724,2.18978102189781
E00043478,232,29,12,34,17,50,85,5,12.5,5.172413793103448,14.655172413793101,7.327586206896551,21.551724137931032,36.637931034482754,2.1551724137931036
E00043479,183,56,17,33,14,21,35,7,30.601092896174865,9.289617486338798,18.0327868852459,7.650273224043716,11.475409836065573,19.12568306010929,3.825136612021858
E00043480,228,20,10,25,8,57,103,5,8.771929824561402,4.385964912280701,10.964912280701753,3.508771929824561,25,45.17543859649123,2.1929824561403506
E00043481,247,28,13,40,21,49,89,7,11.336032388663968,5.263157894736842,16.194331983805668,8.502024291497975,19.838056680161944,36.032388663967616,2.834008097165992
E00043482,255,50,33,31,25,36,80,0,19.607843137254903,12.941176470588237,12.156862745098039,9.803921568627452,14.117647058823529,31.372549019607842,0
E00043483,233,36,15,44,17,40,71,10,15.450643776824036,6.437768240343347,18.88412017167382,7.296137339055794,17.167381974248926,30.472103004291846,4.291845493562231
E00043485,216,33,27,31,25,54,40,6,15.277777777777779,12.5,14.351851851851851,11.574074074074074,25,18.51851851851852,2.7777777777777777
E00043486,172,48,14,23,8,30,45,4,27.906976744186046,8.13953488372093,13.372093023255813,4.651162790697675,17.441860465116278,26.16279069767442,2.3255813953488373
E00043487,193,36,25,23,18,42,49,0,18.65284974093264,12.953367875647666,11.917098445595855,9.32642487046632,21.761658031088082,25.38860103626943,0
E00043490,273,58,36,45,16,56,51,11,21.245421245421245,13.186813186813188,16.483516483516482,5.86080586080586,20.51282051282051,18.681318681318682,4.029304029304029
E00043491,220,51,21,39,16,47,40,6,23.18181818181818,9.545454545454547,17.727272727272727,7.2727272727272725,21.363636363636363,18.181818181818183,2.727272727272727
E00043492,163,58,12,32,9,15,33,4,35.58282208588957,7.361963190184049,19.631901840490798,5.521472392638037,9.202453987730062,20.245398773006134,2.4539877300613497
E00043493,385,51,29,48,21,84,152,0,13.246753246753245,7.532467532467532,12.467532467532468,5.454545454545454,21.818181818181817,39.48051948051948,0
E00043494,244,53,36,37,19,40,50,9,21.721311475409834,14.754098360655737,15.163934426229508,7.786885245901639,16.39344262295082,20.491803278688526,3.6885245901639343
E00043495,212,47,25,36,22,34,43,5,22.169811320754718,11.79245283018868,16.9811320754717,10.377358490566039,16.037735849056602,20.28301886792453,2.358490566037736
E00043496,230,41,24,30,17,50,57,11,17.82608695652174,10.434782608695652,13.043478260869565,7.391304347826087,21.73913043478261,24.782608695652176,4.782608695652174
E00043497,200,42,27,43,15,46,21,6,21,13.5,21.5,7.5,23,10.5,3
