OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00185802,81,43,32,32,32,0,0,0,0,0,0,0,3,2,1,3,3,0,53.086419753086425,39.50617283950617,39.50617283950617,39.50617283950617,0,0,0,0,0,0,0,3.7037037037037033,2.4691358024691357,1.2345679012345678,3.7037037037037033,3.7037037037037033,0
E00185819,216,164,39,37,37,0,2,2,0,1,1,0,11,11,0,1,1,0,75.92592592592592,18.055555555555554,17.12962962962963,17.12962962962963,0,0.9259259259259258,0.9259259259259258,0,0.4629629629629629,0.4629629629629629,0,5.092592592592593,5.092592592592593,0,0.4629629629629629,0.4629629629629629,0
E00022154,427,245,144,136,134,2,8,0,8,7,7,0,20,20,0,11,11,0,57.377049180327866,33.723653395784545,31.85011709601874,31.381733021077284,0.468384074941452,1.873536299765808,0,1.873536299765808,1.639344262295082,1.639344262295082,0,4.683840749414521,4.683840749414521,0,2.576112412177986,2.576112412177986,0
E00022161,225,126,71,71,67,4,0,0,0,5,5,0,18,18,0,5,5,0,56.00000000000001,31.555555555555554,31.555555555555554,29.777777777777775,1.7777777777777777,0,0,0,2.2222222222222223,2.2222222222222223,0,8,8,0,2.2222222222222223,2.2222222222222223,0
E00022163,251,152,65,65,61,4,0,0,0,5,5,0,21,21,0,8,8,0,60.55776892430279,25.89641434262948,25.89641434262948,24.302788844621514,1.593625498007968,0,0,0,1.9920318725099602,1.9920318725099602,0,8.366533864541832,8.366533864541832,0,3.187250996015936,3.187250996015936,0
E00022165,277,133,116,113,109,4,3,0,3,4,4,0,18,18,0,6,6,0,48.014440433213,41.87725631768953,40.794223826714806,39.35018050541516,1.444043321299639,1.083032490974729,0,1.083032490974729,1.444043321299639,1.444043321299639,0,6.4981949458483745,6.4981949458483745,0,2.166064981949458,2.166064981949458,0
E00022191,275,160,81,80,80,0,1,0,1,5,5,0,22,21,1,7,7,0,58.18181818181818,29.454545454545457,29.09090909090909,29.09090909090909,0,0.36363636363636365,0,0.36363636363636365,1.8181818181818181,1.8181818181818181,0,8,7.636363636363637,0.36363636363636365,2.5454545454545454,2.5454545454545454,0
E00022477,291,132,123,120,116,4,3,0,3,8,7,1,16,16,0,12,12,0,45.36082474226804,42.2680412371134,41.23711340206185,39.86254295532646,1.3745704467353952,1.0309278350515463,0,1.0309278350515463,2.7491408934707904,2.405498281786942,0.3436426116838488,5.498281786941581,5.498281786941581,0,4.123711340206185,4.123711340206185,0
E00022478,365,152,178,178,178,0,0,0,0,6,5,1,17,17,0,12,12,0,41.64383561643836,48.76712328767123,48.76712328767123,48.76712328767123,0,0,0,0,1.643835616438356,1.36986301369863,0.273972602739726,4.657534246575342,4.657534246575342,0,3.287671232876712,3.287671232876712,0
E00022479,300,135,124,124,124,0,0,0,0,7,7,0,24,24,0,10,10,0,45,41.333333333333336,41.333333333333336,41.333333333333336,0,0,0,0,2.3333333333333335,2.3333333333333335,0,8,8,0,3.3333333333333335,3.3333333333333335,0
E00022482,293,102,160,158,154,4,2,0,2,3,3,0,19,19,0,9,9,0,34.8122866894198,54.60750853242321,53.92491467576792,52.55972696245734,1.3651877133105803,0.6825938566552902,0,0.6825938566552902,1.023890784982935,1.023890784982935,0,6.484641638225256,6.484641638225256,0,3.0716723549488054,3.0716723549488054,0
E00022448,207,93,85,85,82,3,0,0,0,3,3,0,15,15,0,11,11,0,44.927536231884055,41.06280193236715,41.06280193236715,39.61352657004831,1.4492753623188406,0,0,0,1.4492753623188406,1.4492753623188406,0,7.246376811594203,7.246376811594203,0,5.314009661835748,5.314009661835748,0
E00022455,247,111,121,121,116,5,0,0,0,4,4,0,7,7,0,4,4,0,44.93927125506073,48.987854251012145,48.987854251012145,46.963562753036435,2.0242914979757085,0,0,0,1.6194331983805668,1.6194331983805668,0,2.834008097165992,2.834008097165992,0,1.6194331983805668,1.6194331983805668,0
E00022481,254,103,127,125,121,4,2,0,2,7,7,0,12,12,0,5,5,0,40.55118110236221,50,49.21259842519685,47.63779527559055,1.574803149606299,0.7874015748031495,0,0.7874015748031495,2.7559055118110236,2.7559055118110236,0,4.724409448818897,4.724409448818897,0,1.968503937007874,1.968503937007874,0
E00022483,401,198,163,159,157,2,4,2,2,3,3,0,19,19,0,18,18,0,49.37655860349127,40.64837905236908,39.65087281795511,39.15211970074813,0.4987531172069825,0.997506234413965,0.4987531172069825,0.4987531172069825,0.7481296758104738,0.7481296758104738,0,4.738154613466334,4.738154613466334,0,4.488778054862843,4.488778054862843,0
E00022485,261,121,99,97,91,6,2,0,2,7,7,0,20,20,0,14,14,0,46.36015325670498,37.93103448275862,37.16475095785441,34.865900383141764,2.2988505747126435,0.7662835249042145,0,0.7662835249042145,2.681992337164751,2.681992337164751,0,7.662835249042145,7.662835249042145,0,5.363984674329502,5.363984674329502,0
E00022447,309,157,100,100,100,0,0,0,0,6,6,0,36,36,0,10,10,0,50.80906148867314,32.362459546925564,32.362459546925564,32.362459546925564,0,0,0,0,1.9417475728155338,1.9417475728155338,0,11.650485436893204,11.650485436893204,0,3.2362459546925564,3.2362459546925564,0
E00022456,221,86,92,92,89,3,0,0,0,9,7,2,26,26,0,8,8,0,38.91402714932127,41.6289592760181,41.6289592760181,40.27149321266968,1.3574660633484164,0,0,0,4.072398190045249,3.167420814479638,0.904977375565611,11.76470588235294,11.76470588235294,0,3.619909502262444,3.619909502262444,0
E00022476,326,185,100,98,98,0,2,0,2,8,7,1,20,20,0,13,13,0,56.74846625766872,30.67484662576687,30.061349693251532,30.061349693251532,0,0.6134969325153374,0,0.6134969325153374,2.4539877300613497,2.147239263803681,0.3067484662576687,6.134969325153374,6.134969325153374,0,3.9877300613496933,3.9877300613496933,0
E00022480,294,147,109,109,109,0,0,0,0,8,8,0,19,19,0,11,11,0,50,37.07482993197279,37.07482993197279,37.07482993197279,0,0,0,0,2.7210884353741496,2.7210884353741496,0,6.462585034013606,6.462585034013606,0,3.741496598639456,3.741496598639456,0
E00022484,267,110,118,114,114,0,4,0,4,12,11,1,21,21,0,6,6,0,41.19850187265918,44.19475655430712,42.69662921348314,42.69662921348314,0,1.4981273408239701,0,1.4981273408239701,4.49438202247191,4.119850187265917,0.37453183520599254,7.865168539325842,7.865168539325842,0,2.247191011235955,2.247191011235955,0
E00022486,368,189,124,120,119,1,4,2,2,21,21,0,26,26,0,8,8,0,51.358695652173914,33.69565217391305,32.608695652173914,32.33695652173913,0.2717391304347826,1.0869565217391304,0.5434782608695652,0.5434782608695652,5.706521739130435,5.706521739130435,0,7.065217391304348,7.065217391304348,0,2.1739130434782608,2.1739130434782608,0
E00022453,314,100,165,161,158,3,4,2,2,4,3,1,27,27,0,18,18,0,31.84713375796178,52.547770700636946,51.27388535031847,50.318471337579616,0.9554140127388535,1.2738853503184715,0.6369426751592357,0.6369426751592357,1.2738853503184715,0.9554140127388535,0.3184713375796179,8.598726114649681,8.598726114649681,0,5.7324840764331215,5.7324840764331215,0
E00022465,267,117,119,119,117,2,0,0,0,3,3,0,23,23,0,5,5,0,43.82022471910113,44.569288389513105,44.569288389513105,43.82022471910113,0.7490636704119851,0,0,0,1.1235955056179776,1.1235955056179776,0,8.614232209737828,8.614232209737828,0,1.8726591760299627,1.8726591760299627,0
E00022471,283,132,110,110,107,3,0,0,0,10,10,0,16,16,0,15,15,0,46.64310954063604,38.869257950530034,38.869257950530034,37.80918727915194,1.0600706713780919,0,0,0,3.53356890459364,3.53356890459364,0,5.6537102473498235,5.6537102473498235,0,5.30035335689046,5.30035335689046,0
E00022474,336,127,176,176,174,2,0,0,0,3,3,0,23,23,0,7,7,0,37.797619047619044,52.38095238095239,52.38095238095239,51.78571428571429,0.5952380952380952,0,0,0,0.8928571428571428,0.8928571428571428,0,6.845238095238096,6.845238095238096,0,2.083333333333333,2.083333333333333,0
E00022475,212,94,83,83,83,0,0,0,0,6,6,0,25,25,0,4,4,0,44.339622641509436,39.15094339622642,39.15094339622642,39.15094339622642,0,0,0,0,2.8301886792452833,2.8301886792452833,0,11.79245283018868,11.79245283018868,0,1.8867924528301887,1.8867924528301887,0
E00022155,324,158,112,112,112,0,0,0,0,4,4,0,31,31,0,19,19,0,48.76543209876543,34.5679012345679,34.5679012345679,34.5679012345679,0,0,0,0,1.2345679012345678,1.2345679012345678,0,9.5679012345679,9.5679012345679,0,5.864197530864197,5.864197530864197,0
E00022166,374,172,150,148,146,2,2,0,2,8,8,0,32,32,0,12,12,0,45.98930481283423,40.106951871657756,39.57219251336899,39.037433155080215,0.53475935828877,0.53475935828877,0,0.53475935828877,2.13903743315508,2.13903743315508,0,8.55614973262032,8.55614973262032,0,3.2085561497326207,3.2085561497326207,0
E00022167,177,87,65,65,65,0,0,0,0,5,5,0,17,17,0,3,3,0,49.152542372881356,36.72316384180791,36.72316384180791,36.72316384180791,0,0,0,0,2.824858757062147,2.824858757062147,0,9.6045197740113,9.6045197740113,0,1.694915254237288,1.694915254237288,0
E00022169,291,146,101,101,97,4,0,0,0,6,6,0,35,35,0,3,3,0,50.171821305841924,34.707903780068726,34.707903780068726,33.33333333333333,1.3745704467353952,0,0,0,2.0618556701030926,2.0618556701030926,0,12.027491408934708,12.027491408934708,0,1.0309278350515463,1.0309278350515463,0
E00022170,338,156,132,128,121,7,4,0,4,8,8,0,27,27,0,15,15,0,46.15384615384615,39.053254437869825,37.8698224852071,35.798816568047336,2.0710059171597637,1.183431952662722,0,1.183431952662722,2.366863905325444,2.366863905325444,0,7.988165680473373,7.988165680473373,0,4.437869822485207,4.437869822485207,0
E00022172,276,150,89,89,87,2,0,0,0,10,10,0,18,17,1,9,9,0,54.347826086956516,32.2463768115942,32.2463768115942,31.521739130434785,0.7246376811594203,0,0,0,3.6231884057971016,3.6231884057971016,0,6.521739130434782,6.159420289855073,0.36231884057971014,3.260869565217391,3.260869565217391,0
E00022173,350,172,123,120,120,0,3,0,3,14,14,0,24,24,0,17,17,0,49.142857142857146,35.14285714285714,34.285714285714285,34.285714285714285,0,0.8571428571428572,0,0.8571428571428572,4,4,0,6.857142857142858,6.857142857142858,0,4.857142857142857,4.857142857142857,0
E00022175,207,97,81,79,79,0,2,0,2,6,6,0,16,14,2,7,7,0,46.85990338164252,39.130434782608695,38.164251207729464,38.164251207729464,0,0.966183574879227,0,0.966183574879227,2.898550724637681,2.898550724637681,0,7.729468599033816,6.763285024154589,0.966183574879227,3.3816425120772946,3.3816425120772946,0
E00022176,307,146,119,114,114,0,5,1,4,7,7,0,21,21,0,14,14,0,47.55700325732899,38.762214983713356,37.13355048859935,37.13355048859935,0,1.6286644951140066,0.32573289902280134,1.3029315960912053,2.2801302931596092,2.2801302931596092,0,6.840390879478828,6.840390879478828,0,4.5602605863192185,4.5602605863192185,0
E00022177,291,136,109,105,99,6,4,0,4,6,6,0,28,28,0,12,12,0,46.735395189003434,37.45704467353952,36.08247422680412,34.02061855670103,2.0618556701030926,1.3745704467353952,0,1.3745704467353952,2.0618556701030926,2.0618556701030926,0,9.621993127147768,9.621993127147768,0,4.123711340206185,4.123711340206185,0
E00022158,279,129,87,85,82,3,2,2,0,11,11,0,38,38,0,14,14,0,46.236559139784944,31.182795698924732,30.46594982078853,29.39068100358423,1.0752688172043012,0.7168458781362007,0.7168458781362007,0,3.942652329749104,3.942652329749104,0,13.620071684587815,13.620071684587815,0,5.017921146953405,5.017921146953405,0
E00022181,187,78,62,60,60,0,2,2,0,4,4,0,26,26,0,17,17,0,41.711229946524064,33.155080213903744,32.085561497326204,32.085561497326204,0,1.06951871657754,1.06951871657754,0,2.13903743315508,2.13903743315508,0,13.903743315508022,13.903743315508022,0,9.090909090909092,9.090909090909092,0
E00022183,203,97,82,82,82,0,0,0,0,3,3,0,14,14,0,7,7,0,47.783251231527096,40.39408866995074,40.39408866995074,40.39408866995074,0,0,0,0,1.477832512315271,1.477832512315271,0,6.896551724137931,6.896551724137931,0,3.4482758620689653,3.4482758620689653,0
E00022184,265,144,83,83,81,2,0,0,0,3,3,0,26,25,1,9,7,2,54.339622641509436,31.32075471698113,31.32075471698113,30.566037735849054,0.7547169811320755,0,0,0,1.1320754716981132,1.1320754716981132,0,9.811320754716983,9.433962264150944,0.37735849056603776,3.3962264150943398,2.6415094339622645,0.7547169811320755
E00022185,298,136,122,119,119,0,3,3,0,11,11,0,19,19,0,10,10,0,45.63758389261745,40.939597315436245,39.93288590604027,39.93288590604027,0,1.006711409395973,1.006711409395973,0,3.691275167785235,3.691275167785235,0,6.375838926174497,6.375838926174497,0,3.3557046979865772,3.3557046979865772,0
E00022186,167,64,53,52,49,3,1,0,1,4,4,0,28,27,1,18,18,0,38.32335329341318,31.736526946107784,31.137724550898206,29.34131736526946,1.7964071856287425,0.5988023952095809,0,0.5988023952095809,2.3952095808383236,2.3952095808383236,0,16.766467065868262,16.16766467065868,0.5988023952095809,10.778443113772456,10.778443113772456,0
E00022153,313,188,101,101,100,1,0,0,0,11,11,0,8,8,0,5,5,0,60.063897763578275,32.26837060702875,32.26837060702875,31.948881789137378,0.3194888178913738,0,0,0,3.5143769968051117,3.5143769968051117,0,2.5559105431309903,2.5559105431309903,0,1.5974440894568689,1.5974440894568689,0
E00022162,268,129,107,105,101,4,2,2,0,5,5,0,15,15,0,12,11,1,48.134328358208954,39.92537313432835,39.17910447761194,37.6865671641791,1.4925373134328357,0.7462686567164178,0.7462686567164178,0,1.8656716417910446,1.8656716417910446,0,5.597014925373134,5.597014925373134,0,4.477611940298507,4.104477611940299,0.3731343283582089
E00022187,284,136,112,112,109,3,0,0,0,9,8,1,13,13,0,14,14,0,47.88732394366197,39.436619718309856,39.436619718309856,38.38028169014084,1.056338028169014,0,0,0,3.169014084507042,2.8169014084507045,0.35211267605633806,4.577464788732395,4.577464788732395,0,4.929577464788732,4.929577464788732,0
E00022189,472,267,165,164,164,0,1,0,1,5,5,0,28,28,0,7,7,0,56.567796610169495,34.95762711864407,34.74576271186441,34.74576271186441,0,0.211864406779661,0,0.211864406779661,1.059322033898305,1.059322033898305,0,5.932203389830509,5.932203389830509,0,1.4830508474576272,1.4830508474576272,0
E00022192,294,123,138,134,132,2,4,0,4,7,7,0,16,15,1,10,10,0,41.83673469387755,46.93877551020408,45.57823129251701,44.89795918367347,0.6802721088435374,1.3605442176870748,0,1.3605442176870748,2.380952380952381,2.380952380952381,0,5.442176870748299,5.1020408163265305,0.3401360544217687,3.4013605442176873,3.4013605442176873,0
E00022352,371,171,162,161,161,0,1,1,0,6,6,0,20,20,0,12,12,0,46.091644204851754,43.66576819407008,43.39622641509434,43.39622641509434,0,0.2695417789757413,0.2695417789757413,0,1.6172506738544474,1.6172506738544474,0,5.3908355795148255,5.3908355795148255,0,3.234501347708895,3.234501347708895,0
E00022354,413,195,174,174,169,5,0,0,0,6,6,0,22,22,0,16,16,0,47.21549636803874,42.13075060532688,42.13075060532688,40.92009685230024,1.2106537530266344,0,0,0,1.4527845036319613,1.4527845036319613,0,5.326876513317192,5.326876513317192,0,3.87409200968523,3.87409200968523,0
E00022357,407,181,168,168,162,6,0,0,0,13,13,0,31,31,0,14,14,0,44.47174447174447,41.27764127764127,41.27764127764127,39.80343980343981,1.4742014742014742,0,0,0,3.194103194103194,3.194103194103194,0,7.616707616707617,7.616707616707617,0,3.43980343980344,3.43980343980344,0
E00185759,432,261,125,124,118,6,1,0,1,14,14,0,29,29,0,3,3,0,60.416666666666664,28.935185185185187,28.703703703703702,27.314814814814813,1.3888888888888888,0.23148148148148145,0,0.23148148148148145,3.2407407407407405,3.2407407407407405,0,6.712962962962964,6.712962962962964,0,0.6944444444444444,0.6944444444444444,0
E00185760,192,101,70,70,70,0,0,0,0,1,1,0,14,14,0,6,6,0,52.604166666666664,36.45833333333333,36.45833333333333,36.45833333333333,0,0,0,0,0.5208333333333333,0.5208333333333333,0,7.291666666666667,7.291666666666667,0,3.125,3.125,0
E00022348,322,161,129,127,123,4,2,0,2,1,1,0,24,24,0,7,7,0,50,40.06211180124223,39.44099378881988,38.19875776397515,1.2422360248447204,0.6211180124223602,0,0.6211180124223602,0.3105590062111801,0.3105590062111801,0,7.453416149068323,7.453416149068323,0,2.1739130434782608,2.1739130434782608,0
E00022360,307,141,138,138,134,4,0,0,0,9,9,0,17,17,0,2,2,0,45.928338762214985,44.951140065146575,44.951140065146575,43.648208469055376,1.3029315960912053,0,0,0,2.9315960912052117,2.9315960912052117,0,5.537459283387622,5.537459283387622,0,0.6514657980456027,0.6514657980456027,0
E00022364,327,144,156,156,153,3,0,0,0,3,3,0,13,13,0,11,10,1,44.03669724770643,47.706422018348626,47.706422018348626,46.788990825688074,0.9174311926605505,0,0,0,0.9174311926605505,0.9174311926605505,0,3.9755351681957185,3.9755351681957185,0,3.3639143730886847,3.058103975535168,0.3058103975535168
E00022369,307,134,135,131,129,2,4,0,4,2,2,0,26,26,0,10,10,0,43.648208469055376,43.97394136807817,42.671009771986974,42.01954397394137,0.6514657980456027,1.3029315960912053,0,1.3029315960912053,0.6514657980456027,0.6514657980456027,0,8.469055374592834,8.469055374592834,0,3.257328990228013,3.257328990228013,0
E00022372,238,104,98,98,98,0,0,0,0,6,6,0,22,22,0,8,7,1,43.69747899159664,41.17647058823529,41.17647058823529,41.17647058823529,0,0,0,0,2.5210084033613445,2.5210084033613445,0,9.243697478991598,9.243697478991598,0,3.361344537815126,2.941176470588235,0.42016806722689076
E00022079,219,108,88,88,85,3,0,0,0,7,7,0,12,12,0,4,4,0,49.31506849315068,40.182648401826484,40.182648401826484,38.81278538812785,1.36986301369863,0,0,0,3.1963470319634704,3.1963470319634704,0,5.47945205479452,5.47945205479452,0,1.82648401826484,1.82648401826484,0
E00022080,340,152,147,147,145,2,0,0,0,11,11,0,16,16,0,14,14,0,44.70588235294118,43.23529411764706,43.23529411764706,42.64705882352941,0.5882352941176471,0,0,0,3.2352941176470593,3.2352941176470593,0,4.705882352941177,4.705882352941177,0,4.117647058823529,4.117647058823529,0
E00022087,327,145,143,141,137,4,2,0,2,8,8,0,23,23,0,8,8,0,44.342507645259936,43.730886850152906,43.11926605504588,41.896024464831804,1.2232415902140672,0.6116207951070336,0,0.6116207951070336,2.4464831804281344,2.4464831804281344,0,7.033639143730887,7.033639143730887,0,2.4464831804281344,2.4464831804281344,0
E00022108,258,158,73,73,67,6,0,0,0,8,8,0,14,13,1,5,5,0,61.240310077519375,28.294573643410853,28.294573643410853,25.968992248062015,2.3255813953488373,0,0,0,3.10077519379845,3.10077519379845,0,5.426356589147287,5.038759689922481,0.3875968992248062,1.937984496124031,1.937984496124031,0
E00022114,302,125,144,144,142,2,0,0,0,9,7,2,14,14,0,10,10,0,41.390728476821195,47.682119205298015,47.682119205298015,47.019867549668874,0.6622516556291391,0,0,0,2.980132450331126,2.3178807947019866,0.6622516556291391,4.635761589403973,4.635761589403973,0,3.3112582781456954,3.3112582781456954,0
E00171483,360,186,129,127,127,0,2,2,0,18,18,0,23,23,0,4,4,0,51.66666666666667,35.833333333333336,35.27777777777778,35.27777777777778,0,0.5555555555555556,0.5555555555555556,0,5,5,0,6.388888888888888,6.388888888888888,0,1.1111111111111112,1.1111111111111112,0
E00171730,234,134,80,80,80,0,0,0,0,4,4,0,13,13,0,3,3,0,57.26495726495726,34.18803418803419,34.18803418803419,34.18803418803419,0,0,0,0,1.7094017094017095,1.7094017094017095,0,5.555555555555555,5.555555555555555,0,1.282051282051282,1.282051282051282,0
E00022082,300,158,109,106,102,4,3,3,0,9,9,0,16,16,0,8,8,0,52.666666666666664,36.333333333333336,35.333333333333336,34,1.3333333333333335,1,1,0,3,3,0,5.333333333333334,5.333333333333334,0,2.666666666666667,2.666666666666667,0
E00022089,296,129,126,124,124,0,2,0,2,7,7,0,22,22,0,12,12,0,43.58108108108108,42.567567567567565,41.891891891891895,41.891891891891895,0,0.6756756756756757,0,0.6756756756756757,2.364864864864865,2.364864864864865,0,7.4324324324324325,7.4324324324324325,0,4.054054054054054,4.054054054054054,0
E00022091,242,144,74,72,70,2,2,0,2,4,4,0,11,11,0,9,9,0,59.50413223140496,30.57851239669421,29.75206611570248,28.92561983471074,0.8264462809917356,0.8264462809917356,0,0.8264462809917356,1.6528925619834711,1.6528925619834711,0,4.545454545454546,4.545454545454546,0,3.71900826446281,3.71900826446281,0
E00022092,299,152,111,109,109,0,2,2,0,4,4,0,16,16,0,16,16,0,50.836120401337794,37.12374581939799,36.45484949832776,36.45484949832776,0,0.6688963210702341,0.6688963210702341,0,1.3377926421404682,1.3377926421404682,0,5.351170568561873,5.351170568561873,0,5.351170568561873,5.351170568561873,0
E00022093,252,141,68,68,68,0,0,0,0,8,8,0,22,22,0,13,13,0,55.952380952380956,26.984126984126984,26.984126984126984,26.984126984126984,0,0,0,0,3.1746031746031744,3.1746031746031744,0,8.73015873015873,8.73015873015873,0,5.158730158730158,5.158730158730158,0
E00022095,254,145,61,61,61,0,0,0,0,14,14,0,24,23,1,10,10,0,57.08661417322835,24.015748031496063,24.015748031496063,24.015748031496063,0,0,0,0,5.511811023622047,5.511811023622047,0,9.448818897637794,9.05511811023622,0.39370078740157477,3.937007874015748,3.937007874015748,0
E00022078,274,127,117,117,117,0,0,0,0,8,7,1,13,13,0,9,9,0,46.35036496350365,42.700729927007295,42.700729927007295,42.700729927007295,0,0,0,0,2.9197080291970803,2.5547445255474455,0.36496350364963503,4.744525547445255,4.744525547445255,0,3.2846715328467155,3.2846715328467155,0
E00022106,341,191,117,117,117,0,0,0,0,5,5,0,18,18,0,10,10,0,56.01173020527859,34.31085043988269,34.31085043988269,34.31085043988269,0,0,0,0,1.466275659824047,1.466275659824047,0,5.278592375366569,5.278592375366569,0,2.932551319648094,2.932551319648094,0
E00022107,319,130,148,148,144,4,0,0,0,9,8,1,20,20,0,12,12,0,40.75235109717868,46.39498432601881,46.39498432601881,45.141065830721004,1.2539184952978055,0,0,0,2.8213166144200628,2.507836990595611,0.3134796238244514,6.269592476489027,6.269592476489027,0,3.761755485893417,3.761755485893417,0
E00022110,280,119,126,126,124,2,0,0,0,5,4,1,18,18,0,12,12,0,42.5,45,45,44.285714285714285,0.7142857142857143,0,0,0,1.7857142857142856,1.4285714285714286,0.35714285714285715,6.428571428571428,6.428571428571428,0,4.285714285714286,4.285714285714286,0
E00022112,479,260,161,157,157,0,4,0,4,10,9,1,30,29,1,18,18,0,54.27974947807933,33.61169102296451,32.77661795407098,32.77661795407098,0,0.8350730688935281,0,0.8350730688935281,2.0876826722338206,1.8789144050104383,0.20876826722338201,6.263048016701461,6.05427974947808,0.20876826722338201,3.7578288100208765,3.7578288100208765,0
E00185717,221,138,66,64,60,4,2,0,2,3,3,0,12,12,0,2,2,0,62.44343891402715,29.86425339366516,28.95927601809955,27.149321266968325,1.809954751131222,0.904977375565611,0,0.904977375565611,1.3574660633484164,1.3574660633484164,0,5.429864253393665,5.429864253393665,0,0.904977375565611,0.904977375565611,0
E00185766,148,97,33,31,31,0,2,0,2,4,4,0,9,9,0,5,5,0,65.54054054054053,22.2972972972973,20.945945945945947,20.945945945945947,0,1.3513513513513513,0,1.3513513513513513,2.7027027027027026,2.7027027027027026,0,6.081081081081082,6.081081081081082,0,3.3783783783783785,3.3783783783783785,0
E00185783,354,167,142,140,135,5,2,0,2,11,11,0,21,21,0,13,13,0,47.175141242937855,40.11299435028249,39.548022598870055,38.13559322033898,1.4124293785310735,0.5649717514124294,0,0.5649717514124294,3.1073446327683616,3.1073446327683616,0,5.932203389830509,5.932203389830509,0,3.672316384180791,3.672316384180791,0
E00022351,169,73,54,52,52,0,2,2,0,3,3,0,24,24,0,15,15,0,43.19526627218935,31.952662721893493,30.76923076923077,30.76923076923077,0,1.183431952662722,1.183431952662722,0,1.7751479289940828,1.7751479289940828,0,14.201183431952662,14.201183431952662,0,8.875739644970414,8.875739644970414,0
E00022356,481,252,146,146,144,2,0,0,0,17,17,0,48,48,0,18,18,0,52.390852390852395,30.353430353430355,30.353430353430355,29.93762993762994,0.4158004158004158,0,0,0,3.5343035343035343,3.5343035343035343,0,9.97920997920998,9.97920997920998,0,3.7422037422037424,3.7422037422037424,0
E00022358,333,182,121,119,117,2,2,0,2,4,4,0,16,16,0,10,10,0,54.65465465465466,36.33633633633634,35.73573573573574,35.13513513513514,0.6006006006006006,0.6006006006006006,0,0.6006006006006006,1.2012012012012012,1.2012012012012012,0,4.804804804804805,4.804804804804805,0,3.003003003003003,3.003003003003003,0
E00022359,343,211,87,87,87,0,0,0,0,8,8,0,27,27,0,10,10,0,61.51603498542274,25.364431486880466,25.364431486880466,25.364431486880466,0,0,0,0,2.3323615160349855,2.3323615160349855,0,7.871720116618077,7.871720116618077,0,2.9154518950437316,2.9154518950437316,0
E00022368,411,212,146,146,144,2,0,0,0,15,15,0,30,30,0,8,8,0,51.58150851581509,35.523114355231144,35.523114355231144,35.03649635036496,0.48661800486618007,0,0,0,3.64963503649635,3.64963503649635,0,7.2992700729927,7.2992700729927,0,1.9464720194647203,1.9464720194647203,0
E00185684,165,94,47,47,47,0,0,0,0,5,5,0,13,13,0,6,6,0,56.96969696969697,28.484848484848484,28.484848484848484,28.484848484848484,0,0,0,0,3.0303030303030303,3.0303030303030303,0,7.878787878787878,7.878787878787878,0,3.6363636363636362,3.6363636363636362,0
E00185807,339,273,60,60,58,2,0,0,0,1,1,0,5,5,0,0,0,0,80.53097345132744,17.699115044247787,17.699115044247787,17.10914454277286,0.5899705014749262,0,0,0,0.2949852507374631,0.2949852507374631,0,1.4749262536873156,1.4749262536873156,0,0,0,0
E00185820,91,61,15,15,15,0,0,0,0,3,3,0,10,10,0,2,2,0,67.03296703296702,16.483516483516482,16.483516483516482,16.483516483516482,0,0,0,0,3.296703296703297,3.296703296703297,0,10.989010989010989,10.989010989010989,0,2.197802197802198,2.197802197802198,0
E00022346,374,158,174,172,170,2,2,0,2,11,11,0,21,21,0,10,10,0,42.24598930481284,46.524064171122994,45.98930481283423,45.45454545454545,0.53475935828877,0.53475935828877,0,0.53475935828877,2.941176470588235,2.941176470588235,0,5.614973262032086,5.614973262032086,0,2.6737967914438503,2.6737967914438503,0
E00022347,331,141,143,141,139,2,2,2,0,6,6,0,25,25,0,16,16,0,42.59818731117825,43.202416918429,42.59818731117825,41.99395770392749,0.6042296072507553,0.6042296072507553,0.6042296072507553,0,1.812688821752266,1.812688821752266,0,7.552870090634441,7.552870090634441,0,4.833836858006042,4.833836858006042,0
E00022361,321,152,127,127,127,0,0,0,0,9,9,0,23,23,0,10,10,0,47.35202492211838,39.56386292834891,39.56386292834891,39.56386292834891,0,0,0,0,2.803738317757009,2.803738317757009,0,7.165109034267912,7.165109034267912,0,3.115264797507788,3.115264797507788,0
E00022363,265,115,113,113,105,8,0,0,0,6,6,0,22,22,0,9,9,0,43.39622641509434,42.64150943396226,42.64150943396226,39.62264150943396,3.018867924528302,0,0,0,2.2641509433962264,2.2641509433962264,0,8.30188679245283,8.30188679245283,0,3.3962264150943398,3.3962264150943398,0
E00185678,223,54,165,165,165,0,0,0,0,1,1,0,3,3,0,0,0,0,24.2152466367713,73.99103139013454,73.99103139013454,73.99103139013454,0,0,0,0,0.4484304932735426,0.4484304932735426,0,1.345291479820628,1.345291479820628,0,0,0,0
