OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00022027,229,100,22,14,7,1,1,64,4,5,7,4,43.66812227074236,9.606986899563319,6.11353711790393,3.056768558951965,0.43668122270742354,0.43668122270742354,27.947598253275107,1.7467248908296942,2.1834061135371177,3.056768558951965,1.7467248908296942
E00022028,212,77,24,14,11,2,1,56,3,7,13,4,36.32075471698113,11.320754716981133,6.60377358490566,5.188679245283019,0.9433962264150944,0.4716981132075472,26.41509433962264,1.4150943396226416,3.30188679245283,6.132075471698113,1.8867924528301887
E00022029,231,106,19,6,5,3,1,66,5,2,15,3,45.887445887445885,8.225108225108226,2.5974025974025974,2.1645021645021645,1.2987012987012987,0.4329004329004329,28.57142857142857,2.1645021645021645,0.8658008658008658,6.493506493506493,1.2987012987012987
E00022030,204,94,21,10,3,1,1,50,3,6,10,5,46.07843137254902,10.294117647058822,4.901960784313726,1.4705882352941175,0.49019607843137253,0.49019607843137253,24.509803921568626,1.4705882352941175,2.941176470588235,4.901960784313726,2.450980392156863
E00022031,251,70,51,9,20,6,0,67,3,6,16,3,27.88844621513944,20.318725099601593,3.5856573705179287,7.968127490039841,2.3904382470119523,0,26.693227091633464,1.1952191235059761,2.3904382470119523,6.374501992031872,1.1952191235059761
E00022032,195,77,37,4,9,0,0,47,1,7,11,2,39.48717948717949,18.974358974358974,2.051282051282051,4.615384615384616,0,0,24.102564102564102,0.5128205128205128,3.5897435897435894,5.641025641025641,1.0256410256410255
E00022033,200,39,32,10,18,1,1,61,1,12,25,0,19.5,16,5,9,0.5,0.5,30.5,0.5,6,12.5,0
E00022034,158,73,16,6,8,0,3,34,4,7,6,1,46.20253164556962,10.126582278481013,3.79746835443038,5.063291139240507,0,1.89873417721519,21.518987341772153,2.5316455696202533,4.430379746835443,3.79746835443038,0.6329113924050633
E00022035,158,75,23,7,10,0,1,34,1,4,3,0,47.46835443037975,14.556962025316455,4.430379746835443,6.329113924050633,0,0.6329113924050633,21.518987341772153,0.6329113924050633,2.5316455696202533,1.89873417721519,0
E00022036,199,94,24,4,4,2,1,54,4,1,10,1,47.23618090452261,12.060301507537687,2.0100502512562812,2.0100502512562812,1.0050251256281406,0.5025125628140703,27.1356783919598,2.0100502512562812,0.5025125628140703,5.025125628140704,0.5025125628140703
E00022037,264,104,48,12,10,2,2,50,3,17,12,4,39.39393939393939,18.181818181818183,4.545454545454546,3.787878787878788,0.7575757575757576,0.7575757575757576,18.939393939393938,1.1363636363636365,6.4393939393939394,4.545454545454546,1.5151515151515151
E00022039,185,69,20,6,2,0,0,67,8,1,9,3,37.2972972972973,10.81081081081081,3.2432432432432434,1.0810810810810811,0,0,36.21621621621622,4.324324324324325,0.5405405405405406,4.864864864864865,1.6216216216216217
E00022040,189,67,14,8,25,1,1,54,4,7,5,3,35.44973544973545,7.4074074074074066,4.232804232804233,13.227513227513226,0.5291005291005291,0.5291005291005291,28.57142857142857,2.1164021164021163,3.7037037037037033,2.6455026455026456,1.5873015873015872
E00022041,153,31,19,13,24,1,5,41,7,2,10,0,20.26143790849673,12.418300653594772,8.49673202614379,15.686274509803921,0.6535947712418301,3.2679738562091507,26.797385620915033,4.57516339869281,1.3071895424836601,6.535947712418301,0
E00022043,182,87,20,9,2,1,1,48,2,0,11,1,47.8021978021978,10.989010989010989,4.945054945054945,1.098901098901099,0.5494505494505495,0.5494505494505495,26.373626373626376,1.098901098901099,0,6.043956043956044,0.5494505494505495
E00022044,169,82,12,11,4,4,0,41,2,3,8,2,48.5207100591716,7.100591715976331,6.508875739644971,2.366863905325444,2.366863905325444,0,24.2603550295858,1.183431952662722,1.7751479289940828,4.733727810650888,1.183431952662722
E00022045,127,38,14,6,20,0,0,34,2,4,7,2,29.92125984251969,11.023622047244094,4.724409448818897,15.748031496062993,0,0,26.77165354330709,1.574803149606299,3.149606299212598,5.511811023622047,1.574803149606299
E00022046,208,90,20,6,8,0,2,66,4,4,8,0,43.269230769230774,9.615384615384617,2.8846153846153846,3.8461538461538463,0,0.9615384615384616,31.73076923076923,1.9230769230769231,1.9230769230769231,3.8461538461538463,0
E00022047,135,61,17,11,4,2,1,26,3,3,7,0,45.18518518518518,12.592592592592592,8.148148148148149,2.9629629629629632,1.4814814814814816,0.7407407407407408,19.25925925925926,2.2222222222222223,2.2222222222222223,5.185185185185185,0
E00022048,154,72,20,12,4,0,0,32,1,5,7,1,46.75324675324675,12.987012987012985,7.792207792207792,2.5974025974025974,0,0,20.77922077922078,0.6493506493506493,3.2467532467532463,4.545454545454546,0.6493506493506493
E00022049,178,47,16,5,12,1,2,77,4,3,9,2,26.40449438202247,8.98876404494382,2.8089887640449436,6.741573033707865,0.5617977528089888,1.1235955056179776,43.258426966292134,2.247191011235955,1.6853932584269662,5.056179775280898,1.1235955056179776
E00022050,131,40,10,4,9,0,3,38,4,3,17,3,30.53435114503817,7.633587786259542,3.0534351145038165,6.870229007633588,0,2.2900763358778624,29.00763358778626,3.0534351145038165,2.2900763358778624,12.977099236641221,2.2900763358778624
E00022051,146,44,8,12,8,2,0,61,3,0,6,2,30.136986301369863,5.47945205479452,8.21917808219178,5.47945205479452,1.36986301369863,0,41.78082191780822,2.054794520547945,0,4.10958904109589,1.36986301369863
E00022052,138,42,16,3,12,1,0,42,0,4,15,3,30.434782608695656,11.594202898550725,2.1739130434782608,8.695652173913043,0.7246376811594203,0,30.434782608695656,0,2.898550724637681,10.869565217391305,2.1739130434782608
E00022053,202,49,16,13,19,1,2,82,3,4,8,5,24.257425742574256,7.920792079207921,6.435643564356436,9.405940594059405,0.49504950495049505,0.9900990099009901,40.5940594059406,1.4851485148514851,1.9801980198019802,3.9603960396039604,2.4752475247524752
E00022054,177,79,10,5,7,2,0,60,6,1,4,3,44.632768361581924,5.649717514124294,2.824858757062147,3.954802259887006,1.1299435028248588,0,33.89830508474576,3.389830508474576,0.5649717514124294,2.2598870056497176,1.694915254237288
E00022055,137,73,19,3,3,0,1,23,1,5,7,2,53.284671532846716,13.86861313868613,2.18978102189781,2.18978102189781,0,0.7299270072992701,16.78832116788321,0.7299270072992701,3.64963503649635,5.109489051094891,1.4598540145985401
E00022056,162,71,8,9,7,0,1,44,3,6,12,1,43.82716049382716,4.938271604938271,5.555555555555555,4.320987654320987,0,0.6172839506172839,27.160493827160494,1.8518518518518516,3.7037037037037033,7.4074074074074066,0.6172839506172839
E00022057,115,48,16,3,12,1,0,28,0,3,4,0,41.73913043478261,13.91304347826087,2.608695652173913,10.434782608695652,0.8695652173913043,0,24.347826086956523,0,2.608695652173913,3.4782608695652173,0
E00022058,190,72,22,15,10,0,3,40,0,10,14,4,37.89473684210527,11.578947368421053,7.894736842105263,5.263157894736842,0,1.5789473684210527,21.052631578947366,0,5.263157894736842,7.368421052631578,2.1052631578947367
E00022059,152,63,9,12,8,0,0,46,3,4,6,1,41.44736842105263,5.921052631578947,7.894736842105263,5.263157894736842,0,0,30.263157894736842,1.9736842105263157,2.631578947368421,3.9473684210526314,0.6578947368421052
E00022060,132,36,16,8,11,1,1,47,6,0,4,2,27.27272727272727,12.121212121212121,6.0606060606060606,8.333333333333332,0.7575757575757576,0.7575757575757576,35.60606060606061,4.545454545454546,0,3.0303030303030303,1.5151515151515151
E00022061,209,63,21,8,9,4,1,78,6,7,6,6,30.14354066985646,10.047846889952153,3.827751196172249,4.30622009569378,1.9138755980861244,0.4784688995215311,37.32057416267943,2.8708133971291865,3.349282296650718,2.8708133971291865,2.8708133971291865
E00022062,143,47,10,6,11,0,0,63,3,1,1,1,32.86713286713287,6.993006993006993,4.195804195804196,7.6923076923076925,0,0,44.05594405594406,2.097902097902098,0.6993006993006993,0.6993006993006993,0.6993006993006993
E00022063,197,80,11,7,7,1,0,71,3,3,9,5,40.609137055837564,5.583756345177665,3.5532994923857872,3.5532994923857872,0.5076142131979695,0,36.04060913705584,1.5228426395939088,1.5228426395939088,4.568527918781726,2.5380710659898478
E00022064,135,45,13,2,4,0,1,61,4,0,4,1,33.33333333333333,9.62962962962963,1.4814814814814816,2.9629629629629632,0,0.7407407407407408,45.18518518518518,2.9629629629629632,0,2.9629629629629632,0.7407407407407408
E00022065,192,59,15,13,10,1,2,75,2,4,10,1,30.729166666666668,7.8125,6.770833333333333,5.208333333333334,0.5208333333333333,1.0416666666666665,39.0625,1.0416666666666665,2.083333333333333,5.208333333333334,0.5208333333333333
E00022066,137,38,12,6,6,1,0,53,5,4,10,2,27.73722627737226,8.75912408759124,4.37956204379562,4.37956204379562,0.7299270072992701,0,38.68613138686132,3.64963503649635,2.9197080291970803,7.2992700729927,1.4598540145985401
E00022067,158,52,15,6,15,1,0,59,2,2,6,0,32.91139240506329,9.49367088607595,3.79746835443038,9.49367088607595,0.6329113924050633,0,37.34177215189873,1.2658227848101267,1.2658227848101267,3.79746835443038,0
E00022068,142,40,8,8,10,3,0,55,3,6,8,1,28.169014084507044,5.633802816901409,5.633802816901409,7.042253521126761,2.112676056338028,0,38.732394366197184,2.112676056338028,4.225352112676056,5.633802816901409,0.7042253521126761
E00022069,149,41,13,8,9,0,3,56,5,0,13,1,27.516778523489933,8.724832214765101,5.369127516778524,6.0402684563758395,0,2.013422818791946,37.58389261744966,3.3557046979865772,0,8.724832214765101,0.6711409395973155
E00022070,181,81,15,3,5,5,0,47,5,8,9,3,44.751381215469614,8.287292817679557,1.6574585635359116,2.7624309392265194,2.7624309392265194,0,25.96685082872928,2.7624309392265194,4.41988950276243,4.972375690607735,1.6574585635359116
E00022071,181,59,19,4,5,3,2,69,5,5,9,1,32.59668508287293,10.497237569060774,2.209944751381215,2.7624309392265194,1.6574585635359116,1.1049723756906076,38.12154696132597,2.7624309392265194,2.7624309392265194,4.972375690607735,0.5524861878453038
E00022072,204,110,14,4,8,4,1,53,2,4,3,1,53.92156862745098,6.862745098039216,1.9607843137254901,3.9215686274509802,1.9607843137254901,0.49019607843137253,25.98039215686275,0.9803921568627451,1.9607843137254901,1.4705882352941175,0.49019607843137253
E00022073,134,50,20,2,11,0,1,37,1,0,11,1,37.3134328358209,14.925373134328357,1.4925373134328357,8.208955223880597,0,0.7462686567164178,27.611940298507463,0.7462686567164178,0,8.208955223880597,0.7462686567164178
E00022074,122,56,11,7,4,1,1,38,2,1,1,0,45.90163934426229,9.01639344262295,5.737704918032787,3.278688524590164,0.819672131147541,0.819672131147541,31.147540983606557,1.639344262295082,0.819672131147541,0.819672131147541,0
E00022075,204,105,25,10,5,3,1,40,0,4,8,3,51.470588235294116,12.254901960784313,4.901960784313726,2.450980392156863,1.4705882352941175,0.49019607843137253,19.607843137254903,0,1.9607843137254901,3.9215686274509802,1.4705882352941175
E00022076,183,89,5,15,7,3,0,44,4,3,13,0,48.63387978142077,2.73224043715847,8.19672131147541,3.825136612021858,1.639344262295082,0,24.043715846994534,2.185792349726776,1.639344262295082,7.103825136612022,0
E00022077,195,94,32,4,8,0,2,39,0,8,8,0,48.205128205128204,16.41025641025641,2.051282051282051,4.102564102564102,0,1.0256410256410255,20,0,4.102564102564102,4.102564102564102,0
E00022078,173,67,36,13,14,2,1,22,0,9,8,1,38.72832369942196,20.809248554913296,7.514450867052023,8.092485549132949,1.1560693641618496,0.5780346820809248,12.716763005780345,0,5.202312138728324,4.624277456647398,0.5780346820809248
E00022079,157,72,36,11,4,0,0,16,0,3,13,2,45.85987261146497,22.929936305732486,7.006369426751593,2.547770700636943,0,0,10.191082802547772,0,1.910828025477707,8.280254777070063,1.2738853503184715
E00022080,232,91,51,7,15,2,0,38,1,5,19,3,39.224137931034484,21.982758620689655,3.0172413793103448,6.4655172413793105,0.8620689655172413,0,16.379310344827587,0.43103448275862066,2.1551724137931036,8.189655172413794,1.293103448275862
E00022082,206,89,36,13,10,0,0,33,2,7,15,1,43.203883495145625,17.475728155339805,6.310679611650485,4.854368932038835,0,0,16.019417475728158,0.9708737864077669,3.3980582524271843,7.281553398058252,0.48543689320388345
E00022083,220,107,38,7,15,0,0,28,1,10,12,2,48.63636363636364,17.272727272727273,3.1818181818181817,6.8181818181818175,0,0,12.727272727272727,0.45454545454545453,4.545454545454546,5.454545454545454,0.9090909090909091
E00022084,124,49,31,5,6,0,0,11,1,9,8,4,39.516129032258064,25,4.032258064516129,4.838709677419355,0,0,8.870967741935484,0.8064516129032258,7.258064516129033,6.451612903225806,3.225806451612903
E00022085,270,141,69,4,3,1,1,23,1,12,13,2,52.22222222222223,25.555555555555554,1.4814814814814816,1.1111111111111112,0.3703703703703704,0.3703703703703704,8.518518518518519,0.3703703703703704,4.444444444444445,4.814814814814815,0.7407407407407408
E00022086,218,84,33,20,20,1,0,35,4,3,15,3,38.53211009174312,15.137614678899084,9.174311926605505,9.174311926605505,0.45871559633027525,0,16.055045871559635,1.834862385321101,1.3761467889908259,6.8807339449541285,1.3761467889908259
E00022087,217,98,41,4,13,0,1,24,3,9,18,6,45.16129032258064,18.89400921658986,1.8433179723502304,5.990783410138248,0,0.4608294930875576,11.059907834101383,1.3824884792626728,4.147465437788019,8.294930875576037,2.7649769585253456
E00022089,176,86,22,9,15,0,0,23,0,9,8,4,48.86363636363637,12.5,5.113636363636364,8.522727272727272,0,0,13.068181818181818,0,5.113636363636364,4.545454545454546,2.272727272727273
E00022090,225,104,44,10,8,3,1,26,1,14,13,1,46.22222222222222,19.555555555555557,4.444444444444445,3.5555555555555554,1.3333333333333335,0.4444444444444444,11.555555555555555,0.4444444444444444,6.222222222222222,5.777777777777778,0.4444444444444444
E00022091,169,66,35,17,8,0,0,21,2,6,13,1,39.053254437869825,20.710059171597635,10.059171597633137,4.733727810650888,0,0,12.42603550295858,1.183431952662722,3.5502958579881656,7.6923076923076925,0.591715976331361
E00022092,177,85,37,7,6,0,0,29,1,7,5,0,48.0225988700565,20.903954802259886,3.954802259887006,3.389830508474576,0,0,16.38418079096045,0.5649717514124294,3.954802259887006,2.824858757062147,0
E00022093,145,50,28,10,14,0,2,23,0,8,8,2,34.48275862068966,19.310344827586206,6.896551724137931,9.655172413793103,0,1.3793103448275863,15.862068965517242,0,5.517241379310345,5.517241379310345,1.3793103448275863
E00022094,191,88,30,18,8,0,1,24,0,13,8,1,46.07329842931937,15.706806282722512,9.424083769633508,4.18848167539267,0,0.5235602094240838,12.56544502617801,0,6.806282722513089,4.18848167539267,0.5235602094240838
E00022095,145,60,19,6,18,1,1,24,0,3,10,3,41.37931034482759,13.10344827586207,4.137931034482759,12.413793103448276,0.6896551724137931,0.6896551724137931,16.551724137931036,0,2.0689655172413794,6.896551724137931,2.0689655172413794
E00022096,178,73,44,5,10,0,1,19,1,11,12,2,41.01123595505618,24.719101123595504,2.8089887640449436,5.617977528089887,0,0.5617977528089888,10.674157303370785,0.5617977528089888,6.179775280898876,6.741573033707865,1.1235955056179776
E00022097,163,83,27,8,7,0,1,15,0,12,8,2,50.920245398773,16.56441717791411,4.9079754601226995,4.294478527607362,0,0.6134969325153374,9.202453987730062,0,7.361963190184049,4.9079754601226995,1.2269938650306749
E00022098,201,109,30,8,5,3,2,20,2,18,4,0,54.22885572139303,14.925373134328357,3.9800995024875623,2.4875621890547266,1.4925373134328357,0.9950248756218906,9.950248756218906,0.9950248756218906,8.955223880597014,1.9900497512437811,0
E00022099,205,61,60,12,21,0,4,22,2,8,15,0,29.756097560975608,29.268292682926827,5.853658536585367,10.24390243902439,0,1.951219512195122,10.731707317073171,0.975609756097561,3.902439024390244,7.317073170731707,0
E00022100,218,85,41,19,10,3,0,34,2,10,13,1,38.99082568807339,18.807339449541285,8.715596330275229,4.587155963302752,1.3761467889908259,0,15.59633027522936,0.9174311926605505,4.587155963302752,5.963302752293578,0.45871559633027525
E00022101,226,78,72,8,12,1,1,30,3,7,10,4,34.51327433628318,31.858407079646017,3.5398230088495577,5.3097345132743365,0.4424778761061947,0.4424778761061947,13.274336283185843,1.3274336283185841,3.0973451327433628,4.424778761061947,1.7699115044247788
E00022102,198,85,34,7,14,1,4,28,3,7,12,3,42.92929292929293,17.17171717171717,3.535353535353535,7.07070707070707,0.5050505050505051,2.0202020202020203,14.14141414141414,1.5151515151515151,3.535353535353535,6.0606060606060606,1.5151515151515151
E00022103,219,107,49,3,6,1,2,26,2,9,13,1,48.858447488584474,22.37442922374429,1.36986301369863,2.73972602739726,0.45662100456621,0.91324200913242,11.87214611872146,0.91324200913242,4.10958904109589,5.93607305936073,0.45662100456621
E00022106,257,154,46,5,7,2,0,19,6,3,13,2,59.92217898832685,17.898832684824903,1.9455252918287937,2.7237354085603114,0.7782101167315175,0,7.392996108949417,2.3346303501945527,1.1673151750972763,5.058365758754864,0.7782101167315175
E00022107,206,77,43,15,6,0,4,34,1,15,10,1,37.37864077669903,20.87378640776699,7.281553398058252,2.912621359223301,0,1.9417475728155338,16.50485436893204,0.48543689320388345,7.281553398058252,4.854368932038835,0.48543689320388345
E00022108,191,101,32,8,5,2,0,21,1,10,11,0,52.879581151832454,16.75392670157068,4.18848167539267,2.6178010471204187,1.0471204188481675,0,10.99476439790576,0.5235602094240838,5.2356020942408374,5.7591623036649215,0
E00022109,173,80,43,4,10,0,0,16,0,9,10,1,46.24277456647399,24.85549132947977,2.312138728323699,5.780346820809249,0,0,9.248554913294797,0,5.202312138728324,5.780346820809249,0.5780346820809248
E00022110,175,55,38,18,13,1,1,26,4,3,12,4,31.428571428571427,21.714285714285715,10.285714285714285,7.428571428571429,0.5714285714285714,0.5714285714285714,14.857142857142858,2.2857142857142856,1.7142857142857144,6.857142857142858,2.2857142857142856
E00022111,160,80,36,9,7,0,0,14,1,5,7,1,50,22.5,5.625,4.375,0,0,8.75,0.625,3.125,4.375,0.625
E00022112,320,148,64,13,18,2,2,30,4,13,22,4,46.25,20,4.0625,5.625,0.625,0.625,9.375,1.25,4.0625,6.875000000000001,1.25
E00022113,195,83,52,8,2,0,2,23,0,15,7,3,42.56410256410256,26.666666666666668,4.102564102564102,1.0256410256410255,0,1.0256410256410255,11.794871794871794,0,7.6923076923076925,3.5897435897435894,1.5384615384615385
E00022114,202,80,48,14,8,1,1,28,3,12,7,0,39.603960396039604,23.762376237623762,6.9306930693069315,3.9603960396039604,0.49504950495049505,0.49504950495049505,13.861386138613863,1.4851485148514851,5.9405940594059405,3.4653465346534658,0
E00022115,202,105,39,4,7,2,0,17,0,14,11,3,51.98019801980198,19.306930693069308,1.9801980198019802,3.4653465346534658,0.9900990099009901,0,8.415841584158416,0,6.9306930693069315,5.445544554455446,1.4851485148514851
E00022116,112,41,31,3,6,1,0,14,3,4,6,3,36.607142857142854,27.67857142857143,2.6785714285714284,5.357142857142857,0.8928571428571428,0,12.5,2.6785714285714284,3.571428571428571,5.357142857142857,2.6785714285714284
E00022117,188,63,35,15,22,0,2,31,3,7,8,2,33.51063829787234,18.617021276595743,7.9787234042553195,11.702127659574469,0,1.0638297872340425,16.48936170212766,1.5957446808510638,3.723404255319149,4.25531914893617,1.0638297872340425
E00022118,167,68,20,5,12,0,0,42,2,12,6,0,40.718562874251496,11.976047904191617,2.9940119760479043,7.18562874251497,0,0,25.149700598802394,1.1976047904191618,7.18562874251497,3.592814371257485,0
E00022119,192,50,36,10,25,0,1,53,4,0,10,3,26.041666666666668,18.75,5.208333333333334,13.020833333333334,0,0.5208333333333333,27.604166666666668,2.083333333333333,0,5.208333333333334,1.5625
E00022120,172,48,35,4,14,0,2,47,5,4,13,0,27.906976744186046,20.348837209302324,2.3255813953488373,8.13953488372093,0,1.1627906976744187,27.325581395348834,2.9069767441860463,2.3255813953488373,7.55813953488372,0
E00022121,233,84,63,17,9,0,4,38,1,11,6,0,36.05150214592275,27.038626609442062,7.296137339055794,3.862660944206009,0,1.7167381974248928,16.30901287553648,0.4291845493562232,4.721030042918455,2.575107296137339,0
E00022122,197,94,22,7,12,1,1,37,2,10,8,3,47.71573604060914,11.16751269035533,3.5532994923857872,6.091370558375635,0.5076142131979695,0.5076142131979695,18.781725888324875,1.015228426395939,5.0761421319796955,4.060913705583756,1.5228426395939088
E00022123,173,78,30,6,10,2,2,24,4,8,8,1,45.08670520231214,17.341040462427745,3.4682080924855487,5.780346820809249,1.1560693641618496,1.1560693641618496,13.872832369942195,2.312138728323699,4.624277456647398,4.624277456647398,0.5780346820809248
E00022125,135,58,36,1,12,0,1,13,2,4,6,2,42.96296296296296,26.666666666666668,0.7407407407407408,8.88888888888889,0,0.7407407407407408,9.62962962962963,1.4814814814814816,2.9629629629629632,4.444444444444445,1.4814814814814816
E00022127,193,54,42,9,23,0,0,47,4,5,6,3,27.979274611398964,21.761658031088082,4.66321243523316,11.917098445595855,0,0,24.352331606217618,2.072538860103627,2.5906735751295336,3.1088082901554404,1.5544041450777202
E00022128,191,38,44,12,21,0,0,53,4,9,9,1,19.895287958115183,23.036649214659686,6.282722513089005,10.99476439790576,0,0,27.748691099476442,2.094240837696335,4.712041884816754,4.712041884816754,0.5235602094240838
E00022130,121,24,21,5,11,0,0,49,1,0,9,1,19.834710743801654,17.355371900826448,4.132231404958678,9.090909090909092,0,0,40.49586776859504,0.8264462809917356,0,7.43801652892562,0.8264462809917356
E00022131,146,25,28,6,29,1,1,38,3,4,8,3,17.123287671232877,19.17808219178082,4.10958904109589,19.863013698630137,0.684931506849315,0.684931506849315,26.027397260273972,2.054794520547945,2.73972602739726,5.47945205479452,2.054794520547945
E00022132,133,30,23,4,13,2,1,40,3,8,9,0,22.55639097744361,17.293233082706767,3.007518796992481,9.774436090225564,1.5037593984962405,0.7518796992481203,30.075187969924812,2.2556390977443606,6.015037593984962,6.7669172932330826,0
E00022133,166,44,18,6,24,1,2,55,4,3,8,1,26.506024096385545,10.843373493975903,3.614457831325301,14.457831325301203,0.6024096385542169,1.2048192771084338,33.13253012048193,2.4096385542168677,1.8072289156626504,4.819277108433735,0.6024096385542169
E00022134,149,37,36,13,15,0,1,36,3,0,5,3,24.832214765100673,24.161073825503358,8.724832214765101,10.06711409395973,0,0.6711409395973155,24.161073825503358,2.013422818791946,0,3.3557046979865772,2.013422818791946
E00022135,155,38,27,12,13,0,1,45,4,3,9,3,24.516129032258064,17.419354838709676,7.741935483870968,8.38709677419355,0,0.6451612903225806,29.03225806451613,2.5806451612903225,1.935483870967742,5.806451612903226,1.935483870967742
E00022136,139,41,13,7,12,0,2,51,1,4,4,4,29.496402877697843,9.352517985611511,5.0359712230215825,8.633093525179856,0,1.4388489208633095,36.69064748201439,0.7194244604316548,2.877697841726619,2.877697841726619,2.877697841726619
E00022137,184,51,30,8,15,0,1,55,8,5,8,3,27.717391304347828,16.304347826086957,4.3478260869565215,8.152173913043478,0,0.5434782608695652,29.891304347826086,4.3478260869565215,2.717391304347826,4.3478260869565215,1.6304347826086956
E00022138,201,70,44,8,13,3,1,44,2,3,13,0,34.82587064676617,21.890547263681594,3.9800995024875623,6.467661691542288,1.4925373134328357,0.4975124378109453,21.890547263681594,0.9950248756218906,1.4925373134328357,6.467661691542288,0
E00022139,187,45,35,6,14,1,4,49,4,8,17,4,24.06417112299465,18.71657754010695,3.2085561497326207,7.4866310160427805,0.53475935828877,2.13903743315508,26.203208556149733,2.13903743315508,4.27807486631016,9.090909090909092,2.13903743315508
E00022140,191,81,36,10,14,0,0,33,1,6,8,2,42.40837696335078,18.848167539267017,5.2356020942408374,7.329842931937172,0,0,17.277486910994764,0.5235602094240838,3.1413612565445024,4.18848167539267,1.0471204188481675
E00022141,136,38,19,7,13,2,2,38,2,5,8,2,27.941176470588236,13.970588235294118,5.147058823529411,9.558823529411764,1.4705882352941175,1.4705882352941175,27.941176470588236,1.4705882352941175,3.6764705882352944,5.88235294117647,1.4705882352941175
E00022142,179,47,30,9,37,1,1,27,1,11,10,5,26.256983240223462,16.75977653631285,5.027932960893855,20.670391061452513,0.5586592178770949,0.5586592178770949,15.083798882681565,0.5586592178770949,6.145251396648044,5.58659217877095,2.793296089385475
E00022143,160,63,23,7,14,2,4,24,1,11,9,2,39.375,14.374999999999998,4.375,8.75,1.25,2.5,15,0.625,6.875000000000001,5.625,1.25
E00022144,208,102,41,9,8,2,1,24,2,14,1,4,49.03846153846153,19.71153846153846,4.326923076923077,3.8461538461538463,0.9615384615384616,0.4807692307692308,11.538461538461538,0.9615384615384616,6.730769230769231,0.4807692307692308,1.9230769230769231
E00022145,162,47,27,8,10,0,3,44,2,3,14,4,29.01234567901235,16.666666666666664,4.938271604938271,6.172839506172839,0,1.8518518518518516,27.160493827160494,1.2345679012345678,1.8518518518518516,8.641975308641975,2.4691358024691357
E00022146,167,47,59,7,11,1,1,21,2,5,12,1,28.143712574850298,35.32934131736527,4.191616766467066,6.58682634730539,0.5988023952095809,0.5988023952095809,12.574850299401197,1.1976047904191618,2.9940119760479043,7.18562874251497,0.5988023952095809
E00022147,222,111,47,7,10,0,0,29,2,5,10,1,50,21.17117117117117,3.153153153153153,4.504504504504505,0,0,13.063063063063062,0.9009009009009009,2.2522522522522523,4.504504504504505,0.45045045045045046
E00022148,206,81,29,12,14,1,5,38,5,6,12,3,39.32038834951456,14.077669902912621,5.825242718446602,6.796116504854369,0.48543689320388345,2.4271844660194173,18.446601941747574,2.4271844660194173,2.912621359223301,5.825242718446602,1.4563106796116505
E00022149,180,79,36,8,16,3,0,23,0,2,7,6,43.888888888888886,20,4.444444444444445,8.88888888888889,1.6666666666666667,0,12.777777777777777,0,1.1111111111111112,3.888888888888889,3.3333333333333335
E00022150,101,23,26,6,8,1,3,21,3,2,7,1,22.772277227722775,25.742574257425744,5.9405940594059405,7.920792079207921,0.9900990099009901,2.9702970297029703,20.792079207920793,2.9702970297029703,1.9801980198019802,6.9306930693069315,0.9900990099009901
E00022151,124,30,29,7,16,0,1,24,3,6,6,2,24.193548387096776,23.387096774193548,5.64516129032258,12.903225806451612,0,0.8064516129032258,19.35483870967742,2.4193548387096775,4.838709677419355,4.838709677419355,1.6129032258064515
E00022152,179,68,46,6,15,1,2,25,4,7,5,0,37.988826815642454,25.69832402234637,3.35195530726257,8.379888268156424,0.5586592178770949,1.1173184357541899,13.966480446927374,2.2346368715083798,3.910614525139665,2.793296089385475,0
E00022153,239,97,56,11,17,7,1,24,5,7,12,2,40.58577405857741,23.430962343096233,4.602510460251046,7.112970711297072,2.928870292887029,0.41841004184100417,10.0418410041841,2.092050209205021,2.928870292887029,5.02092050209205,0.8368200836820083
E00022154,305,177,51,7,5,0,0,31,6,15,11,2,58.032786885245905,16.721311475409838,2.2950819672131146,1.639344262295082,0,0,10.163934426229508,1.9672131147540985,4.918032786885246,3.606557377049181,0.6557377049180327
E00022155,195,98,25,5,10,0,0,23,0,11,21,2,50.256410256410255,12.82051282051282,2.564102564102564,5.128205128205128,0,0,11.794871794871794,0,5.641025641025641,10.76923076923077,1.0256410256410255
E00022156,220,123,27,3,13,0,1,30,2,3,15,3,55.90909090909091,12.272727272727273,1.3636363636363635,5.909090909090909,0,0.45454545454545453,13.636363636363635,0.9090909090909091,1.3636363636363635,6.8181818181818175,1.3636363636363635
E00022158,186,84,44,5,8,1,0,25,2,3,12,2,45.16129032258064,23.655913978494624,2.6881720430107525,4.301075268817205,0.5376344086021506,0,13.440860215053762,1.0752688172043012,1.6129032258064515,6.451612903225806,1.0752688172043012
E00022159,147,61,29,4,8,0,0,17,4,15,6,3,41.49659863945578,19.727891156462583,2.7210884353741496,5.442176870748299,0,0,11.564625850340136,2.7210884353741496,10.204081632653061,4.081632653061225,2.0408163265306123
