OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00022060,134,8,13,26,23,2,0,3,0,36,23,5.970149253731343,9.701492537313433,19.402985074626866,17.16417910447761,1.4925373134328357,0,2.2388059701492535,0,26.865671641791046,17.16417910447761
E00022061,207,13,19,23,40,5,2,0,1,63,41,6.280193236714976,9.178743961352657,11.11111111111111,19.32367149758454,2.4154589371980677,0.966183574879227,0,0.4830917874396135,30.434782608695656,19.806763285024154
E00022062,144,15,15,18,19,3,0,1,0,47,26,10.416666666666668,10.416666666666668,12.5,13.194444444444445,2.083333333333333,0,0.6944444444444444,0,32.63888888888889,18.055555555555554
E00022063,196,14,13,16,30,2,1,0,0,80,40,7.142857142857142,6.63265306122449,8.16326530612245,15.306122448979592,1.0204081632653061,0.5102040816326531,0,0,40.816326530612244,20.408163265306122
E00022064,136,7,14,11,22,1,0,1,0,45,35,5.147058823529411,10.294117647058822,8.088235294117647,16.176470588235293,0.7352941176470588,0,0.7352941176470588,0,33.088235294117645,25.735294117647058
E00022065,191,16,20,22,22,4,1,0,1,59,46,8.37696335078534,10.471204188481675,11.518324607329843,11.518324607329843,2.094240837696335,0.5235602094240838,0,0.5235602094240838,30.89005235602094,24.083769633507853
E00022066,138,12,16,18,19,1,0,0,0,38,34,8.695652173913043,11.594202898550725,13.043478260869565,13.768115942028986,0.7246376811594203,0,0,0,27.536231884057973,24.637681159420293
E00022067,158,11,23,13,24,4,2,1,1,52,27,6.962025316455696,14.556962025316455,8.227848101265822,15.18987341772152,2.5316455696202533,1.2658227848101267,0.6329113924050633,0.6329113924050633,32.91139240506329,17.088607594936708
E00022068,142,16,22,17,23,0,0,0,0,40,24,11.267605633802818,15.492957746478872,11.971830985915492,16.19718309859155,0,0,0,0,28.169014084507044,16.901408450704224
E00022069,153,16,20,20,14,3,1,0,1,41,37,10.457516339869281,13.071895424836603,13.071895424836603,9.15032679738562,1.9607843137254901,0.6535947712418301,0,0.6535947712418301,26.797385620915033,24.183006535947712
E00022070,182,17,19,15,23,2,0,1,0,81,24,9.340659340659341,10.43956043956044,8.241758241758241,12.637362637362637,1.098901098901099,0,0.5494505494505495,0,44.505494505494504,13.186813186813188
E00022071,183,9,15,17,32,5,2,0,2,59,42,4.918032786885246,8.19672131147541,9.289617486338798,17.48633879781421,2.73224043715847,1.092896174863388,0,1.092896174863388,32.240437158469945,22.950819672131146
E00022072,204,7,19,15,21,6,1,0,0,110,25,3.431372549019608,9.313725490196079,7.352941176470589,10.294117647058822,2.941176470588235,0.49019607843137253,0,0,53.92156862745098,12.254901960784313
E00022073,135,5,17,17,19,2,1,0,0,50,24,3.7037037037037033,12.592592592592592,12.592592592592592,14.074074074074074,1.4814814814814816,0.7407407407407408,0,0,37.03703703703704,17.77777777777778
E00022074,125,9,14,6,24,1,1,0,0,56,14,7.199999999999999,11.200000000000001,4.8,19.2,0.8,0.8,0,0,44.800000000000004,11.200000000000001
E00022075,204,10,18,16,25,3,0,1,0,105,26,4.901960784313726,8.823529411764707,7.8431372549019605,12.254901960784313,1.4705882352941175,0,0.49019607843137253,0,51.470588235294116,12.745098039215685
E00022076,183,11,20,14,24,4,0,0,2,89,19,6.0109289617486334,10.92896174863388,7.650273224043716,13.114754098360656,2.185792349726776,0,0,1.092896174863388,48.63387978142077,10.382513661202186
E00022077,196,12,14,32,13,1,3,0,2,94,25,6.122448979591836,7.142857142857142,16.3265306122449,6.63265306122449,0.5102040816326531,1.530612244897959,0,1.0204081632653061,47.95918367346938,12.755102040816327
E00022078,176,13,21,20,24,5,1,0,4,67,21,7.386363636363637,11.931818181818182,11.363636363636363,13.636363636363635,2.840909090909091,0.5681818181818182,0,2.272727272727273,38.06818181818182,11.931818181818182
E00022079,156,11,9,20,16,4,0,0,0,72,24,7.051282051282051,5.769230769230769,12.82051282051282,10.256410256410255,2.564102564102564,0,0,0,46.15384615384615,15.384615384615385
E00022080,232,18,15,39,24,5,4,0,2,91,34,7.758620689655173,6.4655172413793105,16.810344827586206,10.344827586206897,2.1551724137931036,1.7241379310344827,0,0.8620689655172413,39.224137931034484,14.655172413793101
E00022082,208,7,15,35,23,3,2,0,0,89,34,3.3653846153846154,7.211538461538461,16.826923076923077,11.057692307692307,1.4423076923076923,0.9615384615384616,0,0,42.78846153846153,16.346153846153847
E00022083,221,11,21,28,19,1,3,1,4,107,26,4.97737556561086,9.502262443438914,12.669683257918551,8.597285067873303,0.4524886877828055,1.3574660633484164,0.4524886877828055,1.809954751131222,48.41628959276018,11.76470588235294
E00022084,122,6,6,17,9,3,0,0,0,49,32,4.918032786885246,4.918032786885246,13.934426229508196,7.377049180327869,2.459016393442623,0,0,0,40.16393442622951,26.229508196721312
E00022085,269,7,28,49,10,2,1,1,1,141,29,2.6022304832713754,10.408921933085502,18.21561338289963,3.717472118959108,0.7434944237918215,0.37174721189591076,0.37174721189591076,0.37174721189591076,52.41635687732342,10.780669144981413
E00022086,220,15,28,42,17,2,0,0,0,84,32,6.8181818181818175,12.727272727272727,19.090909090909093,7.727272727272727,0.9090909090909091,0,0,0,38.18181818181819,14.545454545454545
E00022087,218,20,18,30,19,1,3,1,1,98,27,9.174311926605505,8.256880733944955,13.761467889908257,8.715596330275229,0.45871559633027525,1.3761467889908259,0.45871559633027525,0.45871559633027525,44.95412844036697,12.385321100917432
E00022089,175,10,19,21,13,2,0,0,1,86,23,5.714285714285714,10.857142857142858,12,7.428571428571429,1.1428571428571428,0,0,0.5714285714285714,49.142857142857146,13.142857142857142
E00022090,227,18,17,33,22,3,0,0,0,104,30,7.929515418502203,7.488986784140969,14.537444933920703,9.691629955947137,1.3215859030837005,0,0,0,45.81497797356828,13.215859030837004
E00022091,173,11,12,24,23,3,0,1,0,66,33,6.358381502890173,6.9364161849710975,13.872832369942195,13.294797687861271,1.7341040462427744,0,0.5780346820809248,0,38.15028901734104,19.07514450867052
E00022092,181,7,9,23,17,0,3,0,0,85,37,3.867403314917127,4.972375690607735,12.70718232044199,9.392265193370166,0,1.6574585635359116,0,0,46.96132596685083,20.441988950276244
E00022093,141,9,23,19,14,0,0,3,1,50,22,6.382978723404255,16.312056737588655,13.47517730496454,9.929078014184398,0,0,2.127659574468085,0.7092198581560284,35.46099290780142,15.602836879432624
E00022094,192,7,16,26,19,2,2,1,2,88,29,3.6458333333333335,8.333333333333332,13.541666666666666,9.895833333333332,1.0416666666666665,1.0416666666666665,0.5208333333333333,1.0416666666666665,45.83333333333333,15.104166666666666
E00022095,146,12,17,20,9,1,0,1,0,60,26,8.21917808219178,11.643835616438356,13.698630136986301,6.164383561643835,0.684931506849315,0,0.684931506849315,0,41.0958904109589,17.80821917808219
E00022096,177,9,25,22,11,1,0,1,0,73,35,5.084745762711865,14.124293785310735,12.429378531073446,6.214689265536723,0.5649717514124294,0,0.5649717514124294,0,41.24293785310734,19.774011299435028
E00022097,163,9,18,20,16,2,0,0,0,83,15,5.521472392638037,11.042944785276074,12.269938650306749,9.815950920245399,1.2269938650306749,0,0,0,50.920245398773,9.202453987730062
E00022098,198,5,13,27,17,1,0,1,2,109,23,2.525252525252525,6.565656565656567,13.636363636363635,8.585858585858585,0.5050505050505051,0,0.5050505050505051,1.0101010101010102,55.05050505050505,11.616161616161616
E00022099,207,17,20,33,31,6,0,0,1,61,38,8.212560386473431,9.66183574879227,15.942028985507244,14.975845410628018,2.898550724637681,0,0,0.4830917874396135,29.468599033816425,18.357487922705314
E00022100,223,13,10,45,22,6,0,1,5,85,36,5.829596412556054,4.484304932735426,20.179372197309416,9.865470852017937,2.690582959641256,0,0.4484304932735426,2.242152466367713,38.11659192825112,16.143497757847534
E00022101,225,11,16,27,38,4,1,0,3,78,47,4.888888888888889,7.111111111111111,12,16.88888888888889,1.7777777777777777,0.4444444444444444,0,1.3333333333333335,34.66666666666667,20.88888888888889
E00022102,198,17,17,22,24,0,4,0,1,85,28,8.585858585858585,8.585858585858585,11.11111111111111,12.121212121212121,0,2.0202020202020203,0,0.5050505050505051,42.92929292929293,14.14141414141414
E00022103,217,10,10,34,21,1,1,0,1,107,32,4.6082949308755765,4.6082949308755765,15.668202764976957,9.67741935483871,0.4608294930875576,0.4608294930875576,0,0.4608294930875576,49.30875576036866,14.746543778801843
E00022106,258,17,13,27,21,3,0,1,2,154,20,6.5891472868217065,5.038759689922481,10.465116279069768,8.13953488372093,1.1627906976744187,0,0.3875968992248062,0.7751937984496124,59.68992248062015,7.751937984496124
E00022107,209,17,22,33,27,1,0,2,2,77,28,8.133971291866029,10.526315789473683,15.789473684210526,12.918660287081341,0.4784688995215311,0,0.9569377990430622,0.9569377990430622,36.84210526315789,13.397129186602871
E00022108,188,7,9,21,16,0,0,1,1,101,32,3.723404255319149,4.787234042553192,11.170212765957446,8.51063829787234,0,0,0.5319148936170213,0.5319148936170213,53.72340425531915,17.02127659574468
E00022109,175,12,9,24,21,4,2,1,0,80,22,6.857142857142858,5.142857142857142,13.714285714285715,12,2.2857142857142856,1.1428571428571428,0.5714285714285714,0,45.714285714285715,12.571428571428573
E00022110,176,10,19,32,17,4,2,0,1,55,36,5.681818181818182,10.795454545454545,18.181818181818183,9.659090909090908,2.272727272727273,1.1363636363636365,0,0.5681818181818182,31.25,20.454545454545457
E00022111,155,5,9,17,13,3,1,0,5,80,22,3.225806451612903,5.806451612903226,10.967741935483872,8.38709677419355,1.935483870967742,0.6451612903225806,0,3.225806451612903,51.61290322580645,14.193548387096774
E00022112,319,24,24,39,36,3,1,1,4,148,39,7.523510971786834,7.523510971786834,12.225705329153605,11.285266457680251,0.9404388714733543,0.3134796238244514,0.3134796238244514,1.2539184952978055,46.39498432601881,12.225705329153605
E00022113,203,11,14,32,24,4,0,0,1,83,34,5.41871921182266,6.896551724137931,15.763546798029557,11.822660098522167,1.9704433497536946,0,0,0.49261083743842365,40.88669950738916,16.748768472906402
E00022114,202,11,14,36,21,2,1,0,1,80,36,5.445544554455446,6.9306930693069315,17.82178217821782,10.396039603960396,0.9900990099009901,0.49504950495049505,0,0.49504950495049505,39.603960396039604,17.82178217821782
E00022115,202,12,11,31,19,5,0,0,0,105,19,5.9405940594059405,5.445544554455446,15.346534653465346,9.405940594059405,2.4752475247524752,0,0,0,51.98019801980198,9.405940594059405
E00022116,111,4,6,22,17,0,0,0,0,41,21,3.6036036036036037,5.405405405405405,19.81981981981982,15.315315315315313,0,0,0,0,36.93693693693694,18.91891891891892
E00022117,188,17,21,24,17,5,2,0,2,63,37,9.042553191489363,11.170212765957446,12.76595744680851,9.042553191489363,2.6595744680851063,1.0638297872340425,0,1.0638297872340425,33.51063829787234,19.680851063829788
E00022118,170,11,20,17,20,1,0,0,0,68,33,6.470588235294119,11.76470588235294,10,11.76470588235294,0.5882352941176471,0,0,0,40,19.411764705882355
E00022119,191,15,26,21,19,1,4,0,2,50,53,7.853403141361256,13.612565445026178,10.99476439790576,9.947643979057592,0.5235602094240838,2.094240837696335,0,1.0471204188481675,26.17801047120419,27.748691099476442
E00022120,172,20,21,21,27,2,3,2,5,48,23,11.627906976744185,12.209302325581394,12.209302325581394,15.69767441860465,1.1627906976744187,1.744186046511628,1.1627906976744187,2.9069767441860463,27.906976744186046,13.372093023255813
E00022121,231,14,18,23,37,3,0,0,2,84,50,6.0606060606060606,7.792207792207792,9.956709956709958,16.017316017316016,1.2987012987012987,0,0,0.8658008658008658,36.36363636363637,21.645021645021643
E00022122,198,15,17,26,20,0,2,0,0,94,24,7.575757575757576,8.585858585858585,13.131313131313133,10.1010101010101,0,1.0101010101010102,0,0,47.474747474747474,12.121212121212121
E00022123,173,7,13,24,23,2,2,0,0,78,24,4.046242774566474,7.514450867052023,13.872832369942195,13.294797687861271,1.1560693641618496,1.1560693641618496,0,0,45.08670520231214,13.872832369942195
E00022125,137,7,10,13,20,0,0,1,1,58,27,5.109489051094891,7.2992700729927,9.48905109489051,14.5985401459854,0,0,0.7299270072992701,0.7299270072992701,42.33576642335766,19.708029197080293
E00022127,197,23,19,31,30,3,0,1,2,54,34,11.6751269035533,9.644670050761421,15.736040609137056,15.228426395939088,1.5228426395939088,0,0.5076142131979695,1.015228426395939,27.411167512690355,17.258883248730964
E00022128,191,20,14,30,28,4,2,1,0,38,54,10.471204188481675,7.329842931937172,15.706806282722512,14.659685863874344,2.094240837696335,1.0471204188481675,0.5235602094240838,0,19.895287958115183,28.272251308900525
E00022130,123,11,20,25,16,0,0,0,3,24,24,8.94308943089431,16.260162601626014,20.32520325203252,13.008130081300814,0,0,0,2.4390243902439024,19.51219512195122,19.51219512195122
E00022131,146,12,26,21,26,4,3,1,0,25,28,8.21917808219178,17.80821917808219,14.383561643835616,17.80821917808219,2.73972602739726,2.054794520547945,0.684931506849315,0,17.123287671232877,19.17808219178082
E00022132,135,15,12,27,19,2,0,0,0,30,30,11.11111111111111,8.88888888888889,20,14.074074074074074,1.4814814814814816,0,0,0,22.22222222222222,22.22222222222222
E00022133,167,9,31,21,18,3,1,0,0,44,40,5.389221556886228,18.562874251497004,12.574850299401197,10.778443113772456,1.7964071856287425,0.5988023952095809,0,0,26.34730538922156,23.952095808383234
E00022134,151,14,10,23,29,1,2,2,0,37,33,9.271523178807946,6.622516556291391,15.2317880794702,19.205298013245034,0.6622516556291391,1.3245033112582782,1.3245033112582782,0,24.503311258278146,21.85430463576159
E00022135,154,13,18,25,23,4,4,0,3,38,26,8.441558441558442,11.688311688311687,16.233766233766232,14.935064935064934,2.5974025974025974,2.5974025974025974,0,1.948051948051948,24.675324675324674,16.883116883116884
E00022136,138,18,17,16,18,3,1,1,0,41,23,13.043478260869565,12.318840579710146,11.594202898550725,13.043478260869565,2.1739130434782608,0.7246376811594203,0.7246376811594203,0,29.71014492753623,16.666666666666664
E00022137,183,16,28,32,19,1,3,0,1,51,32,8.743169398907105,15.300546448087433,17.48633879781421,10.382513661202186,0.546448087431694,1.639344262295082,0,0.546448087431694,27.86885245901639,17.48633879781421
E00022138,199,15,18,26,28,1,1,0,0,70,40,7.537688442211055,9.045226130653267,13.06532663316583,14.07035175879397,0.5025125628140703,0.5025125628140703,0,0,35.175879396984925,20.100502512562816
E00022139,191,24,21,30,29,1,2,0,0,45,39,12.56544502617801,10.99476439790576,15.706806282722512,15.18324607329843,0.5235602094240838,1.0471204188481675,0,0,23.56020942408377,20.418848167539267
E00022140,188,8,16,25,23,3,1,1,0,81,30,4.25531914893617,8.51063829787234,13.297872340425531,12.23404255319149,1.5957446808510638,0.5319148936170213,0.5319148936170213,0,43.08510638297872,15.957446808510639
E00022141,134,10,19,18,20,0,1,0,3,38,25,7.462686567164178,14.17910447761194,13.432835820895523,14.925373134328357,0,0.7462686567164178,0,2.2388059701492535,28.35820895522388,18.65671641791045
E00022142,179,21,19,36,25,3,1,1,1,47,25,11.731843575418994,10.614525139664805,20.11173184357542,13.966480446927374,1.675977653631285,0.5586592178770949,0.5586592178770949,0.5586592178770949,26.256983240223462,13.966480446927374
E00022143,159,9,17,19,19,3,1,1,2,63,25,5.660377358490567,10.69182389937107,11.949685534591195,11.949685534591195,1.8867924528301887,0.628930817610063,0.628930817610063,1.257861635220126,39.62264150943396,15.723270440251572
E00022144,207,8,6,32,23,6,3,0,0,102,27,3.864734299516908,2.898550724637681,15.458937198067632,11.11111111111111,2.898550724637681,1.4492753623188406,0,0,49.275362318840585,13.043478260869565
E00022145,163,18,17,24,21,4,1,0,1,47,30,11.042944785276074,10.429447852760736,14.723926380368098,12.883435582822086,2.4539877300613497,0.6134969325153374,0,0.6134969325153374,28.834355828220858,18.404907975460123
E00022146,168,10,11,33,22,2,1,1,1,47,40,5.952380952380952,6.547619047619048,19.642857142857142,13.095238095238097,1.1904761904761905,0.5952380952380952,0.5952380952380952,0.5952380952380952,27.976190476190478,23.809523809523807
E00022147,220,11,16,15,21,1,4,0,4,111,37,5,7.2727272727272725,6.8181818181818175,9.545454545454547,0.45454545454545453,1.8181818181818181,0,1.8181818181818181,50.45454545454545,16.818181818181817
E00022148,204,13,17,31,24,2,2,1,0,81,33,6.372549019607843,8.333333333333332,15.196078431372548,11.76470588235294,0.9803921568627451,0.9803921568627451,0.49019607843137253,0,39.705882352941174,16.176470588235293
E00022149,176,9,13,16,25,2,0,0,0,79,32,5.113636363636364,7.386363636363637,9.090909090909092,14.204545454545455,1.1363636363636365,0,0,0,44.88636363636363,18.181818181818183
E00022150,102,6,12,7,23,3,2,0,2,23,24,5.88235294117647,11.76470588235294,6.862745098039216,22.54901960784314,2.941176470588235,1.9607843137254901,0,1.9607843137254901,22.54901960784314,23.52941176470588
E00022151,118,12,11,18,15,2,0,1,1,30,28,10.16949152542373,9.322033898305085,15.254237288135593,12.711864406779661,1.694915254237288,0,0.847457627118644,0.847457627118644,25.423728813559322,23.728813559322035
E00022152,178,8,21,17,28,4,1,0,4,68,27,4.49438202247191,11.797752808988763,9.550561797752808,15.730337078651685,2.247191011235955,0.5617977528089888,0,2.247191011235955,38.20224719101123,15.168539325842698
E00022153,241,17,14,29,32,6,0,0,1,97,45,7.053941908713693,5.809128630705394,12.033195020746888,13.278008298755188,2.4896265560165975,0,0,0.4149377593360996,40.24896265560166,18.672199170124482
E00022154,306,12,19,33,29,1,1,0,0,177,34,3.9215686274509802,6.209150326797386,10.784313725490197,9.477124183006536,0.32679738562091504,0.32679738562091504,0,0,57.84313725490197,11.11111111111111
E00022155,195,19,10,26,16,1,1,0,0,98,24,9.7435897435897445,5.128205128205128,13.333333333333334,8.205128205128204,0.5128205128205128,0.5128205128205128,0,0,50.256410256410255,12.307692307692308
E00022156,221,13,16,23,27,2,0,0,0,123,17,5.88235294117647,7.239819004524888,10.407239819004525,12.217194570135746,0.904977375565611,0,0,0,55.65610859728507,7.6923076923076925
E00022158,186,14,16,28,18,1,0,0,0,84,25,7.526881720430108,8.60215053763441,15.053763440860216,9.67741935483871,0.5376344086021506,0,0,0,45.16129032258064,13.440860215053762
E00022159,152,15,13,19,14,0,0,0,0,61,30,9.868421052631579,8.552631578947368,12.5,9.210526315789473,0,0,0,0,40.131578947368425,19.736842105263158
E00022160,177,7,5,22,25,0,0,0,3,99,16,3.954802259887006,2.824858757062147,12.429378531073446,14.124293785310735,0,0,0,1.694915254237288,55.932203389830505,9.03954802259887
E00022161,130,11,6,10,14,3,2,0,0,66,18,8.461538461538462,4.615384615384616,7.6923076923076925,10.76923076923077,2.307692307692308,1.5384615384615385,0,0,50.76923076923077,13.846153846153847
E00022162,188,9,9,26,16,4,0,1,1,107,15,4.787234042553192,4.787234042553192,13.829787234042554,8.51063829787234,2.127659574468085,0,0.5319148936170213,0.5319148936170213,56.91489361702128,7.9787234042553195
E00022163,189,9,7,21,19,1,1,0,0,110,21,4.761904761904762,3.7037037037037033,11.11111111111111,10.052910052910052,0.5291005291005291,0.5291005291005291,0,0,58.201058201058196,11.11111111111111
E00022164,161,12,21,17,17,1,1,0,2,62,28,7.453416149068323,13.043478260869565,10.559006211180124,10.559006211180124,0.6211180124223602,0.6211180124223602,0,1.2422360248447204,38.50931677018634,17.391304347826086
E00022165,223,6,10,20,22,1,1,1,2,144,16,2.690582959641256,4.484304932735426,8.968609865470851,9.865470852017937,0.4484304932735426,0.4484304932735426,0.4484304932735426,0.8968609865470852,64.57399103139014,7.174887892376682
E00022166,251,29,14,40,26,3,1,0,1,90,47,11.553784860557768,5.577689243027888,15.936254980079681,10.358565737051793,1.1952191235059761,0.398406374501992,0,0.398406374501992,35.85657370517929,18.725099601593627
E00022167,134,7,12,23,15,5,0,0,1,43,28,5.223880597014925,8.955223880597014,17.16417910447761,11.194029850746269,3.731343283582089,0,0,0.7462686567164178,32.08955223880597,20.8955223880597
E00022168,206,22,10,25,14,4,1,2,1,87,40,10.679611650485436,4.854368932038835,12.135922330097088,6.796116504854369,1.9417475728155338,0.48543689320388345,0.9708737864077669,0.48543689320388345,42.23300970873786,19.41747572815534
E00022169,194,22,19,21,26,0,0,0,0,63,43,11.34020618556701,9.793814432989691,10.824742268041238,13.402061855670103,0,0,0,0,32.47422680412371,22.164948453608247
E00022170,217,18,15,23,16,2,1,0,1,91,50,8.294930875576037,6.912442396313365,10.599078341013826,7.373271889400922,0.9216589861751152,0.4608294930875576,0,0.4608294930875576,41.935483870967744,23.04147465437788
E00022171,229,14,24,26,25,3,0,0,0,101,36,6.11353711790393,10.480349344978166,11.353711790393014,10.91703056768559,1.3100436681222707,0,0,0,44.10480349344978,15.72052401746725
E00022172,195,10,10,26,22,4,1,0,2,94,26,5.128205128205128,5.128205128205128,13.333333333333334,11.282051282051283,2.051282051282051,0.5128205128205128,0,1.0256410256410255,48.205128205128204,13.333333333333334
E00022173,174,24,8,23,20,1,2,0,2,71,23,13.793103448275861,4.597701149425287,13.218390804597702,11.494252873563218,0.5747126436781609,1.1494252873563218,0,1.1494252873563218,40.804597701149426,13.218390804597702
E00022174,124,17,11,20,18,5,2,2,2,26,21,13.709677419354838,8.870967741935484,16.129032258064516,14.516129032258066,4.032258064516129,1.6129032258064515,1.6129032258064515,1.6129032258064515,20.967741935483872,16.93548387096774
E00022175,153,6,9,12,16,1,0,0,2,81,26,3.9215686274509802,5.88235294117647,7.8431372549019605,10.457516339869281,0.6535947712418301,0,0,1.3071895424836601,52.94117647058824,16.99346405228758
E00022176,217,11,10,18,23,4,0,0,0,114,37,5.0691244239631335,4.6082949308755765,8.294930875576037,10.599078341013826,1.8433179723502304,0,0,0,52.53456221198156,17.050691244239633
E00022177,196,17,11,19,21,2,1,0,1,89,35,8.673469387755102,5.612244897959184,9.693877551020408,10.714285714285714,1.0204081632653061,0.5102040816326531,0,0.5102040816326531,45.40816326530612,17.857142857142858
E00022178,176,18,20,21,27,3,2,0,2,55,28,10.227272727272728,11.363636363636363,11.931818181818182,15.340909090909092,1.7045454545454544,1.1363636363636365,0,1.1363636363636365,31.25,15.909090909090908
E00022181,114,9,6,10,14,1,0,2,0,57,15,7.894736842105263,5.263157894736842,8.771929824561402,12.280701754385964,0.8771929824561403,0,1.7543859649122806,0,50,13.157894736842104
E00022182,146,11,10,23,19,1,1,0,0,59,22,7.534246575342466,6.8493150684931505,15.753424657534246,13.013698630136986,0.684931506849315,0.684931506849315,0,0,40.41095890410959,15.068493150684931
E00022183,152,13,11,10,17,6,0,1,1,71,22,8.552631578947368,7.236842105263158,6.578947368421052,11.18421052631579,3.9473684210526314,0,0.6578947368421052,0.6578947368421052,46.71052631578947,14.473684210526317
E00022184,182,9,17,22,31,2,1,1,0,64,35,4.945054945054945,9.340659340659341,12.087912087912088,17.032967032967033,1.098901098901099,0.5494505494505495,0.5494505494505495,0,35.16483516483517,19.230769230769234
E00022185,198,11,14,10,8,2,0,0,1,127,25,5.555555555555555,7.07070707070707,5.05050505050505,4.040404040404041,1.0101010101010102,0,0,0.5050505050505051,64.14141414141415,12.626262626262626
E00022186,78,5,6,12,8,0,2,0,0,33,12,6.41025641025641,7.6923076923076925,15.384615384615385,10.256410256410255,0,2.564102564102564,0,0,42.30769230769231,15.384615384615385
E00022187,200,9,6,30,17,5,0,1,1,104,27,4.5,3,15,8.5,2.5,0,0.5,0.5,52,13.5
E00022188,65,3,2,8,8,0,0,0,0,32,12,4.615384615384616,3.076923076923077,12.307692307692308,12.307692307692308,0,0,0,0,49.23076923076923,18.461538461538463
E00022189,385,7,34,42,53,21,1,1,3,157,66,1.8181818181818181,8.831168831168831,10.909090909090908,13.766233766233766,5.454545454545454,0.2597402597402597,0.2597402597402597,0.7792207792207793,40.77922077922078,17.142857142857142
E00022190,132,6,7,14,12,0,0,0,3,81,9,4.545454545454546,5.303030303030303,10.606060606060606,9.090909090909092,0,0,0,2.272727272727273,61.36363636363637,6.8181818181818175
E00022191,185,12,10,15,18,2,0,0,2,102,24,6.486486486486487,5.405405405405405,8.108108108108109,9.72972972972973,1.0810810810810811,0,0,1.0810810810810811,55.13513513513514,12.972972972972974
E00022192,183,9,10,23,26,2,1,0,1,81,30,4.918032786885246,5.46448087431694,12.568306010928962,14.207650273224044,1.092896174863388,0.546448087431694,0,0.546448087431694,44.26229508196721,16.39344262295082
E00022193,144,11,19,11,24,5,3,0,1,42,28,7.638888888888889,13.194444444444445,7.638888888888889,16.666666666666664,3.4722222222222223,2.083333333333333,0,0.6944444444444444,29.166666666666668,19.444444444444446
E00022194,189,18,20,10,25,3,1,0,0,76,36,9.523809523809524,10.582010582010582,5.291005291005291,13.227513227513226,1.5873015873015872,0.5291005291005291,0,0,40.21164021164021,19.047619047619047
E00022195,225,27,24,15,26,3,2,0,0,77,51,12,10.666666666666668,6.666666666666667,11.555555555555555,1.3333333333333335,0.8888888888888888,0,0,34.22222222222222,22.666666666666664
E00022196,133,13,20,10,23,3,1,0,3,42,18,9.774436090225564,15.037593984962406,7.518796992481203,17.293233082706767,2.2556390977443606,0.7518796992481203,0,2.2556390977443606,31.57894736842105,13.533834586466165
E00022197,181,16,18,22,33,3,0,0,1,50,38,8.83977900552486,9.94475138121547,12.154696132596685,18.23204419889503,1.6574585635359116,0,0,0.5524861878453038,27.624309392265197,20.994475138121548
E00022198,107,7,13,10,17,1,0,0,0,33,26,6.5420560747663545,12.149532710280374,9.345794392523365,15.887850467289718,0.9345794392523363,0,0,0,30.8411214953271,24.299065420560748
E00022199,211,18,26,14,32,3,2,1,3,58,54,8.530805687203792,12.322274881516588,6.6350710900473935,15.165876777251185,1.4218009478672986,0.9478672985781991,0.47393364928909953,1.4218009478672986,27.488151658767773,25.59241706161137
E00022200,147,14,21,8,21,3,0,2,1,46,31,9.523809523809524,14.285714285714285,5.442176870748299,14.285714285714285,2.0408163265306123,0,1.3605442176870748,0.6802721088435374,31.292517006802722,21.08843537414966
E00022201,92,8,22,10,10,1,0,0,0,26,15,8.695652173913043,23.91304347826087,10.869565217391305,10.869565217391305,1.0869565217391304,0,0,0,28.26086956521739,16.304347826086957
E00022202,170,9,24,22,25,3,0,1,1,51,34,5.294117647058823,14.117647058823529,12.941176470588237,14.705882352941178,1.7647058823529411,0,0.5882352941176471,0.5882352941176471,30,20
E00022203,143,9,12,12,19,0,0,2,1,46,42,6.293706293706294,8.391608391608392,8.391608391608392,13.286713286713287,0,0,1.3986013986013985,0.6993006993006993,32.16783216783217,29.37062937062937
E00022204,202,13,24,17,23,1,0,1,0,88,35,6.435643564356436,11.881188118811881,8.415841584158416,11.386138613861387,0.49504950495049505,0,0.49504950495049505,0,43.56435643564357,17.326732673267326
E00022205,171,16,18,22,23,3,1,2,0,55,31,9.35672514619883,10.526315789473683,12.865497076023392,13.450292397660817,1.7543859649122806,0.5847953216374269,1.1695906432748537,0,32.16374269005848,18.128654970760234
E00022206,152,11,27,12,25,3,1,0,0,50,23,7.236842105263158,17.763157894736842,7.894736842105263,16.447368421052634,1.9736842105263157,0.6578947368421052,0,0,32.89473684210527,15.131578947368421
E00022207,192,12,29,24,25,3,4,0,2,56,37,6.25,15.104166666666666,12.5,13.020833333333334,1.5625,2.083333333333333,0,1.0416666666666665,29.166666666666668,19.270833333333336
E00022208,173,12,14,24,25,0,2,0,0,66,30,6.9364161849710975,8.092485549132949,13.872832369942195,14.450867052023122,0,1.1560693641618496,0,0,38.15028901734104,17.341040462427745
E00022209,151,10,24,16,18,5,1,0,0,52,25,6.622516556291391,15.894039735099339,10.596026490066226,11.920529801324504,3.3112582781456954,0.6622516556291391,0,0,34.437086092715234,16.55629139072848
E00022210,112,12,7,8,25,2,0,1,0,14,43,10.714285714285714,6.25,7.142857142857142,22.321428571428573,1.7857142857142856,0,0.8928571428571428,0,12.5,38.392857142857146
