OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00022411,127,5,72,41,9,3.937007874015748,56.69291338582677,32.28346456692913,7.086614173228346
E00022412,166,32,47,59,28,19.27710843373494,28.313253012048197,35.54216867469879,16.867469879518072
E00022413,209,102,50,40,17,48.803827751196174,23.923444976076556,19.138755980861244,8.133971291866029
E00022414,217,17,102,76,22,7.834101382488479,47.004608294930875,35.02304147465438,10.138248847926267
E00022415,140,5,114,19,2,3.571428571428571,81.42857142857143,13.571428571428571,1.4285714285714286
E00022416,128,59,61,6,2,46.09375,47.65625,4.6875,1.5625
E00022417,134,47,71,14,2,35.07462686567165,52.98507462686567,10.44776119402985,1.4925373134328357
E00022418,132,64,55,12,1,48.484848484848484,41.66666666666667,9.090909090909092,0.7575757575757576
E00022419,91,6,66,17,2,6.593406593406594,72.52747252747253,18.681318681318682,2.197802197802198
E00022420,111,5,45,53,8,4.504504504504505,40.54054054054054,47.74774774774775,7.207207207207207
E00022421,150,31,34,80,5,20.666666666666668,22.666666666666664,53.333333333333336,3.3333333333333335
E00022422,132,12,58,45,17,9.090909090909092,43.93939393939394,34.090909090909086,12.878787878787879
E00022423,143,21,33,76,13,14.685314685314685,23.076923076923077,53.14685314685315,9.090909090909092
E00022424,150,13,48,56,33,8.666666666666668,32,37.333333333333336,22
E00022425,141,8,92,34,7,5.673758865248227,65.24822695035462,24.113475177304963,4.964539007092199
E00022426,128,6,28,80,14,4.6875,21.875,62.5,10.9375
E00022427,120,3,92,22,3,2.5,76.66666666666667,18.333333333333332,2.5
E00022428,116,54,51,11,0,46.55172413793103,43.96551724137931,9.482758620689655,0
E00022429,117,6,56,41,14,5.128205128205128,47.863247863247864,35.04273504273504,11.965811965811966
E00022430,187,34,61,62,30,18.181818181818183,32.62032085561498,33.155080213903744,16.042780748663102
E00022431,153,18,64,56,15,11.76470588235294,41.830065359477125,36.60130718954248,9.803921568627452
E00022432,132,10,29,57,36,7.575757575757576,21.96969696969697,43.18181818181818,27.27272727272727
E00022433,153,17,68,35,33,11.11111111111111,44.44444444444444,22.875816993464053,21.568627450980394
E00022434,123,2,69,47,5,1.6260162601626018,56.09756097560976,38.21138211382114,4.0650406504065035
E00022435,118,4,23,69,22,3.389830508474576,19.491525423728813,58.47457627118644,18.64406779661017
E00022436,142,27,27,49,39,19.014084507042252,19.014084507042252,34.50704225352113,27.464788732394368
E00022437,106,24,12,52,18,22.641509433962266,11.320754716981133,49.056603773584904,16.9811320754717
E00022439,167,30,42,59,36,17.964071856287426,25.149700598802394,35.32934131736527,21.55688622754491
E00022440,131,32,25,47,27,24.427480916030532,19.083969465648856,35.87786259541985,20.610687022900763
E00022441,151,26,77,39,9,17.218543046357617,50.993377483443716,25.82781456953642,5.960264900662252
E00022442,88,12,13,48,15,13.636363636363635,14.772727272727273,54.54545454545454,17.045454545454543
E00022443,124,19,28,41,36,15.32258064516129,22.58064516129032,33.064516129032256,29.03225806451613
E00022444,187,40,50,34,63,21.390374331550802,26.737967914438503,18.181818181818183,33.68983957219251
E00022445,164,16,52,31,65,9.75609756097561,31.70731707317073,18.902439024390244,39.63414634146341
E00022446,149,44,60,19,26,29.53020134228188,40.26845637583892,12.751677852348994,17.449664429530202
E00022447,144,40,38,51,15,27.77777777777778,26.38888888888889,35.41666666666667,10.416666666666668
E00022448,97,15,25,29,28,15.463917525773196,25.773195876288657,29.896907216494846,28.865979381443296
E00022449,140,29,40,47,24,20.714285714285715,28.57142857142857,33.57142857142857,17.142857142857142
E00022450,151,62,30,40,19,41.05960264900662,19.867549668874172,26.490066225165563,12.582781456953644
E00022451,136,23,23,47,43,16.911764705882355,16.911764705882355,34.55882352941176,31.61764705882353
E00022452,144,51,51,33,9,35.41666666666667,35.41666666666667,22.916666666666664,6.25
E00022453,137,2,18,67,50,1.4598540145985401,13.138686131386862,48.9051094890511,36.496350364963504
E00022454,147,38,35,54,20,25.850340136054424,23.809523809523807,36.734693877551024,13.60544217687075
E00022455,126,15,37,51,23,11.904761904761903,29.365079365079367,40.476190476190474,18.253968253968253
E00022456,101,11,77,7,6,10.891089108910892,76.23762376237624,6.9306930693069315,5.9405940594059405
E00022457,68,5,5,30,28,7.352941176470589,7.352941176470589,44.11764705882353,41.17647058823529
E00022458,132,40,70,12,10,30.303030303030305,53.03030303030303,9.090909090909092,7.575757575757576
E00022459,127,14,16,80,17,11.023622047244094,12.598425196850393,62.99212598425197,13.385826771653544
E00022460,169,24,86,46,13,14.201183431952662,50.887573964497044,27.218934911242602,7.6923076923076925
E00022461,119,23,31,40,25,19.327731092436977,26.05042016806723,33.61344537815126,21.008403361344538
E00022462,117,32,42,39,4,27.350427350427353,35.8974358974359,33.33333333333333,3.418803418803419
E00022463,127,52,31,34,10,40.94488188976378,24.409448818897637,26.77165354330709,7.874015748031496
E00022464,146,31,43,50,22,21.232876712328768,29.45205479452055,34.24657534246575,15.068493150684931
E00022465,122,9,45,35,33,7.377049180327869,36.885245901639344,28.688524590163933,27.049180327868854
E00022466,140,14,45,43,38,10,32.142857142857146,30.714285714285715,27.142857142857142
E00022467,221,94,82,42,3,42.53393665158371,37.10407239819005,19.004524886877828,1.3574660633484164
E00022468,110,31,43,30,6,28.18181818181818,39.09090909090909,27.27272727272727,5.454545454545454
E00022469,136,50,64,21,1,36.76470588235294,47.05882352941176,15.441176470588236,0.7352941176470588
E00022470,77,22,22,20,13,28.57142857142857,28.57142857142857,25.97402597402597,16.883116883116884
E00022471,134,11,58,34,31,8.208955223880597,43.28358208955223,25.37313432835821,23.134328358208954
E00022472,118,46,49,19,4,38.983050847457626,41.52542372881356,16.101694915254235,3.389830508474576
E00022473,51,22,10,16,3,43.13725490196079,19.607843137254903,31.372549019607842,5.88235294117647
E00022474,153,2,12,82,57,1.3071895424836601,7.8431372549019605,53.59477124183007,37.254901960784316
E00022475,122,8,92,17,5,6.557377049180328,75.40983606557377,13.934426229508196,4.098360655737705
E00022476,184,89,77,10,8,48.369565217391305,41.84782608695652,5.434782608695652,4.3478260869565215
E00022477,135,26,26,59,24,19.25925925925926,19.25925925925926,43.7037037037037,17.77777777777778
E00022478,157,21,24,66,46,13.375796178343949,15.286624203821656,42.038216560509554,29.29936305732484
E00022479,139,17,18,56,48,12.23021582733813,12.949640287769784,40.28776978417266,34.53237410071942
E00022480,160,45,68,30,17,28.125,42.5,18.75,10.625
E00022481,128,8,37,61,22,6.25,28.90625,47.65625,17.1875
E00022482,133,12,13,70,38,9.022556390977442,9.774436090225564,52.63157894736842,28.57142857142857
E00022483,182,30,59,51,42,16.483516483516482,32.417582417582416,28.021978021978022,23.076923076923077
E00022484,115,6,71,14,24,5.217391304347826,61.73913043478261,12.173913043478262,20.869565217391305
E00022485,137,19,43,45,30,13.86861313868613,31.386861313868614,32.846715328467155,21.897810218978105
E00022486,202,87,50,56,9,43.06930693069307,24.752475247524753,27.722772277227726,4.455445544554455
E00171483,186,71,90,19,6,38.17204301075269,48.38709677419355,10.21505376344086,3.225806451612903
E00171484,124,34,17,24,49,27.419354838709676,13.709677419354838,19.35483870967742,39.516129032258064
E00171486,170,97,45,19,9,57.05882352941176,26.47058823529412,11.176470588235295,5.294117647058823
E00171488,87,16,38,16,17,18.39080459770115,43.67816091954023,18.39080459770115,19.54022988505747
E00171489,86,21,21,26,18,24.418604651162788,24.418604651162788,30.23255813953488,20.930232558139537
E00171491,93,58,26,6,3,62.365591397849464,27.956989247311824,6.451612903225806,3.225806451612903
E00171492,137,28,72,23,14,20.437956204379564,52.55474452554745,16.78832116788321,10.218978102189782
E00171494,190,101,47,33,9,53.1578947368421,24.736842105263158,17.36842105263158,4.736842105263158
E00171497,192,34,77,17,64,17.708333333333336,40.10416666666667,8.854166666666668,33.33333333333333
E00171498,84,2,20,17,45,2.380952380952381,23.809523809523807,20.238095238095237,53.57142857142857
E00171500,220,50,130,40,0,22.727272727272727,59.09090909090909,18.181818181818183,0
E00171503,64,29,28,7,0,45.3125,43.75,10.9375,0
E00171505,160,19,31,72,38,11.875,19.375,45,23.75
E00171506,82,12,23,22,25,14.634146341463413,28.04878048780488,26.82926829268293,30.48780487804878
E00171508,113,1,22,64,26,0.8849557522123894,19.469026548672566,56.63716814159292,23.008849557522122
E00171509,106,0,22,68,16,0,20.754716981132077,64.15094339622641,15.09433962264151
E00171511,110,11,23,59,17,10,20.909090909090907,53.63636363636364,15.454545454545453
E00171512,122,7,54,46,15,5.737704918032787,44.26229508196721,37.704918032786885,12.295081967213115
E00171514,127,62,62,3,0,48.818897637795274,48.818897637795274,2.3622047244094486,0
E00171719,135,43,68,19,5,31.851851851851855,50.37037037037037,14.074074074074074,3.7037037037037033
E00171721,141,46,73,15,7,32.62411347517731,51.77304964539007,10.638297872340425,4.964539007092199
E00171722,126,82,29,7,8,65.07936507936508,23.015873015873016,5.555555555555555,6.349206349206349
E00171724,111,28,35,32,16,25.225225225225223,31.53153153153153,28.82882882882883,14.414414414414415
E00171725,114,39,34,29,12,34.21052631578947,29.82456140350877,25.438596491228072,10.526315789473683
E00171727,51,35,6,8,2,68.62745098039215,11.76470588235294,15.686274509803921,3.9215686274509802
E00171730,138,95,30,9,4,68.84057971014492,21.73913043478261,6.521739130434782,2.898550724637681
E00171732,42,3,33,4,2,7.142857142857142,78.57142857142857,9.523809523809524,4.761904761904762
E00185670,196,108,51,30,7,55.10204081632652,26.02040816326531,15.306122448979592,3.571428571428571
E00185672,166,45,53,64,4,27.10843373493976,31.92771084337349,38.55421686746988,2.4096385542168677
E00185674,46,9,14,18,5,19.565217391304348,30.434782608695656,39.130434782608695,10.869565217391305
E00185675,159,15,23,83,38,9.433962264150944,14.465408805031446,52.20125786163522,23.89937106918239
E00185678,56,22,12,13,9,39.285714285714285,21.428571428571427,23.214285714285715,16.071428571428573
E00185679,221,101,108,7,5,45.70135746606335,48.86877828054298,3.167420814479638,2.262443438914027
E00185680,65,27,18,12,8,41.53846153846154,27.692307692307693,18.461538461538463,12.307692307692308
E00185684,91,30,58,2,1,32.967032967032964,63.73626373626373,2.197802197802198,1.098901098901099
E00185689,182,47,95,37,3,25.82417582417583,52.197802197802204,20.32967032967033,1.6483516483516485
E00185691,118,49,52,11,6,41.52542372881356,44.06779661016949,9.322033898305085,5.084745762711865
E00185695,63,2,42,15,4,3.1746031746031744,66.66666666666666,23.809523809523807,6.349206349206349
E00185696,119,21,40,37,21,17.647058823529413,33.61344537815126,31.092436974789916,17.647058823529413
E00185699,195,69,91,33,2,35.38461538461539,46.666666666666664,16.923076923076923,1.0256410256410255
E00185701,136,47,88,1,0,34.55882352941176,64.70588235294117,0.7352941176470588,0
E00185705,171,59,96,16,0,34.50292397660819,56.14035087719298,9.35672514619883,0
E00185707,140,9,36,58,37,6.428571428571428,25.71428571428571,41.42857142857143,26.42857142857143
E00185709,141,47,70,21,3,33.33333333333333,49.645390070921984,14.893617021276595,2.127659574468085
E00185710,133,36,61,21,15,27.06766917293233,45.86466165413533,15.789473684210526,11.278195488721805
E00185711,102,13,49,37,3,12.745098039215685,48.03921568627451,36.27450980392157,2.941176470588235
E00185712,93,1,1,60,31,1.0752688172043012,1.0752688172043012,64.51612903225806,33.33333333333333
E00185713,98,25,17,19,37,25.510204081632654,17.346938775510203,19.387755102040817,37.755102040816325
E00185714,105,37,12,15,41,35.23809523809524,11.428571428571429,14.285714285714285,39.04761904761905
E00185717,121,44,58,18,1,36.36363636363637,47.93388429752066,14.87603305785124,0.8264462809917356
E00185720,94,14,20,36,24,14.893617021276595,21.27659574468085,38.297872340425535,25.53191489361702
E00185724,136,39,80,12,5,28.676470588235293,58.82352941176471,8.823529411764707,3.6764705882352944
E00185725,77,12,39,24,2,15.584415584415584,50.649350649350644,31.16883116883117,2.5974025974025974
E00185727,119,0,7,76,36,0,5.88235294117647,63.86554621848739,30.252100840336134
E00185728,79,16,11,9,43,20.253164556962027,13.924050632911392,11.39240506329114,54.43037974683544
E00185730,151,69,39,22,21,45.6953642384106,25.82781456953642,14.56953642384106,13.90728476821192
E00185735,114,13,21,50,30,11.403508771929824,18.421052631578945,43.859649122807014,26.31578947368421
E00185741,66,23,9,12,22,34.84848484848485,13.636363636363635,18.181818181818183,33.33333333333333
E00185742,59,18,35,4,2,30.508474576271187,59.32203389830508,6.779661016949152,3.389830508474576
E00185743,68,12,23,21,12,17.647058823529413,33.82352941176471,30.88235294117647,17.647058823529413
E00185747,76,29,39,8,0,38.15789473684211,51.31578947368421,10.526315789473683,0
E00185751,147,16,38,70,23,10.884353741496598,25.850340136054424,47.61904761904761,15.646258503401361
E00185759,210,42,108,30,30,20,51.42857142857142,14.285714285714285,14.285714285714285
E00185760,79,4,44,15,16,5.063291139240507,55.69620253164557,18.9873417721519,20.253164556962027
E00185766,84,39,39,4,2,46.42857142857143,46.42857142857143,4.761904761904762,2.380952380952381
E00185767,102,32,42,27,1,31.372549019607842,41.17647058823529,26.47058823529412,0.9803921568627451
E00185772,292,183,81,28,0,62.671232876712324,27.73972602739726,9.58904109589041,0
E00185774,119,56,59,4,0,47.05882352941176,49.57983193277311,3.361344537815126,0
E00185782,131,11,22,53,45,8.396946564885496,16.793893129770993,40.458015267175576,34.35114503816794
E00185783,170,35,88,28,19,20.588235294117645,51.76470588235295,16.470588235294116,11.176470588235295
E00185784,147,32,41,52,22,21.768707482993197,27.89115646258503,35.374149659863946,14.965986394557824
E00185788,152,44,74,31,3,28.947368421052634,48.68421052631579,20.394736842105264,1.9736842105263157
E00185794,76,18,27,22,9,23.684210526315788,35.526315789473685,28.947368421052634,11.842105263157894
E00185795,69,13,16,18,22,18.84057971014493,23.18840579710145,26.08695652173913,31.88405797101449
E00185798,130,23,61,24,22,17.692307692307693,46.92307692307692,18.461538461538463,16.923076923076923
E00185800,87,14,35,28,10,16.091954022988507,40.229885057471265,32.18390804597701,11.494252873563218
E00185801,113,24,57,23,9,21.238938053097346,50.442477876106196,20.353982300884958,7.964601769911504
E00185802,40,9,11,16,4,22.5,27.500000000000004,40,10
E00185803,119,51,29,22,17,42.857142857142854,24.369747899159663,18.487394957983195,14.285714285714285
E00185807,177,65,87,24,1,36.72316384180791,49.152542372881356,13.559322033898304,0.5649717514124294
E00185809,106,41,34,25,6,38.67924528301887,32.075471698113205,23.58490566037736,5.660377358490567
E00185815,82,9,14,42,17,10.975609756097562,17.073170731707318,51.21951219512195,20.73170731707317
E00185818,149,16,102,22,9,10.738255033557047,68.45637583892618,14.76510067114094,6.0402684563758395
E00185819,137,58,56,22,1,42.33576642335766,40.87591240875913,16.05839416058394,0.7299270072992701
E00185820,56,32,16,7,1,57.14285714285714,28.57142857142857,12.5,1.7857142857142856
E00185826,182,28,71,67,16,15.384615384615385,39.010989010989015,36.81318681318682,8.791208791208792
E00185827,79,12,55,4,8,15.18987341772152,69.62025316455697,5.063291139240507,10.126582278481013
E00185828,58,7,16,20,15,12.068965517241379,27.586206896551722,34.48275862068966,25.862068965517242
E00185829,57,24,16,10,7,42.10526315789473,28.07017543859649,17.543859649122805,12.280701754385964
E00185833,86,27,47,8,4,31.3953488372093,54.65116279069767,9.30232558139535,4.651162790697675
E00185843,162,31,46,54,31,19.1358024691358,28.39506172839506,33.33333333333333,19.1358024691358
