OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00022357,515,465,329,5,131,127,4,2,7,9,8,6,21,28,42,4,1,3,6,1,3,2,25,0,1,22,2,0,1,1,0,4,0,14,90.29126213592234,63.883495145631066,0.9708737864077669,25.436893203883493,24.660194174757283,0.7766990291262136,0.3883495145631068,1.3592233009708738,1.7475728155339807,1.5533980582524272,1.1650485436893203,4.077669902912621,5.436893203883495,8.155339805825243,0.7766990291262136,0.1941747572815534,0.5825242718446602,1.1650485436893203,0.1941747572815534,0.5825242718446602,0.3883495145631068,4.854368932038835,0,0.1941747572815534,4.271844660194175,0.3883495145631068,0,0.1941747572815534,0.1941747572815534,0,0.7766990291262136,0,2.7184466019417477
E00185759,518,476,400,12,64,58,9,6,8,5,2,1,5,9,13,6,0,6,3,0,0,3,20,0,5,9,6,0,6,4,2,2,0,11,91.8918918918919,77.22007722007721,2.3166023166023164,12.355212355212355,11.196911196911197,1.7374517374517375,1.1583011583011582,1.5444015444015444,0.9652509652509652,0.3861003861003861,0.19305019305019305,0.9652509652509652,1.7374517374517375,2.5096525096525095,1.1583011583011582,0,1.1583011583011582,0.5791505791505791,0,0,0.5791505791505791,3.861003861003861,0,0.9652509652509652,1.7374517374517375,1.1583011583011582,0,1.1583011583011582,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,2.1235521235521233
E00185760,236,208,183,2,23,22,3,0,1,0,6,0,4,8,0,1,0,1,1,0,1,0,9,0,0,9,0,0,4,4,0,0,0,14,88.13559322033898,77.54237288135593,0.847457627118644,9.745762711864407,9.322033898305085,1.2711864406779663,0,0.423728813559322,0,2.5423728813559325,0,1.694915254237288,3.389830508474576,0,0.423728813559322,0,0.423728813559322,0.423728813559322,0,0.423728813559322,0,3.8135593220338984,0,0,3.8135593220338984,0,0,1.694915254237288,1.694915254237288,0,0,0,5.932203389830509
E00022348,397,361,288,3,70,64,2,3,4,0,0,3,1,29,22,6,0,6,7,2,5,0,17,0,1,5,11,0,5,5,0,0,0,7,90.93198992443325,72.544080604534,0.7556675062972292,17.632241813602015,16.120906801007557,0.5037783375314862,0.7556675062972292,1.0075566750629723,0,0,0.7556675062972292,0.2518891687657431,7.304785894206549,5.541561712846348,1.5113350125944585,0,1.5113350125944585,1.7632241813602016,0.5037783375314862,1.2594458438287155,0,4.282115869017632,0,0.2518891687657431,1.2594458438287155,2.770780856423174,0,1.2594458438287155,1.2594458438287155,0,0,0,1.7632241813602016
E00022360,406,359,287,7,65,64,0,0,0,1,2,2,9,27,23,1,0,1,5,1,2,2,27,0,1,10,15,1,2,1,1,2,0,11,88.42364532019704,70.6896551724138,1.7241379310344827,16.00985221674877,15.763546798029557,0,0,0,0.24630541871921183,0.49261083743842365,0.49261083743842365,2.2167487684729066,6.65024630541872,5.665024630541872,0.24630541871921183,0,0.24630541871921183,1.2315270935960592,0.24630541871921183,0.49261083743842365,0.49261083743842365,6.65024630541872,0,0.24630541871921183,2.4630541871921183,3.6945812807881775,0.24630541871921183,0.49261083743842365,0.24630541871921183,0.24630541871921183,0.49261083743842365,0,2.70935960591133
E00022364,378,340,291,6,43,42,1,3,6,0,0,0,3,21,8,1,0,1,4,0,4,0,11,0,0,6,5,0,4,4,0,4,0,15,89.94708994708994,76.98412698412699,1.5873015873015872,11.375661375661375,11.11111111111111,0.26455026455026454,0.7936507936507936,1.5873015873015872,0,0,0,0.7936507936507936,5.555555555555555,2.1164021164021163,0.26455026455026454,0,0.26455026455026454,1.0582010582010581,0,1.0582010582010581,0,2.91005291005291,0,0,1.5873015873015872,1.3227513227513228,0,1.0582010582010581,1.0582010582010581,0,1.0582010582010581,0,3.968253968253968
E00022369,375,339,272,3,64,62,5,1,1,0,4,11,5,24,11,2,0,2,4,1,2,1,8,0,0,2,6,0,1,0,1,1,0,22,90.4,72.53333333333333,0.8,17.066666666666666,16.53333333333333,1.3333333333333335,0.26666666666666666,0.26666666666666666,0,1.0666666666666667,2.933333333333333,1.3333333333333335,6.4,2.933333333333333,0.5333333333333333,0,0.5333333333333333,1.0666666666666667,0.26666666666666666,0.5333333333333333,0.26666666666666666,2.1333333333333333,0,0,0.5333333333333333,1.6,0,0.26666666666666666,0,0.26666666666666666,0.26666666666666666,0,5.866666666666666
E00022372,300,264,210,1,53,51,0,0,3,0,0,0,13,14,21,2,2,0,5,1,4,0,5,0,0,4,1,0,1,1,0,2,0,23,88,70,0.33333333333333337,17.666666666666668,17,0,0,1,0,0,0,4.333333333333334,4.666666666666667,7.000000000000001,0.6666666666666667,0.6666666666666667,0,1.6666666666666667,0.33333333333333337,1.3333333333333335,0,1.6666666666666667,0,0,1.3333333333333335,0.33333333333333337,0,0.33333333333333337,0.33333333333333337,0,0.6666666666666667,0,7.666666666666666
E00022079,276,251,200,9,42,41,2,0,5,0,2,5,2,9,16,1,0,1,1,1,0,0,7,0,0,5,2,0,1,0,1,1,0,15,90.94202898550725,72.46376811594203,3.260869565217391,15.217391304347828,14.855072463768115,0.7246376811594203,0,1.8115942028985508,0,0.7246376811594203,1.8115942028985508,0.7246376811594203,3.260869565217391,5.797101449275362,0.36231884057971014,0,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,2.536231884057971,0,0,1.8115942028985508,0.7246376811594203,0,0.36231884057971014,0,0.36231884057971014,0.36231884057971014,0,5.434782608695652
E00022080,431,398,327,0,71,61,0,1,6,0,3,6,1,16,28,10,1,9,0,0,0,0,14,0,3,11,0,0,3,3,0,0,0,16,92.34338747099768,75.87006960556845,0,16.473317865429234,14.153132250580047,0,0.23201856148491878,1.3921113689095126,0,0.6960556844547563,1.3921113689095126,0.23201856148491878,3.7122969837587005,6.496519721577726,2.320185614849188,0.23201856148491878,2.088167053364269,0,0,0,0,3.248259860788863,0,0.6960556844547563,2.5522041763341066,0,0,0.6960556844547563,0.6960556844547563,0,0,0,3.7122969837587005
E00022087,415,374,311,5,58,54,2,2,6,3,2,4,5,15,15,4,0,4,1,0,0,1,16,0,2,12,2,0,8,5,3,3,0,13,90.12048192771084,74.93975903614458,1.2048192771084338,13.975903614457833,13.012048192771083,0.48192771084337355,0.48192771084337355,1.4457831325301205,0.7228915662650602,0.48192771084337355,0.9638554216867471,1.2048192771084338,3.614457831325301,3.614457831325301,0.9638554216867471,0,0.9638554216867471,0.24096385542168677,0,0,0.24096385542168677,3.8554216867469884,0,0.48192771084337355,2.891566265060241,0.48192771084337355,0,1.9277108433734942,1.2048192771084338,0.7228915662650602,0.7228915662650602,0,3.132530120481928
E00022108,314,295,230,6,59,58,2,2,2,3,4,3,13,14,15,1,0,1,0,0,0,0,3,0,0,3,0,0,1,1,0,3,0,12,93.94904458598727,73.24840764331209,1.910828025477707,18.789808917197455,18.471337579617835,0.6369426751592357,0.6369426751592357,0.6369426751592357,0.9554140127388535,1.2738853503184715,0.9554140127388535,4.140127388535031,4.45859872611465,4.777070063694268,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0.9554140127388535,0,0,0.9554140127388535,0,0,0.3184713375796179,0.3184713375796179,0,0.9554140127388535,0,3.821656050955414
E00022114,375,333,268,1,64,63,0,0,2,8,8,3,5,20,17,1,0,1,7,1,0,6,16,0,1,13,2,0,1,1,0,0,0,18,88.8,71.46666666666667,0.26666666666666666,17.066666666666666,16.8,0,0,0.5333333333333333,2.1333333333333333,2.1333333333333333,0.8,1.3333333333333335,5.333333333333334,4.533333333333333,0.26666666666666666,0,0.26666666666666666,1.866666666666667,0.26666666666666666,0,1.6,4.266666666666667,0,0.26666666666666666,3.4666666666666663,0.5333333333333333,0,0.26666666666666666,0.26666666666666666,0,0,0,4.8
E00171483,458,395,248,1,146,138,3,1,8,5,10,12,25,33,41,8,4,4,13,1,4,8,19,0,1,16,2,0,4,3,1,3,0,24,86.24454148471615,54.14847161572053,0.21834061135371177,31.877729257641924,30.131004366812224,0.6550218340611353,0.21834061135371177,1.7467248908296942,1.0917030567685588,2.1834061135371177,2.6200873362445414,5.458515283842795,7.20524017467249,8.951965065502183,1.7467248908296942,0.8733624454148471,0.8733624454148471,2.8384279475982535,0.21834061135371177,0.8733624454148471,1.7467248908296942,4.148471615720524,0,0.21834061135371177,3.4934497816593884,0.43668122270742354,0,0.8733624454148471,0.6550218340611353,0.21834061135371177,0.6550218340611353,0,5.240174672489083
E00171730,292,249,140,3,106,100,4,1,6,10,5,2,21,13,38,6,2,4,5,2,3,0,16,1,2,13,0,0,6,1,5,2,0,14,85.27397260273972,47.94520547945205,1.0273972602739725,36.3013698630137,34.24657534246575,1.36986301369863,0.3424657534246575,2.054794520547945,3.4246575342465753,1.7123287671232876,0.684931506849315,7.191780821917808,4.4520547945205475,13.013698630136986,2.054794520547945,0.684931506849315,1.36986301369863,1.7123287671232876,0.684931506849315,1.0273972602739725,0,5.47945205479452,0.3424657534246575,0.684931506849315,4.4520547945205475,0,0,2.054794520547945,0.3424657534246575,1.7123287671232876,0.684931506849315,0,4.794520547945205
E00022082,362,333,259,1,73,72,1,1,6,2,0,5,17,23,17,1,0,1,9,1,5,3,4,0,0,4,0,0,2,2,0,1,0,13,91.9889502762431,71.54696132596685,0.2762430939226519,20.165745856353592,19.88950276243094,0.2762430939226519,0.2762430939226519,1.6574585635359116,0.5524861878453038,0,1.3812154696132597,4.696132596685083,6.353591160220995,4.696132596685083,0.2762430939226519,0,0.2762430939226519,2.4861878453038675,0.2762430939226519,1.3812154696132597,0.8287292817679558,1.1049723756906076,0,0,1.1049723756906076,0,0,0.5524861878453038,0.5524861878453038,0,0.2762430939226519,0,3.591160220994475
E00022089,392,362,306,5,51,47,4,2,8,0,1,4,11,4,13,4,2,2,1,1,0,0,7,0,4,3,0,0,9,7,2,0,0,13,92.3469387755102,78.06122448979592,1.2755102040816326,13.010204081632654,11.989795918367346,1.0204081632653061,0.5102040816326531,2.0408163265306123,0,0.25510204081632654,1.0204081632653061,2.806122448979592,1.0204081632653061,3.316326530612245,1.0204081632653061,0.5102040816326531,0.5102040816326531,0.25510204081632654,0.25510204081632654,0,0,1.7857142857142856,0,1.0204081632653061,0.7653061224489796,0,0,2.295918367346939,1.7857142857142856,0.5102040816326531,0,0,3.316326530612245
E00022091,286,269,202,6,61,54,1,1,6,3,4,0,10,12,17,7,2,5,1,0,1,0,2,1,0,1,0,0,4,3,1,0,0,10,94.05594405594405,70.62937062937063,2.097902097902098,21.328671328671327,18.88111888111888,0.34965034965034963,0.34965034965034963,2.097902097902098,1.048951048951049,1.3986013986013985,0,3.4965034965034967,4.195804195804196,5.944055944055944,2.4475524475524475,0.6993006993006993,1.7482517482517483,0.34965034965034963,0,0.34965034965034963,0,0.6993006993006993,0.34965034965034963,0,0.34965034965034963,0,0,1.3986013986013985,1.048951048951049,0.34965034965034963,0,0,3.4965034965034967
E00022092,340,312,261,0,51,46,1,1,1,0,2,2,6,17,16,5,0,5,6,2,2,2,7,0,4,2,1,0,2,2,0,3,0,10,91.76470588235294,76.76470588235294,0,15,13.529411764705882,0.29411764705882354,0.29411764705882354,0.29411764705882354,0,0.5882352941176471,0.5882352941176471,1.7647058823529411,5,4.705882352941177,1.4705882352941175,0,1.4705882352941175,1.7647058823529411,0.5882352941176471,0.5882352941176471,0.5882352941176471,2.0588235294117645,0,1.1764705882352942,0.5882352941176471,0.29411764705882354,0,0.5882352941176471,0.5882352941176471,0,0.8823529411764706,0,2.941176470588235
E00022093,304,267,227,5,35,33,0,3,0,1,2,5,7,6,9,2,1,1,5,1,2,2,7,1,0,6,0,0,6,6,0,0,0,19,87.82894736842105,74.67105263157895,1.644736842105263,11.513157894736842,10.855263157894738,0,0.9868421052631579,0,0.3289473684210526,0.6578947368421052,1.644736842105263,2.302631578947368,1.9736842105263157,2.9605263157894735,0.6578947368421052,0.3289473684210526,0.3289473684210526,1.644736842105263,0.3289473684210526,0.6578947368421052,0.6578947368421052,2.302631578947368,0.3289473684210526,0,1.9736842105263157,0,0,1.9736842105263157,1.9736842105263157,0,0,0,6.25
E00022095,320,285,252,5,28,27,0,0,3,2,2,0,7,2,11,1,1,0,2,0,1,1,8,0,1,6,1,0,7,5,2,0,0,18,89.0625,78.75,1.5625,8.75,8.4375,0,0,0.9375,0.625,0.625,0,2.1875,0.625,3.4375000000000004,0.3125,0.3125,0,0.625,0,0.3125,0.3125,2.5,0,0.3125,1.875,0.3125,0,2.1875,1.5625,0.625,0,0,5.625
E00022078,334,300,237,2,61,56,1,0,3,4,1,10,5,23,9,5,0,5,6,0,3,3,9,0,1,8,0,0,4,2,2,1,0,14,89.82035928143712,70.95808383233533,0.5988023952095809,18.263473053892216,16.766467065868262,0.29940119760479045,0,0.8982035928143712,1.1976047904191618,0.29940119760479045,2.9940119760479043,1.4970059880239521,6.88622754491018,2.694610778443114,1.4970059880239521,0,1.4970059880239521,1.7964071856287425,0,0.8982035928143712,0.8982035928143712,2.694610778443114,0,0.29940119760479045,2.3952095808383236,0,0,1.1976047904191618,0.5988023952095809,0.5988023952095809,0.29940119760479045,0,4.191616766467066
E00022106,405,361,287,6,68,61,5,5,12,0,7,0,4,12,16,7,3,4,3,1,0,2,5,0,3,2,0,0,12,8,4,4,0,20,89.13580246913581,70.86419753086419,1.4814814814814816,16.790123456790123,15.06172839506173,1.2345679012345678,1.2345679012345678,2.9629629629629632,0,1.728395061728395,0,0.9876543209876543,2.9629629629629632,3.950617283950617,1.728395061728395,0.7407407407407408,0.9876543209876543,0.7407407407407408,0.24691358024691357,0,0.49382716049382713,1.2345679012345678,0,0.7407407407407408,0.49382716049382713,0,0,2.9629629629629632,1.9753086419753085,0.9876543209876543,0.9876543209876543,0,4.938271604938271
E00022107,390,352,294,2,56,56,3,2,12,1,5,2,7,16,8,0,0,0,2,1,0,1,24,0,0,24,0,0,0,0,0,2,0,10,90.25641025641026,75.38461538461539,0.5128205128205128,14.358974358974358,14.358974358974358,0.7692307692307693,0.5128205128205128,3.076923076923077,0.2564102564102564,1.282051282051282,0.5128205128205128,1.7948717948717947,4.102564102564102,2.051282051282051,0,0,0,0.5128205128205128,0.2564102564102564,0,0.2564102564102564,6.153846153846154,0,0,6.153846153846154,0,0,0,0,0,0.5128205128205128,0,2.564102564102564
E00022110,332,297,228,2,67,63,1,1,6,0,8,0,14,20,13,4,0,4,1,1,0,0,13,0,4,9,0,0,1,1,0,1,0,19,89.45783132530121,68.67469879518072,0.6024096385542169,20.180722891566266,18.97590361445783,0.30120481927710846,0.30120481927710846,1.8072289156626504,0,2.4096385542168677,0,4.216867469879518,6.024096385542169,3.91566265060241,1.2048192771084338,0,1.2048192771084338,0.30120481927710846,0.30120481927710846,0,0,3.91566265060241,0,1.2048192771084338,2.710843373493976,0,0,0.30120481927710846,0.30120481927710846,0,0.30120481927710846,0,5.72289156626506
E00022112,588,527,414,2,111,106,4,5,5,6,9,11,19,14,33,5,0,5,15,8,5,2,17,0,4,11,2,0,13,11,2,3,0,13,89.62585034013605,70.40816326530613,0.3401360544217687,18.877551020408163,18.027210884353742,0.6802721088435374,0.8503401360544218,0.8503401360544218,1.0204081632653061,1.530612244897959,1.870748299319728,3.231292517006803,2.380952380952381,5.612244897959184,0.8503401360544218,0,0.8503401360544218,2.5510204081632653,1.3605442176870748,0.8503401360544218,0.3401360544217687,2.891156462585034,0,0.6802721088435374,1.870748299319728,0.3401360544217687,0,2.2108843537414966,1.870748299319728,0.3401360544217687,0.5102040816326531,0,2.2108843537414966
E00185717,263,238,165,4,69,65,2,1,13,6,8,3,4,9,19,4,0,4,4,1,0,3,7,0,0,1,6,0,6,2,4,1,0,7,90.49429657794677,62.737642585551335,1.520912547528517,26.23574144486692,24.714828897338403,0.7604562737642585,0.38022813688212925,4.942965779467681,2.2813688212927756,3.041825095057034,1.1406844106463878,1.520912547528517,3.4220532319391634,7.224334600760455,1.520912547528517,0,1.520912547528517,1.520912547528517,0.38022813688212925,0,1.1406844106463878,2.6615969581749046,0,0,0.38022813688212925,2.2813688212927756,0,2.2813688212927756,0.7604562737642585,1.520912547528517,0.38022813688212925,0,2.6615969581749046
E00185766,164,147,112,0,35,33,2,1,4,0,7,1,8,4,6,2,1,1,1,1,0,0,6,0,0,5,1,0,5,2,3,1,0,4,89.63414634146342,68.29268292682927,0,21.341463414634145,20.121951219512198,1.2195121951219512,0.6097560975609756,2.4390243902439024,0,4.2682926829268295,0.6097560975609756,4.878048780487805,2.4390243902439024,3.6585365853658534,1.2195121951219512,0.6097560975609756,0.6097560975609756,0.6097560975609756,0.6097560975609756,0,0,3.6585365853658534,0,0,3.048780487804878,0.6097560975609756,0,3.048780487804878,1.2195121951219512,1.8292682926829267,0.6097560975609756,0,2.4390243902439024
E00185783,423,333,207,10,116,112,8,2,11,9,12,2,6,32,30,4,0,4,11,5,6,0,42,0,1,29,12,0,7,2,5,0,0,30,78.72340425531915,48.93617021276596,2.3640661938534278,27.423167848699766,26.47754137115839,1.8912529550827424,0.4728132387706856,2.6004728132387704,2.127659574468085,2.8368794326241136,0.4728132387706856,1.4184397163120568,7.5650118203309695,7.092198581560284,0.9456264775413712,0,0.9456264775413712,2.6004728132387704,1.1820330969267139,1.4184397163120568,0,9.929078014184398,0,0.2364066193853428,6.8557919621749415,2.8368794326241136,0,1.6548463356973995,0.4728132387706856,1.1820330969267139,0,0,7.092198581560284
E00022351,203,185,148,12,25,24,1,2,0,0,0,0,6,5,10,1,0,1,1,0,1,0,5,0,0,4,1,0,0,0,0,1,0,11,91.13300492610837,72.9064039408867,5.911330049261084,12.31527093596059,11.822660098522167,0.49261083743842365,0.9852216748768473,0,0,0,0,2.955665024630542,2.4630541871921183,4.926108374384237,0.49261083743842365,0,0.49261083743842365,0.49261083743842365,0,0.49261083743842365,0,2.4630541871921183,0,0,1.9704433497536946,0.49261083743842365,0,0,0,0,0.49261083743842365,0,5.41871921182266
E00022356,592,533,462,1,70,68,6,0,9,1,1,3,13,16,19,2,0,2,4,1,2,1,15,0,1,8,6,0,6,4,2,0,0,34,90.03378378378379,78.04054054054053,0.16891891891891891,11.824324324324325,11.486486486486488,1.0135135135135136,0,1.5202702702702704,0.16891891891891891,0.16891891891891891,0.5067567567567568,2.195945945945946,2.7027027027027026,3.209459459459459,0.33783783783783783,0,0.33783783783783783,0.6756756756756757,0.16891891891891891,0.33783783783783783,0.16891891891891891,2.5337837837837838,0,0.16891891891891891,1.3513513513513513,1.0135135135135136,0,1.0135135135135136,0.6756756756756757,0.33783783783783783,0,0,5.743243243243244
E00022358,407,360,284,10,66,63,0,2,14,4,0,0,12,7,24,3,1,2,3,0,2,1,18,0,0,5,13,0,0,0,0,4,0,22,88.45208845208845,69.77886977886978,2.457002457002457,16.216216216216218,15.47911547911548,0,0.4914004914004914,3.43980343980344,0.9828009828009828,0,0,2.9484029484029484,1.71990171990172,5.896805896805897,0.7371007371007371,0.2457002457002457,0.4914004914004914,0.7371007371007371,0,0.4914004914004914,0.2457002457002457,4.422604422604422,0,0,1.2285012285012284,3.194103194103194,0,0,0,0,0.9828009828009828,0,5.405405405405405
E00022359,408,363,242,6,115,112,0,2,14,8,4,9,15,32,28,3,1,2,7,6,1,0,1,0,0,1,0,0,2,1,1,1,0,34,88.97058823529412,59.31372549019608,1.4705882352941175,28.186274509803923,27.450980392156865,0,0.49019607843137253,3.431372549019608,1.9607843137254901,0.9803921568627451,2.2058823529411766,3.6764705882352944,7.8431372549019605,6.862745098039216,0.7352941176470588,0.24509803921568626,0.49019607843137253,1.715686274509804,1.4705882352941175,0.24509803921568626,0,0.24509803921568626,0,0,0.24509803921568626,0,0,0.49019607843137253,0.24509803921568626,0.24509803921568626,0.24509803921568626,0,8.333333333333332
E00022368,527,435,277,3,155,151,8,0,10,4,23,13,16,48,29,4,0,4,14,3,8,3,21,2,0,19,0,0,19,10,9,3,0,35,82.5426944971537,52.56166982922201,0.5692599620493358,29.411764705882355,28.6527514231499,1.5180265654648957,0,1.8975332068311195,0.7590132827324478,4.364326375711575,2.4667931688804554,3.0360531309297913,9.108159392789373,5.502846299810247,0.7590132827324478,0,0.7590132827324478,2.6565464895635675,0.5692599620493358,1.5180265654648957,0.5692599620493358,3.984819734345351,0.3795066413662239,0,3.6053130929791273,0,0,3.6053130929791273,1.8975332068311195,1.7077798861480076,0.5692599620493358,0,6.641366223908918
E00185684,220,193,172,0,21,21,1,1,2,5,0,0,4,3,5,0,0,0,5,2,2,1,6,0,1,5,0,0,2,2,0,0,0,14,87.72727272727273,78.18181818181819,0,9.545454545454547,9.545454545454547,0.45454545454545453,0.45454545454545453,0.9090909090909091,2.272727272727273,0,0,1.8181818181818181,1.3636363636363635,2.272727272727273,0,0,0,2.272727272727273,0.9090909090909091,0.9090909090909091,0.45454545454545453,2.727272727272727,0,0.45454545454545453,2.272727272727273,0,0,0.9090909090909091,0.9090909090909091,0,0,0,6.363636363636363
E00185807,355,312,246,15,51,48,3,1,12,3,4,2,3,5,15,3,0,3,0,0,0,0,18,1,7,4,6,0,11,7,4,7,0,7,87.88732394366198,69.29577464788733,4.225352112676056,14.366197183098592,13.521126760563378,0.8450704225352111,0.28169014084507044,3.3802816901408446,0.8450704225352111,1.1267605633802817,0.5633802816901409,0.8450704225352111,1.4084507042253522,4.225352112676056,0.8450704225352111,0,0.8450704225352111,0,0,0,0,5.070422535211268,0.28169014084507044,1.971830985915493,1.1267605633802817,1.6901408450704223,0,3.0985915492957745,1.971830985915493,1.1267605633802817,1.971830985915493,0,1.971830985915493
E00185820,101,82,48,2,32,29,0,0,4,0,1,1,7,3,13,3,3,0,0,0,0,0,5,0,1,4,0,0,1,0,1,0,0,13,81.1881188118812,47.524752475247524,1.9801980198019802,31.683168316831683,28.71287128712871,0,0,3.9603960396039604,0,0.9900990099009901,0.9900990099009901,6.9306930693069315,2.9702970297029703,12.871287128712872,2.9702970297029703,2.9702970297029703,0,0,0,0,0,4.9504950495049505,0,0.9900990099009901,3.9603960396039604,0,0,0.9900990099009901,0,0.9900990099009901,0,0,12.871287128712872
E00022346,462,425,255,2,168,167,2,0,5,9,21,11,34,56,29,1,1,0,6,1,5,0,11,4,1,6,0,0,7,4,3,1,0,12,91.991341991342,55.1948051948052,0.4329004329004329,36.36363636363637,36.14718614718615,0.4329004329004329,0,1.0822510822510822,1.948051948051948,4.545454545454546,2.380952380952381,7.35930735930736,12.121212121212121,6.2770562770562766,0.21645021645021645,0.21645021645021645,0,1.2987012987012987,0.21645021645021645,1.0822510822510822,0,2.380952380952381,0.8658008658008658,0.21645021645021645,1.2987012987012987,0,0,1.5151515151515151,0.8658008658008658,0.6493506493506493,0.21645021645021645,0,2.5974025974025974
E00022347,427,384,327,2,55,55,3,2,4,0,7,4,4,11,20,0,0,0,9,3,6,0,11,0,6,3,2,0,10,1,9,0,0,13,89.92974238875878,76.5807962529274,0.468384074941452,12.88056206088993,12.88056206088993,0.702576112412178,0.468384074941452,0.936768149882904,0,1.639344262295082,0.936768149882904,0.936768149882904,2.576112412177986,4.683840749414521,0,0,0,2.107728337236534,0.702576112412178,1.405152224824356,0,2.576112412177986,0,1.405152224824356,0.702576112412178,0.468384074941452,0,2.3419203747072603,0.234192037470726,2.107728337236534,0,0,3.0444964871194378
E00022361,435,394,340,16,38,37,4,4,5,2,8,2,1,2,9,1,0,1,7,0,5,2,1,0,1,0,0,0,7,3,4,2,0,24,90.57471264367815,78.16091954022988,3.67816091954023,8.735632183908045,8.505747126436782,0.9195402298850575,0.9195402298850575,1.1494252873563218,0.45977011494252873,1.839080459770115,0.45977011494252873,0.22988505747126436,0.45977011494252873,2.0689655172413794,0.22988505747126436,0,0.22988505747126436,1.6091954022988506,0,1.1494252873563218,0.45977011494252873,0.22988505747126436,0,0.22988505747126436,0,0,0,1.6091954022988506,0.6896551724137931,0.9195402298850575,0.45977011494252873,0,5.517241379310345
E00022363,344,312,251,10,51,45,2,3,11,0,11,0,2,9,7,6,1,5,2,0,1,1,7,0,4,1,2,0,4,0,4,0,0,19,90.69767441860465,72.96511627906976,2.9069767441860463,14.825581395348838,13.08139534883721,0.5813953488372093,0.872093023255814,3.1976744186046515,0,3.1976744186046515,0,0.5813953488372093,2.616279069767442,2.0348837209302326,1.744186046511628,0.29069767441860467,1.4534883720930232,0.5813953488372093,0,0.29069767441860467,0.29069767441860467,2.0348837209302326,0,1.1627906976744187,0.29069767441860467,0.5813953488372093,0,1.1627906976744187,0,1.1627906976744187,0,0,5.523255813953488
E00185678,371,313,113,2,198,186,0,2,13,0,0,14,5,128,24,12,0,12,0,0,0,0,39,0,0,34,1,4,2,0,2,0,0,17,84.36657681940702,30.45822102425876,0.5390835579514826,53.36927223719676,50.13477088948787,0,0.5390835579514826,3.5040431266846364,0,0,3.7735849056603774,1.3477088948787064,34.50134770889488,6.46900269541779,3.234501347708895,0,3.234501347708895,0,0,0,0,10.512129380053908,0,0,9.164420485175203,0.2695417789757413,1.078167115902965,0.5390835579514826,0,0.5390835579514826,0,0,4.5822102425876015
E00185743,334,300,159,1,140,134,2,2,13,4,0,8,2,74,29,6,1,5,0,0,0,0,13,0,0,13,0,0,3,0,3,3,0,15,89.82035928143712,47.604790419161674,0.29940119760479045,41.91616766467065,40.119760479041915,0.5988023952095809,0.5988023952095809,3.8922155688622757,1.1976047904191618,0,2.3952095808383236,0.5988023952095809,22.15568862275449,8.682634730538922,1.7964071856287425,0.29940119760479045,1.4970059880239521,0,0,0,0,3.8922155688622757,0,0,3.8922155688622757,0,0,0.8982035928143712,0,0.8982035928143712,0.8982035928143712,0,4.491017964071856
E00185794,298,268,148,2,118,105,0,2,3,2,6,4,13,65,10,13,7,6,1,0,1,0,11,0,0,11,0,0,0,0,0,3,0,15,89.93288590604027,49.664429530201346,0.6711409395973155,39.59731543624161,35.23489932885906,0,0.6711409395973155,1.006711409395973,0.6711409395973155,2.013422818791946,1.342281879194631,4.3624161073825505,21.812080536912752,3.3557046979865772,4.3624161073825505,2.348993288590604,2.013422818791946,0.33557046979865773,0,0.33557046979865773,0,3.691275167785235,0,0,3.691275167785235,0,0,0,0,0,1.006711409395973,0,5.033557046979865
E00022077,349,319,262,0,57,56,2,0,2,1,1,0,8,25,17,1,1,0,4,0,3,1,1,0,0,1,0,0,0,0,0,4,0,21,91.40401146131805,75.07163323782235,0,16.332378223495702,16.045845272206304,0.5730659025787965,0,0.5730659025787965,0.28653295128939826,0.28653295128939826,0,2.292263610315186,7.163323782234957,4.871060171919771,0.28653295128939826,0.28653295128939826,0,1.146131805157593,0,0.8595988538681949,0.28653295128939826,0.28653295128939826,0,0,0.28653295128939826,0,0,0,0,0,1.146131805157593,0,6.017191977077363
