OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00022166,447,231,19,27,1,0,8,3,2,1,0,1,0,1,4,4,131,22,135,26,51.67785234899329,4.250559284116331,6.0402684563758395,0.22371364653243847,0,1.7897091722595078,0.6711409395973155,0.44742729306487694,0.22371364653243847,0,0.22371364653243847,0,0.22371364653243847,0.8948545861297539,0.8948545861297539,29.30648769574944,4.921700223713646,30.201342281879196,5.8165548098434
E00022167,228,98,11,6,0,0,5,3,0,1,0,0,0,1,1,0,93,14,94,14,42.98245614035088,4.824561403508771,2.631578947368421,0,0,2.1929824561403506,1.3157894736842104,0,0.43859649122807015,0,0,0,0.43859649122807015,0.43859649122807015,0,40.78947368421053,6.140350877192982,41.228070175438596,6.140350877192982
E00022168,406,260,12,32,0,0,2,0,0,1,0,0,0,1,2,0,84,14,86,14,64.03940886699507,2.955665024630542,7.8817733990147785,0,0,0.49261083743842365,0,0,0.24630541871921183,0,0,0,0.24630541871921183,0.49261083743842365,0,20.689655172413794,3.4482758620689653,21.182266009852217,3.4482758620689653
E00022169,355,123,9,18,1,1,9,5,0,2,0,0,0,2,5,1,168,20,173,21,34.647887323943664,2.535211267605634,5.070422535211268,0.28169014084507044,0.28169014084507044,2.535211267605634,1.4084507042253522,0,0.5633802816901409,0,0,0,0.5633802816901409,1.4084507042253522,0.28169014084507044,47.32394366197183,5.633802816901409,48.732394366197184,5.915492957746479
E00022170,415,234,22,31,1,1,12,6,1,4,0,0,0,1,3,0,96,15,99,15,56.3855421686747,5.301204819277109,7.46987951807229,0.24096385542168677,0.24096385542168677,2.891566265060241,1.4457831325301205,0.24096385542168677,0.9638554216867471,0,0,0,0.24096385542168677,0.7228915662650602,0,23.132530120481928,3.614457831325301,23.85542168674699,3.614457831325301
E00022171,436,290,13,18,0,0,3,2,0,1,0,0,0,0,7,1,89,15,96,16,66.5137614678899,2.981651376146789,4.128440366972478,0,0,0.6880733944954129,0.45871559633027525,0,0.22935779816513763,0,0,0,0,1.6055045871559634,0.22935779816513763,20.412844036697248,3.4403669724770642,22.018348623853214,3.669724770642202
E00022172,314,158,24,16,2,0,5,1,0,2,0,0,0,2,2,0,86,21,88,21,50.318471337579616,7.643312101910828,5.095541401273886,0.6369426751592357,0,1.5923566878980893,0.3184713375796179,0,0.6369426751592357,0,0,0,0.6369426751592357,0.6369426751592357,0,27.388535031847134,6.687898089171974,28.02547770700637,6.687898089171974
E00022173,440,284,24,36,0,0,5,0,1,0,0,0,0,4,4,0,66,21,70,21,64.54545454545455,5.454545454545454,8.181818181818182,0,0,1.1363636363636365,0,0.22727272727272727,0,0,0,0,0.9090909090909091,0.9090909090909091,0,15,4.772727272727273,15.909090909090908,4.772727272727273
E00022174,336,217,21,14,0,0,2,1,0,0,1,0,0,0,9,0,57,16,66,16,64.58333333333334,6.25,4.166666666666666,0,0,0.5952380952380952,0.2976190476190476,0,0,0.2976190476190476,0,0,0,2.6785714285714284,0,16.964285714285715,4.761904761904762,19.642857142857142,4.761904761904762
E00022175,253,150,13,23,0,0,0,0,0,0,0,0,0,0,2,0,52,13,54,13,59.28853754940712,5.138339920948617,9.090909090909092,0,0,0,0,0,0,0,0,0,0,0.7905138339920948,0,20.55335968379447,5.138339920948617,21.34387351778656,5.138339920948617
E00022176,375,183,24,37,1,1,7,0,0,4,3,0,0,0,4,0,90,28,94,28,48.8,6.4,9.866666666666667,0.26666666666666666,0.26666666666666666,1.866666666666667,0,0,1.0666666666666667,0.8,0,0,0,1.0666666666666667,0,24,7.466666666666668,25.066666666666666,7.466666666666668
E00022177,344,202,24,9,1,0,12,3,3,2,0,0,0,4,2,2,77,15,79,17,58.720930232558146,6.976744186046512,2.616279069767442,0.29069767441860467,0,3.488372093023256,0.872093023255814,0.872093023255814,0.5813953488372093,0,0,0,1.1627906976744187,0.5813953488372093,0.5813953488372093,22.38372093023256,4.3604651162790695,22.96511627906977,4.941860465116279
E00022178,438,301,19,20,0,0,3,1,1,1,0,0,0,0,1,0,85,9,86,9,68.72146118721462,4.337899543378995,4.5662100456621,0,0,0.684931506849315,0.228310502283105,0.228310502283105,0.228310502283105,0,0,0,0,0.228310502283105,0,19.406392694063925,2.054794520547945,19.63470319634703,2.054794520547945
E00022181,235,142,21,9,1,1,9,3,3,1,0,0,0,2,8,1,38,5,46,6,60.42553191489362,8.936170212765958,3.829787234042553,0.425531914893617,0.425531914893617,3.829787234042553,1.276595744680851,1.276595744680851,0.425531914893617,0,0,0,0.851063829787234,3.404255319148936,0.425531914893617,16.170212765957448,2.127659574468085,19.574468085106382,2.553191489361702
E00022182,375,193,32,34,0,0,2,0,0,0,1,0,0,1,2,0,92,20,94,20,51.46666666666667,8.533333333333333,9.066666666666666,0,0,0.5333333333333333,0,0,0,0.26666666666666666,0,0,0.26666666666666666,0.5333333333333333,0,24.53333333333333,5.333333333333334,25.066666666666666,5.333333333333334
E00022183,257,132,18,27,1,0,2,2,0,0,0,0,0,0,0,1,68,8,68,9,51.36186770428015,7.003891050583658,10.505836575875486,0.38910505836575876,0,0.7782101167315175,0.7782101167315175,0,0,0,0,0,0,0,0.38910505836575876,26.459143968871597,3.11284046692607,26.459143968871597,3.501945525291829
E00022184,336,214,11,11,2,0,2,1,0,0,0,0,0,1,7,0,79,10,86,10,63.69047619047619,3.273809523809524,3.273809523809524,0.5952380952380952,0,0.5952380952380952,0.2976190476190476,0,0,0,0,0,0.2976190476190476,2.083333333333333,0,23.511904761904763,2.976190476190476,25.595238095238095,2.976190476190476
E00022185,374,236,22,14,0,0,6,6,0,0,0,0,0,0,2,2,68,24,70,26,63.101604278074866,5.88235294117647,3.7433155080213902,0,0,1.6042780748663104,1.6042780748663104,0,0,0,0,0,0,0.53475935828877,0.53475935828877,18.181818181818183,6.417112299465241,18.71657754010695,6.951871657754011
E00022186,201,88,35,12,2,0,7,5,1,0,1,0,0,0,3,0,41,13,44,13,43.78109452736319,17.412935323383085,5.970149253731343,0.9950248756218906,0,3.482587064676617,2.4875621890547266,0.4975124378109453,0,0.4975124378109453,0,0,0,1.4925373134328357,0,20.398009950248756,6.467661691542288,21.890547263681594,6.467661691542288
E00022187,349,182,56,23,2,1,3,1,0,0,0,0,0,2,0,0,69,13,69,13,52.14899713467048,16.045845272206304,6.59025787965616,0.5730659025787965,0.28653295128939826,0.8595988538681949,0.28653295128939826,0,0,0,0,0,0.5730659025787965,0,0,19.770773638968482,3.7249283667621778,19.770773638968482,3.7249283667621778
E00022188,229,128,28,23,1,0,6,2,1,1,1,0,0,1,1,0,30,12,31,12,55.895196506550214,12.22707423580786,10.043668122270741,0.43668122270742354,0,2.6200873362445414,0.8733624454148471,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0.43668122270742354,0.43668122270742354,0,13.100436681222707,5.240174672489083,13.537117903930133,5.240174672489083
E00022189,582,272,47,15,1,2,7,3,1,0,0,0,0,3,4,0,215,19,219,19,46.735395189003434,8.075601374570446,2.5773195876288657,0.1718213058419244,0.3436426116838488,1.202749140893471,0.5154639175257731,0.1718213058419244,0,0,0,0,0.5154639175257731,0.6872852233676976,0,36.94158075601375,3.264604810996564,37.628865979381445,3.264604810996564
E00022190,219,132,21,23,1,0,1,0,0,1,0,0,0,0,6,0,26,9,32,9,60.273972602739725,9.58904109589041,10.50228310502283,0.45662100456621,0,0.45662100456621,0,0,0.45662100456621,0,0,0,0,2.73972602739726,0,11.87214611872146,4.10958904109589,14.61187214611872,4.10958904109589
E00022191,324,202,22,24,2,1,3,1,2,0,0,0,0,0,5,1,48,16,53,17,62.34567901234568,6.790123456790123,7.4074074074074066,0.6172839506172839,0.30864197530864196,0.9259259259259258,0.30864197530864196,0.6172839506172839,0,0,0,0,0,1.5432098765432098,0.30864197530864196,14.814814814814813,4.938271604938271,16.358024691358025,5.246913580246913
E00022192,364,229,29,14,3,0,0,0,0,0,0,0,0,0,1,0,68,20,69,20,62.91208791208791,7.967032967032966,3.8461538461538463,0.8241758241758242,0,0,0,0,0,0,0,0,0,0.27472527472527475,0,18.681318681318682,5.4945054945054945,18.956043956043956,5.4945054945054945
E00022193,324,188,50,38,0,0,1,1,0,0,0,0,0,0,2,1,32,12,34,13,58.0246913580247,15.432098765432098,11.728395061728394,0,0,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0,0.6172839506172839,0.30864197530864196,9.876543209876543,3.7037037037037033,10.493827160493826,4.012345679012346
E00022194,344,217,62,21,0,0,0,0,0,0,0,0,0,0,5,0,29,10,34,10,63.08139534883721,18.023255813953487,6.104651162790697,0,0,0,0,0,0,0,0,0,0,1.4534883720930232,0,8.430232558139535,2.9069767441860463,9.883720930232558,2.9069767441860463
E00022195,479,325,45,29,1,0,2,1,0,1,0,0,0,0,0,1,66,10,66,11,67.84968684759917,9.394572025052192,6.05427974947808,0.20876826722338201,0,0.41753653444676403,0.20876826722338201,0,0.20876826722338201,0,0,0,0,0,0.20876826722338201,13.778705636743215,2.0876826722338206,13.778705636743215,2.2964509394572024
E00022196,248,141,46,25,0,0,2,0,0,0,1,0,0,1,0,0,34,0,34,0,56.85483870967742,18.548387096774192,10.080645161290322,0,0,0.8064516129032258,0,0,0,0.4032258064516129,0,0,0.4032258064516129,0,0,13.709677419354838,0,13.709677419354838,0
E00022197,404,248,38,35,1,0,0,0,0,0,0,0,0,0,1,1,71,9,72,10,61.386138613861384,9.405940594059405,8.663366336633663,0.24752475247524752,0,0,0,0,0,0,0,0,0,0.24752475247524752,0.24752475247524752,17.574257425742573,2.2277227722772275,17.82178217821782,2.4752475247524752
E00022198,289,173,54,27,0,0,3,1,0,0,0,0,0,2,4,5,20,3,24,8,59.86159169550172,18.685121107266436,9.342560553633218,0,0,1.0380622837370241,0.34602076124567477,0,0,0,0,0,0.6920415224913495,1.384083044982699,1.7301038062283738,6.920415224913495,1.0380622837370241,8.304498269896193,2.768166089965398
E00022199,491,303,34,21,0,0,1,1,0,0,0,0,0,0,6,0,115,11,121,11,61.710794297352344,6.924643584521386,4.276985743380855,0,0,0.20366598778004072,0.20366598778004072,0,0,0,0,0,0,1.2219959266802443,0,23.421588594704684,2.240325865580448,24.643584521384927,2.240325865580448
E00022200,326,194,34,33,0,0,6,1,2,1,0,0,0,2,2,0,40,17,42,17,59.50920245398773,10.429447852760736,10.122699386503067,0,0,1.8404907975460123,0.3067484662576687,0.6134969325153374,0.3067484662576687,0,0,0,0.6134969325153374,0.6134969325153374,0,12.269938650306749,5.214723926380368,12.883435582822086,5.214723926380368
E00022201,279,176,47,13,1,0,1,0,1,0,0,0,0,0,2,1,28,10,30,11,63.08243727598566,16.845878136200717,4.659498207885305,0.35842293906810035,0,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,0.7168458781362007,0.35842293906810035,10.03584229390681,3.584229390681003,10.75268817204301,3.942652329749104
E00022202,296,166,54,30,0,0,4,0,0,1,0,0,0,3,2,0,30,10,32,10,56.08108108108109,18.243243243243242,10.135135135135135,0,0,1.3513513513513513,0,0,0.33783783783783783,0,0,0,1.0135135135135136,0.6756756756756757,0,10.135135135135135,3.3783783783783785,10.81081081081081,3.3783783783783785
E00022203,292,170,42,23,1,0,4,2,0,2,0,0,0,0,0,0,50,2,50,2,58.21917808219178,14.383561643835616,7.876712328767123,0.3424657534246575,0,1.36986301369863,0.684931506849315,0,0.684931506849315,0,0,0,0,0,0,17.123287671232877,0.684931506849315,17.123287671232877,0.684931506849315
E00022204,370,202,56,63,0,0,4,3,1,0,0,0,0,0,4,1,33,7,37,8,54.59459459459459,15.135135135135137,17.027027027027028,0,0,1.0810810810810811,0.8108108108108109,0.2702702702702703,0,0,0,0,0,1.0810810810810811,0.2702702702702703,8.91891891891892,1.891891891891892,10,2.1621621621621623
E00022205,373,235,58,25,1,0,1,0,0,0,0,0,0,1,7,3,34,9,41,12,63.00268096514745,15.549597855227882,6.702412868632708,0.2680965147453083,0,0.2680965147453083,0,0,0,0,0,0,0.2680965147453083,1.876675603217158,0.8042895442359249,9.115281501340483,2.4128686327077746,10.991957104557642,3.2171581769436997
E00022206,344,229,25,31,0,1,1,0,0,0,1,0,0,0,1,0,38,18,39,18,66.56976744186046,7.267441860465117,9.011627906976743,0,0.29069767441860467,0.29069767441860467,0,0,0,0.29069767441860467,0,0,0,0.29069767441860467,0,11.046511627906977,5.232558139534884,11.337209302325581,5.232558139534884
E00022207,416,262,53,26,0,0,0,0,0,0,0,0,0,0,3,0,57,15,60,15,62.980769230769226,12.740384615384615,6.25,0,0,0,0,0,0,0,0,0,0,0.7211538461538461,0,13.701923076923078,3.6057692307692304,14.423076923076922,3.6057692307692304
E00022208,363,224,60,24,0,0,3,3,0,0,0,0,0,0,3,2,41,6,44,8,61.70798898071625,16.528925619834713,6.6115702479338845,0,0,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0.8264462809917356,0.5509641873278237,11.294765840220386,1.6528925619834711,12.121212121212121,2.203856749311295
E00022209,347,209,48,25,0,0,3,2,0,0,1,0,0,0,2,1,45,14,47,15,60.23054755043228,13.8328530259366,7.204610951008646,0,0,0.8645533141210375,0.57636887608069165,0,0,0.2881844380403458,0,0,0,0.57636887608069165,0.2881844380403458,12.968299711815561,4.034582132564841,13.544668587896252,4.322766570605188
E00022210,334,159,33,12,0,0,2,0,2,0,0,0,0,0,5,1,117,5,122,6,47.604790419161674,9.880239520958083,3.592814371257485,0,0,0.5988023952095809,0,0.5988023952095809,0,0,0,0,0,1.4970059880239521,0.29940119760479045,35.029940119760475,1.4970059880239521,36.52694610778443,1.7964071856287425
E00022211,370,251,50,21,0,1,0,0,0,0,0,0,0,0,0,1,32,14,32,15,67.83783783783784,13.513513513513514,5.675675675675676,0,0.2702702702702703,0,0,0,0,0,0,0,0,0,0.2702702702702703,8.64864864864865,3.783783783783784,8.64864864864865,4.054054054054054
E00022212,469,283,73,39,1,0,4,3,0,1,0,0,0,0,0,2,47,20,47,22,60.3411513859275,15.56503198294243,8.315565031982942,0.21321961620469082,0,0.8528784648187633,0.6396588486140725,0,0.21321961620469082,0,0,0,0,0,0.42643923240938164,10.021321961620469,4.264392324093817,10.021321961620469,4.690831556503198
E00022213,344,235,41,19,0,0,0,0,0,0,0,0,0,0,3,1,32,13,35,14,68.31395348837209,11.918604651162791,5.523255813953488,0,0,0,0,0,0,0,0,0,0,0.872093023255814,0.29069767441860467,9.30232558139535,3.77906976744186,10.174418604651162,4.069767441860465
E00022214,260,137,35,34,1,0,3,1,0,1,1,0,0,0,6,0,33,11,39,11,52.69230769230769,13.461538461538462,13.076923076923078,0.38461538461538464,0,1.153846153846154,0.38461538461538464,0,0.38461538461538464,0.38461538461538464,0,0,0,2.307692307692308,0,12.692307692307692,4.230769230769231,15,4.230769230769231
E00022215,302,180,42,29,0,0,4,2,1,0,0,0,0,1,7,2,26,12,33,14,59.60264900662252,13.90728476821192,9.602649006622517,0,0,1.3245033112582782,0.6622516556291391,0.33112582781456956,0,0,0,0,0.33112582781456956,2.3178807947019866,0.6622516556291391,8.609271523178808,3.9735099337748347,10.927152317880795,4.635761589403973
E00022216,361,238,28,18,1,1,5,5,0,0,0,0,0,0,4,0,52,14,56,14,65.92797783933518,7.756232686980609,4.986149584487535,0.2770083102493075,0.2770083102493075,1.3850415512465373,1.3850415512465373,0,0,0,0,0,0,1.10803324099723,0,14.40443213296399,3.8781163434903045,15.512465373961218,3.8781163434903045
E00022217,270,140,30,18,1,0,0,0,0,0,0,0,0,0,6,1,60,14,66,15,51.85185185185185,11.11111111111111,6.666666666666667,0.3703703703703704,0,0,0,0,0,0,0,0,0,2.2222222222222223,0.3703703703703704,22.22222222222222,5.185185185185185,24.444444444444443,5.555555555555555
E00022218,368,195,43,32,0,1,0,0,0,0,0,0,0,0,4,0,83,10,87,10,52.9891304347826,11.684782608695652,8.695652173913043,0,0.2717391304347826,0,0,0,0,0,0,0,0,1.0869565217391304,0,22.554347826086957,2.717391304347826,23.641304347826086,2.717391304347826
E00022219,446,304,40,19,0,0,0,0,0,0,0,0,0,0,6,0,53,24,59,24,68.16143497757847,8.968609865470851,4.260089686098654,0,0,0,0,0,0,0,0,0,0,1.345291479820628,0,11.883408071748878,5.381165919282512,13.228699551569505,5.381165919282512
E00022220,308,195,40,16,0,0,3,0,0,0,0,1,0,2,2,0,45,7,47,7,63.31168831168831,12.987012987012985,5.194805194805195,0,0,0.974025974025974,0,0,0,0,0.3246753246753247,0,0.6493506493506493,0.6493506493506493,0,14.61038961038961,2.272727272727273,15.259740259740258,2.272727272727273
E00022222,383,265,34,16,0,0,0,0,0,0,0,0,0,0,0,0,58,10,58,10,69.19060052219321,8.87728459530026,4.177545691906006,0,0,0,0,0,0,0,0,0,0,0,0,15.143603133159269,2.610966057441253,15.143603133159269,2.610966057441253
E00022223,306,189,50,27,2,0,4,0,2,1,0,0,0,1,0,2,27,5,27,7,61.76470588235294,16.33986928104575,8.823529411764707,0.6535947712418301,0,1.3071895424836601,0,0.6535947712418301,0.32679738562091504,0,0,0,0.32679738562091504,0,0.6535947712418301,8.823529411764707,1.6339869281045754,8.823529411764707,2.287581699346405
E00022224,276,177,49,17,0,0,2,1,0,0,0,0,0,1,1,1,20,9,21,10,64.13043478260869,17.753623188405797,6.159420289855073,0,0,0.7246376811594203,0.36231884057971014,0,0,0,0,0,0.36231884057971014,0.36231884057971014,0.36231884057971014,7.246376811594203,3.260869565217391,7.608695652173914,3.6231884057971016
E00022225,354,213,71,28,0,0,0,0,0,0,0,0,0,0,1,0,35,6,36,6,60.16949152542372,20.056497175141246,7.909604519774012,0,0,0,0,0,0,0,0,0,0,0.2824858757062147,0,9.887005649717514,1.694915254237288,10.16949152542373,1.694915254237288
E00022226,397,188,62,14,0,0,3,2,0,1,0,0,0,0,1,0,113,16,114,16,47.3551637279597,15.617128463476071,3.5264483627204033,0,0,0.7556675062972292,0.5037783375314862,0,0.2518891687657431,0,0,0,0,0.2518891687657431,0,28.463476070528966,4.030226700251889,28.71536523929471,4.030226700251889
E00022227,379,191,50,33,0,0,0,0,0,0,0,0,0,0,1,0,95,9,96,9,50.3957783641161,13.192612137203167,8.70712401055409,0,0,0,0,0,0,0,0,0,0,0.2638522427440633,0,25.065963060686013,2.3746701846965697,25.32981530343008,2.3746701846965697
E00022228,335,214,12,23,0,1,2,1,0,1,0,0,0,0,0,0,73,10,73,10,63.88059701492538,3.582089552238806,6.865671641791045,0,0.2985074626865672,0.5970149253731344,0.2985074626865672,0,0.2985074626865672,0,0,0,0,0,0,21.791044776119403,2.9850746268656714,21.791044776119403,2.9850746268656714
E00022229,544,285,21,10,0,0,0,0,0,0,0,0,0,0,0,0,204,24,204,24,52.38970588235294,3.860294117647059,1.8382352941176472,0,0,0,0,0,0,0,0,0,0,0,0,37.5,4.411764705882353,37.5,4.411764705882353
E00022230,464,271,29,14,0,0,2,0,0,1,1,0,0,0,3,0,125,20,128,20,58.4051724137931,6.25,3.0172413793103448,0,0,0.43103448275862066,0,0,0.21551724137931033,0.21551724137931033,0,0,0,0.646551724137931,0,26.939655172413797,4.310344827586207,27.586206896551722,4.310344827586207
E00022232,399,176,20,16,0,0,2,2,0,0,0,0,0,0,6,0,159,20,165,20,44.11027568922306,5.012531328320802,4.010025062656641,0,0,0.5012531328320802,0.5012531328320802,0,0,0,0,0,0,1.5037593984962405,0,39.849624060150376,5.012531328320802,41.35338345864661,5.012531328320802
E00022233,346,176,17,14,0,1,6,3,2,0,0,0,0,1,7,2,111,12,118,14,50.86705202312138,4.913294797687861,4.046242774566474,0,0.2890173410404624,1.7341040462427744,0.8670520231213872,0.5780346820809248,0,0,0,0,0.2890173410404624,2.023121387283237,0.5780346820809248,32.080924855491325,3.4682080924855487,34.104046242774565,4.046242774566474
E00022234,513,317,15,13,0,0,2,1,0,1,0,0,0,0,2,0,140,24,142,24,61.79337231968811,2.923976608187134,2.53411306042885,0,0,0.3898635477582846,0.1949317738791423,0,0.1949317738791423,0,0,0,0,0.3898635477582846,0,27.29044834307992,4.678362573099415,27.680311890838205,4.678362573099415
E00022235,400,213,25,19,1,0,2,1,0,1,0,0,0,0,1,1,110,28,111,29,53.25,6.25,4.75,0.25,0,0.5,0.25,0,0.25,0,0,0,0,0.25,0.25,27.500000000000004,7.000000000000001,27.750000000000004,7.249999999999999
E00022236,401,245,9,13,1,0,1,1,0,0,0,0,0,0,3,0,117,12,120,12,61.09725685785536,2.2443890274314215,3.2418952618453867,0.24937655860349126,0,0.24937655860349126,0.24937655860349126,0,0,0,0,0,0,0.7481296758104738,0,29.177057356608476,2.9925187032418954,29.925187032418954,2.9925187032418954
E00022237,399,251,21,12,1,0,1,0,1,0,0,0,0,0,5,2,91,15,96,17,62.907268170426065,5.263157894736842,3.007518796992481,0.2506265664160401,0,0.2506265664160401,0,0.2506265664160401,0,0,0,0,0,1.2531328320802004,0.5012531328320802,22.807017543859647,3.7593984962406015,24.06015037593985,4.260651629072681
E00022238,336,197,10,15,3,1,5,4,0,0,0,0,0,1,2,2,86,15,88,17,58.63095238095239,2.976190476190476,4.464285714285714,0.8928571428571428,0.2976190476190476,1.488095238095238,1.1904761904761905,0,0,0,0,0,0.2976190476190476,0.5952380952380952,0.5952380952380952,25.595238095238095,4.464285714285714,26.190476190476193,5.059523809523809
E00022239,460,275,35,27,2,0,4,4,0,0,0,0,0,0,3,1,101,12,104,13,59.78260869565217,7.608695652173914,5.869565217391305,0.43478260869565216,0,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0.6521739130434783,0.21739130434782608,21.956521739130437,2.608695652173913,22.608695652173914,2.8260869565217392
E00022240,575,344,17,30,2,1,5,2,0,2,0,0,0,1,9,0,148,19,157,19,59.82608695652174,2.9565217391304346,5.217391304347826,0.34782608695652173,0.17391304347826086,0.8695652173913043,0.34782608695652173,0,0.34782608695652173,0,0,0,0.17391304347826086,1.565217391304348,0,25.73913043478261,3.304347826086956,27.304347826086957,3.304347826086956
E00022241,332,235,15,7,0,0,2,1,1,0,0,0,0,0,4,0,65,4,69,4,70.78313253012048,4.518072289156627,2.108433734939759,0,0,0.6024096385542169,0.30120481927710846,0.30120481927710846,0,0,0,0,0,1.2048192771084338,0,19.57831325301205,1.2048192771084338,20.783132530120483,1.2048192771084338
E00022242,330,180,13,15,0,0,4,2,2,0,0,0,0,0,4,2,105,7,109,9,54.54545454545454,3.939393939393939,4.545454545454546,0,0,1.2121212121212122,0.6060606060606061,0.6060606060606061,0,0,0,0,0,1.2121212121212122,0.6060606060606061,31.818181818181817,2.1212121212121215,33.03030303030303,2.727272727272727
E00022243,345,188,19,14,3,0,8,3,2,2,1,0,0,0,3,1,96,13,99,14,54.492753623188406,5.507246376811594,4.057971014492753,0.8695652173913043,0,2.318840579710145,0.8695652173913043,0.5797101449275363,0.5797101449275363,0.2898550724637681,0,0,0,0.8695652173913043,0.2898550724637681,27.82608695652174,3.768115942028986,28.695652173913043,4.057971014492753
E00022244,370,247,16,13,0,0,1,0,0,0,0,0,0,1,0,0,84,9,84,9,66.75675675675676,4.324324324324325,3.5135135135135136,0,0,0.2702702702702703,0,0,0,0,0,0,0.2702702702702703,0,0,22.702702702702705,2.4324324324324325,22.702702702702705,2.4324324324324325
E00022246,364,219,16,12,0,0,4,4,0,0,0,0,0,0,1,0,96,16,97,16,60.16483516483516,4.395604395604396,3.296703296703297,0,0,1.098901098901099,1.098901098901099,0,0,0,0,0,0,0.27472527472527475,0,26.373626373626376,4.395604395604396,26.64835164835165,4.395604395604396
E00022247,361,227,16,11,2,0,1,0,1,0,0,0,0,0,6,0,92,6,98,6,62.880886426592795,4.43213296398892,3.0470914127423825,0.554016620498615,0,0.2770083102493075,0,0.2770083102493075,0,0,0,0,0,1.662049861495845,0,25.48476454293629,1.662049861495845,27.146814404432135,1.662049861495845
E00022248,442,241,19,15,0,0,1,1,0,0,0,0,0,0,3,0,145,18,148,18,54.52488687782805,4.298642533936651,3.3936651583710407,0,0,0.22624434389140274,0.22624434389140274,0,0,0,0,0,0,0.6787330316742082,0,32.80542986425339,4.072398190045249,33.4841628959276,4.072398190045249
E00022249,328,169,18,9,1,0,2,2,0,0,0,0,0,0,11,5,104,9,115,14,51.52439024390244,5.487804878048781,2.7439024390243905,0.3048780487804878,0,0.6097560975609756,0.6097560975609756,0,0,0,0,0,0,3.353658536585366,1.524390243902439,31.70731707317073,2.7439024390243905,35.0609756097561,4.2682926829268295
E00022250,382,258,17,9,0,0,0,0,0,0,0,0,0,0,5,1,89,3,94,4,67.5392670157068,4.450261780104712,2.356020942408377,0,0,0,0,0,0,0,0,0,0,1.3089005235602094,0.2617801047120419,23.298429319371728,0.7853403141361256,24.60732984293194,1.0471204188481675
E00022251,200,102,8,8,0,0,2,2,0,0,0,0,0,0,2,0,67,11,69,11,51,4,4,0,0,1,1,0,0,0,0,0,0,1,0,33.5,5.5,34.5,5.5
E00022252,325,231,16,8,0,0,1,0,0,1,0,0,0,0,0,0,58,11,58,11,71.07692307692308,4.923076923076923,2.4615384615384617,0,0,0.3076923076923077,0,0,0.3076923076923077,0,0,0,0,0,0,17.846153846153847,3.3846153846153846,17.846153846153847,3.3846153846153846
E00022253,406,274,13,18,0,0,2,0,1,1,0,0,0,0,2,1,78,18,80,19,67.48768472906403,3.201970443349754,4.433497536945813,0,0,0.49261083743842365,0,0.24630541871921183,0.24630541871921183,0,0,0,0,0.49261083743842365,0.24630541871921183,19.21182266009852,4.433497536945813,19.704433497536947,4.679802955665025
E00022254,378,314,5,12,0,0,0,0,0,0,0,0,0,0,3,0,37,7,40,7,83.06878306878306,1.3227513227513228,3.1746031746031744,0,0,0,0,0,0,0,0,0,0,0.7936507936507936,0,9.788359788359788,1.8518518518518516,10.582010582010582,1.8518518518518516
E00022255,353,156,19,27,3,0,5,4,0,0,0,0,0,1,6,0,122,15,128,15,44.19263456090651,5.382436260623229,7.64872521246459,0.84985835694051,0,1.41643059490085,1.13314447592068,0,0,0,0,0,0.28328611898017,1.69971671388102,0,34.56090651558073,4.2492917847025495,36.26062322946176,4.2492917847025495
E00022256,326,165,13,11,0,0,3,0,0,2,0,0,0,1,5,1,100,28,105,29,50.61349693251533,3.9877300613496933,3.374233128834356,0,0,0.9202453987730062,0,0,0.6134969325153374,0,0,0,0.3067484662576687,1.5337423312883436,0.3067484662576687,30.67484662576687,8.588957055214724,32.20858895705521,8.895705521472392
E00022257,222,117,11,20,3,0,2,0,1,0,0,0,0,1,2,0,57,10,59,10,52.702702702702695,4.954954954954955,9.00900900900901,1.3513513513513513,0,0.9009009009009009,0,0.45045045045045046,0,0,0,0,0.45045045045045046,0.9009009009009009,0,25.675675675675674,4.504504504504505,26.576576576576578,4.504504504504505
E00022258,382,210,25,15,1,1,1,0,0,0,1,0,0,0,1,1,115,12,116,13,54.973821989528794,6.544502617801047,3.926701570680628,0.2617801047120419,0.2617801047120419,0.2617801047120419,0,0,0,0.2617801047120419,0,0,0,0.2617801047120419,0.2617801047120419,30.104712041884817,3.1413612565445024,30.36649214659686,3.4031413612565444
