OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00022170,414,39,19,16,11,22,22,46,65,48,22,21,16,19,15,12,9,7,5,9.420289855072465,4.5893719806763285,3.864734299516908,2.657004830917874,5.314009661835748,5.314009661835748,11.11111111111111,15.70048309178744,11.594202898550725,5.314009661835748,5.072463768115942,3.864734299516908,4.5893719806763285,3.6231884057971016,2.898550724637681,2.1739130434782608,1.6908212560386473,1.2077294685990339
E00022171,442,28,22,20,17,26,44,45,50,42,41,31,23,12,14,7,10,3,7,6.334841628959276,4.97737556561086,4.524886877828054,3.8461538461538463,5.88235294117647,9.95475113122172,10.180995475113122,11.312217194570136,9.502262443438914,9.276018099547512,7.013574660633484,5.203619909502263,2.7149321266968327,3.167420814479638,1.583710407239819,2.262443438914027,0.6787330316742082,1.583710407239819
E00022172,323,9,13,17,20,14,33,57,30,30,21,21,25,15,7,5,3,2,1,2.786377708978328,4.024767801857585,5.263157894736842,6.191950464396285,4.3343653250774,10.21671826625387,17.647058823529413,9.287925696594428,9.287925696594428,6.5015479876160995,6.5015479876160995,7.739938080495357,4.643962848297214,2.1671826625387,1.5479876160990713,0.9287925696594427,0.6191950464396285,0.30959752321981426
E00022173,438,24,31,32,32,23,25,34,40,39,43,31,29,17,16,9,6,5,2,5.47945205479452,7.077625570776255,7.30593607305936,7.30593607305936,5.251141552511415,5.707762557077626,7.76255707762557,9.1324200913242,8.904109589041095,9.817351598173515,7.077625570776255,6.621004566210045,3.881278538812785,3.65296803652968,2.054794520547945,1.36986301369863,1.141552511415525,0.45662100456621
E00022174,332,20,24,33,28,26,25,34,20,24,21,19,20,16,9,6,3,3,1,6.024096385542169,7.228915662650602,9.939759036144578,8.433734939759036,7.83132530120482,7.530120481927711,10.240963855421686,6.024096385542169,7.228915662650602,6.325301204819277,5.72289156626506,6.024096385542169,4.819277108433735,2.710843373493976,1.8072289156626504,0.9036144578313252,0.9036144578313252,0.30120481927710846
E00022175,253,22,12,9,8,10,19,29,41,21,25,14,15,9,4,6,4,1,4,8.695652173913043,4.743083003952568,3.557312252964427,3.1620553359683794,3.9525691699604746,7.5098814229249005,11.462450592885375,16.205533596837945,8.300395256916996,9.881422924901186,5.533596837944664,5.928853754940711,3.557312252964427,1.5810276679841897,2.371541501976284,1.5810276679841897,0.3952569169960474,1.5810276679841897
E00022176,375,22,25,17,13,12,22,47,37,38,32,26,26,18,10,9,6,3,12,5.866666666666666,6.666666666666667,4.533333333333333,3.4666666666666663,3.2,5.866666666666666,12.533333333333333,9.866666666666667,10.133333333333333,8.533333333333333,6.933333333333333,6.933333333333333,4.8,2.666666666666667,2.4,1.6,0.8,3.2
E00022177,348,20,14,13,10,16,27,37,28,40,28,38,27,12,10,14,4,6,4,5.747126436781609,4.022988505747127,3.7356321839080464,2.8735632183908044,4.597701149425287,7.758620689655173,10.632183908045976,8.045977011494253,11.494252873563218,8.045977011494253,10.919540229885058,7.758620689655173,3.4482758620689653,2.8735632183908044,4.022988505747127,1.1494252873563218,1.7241379310344827,1.1494252873563218
E00022178,435,25,46,37,37,32,33,42,36,29,32,27,22,17,8,6,3,2,1,5.747126436781609,10.574712643678161,8.505747126436782,8.505747126436782,7.35632183908046,7.586206896551724,9.655172413793103,8.275862068965518,6.666666666666667,7.35632183908046,6.206896551724138,5.057471264367816,3.9080459770114944,1.839080459770115,1.3793103448275863,0.6896551724137931,0.45977011494252873,0.22988505747126436
E00022181,236,17,20,12,6,9,19,19,18,6,26,9,14,16,5,8,8,9,15,7.203389830508475,8.47457627118644,5.084745762711865,2.5423728813559325,3.8135593220338984,8.050847457627118,8.050847457627118,7.627118644067797,2.5423728813559325,11.016949152542372,3.8135593220338984,5.932203389830509,6.779661016949152,2.11864406779661,3.389830508474576,3.389830508474576,3.8135593220338984,6.3559322033898304
E00022182,378,32,20,22,14,12,15,37,36,34,23,18,25,12,11,10,13,12,32,8.465608465608465,5.291005291005291,5.82010582010582,3.7037037037037033,3.1746031746031744,3.968253968253968,9.788359788359788,9.523809523809524,8.994708994708994,6.084656084656085,4.761904761904762,6.613756613756613,3.1746031746031744,2.91005291005291,2.6455026455026456,3.439153439153439,3.1746031746031744,8.465608465608465
E00022183,256,21,19,9,7,16,24,28,30,24,28,16,11,7,3,8,0,4,1,8.203125,7.421875,3.515625,2.734375,6.25,9.375,10.9375,11.71875,9.375,10.9375,6.25,4.296875,2.734375,1.171875,3.125,0,1.5625,0.390625
E00022184,339,29,28,17,8,25,41,50,26,31,28,17,14,9,4,6,3,2,1,8.55457227138643,8.259587020648967,5.014749262536873,2.359882005899705,7.374631268436578,12.094395280235988,14.749262536873156,7.669616519174041,9.144542772861357,8.259587020648967,5.014749262536873,4.129793510324483,2.6548672566371683,1.1799410029498525,1.7699115044247788,0.8849557522123894,0.5899705014749262,0.2949852507374631
E00022185,372,28,28,17,12,25,26,50,39,39,34,18,17,13,8,8,3,4,3,7.526881720430108,7.526881720430108,4.56989247311828,3.225806451612903,6.720430107526881,6.989247311827956,13.440860215053762,10.483870967741936,10.483870967741936,9.13978494623656,4.838709677419355,4.56989247311828,3.494623655913978,2.1505376344086025,2.1505376344086025,0.8064516129032258,1.0752688172043012,0.8064516129032258
E00022186,200,17,15,2,0,2,15,19,17,10,14,6,11,15,19,16,11,5,6,8.5,7.5,1,0,1,7.5,9.5,8.5,5,7.000000000000001,3,5.5,7.5,9.5,8,5.5,2.5,3
E00022187,349,25,26,13,13,11,54,46,29,24,19,21,17,10,12,8,4,13,4,7.163323782234957,7.4498567335243555,3.7249283667621778,3.7249283667621778,3.151862464183381,15.472779369627506,13.18051575931232,8.30945558739255,6.876790830945559,5.444126074498568,6.017191977077363,4.871060171919771,2.865329512893983,3.4383954154727796,2.292263610315186,1.146131805157593,3.7249283667621778,1.146131805157593
E00022188,225,8,9,7,7,7,12,21,5,9,10,14,15,19,13,25,19,13,12,3.5555555555555554,4,3.111111111111111,3.111111111111111,3.111111111111111,5.333333333333334,9.333333333333334,2.2222222222222223,4,4.444444444444445,6.222222222222222,6.666666666666667,8.444444444444445,5.777777777777778,11.11111111111111,8.444444444444445,5.777777777777778,5.333333333333334
E00022189,575,46,43,15,10,36,149,109,38,40,19,24,17,6,8,8,5,2,0,8,7.478260869565218,2.608695652173913,1.7391304347826086,6.260869565217392,25.91304347826087,18.956521739130437,6.608695652173912,6.956521739130435,3.304347826086956,4.173913043478262,2.9565217391304346,1.0434782608695654,1.391304347826087,1.391304347826087,0.8695652173913043,0.34782608695652173,0
E00022190,219,14,10,6,10,14,21,31,24,25,13,15,13,10,2,8,2,1,0,6.392694063926941,4.5662100456621,2.73972602739726,4.5662100456621,6.392694063926941,9.58904109589041,14.15525114155251,10.95890410958904,11.415525114155251,5.93607305936073,6.8493150684931505,5.93607305936073,4.5662100456621,0.91324200913242,3.65296803652968,0.91324200913242,0.45662100456621,0
E00022191,323,16,17,12,13,25,28,34,25,27,30,23,26,12,8,13,4,6,4,4.953560371517028,5.263157894736842,3.7151702786377707,4.024767801857585,7.739938080495357,8.6687306501548,10.526315789473683,7.739938080495357,8.359133126934983,9.287925696594428,7.120743034055728,8.04953560371517,3.7151702786377707,2.476780185758514,4.024767801857585,1.238390092879257,1.8575851393188854,1.238390092879257
E00022192,368,27,19,24,15,23,24,69,30,23,21,25,19,14,13,8,9,2,3,7.336956521739131,5.163043478260869,6.521739130434782,4.076086956521739,6.25,6.521739130434782,18.75,8.152173913043478,6.25,5.706521739130435,6.7934782608695645,5.163043478260869,3.804347826086957,3.532608695652174,2.1739130434782608,2.4456521739130435,0.5434782608695652,0.8152173913043478
E00022193,328,22,18,29,25,16,13,28,25,16,32,21,23,20,8,12,9,6,5,6.707317073170732,5.487804878048781,8.841463414634147,7.621951219512195,4.878048780487805,3.9634146341463414,8.536585365853659,7.621951219512195,4.878048780487805,9.75609756097561,6.402439024390244,7.01219512195122,6.097560975609756,2.4390243902439024,3.6585365853658534,2.7439024390243905,1.8292682926829267,1.524390243902439
E00022194,347,16,17,14,17,19,26,25,17,28,24,22,34,31,16,20,4,7,10,4.610951008645533,4.899135446685879,4.034582132564841,4.899135446685879,5.475504322766571,7.492795389048991,7.204610951008646,4.899135446685879,8.069164265129682,6.9164265129683,6.340057636887608,9.798270893371757,8.93371757925072,4.610951008645533,5.763688760806916,1.1527377521613833,2.0172910662824206,2.881844380403458
E00022195,480,36,35,25,25,22,34,32,42,30,35,39,29,37,11,16,16,11,5,7.5,7.291666666666667,5.208333333333334,5.208333333333334,4.583333333333333,7.083333333333333,6.666666666666667,8.75,6.25,7.291666666666667,8.125,6.041666666666667,7.708333333333334,2.2916666666666665,3.3333333333333335,3.3333333333333335,2.2916666666666665,1.0416666666666665
E00022196,245,11,11,9,8,10,18,26,15,14,19,20,15,13,12,13,6,10,15,4.489795918367347,4.489795918367347,3.6734693877551026,3.2653061224489797,4.081632653061225,7.346938775510205,10.612244897959183,6.122448979591836,5.714285714285714,7.755102040816326,8.16326530612245,6.122448979591836,5.3061224489795915,4.8979591836734695,5.3061224489795915,2.4489795918367347,4.081632653061225,6.122448979591836
E00022197,400,25,28,32,20,24,33,32,32,27,25,36,26,20,8,7,7,8,10,6.25,7.000000000000001,8,5,6,8.25,8,8,6.75,6.25,9,6.5,5,2,1.7500000000000002,1.7500000000000002,2,2.5
E00022198,287,11,19,15,9,7,10,12,18,15,20,21,20,12,41,10,18,11,18,3.8327526132404177,6.620209059233449,5.2264808362369335,3.1358885017421603,2.4390243902439024,3.484320557491289,4.181184668989547,6.2717770034843205,5.2264808362369335,6.968641114982578,7.317073170731707,6.968641114982578,4.181184668989547,14.285714285714285,3.484320557491289,6.2717770034843205,3.8327526132404177,6.2717770034843205
E00022199,492,44,33,21,25,22,47,30,57,45,22,28,16,23,17,16,20,17,9,8.94308943089431,6.707317073170732,4.2682926829268295,5.08130081300813,4.471544715447155,9.552845528455284,6.097560975609756,11.585365853658537,9.146341463414634,4.471544715447155,5.691056910569105,3.2520325203252036,4.67479674796748,3.4552845528455287,3.2520325203252036,4.0650406504065035,3.4552845528455287,1.8292682926829267
E00022200,324,20,15,30,22,19,20,19,34,16,21,24,23,18,8,15,9,8,3,6.172839506172839,4.62962962962963,9.25925925925926,6.790123456790123,5.864197530864197,6.172839506172839,5.864197530864197,10.493827160493826,4.938271604938271,6.481481481481481,7.4074074074074066,7.098765432098765,5.555555555555555,2.4691358024691357,4.62962962962963,2.7777777777777777,2.4691358024691357,0.9259259259259258
E00022201,281,11,11,16,15,13,15,15,21,18,21,24,24,18,16,15,9,11,8,3.9145907473309607,3.9145907473309607,5.6939501779359425,5.338078291814947,4.6263345195729535,5.338078291814947,5.338078291814947,7.473309608540925,6.405693950177936,7.473309608540925,8.540925266903916,8.540925266903916,6.405693950177936,5.6939501779359425,5.338078291814947,3.202846975088968,3.9145907473309607,2.8469750889679712
E00022202,296,18,13,11,14,19,19,21,21,27,20,31,20,11,14,12,8,9,8,6.081081081081082,4.391891891891892,3.7162162162162162,4.72972972972973,6.418918918918918,6.418918918918918,7.094594594594595,7.094594594594595,9.121621621621621,6.756756756756757,10.472972972972974,6.756756756756757,3.7162162162162162,4.72972972972973,4.054054054054054,2.7027027027027026,3.040540540540541,2.7027027027027026
E00022203,292,13,19,22,10,19,17,15,34,17,26,22,20,21,7,7,11,6,6,4.4520547945205475,6.506849315068493,7.534246575342466,3.4246575342465753,6.506849315068493,5.821917808219178,5.136986301369863,11.643835616438356,5.821917808219178,8.904109589041095,7.534246575342466,6.8493150684931505,7.191780821917808,2.3972602739726026,2.3972602739726026,3.767123287671233,2.054794520547945,2.054794520547945
E00022204,368,27,19,15,22,15,21,19,40,23,22,29,33,18,13,19,7,14,12,7.336956521739131,5.163043478260869,4.076086956521739,5.978260869565218,4.076086956521739,5.706521739130435,5.163043478260869,10.869565217391305,6.25,5.978260869565218,7.880434782608696,8.967391304347826,4.891304347826087,3.532608695652174,5.163043478260869,1.9021739130434785,3.804347826086957,3.260869565217391
E00022205,371,19,21,25,26,17,19,28,23,17,24,35,26,19,19,17,22,8,6,5.121293800539084,5.660377358490567,6.738544474393531,7.008086253369273,4.5822102425876015,5.121293800539084,7.547169811320755,6.199460916442049,4.5822102425876015,6.46900269541779,9.433962264150944,7.008086253369273,5.121293800539084,5.121293800539084,4.5822102425876015,5.929919137466308,2.15633423180593,1.6172506738544474
E00022206,346,11,13,24,31,18,20,23,19,30,24,33,18,16,18,17,11,7,13,3.1791907514450863,3.7572254335260116,6.9364161849710975,8.959537572254336,5.202312138728324,5.780346820809249,6.6473988439306355,5.491329479768786,8.670520231213873,6.9364161849710975,9.53757225433526,5.202312138728324,4.624277456647398,5.202312138728324,4.913294797687861,3.1791907514450863,2.023121387283237,3.7572254335260116
E00022207,418,29,27,23,22,27,24,22,34,27,26,30,41,27,15,13,12,12,7,6.937799043062201,6.4593301435406705,5.502392344497608,5.263157894736842,6.4593301435406705,5.741626794258373,5.263157894736842,8.133971291866029,6.4593301435406705,6.220095693779904,7.177033492822966,9.808612440191387,6.4593301435406705,3.588516746411483,3.110047846889952,2.8708133971291865,2.8708133971291865,1.674641148325359
E00022208,360,25,14,14,17,17,27,23,25,16,22,34,28,29,18,29,14,4,4,6.944444444444445,3.888888888888889,3.888888888888889,4.722222222222222,4.722222222222222,7.5,6.388888888888888,6.944444444444445,4.444444444444445,6.111111111111111,9.444444444444445,7.777777777777778,8.055555555555555,5,8.055555555555555,3.888888888888889,1.1111111111111112,1.1111111111111112
E00022209,341,21,18,15,20,15,26,22,24,24,18,17,33,24,23,14,9,10,8,6.158357771260997,5.278592375366569,4.398826979472141,5.865102639296188,4.398826979472141,7.624633431085044,6.451612903225806,7.038123167155426,7.038123167155426,5.278592375366569,4.9853372434017595,9.67741935483871,7.038123167155426,6.744868035190615,4.105571847507331,2.6392961876832843,2.932551319648094,2.346041055718475
E00022210,336,27,19,13,12,12,22,26,20,23,28,15,10,10,15,14,16,25,29,8.035714285714286,5.654761904761905,3.869047619047619,3.571428571428571,3.571428571428571,6.547619047619048,7.738095238095238,5.952380952380952,6.845238095238096,8.333333333333332,4.464285714285714,2.976190476190476,2.976190476190476,4.464285714285714,4.166666666666666,4.761904761904762,7.440476190476191,8.630952380952381
E00022211,373,17,22,25,24,18,20,20,26,41,20,17,31,25,23,11,12,11,10,4.557640750670242,5.898123324396782,6.702412868632708,6.434316353887399,4.825737265415549,5.361930294906166,5.361930294906166,6.970509383378016,10.991957104557642,5.361930294906166,4.557640750670242,8.310991957104557,6.702412868632708,6.166219839142091,2.949061662198391,3.2171581769436997,2.949061662198391,2.680965147453083
E00022212,465,26,31,14,24,25,64,56,45,34,33,18,30,21,12,11,8,10,3,5.591397849462366,6.666666666666667,3.010752688172043,5.161290322580645,5.376344086021505,13.763440860215054,12.043010752688172,9.67741935483871,7.311827956989248,7.096774193548387,3.870967741935484,6.451612903225806,4.516129032258064,2.5806451612903225,2.3655913978494625,1.7204301075268817,2.1505376344086025,0.6451612903225806
E00022213,344,23,23,14,17,13,25,38,32,21,21,18,24,30,16,10,4,8,7,6.686046511627906,6.686046511627906,4.069767441860465,4.941860465116279,3.77906976744186,7.267441860465117,11.046511627906977,9.30232558139535,6.104651162790697,6.104651162790697,5.232558139534884,6.976744186046512,8.720930232558139,4.651162790697675,2.9069767441860463,1.1627906976744187,2.3255813953488373,2.0348837209302326
E00022214,263,21,18,22,23,7,18,26,27,23,27,14,10,6,4,8,4,3,2,7.984790874524715,6.844106463878327,8.365019011406844,8.745247148288973,2.6615969581749046,6.844106463878327,9.885931558935361,10.26615969581749,8.745247148288973,10.26615969581749,5.323193916349809,3.802281368821293,2.2813688212927756,1.520912547528517,3.041825095057034,1.520912547528517,1.1406844106463878,0.7604562737642585
E00022215,301,23,19,20,18,9,22,17,29,11,21,21,23,18,13,8,11,12,6,7.641196013289036,6.312292358803987,6.64451827242525,5.980066445182724,2.990033222591362,7.308970099667775,5.647840531561462,9.634551495016613,3.6544850498338874,6.976744186046512,6.976744186046512,7.641196013289036,5.980066445182724,4.318936877076411,2.6578073089700998,3.6544850498338874,3.9867109634551494,1.9933554817275747
E00022216,356,24,23,28,25,16,16,29,22,29,22,27,29,15,16,16,6,8,5,6.741573033707865,6.460674157303371,7.865168539325842,7.02247191011236,4.49438202247191,4.49438202247191,8.146067415730338,6.179775280898876,8.146067415730338,6.179775280898876,7.584269662921349,8.146067415730338,4.213483146067416,4.49438202247191,4.49438202247191,1.6853932584269662,2.247191011235955,1.4044943820224718
E00022217,273,30,31,7,7,11,26,36,31,25,17,26,9,7,5,0,1,4,0,10.989010989010989,11.355311355311356,2.564102564102564,2.564102564102564,4.029304029304029,9.523809523809524,13.186813186813188,11.355311355311356,9.157509157509157,6.227106227106227,9.523809523809524,3.296703296703297,2.564102564102564,1.8315018315018317,0,0.3663003663003663,1.465201465201465,0
E00022218,367,35,29,29,12,15,26,22,45,26,29,16,11,23,12,12,11,6,8,9.536784741144414,7.901907356948229,7.901907356948229,3.2697547683923704,4.087193460490464,7.084468664850137,5.994550408719346,12.26158038147139,7.084468664850137,7.901907356948229,4.35967302452316,2.997275204359673,6.267029972752043,3.2697547683923704,3.2697547683923704,2.997275204359673,1.6348773841961852,2.17983651226158
E00022219,443,28,27,24,25,26,35,32,31,37,22,35,27,30,10,15,17,9,13,6.320541760722348,6.094808126410835,5.417607223476298,5.643340857787811,5.8690744920993225,7.900677200902935,7.223476297968396,6.997742663656885,8.35214446952596,4.966139954853273,7.900677200902935,6.094808126410835,6.772009029345373,2.2573363431151243,3.3860045146726865,3.837471783295711,2.0316027088036117,2.9345372460496613
E00022220,306,28,20,14,17,13,21,23,29,37,22,22,20,12,10,8,6,4,0,9.15032679738562,6.535947712418301,4.57516339869281,5.555555555555555,4.248366013071895,6.862745098039216,7.516339869281046,9.477124183006536,12.091503267973856,7.18954248366013,7.18954248366013,6.535947712418301,3.9215686274509802,3.2679738562091507,2.6143790849673203,1.9607843137254901,1.3071895424836601,0
E00022222,380,20,21,31,23,26,24,28,25,31,21,22,28,25,10,15,13,10,7,5.263157894736842,5.526315789473684,8.157894736842106,6.052631578947368,6.842105263157896,6.315789473684211,7.368421052631578,6.578947368421052,8.157894736842106,5.526315789473684,5.7894736842105265,7.368421052631578,6.578947368421052,2.631578947368421,3.9473684210526314,3.421052631578948,2.631578947368421,1.8421052631578945
E00022223,308,11,16,12,17,18,14,11,16,15,11,28,30,27,21,16,9,17,19,3.571428571428571,5.194805194805195,3.896103896103896,5.51948051948052,5.844155844155844,4.545454545454546,3.571428571428571,5.194805194805195,4.870129870129871,3.571428571428571,9.090909090909092,9.740259740259742,8.766233766233766,6.8181818181818175,5.194805194805195,2.922077922077922,5.51948051948052,6.1688311688311686
E00022224,272,14,24,26,11,9,12,17,18,19,15,22,21,23,9,16,6,6,4,5.147058823529411,8.823529411764707,9.558823529411764,4.044117647058823,3.308823529411765,4.411764705882353,6.25,6.61764705882353,6.985294117647059,5.514705882352941,8.088235294117647,7.720588235294118,8.455882352941178,3.308823529411765,5.88235294117647,2.2058823529411766,2.2058823529411766,1.4705882352941175
E00022225,359,16,16,22,19,20,36,30,18,30,20,29,43,22,8,11,6,7,6,4.456824512534819,4.456824512534819,6.128133704735376,5.2924791086350975,5.571030640668524,10.027855153203342,8.356545961002785,5.013927576601671,8.356545961002785,5.571030640668524,8.07799442896936,11.977715877437326,6.128133704735376,2.2284122562674096,3.064066852367688,1.6713091922005572,1.9498607242339834,1.6713091922005572
E00022226,395,34,26,30,22,9,28,44,35,35,24,28,27,15,16,10,8,3,1,8.60759493670886,6.582278481012659,7.59493670886076,5.5696202531645564,2.278481012658228,7.088607594936709,11.139240506329113,8.860759493670885,8.860759493670885,6.075949367088607,7.088607594936709,6.8354430379746836,3.79746835443038,4.050632911392405,2.5316455696202533,2.0253164556962027,0.7594936708860759,0.25316455696202533
E00022227,378,19,20,31,24,23,20,20,24,24,30,32,28,22,14,18,13,10,6,5.026455026455026,5.291005291005291,8.201058201058201,6.349206349206349,6.084656084656085,5.291005291005291,5.291005291005291,6.349206349206349,6.349206349206349,7.936507936507936,8.465608465608465,7.4074074074074066,5.82010582010582,3.7037037037037033,4.761904761904762,3.439153439153439,2.6455026455026456,1.5873015873015872
E00022228,336,20,20,19,12,16,38,25,29,39,19,19,17,20,13,11,11,5,3,5.952380952380952,5.952380952380952,5.654761904761905,3.571428571428571,4.761904761904762,11.30952380952381,7.440476190476191,8.630952380952381,11.607142857142858,5.654761904761905,5.654761904761905,5.059523809523809,5.952380952380952,3.869047619047619,3.273809523809524,3.273809523809524,1.488095238095238,0.8928571428571428
E00022229,539,41,40,32,35,31,44,54,60,56,36,29,21,27,17,8,5,3,0,7.606679035250464,7.421150278293136,5.936920222634509,6.493506493506493,5.75139146567718,8.16326530612245,10.018552875695732,11.131725417439704,10.38961038961039,6.679035250463822,5.380333951762523,3.896103896103896,5.009276437847866,3.153988868274583,1.4842300556586272,0.927643784786642,0.5565862708719851,0
E00022230,463,25,27,27,27,29,35,54,41,33,41,26,24,22,16,9,12,6,9,5.399568034557236,5.831533477321814,5.831533477321814,5.831533477321814,6.263498920086392,7.559395248380129,11.663066954643629,8.855291576673865,7.127429805615551,8.855291576673865,5.615550755939525,5.183585313174946,4.751619870410368,3.455723542116631,1.9438444924406046,2.591792656587473,1.2958963282937366,1.9438444924406046
E00022232,395,33,26,18,15,27,31,44,47,34,45,21,16,17,8,8,3,1,1,8.354430379746836,6.582278481012659,4.556962025316456,3.79746835443038,6.8354430379746836,7.848101265822785,11.139240506329113,11.89873417721519,8.60759493670886,11.39240506329114,5.3164556962025316,4.050632911392405,4.30379746835443,2.0253164556962027,2.0253164556962027,0.7594936708860759,0.25316455696202533,0.25316455696202533
E00022233,350,26,18,11,18,12,28,51,46,27,36,27,18,6,10,4,5,2,5,7.428571428571429,5.142857142857142,3.1428571428571432,5.142857142857142,3.428571428571429,8,14.571428571428571,13.142857142857142,7.7142857142857135,10.285714285714285,7.7142857142857135,5.142857142857142,1.7142857142857144,2.857142857142857,1.1428571428571428,1.4285714285714286,0.5714285714285714,1.4285714285714286
E00022234,514,22,38,34,33,39,41,47,42,44,36,34,37,21,18,11,5,6,6,4.280155642023346,7.392996108949417,6.614785992217899,6.420233463035019,7.587548638132295,7.976653696498054,9.14396887159533,8.171206225680933,8.560311284046692,7.003891050583658,6.614785992217899,7.198443579766536,4.085603112840467,3.501945525291829,2.140077821011673,0.9727626459143969,1.1673151750972763,1.1673151750972763
E00022235,402,30,17,22,19,13,28,60,57,35,39,30,19,10,9,6,2,2,4,7.462686567164178,4.228855721393035,5.472636815920398,4.72636815920398,3.233830845771144,6.965174129353234,14.925373134328357,14.17910447761194,8.706467661691542,9.701492537313433,7.462686567164178,4.72636815920398,2.4875621890547266,2.2388059701492535,1.4925373134328357,0.4975124378109453,0.4975124378109453,0.9950248756218906
E00022236,405,31,21,29,10,17,37,47,41,30,42,35,12,22,10,11,2,5,3,7.654320987654321,5.185185185185185,7.160493827160494,2.4691358024691357,4.197530864197531,9.135802469135802,11.604938271604938,10.123456790123457,7.4074074074074066,10.37037037037037,8.641975308641975,2.9629629629629632,5.432098765432099,2.4691358024691357,2.7160493827160495,0.49382716049382713,1.2345679012345678,0.7407407407407408
E00022237,399,18,22,22,34,35,38,32,34,38,25,22,24,15,14,7,9,7,3,4.511278195488721,5.513784461152882,5.513784461152882,8.521303258145362,8.771929824561402,9.523809523809524,8.020050125313283,8.521303258145362,9.523809523809524,6.265664160401002,5.513784461152882,6.015037593984962,3.7593984962406015,3.508771929824561,1.7543859649122806,2.2556390977443606,1.7543859649122806,0.7518796992481203
E00022238,340,29,27,20,18,5,21,52,47,35,24,23,14,6,7,5,2,4,1,8.529411764705882,7.941176470588235,5.88235294117647,5.294117647058823,1.4705882352941175,6.176470588235294,15.294117647058824,13.823529411764707,10.294117647058822,7.0588235294117645,6.764705882352941,4.117647058823529,1.7647058823529411,2.0588235294117645,1.4705882352941175,0.5882352941176471,1.1764705882352942,0.29411764705882354
E00022239,458,29,30,32,27,16,25,42,47,48,31,39,23,14,16,12,13,10,4,6.331877729257641,6.550218340611353,6.986899563318777,5.895196506550218,3.4934497816593884,5.458515283842795,9.170305676855897,10.262008733624455,10.480349344978166,6.768558951965066,8.51528384279476,5.021834061135371,3.056768558951965,3.4934497816593884,2.6200873362445414,2.8384279475982535,2.1834061135371177,0.8733624454148471
E00022240,574,32,29,47,46,28,46,73,58,50,49,35,33,20,13,4,2,6,3,5.574912891986063,5.052264808362369,8.188153310104529,8.013937282229964,4.878048780487805,8.013937282229964,12.717770034843207,10.104529616724738,8.710801393728223,8.536585365853659,6.097560975609756,5.7491289198606275,3.484320557491289,2.264808362369338,0.6968641114982579,0.34843205574912894,1.0452961672473868,0.5226480836236934
E00022241,333,14,18,18,16,23,24,36,28,24,19,24,20,17,18,11,14,3,6,4.2042042042042045,5.405405405405405,5.405405405405405,4.804804804804805,6.906906906906906,7.207207207207207,10.81081081081081,8.408408408408409,7.207207207207207,5.7057057057057055,7.207207207207207,6.006006006006006,5.105105105105105,5.405405405405405,3.303303303303303,4.2042042042042045,0.9009009009009009,1.8018018018018018
E00022242,333,26,32,15,17,15,30,46,37,25,25,26,15,12,4,5,1,1,1,7.807807807807808,9.60960960960961,4.504504504504505,5.105105105105105,4.504504504504505,9.00900900900901,13.813813813813812,11.11111111111111,7.5075075075075075,7.5075075075075075,7.807807807807808,4.504504504504505,3.6036036036036037,1.2012012012012012,1.5015015015015014,0.3003003003003003,0.3003003003003003,0.3003003003003003
E00022243,344,35,15,23,12,14,23,37,51,33,21,28,10,17,8,9,3,2,3,10.174418604651162,4.3604651162790695,6.686046511627906,3.488372093023256,4.069767441860465,6.686046511627906,10.755813953488373,14.825581395348838,9.593023255813954,6.104651162790697,8.13953488372093,2.9069767441860463,4.941860465116279,2.3255813953488373,2.616279069767442,0.872093023255814,0.5813953488372093,0.872093023255814
E00022244,373,22,27,27,12,26,25,43,34,26,26,14,22,25,11,12,6,7,8,5.898123324396782,7.238605898123325,7.238605898123325,3.2171581769436997,6.970509383378016,6.702412868632708,11.528150134048257,9.115281501340483,6.970509383378016,6.970509383378016,3.753351206434316,5.898123324396782,6.702412868632708,2.949061662198391,3.2171581769436997,1.6085790884718498,1.876675603217158,2.1447721179624666
E00022246,364,29,19,14,14,20,35,48,42,31,19,13,16,24,21,9,4,4,2,7.967032967032966,5.21978021978022,3.8461538461538463,3.8461538461538463,5.4945054945054945,9.615384615384617,13.186813186813188,11.538461538461538,8.516483516483516,5.21978021978022,3.571428571428571,4.395604395604396,6.593406593406594,5.769230769230769,2.4725274725274726,1.098901098901099,1.098901098901099,0.5494505494505495
E00022247,362,18,19,24,28,20,29,26,43,23,25,27,19,23,15,10,3,6,4,4.972375690607735,5.248618784530387,6.629834254143646,7.734806629834254,5.524861878453039,8.011049723756907,7.18232044198895,11.878453038674033,6.353591160220995,6.906077348066299,7.458563535911603,5.248618784530387,6.353591160220995,4.143646408839778,2.7624309392265194,0.8287292817679558,1.6574585635359116,1.1049723756906076
