OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00135772,234,83,37,44,13,34,22,1,35.47008547008547,15.81196581196581,18.803418803418804,5.555555555555555,14.529914529914532,9.401709401709402,0.4273504273504274
E00135773,268,55,39,32,19,55,60,8,20.522388059701495,14.55223880597015,11.940298507462686,7.08955223880597,20.522388059701495,22.388059701492537,2.9850746268656714
E00135774,234,57,35,29,15,47,44,7,24.358974358974358,14.957264957264957,12.393162393162394,6.41025641025641,20.085470085470085,18.803418803418804,2.9914529914529915
E00135775,321,35,37,54,12,44,131,8,10.903426791277258,11.526479750778815,16.822429906542055,3.7383177570093453,13.707165109034266,40.809968847352025,2.4922118380062304
E00135776,367,27,20,47,19,35,207,12,7.3569482288828345,5.449591280653951,12.806539509536785,5.177111716621254,9.536784741144414,56.403269754768395,3.2697547683923704
E00135777,255,42,29,42,17,47,72,6,16.470588235294116,11.372549019607844,16.470588235294116,6.666666666666667,18.43137254901961,28.235294117647058,2.3529411764705883
E00135778,254,24,23,23,15,47,116,6,9.448818897637794,9.05511811023622,9.05511811023622,5.905511811023622,18.503937007874015,45.66929133858268,2.3622047244094486
E00135779,260,51,18,33,21,63,65,9,19.615384615384617,6.923076923076923,12.692307692307692,8.076923076923077,24.23076923076923,25,3.4615384615384617
E00135780,419,68,53,66,19,78,121,14,16.2291169451074,12.649164677804295,15.75178997613365,4.534606205250596,18.615751789976134,28.878281622911693,3.341288782816229
E00135781,257,56,35,32,20,42,64,8,21.78988326848249,13.618677042801556,12.45136186770428,7.782101167315175,16.342412451361866,24.90272373540856,3.11284046692607
E00135782,379,93,43,50,25,55,95,18,24.538258575197887,11.345646437994723,13.192612137203167,6.596306068601583,14.511873350923482,25.065963060686013,4.749340369393139
E00135783,408,85,63,64,19,83,81,13,20.833333333333336,15.441176470588236,15.686274509803921,4.6568627450980395,20.34313725490196,19.852941176470587,3.1862745098039214
E00135784,364,68,51,68,16,67,74,20,18.681318681318682,14.010989010989011,18.681318681318682,4.395604395604396,18.40659340659341,20.32967032967033,5.4945054945054945
E00135785,299,102,41,39,17,40,54,6,34.11371237458194,13.712374581939798,13.043478260869565,5.68561872909699,13.377926421404682,18.06020066889632,2.0066889632107023
E00135786,310,67,43,56,25,63,43,13,21.612903225806452,13.870967741935484,18.064516129032256,8.064516129032258,20.32258064516129,13.870967741935484,4.193548387096775
E00135787,389,115,31,65,21,71,75,11,29.562982005141386,7.969151670951156,16.709511568123396,5.3984575835475574,18.251928020565554,19.28020565552699,2.827763496143959
E00135788,287,84,33,29,27,57,57,0,29.268292682926827,11.498257839721255,10.104529616724738,9.40766550522648,19.860627177700348,19.860627177700348,0
E00135789,359,79,34,55,26,65,91,9,22.00557103064067,9.47075208913649,15.32033426183844,7.242339832869081,18.105849582172702,25.348189415041784,2.5069637883008355
E00135790,314,84,51,53,17,55,43,11,26.751592356687897,16.24203821656051,16.878980891719745,5.414012738853503,17.51592356687898,13.694267515923567,3.5031847133757963
E00135791,278,62,34,51,19,36,70,6,22.302158273381295,12.23021582733813,18.345323741007196,6.83453237410072,12.949640287769784,25.179856115107913,2.158273381294964
E00135792,314,76,35,47,19,56,76,5,24.203821656050955,11.146496815286625,14.968152866242038,6.050955414012739,17.8343949044586,24.203821656050955,1.5923566878980893
E00135793,236,72,29,32,16,30,52,5,30.508474576271187,12.288135593220339,13.559322033898304,6.779661016949152,12.711864406779661,22.033898305084744,2.11864406779661
E00135794,226,49,32,29,14,33,58,11,21.68141592920354,14.15929203539823,12.831858407079647,6.1946902654867255,14.601769911504425,25.663716814159294,4.867256637168142
E00135795,212,25,22,43,13,46,62,1,11.79245283018868,10.377358490566039,20.28301886792453,6.132075471698113,21.69811320754717,29.245283018867923,0.4716981132075472
E00135796,222,36,24,33,13,40,64,12,16.216216216216218,10.81081081081081,14.864864864864865,5.8558558558558556,18.01801801801802,28.82882882882883,5.405405405405405
E00135797,280,79,43,41,19,47,42,9,28.214285714285715,15.357142857142858,14.642857142857144,6.785714285714286,16.785714285714285,15,3.214285714285714
E00135798,230,53,19,21,14,24,95,4,23.043478260869566,8.26086956521739,9.130434782608695,6.086956521739131,10.434782608695652,41.30434782608695,1.7391304347826086
E00135799,308,67,31,63,10,49,82,6,21.753246753246753,10.064935064935066,20.454545454545457,3.2467532467532463,15.909090909090908,26.623376623376622,1.948051948051948
E00135800,364,55,31,46,26,59,138,9,15.10989010989011,8.516483516483516,12.637362637362637,7.142857142857142,16.208791208791208,37.91208791208791,2.4725274725274726
E00135801,358,69,39,70,18,66,79,17,19.273743016759777,10.893854748603351,19.553072625698324,5.027932960893855,18.435754189944134,22.067039106145252,4.748603351955307
E00135802,330,86,33,56,21,54,74,6,26.060606060606062,10,16.969696969696972,6.363636363636363,16.363636363636363,22.424242424242426,1.8181818181818181
E00135803,303,61,50,44,16,54,71,7,20.13201320132013,16.5016501650165,14.521452145214523,5.2805280528052805,17.82178217821782,23.432343234323433,2.31023102310231
E00135804,310,77,47,60,19,51,44,12,24.838709677419356,15.161290322580644,19.35483870967742,6.129032258064516,16.451612903225808,14.193548387096774,3.870967741935484
E00135805,351,75,43,53,20,68,81,11,21.367521367521366,12.250712250712251,15.0997150997151,5.698005698005698,19.37321937321937,23.076923076923077,3.133903133903134
E00135806,296,68,37,45,21,56,59,10,22.972972972972975,12.5,15.202702702702704,7.094594594594595,18.91891891891892,19.93243243243243,3.3783783783783785
E00135807,461,90,50,72,28,107,102,12,19.522776572668114,10.84598698481562,15.61822125813449,6.073752711496746,23.210412147505423,22.125813449023862,2.6030368763557483
E00135808,377,137,43,57,23,53,54,10,36.339522546419104,11.405835543766578,15.119363395225463,6.10079575596817,14.058355437665782,14.323607427055704,2.6525198938992043
E00135809,296,82,50,47,14,45,53,5,27.7027027027027,16.89189189189189,15.878378378378377,4.72972972972973,15.202702702702704,17.905405405405407,1.6891891891891893
E00135810,192,46,19,33,13,46,32,3,23.958333333333336,9.895833333333332,17.1875,6.770833333333333,23.958333333333336,16.666666666666664,1.5625
E00135811,292,80,36,41,24,51,50,10,27.397260273972602,12.32876712328767,14.04109589041096,8.21917808219178,17.465753424657535,17.123287671232877,3.4246575342465753
E00135812,241,52,32,48,24,42,37,6,21.57676348547718,13.278008298755188,19.91701244813278,9.95850622406639,17.42738589211618,15.352697095435685,2.4896265560165975
E00135813,313,68,36,40,30,56,74,9,21.72523961661342,11.501597444089457,12.779552715654951,9.584664536741213,17.89137380191693,23.642172523961662,2.8753993610223643
E00135814,294,83,40,38,15,48,63,7,28.2312925170068,13.60544217687075,12.925170068027212,5.1020408163265305,16.3265306122449,21.428571428571427,2.380952380952381
E00135815,399,73,36,81,23,95,82,9,18.295739348370926,9.022556390977442,20.30075187969925,5.764411027568922,23.809523809523807,20.551378446115287,2.2556390977443606
E00135816,355,36,35,65,27,79,107,6,10.140845070422536,9.859154929577464,18.30985915492958,7.605633802816901,22.253521126760564,30.140845070422532,1.6901408450704223
E00135817,293,41,40,45,17,65,75,10,13.993174061433447,13.651877133105803,15.358361774744028,5.802047781569966,22.18430034129693,25.597269624573375,3.4129692832764507
E00135818,226,56,32,39,8,40,43,8,24.778761061946902,14.15929203539823,17.25663716814159,3.5398230088495577,17.699115044247787,19.02654867256637,3.5398230088495577
E00135819,296,59,28,47,23,43,81,15,19.93243243243243,9.45945945945946,15.878378378378377,7.77027027027027,14.527027027027026,27.364864864864863,5.0675675675675675
E00135820,306,45,40,69,18,69,55,10,14.705882352941178,13.071895424836603,22.54901960784314,5.88235294117647,22.54901960784314,17.973856209150327,3.2679738562091507
E00135821,366,71,50,60,13,78,84,10,19.398907103825135,13.661202185792352,16.39344262295082,3.551912568306011,21.311475409836063,22.950819672131146,2.73224043715847
E00135822,294,69,39,40,21,51,69,5,23.46938775510204,13.26530612244898,13.60544217687075,7.142857142857142,17.346938775510203,23.46938775510204,1.7006802721088436
E00135823,264,52,38,32,20,52,57,13,19.696969696969695,14.393939393939394,12.121212121212121,7.575757575757576,19.696969696969695,21.59090909090909,4.924242424242424
E00135824,229,62,36,38,6,41,36,10,27.074235807860266,15.72052401746725,16.593886462882097,2.6200873362445414,17.903930131004365,15.72052401746725,4.366812227074235
E00135825,251,45,24,46,11,49,72,4,17.928286852589643,9.56175298804781,18.326693227091635,4.382470119521913,19.52191235059761,28.68525896414343,1.593625498007968
E00135826,286,53,40,42,26,51,61,13,18.53146853146853,13.986013986013987,14.685314685314685,9.090909090909092,17.832167832167833,21.328671328671327,4.545454545454546
E00135827,259,34,22,38,13,53,90,9,13.127413127413126,8.494208494208493,14.671814671814673,5.019305019305019,20.463320463320464,34.74903474903475,3.474903474903475
E00135828,259,47,27,35,14,50,82,4,18.146718146718147,10.424710424710424,13.513513513513514,5.405405405405405,19.305019305019304,31.66023166023166,1.5444015444015444
E00135829,263,53,29,37,14,48,73,9,20.15209125475285,11.02661596958175,14.068441064638785,5.323193916349809,18.250950570342205,27.756653992395435,3.4220532319391634
E00135830,264,43,29,45,23,54,65,5,16.28787878787879,10.984848484848484,17.045454545454543,8.712121212121213,20.454545454545457,24.62121212121212,1.893939393939394
E00135831,195,34,27,40,18,36,39,1,17.435897435897434,13.846153846153847,20.51282051282051,9.230769230769232,18.461538461538463,20,0.5128205128205128
E00135832,170,57,29,20,11,19,29,5,33.52941176470588,17.058823529411764,11.76470588235294,6.470588235294119,11.176470588235295,17.058823529411764,2.941176470588235
E00135833,287,69,33,39,16,72,48,10,24.041811846689896,11.498257839721255,13.588850174216027,5.574912891986063,25.087108013937282,16.72473867595819,3.484320557491289
E00135834,268,60,34,35,23,52,56,8,22.388059701492537,12.686567164179104,13.059701492537313,8.582089552238806,19.402985074626866,20.8955223880597,2.9850746268656714
E00135835,286,47,39,38,17,62,80,3,16.433566433566433,13.636363636363635,13.286713286713287,5.944055944055944,21.678321678321677,27.972027972027973,1.048951048951049
E00135836,213,43,32,37,11,27,53,10,20.187793427230048,15.023474178403756,17.370892018779344,5.164319248826291,12.676056338028168,24.88262910798122,4.694835680751173
E00135837,200,40,27,25,15,30,63,0,20,13.5,12.5,7.5,15,31.5,0
E00135838,154,36,14,22,10,29,39,4,23.376623376623375,9.090909090909092,14.285714285714285,6.493506493506493,18.83116883116883,25.324675324675322,2.5974025974025974
E00135839,408,124,47,43,42,67,74,11,30.392156862745097,11.519607843137255,10.53921568627451,10.294117647058822,16.42156862745098,18.137254901960784,2.696078431372549
E00135840,238,53,28,41,9,44,54,9,22.268907563025213,11.76470588235294,17.22689075630252,3.7815126050420167,18.487394957983195,22.689075630252102,3.7815126050420167
E00135841,326,70,31,61,16,62,75,11,21.472392638036812,9.509202453987731,18.711656441717793,4.9079754601226995,19.018404907975462,23.006134969325153,3.374233128834356
E00135842,327,71,44,54,20,60,69,9,21.712538226299692,13.455657492354739,16.51376146788991,6.116207951070336,18.34862385321101,21.100917431192663,2.7522935779816518
E00135843,306,56,36,45,17,60,83,9,18.30065359477124,11.76470588235294,14.705882352941178,5.555555555555555,19.607843137254903,27.124183006535947,2.941176470588235
E00135844,340,80,24,55,29,62,81,9,23.52941176470588,7.0588235294117645,16.176470588235293,8.529411764705882,18.235294117647058,23.823529411764703,2.6470588235294117
E00135845,310,85,37,46,17,49,66,10,27.419354838709676,11.935483870967742,14.838709677419354,5.483870967741936,15.806451612903224,21.29032258064516,3.225806451612903
E00135846,178,39,21,22,10,31,50,5,21.910112359550563,11.797752808988763,12.359550561797752,5.617977528089887,17.415730337078653,28.08988764044944,2.8089887640449436
E00135847,287,44,38,45,14,50,81,15,15.33101045296167,13.240418118466899,15.6794425087108,4.878048780487805,17.421602787456447,28.222996515679444,5.2264808362369335
E00135848,239,43,31,30,21,41,66,7,17.99163179916318,12.97071129707113,12.552301255230125,8.786610878661087,17.154811715481173,27.615062761506277,2.928870292887029
E00135849,207,49,21,21,13,27,69,7,23.67149758454106,10.144927536231885,10.144927536231885,6.280193236714976,13.043478260869565,33.33333333333333,3.3816425120772946
E00135850,317,96,38,48,17,58,51,9,30.28391167192429,11.987381703470032,15.141955835962145,5.3627760252365935,18.29652996845426,16.08832807570978,2.8391167192429023
E00135851,393,82,44,62,30,67,98,10,20.865139949109416,11.195928753180661,15.776081424936386,7.633587786259542,17.048346055979643,24.93638676844784,2.5445292620865136
E00135852,314,59,36,47,24,48,91,9,18.789808917197455,11.464968152866243,14.968152866242038,7.643312101910828,15.286624203821656,28.980891719745223,2.8662420382165608
E00135853,285,83,26,39,22,38,65,12,29.122807017543863,9.12280701754386,13.684210526315791,7.719298245614035,13.333333333333334,22.807017543859647,4.2105263157894735
E00135854,198,29,21,23,13,39,66,7,14.646464646464647,10.606060606060606,11.616161616161616,6.565656565656567,19.696969696969695,33.33333333333333,3.535353535353535
E00135855,468,118,48,67,36,93,97,9,25.213675213675213,10.256410256410255,14.316239316239315,7.6923076923076925,19.871794871794872,20.726495726495727,1.9230769230769231
E00135856,273,54,23,37,16,57,75,11,19.78021978021978,8.424908424908425,13.553113553113553,5.86080586080586,20.87912087912088,27.472527472527474,4.029304029304029
E00135857,277,109,34,40,14,34,36,10,39.35018050541516,12.274368231046932,14.440433212996389,5.054151624548736,12.274368231046932,12.996389891696749,3.6101083032490973
E00135858,301,68,30,42,13,44,96,8,22.591362126245848,9.966777408637874,13.953488372093023,4.318936877076411,14.61794019933555,31.893687707641195,2.6578073089700998
E00135859,276,75,25,44,10,42,75,5,27.173913043478258,9.057971014492754,15.942028985507244,3.6231884057971016,15.217391304347828,27.173913043478258,1.8115942028985508
E00135860,362,54,49,51,22,70,107,9,14.917127071823206,13.535911602209943,14.088397790055248,6.077348066298343,19.337016574585636,29.55801104972376,2.4861878453038675
E00169847,399,119,62,73,17,48,68,12,29.82456140350877,15.538847117794486,18.295739348370926,4.260651629072681,12.030075187969924,17.042606516290725,3.007518796992481
E00169848,262,41,30,39,14,46,88,4,15.648854961832063,11.450381679389313,14.885496183206106,5.343511450381679,17.557251908396946,33.587786259541986,1.5267175572519083
E00169849,337,55,46,60,15,58,87,16,16.320474777448073,13.649851632047477,17.804154302670625,4.451038575667656,17.210682492581604,25.816023738872403,4.747774480712167
E00169850,270,51,31,38,26,45,70,9,18.88888888888889,11.481481481481481,14.074074074074074,9.62962962962963,16.666666666666664,25.925925925925924,3.3333333333333335
E00169851,327,65,39,65,22,50,73,13,19.877675840978593,11.926605504587156,19.877675840978593,6.727828746177369,15.29051987767584,22.32415902140673,3.9755351681957185
E00169852,128,51,17,14,10,10,18,8,39.84375,13.28125,10.9375,7.8125,7.8125,14.0625,6.25
E00169853,162,46,16,19,17,22,32,10,28.39506172839506,9.876543209876543,11.728395061728394,10.493827160493826,13.580246913580247,19.753086419753085,6.172839506172839
E00169854,188,56,20,19,20,22,35,16,29.78723404255319,10.638297872340425,10.106382978723403,10.638297872340425,11.702127659574469,18.617021276595743,8.51063829787234
E00169855,160,28,18,27,11,26,37,13,17.5,11.25,16.875,6.875000000000001,16.25,23.125,8.125
E00169856,248,35,30,46,15,48,70,4,14.112903225806454,12.096774193548388,18.548387096774192,6.048387096774194,19.35483870967742,28.225806451612907,1.6129032258064515
E00169857,238,14,28,46,8,60,82,0,5.88235294117647,11.76470588235294,19.327731092436977,3.361344537815126,25.210084033613445,34.45378151260504,0
E00169858,264,45,30,41,18,44,78,8,17.045454545454543,11.363636363636363,15.530303030303031,6.8181818181818175,16.666666666666664,29.545454545454547,3.0303030303030303
E00169859,277,32,45,34,12,78,70,6,11.552346570397113,16.24548736462094,12.274368231046932,4.332129963898916,28.158844765342963,25.27075812274368,2.166064981949458
E00169860,213,46,15,39,9,38,59,7,21.5962441314554,7.042253521126761,18.30985915492958,4.225352112676056,17.84037558685446,27.699530516431924,3.286384976525822
E00169861,570,3,1,71,38,303,153,1,0.5263157894736842,0.17543859649122806,12.456140350877194,6.666666666666667,53.1578947368421,26.842105263157894,0.17543859649122806
E00169862,206,17,18,31,9,57,67,7,8.25242718446602,8.737864077669903,15.048543689320388,4.368932038834951,27.669902912621357,32.5242718446602,3.3980582524271843
E00169863,164,3,12,25,6,55,63,0,1.8292682926829267,7.317073170731707,15.24390243902439,3.6585365853658534,33.53658536585366,38.41463414634146,0
E00169865,293,38,30,57,9,59,94,6,12.969283276450511,10.238907849829351,19.453924914675767,3.0716723549488054,20.13651877133106,32.081911262798634,2.04778156996587
E00169866,312,61,34,48,16,49,104,0,19.55128205128205,10.897435897435898,15.384615384615385,5.128205128205128,15.705128205128204,33.33333333333333,0
E00169867,217,31,17,42,17,39,63,8,14.285714285714285,7.834101382488479,19.35483870967742,7.834101382488479,17.972350230414747,29.03225806451613,3.686635944700461
E00169868,253,54,28,43,15,39,71,3,21.34387351778656,11.067193675889328,16.99604743083004,5.928853754940711,15.41501976284585,28.063241106719367,1.185770750988142
E00184645,218,6,17,34,4,67,89,1,2.7522935779816518,7.79816513761468,15.59633027522936,1.834862385321101,30.73394495412844,40.825688073394495,0.45871559633027525
E00184646,257,50,22,34,15,44,84,8,19.45525291828794,8.560311284046692,13.229571984435799,5.836575875486381,17.120622568093385,32.68482490272373,3.11284046692607
E00184654,276,53,39,42,17,49,63,13,19.202898550724637,14.130434782608695,15.217391304347828,6.159420289855073,17.753623188405797,22.82608695652174,4.710144927536232
E00184658,398,86,44,74,21,60,93,20,21.608040201005025,11.055276381909549,18.592964824120603,5.276381909547738,15.07537688442211,23.366834170854272,5.025125628140704
E00184659,77,16,11,8,0,18,19,5,20.77922077922078,14.285714285714285,10.38961038961039,0,23.376623376623375,24.675324675324674,6.493506493506493
E00184668,318,75,42,48,17,42,84,10,23.58490566037736,13.20754716981132,15.09433962264151,5.345911949685535,13.20754716981132,26.41509433962264,3.1446540880503147
E00184669,408,106,47,59,29,66,89,12,25.98039215686275,11.519607843137255,14.460784313725492,7.107843137254902,16.176470588235293,21.813725490196077,2.941176470588235
E00184670,363,71,42,56,14,54,113,13,19.55922865013774,11.570247933884298,15.426997245179063,3.8567493112947657,14.87603305785124,31.129476584022036,3.581267217630854
E00184679,262,39,38,51,13,49,58,14,14.885496183206106,14.50381679389313,19.46564885496183,4.961832061068702,18.702290076335878,22.137404580152673,5.343511450381679
E00184682,95,15,11,20,7,17,21,4,15.789473684210526,11.578947368421053,21.052631578947366,7.368421052631578,17.894736842105264,22.105263157894736,4.2105263157894735
E00184683,159,39,25,26,9,31,25,4,24.528301886792452,15.723270440251572,16.352201257861633,5.660377358490567,19.49685534591195,15.723270440251572,2.515723270440252
E00184684,424,109,57,60,10,64,101,23,25.707547169811324,13.443396226415095,14.150943396226415,2.358490566037736,15.09433962264151,23.82075471698113,5.4245283018867925
E00184686,155,41,18,31,11,22,27,5,26.451612903225808,11.612903225806452,20,7.096774193548387,14.193548387096774,17.419354838709676,3.225806451612903
E00184693,97,27,16,15,2,10,25,2,27.835051546391753,16.49484536082474,15.463917525773196,2.0618556701030926,10.309278350515463,25.773195876288657,2.0618556701030926
E00184696,284,66,31,42,19,44,68,14,23.239436619718308,10.915492957746478,14.788732394366196,6.690140845070422,15.492957746478872,23.943661971830984,4.929577464788732
E00184699,311,63,39,56,18,41,82,12,20.257234726688104,12.540192926045016,18.006430868167204,5.787781350482315,13.183279742765272,26.366559485530544,3.858520900321544
E00184700,216,77,28,39,7,25,28,12,35.648148148148145,12.962962962962962,18.055555555555554,3.2407407407407405,11.574074074074074,12.962962962962962,5.555555555555555
E00184701,166,50,20,22,7,21,39,7,30.120481927710845,12.048192771084338,13.253012048192772,4.216867469879518,12.650602409638553,23.49397590361446,4.216867469879518
E00184704,235,56,31,32,22,35,53,6,23.829787234042556,13.191489361702127,13.617021276595745,9.361702127659575,14.893617021276595,22.5531914893617,2.553191489361702
E00184713,356,99,56,51,17,43,76,14,27.808988764044944,15.730337078651685,14.325842696629213,4.775280898876404,12.07865168539326,21.34831460674157,3.932584269662921
E00184717,416,63,50,70,22,80,120,11,15.144230769230768,12.01923076923077,16.826923076923077,5.288461538461538,19.230769230769234,28.846153846153843,2.644230769230769
E00184722,105,28,13,22,4,22,16,0,26.666666666666668,12.380952380952381,20.952380952380953,3.8095238095238098,20.952380952380953,15.238095238095239,0
E00184725,228,36,34,43,10,33,66,6,15.789473684210526,14.912280701754385,18.859649122807017,4.385964912280701,14.473684210526317,28.947368421052634,2.631578947368421
E00184726,94,42,2,14,10,14,9,3,44.680851063829785,2.127659574468085,14.893617021276595,10.638297872340425,14.893617021276595,9.574468085106384,3.1914893617021276
