OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00135654,539,22,33,44,36,15,17,16,39,24,43,52,31,33,28,42,31,20,13,4.081632653061225,6.122448979591836,8.16326530612245,6.679035250463822,2.782931354359926,3.153988868274583,2.9684601113172544,7.235621521335807,4.452690166975881,7.977736549165121,9.647495361781075,5.75139146567718,6.122448979591836,5.194805194805195,7.792207792207792,5.75139146567718,3.710575139146568,2.411873840445269
E00135655,275,5,6,7,18,18,18,8,11,1,24,19,38,21,29,16,25,6,5,1.8181818181818181,2.181818181818182,2.5454545454545454,6.545454545454546,6.545454545454546,6.545454545454546,2.909090909090909,4,0.36363636363636365,8.727272727272728,6.909090909090909,13.818181818181818,7.636363636363637,10.545454545454545,5.818181818181818,9.090909090909092,2.181818181818182,1.8181818181818181
E00135656,286,16,19,12,14,14,21,12,25,16,20,25,24,22,20,14,8,2,2,5.594405594405594,6.643356643356643,4.195804195804196,4.895104895104895,4.895104895104895,7.3426573426573425,4.195804195804196,8.741258741258742,5.594405594405594,6.993006993006993,8.741258741258742,8.391608391608392,7.6923076923076925,6.993006993006993,4.895104895104895,2.797202797202797,0.6993006993006993,0.6993006993006993
E00135657,305,13,19,22,17,8,24,16,23,12,18,28,29,23,28,13,5,4,3,4.2622950819672125,6.229508196721312,7.213114754098362,5.573770491803279,2.622950819672131,7.868852459016394,5.245901639344262,7.540983606557377,3.934426229508197,5.901639344262295,9.180327868852459,9.508196721311474,7.540983606557377,9.180327868852459,4.2622950819672125,1.639344262295082,1.3114754098360655,0.9836065573770493
E00135658,358,7,8,16,21,13,10,8,13,10,18,38,35,33,25,27,21,19,36,1.9553072625698324,2.2346368715083798,4.4692737430167595,5.865921787709497,3.6312849162011176,2.793296089385475,2.2346368715083798,3.6312849162011176,2.793296089385475,5.027932960893855,10.614525139664805,9.776536312849162,9.217877094972067,6.983240223463687,7.5418994413407825,5.865921787709497,5.307262569832402,10.05586592178771
E00135659,300,18,22,18,8,9,9,19,15,15,16,21,17,20,28,23,22,15,5,6,7.333333333333333,6,2.666666666666667,3,3,6.333333333333334,5,5,5.333333333333334,7.000000000000001,5.666666666666666,6.666666666666667,9.333333333333334,7.666666666666666,7.333333333333333,5,1.6666666666666667
E00135660,279,6,11,9,12,4,11,5,10,15,11,12,20,35,25,30,22,18,23,2.1505376344086025,3.942652329749104,3.225806451612903,4.301075268817205,1.4336917562724014,3.942652329749104,1.7921146953405016,3.584229390681003,5.376344086021505,3.942652329749104,4.301075268817205,7.168458781362006,12.544802867383511,8.960573476702509,10.75268817204301,7.885304659498208,6.451612903225806,8.24372759856631
E00135661,407,27,21,30,17,34,14,25,30,23,41,34,28,22,21,19,7,5,9,6.6339066339066335,5.159705159705159,7.371007371007371,4.176904176904177,8.353808353808354,3.43980343980344,6.142506142506143,7.371007371007371,5.651105651105651,10.073710073710075,8.353808353808354,6.87960687960688,5.405405405405405,5.159705159705159,4.668304668304668,1.71990171990172,1.2285012285012284,2.211302211302211
E00135662,299,14,12,13,14,17,8,11,11,27,18,23,36,23,9,29,9,19,6,4.682274247491638,4.013377926421405,4.3478260869565215,4.682274247491638,5.68561872909699,2.6755852842809364,3.678929765886288,3.678929765886288,9.03010033444816,6.0200668896321075,7.6923076923076925,12.040133779264215,7.6923076923076925,3.0100334448160537,9.698996655518394,3.0100334448160537,6.354515050167224,2.0066889632107023
E00135663,315,10,7,18,12,9,6,10,17,27,18,19,24,24,25,29,22,19,19,3.1746031746031744,2.2222222222222223,5.714285714285714,3.8095238095238098,2.857142857142857,1.9047619047619049,3.1746031746031744,5.396825396825397,8.571428571428571,5.714285714285714,6.031746031746032,7.6190476190476195,7.6190476190476195,7.936507936507936,9.206349206349207,6.984126984126984,6.031746031746032,6.031746031746032
E00135664,346,22,28,25,17,14,31,32,32,22,26,18,24,14,6,7,10,7,11,6.358381502890173,8.092485549132949,7.225433526011561,4.913294797687861,4.046242774566474,8.959537572254336,9.248554913294797,9.248554913294797,6.358381502890173,7.514450867052023,5.202312138728324,6.9364161849710975,4.046242774566474,1.7341040462427744,2.023121387283237,2.8901734104046244,2.023121387283237,3.1791907514450863
E00135665,307,5,11,11,18,20,13,14,8,22,30,15,24,17,31,25,9,18,16,1.6286644951140066,3.5830618892508146,3.5830618892508146,5.863192182410423,6.514657980456026,4.234527687296417,4.5602605863192185,2.6058631921824107,7.166123778501629,9.77198697068404,4.88599348534202,7.81758957654723,5.537459283387622,10.097719869706841,8.143322475570033,2.9315960912052117,5.863192182410423,5.211726384364821
E00135666,566,38,35,47,33,26,29,57,43,40,38,43,27,31,26,13,18,12,10,6.713780918727916,6.18374558303887,8.303886925795052,5.830388692579505,4.593639575971731,5.123674911660777,10.070671378091872,7.597173144876325,7.06713780918728,6.713780918727916,7.597173144876325,4.770318021201414,5.477031802120141,4.593639575971731,2.2968197879858656,3.180212014134275,2.1201413427561837,1.76678445229682
E00135667,262,11,13,15,10,9,16,6,15,8,12,19,16,21,19,26,20,12,14,4.198473282442748,4.961832061068702,5.7251908396946565,3.816793893129771,3.435114503816794,6.106870229007633,2.2900763358778624,5.7251908396946565,3.0534351145038165,4.580152671755725,7.251908396946565,6.106870229007633,8.015267175572518,7.251908396946565,9.923664122137405,7.633587786259542,4.580152671755725,5.343511450381679
E00135668,309,6,17,14,12,18,12,18,8,16,15,28,29,32,20,24,12,17,11,1.9417475728155338,5.501618122977346,4.53074433656958,3.8834951456310676,5.825242718446602,3.8834951456310676,5.825242718446602,2.5889967637540456,5.177993527508091,4.854368932038835,9.06148867313916,9.385113268608414,10.355987055016183,6.472491909385113,7.766990291262135,3.8834951456310676,5.501618122977346,3.559870550161812
E00135669,290,17,10,14,10,6,9,15,13,9,7,23,16,32,23,46,19,8,13,5.862068965517241,3.4482758620689653,4.827586206896552,3.4482758620689653,2.0689655172413794,3.103448275862069,5.172413793103448,4.482758620689655,3.103448275862069,2.413793103448276,7.931034482758621,5.517241379310345,11.03448275862069,7.931034482758621,15.862068965517242,6.551724137931035,2.7586206896551726,4.482758620689655
E00135670,253,9,6,7,13,18,9,15,7,10,23,24,24,19,15,26,11,12,5,3.557312252964427,2.371541501976284,2.766798418972332,5.138339920948617,7.114624505928854,3.557312252964427,5.928853754940711,2.766798418972332,3.9525691699604746,9.090909090909092,9.486166007905137,9.486166007905137,7.5098814229249005,5.928853754940711,10.276679841897234,4.3478260869565215,4.743083003952568,1.9762845849802373
E00135671,279,10,23,17,5,12,14,13,12,12,17,27,28,21,13,15,14,12,14,3.584229390681003,8.24372759856631,6.093189964157706,1.7921146953405016,4.301075268817205,5.017921146953405,4.659498207885305,4.301075268817205,4.301075268817205,6.093189964157706,9.67741935483871,10.03584229390681,7.526881720430108,4.659498207885305,5.376344086021505,5.017921146953405,4.301075268817205,5.017921146953405
E00135672,326,14,20,14,11,16,10,22,9,11,25,24,38,28,26,32,13,9,4,4.294478527607362,6.134969325153374,4.294478527607362,3.374233128834356,4.9079754601226995,3.067484662576687,6.748466257668712,2.7607361963190185,3.374233128834356,7.668711656441718,7.361963190184049,11.65644171779141,8.588957055214724,7.975460122699387,9.815950920245399,3.9877300613496933,2.7607361963190185,1.2269938650306749
E00135674,293,17,24,16,10,7,13,22,14,16,20,20,22,20,15,21,13,10,13,5.802047781569966,8.19112627986348,5.460750853242321,3.4129692832764507,2.3890784982935154,4.436860068259386,7.508532423208192,4.778156996587031,5.460750853242321,6.825938566552901,6.825938566552901,7.508532423208192,6.825938566552901,5.1194539249146755,7.167235494880546,4.436860068259386,3.4129692832764507,4.436860068259386
E00135675,292,7,10,12,6,12,12,9,9,7,11,20,28,38,46,30,22,3,10,2.3972602739726026,3.4246575342465753,4.10958904109589,2.054794520547945,4.10958904109589,4.10958904109589,3.0821917808219177,3.0821917808219177,2.3972602739726026,3.767123287671233,6.8493150684931505,9.58904109589041,13.013698630136986,15.753424657534246,10.273972602739725,7.534246575342466,1.0273972602739725,3.4246575342465753
E00135676,259,10,14,17,16,10,8,10,6,17,15,15,23,24,20,22,10,16,6,3.861003861003861,5.405405405405405,6.563706563706563,6.177606177606178,3.861003861003861,3.088803088803089,3.861003861003861,2.3166023166023164,6.563706563706563,5.7915057915057915,5.7915057915057915,8.880308880308881,9.266409266409266,7.722007722007722,8.494208494208493,3.861003861003861,6.177606177606178,2.3166023166023164
E00135677,333,11,20,24,13,5,11,11,10,16,20,26,24,33,27,28,16,22,16,3.303303303303303,6.006006006006006,7.207207207207207,3.903903903903904,1.5015015015015014,3.303303303303303,3.303303303303303,3.003003003003003,4.804804804804805,6.006006006006006,7.807807807807808,7.207207207207207,9.90990990990991,8.108108108108109,8.408408408408409,4.804804804804805,6.606606606606606,4.804804804804805
E00135678,267,14,16,7,15,9,6,11,13,12,11,18,32,18,20,20,20,17,8,5.2434456928838955,5.992509363295881,2.6217228464419478,5.617977528089887,3.3707865168539324,2.247191011235955,4.119850187265917,4.868913857677903,4.49438202247191,4.119850187265917,6.741573033707865,11.985018726591761,6.741573033707865,7.490636704119851,7.490636704119851,7.490636704119851,6.367041198501873,2.9962546816479403
E00135679,257,15,10,13,13,5,10,14,12,16,16,13,19,22,22,25,21,7,4,5.836575875486381,3.8910505836575875,5.058365758754864,5.058365758754864,1.9455252918287937,3.8910505836575875,5.447470817120623,4.669260700389105,6.22568093385214,6.22568093385214,5.058365758754864,7.392996108949417,8.560311284046692,8.560311284046692,9.72762645914397,8.171206225680933,2.7237354085603114,1.556420233463035
E00135680,176,3,3,2,3,3,9,6,7,2,5,13,19,29,17,26,13,8,8,1.7045454545454544,1.7045454545454544,1.1363636363636365,1.7045454545454544,1.7045454545454544,5.113636363636364,3.4090909090909087,3.977272727272727,1.1363636363636365,2.840909090909091,7.386363636363637,10.795454545454545,16.477272727272727,9.659090909090908,14.772727272727273,7.386363636363637,4.545454545454546,4.545454545454546
E00135681,265,14,13,17,8,8,10,10,12,14,23,17,16,23,22,19,20,11,8,5.283018867924529,4.905660377358491,6.415094339622642,3.018867924528302,3.018867924528302,3.7735849056603774,3.7735849056603774,4.528301886792453,5.283018867924529,8.679245283018867,6.415094339622642,6.037735849056604,8.679245283018867,8.30188679245283,7.169811320754717,7.547169811320755,4.150943396226415,3.018867924528302
E00135682,296,10,12,13,14,8,13,14,22,8,16,30,34,19,26,17,17,13,10,3.3783783783783785,4.054054054054054,4.391891891891892,4.72972972972973,2.7027027027027026,4.391891891891892,4.72972972972973,7.4324324324324325,2.7027027027027026,5.405405405405405,10.135135135135135,11.486486486486488,6.418918918918918,8.783783783783784,5.743243243243244,5.743243243243244,4.391891891891892,3.3783783783783785
E00135683,304,10,11,16,16,20,13,13,14,25,20,24,30,22,20,23,12,7,8,3.289473684210526,3.618421052631579,5.263157894736842,5.263157894736842,6.578947368421052,4.276315789473684,4.276315789473684,4.605263157894736,8.223684210526317,6.578947368421052,7.894736842105263,9.868421052631579,7.236842105263158,6.578947368421052,7.565789473684211,3.9473684210526314,2.302631578947368,2.631578947368421
E00135684,157,7,8,9,7,7,10,10,7,9,13,8,14,12,11,10,9,2,4,4.45859872611465,5.095541401273886,5.7324840764331215,4.45859872611465,4.45859872611465,6.369426751592357,6.369426751592357,4.45859872611465,5.7324840764331215,8.280254777070063,5.095541401273886,8.9171974522293,7.643312101910828,7.006369426751593,6.369426751592357,5.7324840764331215,1.2738853503184715,2.547770700636943
E00135685,280,16,19,15,11,10,16,19,13,15,14,10,17,22,16,20,9,15,23,5.714285714285714,6.785714285714286,5.357142857142857,3.9285714285714284,3.571428571428571,5.714285714285714,6.785714285714286,4.642857142857143,5.357142857142857,5,3.571428571428571,6.071428571428571,7.857142857142857,5.714285714285714,7.142857142857142,3.214285714285714,5.357142857142857,8.214285714285714
E00135686,193,8,12,6,4,12,16,10,16,7,14,16,9,13,21,7,8,8,6,4.145077720207254,6.217616580310881,3.1088082901554404,2.072538860103627,6.217616580310881,8.290155440414509,5.181347150259067,8.290155440414509,3.6269430051813467,7.253886010362693,8.290155440414509,4.66321243523316,6.7357512953367875,10.880829015544041,3.6269430051813467,4.145077720207254,4.145077720207254,3.1088082901554404
E00135687,236,8,13,14,16,11,13,12,8,10,22,11,23,22,18,8,13,6,8,3.389830508474576,5.508474576271186,5.932203389830509,6.779661016949152,4.661016949152542,5.508474576271186,5.084745762711865,3.389830508474576,4.23728813559322,9.322033898305085,4.661016949152542,9.745762711864407,9.322033898305085,7.627118644067797,3.389830508474576,5.508474576271186,2.5423728813559325,3.389830508474576
E00135688,304,18,21,23,14,24,20,19,12,13,20,20,19,22,21,14,13,7,4,5.921052631578947,6.907894736842106,7.565789473684211,4.605263157894736,7.894736842105263,6.578947368421052,6.25,3.9473684210526314,4.276315789473684,6.578947368421052,6.578947368421052,6.25,7.236842105263158,6.907894736842106,4.605263157894736,4.276315789473684,2.302631578947368,1.3157894736842104
E00135689,401,14,23,9,17,22,14,13,24,15,22,20,36,33,32,38,27,30,12,3.4912718204488775,5.7356608478802995,2.2443890274314215,4.239401496259352,5.486284289276807,3.4912718204488775,3.2418952618453867,5.985037406483791,3.7406483790523692,5.486284289276807,4.987531172069826,8.977556109725686,8.229426433915211,7.98004987531172,9.476309226932669,6.733167082294264,7.4812967581047385,2.9925187032418954
E00135690,359,28,16,23,15,21,36,28,17,12,22,23,27,14,22,20,16,11,8,7.7994428969359335,4.456824512534819,6.406685236768802,4.178272980501393,5.8495821727019495,10.027855153203342,7.7994428969359335,4.735376044568245,3.3426183844011144,6.128133704735376,6.406685236768802,7.520891364902507,3.8997214484679668,6.128133704735376,5.571030640668524,4.456824512534819,3.064066852367688,2.2284122562674096
E00135691,364,23,18,18,13,21,28,27,15,14,19,31,32,31,24,18,17,9,6,6.318681318681318,4.945054945054945,4.945054945054945,3.571428571428571,5.769230769230769,7.6923076923076925,7.417582417582418,4.1208791208791204,3.8461538461538463,5.21978021978022,8.516483516483516,8.791208791208792,8.516483516483516,6.593406593406594,4.945054945054945,4.670329670329671,2.4725274725274726,1.6483516483516485
E00135692,290,12,19,11,10,25,26,20,17,9,15,14,19,20,15,29,14,8,7,4.137931034482759,6.551724137931035,3.793103448275862,3.4482758620689653,8.620689655172415,8.96551724137931,6.896551724137931,5.862068965517241,3.103448275862069,5.172413793103448,4.827586206896552,6.551724137931035,6.896551724137931,5.172413793103448,10,4.827586206896552,2.7586206896551726,2.413793103448276
E00135693,209,9,7,1,1,19,38,15,14,12,14,20,23,10,11,3,7,2,3,4.30622009569378,3.349282296650718,0.4784688995215311,0.4784688995215311,9.090909090909092,18.181818181818183,7.177033492822966,6.698564593301436,5.741626794258373,6.698564593301436,9.569377990430622,11.004784688995215,4.784688995215311,5.263157894736842,1.4354066985645932,3.349282296650718,0.9569377990430622,1.4354066985645932
E00135694,240,8,8,7,6,12,7,6,12,8,12,18,16,22,29,22,13,17,17,3.3333333333333335,3.3333333333333335,2.9166666666666665,2.5,5,2.9166666666666665,2.5,5,3.3333333333333335,5,7.5,6.666666666666667,9.166666666666666,12.083333333333334,9.166666666666666,5.416666666666667,7.083333333333333,7.083333333333333
E00135695,281,8,7,9,9,19,27,33,12,15,24,23,10,7,27,17,9,8,17,2.8469750889679712,2.491103202846975,3.202846975088968,3.202846975088968,6.761565836298933,9.608540925266903,11.743772241992882,4.270462633451958,5.338078291814947,8.540925266903916,8.185053380782918,3.558718861209965,2.491103202846975,9.608540925266903,6.049822064056939,3.202846975088968,2.8469750889679712,6.049822064056939
E00135697,305,7,11,12,7,35,42,35,17,20,15,20,22,18,13,8,8,6,9,2.2950819672131146,3.606557377049181,3.934426229508197,2.2950819672131146,11.475409836065573,13.77049180327869,11.475409836065573,5.573770491803279,6.557377049180328,4.918032786885246,6.557377049180328,7.213114754098362,5.901639344262295,4.2622950819672125,2.622950819672131,2.622950819672131,1.9672131147540985,2.9508196721311477
E00135698,209,6,2,3,7,15,21,15,14,9,4,13,17,18,18,14,16,9,8,2.8708133971291865,0.9569377990430622,1.4354066985645932,3.349282296650718,7.177033492822966,10.047846889952153,7.177033492822966,6.698564593301436,4.30622009569378,1.9138755980861244,6.220095693779904,8.133971291866029,8.61244019138756,8.61244019138756,6.698564593301436,7.655502392344498,4.30622009569378,3.827751196172249
E00135699,280,12,9,5,5,21,19,24,8,11,19,29,23,14,14,22,15,10,20,4.285714285714286,3.214285714285714,1.7857142857142856,1.7857142857142856,7.5,6.785714285714286,8.571428571428571,2.857142857142857,3.9285714285714284,6.785714285714286,10.357142857142858,8.214285714285714,5,5,7.857142857142857,5.357142857142857,3.571428571428571,7.142857142857142
E00135700,212,0,1,1,2,4,17,11,3,7,10,14,6,16,20,31,20,19,30,0,0.4716981132075472,0.4716981132075472,0.9433962264150944,1.8867924528301887,8.018867924528301,5.188679245283019,1.4150943396226416,3.30188679245283,4.716981132075472,6.60377358490566,2.8301886792452833,7.547169811320755,9.433962264150944,14.622641509433961,9.433962264150944,8.962264150943396,14.150943396226415
E00135701,344,17,16,11,9,41,44,50,18,20,14,23,24,20,9,12,11,2,3,4.941860465116279,4.651162790697675,3.1976744186046515,2.616279069767442,11.918604651162791,12.790697674418606,14.534883720930234,5.232558139534884,5.813953488372093,4.069767441860465,6.686046511627906,6.976744186046512,5.813953488372093,2.616279069767442,3.488372093023256,3.1976744186046515,0.5813953488372093,0.872093023255814
E00135702,102,8,4,3,3,4,7,14,7,6,5,7,3,7,7,5,9,2,1,7.8431372549019605,3.9215686274509802,2.941176470588235,2.941176470588235,3.9215686274509802,6.862745098039216,13.725490196078432,6.862745098039216,5.88235294117647,4.901960784313726,6.862745098039216,2.941176470588235,6.862745098039216,6.862745098039216,4.901960784313726,8.823529411764707,1.9607843137254901,0.9803921568627451
E00135703,281,21,9,9,6,30,44,28,22,10,14,24,21,16,8,4,4,4,7,7.473309608540925,3.202846975088968,3.202846975088968,2.135231316725979,10.676156583629894,15.658362989323843,9.9644128113879,7.829181494661921,3.558718861209965,4.98220640569395,8.540925266903916,7.473309608540925,5.6939501779359425,2.8469750889679712,1.4234875444839856,1.4234875444839856,1.4234875444839856,2.491103202846975
E00135704,201,28,16,14,13,13,20,21,9,13,10,12,17,7,4,2,1,0,1,13.930348258706468,7.960199004975125,6.965174129353234,6.467661691542288,6.467661691542288,9.950248756218906,10.44776119402985,4.477611940298507,6.467661691542288,4.975124378109453,5.970149253731343,8.45771144278607,3.482587064676617,1.9900497512437811,0.9950248756218906,0.4975124378109453,0,0.4975124378109453
E00135705,264,14,6,12,11,16,30,23,16,18,29,22,16,14,11,9,9,7,1,5.303030303030303,2.272727272727273,4.545454545454546,4.166666666666666,6.0606060606060606,11.363636363636363,8.712121212121213,6.0606060606060606,6.8181818181818175,10.984848484848484,8.333333333333332,6.0606060606060606,5.303030303030303,4.166666666666666,3.4090909090909087,3.4090909090909087,2.6515151515151514,0.3787878787878788
E00135706,203,9,6,18,15,13,6,11,14,14,16,7,8,13,13,12,6,7,15,4.433497536945813,2.955665024630542,8.866995073891626,7.389162561576355,6.403940886699508,2.955665024630542,5.41871921182266,6.896551724137931,6.896551724137931,7.8817733990147785,3.4482758620689653,3.9408866995073892,6.403940886699508,6.403940886699508,5.911330049261084,2.955665024630542,3.4482758620689653,7.389162561576355
E00135707,238,13,9,13,10,16,26,12,21,15,19,18,15,17,7,11,7,3,6,5.46218487394958,3.7815126050420167,5.46218487394958,4.201680672268908,6.722689075630252,10.92436974789916,5.042016806722689,8.823529411764707,6.302521008403361,7.9831932773109235,7.563025210084033,6.302521008403361,7.142857142857142,2.941176470588235,4.621848739495799,2.941176470588235,1.2605042016806722,2.5210084033613445
E00135708,306,18,21,19,12,19,21,40,22,17,17,20,21,16,8,14,10,7,4,5.88235294117647,6.862745098039216,6.209150326797386,3.9215686274509802,6.209150326797386,6.862745098039216,13.071895424836603,7.18954248366013,5.555555555555555,5.555555555555555,6.535947712418301,6.862745098039216,5.228758169934641,2.6143790849673203,4.57516339869281,3.2679738562091507,2.287581699346405,1.3071895424836601
E00135709,309,12,14,8,7,26,35,33,21,24,23,16,30,19,13,10,6,7,5,3.8834951456310676,4.53074433656958,2.5889967637540456,2.26537216828479,8.414239482200648,11.326860841423949,10.679611650485436,6.796116504854369,7.766990291262135,7.443365695792881,5.177993527508091,9.70873786407767,6.148867313915858,4.207119741100324,3.2362459546925564,1.9417475728155338,2.26537216828479,1.6181229773462782
E00135710,413,22,23,27,12,35,45,37,27,18,25,29,20,20,12,12,6,8,35,5.326876513317192,5.569007263922518,6.5375302663438255,2.9055690072639226,8.47457627118644,10.895883777239709,8.958837772397095,6.5375302663438255,4.358353510895883,6.053268765133172,7.021791767554479,4.8426150121065374,4.8426150121065374,2.9055690072639226,2.9055690072639226,1.4527845036319613,1.937046004842615,8.47457627118644
E00135711,242,5,7,8,5,6,9,3,7,6,13,8,23,17,22,35,28,25,15,2.066115702479339,2.8925619834710745,3.3057851239669422,2.066115702479339,2.479338842975207,3.71900826446281,1.2396694214876034,2.8925619834710745,2.479338842975207,5.371900826446281,3.3057851239669422,9.50413223140496,7.024793388429752,9.090909090909092,14.46280991735537,11.570247933884298,10.330578512396695,6.198347107438017
E00135712,315,9,16,14,10,13,8,7,16,15,22,24,25,25,34,31,21,16,9,2.857142857142857,5.079365079365079,4.444444444444445,3.1746031746031744,4.1269841269841265,2.5396825396825395,2.2222222222222223,5.079365079365079,4.761904761904762,6.984126984126984,7.6190476190476195,7.936507936507936,7.936507936507936,10.793650793650794,9.841269841269842,6.666666666666667,5.079365079365079,2.857142857142857
E00135713,287,4,10,18,8,12,9,6,4,15,10,16,24,29,23,38,35,10,16,1.3937282229965158,3.484320557491289,6.2717770034843205,2.7874564459930316,4.181184668989547,3.1358885017421603,2.0905923344947737,1.3937282229965158,5.2264808362369335,3.484320557491289,5.574912891986063,8.362369337979095,10.104529616724738,8.013937282229964,13.240418118466899,12.195121951219512,3.484320557491289,5.574912891986063
E00135714,230,2,1,9,1,11,6,4,2,10,15,16,23,23,34,33,16,15,9,0.8695652173913043,0.43478260869565216,3.91304347826087,0.43478260869565216,4.782608695652174,2.608695652173913,1.7391304347826086,0.8695652173913043,4.3478260869565215,6.521739130434782,6.956521739130435,10,10,14.782608695652174,14.347826086956522,6.956521739130435,6.521739130434782,3.91304347826087
E00135715,331,13,12,20,27,15,14,10,17,17,18,25,31,36,29,27,12,1,7,3.927492447129909,3.625377643504532,6.042296072507553,8.157099697885197,4.531722054380665,4.229607250755287,3.0211480362537766,5.13595166163142,5.13595166163142,5.438066465256798,7.552870090634441,9.365558912386707,10.876132930513595,8.761329305135952,8.157099697885197,3.625377643504532,0.3021148036253776,2.1148036253776437
E00135716,489,8,18,13,17,11,19,14,16,17,16,17,42,35,63,68,62,38,15,1.6359918200409,3.6809815950920246,2.658486707566462,3.476482617586912,2.2494887525562373,3.885480572597137,2.8629856850715747,3.2719836400818,3.476482617586912,3.2719836400818,3.476482617586912,8.588957055214724,7.157464212678937,12.883435582822086,13.905930470347649,12.678936605316974,7.770961145194274,3.067484662576687
E00135717,253,4,4,5,9,8,9,10,6,2,8,14,23,19,22,37,27,23,23,1.5810276679841897,1.5810276679841897,1.9762845849802373,3.557312252964427,3.1620553359683794,3.557312252964427,3.9525691699604746,2.371541501976284,0.7905138339920948,3.1620553359683794,5.533596837944664,9.090909090909092,7.5098814229249005,8.695652173913043,14.624505928853754,10.67193675889328,9.090909090909092,9.090909090909092
E00135718,226,5,7,11,10,10,10,9,10,14,7,15,21,16,21,29,18,6,7,2.2123893805309733,3.0973451327433628,4.867256637168142,4.424778761061947,4.424778761061947,4.424778761061947,3.982300884955752,4.424778761061947,6.1946902654867255,3.0973451327433628,6.637168141592921,9.29203539823009,7.079646017699115,9.29203539823009,12.831858407079647,7.964601769911504,2.6548672566371683,3.0973451327433628
E00135719,277,14,8,11,12,6,13,15,5,10,13,19,16,23,15,35,29,13,20,5.054151624548736,2.888086642599278,3.9711191335740073,4.332129963898916,2.166064981949458,4.693140794223827,5.415162454873646,1.8050541516245486,3.6101083032490973,4.693140794223827,6.859205776173286,5.776173285198556,8.303249097472925,5.415162454873646,12.63537906137184,10.469314079422382,4.693140794223827,7.2202166064981945
E00135720,281,12,16,17,6,7,11,11,12,14,13,15,11,19,21,26,31,17,22,4.270462633451958,5.6939501779359425,6.049822064056939,2.135231316725979,2.491103202846975,3.9145907473309607,3.9145907473309607,4.270462633451958,4.98220640569395,4.6263345195729535,5.338078291814947,3.9145907473309607,6.761565836298933,7.473309608540925,9.252669039145907,11.032028469750891,6.049822064056939,7.829181494661921
E00135721,405,16,25,14,14,10,7,13,23,18,23,21,26,30,37,54,35,22,17,3.950617283950617,6.172839506172839,3.45679012345679,3.45679012345679,2.4691358024691357,1.728395061728395,3.2098765432098766,5.679012345679013,4.444444444444445,5.679012345679013,5.185185185185185,6.419753086419753,7.4074074074074066,9.135802469135802,13.333333333333334,8.641975308641975,5.432098765432099,4.197530864197531
E00135722,247,12,9,10,12,3,11,7,7,8,27,8,14,19,21,32,21,18,8,4.8582995951417,3.643724696356275,4.048582995951417,4.8582995951417,1.214574898785425,4.4534412955465585,2.834008097165992,2.834008097165992,3.2388663967611335,10.931174089068826,3.2388663967611335,5.668016194331984,7.6923076923076925,8.502024291497975,12.955465587044534,8.502024291497975,7.28744939271255,3.2388663967611335
E00135723,257,7,14,17,11,13,9,6,10,14,15,8,19,19,19,32,25,10,9,2.7237354085603114,5.447470817120623,6.614785992217899,4.280155642023346,5.058365758754864,3.501945525291829,2.3346303501945527,3.8910505836575875,5.447470817120623,5.836575875486381,3.11284046692607,7.392996108949417,7.392996108949417,7.392996108949417,12.45136186770428,9.72762645914397,3.8910505836575875,3.501945525291829
E00135724,265,17,15,17,10,14,12,13,11,14,22,14,18,26,16,19,18,4,5,6.415094339622642,5.660377358490567,6.415094339622642,3.7735849056603774,5.283018867924529,4.528301886792453,4.905660377358491,4.150943396226415,5.283018867924529,8.30188679245283,5.283018867924529,6.7924528301886795,9.811320754716983,6.037735849056604,7.169811320754717,6.7924528301886795,1.509433962264151,1.8867924528301887
E00135725,328,20,28,33,19,18,29,21,25,19,21,20,32,19,10,3,7,3,1,6.097560975609756,8.536585365853659,10.060975609756099,5.7926829268292686,5.487804878048781,8.841463414634147,6.402439024390244,7.621951219512195,5.7926829268292686,6.402439024390244,6.097560975609756,9.75609756097561,5.7926829268292686,3.048780487804878,0.9146341463414633,2.1341463414634148,0.9146341463414633,0.3048780487804878
E00135726,325,30,29,26,20,18,18,33,20,16,22,26,19,10,13,9,6,5,5,9.230769230769232,8.923076923076923,8,6.153846153846154,5.538461538461538,5.538461538461538,10.153846153846153,6.153846153846154,4.923076923076923,6.769230769230769,8,5.846153846153846,3.076923076923077,4,2.769230769230769,1.8461538461538463,1.5384615384615385,1.5384615384615385
E00135727,272,21,25,24,21,17,19,17,24,14,17,20,10,10,8,12,9,2,2,7.720588235294118,9.191176470588236,8.823529411764707,7.720588235294118,6.25,6.985294117647059,6.25,8.823529411764707,5.147058823529411,6.25,7.352941176470589,3.6764705882352944,3.6764705882352944,2.941176470588235,4.411764705882353,3.308823529411765,0.7352941176470588,0.7352941176470588
