OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00135670,111,1,3,4,14,63,4,0,6,0,0,16,0,0.9009009009009009,2.7027027027027026,3.6036036036036037,12.612612612612612,56.75675675675676,3.6036036036036037,0,5.405405405405405,0,0,14.414414414414415,0
E00135671,119,5,4,3,42,53,2,0,1,0,0,7,2,4.201680672268908,3.361344537815126,2.5210084033613445,35.294117647058826,44.537815126050425,1.680672268907563,0,0.8403361344537815,0,0,5.88235294117647,1.680672268907563
E00135672,136,1,13,1,17,70,0,0,11,0,1,17,5,0.7352941176470588,9.558823529411764,0.7352941176470588,12.5,51.470588235294116,0,0,8.088235294117647,0,0.7352941176470588,12.5,3.6764705882352944
E00135674,127,4,7,0,11,44,9,6,4,3,2,36,1,3.149606299212598,5.511811023622047,0,8.661417322834646,34.645669291338585,7.086614173228346,4.724409448818897,3.149606299212598,2.3622047244094486,1.574803149606299,28.346456692913385,0.7874015748031495
E00135675,127,0,8,3,13,64,0,3,4,0,0,30,2,0,6.299212598425196,2.3622047244094486,10.236220472440944,50.39370078740157,0,2.3622047244094486,3.149606299212598,0,0,23.62204724409449,1.574803149606299
E00135676,116,1,7,1,39,52,0,3,1,0,0,10,2,0.8620689655172413,6.0344827586206895,0.8620689655172413,33.62068965517241,44.827586206896555,0,2.586206896551724,0.8620689655172413,0,0,8.620689655172415,1.7241379310344827
E00135677,157,3,9,4,11,84,4,1,8,0,0,33,0,1.910828025477707,5.7324840764331215,2.547770700636943,7.006369426751593,53.503184713375795,2.547770700636943,0.6369426751592357,5.095541401273886,0,0,21.019108280254777,0
E00135678,115,0,7,3,18,56,2,0,3,0,0,23,3,0,6.086956521739131,2.608695652173913,15.65217391304348,48.69565217391305,1.7391304347826086,0,2.608695652173913,0,0,20,2.608695652173913
E00135679,116,0,9,1,23,69,2,0,1,0,1,9,1,0,7.758620689655173,0.8620689655172413,19.82758620689655,59.48275862068966,1.7241379310344827,0,0.8620689655172413,0,0.8620689655172413,7.758620689655173,0.8620689655172413
E00135680,97,2,5,5,18,49,0,0,2,0,0,16,0,2.0618556701030926,5.154639175257731,5.154639175257731,18.556701030927837,50.51546391752577,0,0,2.0618556701030926,0,0,16.49484536082474,0
E00135681,114,3,12,4,12,63,0,2,4,0,0,11,3,2.631578947368421,10.526315789473683,3.508771929824561,10.526315789473683,55.26315789473685,0,1.7543859649122806,3.508771929824561,0,0,9.649122807017543,2.631578947368421
E00135682,133,1,7,3,20,54,4,2,6,8,3,21,4,0.7518796992481203,5.263157894736842,2.2556390977443606,15.037593984962406,40.6015037593985,3.007518796992481,1.5037593984962405,4.511278195488721,6.015037593984962,2.2556390977443606,15.789473684210526,3.007518796992481
E00135683,121,2,9,3,15,70,1,2,8,0,0,10,1,1.6528925619834711,7.43801652892562,2.479338842975207,12.396694214876034,57.85123966942148,0.8264462809917356,1.6528925619834711,6.6115702479338845,0,0,8.264462809917356,0.8264462809917356
E00135684,74,0,3,1,14,43,0,0,7,0,0,6,0,0,4.054054054054054,1.3513513513513513,18.91891891891892,58.108108108108105,0,0,9.45945945945946,0,0,8.108108108108109,0
E00135685,106,2,5,9,12,60,0,2,3,0,0,11,2,1.8867924528301887,4.716981132075472,8.49056603773585,11.320754716981133,56.60377358490566,0,1.8867924528301887,2.8301886792452833,0,0,10.377358490566039,1.8867924528301887
E00135686,79,0,5,6,5,45,0,0,6,0,0,9,3,0,6.329113924050633,7.59493670886076,6.329113924050633,56.9620253164557,0,0,7.59493670886076,0,0,11.39240506329114,3.79746835443038
E00135687,93,0,7,8,15,46,3,0,1,0,0,13,0,0,7.526881720430108,8.60215053763441,16.129032258064516,49.46236559139785,3.225806451612903,0,1.0752688172043012,0,0,13.978494623655912,0
E00135688,128,2,1,4,51,58,0,2,0,0,1,8,1,1.5625,0.78125,3.125,39.84375,45.3125,0,1.5625,0,0,0.78125,6.25,0.78125
E00135689,182,1,8,4,12,132,1,1,3,0,0,18,2,0.5494505494505495,4.395604395604396,2.197802197802198,6.593406593406594,72.52747252747253,0.5494505494505495,0.5494505494505495,1.6483516483516485,0,0,9.89010989010989,1.098901098901099
E00135690,161,6,8,8,60,49,0,1,11,0,6,12,0,3.7267080745341614,4.968944099378882,4.968944099378882,37.267080745341616,30.434782608695656,0,0.6211180124223602,6.832298136645963,0,3.7267080745341614,7.453416149068323,0
E00135691,142,2,10,7,19,76,0,3,3,0,0,19,3,1.4084507042253522,7.042253521126761,4.929577464788732,13.380281690140844,53.52112676056338,0,2.112676056338028,2.112676056338028,0,0,13.380281690140844,2.112676056338028
E00135692,153,5,102,0,28,6,0,0,0,3,0,9,0,3.2679738562091507,66.66666666666666,0,18.30065359477124,3.9215686274509802,0,0,0,1.9607843137254901,0,5.88235294117647,0
E00135693,146,1,39,0,101,3,0,0,0,0,0,2,0,0.684931506849315,26.71232876712329,0,69.17808219178082,2.054794520547945,0,0,0,0,0,1.36986301369863,0
E00135694,146,1,87,1,22,4,1,0,1,12,1,15,1,0.684931506849315,59.589041095890416,0.684931506849315,15.068493150684931,2.73972602739726,0.684931506849315,0,0.684931506849315,8.21917808219178,0.684931506849315,10.273972602739725,0.684931506849315
E00135695,173,1,70,1,90,0,0,0,0,0,2,9,0,0.5780346820809248,40.46242774566474,0.5780346820809248,52.02312138728323,0,0,0,0,0,1.1560693641618496,5.202312138728324,0
E00135697,169,5,69,1,79,2,0,0,0,1,1,11,0,2.9585798816568047,40.828402366863905,0.591715976331361,46.74556213017752,1.183431952662722,0,0,0,0.591715976331361,0.591715976331361,6.508875739644971,0
E00135698,141,3,62,1,68,2,0,0,0,0,0,4,1,2.127659574468085,43.97163120567376,0.7092198581560284,48.226950354609926,1.4184397163120568,0,0,0,0,0,2.8368794326241136,0.7092198581560284
E00135699,182,7,82,0,78,2,1,0,0,2,3,7,0,3.8461538461538463,45.05494505494506,0,42.857142857142854,1.098901098901099,0.5494505494505495,0,0,1.098901098901099,1.6483516483516485,3.8461538461538463,0
E00135700,154,5,70,1,61,3,0,0,0,2,1,11,0,3.2467532467532463,45.45454545454545,0.6493506493506493,39.61038961038961,1.948051948051948,0,0,0,1.2987012987012987,0.6493506493506493,7.142857142857142,0
E00135701,201,4,116,4,57,0,0,0,1,0,2,16,1,1.9900497512437811,57.711442786069654,1.9900497512437811,28.35820895522388,0,0,0,0.4975124378109453,0,0.9950248756218906,7.960199004975125,0.4975124378109453
E00135702,52,1,31,0,10,1,0,0,1,3,1,3,1,1.9230769230769231,59.61538461538461,0,19.230769230769234,1.9230769230769231,0,0,1.9230769230769231,5.769230769230769,1.9230769230769231,5.769230769230769,1.9230769230769231
E00135703,171,2,114,5,33,1,0,0,0,0,4,11,1,1.1695906432748537,66.66666666666666,2.923976608187134,19.298245614035086,0.5847953216374269,0,0,0,0,2.3391812865497075,6.432748538011696,0.5847953216374269
E00135704,90,4,61,2,11,1,0,0,1,0,1,9,0,4.444444444444445,67.77777777777779,2.2222222222222223,12.222222222222221,1.1111111111111112,0,0,1.1111111111111112,0,1.1111111111111112,10,0
E00135705,163,3,73,1,64,2,0,0,0,4,4,12,0,1.8404907975460123,44.785276073619634,0.6134969325153374,39.263803680981596,1.2269938650306749,0,0,0,2.4539877300613497,2.4539877300613497,7.361963190184049,0
E00135706,116,0,83,1,9,1,0,0,0,8,2,12,0,0,71.55172413793103,0.8620689655172413,7.758620689655173,0.8620689655172413,0,0,0,6.896551724137931,1.7241379310344827,10.344827586206897,0
E00135707,124,7,84,1,16,2,1,0,0,0,2,10,1,5.64516129032258,67.74193548387096,0.8064516129032258,12.903225806451612,1.6129032258064515,0.8064516129032258,0,0,0,1.6129032258064515,8.064516129032258,0.8064516129032258
E00135708,142,3,99,1,25,3,0,0,1,0,0,10,0,2.112676056338028,69.71830985915493,0.7042253521126761,17.6056338028169,2.112676056338028,0,0,0.7042253521126761,0,0,7.042253521126761,0
E00135709,180,3,132,3,27,3,0,0,0,0,2,10,0,1.6666666666666667,73.33333333333333,1.6666666666666667,15,1.6666666666666667,0,0,0,0,1.1111111111111112,5.555555555555555,0
E00135710,192,1,119,2,47,2,0,0,0,0,2,13,6,0.5208333333333333,61.979166666666664,1.0416666666666665,24.479166666666664,1.0416666666666665,0,0,0,0,1.0416666666666665,6.770833333333333,3.125
E00135711,128,1,99,0,7,12,1,0,0,0,0,8,0,0.78125,77.34375,0,5.46875,9.375,0.78125,0,0,0,0,6.25,0
E00135712,125,1,77,1,4,26,0,0,5,0,0,11,0,0.8,61.6,0.8,3.2,20.8,0,0,4,0,0,8.799999999999999,0
E00135713,135,1,89,0,10,17,1,1,2,0,0,14,0,0.7407407407407408,65.92592592592592,0,7.4074074074074066,12.592592592592592,0.7407407407407408,0.7407407407407408,1.4814814814814816,0,0,10.37037037037037,0
E00135714,124,0,6,7,10,75,2,0,6,0,0,16,2,0,4.838709677419355,5.64516129032258,8.064516129032258,60.483870967741936,1.6129032258064515,0,4.838709677419355,0,0,12.903225806451612,1.6129032258064515
E00135715,137,3,4,2,16,79,0,1,7,0,2,19,4,2.18978102189781,2.9197080291970803,1.4598540145985401,11.678832116788321,57.66423357664233,0,0.7299270072992701,5.109489051094891,0,1.4598540145985401,13.86861313868613,2.9197080291970803
E00135716,237,2,126,33,9,32,1,0,12,0,0,18,4,0.8438818565400843,53.16455696202531,13.924050632911392,3.79746835443038,13.502109704641349,0.42194092827004215,0,5.063291139240507,0,0,7.59493670886076,1.6877637130801686
E00135717,132,1,96,0,3,15,0,1,1,0,0,13,2,0.7575757575757576,72.72727272727273,0,2.272727272727273,11.363636363636363,0,0.7575757575757576,0.7575757575757576,0,0,9.848484848484848,1.5151515151515151
E00135718,110,4,20,6,21,32,5,0,3,0,0,18,1,3.6363636363636362,18.181818181818183,5.454545454545454,19.090909090909093,29.09090909090909,4.545454545454546,0,2.727272727272727,0,0,16.363636363636363,0.9090909090909091
E00135719,138,2,83,1,23,8,0,0,1,0,1,18,1,1.4492753623188406,60.14492753623188,0.7246376811594203,16.666666666666664,5.797101449275362,0,0,0.7246376811594203,0,0.7246376811594203,13.043478260869565,0.7246376811594203
E00135720,121,0,89,0,6,6,0,0,0,7,0,13,0,0,73.55371900826447,0,4.958677685950414,4.958677685950414,0,0,0,5.785123966942149,0,10.743801652892563,0
E00135721,201,1,153,2,9,20,0,0,2,0,1,13,0,0.4975124378109453,76.11940298507463,0.9950248756218906,4.477611940298507,9.950248756218906,0,0,0.9950248756218906,0,0.4975124378109453,6.467661691542288,0
E00135722,120,0,83,0,6,8,0,0,2,0,0,18,3,0,69.16666666666667,0,5,6.666666666666667,0,0,1.6666666666666667,0,0,15,2.5
E00135723,130,0,84,0,22,12,0,0,1,0,0,10,1,0,64.61538461538461,0,16.923076923076923,9.230769230769232,0,0,0.7692307692307693,0,0,7.6923076923076925,0.7692307692307693
E00135724,117,1,76,0,20,3,0,1,0,0,0,15,1,0.8547008547008548,64.95726495726495,0,17.094017094017094,2.564102564102564,0,0.8547008547008548,0,0,0,12.82051282051282,0.8547008547008548
E00135725,124,1,102,1,7,1,0,0,0,0,2,10,0,0.8064516129032258,82.25806451612904,0.8064516129032258,5.64516129032258,0.8064516129032258,0,0,0,0,1.6129032258064515,8.064516129032258,0
E00135726,125,0,110,0,4,2,0,0,1,0,1,7,0,0,88,0,3.2,1.6,0,0,0.8,0,0.8,5.6000000000000005,0
E00135727,107,0,90,3,3,4,1,0,0,0,0,6,0,0,84.11214953271028,2.803738317757009,2.803738317757009,3.7383177570093453,0.9345794392523363,0,0,0,0,5.607476635514018,0
E00135729,100,0,51,14,5,14,0,0,0,0,1,14,1,0,51,14.000000000000002,5,14.000000000000002,0,0,0,0,1,14.000000000000002,1
E00135730,148,0,113,1,10,12,1,0,0,0,0,11,0,0,76.35135135135135,0.6756756756756757,6.756756756756757,8.108108108108109,0.6756756756756757,0,0,0,0,7.4324324324324325,0
E00135731,136,0,92,0,22,2,2,0,1,0,1,13,3,0,67.64705882352942,0,16.176470588235293,1.4705882352941175,1.4705882352941175,0,0.7352941176470588,0,0.7352941176470588,9.558823529411764,2.2058823529411766
E00135733,128,5,90,2,16,2,0,0,0,0,1,12,0,3.90625,70.3125,1.5625,12.5,1.5625,0,0,0,0,0.78125,9.375,0
E00135734,174,1,151,1,5,5,0,0,0,0,2,9,0,0.5747126436781609,86.7816091954023,0.5747126436781609,2.8735632183908044,2.8735632183908044,0,0,0,0,1.1494252873563218,5.172413793103448,0
E00135735,145,0,125,0,3,4,0,1,0,0,1,11,0,0,86.20689655172413,0,2.0689655172413794,2.7586206896551726,0,0.6896551724137931,0,0,0.6896551724137931,7.586206896551724,0
E00135736,125,6,103,1,4,1,0,0,0,0,0,10,0,4.8,82.39999999999999,0.8,3.2,0.8,0,0,0,0,0,8,0
E00135737,206,2,167,3,11,2,3,0,0,0,1,17,0,0.9708737864077669,81.06796116504854,1.4563106796116505,5.339805825242718,0.9708737864077669,1.4563106796116505,0,0,0,0.48543689320388345,8.25242718446602,0
E00135740,179,0,163,3,2,2,0,0,0,0,1,8,0,0,91.06145251396647,1.675977653631285,1.1173184357541899,1.1173184357541899,0,0,0,0,0.5586592178770949,4.4692737430167595,0
E00135741,165,0,141,0,5,4,0,0,0,7,1,7,0,0,85.45454545454545,0,3.0303030303030303,2.4242424242424243,0,0,0,4.242424242424243,0.6060606060606061,4.242424242424243,0
E00135742,184,0,151,4,5,7,0,1,0,0,1,13,2,0,82.06521739130434,2.1739130434782608,2.717391304347826,3.804347826086957,0,0.5434782608695652,0,0,0.5434782608695652,7.065217391304348,1.0869565217391304
E00135743,123,1,105,0,7,4,0,0,0,0,0,6,0,0.8130081300813009,85.36585365853658,0,5.691056910569105,3.2520325203252036,0,0,0,0,0,4.878048780487805,0
E00135744,126,1,103,0,11,3,1,0,0,0,1,6,0,0.7936507936507936,81.74603174603175,0,8.73015873015873,2.380952380952381,0.7936507936507936,0,0,0,0.7936507936507936,4.761904761904762,0
E00135745,120,0,110,0,1,3,0,0,2,0,0,3,1,0,91.66666666666666,0,0.8333333333333334,2.5,0,0,1.6666666666666667,0,0,2.5,0.8333333333333334
E00135746,112,1,88,0,4,3,0,0,4,0,0,10,2,0.8928571428571428,78.57142857142857,0,3.571428571428571,2.6785714285714284,0,0,3.571428571428571,0,0,8.928571428571429,1.7857142857142856
E00135747,104,2,63,1,6,18,0,0,0,0,0,13,1,1.9230769230769231,60.57692307692307,0.9615384615384616,5.769230769230769,17.307692307692307,0,0,0,0,0,12.5,0.9615384615384616
E00135748,133,0,111,1,0,10,0,0,0,0,1,9,1,0,83.45864661654136,0.7518796992481203,0,7.518796992481203,0,0,0,0,0.7518796992481203,6.7669172932330826,0.7518796992481203
E00135749,129,0,103,1,1,9,0,0,4,0,0,11,0,0,79.84496124031007,0.7751937984496124,0.7751937984496124,6.976744186046512,0,0,3.10077519379845,0,0,8.527131782945736,0
E00135750,122,1,100,1,3,3,0,1,2,1,0,9,1,0.819672131147541,81.9672131147541,0.819672131147541,2.459016393442623,2.459016393442623,0,0.819672131147541,1.639344262295082,0.819672131147541,0,7.377049180327869,0.819672131147541
E00135752,137,2,112,0,0,5,0,0,0,0,0,16,2,1.4598540145985401,81.75182481751825,0,0,3.64963503649635,0,0,0,0,0,11.678832116788321,1.4598540145985401
E00135753,126,0,104,1,0,9,0,0,0,0,0,10,2,0,82.53968253968253,0.7936507936507936,0,7.142857142857142,0,0,0,0,0,7.936507936507936,1.5873015873015872
E00135754,188,1,155,0,3,5,0,0,6,0,0,16,2,0.5319148936170213,82.4468085106383,0,1.5957446808510638,2.6595744680851063,0,0,3.1914893617021276,0,0,8.51063829787234,1.0638297872340425
E00135755,153,0,130,1,3,7,0,0,0,0,0,10,2,0,84.9673202614379,0.6535947712418301,1.9607843137254901,4.57516339869281,0,0,0,0,0,6.535947712418301,1.3071895424836601
E00135756,127,0,99,0,5,7,1,1,1,0,0,9,4,0,77.95275590551181,0,3.937007874015748,5.511811023622047,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0,7.086614173228346,3.149606299212598
E00135757,107,0,93,1,1,5,0,0,2,0,0,4,1,0,86.91588785046729,0.9345794392523363,0.9345794392523363,4.672897196261682,0,0,1.8691588785046727,0,0,3.7383177570093453,0.9345794392523363
E00135758,121,1,100,0,3,6,0,0,0,0,0,9,2,0.8264462809917356,82.64462809917356,0,2.479338842975207,4.958677685950414,0,0,0,0,0,7.43801652892562,1.6528925619834711
E00135759,122,0,92,2,2,9,0,0,5,0,0,12,0,0,75.40983606557377,1.639344262295082,1.639344262295082,7.377049180327869,0,0,4.098360655737705,0,0,9.836065573770492,0
E00135760,170,3,14,10,12,112,0,1,2,0,1,12,3,1.7647058823529411,8.235294117647058,5.88235294117647,7.0588235294117645,65.88235294117646,0,0.5882352941176471,1.1764705882352942,0,0.5882352941176471,7.0588235294117645,1.7647058823529411
E00135761,135,1,4,7,25,77,0,0,4,0,0,17,0,0.7407407407407408,2.9629629629629632,5.185185185185185,18.51851851851852,57.03703703703704,0,0,2.9629629629629632,0,0,12.592592592592592,0
E00135762,106,3,5,3,10,64,0,3,2,0,0,12,4,2.8301886792452833,4.716981132075472,2.8301886792452833,9.433962264150944,60.37735849056604,0,2.8301886792452833,1.8867924528301887,0,0,11.320754716981133,3.7735849056603774
E00135763,146,0,1,8,16,99,0,4,1,0,0,16,1,0,0.684931506849315,5.47945205479452,10.95890410958904,67.8082191780822,0,2.73972602739726,0.684931506849315,0,0,10.95890410958904,0.684931506849315
E00135764,174,1,21,18,9,95,2,0,10,0,2,14,2,0.5747126436781609,12.068965517241379,10.344827586206897,5.172413793103448,54.59770114942529,1.1494252873563218,0,5.747126436781609,0,1.1494252873563218,8.045977011494253,1.1494252873563218
E00135765,196,3,4,10,37,100,1,3,11,0,3,16,8,1.530612244897959,2.0408163265306123,5.1020408163265305,18.877551020408163,51.02040816326531,0.5102040816326531,1.530612244897959,5.612244897959184,0,1.530612244897959,8.16326530612245,4.081632653061225
E00135766,152,0,7,5,10,101,2,1,5,0,0,20,1,0,4.605263157894736,3.289473684210526,6.578947368421052,66.44736842105263,1.3157894736842104,0.6578947368421052,3.289473684210526,0,0,13.157894736842104,0.6578947368421052
E00135767,106,0,4,2,20,59,5,0,1,3,1,9,2,0,3.7735849056603774,1.8867924528301887,18.867924528301888,55.660377358490564,4.716981132075472,0,0.9433962264150944,2.8301886792452833,0.9433962264150944,8.49056603773585,1.8867924528301887
E00135768,164,0,6,5,20,108,1,0,13,0,0,10,1,0,3.6585365853658534,3.048780487804878,12.195121951219512,65.85365853658537,0.6097560975609756,0,7.926829268292683,0,0,6.097560975609756,0.6097560975609756
E00135769,109,1,3,10,7,60,1,2,3,0,0,21,1,0.9174311926605505,2.7522935779816518,9.174311926605505,6.422018348623854,55.04587155963303,0.9174311926605505,1.834862385321101,2.7522935779816518,0,0,19.26605504587156,0.9174311926605505
E00135770,126,1,5,9,8,80,0,2,0,0,3,18,0,0.7936507936507936,3.968253968253968,7.142857142857142,6.349206349206349,63.49206349206349,0,1.5873015873015872,0,0,2.380952380952381,14.285714285714285,0
E00135771,127,1,2,3,6,99,2,0,4,0,0,9,1,0.7874015748031495,1.574803149606299,2.3622047244094486,4.724409448818897,77.95275590551181,1.574803149606299,0,3.149606299212598,0,0,7.086614173228346,0.7874015748031495
E00135772,141,3,10,0,109,16,1,1,0,0,0,1,0,2.127659574468085,7.092198581560284,0,77.30496453900709,11.347517730496454,0.7092198581560284,0.7092198581560284,0,0,0,0.7092198581560284,0
E00135773,135,2,5,6,9,90,0,1,3,0,1,17,1,1.4814814814814816,3.7037037037037033,4.444444444444445,6.666666666666667,66.66666666666666,0,0.7407407407407408,2.2222222222222223,0,0.7407407407407408,12.592592592592592,0.7407407407407408
E00135774,109,1,2,5,21,64,0,1,3,0,0,12,0,0.9174311926605505,1.834862385321101,4.587155963302752,19.26605504587156,58.71559633027523,0,0.9174311926605505,2.7522935779816518,0,0,11.009174311926607,0
E00135775,159,6,115,2,22,2,0,0,0,0,1,10,1,3.7735849056603774,72.32704402515722,1.257861635220126,13.836477987421384,1.257861635220126,0,0,0,0,0.628930817610063,6.289308176100629,0.628930817610063
E00135776,145,2,110,3,14,2,0,0,0,1,0,8,5,1.3793103448275863,75.86206896551724,2.0689655172413794,9.655172413793103,1.3793103448275863,0,0,0,0.6896551724137931,0,5.517241379310345,3.4482758620689653
E00135777,129,0,100,1,6,6,1,2,1,0,2,9,1,0,77.51937984496125,0.7751937984496124,4.651162790697675,4.651162790697675,0.7751937984496124,1.550387596899225,0.7751937984496124,0,1.550387596899225,6.976744186046512,0.7751937984496124
E00135778,124,0,109,0,3,0,0,0,2,0,1,9,0,0,87.90322580645162,0,2.4193548387096775,0,0,0,1.6129032258064515,0,0.8064516129032258,7.258064516129033,0
E00135779,121,0,100,1,1,9,0,1,0,0,0,9,0,0,82.64462809917356,0.8264462809917356,0.8264462809917356,7.43801652892562,0,0.8264462809917356,0,0,0,7.43801652892562,0
E00135780,216,1,166,0,33,2,0,0,1,0,0,13,0,0.4629629629629629,76.85185185185185,0,15.277777777777779,0.9259259259259258,0,0,0.4629629629629629,0,0,6.018518518518518,0
E00135781,136,2,21,7,30,44,0,1,12,0,3,13,3,1.4705882352941175,15.441176470588236,5.147058823529411,22.058823529411764,32.35294117647059,0,0.7352941176470588,8.823529411764707,0,2.2058823529411766,9.558823529411764,2.2058823529411766
E00135782,188,1,4,11,6,127,1,4,8,0,3,20,3,0.5319148936170213,2.127659574468085,5.851063829787234,3.1914893617021276,67.5531914893617,0.5319148936170213,2.127659574468085,4.25531914893617,0,1.5957446808510638,10.638297872340425,1.5957446808510638
E00135783,196,0,4,7,15,137,2,0,7,0,1,20,3,0,2.0408163265306123,3.571428571428571,7.653061224489796,69.89795918367348,1.0204081632653061,0,3.571428571428571,0,0.5102040816326531,10.204081632653061,1.530612244897959
E00135784,174,4,7,12,18,92,0,5,9,0,4,21,2,2.2988505747126435,4.022988505747127,6.896551724137931,10.344827586206897,52.87356321839081,0,2.8735632183908044,5.172413793103448,0,2.2988505747126435,12.068965517241379,1.1494252873563218
E00135785,134,1,7,5,18,83,1,1,4,0,3,8,3,0.7462686567164178,5.223880597014925,3.731343283582089,13.432835820895523,61.940298507462686,0.7462686567164178,0.7462686567164178,2.9850746268656714,0,2.2388059701492535,5.970149253731343,2.2388059701492535
E00135786,153,4,5,16,16,74,5,1,4,0,2,22,4,2.6143790849673203,3.2679738562091507,10.457516339869281,10.457516339869281,48.366013071895424,3.2679738562091507,0.6535947712418301,2.6143790849673203,0,1.3071895424836601,14.37908496732026,2.6143790849673203
E00135787,185,3,9,6,23,102,1,0,16,0,2,20,3,1.6216216216216217,4.864864864864865,3.2432432432432434,12.432432432432433,55.13513513513514,0.5405405405405406,0,8.64864864864865,0,1.0810810810810811,10.81081081081081,1.6216216216216217
E00135788,142,6,7,10,18,67,3,1,7,0,0,22,1,4.225352112676056,4.929577464788732,7.042253521126761,12.676056338028168,47.183098591549296,2.112676056338028,0.7042253521126761,4.929577464788732,0,0,15.492957746478872,0.7042253521126761
E00135789,197,3,5,11,55,88,0,0,9,0,5,19,2,1.5228426395939088,2.5380710659898478,5.583756345177665,27.918781725888326,44.67005076142132,0,0,4.568527918781726,0,2.5380710659898478,9.644670050761421,1.015228426395939
E00135790,169,3,5,6,70,53,0,1,17,0,3,9,2,1.7751479289940828,2.9585798816568047,3.5502958579881656,41.42011834319527,31.360946745562128,0,0.591715976331361,10.059171597633137,0,1.7751479289940828,5.325443786982249,1.183431952662722
E00135791,132,3,6,7,15,82,0,1,2,0,1,15,0,2.272727272727273,4.545454545454546,5.303030303030303,11.363636363636363,62.121212121212125,0,0.7575757575757576,1.5151515151515151,0,0.7575757575757576,11.363636363636363,0
E00135792,152,2,4,8,10,101,1,4,4,0,0,15,3,1.3157894736842104,2.631578947368421,5.263157894736842,6.578947368421052,66.44736842105263,0.6578947368421052,2.631578947368421,2.631578947368421,0,0,9.868421052631579,1.9736842105263157
E00135793,114,0,5,11,12,57,4,2,8,0,2,12,1,0,4.385964912280701,9.649122807017543,10.526315789473683,50,3.508771929824561,1.7543859649122806,7.017543859649122,0,1.7543859649122806,10.526315789473683,0.8771929824561403
E00135794,124,1,5,12,13,80,0,0,3,0,1,7,2,0.8064516129032258,4.032258064516129,9.67741935483871,10.483870967741936,64.51612903225806,0,0,2.4193548387096775,0,0.8064516129032258,5.64516129032258,1.6129032258064515
E00135795,107,2,6,3,3,64,2,1,8,0,0,13,5,1.8691588785046727,5.607476635514018,2.803738317757009,2.803738317757009,59.813084112149525,1.8691588785046727,0.9345794392523363,7.476635514018691,0,0,12.149532710280374,4.672897196261682
E00135796,118,1,7,13,6,66,0,2,0,0,0,22,1,0.847457627118644,5.932203389830509,11.016949152542372,5.084745762711865,55.932203389830505,0,1.694915254237288,0,0,0,18.64406779661017,0.847457627118644
E00135797,155,0,8,3,54,68,0,2,4,0,3,11,2,0,5.161290322580645,1.935483870967742,34.83870967741935,43.87096774193549,0,1.2903225806451613,2.5806451612903225,0,1.935483870967742,7.096774193548387,1.2903225806451613
E00135798,128,1,10,0,17,68,3,2,4,0,0,20,3,0.78125,7.8125,0,13.28125,53.125,2.34375,1.5625,3.125,0,0,15.625,2.34375
E00135799,155,1,4,2,32,85,0,3,3,0,1,20,4,0.6451612903225806,2.5806451612903225,1.2903225806451613,20.64516129032258,54.83870967741935,0,1.935483870967742,1.935483870967742,0,0.6451612903225806,12.903225806451612,2.5806451612903225
E00135800,182,2,6,2,11,122,1,1,7,0,2,25,3,1.098901098901099,3.296703296703297,1.098901098901099,6.043956043956044,67.03296703296702,0.5494505494505495,0.5494505494505495,3.8461538461538463,0,1.098901098901099,13.736263736263737,1.6483516483516485
E00135801,198,2,15,35,6,94,1,0,4,1,2,37,1,1.0101010101010102,7.575757575757576,17.67676767676768,3.0303030303030303,47.474747474747474,0.5050505050505051,0,2.0202020202020203,0.5050505050505051,1.0101010101010102,18.68686868686869,0.5050505050505051
E00135802,153,4,7,5,18,99,0,1,4,0,3,10,2,2.6143790849673203,4.57516339869281,3.2679738562091507,11.76470588235294,64.70588235294117,0,0.6535947712418301,2.6143790849673203,0,1.9607843137254901,6.535947712418301,1.3071895424836601
E00135803,148,2,6,5,15,100,1,1,4,0,0,12,2,1.3513513513513513,4.054054054054054,3.3783783783783785,10.135135135135135,67.56756756756756,0.6756756756756757,0.6756756756756757,2.7027027027027026,0,0,8.108108108108109,1.3513513513513513
E00135804,153,1,8,5,12,96,4,4,6,0,2,11,4,0.6535947712418301,5.228758169934641,3.2679738562091507,7.8431372549019605,62.745098039215684,2.6143790849673203,2.6143790849673203,3.9215686274509802,0,1.3071895424836601,7.18954248366013,2.6143790849673203
E00135805,166,0,6,4,11,123,0,0,8,0,1,13,0,0,3.614457831325301,2.4096385542168677,6.626506024096386,74.09638554216868,0,0,4.819277108433735,0,0.6024096385542169,7.83132530120482,0
E00135806,155,0,5,12,19,90,2,4,5,0,0,15,3,0,3.225806451612903,7.741935483870968,12.258064516129032,58.06451612903226,1.2903225806451613,2.5806451612903225,3.225806451612903,0,0,9.67741935483871,1.935483870967742
E00135807,223,2,10,23,16,121,2,2,10,1,1,31,4,0.8968609865470852,4.484304932735426,10.31390134529148,7.174887892376682,54.26008968609865,0.8968609865470852,0.8968609865470852,4.484304932735426,0.4484304932735426,0.4484304932735426,13.901345291479823,1.7937219730941705
