OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00135557,338,172,145,0,27,27,0,0,0,2,0,19,2,0,4,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,164,50.887573964497044,42.89940828402367,0,7.988165680473373,7.988165680473373,0,0,0,0.591715976331361,0,5.621301775147929,0.591715976331361,0,1.183431952662722,0,0,0,0.2958579881656805,0.2958579881656805,0,0,0.2958579881656805,0,0,0.2958579881656805,0,0,0,0,0,0,0,48.5207100591716
E00135562,318,238,214,0,24,23,0,0,0,0,0,7,4,6,6,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,78,74.84276729559748,67.29559748427673,0,7.547169811320755,7.232704402515723,0,0,0,0,0,2.20125786163522,1.257861635220126,1.8867924528301887,1.8867924528301887,0.3144654088050315,0,0.3144654088050315,0,0,0,0,0,0,0,0,0,0,0.628930817610063,0.628930817610063,0,0,0,24.528301886792452
E00135563,392,314,279,0,35,34,0,0,0,0,0,20,3,5,6,1,0,1,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,75,80.10204081632652,71.1734693877551,0,8.928571428571429,8.673469387755102,0,0,0,0,0,5.1020408163265305,0.7653061224489796,1.2755102040816326,1.530612244897959,0.25510204081632654,0,0.25510204081632654,0,0,0,0,0.5102040816326531,0,0,0,0.5102040816326531,0,0.25510204081632654,0.25510204081632654,0,0,0,19.132653061224488
E00135542,334,281,269,0,12,12,0,0,0,0,0,2,3,3,4,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,50,84.13173652694611,80.53892215568862,0,3.592814371257485,3.592814371257485,0,0,0,0,0,0.5988023952095809,0.8982035928143712,0.8982035928143712,1.1976047904191618,0,0,0,0,0,0,0,0.5988023952095809,0,0.5988023952095809,0,0,0,0.29940119760479045,0.29940119760479045,0,0,0,14.97005988023952
E00135543,320,283,280,1,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,88.4375,87.5,0.3125,0.625,0.3125,0,0,0,0,0,0,0.3125,0,0,0.3125,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5625
E00135556,381,331,326,0,5,5,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,86.8766404199475,85.56430446194226,0,1.3123359580052494,1.3123359580052494,0,0,0,0,0,0.7874015748031495,0,0.26246719160104987,0.26246719160104987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.123359580052494
E00135561,320,280,278,0,2,1,0,0,0,0,0,1,0,0,0,1,0,1,3,0,3,0,0,0,0,0,0,0,2,0,2,0,0,35,87.5,86.875,0,0.625,0.3125,0,0,0,0,0,0.3125,0,0,0,0.3125,0,0.3125,0.9375,0,0.9375,0,0,0,0,0,0,0,0.625,0,0.625,0,0,10.9375
E00135544,293,244,242,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,48,83.27645051194538,82.5938566552901,0,0.6825938566552902,0.6825938566552902,0,0,0,0.3412969283276451,0,0,0,0,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,0.3412969283276451,0,0,0,16.38225255972696
E00135545,324,276,264,0,12,12,0,0,0,0,3,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,85.18518518518519,81.48148148148148,0,3.7037037037037033,3.7037037037037033,0,0,0,0,0.9259259259259258,0.6172839506172839,0,0,2.1604938271604937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.814814814814813
E00135546,240,199,191,0,8,7,1,0,0,0,0,5,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,82.91666666666667,79.58333333333333,0,3.3333333333333335,2.9166666666666665,0.4166666666666667,0,0,0,0,2.083333333333333,0,0,0.4166666666666667,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.083333333333332
E00135549,342,287,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,83.91812865497076,83.91812865497076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.08187134502924
E00135554,215,188,174,1,13,13,0,0,0,3,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,87.44186046511628,80.93023255813954,0.46511627906976744,6.046511627906977,6.046511627906977,0,0,0,1.3953488372093024,0,2.7906976744186047,1.8604651162790697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.558139534883722
E00135541,341,270,266,0,4,4,0,0,0,0,0,1,0,0,3,0,0,0,4,0,0,4,5,0,0,0,5,0,3,0,3,0,0,59,79.17888563049853,78.00586510263929,0,1.1730205278592376,1.1730205278592376,0,0,0,0,0,0.2932551319648094,0,0,0.8797653958944283,0,0,0,1.1730205278592376,0,0,1.1730205278592376,1.466275659824047,0,0,0,1.466275659824047,0,0.8797653958944283,0,0.8797653958944283,0,0,17.302052785923756
E00135547,209,157,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,51,75.11961722488039,75.11961722488039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4784688995215311,0,0,0.4784688995215311,0,0,0,0,0,0,0,24.401913875598087
E00135555,336,300,296,0,4,4,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1,0,2,2,0,0,0,32,89.28571428571429,88.09523809523809,0,1.1904761904761905,1.1904761904761905,0,0.2976190476190476,0,0,0,0.2976190476190476,0,0,0.5952380952380952,0,0,0,0.2976190476190476,0,0,0.2976190476190476,0.2976190476190476,0,0,0,0.2976190476190476,0,0.5952380952380952,0.5952380952380952,0,0,0,9.523809523809524
E00135558,307,269,254,0,15,15,0,0,0,3,0,0,5,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,0,34,87.62214983713355,82.73615635179154,0,4.88599348534202,4.88599348534202,0,0,0,0.9771986970684038,0,0,1.6286644951140066,0,2.2801302931596092,0,0,0,0,0,0,0,0.32573289902280134,0,0,0,0.32573289902280134,0,0.9771986970684038,0.9771986970684038,0,0,0,11.074918566775244
E00135559,217,175,164,0,11,11,0,0,0,0,0,4,1,6,0,0,0,0,9,2,6,1,0,0,0,0,0,0,2,2,0,0,0,31,80.64516129032258,75.57603686635944,0,5.0691244239631335,5.0691244239631335,0,0,0,0,0,1.8433179723502304,0.4608294930875576,2.7649769585253456,0,0,0,0,4.147465437788019,0.9216589861751152,2.7649769585253456,0.4608294930875576,0,0,0,0,0,0,0.9216589861751152,0.9216589861751152,0,0,0,14.285714285714285
E00135647,427,299,134,2,163,162,0,0,0,20,0,76,25,4,37,1,0,1,0,0,0,0,4,0,0,1,3,0,2,2,0,0,0,122,70.02341920374707,31.381733021077284,0.468384074941452,38.17330210772833,37.93911007025761,0,0,0,4.683840749414521,0,17.798594847775178,5.85480093676815,0.936768149882904,8.665105386416862,0.234192037470726,0,0.234192037470726,0,0,0,0,0.936768149882904,0,0,0.234192037470726,0.702576112412178,0,0.468384074941452,0.468384074941452,0,0,0,28.57142857142857
E00135648,255,143,122,0,21,21,0,0,0,2,0,15,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,7,7,0,0,0,104,56.07843137254902,47.84313725490196,0,8.235294117647058,8.235294117647058,0,0,0,0.7843137254901961,0,5.88235294117647,0,0,1.5686274509803921,0,0,0,0.39215686274509803,0,0,0.39215686274509803,0,0,0,0,0,0,2.7450980392156863,2.7450980392156863,0,0,0,40.78431372549019
E00135649,588,399,245,1,153,152,0,2,1,18,2,69,25,7,28,1,1,0,5,0,4,1,24,0,2,20,2,0,6,3,3,0,0,154,67.85714285714286,41.66666666666667,0.17006802721088435,26.02040816326531,25.850340136054424,0,0.3401360544217687,0.17006802721088435,3.061224489795918,0.3401360544217687,11.73469387755102,4.2517006802721085,1.1904761904761905,4.761904761904762,0.17006802721088435,0.17006802721088435,0,0.8503401360544218,0,0.6802721088435374,0.17006802721088435,4.081632653061225,0,0.3401360544217687,3.4013605442176873,0.3401360544217687,0,1.0204081632653061,0.5102040816326531,0.5102040816326531,0,0,26.190476190476193
E00135651,341,255,142,0,113,113,0,0,0,8,0,71,8,0,26,0,0,0,1,0,0,1,2,0,0,1,1,0,1,1,0,0,0,82,74.7800586510264,41.64222873900293,0,33.137829912023456,33.137829912023456,0,0,0,2.346041055718475,0,20.821114369501466,2.346041055718475,0,7.624633431085044,0,0,0,0.2932551319648094,0,0,0.2932551319648094,0.5865102639296188,0,0,0.2932551319648094,0.2932551319648094,0,0.2932551319648094,0.2932551319648094,0,0,0,24.04692082111437
E00135652,351,250,151,0,99,99,0,0,0,6,0,50,6,12,25,0,0,0,1,0,1,0,4,0,0,4,0,0,5,0,5,0,0,91,71.22507122507122,43.01994301994302,0,28.205128205128204,28.205128205128204,0,0,0,1.7094017094017095,0,14.245014245014245,1.7094017094017095,3.418803418803419,7.122507122507122,0,0,0,0.2849002849002849,0,0.2849002849002849,0,1.1396011396011396,0,0,1.1396011396011396,0,0,1.4245014245014245,0,1.4245014245014245,0,0,25.925925925925924
E00135639,596,381,207,0,174,174,0,1,0,23,0,70,17,8,55,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,0,0,0,211,63.92617449664429,34.73154362416108,0,29.194630872483224,29.194630872483224,0,0.16778523489932887,0,3.859060402684564,0,11.74496644295302,2.8523489932885906,1.342281879194631,9.228187919463087,0,0,0,0,0,0,0,0.6711409395973155,0,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0,0,35.40268456375839
E00135642,374,256,198,0,58,58,0,0,2,1,0,32,1,4,18,0,0,0,1,0,0,1,1,0,0,1,0,0,2,0,2,0,0,114,68.44919786096256,52.94117647058824,0,15.508021390374333,15.508021390374333,0,0,0.53475935828877,0.267379679144385,0,8.55614973262032,0.267379679144385,1.06951871657754,4.81283422459893,0,0,0,0.267379679144385,0,0,0.267379679144385,0.267379679144385,0,0,0.267379679144385,0,0,0.53475935828877,0,0.53475935828877,0,0,30.481283422459892
E00135643,376,279,173,1,105,103,0,1,0,4,0,59,9,10,20,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,96,74.20212765957447,46.01063829787234,0.26595744680851063,27.925531914893615,27.393617021276594,0,0.26595744680851063,0,1.0638297872340425,0,15.691489361702127,2.393617021276596,2.6595744680851063,5.319148936170213,0.5319148936170213,0,0.5319148936170213,0.26595744680851063,0,0,0.26595744680851063,0,0,0,0,0,0,0,0,0,0,0,25.53191489361702
E00135645,351,257,160,2,95,93,0,0,0,2,0,49,14,0,28,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,93,73.21937321937322,45.58404558404558,0.5698005698005698,27.065527065527068,26.495726495726498,0,0,0,0.5698005698005698,0,13.96011396011396,3.9886039886039883,0,7.977207977207977,0.5698005698005698,0.2849002849002849,0.2849002849002849,0,0,0,0,0,0,0,0,0,0,0.2849002849002849,0.2849002849002849,0,0,0,26.495726495726498
E00135635,362,263,141,0,122,118,0,0,3,7,0,51,14,18,25,4,0,4,2,0,0,2,2,0,0,2,0,0,9,5,4,0,0,86,72.65193370165746,38.950276243093924,0,33.70165745856354,32.59668508287293,0,0,0.8287292817679558,1.9337016574585635,0,14.088397790055248,3.867403314917127,4.972375690607735,6.906077348066299,1.1049723756906076,0,1.1049723756906076,0.5524861878453038,0,0,0.5524861878453038,0.5524861878453038,0,0,0.5524861878453038,0,0,2.4861878453038675,1.3812154696132597,1.1049723756906076,0,0,23.756906077348066
E00135636,357,252,157,0,95,92,0,0,1,6,4,47,5,13,16,3,0,3,2,0,0,2,0,0,0,0,0,0,10,5,5,0,0,93,70.58823529411765,43.977591036414566,0,26.610644257703083,25.770308123249297,0,0,0.2801120448179272,1.680672268907563,1.1204481792717087,13.165266106442578,1.400560224089636,3.6414565826330536,4.481792717086835,0.8403361344537815,0,0.8403361344537815,0.5602240896358543,0,0,0.5602240896358543,0,0,0,0,0,0,2.801120448179272,1.400560224089636,1.400560224089636,0,0,26.05042016806723
E00135637,264,213,120,0,93,86,0,0,0,1,3,32,2,18,30,7,1,6,2,0,0,2,3,0,0,0,3,0,0,0,0,0,0,46,80.68181818181817,45.45454545454545,0,35.22727272727273,32.57575757575758,0,0,0,0.3787878787878788,1.1363636363636365,12.121212121212121,0.7575757575757576,6.8181818181818175,11.363636363636363,2.6515151515151514,0.3787878787878788,2.272727272727273,0.7575757575757576,0,0,0.7575757575757576,1.1363636363636365,0,0,0,1.1363636363636365,0,0,0,0,0,0,17.424242424242426
E00135638,285,204,100,0,104,104,0,0,1,0,0,53,10,21,19,0,0,0,0,0,0,0,8,0,0,1,7,0,6,6,0,0,0,67,71.57894736842105,35.08771929824561,0,36.49122807017544,36.49122807017544,0,0,0.3508771929824561,0,0,18.596491228070175,3.508771929824561,7.368421052631578,6.666666666666667,0,0,0,0,0,0,0,2.807017543859649,0,0,0.3508771929824561,2.456140350877193,0,2.1052631578947367,2.1052631578947367,0,0,0,23.50877192982456
E00135653,253,194,113,0,81,79,0,0,0,0,2,25,12,19,21,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,58,76.6798418972332,44.66403162055336,0,32.015810276679844,31.225296442687743,0,0,0,0,0.7905138339920948,9.881422924901186,4.743083003952568,7.5098814229249005,8.300395256916996,0.7905138339920948,0,0.7905138339920948,0,0,0,0,0.3952569169960474,0,0,0.3952569169960474,0,0,0,0,0,0,0,22.92490118577075
E00135640,285,212,158,1,53,51,1,0,0,0,0,31,3,3,13,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,72,74.3859649122807,55.43859649122807,0.3508771929824561,18.596491228070175,17.894736842105264,0.3508771929824561,0,0,0,0,10.87719298245614,1.0526315789473684,1.0526315789473684,4.56140350877193,0.7017543859649122,0,0.7017543859649122,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0,0,0,25.263157894736842
E00135641,333,204,133,0,71,71,0,0,0,10,2,36,4,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,61.261261261261254,39.93993993993994,0,21.32132132132132,21.32132132132132,0,0,0,3.003003003003003,0.6006006006006006,10.81081081081081,1.2012012012012012,0,5.7057057057057055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.73873873873874
E00135644,302,199,127,0,72,72,1,1,0,6,0,39,3,6,16,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,0,99,65.89403973509934,42.05298013245033,0,23.841059602649008,23.841059602649008,0.33112582781456956,0.33112582781456956,0,1.9867549668874174,0,12.91390728476821,0.9933774834437087,1.9867549668874174,5.298013245033113,0,0,0,0,0,0,0,0.33112582781456956,0,0,0,0.33112582781456956,0,0.9933774834437087,0.9933774834437087,0,0,0,32.78145695364238
E00135646,431,325,215,0,110,106,0,0,0,4,0,39,19,15,29,4,3,1,3,0,1,2,3,0,0,1,2,0,1,1,0,0,0,99,75.4060324825986,49.88399071925754,0,25.52204176334107,24.593967517401392,0,0,0,0.9280742459396751,0,9.048723897911833,4.408352668213457,3.480278422273782,6.728538283062645,0.9280742459396751,0.6960556844547563,0.23201856148491878,0.6960556844547563,0,0.23201856148491878,0.46403712296983757,0.6960556844547563,0,0,0.23201856148491878,0.46403712296983757,0,0.23201856148491878,0.23201856148491878,0,0,0,22.96983758700696
E00135650,352,233,173,0,60,59,0,0,0,8,0,28,2,5,16,1,0,1,3,0,3,0,2,0,1,1,0,0,3,3,0,0,0,111,66.19318181818183,49.14772727272727,0,17.045454545454543,16.761363636363637,0,0,0,2.272727272727273,0,7.954545454545454,0.5681818181818182,1.4204545454545454,4.545454545454546,0.2840909090909091,0,0.2840909090909091,0.8522727272727272,0,0.8522727272727272,0,0.5681818181818182,0,0.2840909090909091,0.2840909090909091,0,0,0.8522727272727272,0.8522727272727272,0,0,0,31.53409090909091
E00135413,366,288,284,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,76,78.68852459016394,77.59562841530054,0.819672131147541,0.273224043715847,0.273224043715847,0,0,0,0.273224043715847,0,0,0,0,0,0,0,0,0,0,0,0,0.546448087431694,0,0,0,0.546448087431694,0,0,0,0,0,0,20.76502732240437
E00135414,207,165,154,2,9,9,0,0,0,1,0,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,40,79.71014492753623,74.39613526570048,0.966183574879227,4.3478260869565215,4.3478260869565215,0,0,0,0.4830917874396135,0,2.4154589371980677,0.966183574879227,0,0.4830917874396135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966183574879227,0.966183574879227,0,0,0,19.32367149758454
E00135415,327,256,253,0,3,3,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,78.2874617737003,77.37003058103976,0,0.9174311926605505,0.9174311926605505,0,0,0.3058103975535168,0,0,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.712538226299692
E00135416,229,162,159,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,64,70.74235807860262,69.43231441048034,0,1.3100436681222707,1.3100436681222707,0,0,0,0,0,0,1.3100436681222707,0,0,0,0,0,1.3100436681222707,0,0,1.3100436681222707,0,0,0,0,0,0,0,0,0,0,0,27.947598253275107
E00135417,291,226,223,0,3,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,77.66323024054984,76.6323024054983,0,1.0309278350515463,1.0309278350515463,0,0.3436426116838488,0,0.3436426116838488,0,0,0,0,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.336769759450174
E00135418,271,209,208,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,61,77.12177121771218,76.75276752767527,0,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36900369003690037,0.36900369003690037,0,0,0,22.509225092250922
E00135419,283,224,222,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,79.15194346289752,78.4452296819788,0.7067137809187279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.848056537102476
E00135420,253,180,179,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,71.14624505928853,70.7509881422925,0,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.85375494071146
E00135761,311,251,241,0,10,10,0,1,0,1,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,59,80.70739549839229,77.491961414791,0,3.215434083601286,3.215434083601286,0,0.3215434083601286,0,0.3215434083601286,0,2.2508038585209005,0,0,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3215434083601286,0.3215434083601286,0,0,0,18.971061093247588
E00135762,288,211,194,5,12,12,0,0,1,0,0,0,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,73.26388888888889,67.36111111111111,1.7361111111111112,4.166666666666666,4.166666666666666,0,0,0.3472222222222222,0,0,0,2.430555555555556,0.3472222222222222,1.0416666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.73611111111111
E00135770,335,253,244,1,8,8,0,2,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,79,75.5223880597015,72.83582089552239,0.2985074626865672,2.3880597014925375,2.3880597014925375,0,0.5970149253731344,0,0.5970149253731344,0,0.2985074626865672,0.5970149253731344,0,0.2985074626865672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8955223880597015,0.8955223880597015,0,0,0,23.582089552238806
E00135771,302,222,219,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,73.50993377483444,72.51655629139073,0,0.9933774834437087,0.9933774834437087,0,0,0,0,0,0,0.9933774834437087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.490066225165563
E00135772,325,143,125,2,16,16,0,0,0,0,0,9,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,181,44,38.46153846153847,0.6153846153846154,4.923076923076923,4.923076923076923,0,0,0,0,0,2.769230769230769,0.6153846153846154,0,1.5384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3076923076923077,0.3076923076923077,0,0,0,55.69230769230769
E00135760,392,314,308,2,4,4,0,0,0,1,1,0,0,0,2,0,0,0,7,0,4,3,2,0,0,2,0,0,0,0,0,0,0,69,80.10204081632652,78.57142857142857,0.5102040816326531,1.0204081632653061,1.0204081632653061,0,0,0,0.25510204081632654,0.25510204081632654,0,0,0,0.5102040816326531,0,0,0,1.7857142857142856,0,1.0204081632653061,0.7653061224489796,0.5102040816326531,0,0,0.5102040816326531,0,0,0,0,0,0,0,17.602040816326532
E00135763,364,284,278,0,6,6,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,78,78.02197802197803,76.37362637362637,0,1.6483516483516485,1.6483516483516485,0,0,0,0,1.098901098901099,0.27472527472527475,0.27472527472527475,0,0,0,0,0,0,0,0,0,0.27472527472527475,0,0,0,0.27472527472527475,0,0.27472527472527475,0.27472527472527475,0,0,0,21.428571428571427
E00135764,453,389,377,0,12,12,0,0,1,0,0,2,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,61,85.8719646799117,83.22295805739515,0,2.6490066225165565,2.6490066225165565,0,0,0.22075055187637968,0,0,0.44150110375275936,0,0,1.9867549668874174,0,0,0,0,0,0,0,0.22075055187637968,0,0.22075055187637968,0,0,0,0.44150110375275936,0.44150110375275936,0,0,0,13.46578366445916
E00135765,418,347,337,2,8,6,0,0,1,0,0,2,0,1,2,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,70,83.01435406698565,80.622009569378,0.4784688995215311,1.9138755980861244,1.4354066985645932,0,0,0.23923444976076555,0,0,0.4784688995215311,0,0.23923444976076555,0.4784688995215311,0.4784688995215311,0,0.4784688995215311,0.23923444976076555,0,0.23923444976076555,0,0,0,0,0,0,0,0,0,0,0,0,16.74641148325359
E00135767,254,191,173,2,16,16,0,0,4,0,0,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,75.19685039370079,68.11023622047244,0.7874015748031495,6.299212598425196,6.299212598425196,0,0,1.574803149606299,0,0,1.968503937007874,1.968503937007874,0,0.7874015748031495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.803149606299215
E00135766,417,298,294,0,4,4,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,113,71.46282973621103,70.50359712230215,0,0.9592326139088728,0.9592326139088728,0,0.2398081534772182,0,0,0.2398081534772182,0.4796163069544364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4388489208633095,1.4388489208633095,0,0,0,27.098321342925658
E00135768,398,294,285,2,7,7,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,103,73.86934673366834,71.60804020100502,0.5025125628140703,1.7587939698492463,1.7587939698492463,0,0,0,0,0,0.5025125628140703,0.7537688442211055,0,0.5025125628140703,0,0,0,0,0,0,0,0.25125628140703515,0,0,0,0.25125628140703515,0,0,0,0,0,0,25.879396984924625
E00135769,319,239,220,0,19,19,0,0,0,0,0,1,2,1,15,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0,77,74.92163009404389,68.96551724137932,0,5.956112852664576,5.956112852664576,0,0,0,0,0,0.3134796238244514,0.6269592476489028,0.3134796238244514,4.702194357366771,0,0,0,0.3134796238244514,0.3134796238244514,0,0,0.6269592476489028,0,0.3134796238244514,0,0.3134796238244514,0,0,0,0,0,0,24.137931034482758
E00135773,293,229,228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,61,78.15699658703072,77.81569965870307,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,0,0,0,0.3412969283276451,0,0.6825938566552902,0.6825938566552902,0,0,0,20.819112627986346
E00135774,266,187,167,1,19,18,1,0,0,2,0,5,0,1,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,70.30075187969925,62.78195488721805,0.37593984962406013,7.142857142857142,6.7669172932330826,0.37593984962406013,0,0,0.7518796992481203,0,1.8796992481203008,0,0.37593984962406013,3.3834586466165413,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.69924812030075
E00135525,285,201,135,0,66,65,0,0,0,13,0,22,6,8,16,1,0,1,0,0,0,0,4,0,1,0,3,0,5,5,0,0,0,75,70.52631578947368,47.368421052631575,0,23.157894736842106,22.807017543859647,0,0,0,4.56140350877193,0,7.719298245614035,2.1052631578947367,2.807017543859649,5.614035087719298,0.3508771929824561,0,0.3508771929824561,0,0,0,0,1.4035087719298245,0,0.3508771929824561,0,1.0526315789473684,0,1.7543859649122806,1.7543859649122806,0,0,0,26.31578947368421
E00135530,392,271,162,0,109,109,0,0,2,9,6,38,13,5,36,0,0,0,2,1,0,1,0,0,0,0,0,0,8,8,0,0,0,111,69.13265306122449,41.3265306122449,0,27.806122448979593,27.806122448979593,0,0,0.5102040816326531,2.295918367346939,1.530612244897959,9.693877551020408,3.316326530612245,1.2755102040816326,9.183673469387756,0,0,0,0.5102040816326531,0.25510204081632654,0,0.25510204081632654,0,0,0,0,0,0,2.0408163265306123,2.0408163265306123,0,0,0,28.316326530612244
