OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00092159,281,195,191,174,38,136,2,0,2,15,9,6,4,4,3,2,2,0,0,0,0,1,1,0,1,82,49,13,11,4,5,69.3950177935943,67.97153024911033,61.92170818505338,13.523131672597867,48.39857651245551,0.7117437722419928,0,0.7117437722419928,5.338078291814947,3.202846975088968,2.135231316725979,1.4234875444839856,1.4234875444839856,1.0676156583629894,0.7117437722419928,0.7117437722419928,0,0,0,0,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,29.181494661921707,17.437722419928825,4.6263345195729535,3.9145907473309607,1.4234875444839856,1.7793594306049825,East of England
E00092160,244,159,158,138,28,110,5,1,4,15,6,9,1,3,3,3,2,1,0,0,0,0,0,0,0,82,62,8,6,1,5,65.1639344262295,64.75409836065575,56.557377049180324,11.475409836065573,45.08196721311475,2.0491803278688523,0.4098360655737705,1.639344262295082,6.147540983606557,2.459016393442623,3.6885245901639343,0.4098360655737705,1.2295081967213115,1.2295081967213115,1.2295081967213115,0.819672131147541,0.4098360655737705,0,0,0,0,0,0,0,33.60655737704918,25.40983606557377,3.278688524590164,2.459016393442623,0.4098360655737705,2.0491803278688523,East of England
E00092161,273,211,206,182,33,149,2,2,0,22,6,16,5,1,1,1,0,1,0,0,0,0,0,0,0,61,26,8,11,7,9,77.2893772893773,75.45787545787546,66.66666666666666,12.087912087912088,54.57875457875458,0.7326007326007326,0.7326007326007326,0,8.058608058608058,2.197802197802198,5.86080586080586,1.8315018315018317,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0.3663003663003663,0,0,0,0,0,0,0,22.344322344322347,9.523809523809524,2.93040293040293,4.029304029304029,2.564102564102564,3.296703296703297,East of England
E00092162,228,117,107,69,16,53,10,2,8,28,14,14,10,5,5,5,5,0,0,0,0,0,0,0,0,106,30,4,21,6,45,51.31578947368421,46.92982456140351,30.263157894736842,7.017543859649122,23.24561403508772,4.385964912280701,0.8771929824561403,3.508771929824561,12.280701754385964,6.140350877192982,6.140350877192982,4.385964912280701,2.1929824561403506,2.1929824561403506,2.1929824561403506,2.1929824561403506,0,0,0,0,0,0,0,0,46.49122807017544,13.157894736842104,1.7543859649122806,9.210526315789473,2.631578947368421,19.736842105263158,East of England
E00092163,276,172,169,145,29,116,1,0,1,23,12,11,3,0,0,0,0,0,0,0,0,0,0,0,0,104,75,14,11,1,3,62.31884057971014,61.23188405797102,52.53623188405797,10.507246376811594,42.028985507246375,0.36231884057971014,0,0.36231884057971014,8.333333333333332,4.3478260869565215,3.985507246376811,1.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,37.68115942028986,27.173913043478258,5.072463768115942,3.985507246376811,0.36231884057971014,1.0869565217391304,East of England
E00092164,218,127,122,106,19,87,4,2,2,12,2,10,5,1,0,0,0,0,0,0,0,0,0,0,1,90,54,12,5,13,6,58.256880733944946,55.96330275229357,48.62385321100918,8.715596330275229,39.908256880733944,1.834862385321101,0.9174311926605505,0.9174311926605505,5.5045871559633035,0.9174311926605505,4.587155963302752,2.293577981651376,0.45871559633027525,0,0,0,0,0,0,0,0,0,0,0.45871559633027525,41.284403669724774,24.770642201834864,5.5045871559633035,2.293577981651376,5.963302752293578,2.7522935779816518,East of England
E00092165,274,182,178,162,32,130,5,0,5,11,7,4,4,3,2,1,0,1,0,0,0,1,1,0,1,89,69,9,9,1,1,66.42335766423358,64.96350364963503,59.12408759124088,11.678832116788321,47.44525547445255,1.824817518248175,0,1.824817518248175,4.014598540145985,2.5547445255474455,1.4598540145985401,1.4598540145985401,1.094890510948905,0.7299270072992701,0.36496350364963503,0,0.36496350364963503,0,0,0,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,32.481751824817515,25.18248175182482,3.2846715328467155,3.2846715328467155,0.36496350364963503,0.36496350364963503,East of England
E00092166,400,262,259,224,50,174,6,2,4,29,15,14,3,4,4,3,3,0,0,0,0,1,1,0,0,134,100,13,18,0,3,65.5,64.75,56.00000000000001,12.5,43.5,1.5,0.5,1,7.249999999999999,3.75,3.5000000000000004,0.75,1,1,0.75,0.75,0,0,0,0,0.25,0.25,0,0,33.5,25,3.25,4.5,0,0.75,East of England
E00092167,264,181,176,158,35,123,2,0,2,16,10,6,5,4,3,3,2,1,0,0,0,0,0,0,1,79,49,12,15,2,1,68.56060606060606,66.66666666666666,59.84848484848485,13.257575757575758,46.590909090909086,0.7575757575757576,0,0.7575757575757576,6.0606060606060606,3.787878787878788,2.272727272727273,1.893939393939394,1.5151515151515151,1.1363636363636365,1.1363636363636365,0.7575757575757576,0.3787878787878788,0,0,0,0,0,0,0.3787878787878788,29.924242424242426,18.560606060606062,4.545454545454546,5.681818181818182,0.7575757575757576,0.3787878787878788,East of England
E00092168,265,211,207,182,36,146,3,0,3,22,12,10,4,2,0,0,0,0,0,0,0,0,0,0,2,52,30,12,8,1,1,79.62264150943396,78.11320754716982,68.67924528301886,13.584905660377359,55.094339622641506,1.1320754716981132,0,1.1320754716981132,8.30188679245283,4.528301886792453,3.7735849056603774,1.509433962264151,0.7547169811320755,0,0,0,0,0,0,0,0,0,0,0.7547169811320755,19.622641509433965,11.320754716981133,4.528301886792453,3.018867924528302,0.37735849056603776,0.37735849056603776,East of England
E00092169,263,201,194,167,33,134,4,1,3,23,14,9,7,2,1,1,0,1,0,0,0,0,0,0,1,60,26,7,5,11,11,76.42585551330798,73.76425855513308,63.49809885931559,12.547528517110266,50.950570342205324,1.520912547528517,0.38022813688212925,1.1406844106463878,8.745247148288973,5.323193916349809,3.4220532319391634,2.6615969581749046,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,0,0,0,0,0,0,0.38022813688212925,22.813688212927758,9.885931558935361,2.6615969581749046,1.9011406844106464,4.182509505703422,4.182509505703422,East of England
E00092170,248,153,144,124,25,99,0,0,0,20,11,9,9,9,9,9,4,5,0,0,0,0,0,0,0,86,67,5,6,3,5,61.693548387096776,58.06451612903226,50,10.080645161290322,39.91935483870967,0,0,0,8.064516129032258,4.435483870967742,3.6290322580645165,3.6290322580645165,3.6290322580645165,3.6290322580645165,3.6290322580645165,1.6129032258064515,2.0161290322580645,0,0,0,0,0,0,0,34.67741935483871,27.016129032258064,2.0161290322580645,2.4193548387096775,1.2096774193548387,2.0161290322580645,East of England
E00092171,238,144,140,122,31,91,2,0,2,16,6,10,4,7,6,5,5,0,0,0,0,1,1,0,1,87,71,5,7,3,1,60.50420168067227,58.82352941176471,51.26050420168067,13.025210084033615,38.23529411764706,0.8403361344537815,0,0.8403361344537815,6.722689075630252,2.5210084033613445,4.201680672268908,1.680672268907563,2.941176470588235,2.5210084033613445,2.100840336134454,2.100840336134454,0,0,0,0,0.42016806722689076,0.42016806722689076,0,0.42016806722689076,36.554621848739494,29.831932773109244,2.100840336134454,2.941176470588235,1.2605042016806722,0.42016806722689076,East of England
E00092172,219,169,164,148,28,120,1,0,1,15,8,7,5,2,1,1,1,0,0,0,0,0,0,0,1,48,16,5,8,10,9,77.1689497716895,74.88584474885845,67.57990867579909,12.785388127853881,54.794520547945204,0.45662100456621,0,0.45662100456621,6.8493150684931505,3.65296803652968,3.1963470319634704,2.28310502283105,0.91324200913242,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0.45662100456621,21.91780821917808,7.30593607305936,2.28310502283105,3.65296803652968,4.5662100456621,4.10958904109589,East of England
E00092173,367,221,214,168,56,112,5,0,5,41,23,18,7,5,5,5,5,0,0,0,0,0,0,0,0,141,98,15,15,8,5,60.217983651226156,58.31062670299727,45.776566757493185,15.258855585831062,30.517711171662125,1.3623978201634876,0,1.3623978201634876,11.1716621253406,6.267029972752043,4.904632152588556,1.9073569482288828,1.3623978201634876,1.3623978201634876,1.3623978201634876,1.3623978201634876,0,0,0,0,0,0,0,0,38.41961852861036,26.70299727520436,4.087193460490464,4.087193460490464,2.17983651226158,1.3623978201634876,East of England
E00092174,320,209,125,106,35,71,4,1,3,15,10,5,84,2,0,0,0,0,0,0,0,0,0,0,2,109,74,10,13,6,6,65.3125,39.0625,33.125,10.9375,22.1875,1.25,0.3125,0.9375,4.6875,3.125,1.5625,26.25,0.625,0,0,0,0,0,0,0,0,0,0,0.625,34.0625,23.125,3.125,4.0625,1.875,1.875,East of England
E00092175,279,160,160,122,23,99,7,1,6,31,19,12,0,1,0,0,0,0,0,0,0,0,0,0,1,118,93,10,8,1,6,57.34767025089605,57.34767025089605,43.727598566308245,8.24372759856631,35.483870967741936,2.5089605734767026,0.35842293906810035,2.1505376344086025,11.11111111111111,6.810035842293908,4.301075268817205,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0.35842293906810035,42.29390681003584,33.33333333333333,3.584229390681003,2.867383512544803,0.35842293906810035,2.1505376344086025,East of England
E00092176,211,116,116,93,27,66,4,0,4,19,10,9,0,1,1,1,1,0,0,0,0,0,0,0,0,94,71,12,8,3,0,54.976303317535546,54.976303317535546,44.07582938388626,12.796208530805686,31.27962085308057,1.8957345971563981,0,1.8957345971563981,9.004739336492891,4.739336492890995,4.265402843601896,0,0.47393364928909953,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,0,44.54976303317535,33.649289099526065,5.687203791469194,3.7914691943127963,1.4218009478672986,0,East of England
E00092177,216,121,121,107,28,79,1,1,0,13,8,5,0,5,3,2,1,1,0,0,0,1,1,0,2,90,75,3,6,5,1,56.018518518518526,56.018518518518526,49.53703703703704,12.962962962962962,36.574074074074076,0.4629629629629629,0.4629629629629629,0,6.018518518518518,3.7037037037037033,2.314814814814815,0,2.314814814814815,1.3888888888888888,0.9259259259259258,0.4629629629629629,0.4629629629629629,0,0,0,0.4629629629629629,0.4629629629629629,0,0.9259259259259258,41.66666666666667,34.72222222222222,1.3888888888888888,2.7777777777777777,2.314814814814815,0.4629629629629629,East of England
E00092178,276,167,159,116,33,83,7,3,4,36,17,19,8,5,4,4,3,1,0,0,0,0,0,0,1,104,68,11,7,12,6,60.507246376811594,57.608695652173914,42.028985507246375,11.956521739130435,30.07246376811594,2.536231884057971,1.0869565217391304,1.4492753623188406,13.043478260869565,6.159420289855073,6.884057971014493,2.898550724637681,1.8115942028985508,1.4492753623188406,1.4492753623188406,1.0869565217391304,0.36231884057971014,0,0,0,0,0,0,0.36231884057971014,37.68115942028986,24.637681159420293,3.985507246376811,2.536231884057971,4.3478260869565215,2.1739130434782608,East of England
E00092179,250,137,129,97,25,72,4,0,4,28,15,13,8,5,5,5,5,0,0,0,0,0,0,0,0,108,83,10,14,0,1,54.800000000000004,51.6,38.800000000000004,10,28.799999999999997,1.6,0,1.6,11.200000000000001,6,5.2,3.2,2,2,2,2,0,0,0,0,0,0,0,0,43.2,33.2,4,5.6000000000000005,0,0.4,East of England
E00092180,244,154,150,112,27,85,4,1,3,34,17,17,4,2,2,2,2,0,0,0,0,0,0,0,0,88,61,12,9,1,5,63.114754098360656,61.47540983606557,45.90163934426229,11.065573770491802,34.83606557377049,1.639344262295082,0.4098360655737705,1.2295081967213115,13.934426229508196,6.967213114754098,6.967213114754098,1.639344262295082,0.819672131147541,0.819672131147541,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0,0,36.0655737704918,25,4.918032786885246,3.6885245901639343,0.4098360655737705,2.0491803278688523,East of England
E00092181,112,78,78,60,14,46,4,0,4,14,8,6,0,3,3,3,3,0,0,0,0,0,0,0,0,31,23,2,3,1,2,69.64285714285714,69.64285714285714,53.57142857142857,12.5,41.07142857142857,3.571428571428571,0,3.571428571428571,12.5,7.142857142857142,5.357142857142857,0,2.6785714285714284,2.6785714285714284,2.6785714285714284,2.6785714285714284,0,0,0,0,0,0,0,0,27.67857142857143,20.535714285714285,1.7857142857142856,2.6785714285714284,0.8928571428571428,1.7857142857142856,East of England
E00092182,308,165,165,142,44,98,4,1,3,19,8,11,0,4,3,3,3,0,0,0,0,0,0,0,1,139,113,7,8,6,5,53.57142857142857,53.57142857142857,46.103896103896105,14.285714285714285,31.818181818181817,1.2987012987012987,0.3246753246753247,0.974025974025974,6.1688311688311686,2.5974025974025974,3.571428571428571,0,1.2987012987012987,0.974025974025974,0.974025974025974,0.974025974025974,0,0,0,0,0,0,0,0.3246753246753247,45.12987012987013,36.688311688311686,2.272727272727273,2.5974025974025974,1.948051948051948,1.6233766233766231,East of England
E00092183,138,85,83,65,15,50,3,0,3,15,10,5,2,2,2,1,0,1,0,0,0,1,1,0,0,51,35,5,4,3,4,61.59420289855072,60.14492753623188,47.10144927536232,10.869565217391305,36.231884057971016,2.1739130434782608,0,2.1739130434782608,10.869565217391305,7.246376811594203,3.6231884057971016,1.4492753623188406,1.4492753623188406,1.4492753623188406,0.7246376811594203,0,0.7246376811594203,0,0,0,0.7246376811594203,0.7246376811594203,0,0,36.95652173913043,25.36231884057971,3.6231884057971016,2.898550724637681,2.1739130434782608,2.898550724637681,East of England
E00092184,225,141,139,109,25,84,4,0,4,26,14,12,2,6,5,5,5,0,0,0,0,0,0,0,1,78,55,10,8,5,0,62.66666666666667,61.77777777777778,48.44444444444444,11.11111111111111,37.333333333333336,1.7777777777777777,0,1.7777777777777777,11.555555555555555,6.222222222222222,5.333333333333334,0.8888888888888888,2.666666666666667,2.2222222222222223,2.2222222222222223,2.2222222222222223,0,0,0,0,0,0,0,0.4444444444444444,34.66666666666667,24.444444444444443,4.444444444444445,3.5555555555555554,2.2222222222222223,0,East of England
E00092185,282,179,179,139,29,110,8,0,8,32,19,13,0,2,0,0,0,0,0,0,0,0,0,0,2,101,75,13,7,0,6,63.47517730496454,63.47517730496454,49.29078014184397,10.28368794326241,39.00709219858156,2.8368794326241136,0,2.8368794326241136,11.347517730496454,6.73758865248227,4.609929078014184,0,0.7092198581560284,0,0,0,0,0,0,0,0,0,0,0.7092198581560284,35.815602836879435,26.595744680851062,4.609929078014184,2.4822695035460995,0,2.127659574468085,East of England
E00092186,273,164,159,126,32,94,0,0,0,33,16,17,5,6,6,5,3,2,1,0,1,0,0,0,0,103,59,17,11,10,6,60.07326007326007,58.24175824175825,46.15384615384615,11.72161172161172,34.43223443223443,0,0,0,12.087912087912088,5.86080586080586,6.227106227106227,1.8315018315018317,2.197802197802198,2.197802197802198,1.8315018315018317,1.098901098901099,0.7326007326007326,0.3663003663003663,0,0.3663003663003663,0,0,0,0,37.72893772893773,21.611721611721613,6.227106227106227,4.029304029304029,3.6630036630036633,2.197802197802198,East of England
E00092187,180,125,124,91,23,68,2,1,1,31,13,18,1,5,5,4,4,0,1,0,1,0,0,0,0,50,34,2,5,3,6,69.44444444444444,68.88888888888889,50.55555555555556,12.777777777777777,37.77777777777778,1.1111111111111112,0.5555555555555556,0.5555555555555556,17.22222222222222,7.222222222222221,10,0.5555555555555556,2.7777777777777777,2.7777777777777777,2.2222222222222223,2.2222222222222223,0,0.5555555555555556,0,0.5555555555555556,0,0,0,0,27.77777777777778,18.88888888888889,1.1111111111111112,2.7777777777777777,1.6666666666666667,3.3333333333333335,East of England
E00092188,228,144,144,108,16,92,7,3,4,29,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,84,61,5,14,2,2,63.1578947368421,63.1578947368421,47.368421052631575,7.017543859649122,40.35087719298245,3.070175438596491,1.3157894736842104,1.7543859649122806,12.719298245614036,7.456140350877193,5.263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,36.84210526315789,26.75438596491228,2.1929824561403506,6.140350877192982,0.8771929824561403,0.8771929824561403,East of England
E00092189,326,174,165,141,34,107,8,2,6,16,5,11,9,7,4,4,3,1,0,0,0,0,0,0,3,145,81,12,15,30,7,53.37423312883436,50.61349693251533,43.25153374233129,10.429447852760736,32.82208588957055,2.4539877300613497,0.6134969325153374,1.8404907975460123,4.9079754601226995,1.5337423312883436,3.374233128834356,2.7607361963190185,2.147239263803681,1.2269938650306749,1.2269938650306749,0.9202453987730062,0.3067484662576687,0,0,0,0,0,0,0.9202453987730062,44.47852760736196,24.846625766871167,3.6809815950920246,4.601226993865031,9.202453987730062,2.147239263803681,East of England
E00092190,288,197,189,169,37,132,2,1,1,18,7,11,8,7,4,4,4,0,0,0,0,0,0,0,3,84,52,20,10,0,2,68.40277777777779,65.625,58.68055555555556,12.847222222222221,45.83333333333333,0.6944444444444444,0.3472222222222222,0.3472222222222222,6.25,2.430555555555556,3.8194444444444446,2.7777777777777777,2.430555555555556,1.3888888888888888,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,0,1.0416666666666665,29.166666666666668,18.055555555555554,6.944444444444445,3.4722222222222223,0,0.6944444444444444,East of England
E00092193,371,236,224,201,40,161,5,2,3,18,6,12,12,3,3,3,2,1,0,0,0,0,0,0,0,132,82,4,18,14,14,63.61185983827493,60.37735849056604,54.17789757412399,10.781671159029651,43.39622641509434,1.3477088948787064,0.5390835579514826,0.8086253369272237,4.8517520215633425,1.6172506738544474,3.234501347708895,3.234501347708895,0.8086253369272237,0.8086253369272237,0.8086253369272237,0.5390835579514826,0.2695417789757413,0,0,0,0,0,0,0,35.57951482479784,22.10242587601078,1.078167115902965,4.8517520215633425,3.7735849056603774,3.7735849056603774,East of England
E00092194,328,240,235,213,38,175,2,0,2,20,8,12,5,5,3,3,3,0,0,0,0,0,0,0,2,83,41,28,10,1,3,73.17073170731707,71.64634146341463,64.9390243902439,11.585365853658537,53.35365853658537,0.6097560975609756,0,0.6097560975609756,6.097560975609756,2.4390243902439024,3.6585365853658534,1.524390243902439,1.524390243902439,0.9146341463414633,0.9146341463414633,0.9146341463414633,0,0,0,0,0,0,0,0.6097560975609756,25.304878048780488,12.5,8.536585365853659,3.048780487804878,0.3048780487804878,0.9146341463414633,East of England
E00092195,303,207,202,170,36,134,4,0,4,28,17,11,5,2,1,1,1,0,0,0,0,0,0,0,1,94,57,17,11,7,2,68.31683168316832,66.66666666666666,56.10561056105611,11.881188118811881,44.224422442244226,1.3201320132013201,0,1.3201320132013201,9.24092409240924,5.6105610561056105,3.6303630363036308,1.65016501650165,0.6600660066006601,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0,0.33003300330033003,31.02310231023102,18.81188118811881,5.6105610561056105,3.6303630363036308,2.31023102310231,0.6600660066006601,East of England
E00092196,275,157,153,140,32,108,0,0,0,13,6,7,4,2,2,1,1,0,1,0,1,0,0,0,0,116,88,7,7,8,6,57.09090909090909,55.63636363636364,50.90909090909091,11.636363636363637,39.27272727272727,0,0,0,4.7272727272727275,2.181818181818182,2.5454545454545454,1.4545454545454546,0.7272727272727273,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,0,0.36363636363636365,0,0,0,0,42.18181818181818,32,2.5454545454545454,2.5454545454545454,2.909090909090909,2.181818181818182,East of England
E00092197,279,180,170,147,37,110,0,0,0,23,8,15,10,7,5,5,4,1,0,0,0,0,0,0,2,92,52,8,13,14,5,64.51612903225806,60.93189964157706,52.68817204301075,13.261648745519713,39.42652329749104,0,0,0,8.24372759856631,2.867383512544803,5.376344086021505,3.584229390681003,2.5089605734767026,1.7921146953405016,1.7921146953405016,1.4336917562724014,0.35842293906810035,0,0,0,0,0,0,0.7168458781362007,32.97491039426524,18.63799283154122,2.867383512544803,4.659498207885305,5.017921146953405,1.7921146953405016,East of England
E00092198,279,176,172,148,39,109,4,1,3,20,6,14,4,3,3,3,1,2,0,0,0,0,0,0,0,100,54,14,11,13,8,63.08243727598566,61.648745519713266,53.04659498207885,13.978494623655912,39.06810035842294,1.4336917562724014,0.35842293906810035,1.0752688172043012,7.168458781362006,2.1505376344086025,5.017921146953405,1.4336917562724014,1.0752688172043012,1.0752688172043012,1.0752688172043012,0.35842293906810035,0.7168458781362007,0,0,0,0,0,0,0,35.842293906810035,19.35483870967742,5.017921146953405,3.942652329749104,4.659498207885305,2.867383512544803,East of England
E00092199,190,125,122,110,27,83,2,0,2,10,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,65,41,7,8,6,3,65.78947368421053,64.21052631578948,57.89473684210527,14.210526315789473,43.684210526315795,1.0526315789473684,0,1.0526315789473684,5.263157894736842,3.1578947368421053,2.1052631578947367,1.5789473684210527,0,0,0,0,0,0,0,0,0,0,0,0,34.21052631578947,21.578947368421055,3.684210526315789,4.2105263157894735,3.1578947368421053,1.5789473684210527,East of England
E00092200,335,186,174,151,28,123,1,0,1,22,9,13,12,3,0,0,0,0,0,0,0,0,0,0,3,146,81,7,22,22,14,55.52238805970149,51.94029850746269,45.07462686567164,8.358208955223882,36.71641791044776,0.2985074626865672,0,0.2985074626865672,6.567164179104477,2.6865671641791042,3.880597014925373,3.582089552238806,0.8955223880597015,0,0,0,0,0,0,0,0,0,0,0.8955223880597015,43.582089552238806,24.17910447761194,2.0895522388059704,6.567164179104477,6.567164179104477,4.179104477611941,East of England
E00092201,349,211,197,173,31,142,4,2,2,20,12,8,14,4,4,4,4,0,0,0,0,0,0,0,0,134,96,6,12,12,8,60.458452722063036,56.446991404011456,49.570200573065904,8.882521489971348,40.68767908309456,1.146131805157593,0.5730659025787965,0.5730659025787965,5.730659025787966,3.4383954154727796,2.292263610315186,4.011461318051576,1.146131805157593,1.146131805157593,1.146131805157593,1.146131805157593,0,0,0,0,0,0,0,0,38.39541547277937,27.507163323782237,1.7191977077363898,3.4383954154727796,3.4383954154727796,2.292263610315186,East of England
E00092202,234,113,111,98,26,72,4,2,2,9,2,7,2,5,4,4,4,0,0,0,0,0,0,0,1,116,85,4,7,14,6,48.29059829059829,47.43589743589743,41.88034188034188,11.11111111111111,30.76923076923077,1.7094017094017095,0.8547008547008548,0.8547008547008548,3.8461538461538463,0.8547008547008548,2.9914529914529915,0.8547008547008548,2.1367521367521367,1.7094017094017095,1.7094017094017095,1.7094017094017095,0,0,0,0,0,0,0,0.4273504273504274,49.572649572649574,36.324786324786324,1.7094017094017095,2.9914529914529915,5.982905982905983,2.564102564102564,East of England
E00092203,289,167,162,146,31,115,1,0,1,15,8,7,5,1,1,1,0,1,0,0,0,0,0,0,0,121,79,18,12,8,4,57.785467128027676,56.05536332179931,50.51903114186851,10.726643598615917,39.792387543252595,0.34602076124567477,0,0.34602076124567477,5.190311418685121,2.768166089965398,2.422145328719723,1.7301038062283738,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0,0,0,41.86851211072664,27.33564013840831,6.228373702422145,4.1522491349480966,2.768166089965398,1.384083044982699,East of England
E00092204,208,126,120,100,23,77,4,2,2,16,8,8,6,2,2,2,1,1,0,0,0,0,0,0,0,80,59,3,7,9,2,60.57692307692307,57.692307692307686,48.07692307692308,11.057692307692307,37.019230769230774,1.9230769230769231,0.9615384615384616,0.9615384615384616,7.6923076923076925,3.8461538461538463,3.8461538461538463,2.8846153846153846,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0,38.46153846153847,28.365384615384613,1.4423076923076923,3.3653846153846154,4.326923076923077,0.9615384615384616,East of England
E00092205,312,189,184,151,28,123,7,4,3,26,17,9,5,3,3,3,3,0,0,0,0,0,0,0,0,120,85,13,11,1,10,60.57692307692307,58.97435897435898,48.3974358974359,8.974358974358974,39.42307692307692,2.2435897435897436,1.282051282051282,0.9615384615384616,8.333333333333332,5.448717948717949,2.8846153846153846,1.6025641025641024,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0,0,38.46153846153847,27.24358974358974,4.166666666666666,3.5256410256410255,0.3205128205128205,3.205128205128205,East of England
E00092206,282,168,163,140,33,107,6,1,5,17,6,11,5,0,0,0,0,0,0,0,0,0,0,0,0,114,88,7,9,1,9,59.57446808510638,57.801418439716315,49.645390070921984,11.702127659574469,37.94326241134752,2.127659574468085,0.3546099290780142,1.773049645390071,6.028368794326241,2.127659574468085,3.900709219858156,1.773049645390071,0,0,0,0,0,0,0,0,0,0,0,0,40.42553191489361,31.20567375886525,2.4822695035460995,3.1914893617021276,0.3546099290780142,3.1914893617021276,East of England
E00092207,294,202,196,163,36,127,5,1,4,28,14,14,6,0,0,0,0,0,0,0,0,0,0,0,0,92,64,16,7,4,1,68.70748299319727,66.66666666666666,55.44217687074829,12.244897959183673,43.197278911564624,1.7006802721088436,0.3401360544217687,1.3605442176870748,9.523809523809524,4.761904761904762,4.761904761904762,2.0408163265306123,0,0,0,0,0,0,0,0,0,0,0,0,31.292517006802722,21.768707482993197,5.442176870748299,2.380952380952381,1.3605442176870748,0.3401360544217687,East of England
E00092208,153,100,94,84,15,69,1,1,0,9,5,4,6,1,0,0,0,0,0,0,0,0,0,0,1,52,33,8,4,3,4,65.359477124183,61.43790849673203,54.90196078431373,9.803921568627452,45.09803921568628,0.6535947712418301,0.6535947712418301,0,5.88235294117647,3.2679738562091507,2.6143790849673203,3.9215686274509802,0.6535947712418301,0,0,0,0,0,0,0,0,0,0,0.6535947712418301,33.98692810457516,21.568627450980394,5.228758169934641,2.6143790849673203,1.9607843137254901,2.6143790849673203,East of England
E00092209,273,186,175,160,45,115,2,0,2,13,3,10,11,12,10,9,7,2,0,0,0,1,1,0,2,75,58,5,6,0,6,68.13186813186813,64.1025641025641,58.60805860805861,16.483516483516482,42.124542124542124,0.7326007326007326,0,0.7326007326007326,4.761904761904762,1.098901098901099,3.6630036630036633,4.029304029304029,4.395604395604396,3.6630036630036633,3.296703296703297,2.564102564102564,0.7326007326007326,0,0,0,0.3663003663003663,0.3663003663003663,0,0.7326007326007326,27.472527472527474,21.245421245421245,1.8315018315018317,2.197802197802198,0,2.197802197802198,East of England
E00092210,327,175,168,143,40,103,3,0,3,22,13,9,7,4,4,3,2,1,0,0,0,1,1,0,0,148,130,10,3,0,5,53.51681957186545,51.37614678899083,43.730886850152906,12.232415902140673,31.49847094801223,0.9174311926605505,0,0.9174311926605505,6.727828746177369,3.9755351681957185,2.7522935779816518,2.1406727828746175,1.2232415902140672,1.2232415902140672,0.9174311926605505,0.6116207951070336,0.3058103975535168,0,0,0,0.3058103975535168,0.3058103975535168,0,0,45.25993883792049,39.75535168195719,3.058103975535168,0.9174311926605505,0,1.529051987767584,East of England
E00092211,216,120,115,105,31,74,1,0,1,9,5,4,5,2,2,2,1,1,0,0,0,0,0,0,0,94,62,1,10,18,3,55.55555555555556,53.24074074074075,48.61111111111111,14.351851851851851,34.25925925925926,0.4629629629629629,0,0.4629629629629629,4.166666666666666,2.314814814814815,1.8518518518518516,2.314814814814815,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,43.51851851851852,28.703703703703702,0.4629629629629629,4.62962962962963,8.333333333333332,1.3888888888888888,East of England
