OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00091943,138,32,17,15,99,11,43,10,24,9,21,10,8,3,23,12,11,1,1,7,3,4,23.18840579710145,12.318840579710146,10.869565217391305,71.73913043478261,7.971014492753622,31.15942028985507,7.246376811594203,17.391304347826086,6.521739130434782,15.217391304347828,7.246376811594203,5.797101449275362,2.1739130434782608,16.666666666666664,8.695652173913043,7.971014492753622,0.7246376811594203,0.7246376811594203,5.072463768115942,2.1739130434782608,2.898550724637681
E00091944,126,28,15,13,94,7,48,14,27,7,17,3,11,3,22,14,8,0,0,4,2,2,22.22222222222222,11.904761904761903,10.317460317460316,74.60317460317461,5.555555555555555,38.095238095238095,11.11111111111111,21.428571428571427,5.555555555555555,13.492063492063492,2.380952380952381,8.73015873015873,2.380952380952381,17.46031746031746,11.11111111111111,6.349206349206349,0,0,3.1746031746031744,1.5873015873015872,1.5873015873015872
E00091945,128,27,14,13,93,20,48,17,21,10,15,7,7,1,9,5,4,1,1,8,1,7,21.09375,10.9375,10.15625,72.65625,15.625,37.5,13.28125,16.40625,7.8125,11.71875,5.46875,5.46875,0.78125,7.03125,3.90625,3.125,0.78125,0.78125,6.25,0.78125,5.46875
E00091947,108,25,15,10,83,14,44,11,18,15,17,5,11,1,8,4,4,0,0,0,0,0,23.14814814814815,13.88888888888889,9.25925925925926,76.85185185185185,12.962962962962962,40.74074074074074,10.185185185185185,16.666666666666664,13.88888888888889,15.74074074074074,4.62962962962963,10.185185185185185,0.9259259259259258,7.4074074074074066,3.7037037037037033,3.7037037037037033,0,0,0,0,0
E00091938,117,32,21,11,77,15,45,9,23,13,9,3,5,1,8,4,4,0,0,8,2,6,27.350427350427353,17.94871794871795,9.401709401709402,65.8119658119658,12.82051282051282,38.46153846153847,7.6923076923076925,19.65811965811966,11.11111111111111,7.6923076923076925,2.564102564102564,4.273504273504273,0.8547008547008548,6.837606837606838,3.418803418803419,3.418803418803419,0,0,6.837606837606838,1.7094017094017095,5.128205128205128
E00091941,81,16,11,5,62,14,36,12,16,8,9,6,3,0,3,1,2,0,0,3,2,1,19.753086419753085,13.580246913580247,6.172839506172839,76.5432098765432,17.28395061728395,44.44444444444444,14.814814814814813,19.753086419753085,9.876543209876543,11.11111111111111,7.4074074074074066,3.7037037037037033,0,3.7037037037037033,1.2345679012345678,2.4691358024691357,0,0,3.7037037037037033,2.4691358024691357,1.2345679012345678
E00091946,118,20,8,12,92,15,58,21,28,9,12,6,5,1,7,4,3,0,0,6,3,3,16.94915254237288,6.779661016949152,10.16949152542373,77.96610169491525,12.711864406779661,49.152542372881356,17.796610169491526,23.728813559322035,7.627118644067797,10.16949152542373,5.084745762711865,4.23728813559322,0.847457627118644,5.932203389830509,3.389830508474576,2.5423728813559325,0,0,5.084745762711865,2.5423728813559325,2.5423728813559325
E00091948,105,32,15,17,68,11,25,7,12,6,19,6,9,4,13,7,6,0,0,5,1,4,30.476190476190478,14.285714285714285,16.19047619047619,64.76190476190476,10.476190476190476,23.809523809523807,6.666666666666667,11.428571428571429,5.714285714285714,18.095238095238095,5.714285714285714,8.571428571428571,3.8095238095238098,12.380952380952381,6.666666666666667,5.714285714285714,0,0,4.761904761904762,0.9523809523809524,3.8095238095238098
E00091949,113,18,13,5,89,10,63,31,23,9,11,8,3,0,5,3,2,0,0,6,2,4,15.929203539823009,11.504424778761061,4.424778761061947,78.76106194690266,8.849557522123893,55.75221238938053,27.43362831858407,20.353982300884958,7.964601769911504,9.734513274336283,7.079646017699115,2.6548672566371683,0,4.424778761061947,2.6548672566371683,1.7699115044247788,0,0,5.3097345132743365,1.7699115044247788,3.5398230088495577
E00091950,122,26,10,16,93,17,55,16,30,9,13,8,4,1,7,5,2,1,1,3,3,0,21.311475409836063,8.19672131147541,13.114754098360656,76.22950819672131,13.934426229508196,45.08196721311475,13.114754098360656,24.59016393442623,7.377049180327869,10.655737704918032,6.557377049180328,3.278688524590164,0.819672131147541,5.737704918032787,4.098360655737705,1.639344262295082,0.819672131147541,0.819672131147541,2.459016393442623,2.459016393442623,0
E00092246,60,13,10,3,45,9,29,11,13,5,5,3,2,0,2,2,0,0,0,2,0,2,21.666666666666668,16.666666666666664,5,75,15,48.333333333333336,18.333333333333332,21.666666666666668,8.333333333333332,8.333333333333332,5,3.3333333333333335,0,3.3333333333333335,3.3333333333333335,0,0,0,3.3333333333333335,0,3.3333333333333335
E00092247,122,17,13,4,97,15,39,13,18,8,15,8,7,0,28,16,12,0,0,8,2,6,13.934426229508196,10.655737704918032,3.278688524590164,79.50819672131148,12.295081967213115,31.967213114754102,10.655737704918032,14.754098360655737,6.557377049180328,12.295081967213115,6.557377049180328,5.737704918032787,0,22.950819672131146,13.114754098360656,9.836065573770492,0,0,6.557377049180328,1.639344262295082,4.918032786885246
E00092248,130,24,13,11,105,26,62,31,24,7,10,7,3,0,7,2,5,0,0,1,0,1,18.461538461538463,10,8.461538461538462,80.76923076923077,20,47.69230769230769,23.846153846153847,18.461538461538463,5.384615384615385,7.6923076923076925,5.384615384615385,2.307692307692308,0,5.384615384615385,1.5384615384615385,3.8461538461538463,0,0,0.7692307692307693,0,0.7692307692307693
E00092249,144,33,15,18,106,19,72,34,23,15,9,5,2,2,5,4,1,1,1,5,1,4,22.916666666666664,10.416666666666668,12.5,73.61111111111111,13.194444444444445,50,23.61111111111111,15.972222222222221,10.416666666666668,6.25,3.4722222222222223,1.3888888888888888,1.3888888888888888,3.4722222222222223,2.7777777777777777,0.6944444444444444,0.6944444444444444,0.6944444444444444,3.4722222222222223,0.6944444444444444,2.7777777777777777
E00092250,164,41,23,18,116,30,65,18,39,8,16,7,8,1,5,3,2,0,0,7,3,4,25,14.02439024390244,10.975609756097562,70.73170731707317,18.29268292682927,39.63414634146341,10.975609756097562,23.78048780487805,4.878048780487805,9.75609756097561,4.2682926829268295,4.878048780487805,0.6097560975609756,3.048780487804878,1.8292682926829267,1.2195121951219512,0,0,4.2682926829268295,1.8292682926829267,2.4390243902439024
E00092251,96,17,10,7,69,16,40,14,21,5,8,7,1,0,5,3,2,0,0,10,6,4,17.708333333333336,10.416666666666668,7.291666666666667,71.875,16.666666666666664,41.66666666666667,14.583333333333334,21.875,5.208333333333334,8.333333333333332,7.291666666666667,1.0416666666666665,0,5.208333333333334,3.125,2.083333333333333,0,0,10.416666666666668,6.25,4.166666666666666
E00092252,76,22,11,11,48,10,18,7,6,5,7,2,5,0,12,9,3,1,1,6,0,6,28.947368421052634,14.473684210526317,14.473684210526317,63.1578947368421,13.157894736842104,23.684210526315788,9.210526315789473,7.894736842105263,6.578947368421052,9.210526315789473,2.631578947368421,6.578947368421052,0,15.789473684210526,11.842105263157894,3.9473684210526314,1.3157894736842104,1.3157894736842104,7.894736842105263,0,7.894736842105263
E00092253,151,33,20,13,118,18,66,29,31,6,26,12,11,3,8,7,1,0,0,0,0,0,21.85430463576159,13.245033112582782,8.609271523178808,78.1456953642384,11.920529801324504,43.70860927152318,19.205298013245034,20.52980132450331,3.9735099337748347,17.218543046357617,7.9470198675496695,7.28476821192053,1.9867549668874174,5.298013245033113,4.635761589403973,0.6622516556291391,0,0,0,0,0
E00092254,74,12,11,1,59,13,36,18,11,7,8,4,3,1,2,0,2,0,0,3,1,2,16.216216216216218,14.864864864864865,1.3513513513513513,79.72972972972973,17.56756756756757,48.64864864864865,24.324324324324326,14.864864864864865,9.45945945945946,10.81081081081081,5.405405405405405,4.054054054054054,1.3513513513513513,2.7027027027027026,0,2.7027027027027026,0,0,4.054054054054054,1.3513513513513513,2.7027027027027026
E00170791,111,46,29,17,58,4,25,6,16,3,11,5,5,1,17,15,2,1,1,7,2,5,41.44144144144144,26.126126126126124,15.315315315315313,52.25225225225225,3.6036036036036037,22.52252252252252,5.405405405405405,14.414414414414415,2.7027027027027026,9.90990990990991,4.504504504504505,4.504504504504505,0.9009009009009009,15.315315315315313,13.513513513513514,1.8018018018018018,0.9009009009009009,0.9009009009009009,6.306306306306306,1.8018018018018018,4.504504504504505
E00170793,146,25,6,19,113,1,71,5,58,8,20,6,14,0,21,18,3,0,0,8,6,2,17.123287671232877,4.10958904109589,13.013698630136986,77.3972602739726,0.684931506849315,48.63013698630137,3.4246575342465753,39.726027397260275,5.47945205479452,13.698630136986301,4.10958904109589,9.58904109589041,0,14.383561643835616,12.32876712328767,2.054794520547945,0,0,5.47945205479452,4.10958904109589,1.36986301369863
E00170794,111,31,6,25,74,4,47,12,32,3,8,3,5,0,14,10,4,1,1,6,1,5,27.927927927927925,5.405405405405405,22.52252252252252,66.66666666666666,3.6036036036036037,42.34234234234234,10.81081081081081,28.82882882882883,2.7027027027027026,7.207207207207207,2.7027027027027026,4.504504504504505,0,12.612612612612612,9.00900900900901,3.6036036036036037,0.9009009009009009,0.9009009009009009,5.405405405405405,0.9009009009009009,4.504504504504505
E00170800,124,54,27,27,67,6,29,16,11,2,17,15,1,1,13,9,4,2,2,3,1,2,43.54838709677419,21.774193548387096,21.774193548387096,54.03225806451613,4.838709677419355,23.387096774193548,12.903225806451612,8.870967741935484,1.6129032258064515,13.709677419354838,12.096774193548388,0.8064516129032258,0.8064516129032258,10.483870967741936,7.258064516129033,3.225806451612903,1.6129032258064515,1.6129032258064515,2.4193548387096775,0.8064516129032258,1.6129032258064515
E00091954,231,68,10,58,151,10,90,18,64,8,29,19,9,1,22,16,6,0,0,12,6,6,29.43722943722944,4.329004329004329,25.108225108225106,65.36796536796537,4.329004329004329,38.961038961038966,7.792207792207792,27.705627705627705,3.463203463203463,12.554112554112553,8.225108225108226,3.896103896103896,0.4329004329004329,9.523809523809524,6.926406926406926,2.5974025974025974,0,0,5.194805194805195,2.5974025974025974,2.5974025974025974
E00170792,116,30,9,21,82,3,50,17,28,5,12,3,5,4,17,13,4,0,0,4,2,2,25.862068965517242,7.758620689655173,18.103448275862068,70.6896551724138,2.586206896551724,43.103448275862064,14.655172413793101,24.137931034482758,4.310344827586207,10.344827586206897,2.586206896551724,4.310344827586207,3.4482758620689653,14.655172413793101,11.206896551724139,3.4482758620689653,0,0,3.4482758620689653,1.7241379310344827,1.7241379310344827
E00170799,117,21,3,18,90,6,59,23,31,5,17,11,6,0,6,4,2,2,2,6,3,3,17.94871794871795,2.564102564102564,15.384615384615385,76.92307692307693,5.128205128205128,50.427350427350426,19.65811965811966,26.495726495726498,4.273504273504273,14.529914529914532,9.401709401709402,5.128205128205128,0,5.128205128205128,3.418803418803419,1.7094017094017095,1.7094017094017095,1.7094017094017095,5.128205128205128,2.564102564102564,2.564102564102564
E00170819,88,18,7,11,62,1,38,8,27,3,11,6,3,2,12,8,4,0,0,8,4,4,20.454545454545457,7.954545454545454,12.5,70.45454545454545,1.1363636363636365,43.18181818181818,9.090909090909092,30.681818181818183,3.4090909090909087,12.5,6.8181818181818175,3.4090909090909087,2.272727272727273,13.636363636363635,9.090909090909092,4.545454545454546,0,0,9.090909090909092,4.545454545454546,4.545454545454546
E00170801,116,14,2,12,91,1,61,9,48,4,11,3,8,0,18,15,3,0,0,11,4,7,12.068965517241379,1.7241379310344827,10.344827586206897,78.44827586206897,0.8620689655172413,52.58620689655172,7.758620689655173,41.37931034482759,3.4482758620689653,9.482758620689655,2.586206896551724,6.896551724137931,0,15.517241379310345,12.931034482758621,2.586206896551724,0,0,9.482758620689655,3.4482758620689653,6.0344827586206895
E00170802,120,22,6,16,91,3,53,8,42,3,13,3,7,3,21,19,2,1,1,7,6,1,18.333333333333332,5,13.333333333333334,75.83333333333333,2.5,44.166666666666664,6.666666666666667,35,2.5,10.833333333333334,2.5,5.833333333333333,2.5,17.5,15.833333333333332,1.6666666666666667,0.8333333333333334,0.8333333333333334,5.833333333333333,5,0.8333333333333334
E00170820,123,19,3,16,102,5,52,11,34,7,19,11,7,1,26,20,6,0,0,2,0,2,15.447154471544716,2.4390243902439024,13.008130081300814,82.92682926829268,4.0650406504065035,42.27642276422765,8.94308943089431,27.64227642276423,5.691056910569105,15.447154471544716,8.94308943089431,5.691056910569105,0.8130081300813009,21.138211382113823,16.260162601626014,4.878048780487805,0,0,1.6260162601626018,0,1.6260162601626018
E00170836,119,22,6,16,93,5,71,9,55,7,8,5,3,0,9,7,2,0,0,4,0,4,18.487394957983195,5.042016806722689,13.445378151260504,78.15126050420169,4.201680672268908,59.66386554621849,7.563025210084033,46.21848739495798,5.88235294117647,6.722689075630252,4.201680672268908,2.5210084033613445,0,7.563025210084033,5.88235294117647,1.680672268907563,0,0,3.361344537815126,0,3.361344537815126
E00170805,112,22,4,18,87,0,56,11,44,1,12,5,7,0,18,14,4,1,1,3,2,1,19.642857142857142,3.571428571428571,16.071428571428573,77.67857142857143,0,50,9.821428571428571,39.285714285714285,0.8928571428571428,10.714285714285714,4.464285714285714,6.25,0,16.071428571428573,12.5,3.571428571428571,0.8928571428571428,0.8928571428571428,2.6785714285714284,1.7857142857142856,0.8928571428571428
E00170808,120,25,9,16,89,6,60,16,38,6,10,5,5,0,13,12,1,0,0,6,2,4,20.833333333333336,7.5,13.333333333333334,74.16666666666667,5,50,13.333333333333334,31.666666666666664,5,8.333333333333332,4.166666666666666,4.166666666666666,0,10.833333333333334,10,0.8333333333333334,0,0,5,1.6666666666666667,3.3333333333333335
E00170816,121,25,6,19,92,3,60,14,39,7,19,10,9,0,10,6,4,0,0,4,2,2,20.66115702479339,4.958677685950414,15.702479338842975,76.03305785123968,2.479338842975207,49.586776859504134,11.570247933884298,32.231404958677686,5.785123966942149,15.702479338842975,8.264462809917356,7.43801652892562,0,8.264462809917356,4.958677685950414,3.3057851239669422,0,0,3.3057851239669422,1.6528925619834711,1.6528925619834711
E00170817,126,34,2,32,86,0,52,16,34,2,18,7,11,0,16,13,3,0,0,6,2,4,26.984126984126984,1.5873015873015872,25.396825396825395,68.25396825396825,0,41.269841269841265,12.698412698412698,26.984126984126984,1.5873015873015872,14.285714285714285,5.555555555555555,8.73015873015873,0,12.698412698412698,10.317460317460316,2.380952380952381,0,0,4.761904761904762,1.5873015873015872,3.1746031746031744
E00170807,140,18,5,13,115,9,70,14,46,10,22,10,11,1,11,8,3,3,3,7,2,5,12.857142857142856,3.571428571428571,9.285714285714286,82.14285714285714,6.428571428571428,50,10,32.857142857142854,7.142857142857142,15.714285714285714,7.142857142857142,7.857142857142857,0.7142857142857143,7.857142857142857,5.714285714285714,2.142857142857143,2.142857142857143,2.142857142857143,5,1.4285714285714286,3.571428571428571
E00170810,129,21,6,15,103,2,82,16,57,9,9,4,5,0,10,8,2,0,0,5,4,1,16.27906976744186,4.651162790697675,11.627906976744185,79.84496124031007,1.550387596899225,63.565891472868216,12.4031007751938,44.18604651162791,6.976744186046512,6.976744186046512,3.10077519379845,3.875968992248062,0,7.751937984496124,6.2015503875969,1.550387596899225,0,0,3.875968992248062,3.10077519379845,0.7751937984496124
E00170811,113,24,2,22,83,0,55,8,43,4,12,6,6,0,13,12,1,3,3,6,3,3,21.238938053097346,1.7699115044247788,19.469026548672566,73.45132743362832,0,48.67256637168141,7.079646017699115,38.05309734513274,3.5398230088495577,10.619469026548673,5.3097345132743365,5.3097345132743365,0,11.504424778761061,10.619469026548673,0.8849557522123894,2.6548672566371683,2.6548672566371683,5.3097345132743365,2.6548672566371683,2.6548672566371683
E00170813,211,46,7,39,151,4,83,14,67,2,39,27,12,0,23,20,3,2,2,14,5,9,21.80094786729858,3.3175355450236967,18.48341232227488,71.56398104265402,1.8957345971563981,39.33649289099526,6.6350710900473935,31.753554502369667,0.9478672985781991,18.48341232227488,12.796208530805686,5.687203791469194,0,10.90047393364929,9.47867298578199,1.4218009478672986,0.9478672985781991,0.9478672985781991,6.6350710900473935,2.3696682464454977,4.265402843601896
E00187680,105,15,3,12,82,1,61,9,50,2,10,2,7,1,8,7,1,2,2,8,3,5,14.285714285714285,2.857142857142857,11.428571428571429,78.0952380952381,0.9523809523809524,58.0952380952381,8.571428571428571,47.61904761904761,1.9047619047619049,9.523809523809524,1.9047619047619049,6.666666666666667,0.9523809523809524,7.6190476190476195,6.666666666666667,0.9523809523809524,1.9047619047619049,1.9047619047619049,7.6190476190476195,2.857142857142857,4.761904761904762
E00187631,147,25,1,24,116,0,83,16,65,2,23,14,9,0,9,6,3,1,1,6,3,3,17.006802721088434,0.6802721088435374,16.3265306122449,78.91156462585033,0,56.4625850340136,10.884353741496598,44.21768707482993,1.3605442176870748,15.646258503401361,9.523809523809524,6.122448979591836,0,6.122448979591836,4.081632653061225,2.0408163265306123,0.6802721088435374,0.6802721088435374,4.081632653061225,2.0408163265306123,2.0408163265306123
E00187735,105,8,0,8,91,1,59,12,46,1,16,9,7,0,14,13,1,1,1,6,4,2,7.6190476190476195,0,7.6190476190476195,86.66666666666667,0.9523809523809524,56.19047619047619,11.428571428571429,43.80952380952381,0.9523809523809524,15.238095238095239,8.571428571428571,6.666666666666667,0,13.333333333333334,12.380952380952381,0.9523809523809524,0.9523809523809524,0.9523809523809524,5.714285714285714,3.8095238095238098,1.9047619047619049
E00187742,98,16,0,16,74,0,33,5,25,3,23,7,14,2,18,16,2,0,0,8,5,3,16.3265306122449,0,16.3265306122449,75.51020408163265,0,33.6734693877551,5.1020408163265305,25.510204081632654,3.061224489795918,23.46938775510204,7.142857142857142,14.285714285714285,2.0408163265306123,18.367346938775512,16.3265306122449,2.0408163265306123,0,0,8.16326530612245,5.1020408163265305,3.061224489795918
E00187747,187,35,3,32,140,3,66,12,50,4,27,15,12,0,44,39,5,0,0,12,4,8,18.71657754010695,1.6042780748663104,17.11229946524064,74.8663101604278,1.6042780748663104,35.294117647058826,6.417112299465241,26.737967914438503,2.13903743315508,14.43850267379679,8.0213903743315509,6.417112299465241,0,23.52941176470588,20.855614973262032,2.6737967914438503,0,0,6.417112299465241,2.13903743315508,4.27807486631016
E00187787,149,14,1,13,131,3,92,10,80,2,17,10,7,0,19,15,4,0,0,4,1,3,9.395973154362416,0.6711409395973155,8.724832214765101,87.91946308724832,2.013422818791946,61.74496644295302,6.7114093959731544,53.691275167785236,1.342281879194631,11.409395973154362,6.7114093959731544,4.697986577181208,0,12.751677852348994,10.06711409395973,2.684563758389262,0,0,2.684563758389262,0.6711409395973155,2.013422818791946
E00187844,124,15,1,14,103,3,71,13,54,4,16,7,9,0,13,12,1,0,0,6,1,5,12.096774193548388,0.8064516129032258,11.29032258064516,83.06451612903226,2.4193548387096775,57.25806451612904,10.483870967741936,43.54838709677419,3.225806451612903,12.903225806451612,5.64516129032258,7.258064516129033,0,10.483870967741936,9.67741935483871,0.8064516129032258,0,0,4.838709677419355,0.8064516129032258,4.032258064516129
E00092189,174,53,23,30,117,22,58,21,28,9,12,4,8,0,24,12,12,1,1,4,1,3,30.45977011494253,13.218390804597702,17.24137931034483,67.24137931034483,12.643678160919542,33.33333333333333,12.068965517241379,16.091954022988507,5.172413793103448,6.896551724137931,2.2988505747126435,4.597701149425287,0,13.793103448275861,6.896551724137931,6.896551724137931,0.5747126436781609,0.5747126436781609,2.2988505747126435,0.5747126436781609,1.7241379310344827
E00092193,202,50,23,27,144,21,64,22,25,17,24,11,11,2,33,25,8,2,2,8,3,5,24.752475247524753,11.386138613861387,13.366336633663368,71.28712871287128,10.396039603960396,31.683168316831683,10.891089108910892,12.376237623762377,8.415841584158416,11.881188118811881,5.445544554455446,5.445544554455446,0.9900990099009901,16.33663366336634,12.376237623762377,3.9603960396039604,0.9900990099009901,0.9900990099009901,3.9603960396039604,1.4851485148514851,2.4752475247524752
E00170804,118,26,5,21,89,3,54,12,34,8,24,15,9,0,7,6,1,1,1,3,1,2,22.033898305084744,4.23728813559322,17.796610169491526,75.42372881355932,2.5423728813559325,45.76271186440678,10.16949152542373,28.8135593220339,6.779661016949152,20.33898305084746,12.711864406779661,7.627118644067797,0,5.932203389830509,5.084745762711865,0.847457627118644,0.847457627118644,0.847457627118644,2.5423728813559325,0.847457627118644,1.694915254237288
E00170837,131,24,7,17,102,6,58,19,30,9,24,21,3,0,12,3,9,2,2,5,3,2,18.3206106870229,5.343511450381679,12.977099236641221,77.86259541984732,4.580152671755725,44.274809160305345,14.50381679389313,22.900763358778626,6.870229007633588,18.3206106870229,16.030534351145036,2.2900763358778624,0,9.16030534351145,2.2900763358778624,6.870229007633588,1.5267175572519083,1.5267175572519083,3.816793893129771,2.2900763358778624,1.5267175572519083
E00092181,57,11,4,7,45,7,28,14,12,2,5,2,2,1,5,2,3,0,0,1,1,0,19.298245614035086,7.017543859649122,12.280701754385964,78.94736842105263,12.280701754385964,49.122807017543856,24.561403508771928,21.052631578947366,3.508771929824561,8.771929824561402,3.508771929824561,3.508771929824561,1.7543859649122806,8.771929824561402,3.508771929824561,5.263157894736842,0,0,1.7543859649122806,1.7543859649122806,0
E00092182,155,39,26,13,113,32,60,23,22,15,14,9,4,1,7,2,5,0,0,3,0,3,25.161290322580644,16.7741935483871,8.38709677419355,72.90322580645162,20.64516129032258,38.70967741935484,14.838709677419354,14.193548387096774,9.67741935483871,9.032258064516128,5.806451612903226,2.5806451612903225,0.6451612903225806,4.516129032258064,1.2903225806451613,3.225806451612903,0,0,1.935483870967742,0,1.935483870967742
E00092183,67,20,10,10,44,9,23,7,10,6,8,7,1,0,4,1,3,0,0,3,1,2,29.850746268656714,14.925373134328357,14.925373134328357,65.67164179104478,13.432835820895523,34.32835820895522,10.44776119402985,14.925373134328357,8.955223880597014,11.940298507462686,10.44776119402985,1.4925373134328357,0,5.970149253731343,1.4925373134328357,4.477611940298507,0,0,4.477611940298507,1.4925373134328357,2.9850746268656714
E00092184,112,24,12,12,85,16,50,19,22,9,5,4,0,1,11,7,4,3,3,3,1,2,21.428571428571427,10.714285714285714,10.714285714285714,75.89285714285714,14.285714285714285,44.642857142857146,16.964285714285715,19.642857142857142,8.035714285714286,4.464285714285714,3.571428571428571,0,0.8928571428571428,9.821428571428571,6.25,3.571428571428571,2.6785714285714284,2.6785714285714284,2.6785714285714284,0.8928571428571428,1.7857142857142856
E00092185,141,26,13,13,110,21,61,23,31,7,16,10,4,2,10,6,4,2,2,5,2,3,18.439716312056735,9.219858156028367,9.219858156028367,78.01418439716312,14.893617021276595,43.262411347517734,16.312056737588655,21.98581560283688,4.964539007092199,11.347517730496454,7.092198581560284,2.8368794326241136,1.4184397163120568,7.092198581560284,4.25531914893617,2.8368794326241136,1.4184397163120568,1.4184397163120568,3.546099290780142,1.4184397163120568,2.127659574468085
E00092186,133,32,18,14,91,15,48,17,22,9,13,6,5,2,15,7,8,0,0,10,4,6,24.06015037593985,13.533834586466165,10.526315789473683,68.42105263157895,11.278195488721805,36.09022556390977,12.781954887218044,16.541353383458645,6.7669172932330826,9.774436090225564,4.511278195488721,3.7593984962406015,1.5037593984962405,11.278195488721805,5.263157894736842,6.015037593984962,0,0,7.518796992481203,3.007518796992481,4.511278195488721
E00092187,104,39,6,33,65,8,39,15,18,6,12,11,0,1,6,5,1,0,0,0,0,0,37.5,5.769230769230769,31.73076923076923,62.5,7.6923076923076925,37.5,14.423076923076922,17.307692307692307,5.769230769230769,11.538461538461538,10.576923076923077,0,0.9615384615384616,5.769230769230769,4.807692307692308,0.9615384615384616,0,0,0,0,0
E00092188,116,24,15,9,86,22,55,30,18,7,8,5,3,0,1,1,0,0,0,6,3,3,20.689655172413794,12.931034482758621,7.758620689655173,74.13793103448276,18.96551724137931,47.41379310344828,25.862068965517242,15.517241379310345,6.0344827586206895,6.896551724137931,4.310344827586207,2.586206896551724,0,0.8620689655172413,0.8620689655172413,0,0,0,5.172413793103448,2.586206896551724,2.586206896551724
E00092190,141,27,12,15,105,12,75,29,39,7,10,6,4,0,8,6,2,0,0,9,8,1,19.148936170212767,8.51063829787234,10.638297872340425,74.46808510638297,8.51063829787234,53.191489361702125,20.56737588652482,27.659574468085108,4.964539007092199,7.092198581560284,4.25531914893617,2.8368794326241136,0,5.673758865248227,4.25531914893617,1.4184397163120568,0,0,6.382978723404255,5.673758865248227,0.7092198581560284
E00092194,146,15,3,12,124,9,84,18,52,14,23,10,10,3,8,4,4,0,0,7,4,3,10.273972602739725,2.054794520547945,8.21917808219178,84.93150684931507,6.164383561643835,57.534246575342465,12.32876712328767,35.61643835616438,9.58904109589041,15.753424657534246,6.8493150684931505,6.8493150684931505,2.054794520547945,5.47945205479452,2.73972602739726,2.73972602739726,0,0,4.794520547945205,2.73972602739726,2.054794520547945
E00170814,140,31,2,29,103,7,57,15,35,7,15,10,5,0,24,17,7,0,0,6,3,3,22.142857142857142,1.4285714285714286,20.714285714285715,73.57142857142858,5,40.714285714285715,10.714285714285714,25,5,10.714285714285714,7.142857142857142,3.571428571428571,0,17.142857142857142,12.142857142857142,5,0,0,4.285714285714286,2.142857142857143,2.142857142857143
E00187674,110,81,13,68,22,3,11,3,8,0,5,2,2,1,3,2,1,0,0,7,2,5,73.63636363636363,11.818181818181818,61.81818181818181,20,2.727272727272727,10,2.727272727272727,7.2727272727272725,0,4.545454545454546,1.8181818181818181,1.8181818181818181,0.9090909090909091,2.727272727272727,1.8181818181818181,0.9090909090909091,0,0,6.363636363636363,1.8181818181818181,4.545454545454546
E00187685,112,9,1,8,97,1,70,20,46,4,16,12,4,0,9,7,2,1,1,6,4,2,8.035714285714286,0.8928571428571428,7.142857142857142,86.60714285714286,0.8928571428571428,62.5,17.857142857142858,41.07142857142857,3.571428571428571,14.285714285714285,10.714285714285714,3.571428571428571,0,8.035714285714286,6.25,1.7857142857142856,0.8928571428571428,0.8928571428571428,5.357142857142857,3.571428571428571,1.7857142857142856
E00187730,69,15,0,15,53,0,35,9,25,1,13,6,6,1,5,1,4,0,0,1,0,1,21.73913043478261,0,21.73913043478261,76.81159420289855,0,50.72463768115942,13.043478260869565,36.231884057971016,1.4492753623188406,18.84057971014493,8.695652173913043,8.695652173913043,1.4492753623188406,7.246376811594203,1.4492753623188406,5.797101449275362,0,0,1.4492753623188406,0,1.4492753623188406
E00187812,197,47,8,39,144,6,94,37,51,6,32,20,12,0,11,3,8,1,1,6,4,2,23.85786802030457,4.060913705583756,19.796954314720814,73.09644670050761,3.0456852791878175,47.71573604060914,18.781725888324875,25.888324873096447,3.0456852791878175,16.243654822335024,10.152284263959391,6.091370558375635,0,5.583756345177665,1.5228426395939088,4.060913705583756,0.5076142131979695,0.5076142131979695,3.0456852791878175,2.030456852791878,1.015228426395939
E00091957,143,31,20,11,106,24,52,21,24,7,12,3,8,1,17,12,5,1,1,6,0,6,21.678321678321677,13.986013986013987,7.6923076923076925,74.12587412587412,16.783216783216783,36.36363636363637,14.685314685314685,16.783216783216783,4.895104895104895,8.391608391608392,2.097902097902098,5.594405594405594,0.6993006993006993,11.888111888111888,8.391608391608392,3.4965034965034967,0.6993006993006993,0.6993006993006993,4.195804195804196,0,4.195804195804196
E00091958,143,26,16,10,112,36,60,16,33,11,4,3,1,0,12,7,5,0,0,5,2,3,18.181818181818183,11.188811188811188,6.993006993006993,78.32167832167832,25.174825174825177,41.95804195804196,11.188811188811188,23.076923076923077,7.6923076923076925,2.797202797202797,2.097902097902098,0.6993006993006993,0,8.391608391608392,4.895104895104895,3.4965034965034967,0,0,3.4965034965034967,1.3986013986013985,2.097902097902098
