OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00119141,369,328,41,9,2,2,4,0,0,3,7,5,7,1,0,1,0,0,0,88.88888888888889,11.11111111111111,2.4390243902439024,0.5420054200542005,0.5420054200542005,1.084010840108401,0,0,0.8130081300813009,1.8970189701897018,1.3550135501355014,1.8970189701897018,0.27100271002710025,0,0.27100271002710025,0,0,0
E00119142,436,379,57,8,2,3,2,0,3,5,5,12,15,1,1,0,0,0,0,86.92660550458714,13.073394495412844,1.834862385321101,0.45871559633027525,0.6880733944954129,0.45871559633027525,0,0.6880733944954129,1.146788990825688,1.146788990825688,2.7522935779816518,3.4403669724770642,0.22935779816513763,0.22935779816513763,0,0,0,0
E00119143,348,301,47,8,1,2,6,0,3,2,10,5,6,3,0,1,0,0,0,86.49425287356321,13.505747126436782,2.2988505747126435,0.28735632183908044,0.5747126436781609,1.7241379310344827,0,0.8620689655172413,0.5747126436781609,2.8735632183908044,1.4367816091954022,1.7241379310344827,0.8620689655172413,0,0.28735632183908044,0,0,0
E00119146,402,353,49,8,2,4,4,0,3,1,4,11,10,2,0,0,0,0,0,87.81094527363184,12.189054726368159,1.9900497512437811,0.4975124378109453,0.9950248756218906,0.9950248756218906,0,0.7462686567164178,0.24875621890547264,0.9950248756218906,2.736318407960199,2.4875621890547266,0.4975124378109453,0,0,0,0,0
E00119319,321,297,24,5,2,0,0,0,0,2,5,6,3,1,0,0,0,0,0,92.5233644859813,7.476635514018691,1.557632398753894,0.6230529595015576,0,0,0,0,0.6230529595015576,1.557632398753894,1.8691588785046727,0.9345794392523363,0.3115264797507788,0,0,0,0,0
E00119323,384,363,21,2,2,0,1,0,0,1,4,4,5,2,0,0,0,0,0,94.53125,5.46875,0.5208333333333333,0.5208333333333333,0,0.26041666666666663,0,0,0.26041666666666663,1.0416666666666665,1.0416666666666665,1.3020833333333335,0.5208333333333333,0,0,0,0,0
E00119324,367,348,19,5,2,0,2,0,1,0,1,1,4,1,2,0,0,0,0,94.82288828337875,5.177111716621254,1.3623978201634876,0.544959128065395,0,0.544959128065395,0,0.2724795640326975,0,0.2724795640326975,0.2724795640326975,1.08991825613079,0.2724795640326975,0.544959128065395,0,0,0,0
E00119326,289,268,21,4,2,1,1,0,0,2,5,3,3,0,0,0,0,0,0,92.73356401384083,7.26643598615917,1.384083044982699,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,0,0.6920415224913495,1.7301038062283738,1.0380622837370241,1.0380622837370241,0,0,0,0,0,0
E00119317,184,179,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,97.28260869565217,2.717391304347826,1.0869565217391304,0,0,0,0,0,0,1.6304347826086956,0,0,0,0,0,0,0,0
E00119320,201,187,14,0,3,0,2,1,0,0,3,0,4,0,0,0,1,0,0,93.03482587064677,6.965174129353234,0,1.4925373134328357,0,0.9950248756218906,0.4975124378109453,0,0,1.4925373134328357,0,1.9900497512437811,0,0,0,0.4975124378109453,0,0
E00119321,329,307,22,5,4,0,2,0,1,1,2,1,3,1,1,0,1,0,0,93.3130699088146,6.68693009118541,1.5197568389057752,1.21580547112462,0,0.60790273556231,0,0.303951367781155,0.303951367781155,0.60790273556231,0.303951367781155,0.911854103343465,0.303951367781155,0.303951367781155,0,0.303951367781155,0,0
E00119322,339,325,14,2,1,0,1,1,1,1,4,2,0,0,1,0,0,0,0,95.87020648967551,4.129793510324483,0.5899705014749262,0.2949852507374631,0,0.2949852507374631,0.2949852507374631,0.2949852507374631,0.2949852507374631,1.1799410029498525,0.5899705014749262,0,0,0.2949852507374631,0,0,0,0
E00119325,369,355,14,5,1,0,2,0,0,0,1,1,4,0,0,0,0,0,0,96.2059620596206,3.7940379403794036,1.3550135501355014,0.27100271002710025,0,0.5420054200542005,0,0,0,0.27100271002710025,0.27100271002710025,1.084010840108401,0,0,0,0,0,0
E00190300,356,321,35,4,1,0,3,0,2,0,5,6,7,5,2,0,0,0,0,90.1685393258427,9.831460674157304,1.1235955056179776,0.2808988764044944,0,0.8426966292134831,0,0.5617977528089888,0,1.4044943820224718,1.6853932584269662,1.9662921348314606,1.4044943820224718,0.5617977528089888,0,0,0,0
E00190335,421,380,41,3,7,2,2,3,1,1,13,5,3,1,0,0,0,0,0,90.26128266033254,9.73871733966746,0.7125890736342043,1.66270783847981,0.4750593824228029,0.4750593824228029,0.7125890736342043,0.23752969121140144,0.23752969121140144,3.0878859857482186,1.187648456057007,0.7125890736342043,0.23752969121140144,0,0,0,0,0
E00119343,505,477,28,3,1,2,1,3,0,1,8,1,3,5,0,0,0,0,0,94.45544554455445,5.544554455445545,0.594059405940594,0.19801980198019803,0.39603960396039606,0.19801980198019803,0.594059405940594,0,0.19801980198019803,1.5841584158415842,0.19801980198019803,0.594059405940594,0.9900990099009901,0,0,0,0,0
E00119344,403,373,30,4,1,0,2,0,1,2,6,3,9,1,0,0,1,0,0,92.55583126550869,7.444168734491314,0.9925558312655087,0.24813895781637718,0,0.49627791563275436,0,0.24813895781637718,0.49627791563275436,1.488833746898263,0.7444168734491315,2.2332506203473943,0.24813895781637718,0,0,0.24813895781637718,0,0
E00119347,515,462,53,13,7,1,3,0,2,2,5,8,9,3,0,0,0,0,0,89.70873786407768,10.29126213592233,2.524271844660194,1.3592233009708738,0.1941747572815534,0.5825242718446602,0,0.3883495145631068,0.3883495145631068,0.9708737864077669,1.5533980582524272,1.7475728155339807,0.5825242718446602,0,0,0,0,0
E00119345,358,337,21,4,4,2,0,2,1,1,2,3,2,0,0,0,0,0,0,94.1340782122905,5.865921787709497,1.1173184357541899,1.1173184357541899,0.5586592178770949,0,0.5586592178770949,0.27932960893854747,0.27932960893854747,0.5586592178770949,0.8379888268156425,0.5586592178770949,0,0,0,0,0,0
E00119346,356,336,20,4,0,0,0,0,0,0,8,2,4,2,0,0,0,0,0,94.3820224719101,5.617977528089887,1.1235955056179776,0,0,0,0,0,0,2.247191011235955,0.5617977528089888,1.1235955056179776,0.5617977528089888,0,0,0,0,0
E00119348,407,382,25,4,1,1,3,1,2,1,7,3,2,0,0,0,0,0,0,93.85749385749385,6.142506142506143,0.9828009828009828,0.2457002457002457,0.2457002457002457,0.7371007371007371,0.2457002457002457,0.4914004914004914,0.2457002457002457,1.71990171990172,0.7371007371007371,0.4914004914004914,0,0,0,0,0,0
E00119349,355,327,28,6,1,1,2,1,0,3,4,3,5,1,1,0,0,0,0,92.11267605633803,7.887323943661972,1.6901408450704223,0.28169014084507044,0.28169014084507044,0.5633802816901409,0.28169014084507044,0,0.8450704225352111,1.1267605633802817,0.8450704225352111,1.4084507042253522,0.28169014084507044,0.28169014084507044,0,0,0,0
E00119350,202,184,18,3,3,2,2,0,0,2,0,0,4,0,1,1,0,0,0,91.0891089108911,8.91089108910891,1.4851485148514851,1.4851485148514851,0.9900990099009901,0.9900990099009901,0,0,0.9900990099009901,0,0,1.9801980198019802,0,0.49504950495049505,0.49504950495049505,0,0,0
E00119282,354,340,14,0,0,2,2,2,1,0,0,3,0,2,0,0,2,0,0,96.045197740113,3.954802259887006,0,0,0.5649717514124294,0.5649717514124294,0.5649717514124294,0.2824858757062147,0,0,0.847457627118644,0,0.5649717514124294,0,0,0.5649717514124294,0,0
E00119283,259,235,24,4,3,0,1,0,1,2,6,3,4,0,0,0,0,0,0,90.73359073359073,9.266409266409266,1.5444015444015444,1.1583011583011582,0,0.3861003861003861,0,0.3861003861003861,0.7722007722007722,2.3166023166023164,1.1583011583011582,1.5444015444015444,0,0,0,0,0,0
E00119284,260,243,17,7,0,0,1,0,0,0,0,1,5,3,0,0,0,0,0,93.46153846153847,6.538461538461539,2.6923076923076925,0,0,0.38461538461538464,0,0,0,0,0.38461538461538464,1.9230769230769231,1.153846153846154,0,0,0,0,0
E00119285,178,170,8,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,95.50561797752809,4.49438202247191,0,0,0,0,0,0.5617977528089888,1.1235955056179776,0.5617977528089888,2.247191011235955,0,0,0,0,0,0,0
E00119286,287,270,17,4,1,0,0,0,1,2,4,2,3,0,0,0,0,0,0,94.07665505226481,5.923344947735192,1.3937282229965158,0.34843205574912894,0,0,0,0.34843205574912894,0.6968641114982579,1.3937282229965158,0.6968641114982579,1.0452961672473868,0,0,0,0,0,0
E00119287,290,274,16,4,1,0,0,1,2,1,3,1,3,0,0,0,0,0,0,94.48275862068965,5.517241379310345,1.3793103448275863,0.3448275862068966,0,0,0.3448275862068966,0.6896551724137931,0.3448275862068966,1.0344827586206897,0.3448275862068966,1.0344827586206897,0,0,0,0,0,0
E00119288,303,271,32,1,2,0,3,2,2,2,10,3,6,0,0,0,1,0,0,89.43894389438944,10.561056105610561,0.33003300330033003,0.6600660066006601,0,0.9900990099009901,0.6600660066006601,0.6600660066006601,0.6600660066006601,3.3003300330033,0.9900990099009901,1.9801980198019802,0,0,0,0.33003300330033003,0,0
E00119289,343,309,34,7,1,0,5,0,1,2,3,7,6,2,0,0,0,0,0,90.0874635568513,9.912536443148689,2.0408163265306123,0.2915451895043732,0,1.4577259475218658,0,0.2915451895043732,0.5830903790087464,0.8746355685131195,2.0408163265306123,1.749271137026239,0.5830903790087464,0,0,0,0,0
E00119290,479,443,36,10,3,0,2,0,0,2,9,4,4,2,0,0,0,0,0,92.48434237995825,7.515657620041753,2.0876826722338206,0.6263048016701461,0,0.41753653444676403,0,0,0.41753653444676403,1.8789144050104383,0.8350730688935281,0.8350730688935281,0.41753653444676403,0,0,0,0,0
E00119291,325,302,23,6,2,1,0,0,0,1,5,3,3,1,0,1,0,0,0,92.92307692307692,7.076923076923077,1.8461538461538463,0.6153846153846154,0.3076923076923077,0,0,0,0.3076923076923077,1.5384615384615385,0.9230769230769231,0.9230769230769231,0.3076923076923077,0,0.3076923076923077,0,0,0
E00119292,362,338,24,6,2,1,1,0,0,1,6,3,2,2,0,0,0,0,0,93.37016574585635,6.629834254143646,1.6574585635359116,0.5524861878453038,0.2762430939226519,0.2762430939226519,0,0,0.2762430939226519,1.6574585635359116,0.8287292817679558,0.5524861878453038,0.5524861878453038,0,0,0,0,0
E00119293,262,219,43,10,0,2,0,1,1,4,10,6,9,0,0,0,0,0,0,83.58778625954199,16.412213740458014,3.816793893129771,0,0.7633587786259541,0,0.38167938931297707,0.38167938931297707,1.5267175572519083,3.816793893129771,2.2900763358778624,3.435114503816794,0,0,0,0,0,0
E00119294,265,255,10,0,0,0,0,0,1,5,1,1,1,1,0,0,0,0,0,96.22641509433963,3.7735849056603774,0,0,0,0,0,0.37735849056603776,1.8867924528301887,0.37735849056603776,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,0,0
E00119295,379,351,28,8,3,0,1,0,1,0,5,6,3,1,0,0,0,0,0,92.61213720316623,7.387862796833773,2.1108179419525066,0.79155672823219,0,0.2638522427440633,0,0.2638522427440633,0,1.3192612137203166,1.58311345646438,0.79155672823219,0.2638522427440633,0,0,0,0,0
E00119296,235,212,23,5,0,0,4,0,1,0,3,4,4,1,0,1,0,0,0,90.2127659574468,9.787234042553191,2.127659574468085,0,0,1.702127659574468,0,0.425531914893617,0,1.276595744680851,1.702127659574468,1.702127659574468,0.425531914893617,0,0.425531914893617,0,0,0
E00119297,333,307,26,6,2,0,3,0,0,0,4,3,6,2,0,0,0,0,0,92.1921921921922,7.807807807807808,1.8018018018018018,0.6006006006006006,0,0.9009009009009009,0,0,0,1.2012012012012012,0.9009009009009009,1.8018018018018018,0.6006006006006006,0,0,0,0,0
E00119469,307,294,13,1,1,0,1,0,0,0,5,3,2,0,0,0,0,0,0,95.76547231270358,4.234527687296417,0.32573289902280134,0.32573289902280134,0,0.32573289902280134,0,0,0,1.6286644951140066,0.9771986970684038,0.6514657980456027,0,0,0,0,0,0
E00119471,379,370,9,2,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,97.62532981530343,2.3746701846965697,0.5277044854881267,0.2638522427440633,0,0,0,0,0,0.79155672823219,0.5277044854881267,0.2638522427440633,0,0,0,0,0,0
E00119472,336,311,25,7,0,0,1,0,1,0,7,3,5,1,0,0,0,0,0,92.55952380952381,7.440476190476191,2.083333333333333,0,0,0.2976190476190476,0,0.2976190476190476,0,2.083333333333333,0.8928571428571428,1.488095238095238,0.2976190476190476,0,0,0,0,0
E00119473,291,275,16,5,0,0,1,0,0,2,1,2,4,1,0,0,0,0,0,94.50171821305841,5.498281786941581,1.718213058419244,0,0,0.3436426116838488,0,0,0.6872852233676976,0.3436426116838488,0.6872852233676976,1.3745704467353952,0.3436426116838488,0,0,0,0,0
E00119474,328,303,25,4,2,2,3,0,2,1,2,1,4,0,3,1,0,0,0,92.3780487804878,7.621951219512195,1.2195121951219512,0.6097560975609756,0.6097560975609756,0.9146341463414633,0,0.6097560975609756,0.3048780487804878,0.6097560975609756,0.3048780487804878,1.2195121951219512,0,0.9146341463414633,0.3048780487804878,0,0,0
E00119475,341,310,31,7,4,0,1,0,3,3,2,1,7,3,0,0,0,0,0,90.9090909090909,9.090909090909092,2.0527859237536656,1.1730205278592376,0,0.2932551319648094,0,0.8797653958944283,0.8797653958944283,0.5865102639296188,0.2932551319648094,2.0527859237536656,0.8797653958944283,0,0,0,0,0
E00190242,336,322,14,2,1,0,0,0,0,0,2,5,4,0,0,0,0,0,0,95.83333333333334,4.166666666666666,0.5952380952380952,0.2976190476190476,0,0,0,0,0,0.5952380952380952,1.488095238095238,1.1904761904761905,0,0,0,0,0,0
E00190250,305,287,18,2,2,0,0,1,0,1,6,5,1,0,0,0,0,0,0,94.09836065573771,5.901639344262295,0.6557377049180327,0.6557377049180327,0,0,0.32786885245901637,0,0.32786885245901637,1.9672131147540985,1.639344262295082,0.32786885245901637,0,0,0,0,0,0
E00119371,316,274,42,9,4,0,1,0,1,5,6,8,7,1,0,0,0,0,0,86.70886075949366,13.291139240506327,2.848101265822785,1.2658227848101267,0,0.31645569620253167,0,0.31645569620253167,1.5822784810126582,1.89873417721519,2.5316455696202533,2.2151898734177213,0.31645569620253167,0,0,0,0,0
E00119372,381,358,23,4,2,0,0,0,0,0,5,5,5,2,0,0,0,0,0,93.96325459317585,6.036745406824147,1.0498687664041995,0.5249343832020997,0,0,0,0,0,1.3123359580052494,1.3123359580052494,1.3123359580052494,0.5249343832020997,0,0,0,0,0
E00119373,343,320,23,1,0,0,2,1,1,0,5,4,5,3,1,0,0,0,0,93.29446064139941,6.705539358600583,0.2915451895043732,0,0,0.5830903790087464,0.2915451895043732,0.2915451895043732,0,1.4577259475218658,1.1661807580174928,1.4577259475218658,0.8746355685131195,0.2915451895043732,0,0,0,0
E00119374,360,318,42,6,1,1,1,1,0,3,2,11,12,4,0,0,0,0,0,88.33333333333333,11.666666666666666,1.6666666666666667,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0,0.8333333333333334,0.5555555555555556,3.0555555555555554,3.3333333333333335,1.1111111111111112,0,0,0,0,0
E00119376,356,314,42,4,6,1,5,0,1,6,4,6,5,1,3,0,0,0,0,88.20224719101124,11.797752808988763,1.1235955056179776,1.6853932584269662,0.2808988764044944,1.4044943820224718,0,0.2808988764044944,1.6853932584269662,1.1235955056179776,1.6853932584269662,1.4044943820224718,0.2808988764044944,0.8426966292134831,0,0,0,0
E00119377,428,379,49,8,1,1,2,0,2,6,10,5,9,4,1,0,0,0,0,88.55140186915888,11.448598130841122,1.8691588785046727,0.23364485981308408,0.23364485981308408,0.46728971962616817,0,0.46728971962616817,1.4018691588785046,2.336448598130841,1.1682242990654206,2.102803738317757,0.9345794392523363,0.23364485981308408,0,0,0,0
E00119359,319,290,29,9,1,2,2,1,1,4,4,1,3,0,0,0,0,1,0,90.9090909090909,9.090909090909092,2.8213166144200628,0.3134796238244514,0.6269592476489028,0.6269592476489028,0.3134796238244514,0.3134796238244514,1.2539184952978055,1.2539184952978055,0.3134796238244514,0.9404388714733543,0,0,0,0,0.3134796238244514,0
E00119360,359,310,49,7,5,2,0,2,2,2,12,9,1,3,3,1,0,0,0,86.35097493036211,13.649025069637883,1.9498607242339834,1.392757660167131,0.5571030640668524,0,0.5571030640668524,0.5571030640668524,0.5571030640668524,3.3426183844011144,2.5069637883008355,0.2785515320334262,0.8356545961002786,0.8356545961002786,0.2785515320334262,0,0,0
E00119367,329,306,23,5,0,0,4,0,1,1,2,6,4,0,0,0,0,0,0,93.00911854103343,6.990881458966565,1.5197568389057752,0,0,1.21580547112462,0,0.303951367781155,0.303951367781155,0.60790273556231,1.82370820668693,1.21580547112462,0,0,0,0,0,0
E00119369,323,312,11,3,0,0,1,0,0,1,0,4,2,0,0,0,0,0,0,96.59442724458205,3.4055727554179565,0.9287925696594427,0,0,0.30959752321981426,0,0,0.30959752321981426,0,1.238390092879257,0.6191950464396285,0,0,0,0,0,0
E00119370,344,315,29,3,2,1,3,0,1,3,5,6,3,1,0,1,0,0,0,91.56976744186046,8.430232558139535,0.872093023255814,0.5813953488372093,0.29069767441860467,0.872093023255814,0,0.29069767441860467,0.872093023255814,1.4534883720930232,1.744186046511628,0.872093023255814,0.29069767441860467,0,0.29069767441860467,0,0,0
E00119375,290,259,31,4,1,0,0,1,4,3,4,5,7,2,0,0,0,0,0,89.3103448275862,10.689655172413794,1.3793103448275863,0.3448275862068966,0,0,0.3448275862068966,1.3793103448275863,1.0344827586206897,1.3793103448275863,1.7241379310344827,2.413793103448276,0.6896551724137931,0,0,0,0,0
E00119379,339,318,21,4,0,0,2,0,1,0,4,4,4,2,0,0,0,0,0,93.80530973451327,6.1946902654867255,1.1799410029498525,0,0,0.5899705014749262,0,0.2949852507374631,0,1.1799410029498525,1.1799410029498525,1.1799410029498525,0.5899705014749262,0,0,0,0,0
E00119380,278,258,20,0,0,0,0,0,2,3,7,3,5,0,0,0,0,0,0,92.80575539568345,7.1942446043165464,0,0,0,0,0,0.7194244604316548,1.079136690647482,2.5179856115107913,1.079136690647482,1.7985611510791366,0,0,0,0,0,0
E00119381,334,305,29,4,0,0,4,1,0,2,8,5,5,0,0,0,0,0,0,91.31736526946108,8.682634730538922,1.1976047904191618,0,0,1.1976047904191618,0.29940119760479045,0,0.5988023952095809,2.3952095808383236,1.4970059880239521,1.4970059880239521,0,0,0,0,0,0
E00119382,336,310,26,2,2,0,3,0,1,2,4,4,4,0,0,4,0,0,0,92.26190476190477,7.738095238095238,0.5952380952380952,0.5952380952380952,0,0.8928571428571428,0,0.2976190476190476,0.5952380952380952,1.1904761904761905,1.1904761904761905,1.1904761904761905,0,0,1.1904761904761905,0,0,0
E00119361,280,257,23,5,0,0,1,0,3,1,2,5,6,0,0,0,0,0,0,91.78571428571428,8.214285714285714,1.7857142857142856,0,0,0.35714285714285715,0,1.0714285714285714,0.35714285714285715,0.7142857142857143,1.7857142857142856,2.142857142857143,0,0,0,0,0,0
E00119368,321,310,11,3,0,0,0,0,1,2,4,0,1,0,0,0,0,0,0,96.57320872274143,3.4267912772585665,0.9345794392523363,0,0,0,0,0.3115264797507788,0.6230529595015576,1.2461059190031152,0,0.3115264797507788,0,0,0,0,0,0
E00119378,256,231,25,4,1,0,3,0,0,1,6,4,6,0,0,0,0,0,0,90.234375,9.765625,1.5625,0.390625,0,1.171875,0,0,0.390625,2.34375,1.5625,2.34375,0,0,0,0,0,0
E00119383,333,305,28,1,1,0,4,0,2,3,3,6,6,2,0,0,0,0,0,91.5915915915916,8.408408408408409,0.3003003003003003,0.3003003003003003,0,1.2012012012012012,0,0.6006006006006006,0.9009009009009009,0.9009009009009009,1.8018018018018018,1.8018018018018018,0.6006006006006006,0,0,0,0,0
E00119384,233,200,33,2,1,0,1,1,2,5,7,6,7,0,1,0,0,0,0,85.83690987124464,14.163090128755366,0.8583690987124464,0.4291845493562232,0,0.4291845493562232,0.4291845493562232,0.8583690987124464,2.1459227467811157,3.004291845493562,2.575107296137339,3.004291845493562,0,0.4291845493562232,0,0,0,0
E00119385,310,279,31,3,2,1,1,0,0,6,6,10,1,1,0,0,0,0,0,90,10,0.967741935483871,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,0,1.935483870967742,1.935483870967742,3.225806451612903,0.3225806451612903,0.3225806451612903,0,0,0,0,0
E00119362,314,301,13,4,0,0,2,0,1,0,1,2,3,0,0,0,0,0,0,95.85987261146497,4.140127388535031,1.2738853503184715,0,0,0.6369426751592357,0,0.3184713375796179,0,0.3184713375796179,0.6369426751592357,0.9554140127388535,0,0,0,0,0,0
E00119363,372,345,27,1,2,3,1,0,0,0,2,12,6,0,0,0,0,0,0,92.74193548387096,7.258064516129033,0.2688172043010753,0.5376344086021506,0.8064516129032258,0.2688172043010753,0,0,0,0.5376344086021506,3.225806451612903,1.6129032258064515,0,0,0,0,0,0
E00119364,302,284,18,4,1,0,1,0,2,1,3,3,2,1,0,0,0,0,0,94.03973509933775,5.960264900662252,1.3245033112582782,0.33112582781456956,0,0.33112582781456956,0,0.6622516556291391,0.33112582781456956,0.9933774834437087,0.9933774834437087,0.6622516556291391,0.33112582781456956,0,0,0,0,0
E00119365,320,308,12,3,1,0,0,0,0,0,4,2,1,1,0,0,0,0,0,96.25,3.75,0.9375,0.3125,0,0,0,0,0,1.25,0.625,0.3125,0.3125,0,0,0,0,0
E00169436,129,124,5,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,96.12403100775194,3.875968992248062,0,0,0,0.7751937984496124,0,0,0.7751937984496124,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0
E00169438,153,145,8,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,94.77124183006535,5.228758169934641,1.9607843137254901,0,0,0,0,0,0,1.3071895424836601,0.6535947712418301,1.3071895424836601,0,0,0,0,0,0
E00119422,309,288,21,0,1,0,1,1,0,4,6,3,3,0,0,2,0,0,0,93.20388349514563,6.796116504854369,0,0.3236245954692557,0,0.3236245954692557,0.3236245954692557,0,1.2944983818770228,1.9417475728155338,0.9708737864077669,0.9708737864077669,0,0,0.6472491909385114,0,0,0
E00119426,302,273,29,6,0,0,2,0,2,0,7,5,5,2,0,0,0,0,0,90.39735099337747,9.602649006622517,1.9867549668874174,0,0,0.6622516556291391,0,0.6622516556291391,0,2.3178807947019866,1.6556291390728477,1.6556291390728477,0.6622516556291391,0,0,0,0,0
E00119427,532,511,21,1,3,0,2,1,0,0,6,7,0,1,0,0,0,0,0,96.05263157894737,3.9473684210526314,0.18796992481203006,0.5639097744360901,0,0.37593984962406013,0.18796992481203006,0,0,1.1278195488721803,1.3157894736842104,0,0.18796992481203006,0,0,0,0,0
E00119429,343,303,40,4,2,0,1,0,0,5,15,9,2,1,0,0,0,1,0,88.33819241982506,11.661807580174926,1.1661807580174928,0.5830903790087464,0,0.2915451895043732,0,0,1.4577259475218658,4.373177842565598,2.623906705539359,0.5830903790087464,0.2915451895043732,0,0,0,0.2915451895043732,0
E00119430,326,306,20,4,1,1,0,0,0,4,3,3,4,0,0,0,0,0,0,93.86503067484662,6.134969325153374,1.2269938650306749,0.3067484662576687,0.3067484662576687,0,0,0,1.2269938650306749,0.9202453987730062,0.9202453987730062,1.2269938650306749,0,0,0,0,0,0
E00119431,254,222,32,4,1,0,0,0,0,3,6,11,6,1,0,0,0,0,0,87.4015748031496,12.598425196850393,1.574803149606299,0.39370078740157477,0,0,0,0,1.1811023622047243,2.3622047244094486,4.330708661417323,2.3622047244094486,0.39370078740157477,0,0,0,0,0
E00119420,281,254,27,5,2,0,3,0,1,3,9,3,1,0,0,0,0,0,0,90.39145907473309,9.608540925266903,1.7793594306049825,0.7117437722419928,0,1.0676156583629894,0,0.3558718861209964,1.0676156583629894,3.202846975088968,1.0676156583629894,0.3558718861209964,0,0,0,0,0,0
E00119424,321,299,22,3,1,1,1,0,0,2,6,3,5,0,0,0,0,0,0,93.14641744548287,6.853582554517133,0.9345794392523363,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0,0.6230529595015576,1.8691588785046727,0.9345794392523363,1.557632398753894,0,0,0,0,0,0
E00119432,291,268,23,3,2,1,2,0,0,2,5,5,3,0,0,0,0,0,0,92.09621993127148,7.903780068728522,1.0309278350515463,0.6872852233676976,0.3436426116838488,0.6872852233676976,0,0,0.6872852233676976,1.718213058419244,1.718213058419244,1.0309278350515463,0,0,0,0,0,0
E00119433,303,268,35,2,2,2,4,0,1,2,6,10,6,0,0,0,0,0,0,88.44884488448845,11.55115511551155,0.6600660066006601,0.6600660066006601,0.6600660066006601,1.3201320132013201,0,0.33003300330033003,0.6600660066006601,1.9801980198019802,3.3003300330033,1.9801980198019802,0,0,0,0,0,0
E00119436,310,295,15,2,0,0,2,0,2,0,3,2,4,0,0,0,0,0,0,95.16129032258065,4.838709677419355,0.6451612903225806,0,0,0.6451612903225806,0,0.6451612903225806,0,0.967741935483871,0.6451612903225806,1.2903225806451613,0,0,0,0,0,0
E00119421,370,338,32,4,0,2,1,0,1,1,8,3,9,2,1,0,0,0,0,91.35135135135135,8.64864864864865,1.0810810810810811,0,0.5405405405405406,0.2702702702702703,0,0.2702702702702703,0.2702702702702703,2.1621621621621623,0.8108108108108109,2.4324324324324325,0.5405405405405406,0.2702702702702703,0,0,0,0
E00119423,477,421,56,10,2,2,2,1,1,3,4,10,15,5,0,1,0,0,0,88.25995807127882,11.740041928721174,2.0964360587002098,0.41928721174004197,0.41928721174004197,0.41928721174004197,0.20964360587002098,0.20964360587002098,0.628930817610063,0.8385744234800839,2.0964360587002098,3.1446540880503147,1.0482180293501049,0,0.20964360587002098,0,0,0
E00119425,260,218,42,8,1,1,0,1,0,7,10,9,5,0,0,0,0,0,0,83.84615384615385,16.153846153846153,3.076923076923077,0.38461538461538464,0.38461538461538464,0,0.38461538461538464,0,2.6923076923076925,3.8461538461538463,3.4615384615384617,1.9230769230769231,0,0,0,0,0,0
E00119428,407,300,107,10,1,6,10,1,2,4,16,20,34,3,0,0,0,0,0,73.71007371007371,26.289926289926292,2.457002457002457,0.2457002457002457,1.4742014742014742,2.457002457002457,0.2457002457002457,0.4914004914004914,0.9828009828009828,3.9312039312039313,4.914004914004914,8.353808353808354,0.7371007371007371,0,0,0,0,0
E00119434,224,207,17,1,0,0,0,0,2,2,6,4,2,0,0,0,0,0,0,92.41071428571429,7.5892857142857135,0.4464285714285714,0,0,0,0,0.8928571428571428,0.8928571428571428,2.6785714285714284,1.7857142857142856,0.8928571428571428,0,0,0,0,0,0
E00119435,390,368,22,4,1,1,0,0,0,0,3,5,7,1,0,0,0,0,0,94.35897435897435,5.641025641025641,1.0256410256410255,0.2564102564102564,0.2564102564102564,0,0,0,0,0.7692307692307693,1.282051282051282,1.7948717948717947,0.2564102564102564,0,0,0,0,0
E00119460,304,273,31,6,1,0,0,0,2,4,5,5,8,0,0,0,0,0,0,89.80263157894737,10.197368421052632,1.9736842105263157,0.3289473684210526,0,0,0,0.6578947368421052,1.3157894736842104,1.644736842105263,1.644736842105263,2.631578947368421,0,0,0,0,0,0
E00119461,289,268,21,2,1,0,4,0,0,1,5,5,3,0,0,0,0,0,0,92.73356401384083,7.26643598615917,0.6920415224913495,0.34602076124567477,0,1.384083044982699,0,0,0.34602076124567477,1.7301038062283738,1.7301038062283738,1.0380622837370241,0,0,0,0,0,0
