OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00119439,217,25,25,34,8,46,78,1,11.52073732718894,11.52073732718894,15.668202764976957,3.686635944700461,21.19815668202765,35.944700460829495,0.4608294930875576
E00119440,175,28,14,26,8,34,62,3,16,8,14.857142857142858,4.571428571428571,19.428571428571427,35.42857142857142,1.7142857142857144
E00119441,214,39,27,32,10,34,69,3,18.22429906542056,12.616822429906541,14.953271028037381,4.672897196261682,15.887850467289718,32.242990654205606,1.4018691588785046
E00119442,261,33,30,43,15,52,81,7,12.643678160919542,11.494252873563218,16.47509578544061,5.747126436781609,19.923371647509576,31.03448275862069,2.681992337164751
E00119443,228,34,28,28,11,42,76,9,14.912280701754385,12.280701754385964,12.280701754385964,4.824561403508771,18.421052631578945,33.33333333333333,3.9473684210526314
E00119444,259,29,40,34,16,60,76,4,11.196911196911197,15.444015444015443,13.127413127413126,6.177606177606178,23.166023166023166,29.343629343629345,1.5444015444015444
E00119445,266,25,33,52,8,56,87,5,9.398496240601503,12.406015037593985,19.548872180451127,3.007518796992481,21.052631578947366,32.70676691729324,1.8796992481203008
E00119446,200,27,24,30,13,34,67,5,13.5,12,15,6.5,17,33.5,2.5
E00119447,267,32,32,40,21,37,105,0,11.985018726591761,11.985018726591761,14.981273408239701,7.865168539325842,13.857677902621724,39.325842696629216,0
E00119448,259,48,38,38,16,45,68,6,18.53281853281853,14.671814671814673,14.671814671814673,6.177606177606178,17.374517374517374,26.254826254826252,2.3166023166023164
E00119449,265,26,19,45,11,66,92,6,9.811320754716983,7.169811320754717,16.9811320754717,4.150943396226415,24.90566037735849,34.71698113207547,2.2641509433962264
E00119450,395,31,41,71,24,96,119,13,7.848101265822785,10.379746835443038,17.974683544303797,6.075949367088607,24.30379746835443,30.126582278481013,3.2911392405063293
E00119451,201,36,29,28,8,36,63,1,17.91044776119403,14.427860696517413,13.930348258706468,3.9800995024875623,17.91044776119403,31.343283582089555,0.4975124378109453
E00119452,218,28,23,26,16,49,71,5,12.844036697247708,10.550458715596331,11.926605504587156,7.339449541284404,22.477064220183486,32.56880733944954,2.293577981651376
E00119453,341,54,32,40,20,55,134,6,15.835777126099707,9.3841642228739,11.730205278592376,5.865102639296188,16.129032258064516,39.29618768328446,1.7595307917888565
E00119454,283,41,32,49,10,46,96,9,14.487632508833922,11.307420494699647,17.314487632508836,3.53356890459364,16.25441696113074,33.92226148409894,3.180212014134275
E00119455,202,25,26,27,11,48,59,6,12.376237623762377,12.871287128712872,13.366336633663368,5.445544554455446,23.762376237623762,29.207920792079207,2.9702970297029703
E00119456,248,44,29,37,19,42,71,6,17.741935483870968,11.693548387096774,14.919354838709678,7.661290322580645,16.93548387096774,28.62903225806452,2.4193548387096775
E00119457,292,32,29,43,11,56,114,7,10.95890410958904,9.931506849315069,14.726027397260275,3.767123287671233,19.17808219178082,39.04109589041096,2.3972602739726026
E00119459,231,29,22,21,13,49,90,7,12.554112554112553,9.523809523809524,9.090909090909092,5.627705627705628,21.21212121212121,38.961038961038966,3.0303030303030303
E00119460,219,50,27,37,12,37,47,9,22.831050228310502,12.32876712328767,16.894977168949772,5.47945205479452,16.894977168949772,21.461187214611872,4.10958904109589
E00119461,245,32,25,43,19,34,87,5,13.061224489795919,10.204081632653061,17.551020408163264,7.755102040816326,13.877551020408163,35.51020408163265,2.0408163265306123
E00119462,283,33,31,38,18,48,106,9,11.66077738515901,10.954063604240282,13.427561837455832,6.36042402826855,16.96113074204947,37.455830388692576,3.180212014134275
E00119463,263,64,38,44,19,42,48,8,24.334600760456272,14.44866920152091,16.730038022813687,7.224334600760455,15.96958174904943,18.250950570342205,3.041825095057034
E00119464,274,69,44,34,14,47,59,7,25.18248175182482,16.05839416058394,12.408759124087592,5.109489051094891,17.153284671532848,21.532846715328464,2.5547445255474455
E00119465,319,17,21,40,8,62,164,7,5.329153605015674,6.583072100313479,12.539184952978054,2.507836990595611,19.435736677115987,51.410658307210035,2.19435736677116
E00119466,269,56,38,32,14,51,72,6,20.817843866171003,14.12639405204461,11.895910780669144,5.204460966542751,18.95910780669145,26.765799256505574,2.2304832713754648
E00119467,278,91,52,49,13,29,40,4,32.73381294964029,18.705035971223023,17.62589928057554,4.676258992805756,10.431654676258994,14.388489208633093,1.4388489208633095
E00119468,277,30,26,53,12,56,93,7,10.830324909747292,9.386281588447654,19.133574007220215,4.332129963898916,20.216606498194945,33.57400722021661,2.527075812274368
E00119469,228,37,28,45,8,38,69,3,16.228070175438596,12.280701754385964,19.736842105263158,3.508771929824561,16.666666666666664,30.263157894736842,1.3157894736842104
E00119471,314,35,32,43,12,61,128,3,11.146496815286625,10.191082802547772,13.694267515923567,3.821656050955414,19.426751592356688,40.76433121019109,0.9554140127388535
E00119472,268,29,20,44,19,56,92,8,10.820895522388058,7.462686567164178,16.417910447761194,7.08955223880597,20.8955223880597,34.32835820895522,2.9850746268656714
E00119473,246,35,15,50,13,40,83,10,14.227642276422763,6.097560975609756,20.32520325203252,5.284552845528456,16.260162601626014,33.739837398373986,4.0650406504065035
E00119474,276,40,24,26,11,34,138,3,14.492753623188406,8.695652173913043,9.420289855072465,3.985507246376811,12.318840579710146,50,1.0869565217391304
E00119475,294,47,29,43,19,48,98,10,15.98639455782313,9.863945578231291,14.625850340136054,6.462585034013606,16.3265306122449,33.33333333333333,3.4013605442176873
E00168897,231,29,14,29,9,29,112,9,12.554112554112553,6.0606060606060606,12.554112554112553,3.896103896103896,12.554112554112553,48.484848484848484,3.896103896103896
E00168898,143,27,14,24,7,17,49,5,18.88111888111888,9.79020979020979,16.783216783216783,4.895104895104895,11.888111888111888,34.26573426573427,3.4965034965034967
E00168900,186,23,16,26,12,24,70,15,12.365591397849462,8.60215053763441,13.978494623655912,6.451612903225806,12.903225806451612,37.634408602150536,8.064516129032258
E00168901,191,29,21,32,7,23,66,13,15.18324607329843,10.99476439790576,16.75392670157068,3.664921465968586,12.041884816753926,34.55497382198953,6.806282722513089
E00169427,168,7,13,20,4,23,96,5,4.166666666666666,7.738095238095238,11.904761904761903,2.380952380952381,13.690476190476192,57.14285714285714,2.976190476190476
E00169429,250,19,18,19,5,42,143,4,7.6,7.199999999999999,7.6,2,16.8,57.199999999999996,1.6
E00169430,203,23,25,31,7,38,75,4,11.330049261083744,12.31527093596059,15.270935960591133,3.4482758620689653,18.7192118226601,36.94581280788177,1.9704433497536946
E00169432,147,10,10,20,4,26,76,1,6.802721088435375,6.802721088435375,13.60544217687075,2.7210884353741496,17.687074829931973,51.70068027210885,0.6802721088435374
E00169435,219,15,13,29,7,44,102,9,6.8493150684931505,5.93607305936073,13.24200913242009,3.1963470319634704,20.091324200913242,46.57534246575342,4.10958904109589
E00169436,103,8,10,23,4,14,39,5,7.766990291262135,9.70873786407767,22.330097087378643,3.8834951456310676,13.592233009708737,37.86407766990291,4.854368932038835
E00169438,131,20,21,17,4,16,48,5,15.267175572519085,16.030534351145036,12.977099236641221,3.0534351145038165,12.213740458015266,36.6412213740458,3.816793893129771
E00169439,148,13,15,23,4,26,66,1,8.783783783783784,10.135135135135135,15.54054054054054,2.7027027027027026,17.56756756756757,44.5945945945946,0.6756756756756757
E00169441,236,28,19,46,14,44,78,7,11.864406779661017,8.050847457627118,19.491525423728813,5.932203389830509,18.64406779661017,33.05084745762712,2.9661016949152543
E00169443,121,14,16,21,6,21,43,0,11.570247933884298,13.223140495867769,17.355371900826448,4.958677685950414,17.355371900826448,35.53719008264463,0
E00169731,269,51,22,31,8,45,105,7,18.95910780669145,8.178438661710038,11.524163568773234,2.973977695167286,16.728624535315987,39.03345724907063,2.6022304832713754
E00169732,300,32,19,40,10,63,129,7,10.666666666666668,6.333333333333334,13.333333333333334,3.3333333333333335,21,43,2.3333333333333335
E00169733,206,22,15,26,10,33,94,6,10.679611650485436,7.281553398058252,12.62135922330097,4.854368932038835,16.019417475728158,45.63106796116505,2.912621359223301
E00169734,317,23,32,40,18,68,130,6,7.255520504731862,10.094637223974763,12.618296529968454,5.678233438485805,21.451104100946374,41.00946372239748,1.8927444794952681
E00169735,226,95,15,16,11,28,49,12,42.0353982300885,6.637168141592921,7.079646017699115,4.867256637168142,12.389380530973451,21.68141592920354,5.3097345132743365
E00169736,111,16,14,15,6,23,34,3,14.414414414414415,12.612612612612612,13.513513513513514,5.405405405405405,20.72072072072072,30.630630630630627,2.7027027027027026
E00169737,264,30,21,41,9,41,114,8,11.363636363636363,7.954545454545454,15.530303030303031,3.4090909090909087,15.530303030303031,43.18181818181818,3.0303030303030303
E00190219,500,72,18,174,12,56,155,13,14.399999999999999,3.5999999999999996,34.8,2.4,11.200000000000001,31,2.6
E00190220,176,17,12,13,4,31,99,0,9.659090909090908,6.8181818181818175,7.386363636363637,2.272727272727273,17.613636363636363,56.25,0
E00190223,241,30,20,26,11,53,97,4,12.448132780082988,8.29875518672199,10.78838174273859,4.564315352697095,21.991701244813278,40.24896265560166,1.6597510373443984
E00190224,270,30,22,40,12,45,103,18,11.11111111111111,8.148148148148149,14.814814814814813,4.444444444444445,16.666666666666664,38.148148148148145,6.666666666666667
E00190231,218,21,11,22,12,44,103,5,9.63302752293578,5.045871559633028,10.091743119266056,5.5045871559633035,20.18348623853211,47.24770642201835,2.293577981651376
E00190242,268,41,31,53,11,53,74,5,15.298507462686567,11.567164179104477,19.776119402985074,4.104477611940299,19.776119402985074,27.611940298507463,1.8656716417910446
E00190243,237,16,25,42,3,44,103,4,6.751054852320674,10.548523206751055,17.72151898734177,1.2658227848101267,18.565400843881857,43.459915611814345,1.6877637130801686
E00190246,142,32,14,14,6,13,56,7,22.535211267605636,9.859154929577464,9.859154929577464,4.225352112676056,9.15492957746479,39.436619718309856,4.929577464788732
E00190247,222,10,20,29,3,39,115,6,4.504504504504505,9.00900900900901,13.063063063063062,1.3513513513513513,17.56756756756757,51.80180180180181,2.7027027027027026
E00190250,228,24,18,30,17,28,107,4,10.526315789473683,7.894736842105263,13.157894736842104,7.456140350877193,12.280701754385964,46.92982456140351,1.7543859649122806
E00190252,218,21,4,25,9,38,116,5,9.63302752293578,1.834862385321101,11.46788990825688,4.128440366972478,17.431192660550458,53.21100917431193,2.293577981651376
E00190253,250,46,31,43,18,40,67,5,18.4,12.4,17.2,7.199999999999999,16,26.8,2
E00190258,261,26,23,37,12,43,116,4,9.961685823754788,8.812260536398467,14.17624521072797,4.597701149425287,16.47509578544061,44.44444444444444,1.532567049808429
E00190259,269,41,28,41,9,54,91,5,15.241635687732341,10.408921933085502,15.241635687732341,3.3457249070631967,20.074349442379184,33.82899628252788,1.858736059479554
E00190261,301,53,21,51,16,61,93,6,17.60797342192691,6.976744186046512,16.943521594684384,5.3156146179401995,20.26578073089701,30.89700996677741,1.9933554817275747
E00190268,267,34,26,43,9,59,93,3,12.734082397003746,9.737827715355806,16.10486891385768,3.3707865168539324,22.09737827715356,34.831460674157306,1.1235955056179776
E00190278,247,8,18,40,5,40,128,8,3.2388663967611335,7.28744939271255,16.194331983805668,2.0242914979757085,16.194331983805668,51.821862348178136,3.2388663967611335
E00190279,286,38,25,50,13,44,108,8,13.286713286713287,8.741258741258742,17.482517482517483,4.545454545454546,15.384615384615385,37.76223776223776,2.797202797202797
E00190281,197,11,9,23,4,37,113,0,5.583756345177665,4.568527918781726,11.6751269035533,2.030456852791878,18.781725888324875,57.360406091370564,0
E00190282,206,15,18,37,14,41,78,3,7.281553398058252,8.737864077669903,17.96116504854369,6.796116504854369,19.902912621359224,37.86407766990291,1.4563106796116505
E00190283,221,18,14,35,5,30,115,4,8.144796380090497,6.334841628959276,15.837104072398189,2.262443438914027,13.574660633484163,52.03619909502263,1.809954751131222
E00190284,211,15,18,34,5,38,94,7,7.109004739336493,8.530805687203792,16.113744075829384,2.3696682464454977,18.009478672985782,44.54976303317535,3.3175355450236967
E00190285,222,17,15,38,8,47,97,0,7.657657657657657,6.756756756756757,17.117117117117118,3.6036036036036037,21.17117117117117,43.69369369369369,0
E00190286,229,36,26,34,17,41,70,5,15.72052401746725,11.353711790393014,14.847161572052403,7.423580786026202,17.903930131004365,30.567685589519648,2.1834061135371177
E00190291,105,19,11,12,12,12,34,5,18.095238095238095,10.476190476190476,11.428571428571429,11.428571428571429,11.428571428571429,32.38095238095238,4.761904761904762
E00190292,269,44,36,37,22,57,68,5,16.356877323420075,13.382899628252787,13.754646840148698,8.178438661710038,21.189591078066915,25.27881040892193,1.858736059479554
E00190293,214,34,23,29,23,42,62,1,15.887850467289718,10.74766355140187,13.551401869158877,10.74766355140187,19.626168224299064,28.971962616822427,0.46728971962616817
E00190296,241,45,27,23,16,42,83,5,18.672199170124482,11.20331950207469,9.54356846473029,6.639004149377594,17.42738589211618,34.439834024896264,2.0746887966804977
E00190300,296,22,32,42,18,46,129,7,7.4324324324324325,10.81081081081081,14.18918918918919,6.081081081081082,15.54054054054054,43.58108108108108,2.364864864864865
E00190302,251,27,31,43,10,58,74,8,10.756972111553784,12.350597609561753,17.131474103585656,3.9840637450199203,23.107569721115535,29.482071713147413,3.187250996015936
E00190303,215,21,12,27,0,55,97,3,9.767441860465116,5.5813953488372094,12.558139534883722,0,25.581395348837212,45.11627906976744,1.3953488372093024
E00190307,209,15,11,21,9,29,119,5,7.177033492822966,5.263157894736842,10.047846889952153,4.30622009569378,13.875598086124402,56.9377990430622,2.3923444976076556
E00190308,238,31,21,37,9,42,92,6,13.025210084033615,8.823529411764707,15.546218487394958,3.7815126050420167,17.647058823529413,38.655462184873954,2.5210084033613445
E00190309,275,66,22,33,18,38,89,9,24,8,12,6.545454545454546,13.818181818181818,32.36363636363636,3.272727272727273
E00190310,277,41,25,42,14,46,104,5,14.801444043321299,9.025270758122744,15.162454873646208,5.054151624548736,16.60649819494585,37.545126353790614,1.8050541516245486
E00190311,235,35,17,21,7,34,110,11,14.893617021276595,7.234042553191489,8.936170212765958,2.9787234042553195,14.468085106382977,46.808510638297875,4.680851063829787
E00190315,252,25,23,41,16,46,98,3,9.920634920634921,9.126984126984127,16.26984126984127,6.349206349206349,18.253968253968253,38.88888888888889,1.1904761904761905
E00190316,233,11,11,33,9,43,126,0,4.721030042918455,4.721030042918455,14.163090128755366,3.862660944206009,18.4549356223176,54.077253218884124,0
E00190327,175,28,18,18,8,22,72,9,16,10.285714285714285,10.285714285714285,4.571428571428571,12.571428571428573,41.14285714285714,5.142857142857142
E00190328,148,13,11,13,3,27,80,1,8.783783783783784,7.4324324324324325,8.783783783783784,2.027027027027027,18.243243243243242,54.054054054054056,0.6756756756756757
E00190330,235,17,30,43,12,49,79,5,7.234042553191489,12.76595744680851,18.29787234042553,5.106382978723404,20.851063829787233,33.61702127659574,2.127659574468085
E00190331,178,57,9,25,9,14,57,7,32.02247191011236,5.056179775280898,14.04494382022472,5.056179775280898,7.865168539325842,32.02247191011236,3.932584269662921
E00190333,195,10,8,26,7,38,102,4,5.128205128205128,4.102564102564102,13.333333333333334,3.5897435897435894,19.48717948717949,52.307692307692314,2.051282051282051
E00190335,284,16,23,51,7,58,123,6,5.633802816901409,8.098591549295776,17.95774647887324,2.464788732394366,20.422535211267608,43.309859154929576,2.112676056338028
E00190341,158,31,6,15,6,17,75,8,19.62025316455696,3.79746835443038,9.49367088607595,3.79746835443038,10.759493670886076,47.46835443037975,5.063291139240507
E00190342,187,17,17,21,13,25,91,3,9.090909090909092,9.090909090909092,11.229946524064172,6.951871657754011,13.368983957219251,48.663101604278076,1.6042780748663104
E00190343,214,10,16,32,11,53,87,5,4.672897196261682,7.476635514018691,14.953271028037381,5.14018691588785,24.766355140186917,40.654205607476634,2.336448598130841
E00190344,230,17,10,26,0,27,143,7,7.391304347826087,4.3478260869565215,11.304347826086957,0,11.73913043478261,62.17391304347826,3.0434782608695654
E00190347,104,8,5,12,4,25,47,3,7.6923076923076925,4.807692307692308,11.538461538461538,3.8461538461538463,24.03846153846154,45.19230769230769,2.8846153846153846
