OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00119285,175,7,17,9,8,8,3,8,15,9,20,12,13,15,9,10,9,2,1,4,9.714285714285714,5.142857142857142,4.571428571428571,4.571428571428571,1.7142857142857144,4.571428571428571,8.571428571428571,5.142857142857142,11.428571428571429,6.857142857142858,7.428571428571429,8.571428571428571,5.142857142857142,5.714285714285714,5.142857142857142,1.1428571428571428,0.5714285714285714
E00119286,288,6,15,19,16,11,7,15,12,21,20,13,24,30,16,26,14,12,11,2.083333333333333,5.208333333333334,6.597222222222222,5.555555555555555,3.8194444444444446,2.430555555555556,5.208333333333334,4.166666666666666,7.291666666666667,6.944444444444445,4.513888888888888,8.333333333333332,10.416666666666668,5.555555555555555,9.027777777777777,4.861111111111112,4.166666666666666,3.8194444444444446
E00119287,289,21,12,16,17,15,8,13,17,13,19,27,23,21,18,12,14,15,8,7.26643598615917,4.1522491349480966,5.536332179930796,5.88235294117647,5.190311418685121,2.768166089965398,4.498269896193772,5.88235294117647,4.498269896193772,6.5743944636678195,9.342560553633218,7.958477508650519,7.26643598615917,6.228373702422145,4.1522491349480966,4.844290657439446,5.190311418685121,2.768166089965398
E00119288,304,7,13,24,14,11,7,13,6,19,27,18,41,26,23,14,9,13,19,2.302631578947368,4.276315789473684,7.894736842105263,4.605263157894736,3.618421052631579,2.302631578947368,4.276315789473684,1.9736842105263157,6.25,8.881578947368421,5.921052631578947,13.486842105263158,8.552631578947368,7.565789473684211,4.605263157894736,2.9605263157894735,4.276315789473684,6.25
E00119289,342,17,24,16,18,14,13,13,12,18,21,22,24,34,32,20,23,9,12,4.970760233918129,7.017543859649122,4.678362573099415,5.263157894736842,4.093567251461988,3.8011695906432745,3.8011695906432745,3.508771929824561,5.263157894736842,6.140350877192982,6.432748538011696,7.017543859649122,9.941520467836257,9.35672514619883,5.847953216374268,6.725146198830409,2.631578947368421,3.508771929824561
E00119290,479,17,20,32,34,28,23,16,17,18,39,52,43,36,38,28,18,7,13,3.549060542797495,4.175365344467641,6.6805845511482245,7.09812108559499,5.845511482254697,4.801670146137787,3.3402922755741122,3.549060542797495,3.7578288100208765,8.1419624217119,10.855949895615867,8.977035490605429,7.515657620041753,7.933194154488518,5.845511482254697,3.7578288100208765,1.4613778705636742,2.7139874739039667
E00119291,323,12,16,18,19,19,3,14,12,16,25,17,34,30,20,27,19,6,16,3.7151702786377707,4.953560371517028,5.572755417956656,5.88235294117647,5.88235294117647,0.9287925696594427,4.3343653250774,3.7151702786377707,4.953560371517028,7.739938080495357,5.263157894736842,10.526315789473683,9.287925696594428,6.191950464396285,8.359133126934983,5.88235294117647,1.8575851393188854,4.953560371517028
E00119292,365,20,24,19,26,20,19,17,26,23,22,29,27,28,20,23,11,6,5,5.47945205479452,6.575342465753424,5.205479452054795,7.123287671232877,5.47945205479452,5.205479452054795,4.657534246575342,7.123287671232877,6.301369863013699,6.027397260273973,7.9452054794520555,7.397260273972603,7.671232876712329,5.47945205479452,6.301369863013699,3.0136986301369864,1.643835616438356,1.36986301369863
E00119293,259,15,8,17,9,8,9,17,11,16,14,26,31,22,15,17,8,8,8,5.7915057915057915,3.088803088803089,6.563706563706563,3.474903474903475,3.088803088803089,3.474903474903475,6.563706563706563,4.247104247104247,6.177606177606178,5.405405405405405,10.038610038610038,11.96911196911197,8.494208494208493,5.7915057915057915,6.563706563706563,3.088803088803089,3.088803088803089,3.088803088803089
E00119294,262,9,9,23,17,6,10,15,15,10,21,31,35,16,9,20,5,6,5,3.435114503816794,3.435114503816794,8.778625954198473,6.488549618320611,2.2900763358778624,3.816793893129771,5.7251908396946565,5.7251908396946565,3.816793893129771,8.015267175572518,11.83206106870229,13.358778625954198,6.106870229007633,3.435114503816794,7.633587786259542,1.9083969465648856,2.2900763358778624,1.9083969465648856
E00119295,382,14,21,27,29,13,7,12,13,21,19,44,28,45,21,34,18,8,8,3.664921465968586,5.49738219895288,7.068062827225131,7.591623036649215,3.4031413612565444,1.832460732984293,3.1413612565445024,3.4031413612565444,5.49738219895288,4.973821989528796,11.518324607329843,7.329842931937172,11.780104712041885,5.49738219895288,8.900523560209423,4.712041884816754,2.094240837696335,2.094240837696335
E00119296,240,10,7,12,13,9,9,5,10,20,12,25,13,14,30,21,16,14,0,4.166666666666666,2.9166666666666665,5,5.416666666666667,3.75,3.75,2.083333333333333,4.166666666666666,8.333333333333332,5,10.416666666666668,5.416666666666667,5.833333333333333,12.5,8.75,6.666666666666667,5.833333333333333,0
E00119297,335,14,24,26,12,13,14,12,12,21,28,33,26,22,23,30,10,6,9,4.179104477611941,7.164179104477612,7.761194029850746,3.582089552238806,3.880597014925373,4.179104477611941,3.582089552238806,3.582089552238806,6.26865671641791,8.358208955223882,9.850746268656717,7.761194029850746,6.567164179104477,6.865671641791045,8.955223880597014,2.9850746268656714,1.791044776119403,2.6865671641791042
E00119298,349,25,20,30,19,21,28,38,27,22,26,28,20,16,10,2,7,7,3,7.163323782234957,5.730659025787966,8.595988538681947,5.444126074498568,6.017191977077363,8.022922636103152,10.888252148997136,7.736389684813753,6.303724928366762,7.4498567335243555,8.022922636103152,5.730659025787966,4.584527220630372,2.865329512893983,0.5730659025787965,2.005730659025788,2.005730659025788,0.8595988538681949
E00119299,291,37,26,15,17,14,20,29,19,29,22,23,10,7,14,3,6,0,0,12.714776632302405,8.934707903780069,5.154639175257731,5.841924398625429,4.810996563573884,6.872852233676976,9.965635738831615,6.529209621993128,9.965635738831615,7.560137457044673,7.903780068728522,3.436426116838488,2.405498281786942,4.810996563573884,1.0309278350515463,2.0618556701030926,0,0
E00119300,304,28,20,19,14,12,29,20,25,24,15,17,26,16,13,10,4,5,7,9.210526315789473,6.578947368421052,6.25,4.605263157894736,3.9473684210526314,9.539473684210527,6.578947368421052,8.223684210526317,7.894736842105263,4.934210526315789,5.592105263157895,8.552631578947368,5.263157894736842,4.276315789473684,3.289473684210526,1.3157894736842104,1.644736842105263,2.302631578947368
E00119301,334,16,14,20,20,30,27,17,22,18,25,23,19,26,20,15,10,7,5,4.790419161676647,4.191616766467066,5.9880239520958085,5.9880239520958085,8.982035928143713,8.08383233532934,5.089820359281437,6.58682634730539,5.389221556886228,7.48502994011976,6.88622754491018,5.688622754491018,7.784431137724551,5.9880239520958085,4.491017964071856,2.9940119760479043,2.095808383233533,1.4970059880239521
E00119302,287,61,26,14,10,24,29,41,23,17,14,12,5,3,0,3,4,1,0,21.254355400696863,9.059233449477352,4.878048780487805,3.484320557491289,8.362369337979095,10.104529616724738,14.285714285714285,8.013937282229964,5.923344947735192,4.878048780487805,4.181184668989547,1.7421602787456445,1.0452961672473868,0,1.0452961672473868,1.3937282229965158,0.34843205574912894,0
E00119303,316,20,15,31,14,13,17,20,25,27,21,30,30,14,11,8,7,7,6,6.329113924050633,4.746835443037975,9.81012658227848,4.430379746835443,4.113924050632911,5.379746835443038,6.329113924050633,7.9113924050632916,8.544303797468354,6.6455696202531636,9.49367088607595,9.49367088607595,4.430379746835443,3.481012658227848,2.5316455696202533,2.2151898734177213,2.2151898734177213,1.89873417721519
E00119304,360,21,22,28,19,10,15,27,23,16,21,24,26,13,28,18,15,11,23,5.833333333333333,6.111111111111111,7.777777777777778,5.277777777777778,2.7777777777777777,4.166666666666666,7.5,6.388888888888888,4.444444444444445,5.833333333333333,6.666666666666667,7.222222222222221,3.6111111111111107,7.777777777777778,5,4.166666666666666,3.0555555555555554,6.388888888888888
E00119305,320,24,35,23,12,13,14,24,38,24,20,28,18,12,15,4,7,5,4,7.5,10.9375,7.187499999999999,3.75,4.0625,4.375,7.5,11.875,7.5,6.25,8.75,5.625,3.75,4.6875,1.25,2.1875,1.5625,1.25
E00119306,279,23,18,11,5,12,18,16,15,19,6,21,23,14,15,9,17,11,26,8.24372759856631,6.451612903225806,3.942652329749104,1.7921146953405016,4.301075268817205,6.451612903225806,5.734767025089606,5.376344086021505,6.810035842293908,2.1505376344086025,7.526881720430108,8.24372759856631,5.017921146953405,5.376344086021505,3.225806451612903,6.093189964157706,3.942652329749104,9.31899641577061
E00119307,343,31,14,21,23,18,9,15,24,25,35,23,36,27,13,12,10,3,4,9.037900874635568,4.081632653061225,6.122448979591836,6.705539358600583,5.247813411078718,2.623906705539359,4.373177842565598,6.997084548104956,7.288629737609329,10.204081632653061,6.705539358600583,10.495626822157435,7.871720116618077,3.7900874635568513,3.498542274052478,2.9154518950437316,0.8746355685131195,1.1661807580174928
E00119308,314,14,15,12,18,17,19,22,21,20,20,27,30,19,15,24,15,4,2,4.45859872611465,4.777070063694268,3.821656050955414,5.7324840764331215,5.414012738853503,6.050955414012739,7.006369426751593,6.687898089171974,6.369426751592357,6.369426751592357,8.598726114649681,9.554140127388536,6.050955414012739,4.777070063694268,7.643312101910828,4.777070063694268,1.2738853503184715,0.6369426751592357
E00119309,277,17,20,16,9,7,22,21,23,13,23,21,18,9,18,9,15,8,8,6.137184115523466,7.2202166064981945,5.776173285198556,3.2490974729241873,2.527075812274368,7.9422382671480145,7.581227436823104,8.303249097472925,4.693140794223827,8.303249097472925,7.581227436823104,6.4981949458483745,3.2490974729241873,6.4981949458483745,3.2490974729241873,5.415162454873646,2.888086642599278,2.888086642599278
E00119310,365,17,28,29,25,10,9,9,20,26,31,46,27,19,15,18,20,8,8,4.657534246575342,7.671232876712329,7.9452054794520555,6.8493150684931505,2.73972602739726,2.4657534246575343,2.4657534246575343,5.47945205479452,7.123287671232877,8.493150684931507,12.602739726027398,7.397260273972603,5.205479452054795,4.10958904109589,4.931506849315069,5.47945205479452,2.191780821917808,2.191780821917808
E00119311,286,16,23,22,13,18,23,25,12,21,17,25,26,13,4,13,8,3,4,5.594405594405594,8.041958041958042,7.6923076923076925,4.545454545454546,6.293706293706294,8.041958041958042,8.741258741258742,4.195804195804196,7.3426573426573425,5.944055944055944,8.741258741258742,9.090909090909092,4.545454545454546,1.3986013986013985,4.545454545454546,2.797202797202797,1.048951048951049,1.3986013986013985
E00119312,250,16,7,8,12,7,20,32,19,21,17,18,19,17,12,7,11,3,4,6.4,2.8000000000000003,3.2,4.8,2.8000000000000003,8,12.8,7.6,8.4,6.800000000000001,7.199999999999999,7.6,6.800000000000001,4.8,2.8000000000000003,4.3999999999999995,1.2,1.6
E00119313,311,19,20,27,19,14,16,22,23,28,26,21,23,15,7,14,6,7,4,6.109324758842444,6.430868167202572,8.681672025723474,6.109324758842444,4.501607717041801,5.144694533762058,7.07395498392283,7.395498392282958,9.003215434083602,8.360128617363344,6.752411575562702,7.395498392282958,4.823151125401929,2.2508038585209005,4.501607717041801,1.929260450160772,2.2508038585209005,1.2861736334405145
E00119314,165,7,3,3,4,10,24,27,10,9,9,16,15,10,8,5,1,0,4,4.242424242424243,1.8181818181818181,1.8181818181818181,2.4242424242424243,6.0606060606060606,14.545454545454545,16.363636363636363,6.0606060606060606,5.454545454545454,5.454545454545454,9.696969696969697,9.090909090909092,6.0606060606060606,4.848484848484849,3.0303030303030303,0.6060606060606061,0,2.4242424242424243
E00119315,499,39,30,28,38,28,38,32,30,40,32,38,33,19,24,16,6,12,16,7.8156312625250495,6.012024048096192,5.61122244488978,7.615230460921844,5.61122244488978,7.615230460921844,6.4128256513026045,6.012024048096192,8.016032064128256,6.4128256513026045,7.615230460921844,6.613226452905812,3.807615230460922,4.809619238476954,3.2064128256513023,1.2024048096192386,2.404809619238477,3.2064128256513023
E00119316,270,21,23,16,9,11,15,22,26,24,15,10,16,18,21,8,7,4,4,7.777777777777778,8.518518518518519,5.9259259259259265,3.3333333333333335,4.074074074074074,5.555555555555555,8.148148148148149,9.62962962962963,8.88888888888889,5.555555555555555,3.7037037037037033,5.9259259259259265,6.666666666666667,7.777777777777778,2.9629629629629632,2.5925925925925926,1.4814814814814816,1.4814814814814816
E00119317,185,16,10,6,5,11,7,10,19,10,7,16,21,14,10,9,7,1,6,8.64864864864865,5.405405405405405,3.2432432432432434,2.7027027027027026,5.9459459459459465,3.783783783783784,5.405405405405405,10.27027027027027,5.405405405405405,3.783783783783784,8.64864864864865,11.351351351351353,7.567567567567568,5.405405405405405,4.864864864864865,3.783783783783784,0.5405405405405406,3.2432432432432434
E00119319,322,12,13,18,11,11,12,20,21,14,21,22,25,36,28,19,18,7,14,3.7267080745341614,4.037267080745342,5.590062111801243,3.4161490683229814,3.4161490683229814,3.7267080745341614,6.211180124223603,6.521739130434782,4.3478260869565215,6.521739130434782,6.832298136645963,7.763975155279502,11.180124223602485,8.695652173913043,5.900621118012422,5.590062111801243,2.1739130434782608,4.3478260869565215
E00119320,205,19,6,15,12,8,9,9,16,10,19,18,13,13,11,16,5,4,2,9.268292682926829,2.9268292682926833,7.317073170731707,5.853658536585367,3.902439024390244,4.390243902439024,4.390243902439024,7.804878048780488,4.878048780487805,9.268292682926829,8.780487804878048,6.341463414634147,6.341463414634147,5.365853658536586,7.804878048780488,2.4390243902439024,1.951219512195122,0.975609756097561
E00119321,327,16,25,18,11,11,17,15,26,26,29,25,15,22,24,23,9,9,6,4.892966360856269,7.64525993883792,5.5045871559633035,3.3639143730886847,3.3639143730886847,5.198776758409786,4.587155963302752,7.951070336391437,7.951070336391437,8.868501529051988,7.64525993883792,4.587155963302752,6.727828746177369,7.339449541284404,7.033639143730887,2.7522935779816518,2.7522935779816518,1.834862385321101
E00119322,342,17,18,29,21,15,12,16,27,20,24,16,31,24,22,21,10,6,13,4.970760233918129,5.263157894736842,8.47953216374269,6.140350877192982,4.385964912280701,3.508771929824561,4.678362573099415,7.894736842105263,5.847953216374268,7.017543859649122,4.678362573099415,9.064327485380117,7.017543859649122,6.432748538011696,6.140350877192982,2.923976608187134,1.7543859649122806,3.8011695906432745
E00119323,384,15,20,23,23,17,11,15,21,28,30,52,42,20,25,11,17,7,7,3.90625,5.208333333333334,5.989583333333334,5.989583333333334,4.427083333333334,2.864583333333333,3.90625,5.46875,7.291666666666667,7.8125,13.541666666666666,10.9375,5.208333333333334,6.510416666666667,2.864583333333333,4.427083333333334,1.8229166666666667,1.8229166666666667
E00119324,369,17,26,24,26,21,17,13,20,31,30,37,23,29,10,25,10,4,6,4.607046070460704,7.046070460704606,6.504065040650407,7.046070460704606,5.691056910569105,4.607046070460704,3.523035230352303,5.420054200542006,8.401084010840108,8.130081300813007,10.02710027100271,6.233062330623306,7.8590785907859075,2.710027100271003,6.775067750677506,2.710027100271003,1.084010840108401,1.6260162601626018
E00119325,367,16,21,21,9,14,21,16,17,27,19,37,29,13,24,16,12,18,37,4.35967302452316,5.722070844686648,5.722070844686648,2.452316076294278,3.8147138964577656,5.722070844686648,4.35967302452316,4.632152588555858,7.3569482288828345,5.177111716621254,10.08174386920981,7.901907356948229,3.5422343324250685,6.539509536784741,4.35967302452316,3.2697547683923704,4.904632152588556,10.08174386920981
E00119326,283,22,16,15,11,13,17,21,16,17,12,27,17,15,14,22,13,8,7,7.773851590106007,5.6537102473498235,5.30035335689046,3.8869257950530036,4.593639575971731,6.007067137809187,7.420494699646643,5.6537102473498235,6.007067137809187,4.240282685512367,9.540636042402827,6.007067137809187,5.30035335689046,4.946996466431095,7.773851590106007,4.593639575971731,2.8268551236749118,2.4734982332155475
E00119327,269,6,15,23,23,16,9,11,16,16,14,30,29,23,13,7,6,5,7,2.2304832713754648,5.5762081784386615,8.550185873605948,8.550185873605948,5.947955390334572,3.3457249070631967,4.089219330855019,5.947955390334572,5.947955390334572,5.204460966542751,11.152416356877323,10.780669144981413,8.550185873605948,4.83271375464684,2.6022304832713754,2.2304832713754648,1.858736059479554,2.6022304832713754
E00119328,335,16,20,19,21,16,10,14,18,23,18,42,39,27,15,17,9,7,4,4.776119402985075,5.970149253731343,5.6716417910447765,6.26865671641791,4.776119402985075,2.9850746268656714,4.179104477611941,5.3731343283582085,6.865671641791045,5.3731343283582085,12.53731343283582,11.641791044776118,8.059701492537313,4.477611940298507,5.074626865671641,2.6865671641791042,2.0895522388059704,1.1940298507462688
E00119329,523,22,22,39,28,16,18,14,24,28,34,57,56,42,32,40,22,18,11,4.2065009560229445,4.2065009560229445,7.45697896749522,5.353728489483748,3.0592734225621414,3.4416826003824093,2.676864244741874,4.588910133843212,5.353728489483748,6.5009560229445515,10.89866156787763,10.707456978967496,8.030592734225621,6.118546845124283,7.648183556405354,4.2065009560229445,3.4416826003824093,2.1032504780114722
E00119330,324,13,17,20,17,18,12,14,22,18,28,32,36,13,12,17,14,12,9,4.012345679012346,5.246913580246913,6.172839506172839,5.246913580246913,5.555555555555555,3.7037037037037033,4.320987654320987,6.790123456790123,5.555555555555555,8.641975308641975,9.876543209876543,11.11111111111111,4.012345679012346,3.7037037037037033,5.246913580246913,4.320987654320987,3.7037037037037033,2.7777777777777777
E00119331,468,20,21,46,34,20,14,19,24,26,39,46,46,32,25,18,15,12,11,4.273504273504273,4.487179487179487,9.82905982905983,7.264957264957266,4.273504273504273,2.9914529914529915,4.05982905982906,5.128205128205128,5.555555555555555,8.333333333333332,9.82905982905983,9.82905982905983,6.837606837606838,5.3418803418803416,3.8461538461538463,3.205128205128205,2.564102564102564,2.3504273504273505
E00119332,410,17,27,33,17,21,12,10,20,31,30,33,38,36,26,24,17,13,5,4.146341463414634,6.585365853658537,8.048780487804878,4.146341463414634,5.121951219512195,2.9268292682926833,2.4390243902439024,4.878048780487805,7.560975609756097,7.317073170731707,8.048780487804878,9.268292682926829,8.780487804878048,6.341463414634147,5.853658536585367,4.146341463414634,3.1707317073170733,1.2195121951219512
E00119333,195,17,10,15,6,9,12,13,9,11,16,19,16,14,10,7,7,3,1,8.717948717948717,5.128205128205128,7.6923076923076925,3.076923076923077,4.615384615384616,6.153846153846154,6.666666666666667,4.615384615384616,5.641025641025641,8.205128205128204,9.7435897435897445,8.205128205128204,7.179487179487179,5.128205128205128,3.5897435897435894,3.5897435897435894,1.5384615384615385,0.5128205128205128
E00119334,237,8,14,17,18,14,5,8,10,11,21,21,12,23,10,20,13,10,2,3.375527426160337,5.9071729957805905,7.172995780590717,7.59493670886076,5.9071729957805905,2.109704641350211,3.375527426160337,4.219409282700422,4.641350210970464,8.860759493670885,8.860759493670885,5.063291139240507,9.70464135021097,4.219409282700422,8.438818565400844,5.485232067510549,4.219409282700422,0.8438818565400843
E00119335,237,6,7,9,11,7,16,10,8,13,11,18,27,20,18,19,15,13,9,2.5316455696202533,2.9535864978902953,3.79746835443038,4.641350210970464,2.9535864978902953,6.751054852320674,4.219409282700422,3.375527426160337,5.485232067510549,4.641350210970464,7.59493670886076,11.39240506329114,8.438818565400844,7.59493670886076,8.016877637130802,6.329113924050633,5.485232067510549,3.79746835443038
E00119336,158,9,6,7,16,2,4,9,12,8,5,11,9,17,11,15,6,4,7,5.69620253164557,3.79746835443038,4.430379746835443,10.126582278481013,1.2658227848101267,2.5316455696202533,5.69620253164557,7.59493670886076,5.063291139240507,3.1645569620253164,6.962025316455696,5.69620253164557,10.759493670886076,6.962025316455696,9.49367088607595,3.79746835443038,2.5316455696202533,4.430379746835443
E00119338,361,10,13,25,23,14,12,10,11,18,29,33,37,34,26,35,13,12,6,2.7700831024930745,3.6011080332409975,6.9252077562326875,6.3711911357340725,3.8781163434903045,3.32409972299169,2.7700831024930745,3.0470914127423825,4.986149584487535,8.033240997229916,9.141274238227147,10.249307479224377,9.418282548476455,7.202216066481995,9.695290858725762,3.6011080332409975,3.32409972299169,1.662049861495845
E00119339,315,12,19,20,22,17,16,12,12,17,27,28,24,22,18,23,12,7,7,3.8095238095238098,6.031746031746032,6.349206349206349,6.984126984126984,5.396825396825397,5.079365079365079,3.8095238095238098,3.8095238095238098,5.396825396825397,8.571428571428571,8.88888888888889,7.6190476190476195,6.984126984126984,5.714285714285714,7.301587301587302,3.8095238095238098,2.2222222222222223,2.2222222222222223
E00119340,284,15,11,18,17,13,16,21,11,15,23,15,29,12,21,17,11,11,8,5.28169014084507,3.873239436619718,6.338028169014084,5.985915492957746,4.577464788732395,5.633802816901409,7.394366197183098,3.873239436619718,5.28169014084507,8.098591549295776,5.28169014084507,10.211267605633804,4.225352112676056,7.394366197183098,5.985915492957746,3.873239436619718,3.873239436619718,2.8169014084507045
E00119341,366,10,16,32,25,14,15,14,11,20,31,39,36,30,24,23,13,8,5,2.73224043715847,4.371584699453552,8.743169398907105,6.830601092896176,3.825136612021858,4.098360655737705,3.825136612021858,3.0054644808743167,5.46448087431694,8.469945355191257,10.655737704918032,9.836065573770492,8.19672131147541,6.557377049180328,6.284153005464481,3.551912568306011,2.185792349726776,1.366120218579235
E00119342,292,10,16,11,18,11,14,7,16,9,23,22,32,24,18,20,19,13,9,3.4246575342465753,5.47945205479452,3.767123287671233,6.164383561643835,3.767123287671233,4.794520547945205,2.3972602739726026,5.47945205479452,3.0821917808219177,7.876712328767123,7.534246575342466,10.95890410958904,8.21917808219178,6.164383561643835,6.8493150684931505,6.506849315068493,4.4520547945205475,3.0821917808219177
E00119343,500,23,26,42,35,17,22,13,24,45,44,40,36,32,22,42,16,10,11,4.6,5.2,8.4,7.000000000000001,3.4000000000000004,4.3999999999999995,2.6,4.8,9,8.799999999999999,8,7.199999999999999,6.4,4.3999999999999995,8.4,3.2,2,2.1999999999999997
E00119344,404,23,36,24,14,15,26,26,29,34,16,18,34,30,19,21,14,11,14,5.693069306930694,8.91089108910891,5.9405940594059405,3.4653465346534658,3.7128712871287126,6.435643564356436,6.435643564356436,7.1782178217821775,8.415841584158416,3.9603960396039604,4.455445544554455,8.415841584158416,7.425742574257425,4.702970297029703,5.198019801980198,3.4653465346534658,2.722772277227723,3.4653465346534658
E00119345,361,22,30,24,8,10,15,30,16,21,21,27,28,18,17,23,26,13,12,6.094182825484765,8.310249307479225,6.64819944598338,2.21606648199446,2.7700831024930745,4.1551246537396125,8.310249307479225,4.43213296398892,5.8171745152354575,5.8171745152354575,7.479224376731302,7.756232686980609,4.986149584487535,4.7091412742382275,6.3711911357340725,7.202216066481995,3.6011080332409975,3.32409972299169
E00119346,357,11,31,25,15,17,21,17,20,32,15,22,20,37,22,17,11,5,19,3.081232492997199,8.683473389355742,7.002801120448179,4.201680672268908,4.761904761904762,5.88235294117647,4.761904761904762,5.602240896358544,8.96358543417367,4.201680672268908,6.162464985994398,5.602240896358544,10.364145658263306,6.162464985994398,4.761904761904762,3.081232492997199,1.400560224089636,5.322128851540616
E00119347,515,16,15,36,45,46,26,23,33,35,29,42,43,23,26,31,27,9,10,3.1067961165048543,2.912621359223301,6.990291262135923,8.737864077669903,8.932038834951456,5.048543689320388,4.466019417475728,6.407766990291262,6.796116504854369,5.631067961165048,8.155339805825243,8.349514563106796,4.466019417475728,5.048543689320388,6.019417475728155,5.242718446601942,1.7475728155339807,1.9417475728155338
E00119348,404,12,17,25,23,15,20,11,16,16,33,38,45,32,32,23,18,19,9,2.9702970297029703,4.207920792079208,6.188118811881188,5.693069306930694,3.7128712871287126,4.9504950495049505,2.722772277227723,3.9603960396039604,3.9603960396039604,8.16831683168317,9.405940594059405,11.138613861386139,7.920792079207921,7.920792079207921,5.693069306930694,4.455445544554455,4.702970297029703,2.2277227722772275
E00119349,352,17,24,32,26,13,11,14,19,33,21,35,26,25,12,23,8,7,6,4.829545454545454,6.8181818181818175,9.090909090909092,7.386363636363637,3.6931818181818183,3.125,3.977272727272727,5.3977272727272725,9.375,5.965909090909091,9.943181818181818,7.386363636363637,7.1022727272727275,3.4090909090909087,6.534090909090909,2.272727272727273,1.9886363636363635,1.7045454545454544
E00119350,203,11,11,12,4,2,9,13,5,12,9,10,13,15,19,13,18,12,15,5.41871921182266,5.41871921182266,5.911330049261084,1.9704433497536946,0.9852216748768473,4.433497536945813,6.403940886699508,2.4630541871921183,5.911330049261084,4.433497536945813,4.926108374384237,6.403940886699508,7.389162561576355,9.35960591133005,6.403940886699508,8.866995073891626,5.911330049261084,7.389162561576355
E00119352,323,9,21,20,24,18,4,11,8,20,29,29,29,24,17,21,25,9,5,2.786377708978328,6.5015479876160995,6.191950464396285,7.430340557275541,5.572755417956656,1.238390092879257,3.4055727554179565,2.476780185758514,6.191950464396285,8.978328173374612,8.978328173374612,8.978328173374612,7.430340557275541,5.263157894736842,6.5015479876160995,7.739938080495357,2.786377708978328,1.5479876160990713
E00119353,454,26,35,25,29,18,32,29,28,32,26,44,26,26,21,24,15,8,10,5.726872246696035,7.709251101321586,5.506607929515418,6.387665198237885,3.9647577092511015,7.048458149779736,6.387665198237885,6.167400881057269,7.048458149779736,5.726872246696035,9.691629955947137,5.726872246696035,5.726872246696035,4.6255506607929515,5.286343612334802,3.303964757709251,1.762114537444934,2.2026431718061676
E00119354,278,10,15,22,10,15,17,15,14,15,18,15,13,17,15,24,24,9,10,3.5971223021582732,5.39568345323741,7.913669064748201,3.5971223021582732,5.39568345323741,6.115107913669065,5.39568345323741,5.0359712230215825,5.39568345323741,6.474820143884892,5.39568345323741,4.676258992805756,6.115107913669065,5.39568345323741,8.633093525179856,8.633093525179856,3.237410071942446,3.5971223021582732
E00119355,356,12,28,27,22,20,14,13,15,21,27,36,26,28,15,29,15,5,3,3.3707865168539324,7.865168539325842,7.584269662921349,6.179775280898876,5.617977528089887,3.932584269662921,3.651685393258427,4.213483146067416,5.8988764044943816,7.584269662921349,10.112359550561797,7.303370786516854,7.865168539325842,4.213483146067416,8.146067415730338,4.213483146067416,1.4044943820224718,0.8426966292134831
E00119356,341,18,22,27,12,17,18,18,25,19,25,31,25,24,21,15,9,8,7,5.278592375366569,6.451612903225806,7.9178885630498534,3.519061583577713,4.9853372434017595,5.278592375366569,5.278592375366569,7.331378299120235,5.571847507331378,7.331378299120235,9.090909090909092,7.331378299120235,7.038123167155426,6.158357771260997,4.398826979472141,2.6392961876832843,2.346041055718475,2.0527859237536656
E00119357,295,20,15,21,15,14,7,25,11,17,17,20,21,21,17,16,17,11,10,6.779661016949152,5.084745762711865,7.118644067796611,5.084745762711865,4.745762711864407,2.3728813559322033,8.47457627118644,3.728813559322034,5.762711864406779,5.762711864406779,6.779661016949152,7.118644067796611,7.118644067796611,5.762711864406779,5.423728813559322,5.762711864406779,3.728813559322034,3.389830508474576
E00119358,299,24,21,17,11,8,19,28,17,20,21,25,17,16,13,17,10,7,8,8.02675585284281,7.023411371237458,5.68561872909699,3.678929765886288,2.6755852842809364,6.354515050167224,9.364548494983277,5.68561872909699,6.688963210702341,7.023411371237458,8.361204013377927,5.68561872909699,5.351170568561873,4.3478260869565215,5.68561872909699,3.3444816053511706,2.341137123745819,2.6755852842809364
E00119359,317,9,9,13,14,15,12,10,10,14,26,21,32,31,21,26,15,15,24,2.8391167192429023,2.8391167192429023,4.100946372239748,4.416403785488959,4.73186119873817,3.7854889589905363,3.1545741324921135,3.1545741324921135,4.416403785488959,8.201892744479496,6.624605678233439,10.094637223974763,9.779179810725552,6.624605678233439,8.201892744479496,4.73186119873817,4.73186119873817,7.570977917981073
