OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00119287,237,150,147,110,26,84,10,4,6,27,15,12,3,3,2,2,2,0,0,0,0,0,0,0,1,84,58,8,10,4,4,63.29113924050633,62.0253164556962,46.41350210970464,10.970464135021098,35.44303797468354,4.219409282700422,1.6877637130801686,2.5316455696202533,11.39240506329114,6.329113924050633,5.063291139240507,1.2658227848101267,1.2658227848101267,0.8438818565400843,0.8438818565400843,0.8438818565400843,0,0,0,0,0,0,0,0.42194092827004215,35.44303797468354,24.47257383966245,3.375527426160337,4.219409282700422,1.6877637130801686,1.6877637130801686
E00119288,256,137,136,104,29,75,12,1,11,20,10,10,1,3,3,3,3,0,0,0,0,0,0,0,0,116,71,15,19,3,8,53.515625,53.125,40.625,11.328125,29.296875,4.6875,0.390625,4.296875,7.8125,3.90625,3.90625,0.390625,1.171875,1.171875,1.171875,1.171875,0,0,0,0,0,0,0,0,45.3125,27.734375,5.859375,7.421875,1.171875,3.125
E00119289,291,160,153,102,33,69,14,6,8,37,25,12,7,2,1,1,1,0,0,0,0,0,0,0,1,129,97,15,9,4,4,54.98281786941581,52.57731958762887,35.051546391752574,11.34020618556701,23.711340206185564,4.810996563573884,2.0618556701030926,2.7491408934707904,12.714776632302405,8.59106529209622,4.123711340206185,2.405498281786942,0.6872852233676976,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0,0.3436426116838488,44.329896907216494,33.33333333333333,5.154639175257731,3.0927835051546393,1.3745704467353952,1.3745704467353952
E00119290,399,244,237,176,57,119,17,3,14,44,13,31,7,4,4,4,4,0,0,0,0,0,0,0,0,151,89,19,29,3,11,61.152882205513784,59.3984962406015,44.11027568922306,14.285714285714285,29.82456140350877,4.260651629072681,0.7518796992481203,3.508771929824561,11.027568922305765,3.258145363408521,7.769423558897243,1.7543859649122806,1.0025062656641603,1.0025062656641603,1.0025062656641603,1.0025062656641603,0,0,0,0,0,0,0,0,37.84461152882205,22.305764411027567,4.761904761904762,7.268170426065162,0.7518796992481203,2.756892230576441
E00119291,273,160,160,106,33,73,13,3,10,41,21,20,0,6,4,4,3,1,0,0,0,0,0,0,2,107,72,14,11,4,6,58.60805860805861,58.60805860805861,38.82783882783883,12.087912087912088,26.73992673992674,4.761904761904762,1.098901098901099,3.6630036630036633,15.018315018315018,7.6923076923076925,7.326007326007327,0,2.197802197802198,1.465201465201465,1.465201465201465,1.098901098901099,0.3663003663003663,0,0,0,0,0,0,0.7326007326007326,39.1941391941392,26.373626373626376,5.128205128205128,4.029304029304029,1.465201465201465,2.197802197802198
E00119292,290,186,182,144,36,108,8,1,7,30,14,16,4,4,4,4,3,1,0,0,0,0,0,0,0,100,56,15,17,2,10,64.13793103448275,62.758620689655174,49.6551724137931,12.413793103448276,37.24137931034483,2.7586206896551726,0.3448275862068966,2.413793103448276,10.344827586206897,4.827586206896552,5.517241379310345,1.3793103448275863,1.3793103448275863,1.3793103448275863,1.3793103448275863,1.0344827586206897,0.3448275862068966,0,0,0,0,0,0,0,34.48275862068966,19.310344827586206,5.172413793103448,5.862068965517241,0.6896551724137931,3.4482758620689653
E00119293,218,142,139,95,24,71,18,2,16,26,8,18,3,1,1,1,1,0,0,0,0,0,0,0,0,75,40,8,16,4,7,65.13761467889908,63.76146788990825,43.57798165137615,11.009174311926607,32.56880733944954,8.256880733944955,0.9174311926605505,7.339449541284404,11.926605504587156,3.669724770642202,8.256880733944955,1.3761467889908259,0.45871559633027525,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,0,34.403669724770644,18.34862385321101,3.669724770642202,7.339449541284404,1.834862385321101,3.211009174311927
E00119294,221,134,130,89,27,62,7,4,3,34,12,22,4,2,0,0,0,0,0,0,0,0,0,0,2,85,43,9,14,5,14,60.633484162895925,58.82352941176471,40.27149321266968,12.217194570135746,28.054298642533936,3.167420814479638,1.809954751131222,1.3574660633484164,15.384615384615385,5.429864253393665,9.95475113122172,1.809954751131222,0.904977375565611,0,0,0,0,0,0,0,0,0,0,0.904977375565611,38.46153846153847,19.457013574660635,4.072398190045249,6.334841628959276,2.262443438914027,6.334841628959276
E00119295,315,190,190,145,48,97,8,2,6,37,21,16,0,8,7,6,5,1,0,0,0,1,1,0,1,117,84,17,9,0,7,60.317460317460316,60.317460317460316,46.03174603174603,15.238095238095239,30.793650793650794,2.5396825396825395,0.6349206349206349,1.9047619047619049,11.746031746031745,6.666666666666667,5.079365079365079,0,2.5396825396825395,2.2222222222222223,1.9047619047619049,1.5873015873015872,0.31746031746031744,0,0,0,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,37.142857142857146,26.666666666666668,5.396825396825397,2.857142857142857,0,2.2222222222222223
E00119296,201,108,104,77,20,57,3,1,2,24,17,7,4,1,0,0,0,0,0,0,0,0,0,0,1,92,72,9,6,1,4,53.73134328358209,51.741293532338304,38.308457711442784,9.950248756218906,28.35820895522388,1.4925373134328357,0.4975124378109453,0.9950248756218906,11.940298507462686,8.45771144278607,3.482587064676617,1.9900497512437811,0.4975124378109453,0,0,0,0,0,0,0,0,0,0,0.4975124378109453,45.77114427860697,35.82089552238806,4.477611940298507,2.9850746268656714,0.4975124378109453,1.9900497512437811
E00119297,267,145,142,108,29,79,8,2,6,26,13,13,3,4,1,1,1,0,0,0,0,0,0,0,3,118,73,7,13,17,8,54.30711610486891,53.18352059925093,40.44943820224719,10.861423220973784,29.588014981273407,2.9962546816479403,0.7490636704119851,2.247191011235955,9.737827715355806,4.868913857677903,4.868913857677903,1.1235955056179776,1.4981273408239701,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,1.1235955056179776,44.19475655430712,27.340823970037455,2.6217228464419478,4.868913857677903,6.367041198501873,2.9962546816479403
E00119298,268,196,192,170,28,142,0,0,0,22,9,13,4,5,0,0,0,0,0,0,0,0,0,0,5,67,30,11,15,7,4,73.13432835820896,71.64179104477611,63.43283582089553,10.44776119402985,52.98507462686567,0,0,0,8.208955223880597,3.3582089552238807,4.850746268656716,1.4925373134328357,1.8656716417910446,0,0,0,0,0,0,0,0,0,0,1.8656716417910446,25,11.194029850746269,4.104477611940299,5.597014925373134,2.6119402985074625,1.4925373134328357
E00119299,211,122,112,94,39,55,0,0,0,18,7,11,10,0,0,0,0,0,0,0,0,0,0,0,0,89,20,5,23,25,16,57.81990521327014,53.08056872037915,44.54976303317535,18.48341232227488,26.066350710900476,0,0,0,8.530805687203792,3.3175355450236967,5.213270142180095,4.739336492890995,0,0,0,0,0,0,0,0,0,0,0,0,42.18009478672986,9.47867298578199,2.3696682464454977,10.90047393364929,11.848341232227488,7.5829383886255926
E00119300,236,154,143,120,38,82,0,0,0,23,13,10,11,3,3,3,3,0,0,0,0,0,0,0,0,79,35,9,14,13,8,65.2542372881356,60.59322033898306,50.847457627118644,16.101694915254235,34.74576271186441,0,0,0,9.745762711864407,5.508474576271186,4.23728813559322,4.661016949152542,1.2711864406779663,1.2711864406779663,1.2711864406779663,1.2711864406779663,0,0,0,0,0,0,0,0,33.47457627118644,14.83050847457627,3.8135593220338984,5.932203389830509,5.508474576271186,3.389830508474576
E00119301,278,177,171,144,39,105,2,0,2,25,16,9,6,5,4,4,4,0,0,0,0,0,0,0,1,96,51,6,18,13,8,63.66906474820144,61.51079136690647,51.798561151079134,14.028776978417264,37.76978417266187,0.7194244604316548,0,0.7194244604316548,8.992805755395683,5.755395683453238,3.237410071942446,2.158273381294964,1.7985611510791366,1.4388489208633095,1.4388489208633095,1.4388489208633095,0,0,0,0,0,0,0,0.3597122302158274,34.53237410071942,18.345323741007196,2.158273381294964,6.474820143884892,4.676258992805756,2.877697841726619
E00119302,185,127,112,97,29,68,1,0,1,14,3,11,15,0,0,0,0,0,0,0,0,0,0,0,0,58,9,9,23,8,9,68.64864864864865,60.54054054054055,52.43243243243243,15.675675675675677,36.75675675675676,0.5405405405405406,0,0.5405405405405406,7.567567567567568,1.6216216216216217,5.9459459459459465,8.108108108108109,0,0,0,0,0,0,0,0,0,0,0,0,31.351351351351354,4.864864864864865,4.864864864864865,12.432432432432433,4.324324324324325,4.864864864864865
E00119303,239,150,142,124,25,99,2,1,1,16,8,8,8,4,4,4,2,2,0,0,0,0,0,0,0,85,41,5,15,19,5,62.76150627615063,59.41422594142259,51.88284518828452,10.460251046025103,41.42259414225941,0.8368200836820083,0.41841004184100417,0.41841004184100417,6.694560669456067,3.3472803347280333,3.3472803347280333,3.3472803347280333,1.6736401673640167,1.6736401673640167,1.6736401673640167,0.8368200836820083,0.8368200836820083,0,0,0,0,0,0,0,35.56485355648535,17.154811715481173,2.092050209205021,6.2761506276150625,7.949790794979079,2.092050209205021
E00119304,284,165,158,127,41,86,4,1,3,27,11,16,7,2,2,2,1,1,0,0,0,0,0,0,0,117,90,10,9,5,3,58.098591549295776,55.633802816901415,44.71830985915493,14.43661971830986,30.28169014084507,1.4084507042253522,0.35211267605633806,1.056338028169014,9.507042253521126,3.873239436619718,5.633802816901409,2.464788732394366,0.7042253521126761,0.7042253521126761,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,41.19718309859155,31.690140845070424,3.5211267605633805,3.169014084507042,1.7605633802816902,1.056338028169014
E00119305,231,165,157,139,39,100,1,0,1,17,2,15,8,1,1,1,1,0,0,0,0,0,0,0,0,65,35,6,9,14,1,71.42857142857143,67.96536796536796,60.17316017316018,16.883116883116884,43.290043290043286,0.4329004329004329,0,0.4329004329004329,7.35930735930736,0.8658008658008658,6.493506493506493,3.463203463203463,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0,28.13852813852814,15.151515151515152,2.5974025974025974,3.896103896103896,6.0606060606060606,0.4329004329004329
E00119306,227,107,103,87,29,58,3,0,3,13,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0,120,71,4,14,24,7,47.136563876651984,45.37444933920705,38.32599118942731,12.77533039647577,25.55066079295154,1.3215859030837005,0,1.3215859030837005,5.726872246696035,2.2026431718061676,3.524229074889868,1.762114537444934,0,0,0,0,0,0,0,0,0,0,0,0,52.863436123348016,31.277533039647576,1.762114537444934,6.167400881057269,10.572687224669604,3.0837004405286343
E00119307,272,192,184,152,29,123,8,1,7,24,9,15,8,6,5,4,4,0,0,0,0,1,1,0,1,74,48,12,7,3,4,70.58823529411765,67.64705882352942,55.88235294117647,10.661764705882353,45.220588235294116,2.941176470588235,0.3676470588235294,2.5735294117647056,8.823529411764707,3.308823529411765,5.514705882352941,2.941176470588235,2.2058823529411766,1.8382352941176472,1.4705882352941175,1.4705882352941175,0,0,0,0,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,27.205882352941174,17.647058823529413,4.411764705882353,2.5735294117647056,1.1029411764705883,1.4705882352941175
E00119308,270,168,162,130,32,98,5,1,4,27,14,13,6,3,1,0,0,0,0,0,0,1,0,1,2,99,69,12,10,5,3,62.22222222222222,60,48.148148148148145,11.851851851851853,36.2962962962963,1.8518518518518516,0.3703703703703704,1.4814814814814816,10,5.185185185185185,4.814814814814815,2.2222222222222223,1.1111111111111112,0.3703703703703704,0,0,0,0,0,0,0.3703703703703704,0,0.3703703703703704,0.7407407407407408,36.666666666666664,25.555555555555554,4.444444444444445,3.7037037037037033,1.8518518518518516,1.1111111111111112
E00119309,223,150,147,123,24,99,4,0,4,20,8,12,3,1,0,0,0,0,0,0,0,0,0,0,1,72,52,10,10,0,0,67.2645739910314,65.91928251121077,55.15695067264574,10.762331838565023,44.39461883408072,1.7937219730941705,0,1.7937219730941705,8.968609865470851,3.587443946188341,5.381165919282512,1.345291479820628,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,0.4484304932735426,32.28699551569507,23.318385650224215,4.484304932735426,4.484304932735426,0,0
E00119310,283,176,176,151,35,116,11,0,11,14,9,5,0,7,6,6,3,3,0,0,0,0,0,0,1,100,71,16,10,0,3,62.19081272084806,62.19081272084806,53.35689045936396,12.36749116607774,40.98939929328622,3.8869257950530036,0,3.8869257950530036,4.946996466431095,3.180212014134275,1.76678445229682,0,2.4734982332155475,2.1201413427561837,2.1201413427561837,1.0600706713780919,1.0600706713780919,0,0,0,0,0,0,0.35335689045936397,35.3356890459364,25.08833922261484,5.6537102473498235,3.53356890459364,0,1.0600706713780919
E00119311,218,144,139,120,32,88,2,0,2,17,10,7,5,6,3,3,3,0,0,0,0,0,0,0,3,68,32,8,14,8,6,66.05504587155964,63.76146788990825,55.04587155963303,14.678899082568808,40.36697247706422,0.9174311926605505,0,0.9174311926605505,7.79816513761468,4.587155963302752,3.211009174311927,2.293577981651376,2.7522935779816518,1.3761467889908259,1.3761467889908259,1.3761467889908259,0,0,0,0,0,0,0,1.3761467889908259,31.19266055045872,14.678899082568808,3.669724770642202,6.422018348623854,3.669724770642202,2.7522935779816518
E00119312,213,157,157,134,29,105,2,0,2,21,7,14,0,1,0,0,0,0,0,0,0,0,0,0,1,55,32,7,8,1,7,73.70892018779342,73.70892018779342,62.91079812206573,13.615023474178404,49.29577464788733,0.9389671361502347,0,0.9389671361502347,9.859154929577464,3.286384976525822,6.572769953051644,0,0.4694835680751174,0,0,0,0,0,0,0,0,0,0,0.4694835680751174,25.821596244131456,15.023474178403756,3.286384976525822,3.755868544600939,0.4694835680751174,3.286384976525822
E00119313,238,165,158,133,28,105,3,0,3,22,10,12,7,5,4,4,2,2,0,0,0,0,0,0,1,68,35,9,16,5,3,69.32773109243698,66.38655462184873,55.88235294117647,11.76470588235294,44.11764705882353,1.2605042016806722,0,1.2605042016806722,9.243697478991598,4.201680672268908,5.042016806722689,2.941176470588235,2.100840336134454,1.680672268907563,1.680672268907563,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0.42016806722689076,28.57142857142857,14.705882352941178,3.7815126050420167,6.722689075630252,2.100840336134454,1.2605042016806722
E00119314,155,118,116,99,18,81,0,0,0,17,3,14,2,1,0,0,0,0,0,0,0,0,0,0,1,36,13,5,5,1,12,76.12903225806451,74.83870967741936,63.87096774193548,11.612903225806452,52.25806451612903,0,0,0,10.967741935483872,1.935483870967742,9.032258064516128,1.2903225806451613,0.6451612903225806,0,0,0,0,0,0,0,0,0,0,0.6451612903225806,23.225806451612904,8.38709677419355,3.225806451612903,3.225806451612903,0.6451612903225806,7.741935483870968
E00119315,389,259,252,203,45,158,10,2,8,39,13,26,7,12,6,6,6,0,0,0,0,0,0,0,6,118,64,15,22,9,8,66.58097686375322,64.78149100257069,52.185089974293064,11.568123393316196,40.616966580976865,2.570694087403599,0.5141388174807198,2.056555269922879,10.025706940874036,3.3419023136246784,6.683804627249357,1.7994858611825193,3.0848329048843186,1.5424164524421593,1.5424164524421593,1.5424164524421593,0,0,0,0,0,0,0,1.5424164524421593,30.334190231362467,16.452442159383033,3.8560411311053984,5.655526992287918,2.313624678663239,2.056555269922879
E00119316,211,125,118,98,22,76,1,1,0,19,12,7,7,4,4,4,3,1,0,0,0,0,0,0,0,82,37,10,13,13,9,59.241706161137444,55.92417061611374,46.44549763033176,10.42654028436019,36.018957345971565,0.47393364928909953,0.47393364928909953,0,9.004739336492891,5.687203791469194,3.3175355450236967,3.3175355450236967,1.8957345971563981,1.8957345971563981,1.8957345971563981,1.4218009478672986,0.47393364928909953,0,0,0,0,0,0,0,38.862559241706165,17.535545023696685,4.739336492890995,6.161137440758294,6.161137440758294,4.265402843601896
E00119317,152,105,101,74,17,57,3,1,2,24,10,14,4,1,0,0,0,0,0,0,0,0,0,0,1,46,34,4,6,1,1,69.07894736842105,66.44736842105263,48.68421052631579,11.18421052631579,37.5,1.9736842105263157,0.6578947368421052,1.3157894736842104,15.789473684210526,6.578947368421052,9.210526315789473,2.631578947368421,0.6578947368421052,0,0,0,0,0,0,0,0,0,0,0.6578947368421052,30.263157894736842,22.36842105263158,2.631578947368421,3.9473684210526314,0.6578947368421052,0.6578947368421052
E00119319,275,160,160,120,31,89,8,1,7,32,15,17,0,2,2,2,2,0,0,0,0,0,0,0,0,113,84,9,11,5,4,58.18181818181818,58.18181818181818,43.63636363636363,11.272727272727273,32.36363636363636,2.909090909090909,0.36363636363636365,2.5454545454545454,11.636363636363637,5.454545454545454,6.181818181818182,0,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0,0,0,0,0,0,0,0,41.090909090909086,30.545454545454547,3.272727272727273,4,1.8181818181818181,1.4545454545454546
E00119320,165,101,101,73,20,53,4,2,2,24,11,13,0,5,4,4,3,1,0,0,0,0,0,0,1,59,38,11,10,0,0,61.212121212121204,61.212121212121204,44.24242424242424,12.121212121212121,32.121212121212125,2.4242424242424243,1.2121212121212122,1.2121212121212122,14.545454545454545,6.666666666666667,7.878787878787878,0,3.0303030303030303,2.4242424242424243,2.4242424242424243,1.8181818181818181,0.6060606060606061,0,0,0,0,0,0,0.6060606060606061,35.75757575757576,23.03030303030303,6.666666666666667,6.0606060606060606,0,0
E00119321,270,167,160,131,31,100,3,2,1,26,14,12,7,2,1,1,1,0,0,0,0,0,0,0,1,101,64,8,14,8,7,61.85185185185185,59.25925925925925,48.51851851851852,11.481481481481481,37.03703703703704,1.1111111111111112,0.7407407407407408,0.3703703703703704,9.62962962962963,5.185185185185185,4.444444444444445,2.5925925925925926,0.7407407407407408,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0.3703703703703704,37.407407407407405,23.703703703703706,2.9629629629629632,5.185185185185185,2.9629629629629632,2.5925925925925926
E00119322,276,162,152,112,34,78,4,0,4,36,12,24,10,3,2,2,1,1,0,0,0,0,0,0,1,111,69,11,9,12,10,58.69565217391305,55.072463768115945,40.57971014492754,12.318840579710146,28.26086956521739,1.4492753623188406,0,1.4492753623188406,13.043478260869565,4.3478260869565215,8.695652173913043,3.6231884057971016,1.0869565217391304,0.7246376811594203,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0.36231884057971014,40.21739130434783,25,3.985507246376811,3.260869565217391,4.3478260869565215,3.6231884057971016
E00119323,320,210,206,135,35,100,16,3,13,55,33,22,4,1,1,1,1,0,0,0,0,0,0,0,0,109,58,14,22,7,8,65.625,64.375,42.1875,10.9375,31.25,5,0.9375,4.0625,17.1875,10.3125,6.875000000000001,1.25,0.3125,0.3125,0.3125,0.3125,0,0,0,0,0,0,0,0,34.0625,18.125,4.375,6.875000000000001,2.1875,2.5
E00119324,297,170,165,129,36,93,4,0,4,32,10,22,5,8,5,3,2,1,0,0,0,2,2,0,3,119,54,17,22,13,13,57.23905723905723,55.55555555555556,43.43434343434344,12.121212121212121,31.313131313131315,1.3468013468013467,0,1.3468013468013467,10.774410774410773,3.3670033670033668,7.4074074074074066,1.6835016835016834,2.6936026936026933,1.6835016835016834,1.0101010101010102,0.6734006734006733,0.33670033670033667,0,0,0,0.6734006734006733,0.6734006734006733,0,1.0101010101010102,40.06734006734007,18.181818181818183,5.723905723905724,7.4074074074074066,4.377104377104377,4.377104377104377
E00119325,312,181,174,123,33,90,11,1,10,40,20,20,7,0,0,0,0,0,0,0,0,0,0,0,0,131,101,10,15,1,4,58.01282051282052,55.769230769230774,39.42307692307692,10.576923076923077,28.846153846153843,3.5256410256410255,0.3205128205128205,3.205128205128205,12.82051282051282,6.41025641025641,6.41025641025641,2.2435897435897436,0,0,0,0,0,0,0,0,0,0,0,0,41.98717948717949,32.371794871794876,3.205128205128205,4.807692307692308,0.3205128205128205,1.282051282051282
E00119326,236,143,140,108,19,89,8,2,6,24,13,11,3,6,6,5,5,0,0,0,0,1,1,0,0,87,59,8,9,6,5,60.59322033898306,59.32203389830508,45.76271186440678,8.050847457627118,37.71186440677966,3.389830508474576,0.847457627118644,2.5423728813559325,10.16949152542373,5.508474576271186,4.661016949152542,1.2711864406779663,2.5423728813559325,2.5423728813559325,2.11864406779661,2.11864406779661,0,0,0,0,0.423728813559322,0.423728813559322,0,0,36.86440677966102,25,3.389830508474576,3.8135593220338984,2.5423728813559325,2.11864406779661
E00119327,219,150,146,110,39,71,6,0,6,30,17,13,4,4,4,4,4,0,0,0,0,0,0,0,0,65,36,13,9,7,0,68.4931506849315,66.66666666666666,50.2283105022831,17.80821917808219,32.42009132420091,2.73972602739726,0,2.73972602739726,13.698630136986301,7.76255707762557,5.93607305936073,1.82648401826484,1.82648401826484,1.82648401826484,1.82648401826484,1.82648401826484,0,0,0,0,0,0,0,0,29.68036529680365,16.43835616438356,5.93607305936073,4.10958904109589,3.1963470319634704,0
E00119328,275,177,174,128,32,96,11,2,9,35,15,20,3,2,0,0,0,0,0,0,0,0,0,0,2,96,55,11,16,5,9,64.36363636363637,63.272727272727266,46.54545454545455,11.636363636363637,34.909090909090914,4,0.7272727272727273,3.272727272727273,12.727272727272727,5.454545454545454,7.2727272727272725,1.090909090909091,0.7272727272727273,0,0,0,0,0,0,0,0,0,0,0.7272727272727273,34.909090909090914,20,4,5.818181818181818,1.8181818181818181,3.272727272727273
E00119329,433,263,256,171,52,119,18,3,15,67,30,37,7,7,5,2,2,0,0,0,0,3,2,1,2,163,100,13,26,18,6,60.739030023094685,59.122401847575055,39.4919168591224,12.009237875288683,27.48267898383372,4.157043879907621,0.6928406466512702,3.4642032332563506,15.473441108545035,6.928406466512701,8.545034642032332,1.6166281755196306,1.6166281755196306,1.1547344110854503,0.4618937644341801,0.4618937644341801,0,0,0,0,0.6928406466512702,0.4618937644341801,0.23094688221709006,0.4618937644341801,37.644341801385686,23.094688221709006,3.0023094688221708,6.0046189376443415,4.157043879907621,1.3856812933025404
E00119330,270,167,158,120,37,83,4,2,2,34,13,21,9,8,7,7,6,1,0,0,0,0,0,0,1,95,60,7,12,9,7,61.85185185185185,58.51851851851851,44.44444444444444,13.703703703703704,30.74074074074074,1.4814814814814816,0.7407407407407408,0.7407407407407408,12.592592592592592,4.814814814814815,7.777777777777778,3.3333333333333335,2.9629629629629632,2.5925925925925926,2.5925925925925926,2.2222222222222223,0.3703703703703704,0,0,0,0,0,0,0.3703703703703704,35.18518518518518,22.22222222222222,2.5925925925925926,4.444444444444445,3.3333333333333335,2.5925925925925926
E00119331,372,234,229,161,48,113,14,5,9,54,34,20,5,8,8,8,8,0,0,0,0,0,0,0,0,130,74,22,21,6,7,62.903225806451616,61.55913978494624,43.27956989247312,12.903225806451612,30.376344086021508,3.763440860215054,1.3440860215053763,2.4193548387096775,14.516129032258066,9.13978494623656,5.376344086021505,1.3440860215053763,2.1505376344086025,2.1505376344086025,2.1505376344086025,2.1505376344086025,0,0,0,0,0,0,0,0,34.946236559139784,19.892473118279568,5.913978494623656,5.64516129032258,1.6129032258064515,1.881720430107527
E00119332,324,190,182,120,29,91,19,4,15,43,24,19,8,4,3,3,3,0,0,0,0,0,0,0,1,130,85,9,22,5,9,58.64197530864198,56.17283950617284,37.03703703703704,8.950617283950617,28.08641975308642,5.864197530864197,1.2345679012345678,4.62962962962963,13.271604938271606,7.4074074074074066,5.864197530864197,2.4691358024691357,1.2345679012345678,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,0.30864197530864196,40.123456790123456,26.234567901234566,2.7777777777777777,6.790123456790123,1.5432098765432098,2.7777777777777777
E00119333,150,98,97,69,19,50,6,2,4,22,12,10,1,1,1,1,1,0,0,0,0,0,0,0,0,51,31,0,11,4,5,65.33333333333333,64.66666666666666,46,12.666666666666668,33.33333333333333,4,1.3333333333333335,2.666666666666667,14.666666666666666,8,6.666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0,0,34,20.666666666666668,0,7.333333333333333,2.666666666666667,3.3333333333333335
E00119334,195,102,98,83,23,60,7,1,6,8,5,3,4,3,2,2,1,1,0,0,0,0,0,0,1,90,52,10,15,5,8,52.307692307692314,50.256410256410255,42.56410256410256,11.794871794871794,30.76923076923077,3.5897435897435894,0.5128205128205128,3.076923076923077,4.102564102564102,2.564102564102564,1.5384615384615385,2.051282051282051,1.5384615384615385,1.0256410256410255,1.0256410256410255,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0.5128205128205128,46.15384615384615,26.666666666666668,5.128205128205128,7.6923076923076925,2.564102564102564,4.102564102564102
E00119335,214,130,130,101,26,75,12,3,9,17,9,8,0,3,2,2,2,0,0,0,0,0,0,0,1,81,62,8,7,2,2,60.747663551401864,60.747663551401864,47.19626168224299,12.149532710280374,35.046728971962615,5.607476635514018,1.4018691588785046,4.205607476635514,7.943925233644859,4.205607476635514,3.7383177570093453,0,1.4018691588785046,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0,0.46728971962616817,37.850467289719624,28.971962616822427,3.7383177570093453,3.2710280373831773,0.9345794392523363,0.9345794392523363
E00119336,136,67,58,46,13,33,2,0,2,10,6,4,9,4,3,3,3,0,0,0,0,0,0,0,1,65,43,5,9,7,1,49.26470588235294,42.64705882352941,33.82352941176471,9.558823529411764,24.264705882352942,1.4705882352941175,0,1.4705882352941175,7.352941176470589,4.411764705882353,2.941176470588235,6.61764705882353,2.941176470588235,2.2058823529411766,2.2058823529411766,2.2058823529411766,0,0,0,0,0,0,0,0.7352941176470588,47.794117647058826,31.61764705882353,3.6764705882352944,6.61764705882353,5.147058823529411,0.7352941176470588
E00119338,306,162,157,106,31,75,10,2,8,41,21,20,5,6,5,5,3,2,0,0,0,0,0,0,1,138,70,10,12,37,9,52.94117647058824,51.307189542483655,34.64052287581699,10.130718954248366,24.509803921568626,3.2679738562091507,0.6535947712418301,2.6143790849673203,13.398692810457517,6.862745098039216,6.535947712418301,1.6339869281045754,1.9607843137254901,1.6339869281045754,1.6339869281045754,0.9803921568627451,0.6535947712418301,0,0,0,0,0,0,0.32679738562091504,45.09803921568628,22.875816993464053,3.2679738562091507,3.9215686274509802,12.091503267973856,2.941176470588235
E00119339,259,166,161,136,29,107,7,1,6,18,10,8,5,0,0,0,0,0,0,0,0,0,0,0,0,93,71,9,8,2,3,64.0926640926641,62.16216216216216,52.509652509652504,11.196911196911197,41.312741312741316,2.7027027027027026,0.3861003861003861,2.3166023166023164,6.94980694980695,3.861003861003861,3.088803088803089,1.9305019305019304,0,0,0,0,0,0,0,0,0,0,0,0,35.907335907335906,27.413127413127413,3.474903474903475,3.088803088803089,0.7722007722007722,1.1583011583011582
E00119340,241,137,134,101,16,85,5,2,3,28,16,12,3,1,0,0,0,0,0,0,0,0,0,0,1,103,64,10,11,7,11,56.84647302904564,55.601659751037346,41.90871369294606,6.639004149377594,35.26970954356847,2.0746887966804977,0.8298755186721992,1.2448132780082988,11.618257261410788,6.639004149377594,4.979253112033195,1.2448132780082988,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,0.4149377593360996,42.738589211618255,26.556016597510375,4.149377593360995,4.564315352697095,2.904564315352697,4.564315352697095
