OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00083293,408,33,25,29,28,20,36,39,25,34,20,17,27,27,21,10,7,6,4,8.088235294117647,6.127450980392156,7.107843137254902,6.862745098039216,4.901960784313726,8.823529411764707,9.558823529411764,6.127450980392156,8.333333333333332,4.901960784313726,4.166666666666666,6.61764705882353,6.61764705882353,5.147058823529411,2.450980392156863,1.715686274509804,1.4705882352941175,0.9803921568627451
E00083294,282,24,17,22,22,9,22,25,28,22,12,28,12,12,6,8,4,0,9,8.51063829787234,6.028368794326241,7.801418439716312,7.801418439716312,3.1914893617021276,7.801418439716312,8.865248226950355,9.929078014184398,7.801418439716312,4.25531914893617,9.929078014184398,4.25531914893617,4.25531914893617,2.127659574468085,2.8368794326241136,1.4184397163120568,0,3.1914893617021276
E00083295,210,11,10,10,12,16,11,19,11,17,24,16,23,14,7,4,3,2,0,5.238095238095238,4.761904761904762,4.761904761904762,5.714285714285714,7.6190476190476195,5.238095238095238,9.047619047619047,5.238095238095238,8.095238095238095,11.428571428571429,7.6190476190476195,10.952380952380953,6.666666666666667,3.3333333333333335,1.9047619047619049,1.4285714285714286,0.9523809523809524,0
E00083296,368,15,29,29,21,19,27,29,30,36,28,24,30,17,13,7,5,4,5,4.076086956521739,7.880434782608696,7.880434782608696,5.706521739130435,5.163043478260869,7.336956521739131,7.880434782608696,8.152173913043478,9.782608695652174,7.608695652173914,6.521739130434782,8.152173913043478,4.619565217391304,3.532608695652174,1.9021739130434785,1.358695652173913,1.0869565217391304,1.358695652173913
E00083297,317,9,12,32,26,24,13,13,21,17,32,39,21,18,15,9,6,4,6,2.8391167192429023,3.7854889589905363,10.094637223974763,8.201892744479496,7.570977917981073,4.100946372239748,4.100946372239748,6.624605678233439,5.3627760252365935,10.094637223974763,12.302839116719243,6.624605678233439,5.678233438485805,4.73186119873817,2.8391167192429023,1.8927444794952681,1.2618296529968454,1.8927444794952681
E00083298,442,24,45,43,32,36,25,37,40,29,32,25,14,25,11,9,7,6,2,5.429864253393665,10.180995475113122,9.728506787330318,7.239819004524888,8.144796380090497,5.656108597285068,8.3710407239819,9.049773755656108,6.561085972850679,7.239819004524888,5.656108597285068,3.167420814479638,5.656108597285068,2.48868778280543,2.0361990950226243,1.583710407239819,1.3574660633484164,0.4524886877828055
E00083299,344,35,28,14,10,19,24,27,29,24,39,17,32,25,9,8,0,2,2,10.174418604651162,8.13953488372093,4.069767441860465,2.9069767441860463,5.523255813953488,6.976744186046512,7.848837209302325,8.430232558139535,6.976744186046512,11.337209302325581,4.941860465116279,9.30232558139535,7.267441860465117,2.616279069767442,2.3255813953488373,0,0.5813953488372093,0.5813953488372093
E00083300,371,14,20,18,16,24,25,25,25,21,17,30,25,21,26,13,16,17,18,3.7735849056603774,5.3908355795148255,4.8517520215633425,4.31266846361186,6.46900269541779,6.738544474393531,6.738544474393531,6.738544474393531,5.660377358490567,4.5822102425876015,8.086253369272237,6.738544474393531,5.660377358490567,7.008086253369273,3.5040431266846364,4.31266846361186,4.5822102425876015,4.8517520215633425
E00083301,267,27,21,22,13,14,20,24,28,20,19,18,15,11,7,4,1,2,1,10.112359550561797,7.865168539325842,8.239700374531834,4.868913857677903,5.2434456928838955,7.490636704119851,8.98876404494382,10.486891385767791,7.490636704119851,7.116104868913857,6.741573033707865,5.617977528089887,4.119850187265917,2.6217228464419478,1.4981273408239701,0.37453183520599254,0.7490636704119851,0.37453183520599254
E00083302,393,15,26,31,28,30,19,18,19,33,37,20,25,21,26,25,13,3,4,3.816793893129771,6.615776081424936,7.888040712468193,7.124681933842239,7.633587786259542,4.8346055979643765,4.580152671755725,4.8346055979643765,8.396946564885496,9.414758269720101,5.089058524173027,6.361323155216285,5.343511450381679,6.615776081424936,6.361323155216285,3.307888040712468,0.7633587786259541,1.0178117048346056
E00083303,299,31,18,14,16,15,24,34,27,22,17,26,15,16,7,6,9,0,2,10.367892976588628,6.0200668896321075,4.682274247491638,5.351170568561873,5.016722408026756,8.02675585284281,11.37123745819398,9.03010033444816,7.357859531772576,5.68561872909699,8.695652173913043,5.016722408026756,5.351170568561873,2.341137123745819,2.0066889632107023,3.0100334448160537,0,0.6688963210702341
E00083304,220,20,16,8,6,11,25,34,27,19,13,17,9,5,3,4,2,0,1,9.090909090909092,7.2727272727272725,3.6363636363636362,2.727272727272727,5,11.363636363636363,15.454545454545453,12.272727272727273,8.636363636363637,5.909090909090909,7.727272727272727,4.090909090909091,2.272727272727273,1.3636363636363635,1.8181818181818181,0.9090909090909091,0,0.45454545454545453
E00083305,286,11,13,17,21,17,22,20,22,22,25,16,28,16,14,5,5,11,1,3.8461538461538463,4.545454545454546,5.944055944055944,7.3426573426573425,5.944055944055944,7.6923076923076925,6.993006993006993,7.6923076923076925,7.6923076923076925,8.741258741258742,5.594405594405594,9.79020979020979,5.594405594405594,4.895104895104895,1.7482517482517483,1.7482517482517483,3.8461538461538463,0.34965034965034963
E00083306,304,19,26,29,18,17,15,30,30,26,13,22,18,11,12,7,5,3,3,6.25,8.552631578947368,9.539473684210527,5.921052631578947,5.592105263157895,4.934210526315789,9.868421052631579,9.868421052631579,8.552631578947368,4.276315789473684,7.236842105263158,5.921052631578947,3.618421052631579,3.9473684210526314,2.302631578947368,1.644736842105263,0.9868421052631579,0.9868421052631579
E00083307,312,20,18,29,15,12,4,14,27,22,13,20,22,17,17,19,15,16,12,6.41025641025641,5.769230769230769,9.294871794871796,4.807692307692308,3.8461538461538463,1.282051282051282,4.487179487179487,8.653846153846153,7.051282051282051,4.166666666666666,6.41025641025641,7.051282051282051,5.448717948717949,5.448717948717949,6.089743589743589,4.807692307692308,5.128205128205128,3.8461538461538463
E00083308,386,25,32,34,27,22,14,36,31,30,32,26,21,8,21,13,7,2,5,6.476683937823833,8.290155440414509,8.808290155440414,6.994818652849741,5.699481865284974,3.6269430051813467,9.32642487046632,8.031088082901555,7.772020725388601,8.290155440414509,6.7357512953367875,5.4404145077720205,2.072538860103627,5.4404145077720205,3.3678756476683938,1.8134715025906734,0.5181347150259068,1.2953367875647668
E00083309,316,16,31,25,11,17,28,22,29,24,23,18,16,16,7,15,7,4,7,5.063291139240507,9.81012658227848,7.9113924050632916,3.481012658227848,5.379746835443038,8.860759493670885,6.962025316455696,9.177215189873419,7.59493670886076,7.2784810126582276,5.69620253164557,5.063291139240507,5.063291139240507,2.2151898734177213,4.746835443037975,2.2151898734177213,1.2658227848101267,2.2151898734177213
E00083310,451,47,32,28,16,19,48,52,56,43,23,34,27,15,5,3,1,1,1,10.42128603104213,7.095343680709535,6.208425720620843,3.5476718403547673,4.212860310421286,10.643015521064301,11.529933481152993,12.416851441241686,9.534368070953436,5.099778270509978,7.5388026607538805,5.986696230598669,3.325942350332594,1.1086474501108647,0.6651884700665188,0.22172949002217296,0.22172949002217296,0.22172949002217296
E00083311,267,12,13,15,16,14,13,8,27,11,18,25,20,20,13,16,9,7,10,4.49438202247191,4.868913857677903,5.617977528089887,5.992509363295881,5.2434456928838955,4.868913857677903,2.9962546816479403,10.112359550561797,4.119850187265917,6.741573033707865,9.363295880149813,7.490636704119851,7.490636704119851,4.868913857677903,5.992509363295881,3.3707865168539324,2.6217228464419478,3.7453183520599254
E00083312,396,25,29,30,37,26,27,23,34,24,30,31,30,18,15,10,4,2,1,6.313131313131313,7.3232323232323235,7.575757575757576,9.343434343434344,6.565656565656567,6.8181818181818175,5.808080808080808,8.585858585858585,6.0606060606060606,7.575757575757576,7.828282828282829,7.575757575757576,4.545454545454546,3.787878787878788,2.525252525252525,1.0101010101010102,0.5050505050505051,0.25252525252525254
E00083313,472,19,17,23,28,17,30,39,25,29,27,31,42,45,27,15,19,14,25,4.025423728813559,3.6016949152542375,4.872881355932203,5.932203389830509,3.6016949152542375,6.3559322033898304,8.26271186440678,5.296610169491525,6.1440677966101696,5.720338983050848,6.567796610169492,8.898305084745763,9.533898305084746,5.720338983050848,3.1779661016949152,4.025423728813559,2.9661016949152543,5.296610169491525
E00083314,420,25,41,46,39,20,19,27,40,52,38,23,14,16,5,10,0,4,1,5.952380952380952,9.761904761904763,10.952380952380953,9.285714285714286,4.761904761904762,4.523809523809524,6.428571428571428,9.523809523809524,12.380952380952381,9.047619047619047,5.476190476190476,3.3333333333333335,3.8095238095238098,1.1904761904761905,2.380952380952381,0,0.9523809523809524,0.2380952380952381
E00083315,420,23,25,39,29,39,33,38,28,32,25,26,30,17,10,7,7,7,5,5.476190476190476,5.952380952380952,9.285714285714286,6.904761904761905,9.285714285714286,7.857142857142857,9.047619047619047,6.666666666666667,7.6190476190476195,5.952380952380952,6.190476190476191,7.142857142857142,4.0476190476190474,2.380952380952381,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.1904761904761905
E00083316,369,18,37,38,25,11,23,19,32,29,41,35,24,15,5,6,5,1,5,4.878048780487805,10.02710027100271,10.29810298102981,6.775067750677506,2.9810298102981028,6.233062330623306,5.149051490514905,8.672086720867208,7.8590785907859075,11.11111111111111,9.48509485094851,6.504065040650407,4.0650406504065035,1.3550135501355014,1.6260162601626018,1.3550135501355014,0.27100271002710025,1.3550135501355014
E00083317,361,25,29,37,36,13,13,16,26,47,38,26,14,11,7,8,5,3,7,6.9252077562326875,8.033240997229916,10.249307479224377,9.97229916897507,3.6011080332409975,3.6011080332409975,4.43213296398892,7.202216066481995,13.019390581717452,10.526315789473683,7.202216066481995,3.8781163434903045,3.0470914127423825,1.9390581717451523,2.21606648199446,1.3850415512465373,0.8310249307479225,1.9390581717451523
E00083318,377,25,28,33,28,17,25,21,30,31,32,21,24,18,18,11,5,7,3,6.631299734748011,7.427055702917771,8.753315649867375,7.427055702917771,4.509283819628647,6.631299734748011,5.570291777188329,7.957559681697612,8.222811671087534,8.488063660477453,5.570291777188329,6.36604774535809,4.774535809018567,4.774535809018567,2.9177718832891246,1.3262599469496021,1.8567639257294428,0.7957559681697612
E00083319,302,12,11,23,18,20,14,19,19,20,25,21,19,19,23,15,8,5,11,3.9735099337748347,3.642384105960265,7.6158940397351,5.960264900662252,6.622516556291391,4.635761589403973,6.291390728476822,6.291390728476822,6.622516556291391,8.27814569536424,6.95364238410596,6.291390728476822,6.291390728476822,7.6158940397351,4.966887417218543,2.6490066225165565,1.6556291390728477,3.642384105960265
E00083320,377,17,35,34,31,26,14,20,31,41,34,24,16,16,13,12,7,0,6,4.509283819628647,9.283819628647215,9.018567639257293,8.222811671087534,6.896551724137931,3.7135278514588856,5.305039787798409,8.222811671087534,10.875331564986737,9.018567639257293,6.36604774535809,4.244031830238726,4.244031830238726,3.4482758620689653,3.183023872679045,1.8567639257294428,0,1.5915119363395225
E00083321,378,18,35,31,30,22,15,20,39,37,32,29,15,13,17,10,8,3,4,4.761904761904762,9.25925925925926,8.201058201058201,7.936507936507936,5.82010582010582,3.968253968253968,5.291005291005291,10.317460317460316,9.788359788359788,8.465608465608465,7.671957671957672,3.968253968253968,3.439153439153439,4.497354497354497,2.6455026455026456,2.1164021164021163,0.7936507936507936,1.0582010582010581
E00083322,309,17,30,28,16,15,18,17,25,30,31,22,13,18,12,4,4,4,5,5.501618122977346,9.70873786407767,9.06148867313916,5.177993527508091,4.854368932038835,5.825242718446602,5.501618122977346,8.090614886731391,9.70873786407767,10.032362459546926,7.119741100323624,4.207119741100324,5.825242718446602,3.8834951456310676,1.2944983818770228,1.2944983818770228,1.2944983818770228,1.6181229773462782
E00083323,438,26,40,53,31,26,20,21,35,51,37,31,17,16,10,12,3,3,6,5.93607305936073,9.1324200913242,12.100456621004566,7.077625570776255,5.93607305936073,4.5662100456621,4.794520547945205,7.9908675799086755,11.643835616438356,8.447488584474886,7.077625570776255,3.881278538812785,3.65296803652968,2.28310502283105,2.73972602739726,0.684931506849315,0.684931506849315,1.36986301369863
E00083324,374,28,35,42,26,21,18,34,29,48,23,23,10,17,7,5,4,3,1,7.4866310160427805,9.358288770053475,11.229946524064172,6.951871657754011,5.614973262032086,4.81283422459893,9.090909090909092,7.754010695187167,12.834224598930483,6.149732620320856,6.149732620320856,2.6737967914438503,4.545454545454546,1.8716577540106951,1.3368983957219251,1.06951871657754,0.8021390374331552,0.267379679144385
E00083325,322,9,32,32,21,19,18,15,30,39,28,23,14,12,11,11,4,4,0,2.7950310559006213,9.937888198757763,9.937888198757763,6.521739130434782,5.900621118012422,5.590062111801243,4.658385093167702,9.316770186335404,12.111801242236025,8.695652173913043,7.142857142857142,4.3478260869565215,3.7267080745341614,3.4161490683229814,3.4161490683229814,1.2422360248447204,1.2422360248447204,0
E00083326,372,19,26,33,22,32,25,22,20,35,30,30,23,20,10,9,5,6,5,5.10752688172043,6.989247311827956,8.870967741935484,5.913978494623656,8.60215053763441,6.720430107526881,5.913978494623656,5.376344086021505,9.408602150537634,8.064516129032258,8.064516129032258,6.182795698924731,5.376344086021505,2.6881720430107525,2.4193548387096775,1.3440860215053763,1.6129032258064515,1.3440860215053763
E00083327,319,29,33,23,15,13,13,22,43,35,22,10,19,11,6,10,8,5,2,9.090909090909092,10.344827586206897,7.210031347962382,4.702194357366771,4.075235109717868,4.075235109717868,6.896551724137931,13.479623824451412,10.9717868338558,6.896551724137931,3.1347962382445136,5.956112852664576,3.4482758620689653,1.8808777429467085,3.1347962382445136,2.507836990595611,1.5673981191222568,0.6269592476489028
E00083328,338,30,28,31,23,18,17,24,32,29,18,30,21,9,13,5,4,4,2,8.875739644970414,8.284023668639055,9.171597633136095,6.8047337278106506,5.325443786982249,5.029585798816568,7.100591715976331,9.467455621301776,8.579881656804734,5.325443786982249,8.875739644970414,6.21301775147929,2.6627218934911245,3.8461538461538463,1.4792899408284024,1.183431952662722,1.183431952662722,0.591715976331361
E00083329,485,28,25,44,29,35,33,30,36,37,42,28,35,31,14,16,8,6,8,5.77319587628866,5.154639175257731,9.072164948453608,5.979381443298969,7.216494845360824,6.804123711340206,6.185567010309279,7.422680412371134,7.628865979381444,8.65979381443299,5.77319587628866,7.216494845360824,6.391752577319587,2.88659793814433,3.2989690721649487,1.6494845360824744,1.2371134020618557,1.6494845360824744
E00083330,414,26,38,47,27,19,13,29,29,49,25,33,25,13,9,9,11,6,6,6.280193236714976,9.178743961352657,11.352657004830919,6.521739130434782,4.5893719806763285,3.140096618357488,7.004830917874397,7.004830917874397,11.83574879227053,6.038647342995169,7.971014492753622,6.038647342995169,3.140096618357488,2.1739130434782608,2.1739130434782608,2.657004830917874,1.4492753623188406,1.4492753623188406
E00083331,345,27,27,33,36,13,13,26,24,36,26,26,18,17,12,8,0,2,1,7.82608695652174,7.82608695652174,9.565217391304348,10.434782608695652,3.768115942028986,3.768115942028986,7.536231884057972,6.956521739130435,10.434782608695652,7.536231884057972,7.536231884057972,5.217391304347826,4.9275362318840585,3.4782608695652173,2.318840579710145,0,0.5797101449275363,0.2898550724637681
E00083332,326,17,27,25,26,19,15,24,24,39,30,11,25,14,7,7,4,10,2,5.214723926380368,8.282208588957054,7.668711656441718,7.975460122699387,5.828220858895705,4.601226993865031,7.361963190184049,7.361963190184049,11.96319018404908,9.202453987730062,3.374233128834356,7.668711656441718,4.294478527607362,2.147239263803681,2.147239263803681,1.2269938650306749,3.067484662576687,0.6134969325153374
E00083333,497,23,48,36,26,21,33,31,37,36,26,33,33,27,37,19,9,12,10,4.627766599597585,9.6579476861167,7.2434607645875255,5.23138832997988,4.225352112676056,6.639839034205232,6.237424547283702,7.44466800804829,7.2434607645875255,5.23138832997988,6.639839034205232,6.639839034205232,5.432595573440644,7.44466800804829,3.8229376257545273,1.8108651911468814,2.414486921529175,2.0120724346076457
E00083334,248,11,15,8,17,16,33,13,13,27,25,18,15,18,7,3,4,5,0,4.435483870967742,6.048387096774194,3.225806451612903,6.854838709677419,6.451612903225806,13.306451612903224,5.241935483870968,5.241935483870968,10.887096774193548,10.080645161290322,7.258064516129033,6.048387096774194,7.258064516129033,2.82258064516129,1.2096774193548387,1.6129032258064515,2.0161290322580645,0
E00083335,382,19,22,38,34,20,13,19,29,40,25,23,17,23,17,18,7,9,9,4.973821989528796,5.7591623036649215,9.947643979057592,8.900523560209423,5.2356020942408374,3.4031413612565444,4.973821989528796,7.591623036649215,10.471204188481675,6.544502617801047,6.020942408376963,4.450261780104712,6.020942408376963,4.450261780104712,4.712041884816754,1.832460732984293,2.356020942408377,2.356020942408377
E00083337,302,21,32,20,11,18,21,19,33,25,22,17,20,13,7,13,1,6,3,6.95364238410596,10.596026490066226,6.622516556291391,3.642384105960265,5.960264900662252,6.95364238410596,6.291390728476822,10.927152317880795,8.27814569536424,7.28476821192053,5.629139072847682,6.622516556291391,4.304635761589404,2.3178807947019866,4.304635761589404,0.33112582781456956,1.9867549668874174,0.9933774834437087
E00083338,238,18,10,16,16,14,23,12,24,7,20,14,15,9,16,8,4,4,8,7.563025210084033,4.201680672268908,6.722689075630252,6.722689075630252,5.88235294117647,9.663865546218489,5.042016806722689,10.084033613445378,2.941176470588235,8.403361344537815,5.88235294117647,6.302521008403361,3.7815126050420167,6.722689075630252,3.361344537815126,1.680672268907563,1.680672268907563,3.361344537815126
E00083339,209,7,5,16,13,9,6,3,10,12,11,14,14,16,17,12,15,17,12,3.349282296650718,2.3923444976076556,7.655502392344498,6.220095693779904,4.30622009569378,2.8708133971291865,1.4354066985645932,4.784688995215311,5.741626794258373,5.263157894736842,6.698564593301436,6.698564593301436,7.655502392344498,8.133971291866029,5.741626794258373,7.177033492822966,8.133971291866029,5.741626794258373
E00083340,307,21,21,19,20,9,23,29,36,29,25,27,15,12,10,3,3,4,1,6.840390879478828,6.840390879478828,6.188925081433225,6.514657980456026,2.9315960912052117,7.491856677524431,9.446254071661238,11.726384364820847,9.446254071661238,8.143322475570033,8.794788273615636,4.88599348534202,3.908794788273615,3.257328990228013,0.9771986970684038,0.9771986970684038,1.3029315960912053,0.32573289902280134
E00083342,296,12,19,24,14,18,21,12,25,30,16,24,15,26,13,9,4,6,8,4.054054054054054,6.418918918918918,8.108108108108109,4.72972972972973,6.081081081081082,7.094594594594595,4.054054054054054,8.445945945945946,10.135135135135135,5.405405405405405,8.108108108108109,5.0675675675675675,8.783783783783784,4.391891891891892,3.040540540540541,1.3513513513513513,2.027027027027027,2.7027027027027026
E00083343,349,13,34,21,20,16,19,25,31,34,26,22,14,25,18,10,10,5,6,3.7249283667621778,9.742120343839542,6.017191977077363,5.730659025787966,4.584527220630372,5.444126074498568,7.163323782234957,8.882521489971348,9.742120343839542,7.4498567335243555,6.303724928366762,4.011461318051576,7.163323782234957,5.157593123209169,2.865329512893983,2.865329512893983,1.4326647564469914,1.7191977077363898
E00083344,290,10,19,19,18,13,13,20,22,28,17,16,25,15,18,10,13,8,6,3.4482758620689653,6.551724137931035,6.551724137931035,6.206896551724138,4.482758620689655,4.482758620689655,6.896551724137931,7.586206896551724,9.655172413793103,5.862068965517241,5.517241379310345,8.620689655172415,5.172413793103448,6.206896551724138,3.4482758620689653,4.482758620689655,2.7586206896551726,2.0689655172413794
E00083345,365,33,30,44,23,10,19,28,23,32,19,27,24,13,17,13,3,6,1,9.04109589041096,8.21917808219178,12.054794520547945,6.301369863013699,2.73972602739726,5.205479452054795,7.671232876712329,6.301369863013699,8.767123287671232,5.205479452054795,7.397260273972603,6.575342465753424,3.5616438356164384,4.657534246575342,3.5616438356164384,0.821917808219178,1.643835616438356,0.273972602739726
E00083347,363,26,26,25,17,17,25,23,30,24,26,20,24,22,8,13,18,4,15,7.162534435261708,7.162534435261708,6.887052341597796,4.683195592286501,4.683195592286501,6.887052341597796,6.336088154269973,8.264462809917356,6.6115702479338845,7.162534435261708,5.5096418732782375,6.6115702479338845,6.0606060606060606,2.203856749311295,3.581267217630854,4.958677685950414,1.1019283746556474,4.132231404958678
E00083348,511,23,34,52,26,23,31,26,38,58,37,29,27,17,26,25,18,12,9,4.500978473581213,6.653620352250488,10.176125244618394,5.088062622309197,4.500978473581213,6.066536203522505,5.088062622309197,7.436399217221135,11.350293542074363,7.240704500978473,5.6751467710371815,5.283757338551859,3.326810176125244,5.088062622309197,4.892367906066536,3.522504892367906,2.3483365949119372,1.761252446183953
E00083349,347,20,26,24,27,20,16,13,20,37,30,14,25,24,8,10,14,8,11,5.763688760806916,7.492795389048991,6.9164265129683,7.780979827089338,5.763688760806916,4.610951008645533,3.7463976945244957,5.763688760806916,10.662824207492795,8.645533141210375,4.034582132564841,7.204610951008646,6.9164265129683,2.3054755043227666,2.881844380403458,4.034582132564841,2.3054755043227666,3.170028818443804
E00083350,421,37,39,50,25,27,22,44,35,33,21,27,19,16,10,5,6,3,2,8.788598574821853,9.263657957244655,11.87648456057007,5.938242280285035,6.413301662707839,5.225653206650831,10.451306413301662,8.31353919239905,7.8384798099762465,4.98812351543943,6.413301662707839,4.513064133016627,3.800475059382423,2.375296912114014,1.187648456057007,1.4251781472684086,0.7125890736342043,0.4750593824228029
E00083351,370,15,21,28,27,22,29,25,18,21,31,37,24,13,16,16,11,9,7,4.054054054054054,5.675675675675676,7.567567567567568,7.297297297297297,5.9459459459459465,7.837837837837839,6.756756756756757,4.864864864864865,5.675675675675676,8.378378378378379,10,6.486486486486487,3.5135135135135136,4.324324324324325,4.324324324324325,2.9729729729729732,2.4324324324324325,1.891891891891892
E00083352,307,33,34,38,10,9,15,24,34,36,16,19,11,10,6,2,4,5,1,10.749185667752444,11.074918566775244,12.37785016286645,3.257328990228013,2.9315960912052117,4.88599348534202,7.81758957654723,11.074918566775244,11.726384364820847,5.211726384364821,6.188925081433225,3.5830618892508146,3.257328990228013,1.9543973941368076,0.6514657980456027,1.3029315960912053,1.6286644951140066,0.32573289902280134
E00083353,463,42,34,31,18,23,39,51,48,49,27,30,26,17,12,8,3,3,2,9.071274298056156,7.343412526997841,6.695464362850973,3.8876889848812093,4.967602591792657,8.423326133909287,11.01511879049676,10.367170626349893,10.583153347732182,5.831533477321814,6.479481641468683,5.615550755939525,3.6717062634989204,2.591792656587473,1.7278617710583155,0.6479481641468683,0.6479481641468683,0.4319654427645789
E00083354,287,29,15,21,13,12,17,41,35,34,15,11,20,13,6,2,0,3,0,10.104529616724738,5.2264808362369335,7.317073170731707,4.529616724738676,4.181184668989547,5.923344947735192,14.285714285714285,12.195121951219512,11.846689895470384,5.2264808362369335,3.8327526132404177,6.968641114982578,4.529616724738676,2.0905923344947737,0.6968641114982579,0,1.0452961672473868,0
E00083356,386,20,26,38,26,19,20,15,22,50,27,18,18,18,26,14,14,9,6,5.181347150259067,6.7357512953367875,9.844559585492227,6.7357512953367875,4.922279792746114,5.181347150259067,3.8860103626943006,5.699481865284974,12.953367875647666,6.994818652849741,4.66321243523316,4.66321243523316,4.66321243523316,6.7357512953367875,3.6269430051813467,3.6269430051813467,2.33160621761658,1.5544041450777202
E00083357,402,15,13,27,21,16,29,20,24,30,32,33,27,33,27,24,15,9,7,3.731343283582089,3.233830845771144,6.7164179104477615,5.223880597014925,3.9800995024875623,7.213930348258707,4.975124378109453,5.970149253731343,7.462686567164178,7.960199004975125,8.208955223880597,6.7164179104477615,8.208955223880597,6.7164179104477615,5.970149253731343,3.731343283582089,2.2388059701492535,1.7412935323383085
E00083358,388,44,37,26,11,19,31,41,53,49,24,20,18,7,4,4,0,0,0,11.34020618556701,9.536082474226804,6.701030927835052,2.8350515463917527,4.896907216494846,7.989690721649484,10.56701030927835,13.65979381443299,12.628865979381443,6.185567010309279,5.154639175257731,4.639175257731959,1.804123711340206,1.0309278350515463,1.0309278350515463,0,0,0
E00083359,358,29,30,23,10,15,23,32,35,35,24,25,20,21,15,8,3,6,4,8.100558659217876,8.379888268156424,6.424581005586592,2.793296089385475,4.189944134078212,6.424581005586592,8.938547486033519,9.776536312849162,9.776536312849162,6.70391061452514,6.983240223463687,5.58659217877095,5.865921787709497,4.189944134078212,2.2346368715083798,0.8379888268156425,1.675977653631285,1.1173184357541899
E00083360,352,17,24,38,30,16,16,21,16,32,31,22,18,24,19,13,3,6,6,4.829545454545454,6.8181818181818175,10.795454545454545,8.522727272727272,4.545454545454546,4.545454545454546,5.965909090909091,4.545454545454546,9.090909090909092,8.806818181818182,6.25,5.113636363636364,6.8181818181818175,5.3977272727272725,3.6931818181818183,0.8522727272727272,1.7045454545454544,1.7045454545454544
E00083362,417,46,27,22,17,25,43,51,45,52,25,21,13,9,7,6,6,2,0,11.031175059952037,6.474820143884892,5.275779376498801,4.07673860911271,5.995203836930456,10.311750599520384,12.23021582733813,10.79136690647482,12.470023980815348,5.995203836930456,5.0359712230215825,3.117505995203837,2.158273381294964,1.6786570743405276,1.4388489208633095,1.4388489208633095,0.4796163069544364,0
E00083363,388,39,38,13,16,15,27,27,52,38,31,33,25,18,6,3,3,1,3,10.051546391752577,9.793814432989691,3.350515463917526,4.123711340206185,3.865979381443299,6.958762886597938,6.958762886597938,13.402061855670103,9.793814432989691,7.989690721649484,8.505154639175258,6.443298969072164,4.639175257731959,1.5463917525773196,0.7731958762886598,0.7731958762886598,0.25773195876288657,0.7731958762886598
E00083364,278,16,13,14,12,6,25,38,23,19,15,22,14,16,21,7,6,8,3,5.755395683453238,4.676258992805756,5.0359712230215825,4.316546762589928,2.158273381294964,8.992805755395683,13.66906474820144,8.273381294964029,6.83453237410072,5.39568345323741,7.913669064748201,5.0359712230215825,5.755395683453238,7.553956834532374,2.5179856115107913,2.158273381294964,2.877697841726619,1.079136690647482
E00083367,520,58,30,21,30,32,47,55,62,50,39,27,20,12,5,18,5,2,7,11.153846153846155,5.769230769230769,4.038461538461538,5.769230769230769,6.153846153846154,9.038461538461538,10.576923076923077,11.923076923076923,9.615384615384617,7.5,5.1923076923076925,3.8461538461538463,2.307692307692308,0.9615384615384616,3.4615384615384617,0.9615384615384616,0.38461538461538464,1.3461538461538463
E00083368,342,40,23,32,18,11,21,32,32,26,35,20,14,10,15,6,1,1,5,11.695906432748536,6.725146198830409,9.35672514619883,5.263157894736842,3.216374269005848,6.140350877192982,9.35672514619883,9.35672514619883,7.602339181286549,10.23391812865497,5.847953216374268,4.093567251461988,2.923976608187134,4.385964912280701,1.7543859649122806,0.29239766081871343,0.29239766081871343,1.461988304093567
E00083369,459,39,40,42,18,19,30,41,35,47,30,27,32,22,13,15,3,5,1,8.49673202614379,8.714596949891067,9.15032679738562,3.9215686274509802,4.139433551198257,6.535947712418301,8.932461873638346,7.625272331154684,10.239651416122005,6.535947712418301,5.88235294117647,6.971677559912854,4.793028322440087,2.832244008714597,3.2679738562091507,0.6535947712418301,1.0893246187363834,0.2178649237472767
E00083370,309,27,19,12,10,14,30,40,37,30,31,15,16,13,8,3,2,1,1,8.737864077669903,6.148867313915858,3.8834951456310676,3.2362459546925564,4.53074433656958,9.70873786407767,12.944983818770226,11.974110032362459,9.70873786407767,10.032362459546926,4.854368932038835,5.177993527508091,4.207119741100324,2.5889967637540456,0.9708737864077669,0.6472491909385114,0.3236245954692557,0.3236245954692557
