OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00083162,372,209,163,12,7,2,10,3,9,16,34,24,39,4,1,2,0,0,0,56.18279569892473,43.81720430107527,3.225806451612903,1.881720430107527,0.5376344086021506,2.6881720430107525,0.8064516129032258,2.4193548387096775,4.301075268817205,9.13978494623656,6.451612903225806,10.483870967741936,1.0752688172043012,0.2688172043010753,0.5376344086021506,0,0,0
E00083166,348,229,119,18,2,2,8,1,4,7,29,25,21,1,1,0,0,0,0,65.80459770114942,34.195402298850574,5.172413793103448,0.5747126436781609,0.5747126436781609,2.2988505747126435,0.28735632183908044,1.1494252873563218,2.0114942528735633,8.333333333333332,7.183908045977011,6.0344827586206895,0.28735632183908044,0.28735632183908044,0,0,0,0
E00083176,325,207,118,7,4,3,7,3,3,8,33,19,27,2,0,2,0,0,0,63.69230769230769,36.30769230769231,2.1538461538461537,1.2307692307692308,0.9230769230769231,2.1538461538461537,0.9230769230769231,0.9230769230769231,2.4615384615384617,10.153846153846153,5.846153846153846,8.307692307692308,0.6153846153846154,0,0.6153846153846154,0,0,0
E00083177,458,327,131,17,6,2,10,3,5,12,27,21,21,2,3,2,0,0,0,71.39737991266377,28.602620087336245,3.711790393013101,1.3100436681222707,0.43668122270742354,2.1834061135371177,0.6550218340611353,1.0917030567685588,2.6200873362445414,5.895196506550218,4.585152838427948,4.585152838427948,0.43668122270742354,0.6550218340611353,0.43668122270742354,0,0,0
E00083182,281,137,144,6,6,3,6,2,5,9,36,33,26,10,2,0,0,0,0,48.754448398576514,51.245551601423486,2.135231316725979,2.135231316725979,1.0676156583629894,2.135231316725979,0.7117437722419928,1.7793594306049825,3.202846975088968,12.811387900355871,11.743772241992882,9.252669039145907,3.558718861209965,0.7117437722419928,0,0,0,0
E00083159,342,244,98,13,1,0,3,0,3,5,18,27,21,5,2,0,0,0,0,71.34502923976608,28.654970760233915,3.8011695906432745,0.29239766081871343,0,0.8771929824561403,0,0.8771929824561403,1.461988304093567,5.263157894736842,7.894736842105263,6.140350877192982,1.461988304093567,0.5847953216374269,0,0,0,0
E00083167,390,307,83,5,7,1,9,4,3,7,20,13,11,3,0,0,0,0,0,78.71794871794872,21.28205128205128,1.282051282051282,1.7948717948717947,0.2564102564102564,2.307692307692308,1.0256410256410255,0.7692307692307693,1.7948717948717947,5.128205128205128,3.3333333333333335,2.8205128205128207,0.7692307692307693,0,0,0,0,0
E00083179,375,260,115,7,5,6,12,1,5,4,30,18,16,8,2,1,0,0,0,69.33333333333334,30.666666666666664,1.866666666666667,1.3333333333333335,1.6,3.2,0.26666666666666666,1.3333333333333335,1.0666666666666667,8,4.8,4.266666666666667,2.1333333333333333,0.5333333333333333,0.26666666666666666,0,0,0
E00083180,370,268,102,6,4,3,8,0,6,4,23,21,23,1,1,2,0,0,0,72.43243243243244,27.56756756756757,1.6216216216216217,1.0810810810810811,0.8108108108108109,2.1621621621621623,0,1.6216216216216217,1.0810810810810811,6.216216216216217,5.675675675675676,6.216216216216217,0.2702702702702703,0.2702702702702703,0.5405405405405406,0,0,0
E00083156,298,223,75,8,3,1,1,0,2,7,8,28,15,2,0,0,0,0,0,74.83221476510067,25.16778523489933,2.684563758389262,1.006711409395973,0.33557046979865773,0.33557046979865773,0,0.6711409395973155,2.348993288590604,2.684563758389262,9.395973154362416,5.033557046979865,0.6711409395973155,0,0,0,0,0
E00083157,423,286,137,24,8,4,6,2,8,10,20,25,24,3,2,1,0,0,0,67.61229314420804,32.38770685579196,5.673758865248227,1.8912529550827424,0.9456264775413712,1.4184397163120568,0.4728132387706856,1.8912529550827424,2.3640661938534278,4.7281323877068555,5.91016548463357,5.673758865248227,0.7092198581560284,0.4728132387706856,0.2364066193853428,0,0,0
E00083158,330,240,90,9,3,2,7,2,3,6,13,16,17,9,0,3,0,0,0,72.72727272727273,27.27272727272727,2.727272727272727,0.9090909090909091,0.6060606060606061,2.1212121212121215,0.6060606060606061,0.9090909090909091,1.8181818181818181,3.939393939393939,4.848484848484849,5.151515151515151,2.727272727272727,0,0.9090909090909091,0,0,0
E00083160,375,270,105,11,7,3,8,0,8,7,24,14,18,3,2,0,0,0,0,72,28.000000000000004,2.933333333333333,1.866666666666667,0.8,2.1333333333333333,0,2.1333333333333333,1.866666666666667,6.4,3.733333333333334,4.8,0.8,0.5333333333333333,0,0,0,0
E00083181,351,263,88,12,6,0,6,1,7,5,18,11,12,7,1,2,0,0,0,74.92877492877493,25.071225071225072,3.418803418803419,1.7094017094017095,0,1.7094017094017095,0.2849002849002849,1.9943019943019942,1.4245014245014245,5.128205128205128,3.133903133903134,3.418803418803419,1.9943019943019942,0.2849002849002849,0.5698005698005698,0,0,0
E00083183,343,220,123,9,6,4,10,0,6,4,35,24,23,2,0,0,0,0,0,64.1399416909621,35.8600583090379,2.623906705539359,1.749271137026239,1.1661807580174928,2.9154518950437316,0,1.749271137026239,1.1661807580174928,10.204081632653061,6.997084548104956,6.705539358600583,0.5830903790087464,0,0,0,0,0
E00083184,231,139,92,12,4,1,5,0,3,4,17,16,27,3,0,0,0,0,0,60.17316017316018,39.82683982683983,5.194805194805195,1.7316017316017316,0.4329004329004329,2.1645021645021645,0,1.2987012987012987,1.7316017316017316,7.35930735930736,6.926406926406926,11.688311688311687,1.2987012987012987,0,0,0,0,0
E00083185,334,233,101,7,4,5,8,4,10,11,19,14,14,5,0,0,0,0,0,69.76047904191617,30.239520958083833,2.095808383233533,1.1976047904191618,1.4970059880239521,2.3952095808383236,1.1976047904191618,2.9940119760479043,3.293413173652695,5.688622754491018,4.191616766467066,4.191616766467066,1.4970059880239521,0,0,0,0,0
E00188431,468,280,188,25,7,6,8,2,2,7,37,48,39,4,2,1,0,0,0,59.82905982905983,40.17094017094017,5.3418803418803416,1.4957264957264957,1.282051282051282,1.7094017094017095,0.4273504273504274,0.4273504273504274,1.4957264957264957,7.905982905982905,10.256410256410255,8.333333333333332,0.8547008547008548,0.4273504273504274,0.2136752136752137,0,0,0
E00188432,210,116,94,14,1,1,4,0,3,9,26,19,15,2,0,0,0,0,0,55.23809523809524,44.761904761904766,6.666666666666667,0.4761904761904762,0.4761904761904762,1.9047619047619049,0,1.4285714285714286,4.285714285714286,12.380952380952381,9.047619047619047,7.142857142857142,0.9523809523809524,0,0,0,0,0
E00188441,498,294,204,31,17,8,15,0,6,10,28,38,48,3,0,0,0,0,0,59.036144578313255,40.963855421686745,6.2248995983935735,3.413654618473896,1.6064257028112447,3.0120481927710845,0,1.2048192771084338,2.0080321285140563,5.622489959839357,7.630522088353414,9.63855421686747,0.6024096385542169,0,0,0,0,0
E00188496,414,240,174,12,4,3,15,0,5,9,43,34,41,7,1,0,0,0,0,57.971014492753625,42.028985507246375,2.898550724637681,0.966183574879227,0.7246376811594203,3.6231884057971016,0,1.2077294685990339,2.1739130434782608,10.38647342995169,8.212560386473431,9.903381642512077,1.6908212560386473,0.24154589371980675,0,0,0,0
E00188499,231,77,154,6,7,5,4,1,14,19,25,27,30,16,0,0,0,0,0,33.33333333333333,66.66666666666666,2.5974025974025974,3.0303030303030303,2.1645021645021645,1.7316017316017316,0.4329004329004329,6.0606060606060606,8.225108225108226,10.822510822510822,11.688311688311687,12.987012987012985,6.926406926406926,0,0,0,0,0
E00083187,493,287,206,45,8,4,15,2,5,11,43,27,36,7,1,0,1,1,0,58.21501014198783,41.784989858012175,9.1277890466531435,1.6227180527383367,0.8113590263691683,3.0425963488843815,0.4056795131845842,1.0141987829614605,2.231237322515213,8.72210953346856,5.476673427991886,7.302231237322515,1.4198782961460445,0.2028397565922921,0,0.2028397565922921,0.2028397565922921,0
E00083193,309,164,145,10,1,2,11,3,4,6,35,34,26,7,2,4,0,0,0,53.07443365695793,46.92556634304207,3.2362459546925564,0.3236245954692557,0.6472491909385114,3.559870550161812,0.9708737864077669,1.2944983818770228,1.9417475728155338,11.326860841423949,11.003236245954692,8.414239482200648,2.26537216828479,0.6472491909385114,1.2944983818770228,0,0,0
E00083198,235,129,106,3,0,1,6,1,4,8,13,16,25,22,5,2,0,0,0,54.8936170212766,45.1063829787234,1.276595744680851,0,0.425531914893617,2.553191489361702,0.425531914893617,1.702127659574468,3.404255319148936,5.531914893617021,6.808510638297872,10.638297872340425,9.361702127659575,2.127659574468085,0.851063829787234,0,0,0
E00083199,380,224,156,7,5,2,7,5,6,8,45,32,34,3,0,2,0,0,0,58.94736842105262,41.05263157894737,1.8421052631578945,1.3157894736842104,0.5263157894736842,1.8421052631578945,1.3157894736842104,1.5789473684210527,2.1052631578947367,11.842105263157894,8.421052631578947,8.947368421052632,0.7894736842105263,0,0.5263157894736842,0,0,0
E00083202,320,182,138,5,4,4,6,4,7,10,39,25,32,2,0,0,0,0,0,56.875,43.125,1.5625,1.25,1.25,1.875,1.25,2.1875,3.125,12.1875,7.8125,10,0.625,0,0,0,0,0
E00083204,422,254,168,14,5,3,12,3,6,16,41,24,36,7,0,1,0,0,0,60.18957345971564,39.81042654028436,3.3175355450236967,1.1848341232227488,0.7109004739336493,2.843601895734597,0.7109004739336493,1.4218009478672986,3.7914691943127963,9.715639810426541,5.687203791469194,8.530805687203792,1.6587677725118484,0,0.23696682464454977,0,0,0
E00083194,442,218,224,13,8,8,15,1,10,25,46,33,53,12,0,0,0,0,0,49.321266968325794,50.678733031674206,2.941176470588235,1.809954751131222,1.809954751131222,3.3936651583710407,0.22624434389140274,2.262443438914027,5.656108597285068,10.407239819004525,7.46606334841629,11.990950226244344,2.7149321266968327,0,0,0,0,0
E00083195,482,234,248,14,4,8,20,7,14,24,57,49,32,18,0,1,0,0,0,48.54771784232365,51.45228215767634,2.904564315352697,0.8298755186721992,1.6597510373443984,4.149377593360995,1.4522821576763485,2.904564315352697,4.979253112033195,11.825726141078837,10.16597510373444,6.639004149377594,3.7344398340248963,0,0.2074688796680498,0,0,0
E00083203,589,350,239,21,9,8,19,5,8,11,51,43,55,9,0,0,0,0,0,59.42275042444821,40.57724957555178,3.5653650254668934,1.5280135823429541,1.3582342954159592,3.225806451612903,0.8488964346349746,1.3582342954159592,1.8675721561969438,8.65874363327674,7.30050933786078,9.337860780984721,1.5280135823429541,0,0,0,0,0
E00166699,323,162,161,16,12,4,12,0,7,7,34,18,30,14,0,7,0,0,0,50.15479876160991,49.84520123839009,4.953560371517028,3.7151702786377707,1.238390092879257,3.7151702786377707,0,2.1671826625387,2.1671826625387,10.526315789473683,5.572755417956656,9.287925696594428,4.3343653250774,0,2.1671826625387,0,0,0
E00166711,413,220,193,10,4,5,17,8,10,7,53,27,40,10,1,1,0,0,0,53.26876513317191,46.73123486682809,2.4213075060532687,0.9685230024213075,1.2106537530266344,4.116222760290557,1.937046004842615,2.4213075060532687,1.694915254237288,12.832929782082324,6.5375302663438255,9.685230024213075,2.4213075060532687,0.24213075060532688,0.24213075060532688,0,0,0
E00083186,414,266,148,16,5,6,5,3,7,8,32,27,31,5,0,3,0,0,0,64.25120772946859,35.748792270531396,3.864734299516908,1.2077294685990339,1.4492753623188406,1.2077294685990339,0.7246376811594203,1.6908212560386473,1.932367149758454,7.729468599033816,6.521739130434782,7.487922705314009,1.2077294685990339,0,0.7246376811594203,0,0,0
E00083188,399,284,115,14,7,8,4,2,2,11,31,20,14,2,0,0,0,0,0,71.17794486215539,28.82205513784461,3.508771929824561,1.7543859649122806,2.0050125313283207,1.0025062656641603,0.5012531328320802,0.5012531328320802,2.756892230576441,7.769423558897243,5.012531328320802,3.508771929824561,0.5012531328320802,0,0,0,0,0
E00083196,353,237,116,9,5,3,5,2,5,6,27,27,21,4,1,0,1,0,0,67.13881019830028,32.86118980169972,2.5495750708215295,1.41643059490085,0.84985835694051,1.41643059490085,0.56657223796034,1.41643059490085,1.69971671388102,7.64872521246459,7.64872521246459,5.94900849858357,1.13314447592068,0.28328611898017,0,0.28328611898017,0,0
E00083197,342,213,129,10,8,2,9,0,4,3,31,23,34,5,0,0,0,0,0,62.28070175438597,37.719298245614034,2.923976608187134,2.3391812865497075,0.5847953216374269,2.631578947368421,0,1.1695906432748537,0.8771929824561403,9.064327485380117,6.725146198830409,9.941520467836257,1.461988304093567,0,0,0,0,0
E00083200,291,168,123,13,5,8,8,0,2,3,30,15,35,2,0,2,0,0,0,57.73195876288659,42.2680412371134,4.4673539518900345,1.718213058419244,2.7491408934707904,2.7491408934707904,0,0.6872852233676976,1.0309278350515463,10.309278350515463,5.154639175257731,12.027491408934708,0.6872852233676976,0,0.6872852233676976,0,0,0
E00083192,302,175,127,12,3,4,12,5,5,8,28,22,25,3,0,0,0,0,0,57.94701986754966,42.05298013245033,3.9735099337748347,0.9933774834437087,1.3245033112582782,3.9735099337748347,1.6556291390728477,1.6556291390728477,2.6490066225165565,9.271523178807946,7.28476821192053,8.27814569536424,0.9933774834437087,0,0,0,0,0
E00083205,354,224,130,17,5,1,4,1,4,9,35,31,17,3,2,1,0,0,0,63.2768361581921,36.72316384180791,4.80225988700565,1.4124293785310735,0.2824858757062147,1.1299435028248588,0.2824858757062147,1.1299435028248588,2.5423728813559325,9.887005649717514,8.757062146892656,4.80225988700565,0.847457627118644,0.5649717514124294,0.2824858757062147,0,0,0
E00083207,279,191,88,4,2,2,4,0,6,7,15,20,22,5,0,1,0,0,0,68.45878136200717,31.54121863799283,1.4336917562724014,0.7168458781362007,0.7168458781362007,1.4336917562724014,0,2.1505376344086025,2.5089605734767026,5.376344086021505,7.168458781362006,7.885304659498208,1.7921146953405016,0,0.35842293906810035,0,0,0
E00083209,353,200,153,20,4,3,11,1,3,9,34,29,38,1,0,0,0,0,0,56.657223796033996,43.342776203966004,5.6657223796034,1.13314447592068,0.84985835694051,3.1161473087818696,0.28328611898017,0.84985835694051,2.5495750708215295,9.631728045325778,8.21529745042493,10.764872521246458,0.28328611898017,0,0,0,0,0
E00083210,256,149,107,8,3,2,2,1,3,2,29,24,28,5,0,0,0,0,0,58.203125,41.796875,3.125,1.171875,0.78125,0.78125,0.390625,1.171875,0.78125,11.328125,9.375,10.9375,1.953125,0,0,0,0,0
E00166712,292,184,108,12,7,5,1,1,4,5,24,23,24,1,0,1,0,0,0,63.013698630136986,36.986301369863014,4.10958904109589,2.3972602739726026,1.7123287671232876,0.3424657534246575,0.3424657534246575,1.36986301369863,1.7123287671232876,8.21917808219178,7.876712328767123,8.21917808219178,0.3424657534246575,0,0.3424657534246575,0,0,0
E00166714,234,140,94,10,3,1,6,1,3,11,12,22,23,2,0,0,0,0,0,59.82905982905983,40.17094017094017,4.273504273504273,1.282051282051282,0.4273504273504274,2.564102564102564,0.4273504273504274,1.282051282051282,4.700854700854701,5.128205128205128,9.401709401709402,9.82905982905983,0.8547008547008548,0,0,0,0,0
E00188452,433,262,171,35,11,5,11,0,3,6,27,28,31,10,2,2,0,0,0,60.5080831408776,39.4919168591224,8.083140877598153,2.5404157043879905,1.1547344110854503,2.5404157043879905,0,0.6928406466512702,1.3856812933025404,6.235565819861432,6.466512702078522,7.159353348729793,2.3094688221709005,0.4618937644341801,0.4618937644341801,0,0,0
E00188453,338,201,137,16,7,0,8,0,3,10,24,39,25,3,2,0,0,0,0,59.46745562130178,40.532544378698226,4.733727810650888,2.0710059171597637,0,2.366863905325444,0,0.8875739644970414,2.9585798816568047,7.100591715976331,11.538461538461538,7.396449704142012,0.8875739644970414,0.591715976331361,0,0,0,0
E00083189,449,277,172,12,10,3,11,2,7,12,34,34,36,10,0,0,0,1,0,61.69265033407573,38.30734966592428,2.6726057906458798,2.2271714922048997,0.6681514476614699,2.4498886414253898,0.4454342984409799,1.55902004454343,2.6726057906458798,7.57238307349666,7.57238307349666,8.017817371937639,2.2271714922048997,0,0,0,0.22271714922048996,0
E00083208,297,158,139,6,5,5,4,1,4,16,32,26,35,5,0,0,0,0,0,53.198653198653204,46.801346801346796,2.0202020202020203,1.6835016835016834,1.6835016835016834,1.3468013468013467,0.33670033670033667,1.3468013468013467,5.387205387205387,10.774410774410773,8.754208754208754,11.784511784511785,1.6835016835016834,0,0,0,0,0
E00083211,384,216,168,18,7,6,12,1,3,5,35,35,33,7,1,2,3,0,0,56.25,43.75,4.6875,1.8229166666666667,1.5625,3.125,0.26041666666666663,0.78125,1.3020833333333335,9.114583333333332,9.114583333333332,8.59375,1.8229166666666667,0.26041666666666663,0.5208333333333333,0.78125,0,0
E00083212,312,185,127,15,8,2,4,5,2,4,28,24,29,4,2,0,0,0,0,59.294871794871796,40.705128205128204,4.807692307692308,2.564102564102564,0.641025641025641,1.282051282051282,1.6025641025641024,0.641025641025641,1.282051282051282,8.974358974358974,7.6923076923076925,9.294871794871796,1.282051282051282,0.641025641025641,0,0,0,0
E00083213,538,290,248,26,5,8,13,4,8,17,62,39,53,10,3,0,0,0,0,53.90334572490706,46.09665427509294,4.83271375464684,0.929368029739777,1.486988847583643,2.41635687732342,0.7434944237918215,1.486988847583643,3.1598513011152414,11.524163568773234,7.24907063197026,9.851301115241636,1.858736059479554,0.5576208178438662,0,0,0,0
E00083145,531,200,331,26,7,9,16,2,5,17,96,59,68,24,0,1,1,0,0,37.664783427495294,62.335216572504706,4.8964218455743875,1.3182674199623352,1.694915254237288,3.0131826741996233,0.3766478342749529,0.9416195856873822,3.2015065913371,18.07909604519774,11.11111111111111,12.8060263653484,4.519774011299435,0,0.18832391713747645,0.18832391713747645,0,0
E00083148,461,235,226,12,15,2,14,2,10,16,60,27,52,12,4,0,0,0,0,50.97613882863341,49.0238611713666,2.6030368763557483,3.2537960954446854,0.43383947939262474,3.036876355748373,0.43383947939262474,2.1691973969631237,3.470715835140998,13.015184381778742,5.856832971800434,11.279826464208242,2.6030368763557483,0.8676789587852495,0,0,0,0
E00083151,428,229,199,18,11,2,15,2,5,7,42,48,35,12,1,0,0,1,0,53.50467289719626,46.49532710280374,4.205607476635514,2.570093457943925,0.46728971962616817,3.5046728971962615,0.46728971962616817,1.1682242990654206,1.6355140186915886,9.813084112149532,11.214953271028037,8.177570093457943,2.803738317757009,0.23364485981308408,0,0,0.23364485981308408,0
E00166692,423,144,279,23,14,8,15,1,5,5,48,48,96,16,0,0,0,0,0,34.04255319148936,65.95744680851064,5.4373522458628845,3.309692671394799,1.8912529550827424,3.546099290780142,0.2364066193853428,1.1820330969267139,1.1820330969267139,11.347517730496454,11.347517730496454,22.69503546099291,3.7825059101654848,0,0,0,0,0
E00166695,383,143,240,25,12,1,14,0,13,14,47,36,68,8,2,0,0,0,0,37.33681462140992,62.66318537859008,6.527415143603134,3.1331592689295036,0.26109660574412535,3.6553524804177546,0,3.3942558746736298,3.6553524804177546,12.27154046997389,9.39947780678851,17.75456919060052,2.088772845953003,0.5221932114882507,0,0,0,0
E00166696,349,154,195,18,7,3,12,2,6,8,44,31,53,11,0,0,0,0,0,44.126074498567334,55.873925501432666,5.157593123209169,2.005730659025788,0.8595988538681949,3.4383954154727796,0.5730659025787965,1.7191977077363898,2.292263610315186,12.607449856733524,8.882521489971348,15.18624641833811,3.151862464183381,0,0,0,0,0
E00083146,595,286,309,27,14,8,29,9,13,26,38,55,58,24,5,3,0,0,0,48.0672268907563,51.932773109243705,4.53781512605042,2.3529411764705883,1.3445378151260505,4.873949579831933,1.5126050420168067,2.1848739495798317,4.369747899159663,6.386554621848739,9.243697478991598,9.747899159663866,4.033613445378151,0.8403361344537815,0.5042016806722689,0,0,0
E00083150,357,168,189,22,8,6,8,3,12,18,29,27,43,9,2,2,0,0,0,47.05882352941176,52.94117647058824,6.162464985994398,2.2408963585434174,1.680672268907563,2.2408963585434174,0.8403361344537815,3.361344537815126,5.042016806722689,8.123249299719888,7.563025210084033,12.044817927170868,2.5210084033613445,0.5602240896358543,0.5602240896358543,0,0,0
E00083153,445,228,217,20,14,8,18,5,14,17,34,24,51,7,3,2,0,0,0,51.23595505617977,48.764044943820224,4.49438202247191,3.146067415730337,1.7977528089887642,4.044943820224719,1.1235955056179776,3.146067415730337,3.8202247191011236,7.640449438202247,5.393258426966292,11.46067415730337,1.5730337078651686,0.6741573033707865,0.44943820224719105,0,0,0
E00166694,191,104,87,9,6,3,2,0,1,7,24,12,15,3,2,0,1,2,0,54.45026178010471,45.54973821989529,4.712041884816754,3.1413612565445024,1.5706806282722512,1.0471204188481675,0,0.5235602094240838,3.664921465968586,12.56544502617801,6.282722513089005,7.853403141361256,1.5706806282722512,1.0471204188481675,0,0.5235602094240838,1.0471204188481675,0
E00166697,445,239,206,12,10,4,20,3,6,15,45,37,45,3,2,4,0,0,0,53.70786516853933,46.29213483146067,2.696629213483146,2.247191011235955,0.8988764044943821,4.49438202247191,0.6741573033707865,1.348314606741573,3.3707865168539324,10.112359550561797,8.314606741573034,10.112359550561797,0.6741573033707865,0.44943820224719105,0.8988764044943821,0,0,0
E00083139,477,233,244,24,10,4,10,4,10,14,58,39,50,18,1,2,0,0,0,48.84696016771489,51.15303983228512,5.031446540880504,2.0964360587002098,0.8385744234800839,2.0964360587002098,0.8385744234800839,2.0964360587002098,2.9350104821802936,12.159329140461216,8.176100628930817,10.482180293501047,3.7735849056603774,0.20964360587002098,0.41928721174004197,0,0,0
E00083141,461,206,255,17,3,5,14,8,12,25,66,30,49,23,2,1,0,0,0,44.68546637744035,55.31453362255966,3.68763557483731,0.6507592190889371,1.0845986984815619,3.036876355748373,1.735357917570499,2.6030368763557483,5.42299349240781,14.316702819956618,6.507592190889371,10.629067245119305,4.989154013015185,0.43383947939262474,0.21691973969631237,0,0,0
E00083142,613,315,298,32,7,14,19,8,19,20,63,45,44,27,0,0,0,0,0,51.386623164763456,48.613376835236544,5.220228384991843,1.1419249592169658,2.2838499184339316,3.0995106035889073,1.3050570962479608,3.0995106035889073,3.262642740619902,10.277324632952691,7.3409461663947795,7.177814029363784,4.404567699836868,0,0,0,0,0
E00188414,308,168,140,19,4,7,4,3,5,8,27,38,18,6,1,0,0,0,0,54.54545454545454,45.45454545454545,6.1688311688311686,1.2987012987012987,2.272727272727273,1.2987012987012987,0.974025974025974,1.6233766233766231,2.5974025974025974,8.766233766233766,12.337662337662337,5.844155844155844,1.948051948051948,0.3246753246753247,0,0,0,0
E00188421,384,200,184,15,8,11,13,4,12,9,40,20,42,8,0,2,0,0,0,52.083333333333336,47.91666666666667,3.90625,2.083333333333333,2.864583333333333,3.3854166666666665,1.0416666666666665,3.125,2.34375,10.416666666666668,5.208333333333334,10.9375,2.083333333333333,0,0.5208333333333333,0,0,0
E00083134,565,230,335,27,17,9,26,3,17,22,68,62,58,24,0,0,2,0,0,40.707964601769916,59.29203539823009,4.778761061946903,3.0088495575221237,1.592920353982301,4.601769911504425,0.5309734513274336,3.0088495575221237,3.893805309734513,12.035398230088495,10.973451327433628,10.265486725663717,4.2477876106194685,0,0,0.35398230088495575,0,0
E00083154,334,125,209,15,9,5,11,9,6,13,37,29,58,16,0,0,1,0,0,37.4251497005988,62.5748502994012,4.491017964071856,2.694610778443114,1.4970059880239521,3.293413173652695,2.694610778443114,1.7964071856287425,3.8922155688622757,11.077844311377245,8.682634730538922,17.365269461077844,4.790419161676647,0,0,0.29940119760479045,0,0
E00083155,380,156,224,17,14,3,14,6,15,23,44,33,45,7,0,2,1,0,0,41.05263157894737,58.94736842105262,4.473684210526316,3.684210526315789,0.7894736842105263,3.684210526315789,1.5789473684210527,3.9473684210526314,6.052631578947368,11.578947368421053,8.68421052631579,11.842105263157894,1.8421052631578945,0,0.5263157894736842,0.2631578947368421,0,0
E00166691,433,217,216,22,8,8,14,2,7,12,45,37,39,19,0,3,0,0,0,50.11547344110855,49.88452655889146,5.080831408775981,1.8475750577367205,1.8475750577367205,3.233256351039261,0.4618937644341801,1.6166281755196306,2.771362586605081,10.392609699769054,8.545034642032332,9.006928406466514,4.387990762124711,0,0.6928406466512702,0,0,0
E00166693,274,155,119,12,8,0,7,3,6,9,28,19,20,6,1,0,0,0,0,56.56934306569343,43.43065693430657,4.37956204379562,2.9197080291970803,0,2.5547445255474455,1.094890510948905,2.18978102189781,3.2846715328467155,10.218978102189782,6.934306569343065,7.2992700729927,2.18978102189781,0.36496350364963503,0,0,0,0
E00166700,204,87,117,11,1,1,6,0,3,5,29,26,31,4,0,0,0,0,0,42.64705882352941,57.35294117647059,5.392156862745098,0.49019607843137253,0.49019607843137253,2.941176470588235,0,1.4705882352941175,2.450980392156863,14.215686274509803,12.745098039215685,15.196078431372548,1.9607843137254901,0,0,0,0,0
E00166710,290,122,168,17,7,2,7,3,7,13,40,32,29,9,0,2,0,0,0,42.06896551724138,57.931034482758626,5.862068965517241,2.413793103448276,0.6896551724137931,2.413793103448276,1.0344827586206897,2.413793103448276,4.482758620689655,13.793103448275861,11.03448275862069,10,3.103448275862069,0,0.6896551724137931,0,0,0
E00166715,423,195,228,18,16,6,7,0,11,13,53,45,46,11,1,1,0,0,0,46.09929078014184,53.90070921985816,4.25531914893617,3.7825059101654848,1.4184397163120568,1.6548463356973995,0,2.6004728132387704,3.0732860520094563,12.529550827423167,10.638297872340425,10.874704491725769,2.6004728132387704,0.2364066193853428,0.2364066193853428,0,0,0
E00166688,483,221,262,29,7,6,12,4,4,9,44,51,76,18,0,2,0,0,0,45.75569358178054,54.24430641821946,6.004140786749482,1.4492753623188406,1.2422360248447204,2.484472049689441,0.8281573498964804,0.8281573498964804,1.8633540372670807,9.109730848861282,10.559006211180124,15.734989648033126,3.7267080745341614,0,0.4140786749482402,0,0,0
E00188339,523,213,310,18,10,9,8,5,10,8,66,70,79,26,0,0,1,0,0,40.72657743785851,59.273422562141484,3.4416826003824093,1.9120458891013385,1.7208413001912046,1.5296367112810707,0.9560229445506693,1.9120458891013385,1.5296367112810707,12.619502868068832,13.38432122370937,15.105162523900573,4.97131931166348,0,0,0.19120458891013384,0,0
E00188373,196,77,119,9,8,0,7,6,7,5,24,18,28,7,0,0,0,0,0,39.285714285714285,60.71428571428571,4.591836734693878,4.081632653061225,0,3.571428571428571,3.061224489795918,3.571428571428571,2.5510204081632653,12.244897959183673,9.183673469387756,14.285714285714285,3.571428571428571,0,0,0,0,0
E00188480,352,171,181,22,2,3,10,3,7,11,30,47,37,6,0,3,0,0,0,48.57954545454545,51.42045454545454,6.25,0.5681818181818182,0.8522727272727272,2.840909090909091,0.8522727272727272,1.9886363636363635,3.125,8.522727272727272,13.352272727272727,10.511363636363637,1.7045454545454544,0,0.8522727272727272,0,0,0
E00188495,242,99,143,5,1,3,10,0,5,9,43,24,35,5,0,2,1,0,0,40.909090909090914,59.09090909090909,2.066115702479339,0.4132231404958678,1.2396694214876034,4.132231404958678,0,2.066115702479339,3.71900826446281,17.768595041322314,9.917355371900827,14.46280991735537,2.066115702479339,0,0.8264462809917356,0.4132231404958678,0,0
E00083144,371,138,233,25,9,5,10,3,7,8,44,45,73,4,0,0,0,0,0,37.19676549865229,62.8032345013477,6.738544474393531,2.4258760107816713,1.3477088948787064,2.6954177897574128,0.8086253369272237,1.8867924528301887,2.15633423180593,11.859838274932615,12.129380053908356,19.67654986522911,1.078167115902965,0,0,0,0,0
E00166690,502,133,369,32,11,5,13,4,5,21,65,94,109,8,0,2,0,0,0,26.49402390438247,73.50597609561753,6.374501992031872,2.1912350597609564,0.9960159362549801,2.589641434262948,0.796812749003984,0.9960159362549801,4.183266932270916,12.94820717131474,18.725099601593627,21.713147410358566,1.593625498007968,0,0.398406374501992,0,0,0
