OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00083393,114,29,4,25,75,1,38,12,21,5,8,5,2,1,27,23,4,1,1,10,6,4,25.438596491228072,3.508771929824561,21.929824561403507,65.78947368421053,0.8771929824561403,33.33333333333333,10.526315789473683,18.421052631578945,4.385964912280701,7.017543859649122,4.385964912280701,1.7543859649122806,0.8771929824561403,23.684210526315788,20.175438596491226,3.508771929824561,0.8771929824561403,0.8771929824561403,8.771929824561402,5.263157894736842,3.508771929824561
E00083397,113,16,6,10,71,2,47,5,32,10,4,0,3,1,17,9,8,1,1,26,14,12,14.15929203539823,5.3097345132743365,8.849557522123893,62.83185840707964,1.7699115044247788,41.5929203539823,4.424778761061947,28.31858407079646,8.849557522123893,3.5398230088495577,0,2.6548672566371683,0.8849557522123894,15.04424778761062,7.964601769911504,7.079646017699115,0.8849557522123894,0.8849557522123894,23.008849557522122,12.389380530973451,10.619469026548673
E00083406,112,19,11,8,77,7,50,8,37,5,4,1,2,1,16,9,7,0,0,16,13,3,16.964285714285715,9.821428571428571,7.142857142857142,68.75,6.25,44.642857142857146,7.142857142857142,33.035714285714285,4.464285714285714,3.571428571428571,0.8928571428571428,1.7857142857142856,0.8928571428571428,14.285714285714285,8.035714285714286,6.25,0,0,14.285714285714285,11.607142857142858,2.6785714285714284
E00083407,140,23,9,14,97,4,70,14,43,13,6,0,4,2,16,8,8,1,1,20,13,7,16.428571428571427,6.428571428571428,10,69.28571428571428,2.857142857142857,50,10,30.714285714285715,9.285714285714286,4.285714285714286,0,2.857142857142857,1.4285714285714286,11.428571428571429,5.714285714285714,5.714285714285714,0.7142857142857143,0.7142857142857143,14.285714285714285,9.285714285714286,5
E00083408,120,17,12,5,83,5,51,10,34,7,2,1,1,0,23,11,12,2,2,20,14,6,14.166666666666666,10,4.166666666666666,69.16666666666667,4.166666666666666,42.5,8.333333333333332,28.333333333333332,5.833333333333333,1.6666666666666667,0.8333333333333334,0.8333333333333334,0,19.166666666666668,9.166666666666666,10,1.6666666666666667,1.6666666666666667,16.666666666666664,11.666666666666666,5
E00083411,116,42,31,11,61,5,39,6,23,10,3,0,2,1,14,4,10,0,0,13,9,4,36.206896551724135,26.72413793103448,9.482758620689655,52.58620689655172,4.310344827586207,33.62068965517241,5.172413793103448,19.82758620689655,8.620689655172415,2.586206896551724,0,1.7241379310344827,0.8620689655172413,12.068965517241379,3.4482758620689653,8.620689655172415,0,0,11.206896551724139,7.758620689655173,3.4482758620689653
E00166683,87,65,2,63,16,0,12,5,7,0,1,0,1,0,0,0,0,3,3,6,2,4,74.71264367816092,2.2988505747126435,72.41379310344827,18.39080459770115,0,13.793103448275861,5.747126436781609,8.045977011494253,0,1.1494252873563218,0,1.1494252873563218,0,0,0,0,3.4482758620689653,3.4482758620689653,6.896551724137931,2.2988505747126435,4.597701149425287
E00166684,59,10,0,10,37,0,24,2,20,2,7,5,2,0,6,4,2,0,0,12,0,12,16.94915254237288,0,16.94915254237288,62.71186440677966,0,40.67796610169492,3.389830508474576,33.89830508474576,3.389830508474576,11.864406779661017,8.47457627118644,3.389830508474576,0,10.16949152542373,6.779661016949152,3.389830508474576,0,0,20.33898305084746,0,20.33898305084746
E00166709,165,54,46,8,92,5,55,8,44,3,9,4,5,0,22,15,7,1,1,19,15,4,32.72727272727273,27.878787878787882,4.848484848484849,55.757575757575765,3.0303030303030303,33.33333333333333,4.848484848484849,26.666666666666668,1.8181818181818181,5.454545454545454,2.4242424242424243,3.0303030303030303,0,13.333333333333334,9.090909090909092,4.242424242424243,0.6060606060606061,0.6060606060606061,11.515151515151516,9.090909090909092,2.4242424242424243
E00166718,158,16,4,12,116,2,81,12,65,4,8,4,3,1,24,15,9,1,1,26,16,10,10.126582278481013,2.5316455696202533,7.59493670886076,73.41772151898735,1.2658227848101267,51.26582278481012,7.59493670886076,41.139240506329116,2.5316455696202533,5.063291139240507,2.5316455696202533,1.89873417721519,0.6329113924050633,15.18987341772152,9.49367088607595,5.69620253164557,0.6329113924050633,0.6329113924050633,16.455696202531644,10.126582278481013,6.329113924050633
E00083394,159,25,4,21,115,1,52,9,28,15,9,3,6,0,53,28,25,0,0,19,8,11,15.723270440251572,2.515723270440252,13.20754716981132,72.32704402515722,0.628930817610063,32.70440251572327,5.660377358490567,17.61006289308176,9.433962264150944,5.660377358490567,1.8867924528301887,3.7735849056603774,0,33.33333333333333,17.61006289308176,15.723270440251572,0,0,11.949685534591195,5.031446540880504,6.918238993710692
E00083395,163,58,25,33,94,10,53,13,33,7,7,2,3,2,24,12,12,0,0,11,4,7,35.58282208588957,15.337423312883436,20.245398773006134,57.668711656441715,6.134969325153374,32.515337423312886,7.975460122699387,20.245398773006134,4.294478527607362,4.294478527607362,1.2269938650306749,1.8404907975460123,1.2269938650306749,14.723926380368098,7.361963190184049,7.361963190184049,0,0,6.748466257668712,2.4539877300613497,4.294478527607362
E00083404,113,23,6,17,68,5,41,3,31,7,6,1,4,1,15,6,9,1,1,22,13,9,20.353982300884958,5.3097345132743365,15.04424778761062,60.17699115044248,4.424778761061947,36.283185840707965,2.6548672566371683,27.43362831858407,6.1946902654867255,5.3097345132743365,0.8849557522123894,3.5398230088495577,0.8849557522123894,13.274336283185843,5.3097345132743365,7.964601769911504,0.8849557522123894,0.8849557522123894,19.469026548672566,11.504424778761061,7.964601769911504
E00083412,128,18,11,7,88,5,65,6,44,15,1,0,0,1,17,12,5,0,0,22,10,12,14.0625,8.59375,5.46875,68.75,3.90625,50.78125,4.6875,34.375,11.71875,0.78125,0,0,0.78125,13.28125,9.375,3.90625,0,0,17.1875,7.8125,9.375
E00083401,149,26,14,12,95,3,63,5,47,11,4,1,3,0,24,15,9,1,1,28,22,6,17.449664429530202,9.395973154362416,8.053691275167784,63.758389261744966,2.013422818791946,42.281879194630875,3.3557046979865772,31.543624161073826,7.38255033557047,2.684563758389262,0.6711409395973155,2.013422818791946,0,16.10738255033557,10.06711409395973,6.0402684563758395,0.6711409395973155,0.6711409395973155,18.79194630872483,14.76510067114094,4.026845637583892
E00083402,113,25,15,10,76,5,47,7,28,12,3,0,3,0,20,12,8,1,1,12,6,6,22.123893805309734,13.274336283185843,8.849557522123893,67.2566371681416,4.424778761061947,41.5929203539823,6.1946902654867255,24.778761061946902,10.619469026548673,2.6548672566371683,0,2.6548672566371683,0,17.699115044247787,10.619469026548673,7.079646017699115,0.8849557522123894,0.8849557522123894,10.619469026548673,5.3097345132743365,5.3097345132743365
E00083409,112,36,25,11,49,3,36,6,22,8,2,0,2,0,8,3,5,0,0,27,16,11,32.142857142857146,22.321428571428573,9.821428571428571,43.75,2.6785714285714284,32.142857142857146,5.357142857142857,19.642857142857142,7.142857142857142,1.7857142857142856,0,1.7857142857142856,0,7.142857142857142,2.6785714285714284,4.464285714285714,0,0,24.107142857142858,14.285714285714285,9.821428571428571
E00083410,155,17,4,13,107,2,66,11,38,17,11,3,6,2,23,8,15,5,5,31,26,5,10.967741935483872,2.5806451612903225,8.38709677419355,69.03225806451613,1.2903225806451613,42.58064516129032,7.096774193548387,24.516129032258064,10.967741935483872,7.096774193548387,1.935483870967742,3.870967741935484,1.2903225806451613,14.838709677419354,5.161290322580645,9.67741935483871,3.225806451612903,3.225806451612903,20,16.7741935483871,3.225806451612903
E00083413,113,41,26,15,59,7,33,5,15,13,7,3,4,0,11,5,6,1,1,13,10,3,36.283185840707965,23.008849557522122,13.274336283185843,52.21238938053098,6.1946902654867255,29.20353982300885,4.424778761061947,13.274336283185843,11.504424778761061,6.1946902654867255,2.6548672566371683,3.5398230088495577,0,9.734513274336283,4.424778761061947,5.3097345132743365,0.8849557522123894,0.8849557522123894,11.504424778761061,8.849557522123893,2.6548672566371683
E00083163,118,31,13,18,77,7,35,11,20,4,13,7,3,3,19,12,7,3,3,10,6,4,26.27118644067797,11.016949152542372,15.254237288135593,65.2542372881356,5.932203389830509,29.66101694915254,9.322033898305085,16.94915254237288,3.389830508474576,11.016949152542372,5.932203389830509,2.5423728813559325,2.5423728813559325,16.101694915254235,10.16949152542373,5.932203389830509,2.5423728813559325,2.5423728813559325,8.47457627118644,5.084745762711865,3.389830508474576
E00083169,129,38,6,32,81,1,49,12,30,7,5,2,3,0,24,12,12,2,2,10,6,4,29.457364341085274,4.651162790697675,24.8062015503876,62.7906976744186,0.7751937984496124,37.98449612403101,9.30232558139535,23.25581395348837,5.426356589147287,3.875968992248062,1.550387596899225,2.3255813953488373,0,18.6046511627907,9.30232558139535,9.30232558139535,1.550387596899225,1.550387596899225,7.751937984496124,4.651162790697675,3.10077519379845
E00083170,132,26,10,16,89,5,60,12,40,8,6,1,5,0,17,6,11,1,1,17,8,9,19.696969696969695,7.575757575757576,12.121212121212121,67.42424242424242,3.787878787878788,45.45454545454545,9.090909090909092,30.303030303030305,6.0606060606060606,4.545454545454546,0.7575757575757576,3.787878787878788,0,12.878787878787879,4.545454545454546,8.333333333333332,0.7575757575757576,0.7575757575757576,12.878787878787879,6.0606060606060606,6.8181818181818175
E00083173,158,20,8,12,115,4,65,10,45,10,17,7,8,2,28,20,8,1,1,23,15,8,12.658227848101266,5.063291139240507,7.59493670886076,72.78481012658227,2.5316455696202533,41.139240506329116,6.329113924050633,28.48101265822785,6.329113924050633,10.759493670886076,4.430379746835443,5.063291139240507,1.2658227848101267,17.72151898734177,12.658227848101266,5.063291139240507,0.6329113924050633,0.6329113924050633,14.556962025316455,9.49367088607595,5.063291139240507
E00083164,107,12,8,4,81,7,52,8,28,16,10,0,5,5,12,8,4,0,0,14,9,5,11.214953271028037,7.476635514018691,3.7383177570093453,75.70093457943925,6.5420560747663545,48.598130841121495,7.476635514018691,26.168224299065418,14.953271028037381,9.345794392523365,0,4.672897196261682,4.672897196261682,11.214953271028037,7.476635514018691,3.7383177570093453,0,0,13.084112149532709,8.411214953271028,4.672897196261682
E00083165,121,25,12,13,83,5,65,16,38,11,7,0,4,3,6,4,2,0,0,13,7,6,20.66115702479339,9.917355371900827,10.743801652892563,68.59504132231406,4.132231404958678,53.71900826446281,13.223140495867769,31.40495867768595,9.090909090909092,5.785123966942149,0,3.3057851239669422,2.479338842975207,4.958677685950414,3.3057851239669422,1.6528925619834711,0,0,10.743801652892563,5.785123966942149,4.958677685950414
E00083178,124,19,7,12,85,7,52,10,29,13,15,6,7,2,10,8,2,1,1,20,12,8,15.32258064516129,5.64516129032258,9.67741935483871,68.54838709677419,5.64516129032258,41.935483870967744,8.064516129032258,23.387096774193548,10.483870967741936,12.096774193548388,4.838709677419355,5.64516129032258,1.6129032258064515,8.064516129032258,6.451612903225806,1.6129032258064515,0.8064516129032258,0.8064516129032258,16.129032258064516,9.67741935483871,6.451612903225806
E00166716,122,30,16,14,78,6,54,12,33,9,3,2,1,0,14,5,9,1,1,14,7,7,24.59016393442623,13.114754098360656,11.475409836065573,63.934426229508205,4.918032786885246,44.26229508196721,9.836065573770492,27.049180327868854,7.377049180327869,2.459016393442623,1.639344262295082,0.819672131147541,0,11.475409836065573,4.098360655737705,7.377049180327869,0.819672131147541,0.819672131147541,11.475409836065573,5.737704918032787,5.737704918032787
E00166717,180,32,5,27,141,2,70,6,59,5,28,17,9,2,37,22,15,4,4,7,5,2,17.77777777777778,2.7777777777777777,15,78.33333333333333,1.1111111111111112,38.88888888888889,3.3333333333333335,32.77777777777778,2.7777777777777777,15.555555555555555,9.444444444444445,5,1.1111111111111112,20.555555555555554,12.222222222222221,8.333333333333332,2.2222222222222223,2.2222222222222223,3.888888888888889,2.7777777777777777,1.1111111111111112
E00083168,152,28,12,16,106,12,65,16,42,7,8,3,3,2,18,10,8,3,3,18,11,7,18.421052631578945,7.894736842105263,10.526315789473683,69.73684210526315,7.894736842105263,42.76315789473684,10.526315789473683,27.631578947368425,4.605263157894736,5.263157894736842,1.9736842105263157,1.9736842105263157,1.3157894736842104,11.842105263157894,6.578947368421052,5.263157894736842,1.9736842105263157,1.9736842105263157,11.842105263157894,7.236842105263158,4.605263157894736
E00083171,103,38,22,16,51,2,30,5,22,3,4,2,2,0,14,5,9,1,1,14,11,3,36.89320388349515,21.35922330097087,15.53398058252427,49.51456310679612,1.9417475728155338,29.126213592233007,4.854368932038835,21.35922330097087,2.912621359223301,3.8834951456310676,1.9417475728155338,1.9417475728155338,0,13.592233009708737,4.854368932038835,8.737864077669903,0.9708737864077669,0.9708737864077669,13.592233009708737,10.679611650485436,2.912621359223301
E00083172,153,39,14,25,99,5,61,16,36,9,12,5,7,0,19,14,5,2,2,15,9,6,25.49019607843137,9.15032679738562,16.33986928104575,64.70588235294117,3.2679738562091507,39.869281045751634,10.457516339869281,23.52941176470588,5.88235294117647,7.8431372549019605,3.2679738562091507,4.57516339869281,0,12.418300653594772,9.15032679738562,3.2679738562091507,1.3071895424836601,1.3071895424836601,9.803921568627452,5.88235294117647,3.9215686274509802
E00083174,138,28,6,22,103,9,55,16,31,8,17,11,5,1,21,13,8,1,1,7,4,3,20.28985507246377,4.3478260869565215,15.942028985507244,74.63768115942028,6.521739130434782,39.85507246376812,11.594202898550725,22.463768115942027,5.797101449275362,12.318840579710146,7.971014492753622,3.6231884057971016,0.7246376811594203,15.217391304347828,9.420289855072465,5.797101449275362,0.7246376811594203,0.7246376811594203,5.072463768115942,2.898550724637681,2.1739130434782608
E00083175,117,19,8,11,91,9,55,15,28,12,14,7,4,3,10,2,8,3,3,7,4,3,16.23931623931624,6.837606837606838,9.401709401709402,77.77777777777779,7.6923076923076925,47.008547008547005,12.82051282051282,23.931623931623932,10.256410256410255,11.965811965811966,5.982905982905983,3.418803418803419,2.564102564102564,8.547008547008547,1.7094017094017095,6.837606837606838,2.564102564102564,2.564102564102564,5.982905982905983,3.418803418803419,2.564102564102564
E00083162,129,27,9,18,82,6,43,9,29,5,10,5,5,0,20,13,7,3,3,20,12,8,20.930232558139537,6.976744186046512,13.953488372093023,63.565891472868216,4.651162790697675,33.33333333333333,6.976744186046512,22.48062015503876,3.875968992248062,7.751937984496124,3.875968992248062,3.875968992248062,0,15.503875968992247,10.077519379844961,5.426356589147287,2.3255813953488373,2.3255813953488373,15.503875968992247,9.30232558139535,6.2015503875969
E00083166,125,38,15,23,70,5,46,9,27,10,5,2,3,0,14,8,6,0,0,17,11,6,30.4,12,18.4,56.00000000000001,4,36.8,7.199999999999999,21.6,8,4,1.6,2.4,0,11.200000000000001,6.4,4.8,0,0,13.600000000000001,8.799999999999999,4.8
E00083176,122,35,11,24,83,4,55,13,31,11,10,6,4,0,13,7,6,1,1,4,3,1,28.688524590163933,9.01639344262295,19.672131147540984,68.0327868852459,3.278688524590164,45.08196721311475,10.655737704918032,25.40983606557377,9.01639344262295,8.19672131147541,4.918032786885246,3.278688524590164,0,10.655737704918032,5.737704918032787,4.918032786885246,0.819672131147541,0.819672131147541,3.278688524590164,2.459016393442623,0.819672131147541
E00083177,150,36,14,22,103,7,68,13,46,9,9,6,3,0,19,11,8,0,0,11,9,2,24,9.333333333333334,14.666666666666666,68.66666666666667,4.666666666666667,45.33333333333333,8.666666666666668,30.666666666666664,6,6,4,2,0,12.666666666666668,7.333333333333333,5.333333333333334,0,0,7.333333333333333,6,1.3333333333333335
E00083182,149,67,12,55,78,4,41,19,18,4,26,23,3,0,7,6,1,0,0,4,1,3,44.966442953020135,8.053691275167784,36.91275167785235,52.348993288590606,2.684563758389262,27.516778523489933,12.751677852348994,12.080536912751679,2.684563758389262,17.449664429530202,15.436241610738255,2.013422818791946,0,4.697986577181208,4.026845637583892,0.6711409395973155,0,0,2.684563758389262,0.6711409395973155,2.013422818791946
E00083159,125,40,15,25,77,5,42,13,22,7,14,6,7,1,15,13,2,1,1,8,3,5,32,12,20,61.6,4,33.6,10.4,17.599999999999998,5.6000000000000005,11.200000000000001,4.8,5.6000000000000005,0.8,12,10.4,1.6,0.8,0.8,6.4,2.4,4
E00083167,129,20,5,15,96,9,66,13,41,12,7,3,2,2,11,3,8,3,3,13,6,7,15.503875968992247,3.875968992248062,11.627906976744185,74.4186046511628,6.976744186046512,51.162790697674424,10.077519379844961,31.782945736434108,9.30232558139535,5.426356589147287,2.3255813953488373,1.550387596899225,1.550387596899225,8.527131782945736,2.3255813953488373,6.2015503875969,2.3255813953488373,2.3255813953488373,10.077519379844961,4.651162790697675,5.426356589147287
E00083179,121,19,11,8,89,6,60,15,36,9,10,4,5,1,13,5,8,0,0,13,7,6,15.702479338842975,9.090909090909092,6.6115702479338845,73.55371900826447,4.958677685950414,49.586776859504134,12.396694214876034,29.75206611570248,7.43801652892562,8.264462809917356,3.3057851239669422,4.132231404958678,0.8264462809917356,10.743801652892563,4.132231404958678,6.6115702479338845,0,0,10.743801652892563,5.785123966942149,4.958677685950414
E00083180,124,33,21,12,74,3,43,11,25,7,10,2,8,0,18,6,12,0,0,17,6,11,26.61290322580645,16.93548387096774,9.67741935483871,59.67741935483871,2.4193548387096775,34.67741935483871,8.870967741935484,20.161290322580644,5.64516129032258,8.064516129032258,1.6129032258064515,6.451612903225806,0,14.516129032258066,4.838709677419355,9.67741935483871,0,0,13.709677419354838,4.838709677419355,8.870967741935484
E00083156,114,35,24,11,71,3,41,7,27,7,14,7,7,0,12,8,4,1,1,8,4,4,30.701754385964914,21.052631578947366,9.649122807017543,62.28070175438597,2.631578947368421,35.96491228070175,6.140350877192982,23.684210526315788,6.140350877192982,12.280701754385964,6.140350877192982,6.140350877192982,0,10.526315789473683,7.017543859649122,3.508771929824561,0.8771929824561403,0.8771929824561403,7.017543859649122,3.508771929824561,3.508771929824561
E00083157,129,18,8,10,95,7,54,7,36,11,12,2,6,4,22,8,14,0,0,16,11,5,13.953488372093023,6.2015503875969,7.751937984496124,73.64341085271317,5.426356589147287,41.86046511627907,5.426356589147287,27.906976744186046,8.527131782945736,9.30232558139535,1.550387596899225,4.651162790697675,3.10077519379845,17.05426356589147,6.2015503875969,10.852713178294573,0,0,12.4031007751938,8.527131782945736,3.875968992248062
E00083158,113,33,22,11,65,6,40,5,24,11,5,1,4,0,13,7,6,1,1,15,12,3,29.20353982300885,19.469026548672566,9.734513274336283,57.52212389380531,5.3097345132743365,35.39823008849557,4.424778761061947,21.238938053097346,9.734513274336283,4.424778761061947,0.8849557522123894,3.5398230088495577,0,11.504424778761061,6.1946902654867255,5.3097345132743365,0.8849557522123894,0.8849557522123894,13.274336283185843,10.619469026548673,2.6548672566371683
E00083160,110,15,11,4,77,4,49,7,30,12,10,2,6,2,13,4,9,1,1,18,12,6,13.636363636363635,10,3.6363636363636362,70,3.6363636363636362,44.54545454545455,6.363636363636363,27.27272727272727,10.909090909090908,9.090909090909092,1.8181818181818181,5.454545454545454,1.8181818181818181,11.818181818181818,3.6363636363636362,8.181818181818182,0.9090909090909091,0.9090909090909091,16.363636363636363,10.909090909090908,5.454545454545454
E00083181,117,31,19,12,72,9,46,9,26,11,4,2,2,0,11,7,4,2,2,14,9,5,26.495726495726498,16.23931623931624,10.256410256410255,61.53846153846154,7.6923076923076925,39.31623931623932,7.6923076923076925,22.22222222222222,9.401709401709402,3.418803418803419,1.7094017094017095,1.7094017094017095,0,9.401709401709402,5.982905982905983,3.418803418803419,1.7094017094017095,1.7094017094017095,11.965811965811966,7.6923076923076925,4.273504273504273
E00083183,110,20,5,15,82,3,58,9,36,13,9,6,3,0,11,3,8,1,1,8,5,3,18.181818181818183,4.545454545454546,13.636363636363635,74.54545454545455,2.727272727272727,52.72727272727272,8.181818181818182,32.72727272727273,11.818181818181818,8.181818181818182,5.454545454545454,2.727272727272727,0,10,2.727272727272727,7.2727272727272725,0.9090909090909091,0.9090909090909091,7.2727272727272725,4.545454545454546,2.727272727272727
E00083184,82,13,3,10,59,3,33,12,19,2,12,7,4,1,11,3,8,0,0,10,7,3,15.853658536585366,3.6585365853658534,12.195121951219512,71.95121951219512,3.6585365853658534,40.243902439024396,14.634146341463413,23.170731707317074,2.4390243902439024,14.634146341463413,8.536585365853659,4.878048780487805,1.2195121951219512,13.414634146341465,3.6585365853658534,9.75609756097561,0,0,12.195121951219512,8.536585365853659,3.6585365853658534
E00083185,113,16,3,13,87,4,58,15,32,11,7,3,4,0,18,12,6,0,0,10,5,5,14.15929203539823,2.6548672566371683,11.504424778761061,76.99115044247787,3.5398230088495577,51.32743362831859,13.274336283185843,28.31858407079646,9.734513274336283,6.1946902654867255,2.6548672566371683,3.5398230088495577,0,15.929203539823009,10.619469026548673,5.3097345132743365,0,0,8.849557522123893,4.424778761061947,4.424778761061947
E00188431,137,14,0,14,113,1,66,7,57,2,14,7,6,1,31,23,8,1,1,10,8,2,10.218978102189782,0,10.218978102189782,82.48175182481752,0.7299270072992701,48.175182481751825,5.109489051094891,41.605839416058394,1.4598540145985401,10.218978102189782,5.109489051094891,4.37956204379562,0.7299270072992701,22.62773722627737,16.78832116788321,5.839416058394161,0.7299270072992701,0.7299270072992701,7.2992700729927,5.839416058394161,1.4598540145985401
E00188432,68,13,2,11,47,0,29,5,21,3,8,3,5,0,10,9,1,0,0,8,4,4,19.11764705882353,2.941176470588235,16.176470588235293,69.11764705882352,0,42.64705882352941,7.352941176470589,30.88235294117647,4.411764705882353,11.76470588235294,4.411764705882353,7.352941176470589,0,14.705882352941178,13.23529411764706,1.4705882352941175,0,0,11.76470588235294,5.88235294117647,5.88235294117647
E00188441,144,17,4,13,117,1,69,12,48,9,15,8,7,0,31,22,9,1,1,10,5,5,11.805555555555555,2.7777777777777777,9.027777777777777,81.25,0.6944444444444444,47.91666666666667,8.333333333333332,33.33333333333333,6.25,10.416666666666668,5.555555555555555,4.861111111111112,0,21.52777777777778,15.277777777777779,6.25,0.6944444444444444,0.6944444444444444,6.944444444444445,3.4722222222222223,3.4722222222222223
E00188496,146,27,8,19,103,6,62,18,36,8,21,10,9,2,14,7,7,0,0,16,10,6,18.493150684931507,5.47945205479452,13.013698630136986,70.54794520547945,4.10958904109589,42.465753424657535,12.32876712328767,24.65753424657534,5.47945205479452,14.383561643835616,6.8493150684931505,6.164383561643835,1.36986301369863,9.58904109589041,4.794520547945205,4.794520547945205,0,0,10.95890410958904,6.8493150684931505,4.10958904109589
E00188499,114,47,4,43,63,0,40,17,20,3,12,9,3,0,5,4,1,6,6,4,1,3,41.228070175438596,3.508771929824561,37.719298245614034,55.26315789473685,0,35.08771929824561,14.912280701754385,17.543859649122805,2.631578947368421,10.526315789473683,7.894736842105263,2.631578947368421,0,4.385964912280701,3.508771929824561,0.8771929824561403,5.263157894736842,5.263157894736842,3.508771929824561,0.8771929824561403,2.631578947368421
E00083187,149,27,13,14,100,5,58,14,32,12,14,5,6,3,21,10,11,2,2,22,14,8,18.120805369127517,8.724832214765101,9.395973154362416,67.11409395973155,3.3557046979865772,38.92617449664429,9.395973154362416,21.476510067114095,8.053691275167784,9.395973154362416,3.3557046979865772,4.026845637583892,2.013422818791946,14.093959731543624,6.7114093959731544,7.38255033557047,1.342281879194631,1.342281879194631,14.76510067114094,9.395973154362416,5.369127516778524
E00083193,116,26,3,23,80,3,44,13,26,5,13,7,6,0,20,14,6,0,0,10,7,3,22.413793103448278,2.586206896551724,19.82758620689655,68.96551724137932,2.586206896551724,37.93103448275862,11.206896551724139,22.413793103448278,4.310344827586207,11.206896551724139,6.0344827586206895,5.172413793103448,0,17.24137931034483,12.068965517241379,5.172413793103448,0,0,8.620689655172415,6.0344827586206895,2.586206896551724
E00083198,132,69,49,20,59,21,24,6,15,3,4,3,0,1,9,8,1,1,1,4,3,1,52.27272727272727,37.121212121212125,15.151515151515152,44.696969696969695,15.909090909090908,18.181818181818183,4.545454545454546,11.363636363636363,2.272727272727273,3.0303030303030303,2.272727272727273,0,0.7575757575757576,6.8181818181818175,6.0606060606060606,0.7575757575757576,0.7575757575757576,0.7575757575757576,3.0303030303030303,2.272727272727273,0.7575757575757576
E00083199,147,38,2,36,104,3,47,13,29,5,22,8,13,1,32,22,10,0,0,5,0,5,25.850340136054424,1.3605442176870748,24.489795918367346,70.74829931972789,2.0408163265306123,31.97278911564626,8.843537414965986,19.727891156462583,3.4013605442176873,14.965986394557824,5.442176870748299,8.843537414965986,0.6802721088435374,21.768707482993197,14.965986394557824,6.802721088435375,0,0,3.4013605442176873,0,3.4013605442176873
E00083202,149,56,5,51,91,1,42,6,32,4,18,9,9,0,27,25,2,3,3,2,1,1,37.58389261744966,3.3557046979865772,34.22818791946309,61.07382550335571,0.6711409395973155,28.187919463087248,4.026845637583892,21.476510067114095,2.684563758389262,12.080536912751679,6.0402684563758395,6.0402684563758395,0,18.120805369127517,16.778523489932887,1.342281879194631,2.013422818791946,2.013422818791946,1.342281879194631,0.6711409395973155,0.6711409395973155
E00083204,135,26,17,9,94,12,50,5,37,8,8,6,1,1,22,14,8,2,2,15,13,2,19.25925925925926,12.592592592592592,6.666666666666667,69.62962962962963,8.88888888888889,37.03703703703704,3.7037037037037033,27.40740740740741,5.9259259259259265,5.9259259259259265,4.444444444444445,0.7407407407407408,0.7407407407407408,16.296296296296298,10.37037037037037,5.9259259259259265,1.4814814814814816,1.4814814814814816,11.11111111111111,9.62962962962963,1.4814814814814816
E00083194,123,16,4,12,79,3,37,9,19,9,11,3,8,0,25,17,8,3,3,28,18,10,13.008130081300814,3.2520325203252036,9.75609756097561,64.22764227642277,2.4390243902439024,30.081300813008134,7.317073170731707,15.447154471544716,7.317073170731707,8.94308943089431,2.4390243902439024,6.504065040650407,0,20.32520325203252,13.821138211382115,6.504065040650407,2.4390243902439024,2.4390243902439024,22.76422764227642,14.634146341463413,8.130081300813007
E00083195,126,17,9,8,67,7,40,5,23,12,10,3,4,3,7,2,5,3,3,42,30,12,13.492063492063492,7.142857142857142,6.349206349206349,53.17460317460318,5.555555555555555,31.746031746031743,3.968253968253968,18.253968253968253,9.523809523809524,7.936507936507936,2.380952380952381,3.1746031746031744,2.380952380952381,5.555555555555555,1.5873015873015872,3.968253968253968,2.380952380952381,2.380952380952381,33.33333333333333,23.809523809523807,9.523809523809524
E00083203,188,47,19,28,111,6,62,9,38,15,8,1,7,0,32,25,7,3,3,30,20,10,25,10.106382978723403,14.893617021276595,59.04255319148937,3.1914893617021276,32.97872340425532,4.787234042553192,20.212765957446805,7.9787234042553195,4.25531914893617,0.5319148936170213,3.723404255319149,0,17.02127659574468,13.297872340425531,3.723404255319149,1.5957446808510638,1.5957446808510638,15.957446808510639,10.638297872340425,5.319148936170213
E00166699,90,10,4,6,63,4,41,3,29,9,1,0,1,0,15,11,4,2,2,17,8,9,11.11111111111111,4.444444444444445,6.666666666666667,70,4.444444444444445,45.55555555555556,3.3333333333333335,32.22222222222222,10,1.1111111111111112,0,1.1111111111111112,0,16.666666666666664,12.222222222222221,4.444444444444445,2.2222222222222223,2.2222222222222223,18.88888888888889,8.88888888888889,10
E00166711,108,13,7,6,69,6,43,5,26,12,7,1,6,0,12,4,8,1,1,26,16,10,12.037037037037036,6.481481481481481,5.555555555555555,63.888888888888886,5.555555555555555,39.81481481481482,4.62962962962963,24.074074074074073,11.11111111111111,6.481481481481481,0.9259259259259258,5.555555555555555,0,11.11111111111111,3.7037037037037033,7.4074074074074066,0.9259259259259258,0.9259259259259258,24.074074074074073,14.814814814814813,9.25925925925926
