OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00083395,382,351,13,8,5,5,2,3,13,91.8848167539267,3.4031413612565444,2.094240837696335,1.3089005235602094,1.3089005235602094,0.5235602094240838,0.7853403141361256,3.4031413612565444
E00083396,520,493,6,5,1,12,1,11,9,94.8076923076923,1.153846153846154,0.9615384615384616,0.19230769230769232,2.307692307692308,0.19230769230769232,2.1153846153846154,1.7307692307692308
E00083397,420,403,7,5,2,5,5,0,5,95.95238095238095,1.6666666666666667,1.1904761904761905,0.4761904761904762,1.1904761904761905,1.1904761904761905,0,1.1904761904761905
E00083398,495,468,7,4,3,13,7,6,7,94.54545454545455,1.4141414141414141,0.8080808080808081,0.6060606060606061,2.6262626262626263,1.4141414141414141,1.2121212121212122,1.4141414141414141
E00083399,380,350,19,11,8,5,1,4,6,92.10526315789474,5,2.8947368421052633,2.1052631578947367,1.3157894736842104,0.2631578947368421,1.0526315789473684,1.5789473684210527
E00083400,457,418,12,11,1,12,8,4,15,91.46608315098467,2.62582056892779,2.4070021881838075,0.2188183807439825,2.62582056892779,1.75054704595186,0.87527352297593,3.282275711159737
E00083401,490,474,7,2,5,6,2,4,3,96.73469387755102,1.4285714285714286,0.40816326530612246,1.0204081632653061,1.2244897959183674,0.40816326530612246,0.8163265306122449,0.6122448979591837
E00083402,339,311,13,8,5,7,3,4,8,91.74041297935102,3.8348082595870205,2.359882005899705,1.4749262536873156,2.0648967551622417,0.8849557522123894,1.1799410029498525,2.359882005899705
E00083403,201,189,7,2,5,4,0,4,1,94.02985074626866,3.482587064676617,0.9950248756218906,2.4875621890547266,1.9900497512437811,0,1.9900497512437811,0.4975124378109453
E00083404,356,337,6,5,1,5,4,1,8,94.66292134831461,1.6853932584269662,1.4044943820224718,0.2808988764044944,1.4044943820224718,1.1235955056179776,0.2808988764044944,2.247191011235955
E00083406,367,333,19,14,5,7,3,4,8,90.73569482288828,5.177111716621254,3.8147138964577656,1.3623978201634876,1.9073569482288828,0.8174386920980926,1.08991825613079,2.17983651226158
E00083407,431,397,10,7,3,11,4,7,13,92.11136890951276,2.320185614849188,1.6241299303944314,0.6960556844547563,2.5522041763341066,0.9280742459396751,1.6241299303944314,3.0162412993039442
E00083408,400,376,12,8,4,6,2,4,6,94,3,2,1,1.5,0.5,1,1.5
E00083409,334,309,13,12,1,3,2,1,9,92.51497005988024,3.8922155688622757,3.592814371257485,0.29940119760479045,0.8982035928143712,0.5988023952095809,0.29940119760479045,2.694610778443114
E00083410,510,475,13,6,7,9,3,6,13,93.13725490196079,2.549019607843137,1.1764705882352942,1.3725490196078431,1.7647058823529411,0.5882352941176471,1.1764705882352942,2.549019607843137
E00083411,285,267,10,6,4,2,1,1,6,93.6842105263158,3.508771929824561,2.1052631578947367,1.4035087719298245,0.7017543859649122,0.3508771929824561,0.3508771929824561,2.1052631578947367
E00083412,448,418,11,7,4,10,6,4,9,93.30357142857143,2.455357142857143,1.5625,0.8928571428571428,2.232142857142857,1.3392857142857142,0.8928571428571428,2.0089285714285716
E00083413,299,267,14,9,5,6,1,5,12,89.29765886287625,4.682274247491638,3.0100334448160537,1.6722408026755853,2.0066889632107023,0.33444816053511706,1.6722408026755853,4.013377926421405
E00166679,406,373,9,4,5,14,7,7,10,91.87192118226602,2.2167487684729066,0.9852216748768473,1.2315270935960592,3.4482758620689653,1.7241379310344827,1.7241379310344827,2.4630541871921183
E00166680,560,536,10,7,3,10,4,6,4,95.71428571428572,1.7857142857142856,1.25,0.5357142857142857,1.7857142857142856,0.7142857142857143,1.0714285714285714,0.7142857142857143
E00166681,295,272,7,1,6,6,0,6,10,92.20338983050847,2.3728813559322033,0.3389830508474576,2.0338983050847457,2.0338983050847457,0,2.0338983050847457,3.389830508474576
E00166682,577,538,16,11,5,8,3,5,15,93.24090121317158,2.772963604852686,1.9064124783362217,0.8665511265164645,1.386481802426343,0.5199306759098787,0.8665511265164645,2.5996533795493932
E00166683,126,119,0,0,0,5,4,1,2,94.44444444444444,0,0,0,3.968253968253968,3.1746031746031744,0.7936507936507936,1.5873015873015872
E00166684,155,154,1,1,0,0,0,0,0,99.35483870967742,0.6451612903225806,0.6451612903225806,0,0,0,0,0
E00166685,232,215,8,5,3,3,1,2,6,92.67241379310344,3.4482758620689653,2.1551724137931036,1.293103448275862,1.293103448275862,0.43103448275862066,0.8620689655172413,2.586206896551724
E00166686,206,201,1,1,0,1,1,0,3,97.57281553398059,0.48543689320388345,0.48543689320388345,0,0.48543689320388345,0.48543689320388345,0,1.4563106796116505
E00166687,299,266,14,5,9,7,3,4,12,88.96321070234113,4.682274247491638,1.6722408026755853,3.0100334448160537,2.341137123745819,1.0033444816053512,1.3377926421404682,4.013377926421405
E00166688,434,415,5,3,2,9,6,3,5,95.6221198156682,1.1520737327188941,0.6912442396313364,0.4608294930875576,2.0737327188940093,1.3824884792626728,0.6912442396313364,1.1520737327188941
E00166690,439,423,10,8,2,3,0,3,3,96.35535307517085,2.277904328018223,1.8223234624145785,0.45558086560364464,0.683371298405467,0,0.683371298405467,0.683371298405467
E00166691,411,385,11,4,7,7,3,4,8,93.67396593673966,2.67639902676399,0.9732360097323601,1.70316301703163,1.70316301703163,0.7299270072992701,0.9732360097323601,1.9464720194647203
E00166692,381,362,6,5,1,8,5,3,5,95.01312335958005,1.574803149606299,1.3123359580052494,0.26246719160104987,2.099737532808399,1.3123359580052494,0.7874015748031495,1.3123359580052494
E00166693,248,224,8,4,4,12,7,5,4,90.32258064516128,3.225806451612903,1.6129032258064515,1.6129032258064515,4.838709677419355,2.82258064516129,2.0161290322580645,1.6129032258064515
E00166694,175,164,3,0,3,6,3,3,2,93.71428571428572,1.7142857142857144,0,1.7142857142857144,3.428571428571429,1.7142857142857144,1.7142857142857144,1.1428571428571428
E00166695,362,326,8,5,3,15,7,8,13,90.05524861878453,2.209944751381215,1.3812154696132597,0.8287292817679558,4.143646408839778,1.9337016574585635,2.209944751381215,3.591160220994475
E00166696,309,289,4,2,2,7,2,5,9,93.52750809061489,1.2944983818770228,0.6472491909385114,0.6472491909385114,2.26537216828479,0.6472491909385114,1.6181229773462782,2.912621359223301
E00166697,408,377,13,8,5,8,0,8,10,92.40196078431373,3.1862745098039214,1.9607843137254901,1.2254901960784315,1.9607843137254901,0,1.9607843137254901,2.450980392156863
E00166699,300,269,13,13,0,3,3,0,15,89.66666666666666,4.333333333333334,4.333333333333334,0,1,1,0,5
E00166700,184,177,3,2,1,2,0,2,2,96.19565217391305,1.6304347826086956,1.0869565217391304,0.5434782608695652,1.0869565217391304,0,1.0869565217391304,1.0869565217391304
E00166701,335,291,21,14,7,8,4,4,15,86.86567164179104,6.26865671641791,4.179104477611941,2.0895522388059704,2.3880597014925375,1.1940298507462688,1.1940298507462688,4.477611940298507
E00166702,356,338,7,4,3,3,2,1,8,94.9438202247191,1.9662921348314606,1.1235955056179776,0.8426966292134831,0.8426966292134831,0.5617977528089888,0.2808988764044944,2.247191011235955
E00166703,365,340,8,4,4,7,4,3,10,93.15068493150685,2.191780821917808,1.095890410958904,1.095890410958904,1.9178082191780823,1.095890410958904,0.821917808219178,2.73972602739726
E00166704,395,381,6,3,3,4,0,4,4,96.45569620253166,1.5189873417721518,0.7594936708860759,0.7594936708860759,1.0126582278481013,0,1.0126582278481013,1.0126582278481013
E00166705,386,369,9,5,4,4,1,3,4,95.59585492227978,2.33160621761658,1.2953367875647668,1.0362694300518136,1.0362694300518136,0.2590673575129534,0.7772020725388601,1.0362694300518136
E00166706,237,217,10,4,6,5,3,2,5,91.56118143459916,4.219409282700422,1.6877637130801686,2.5316455696202533,2.109704641350211,1.2658227848101267,0.8438818565400843,2.109704641350211
E00166708,316,289,5,5,0,17,12,5,5,91.45569620253164,1.5822784810126582,1.5822784810126582,0,5.379746835443038,3.79746835443038,1.5822784810126582,1.5822784810126582
E00166709,486,448,22,19,3,7,6,1,9,92.18106995884774,4.526748971193416,3.909465020576132,0.6172839506172839,1.440329218106996,1.2345679012345678,0.205761316872428,1.8518518518518516
E00166710,253,241,3,3,0,5,3,2,4,95.25691699604744,1.185770750988142,1.185770750988142,0,1.9762845849802373,1.185770750988142,0.7905138339920948,1.5810276679841897
E00166711,372,352,12,9,3,6,4,2,2,94.6236559139785,3.225806451612903,2.4193548387096775,0.8064516129032258,1.6129032258064515,1.0752688172043012,0.5376344086021506,0.5376344086021506
E00166712,271,254,8,6,2,4,3,1,5,93.72693726937268,2.952029520295203,2.214022140221402,0.7380073800738007,1.4760147601476015,1.107011070110701,0.36900369003690037,1.8450184501845017
E00166714,208,199,6,3,3,0,0,0,3,95.67307692307693,2.8846153846153846,1.4423076923076923,1.4423076923076923,0,0,0,1.4423076923076923
E00166715,382,362,3,3,0,4,2,2,13,94.76439790575915,0.7853403141361256,0.7853403141361256,0,1.0471204188481675,0.5235602094240838,0.5235602094240838,3.4031413612565444
E00166716,314,289,14,9,5,5,1,4,6,92.03821656050955,4.45859872611465,2.8662420382165608,1.5923566878980893,1.5923566878980893,0.3184713375796179,1.2738853503184715,1.910828025477707
E00166717,478,458,12,9,3,3,3,0,5,95.81589958158996,2.510460251046025,1.882845188284519,0.6276150627615062,0.6276150627615062,0.6276150627615062,0,1.0460251046025104
E00166718,502,467,16,14,2,9,2,7,10,93.02788844621513,3.187250996015936,2.788844621513944,0.398406374501992,1.7928286852589643,0.398406374501992,1.394422310756972,1.9920318725099602
E00166719,292,273,9,8,1,4,4,0,6,93.4931506849315,3.0821917808219177,2.73972602739726,0.3424657534246575,1.36986301369863,1.36986301369863,0,2.054794520547945
E00166720,245,194,33,31,2,4,3,1,14,79.18367346938776,13.46938775510204,12.653061224489795,0.8163265306122449,1.6326530612244898,1.2244897959183674,0.40816326530612246,5.714285714285714
E00188339,472,462,2,2,0,4,1,3,4,97.88135593220339,0.423728813559322,0.423728813559322,0,0.847457627118644,0.211864406779661,0.6355932203389831,0.847457627118644
E00188340,457,439,5,2,3,5,3,2,8,96.06126914660832,1.0940919037199124,0.437636761487965,0.6564551422319475,1.0940919037199124,0.6564551422319475,0.437636761487965,1.75054704595186
E00188348,178,171,6,5,1,1,0,1,0,96.06741573033707,3.3707865168539324,2.8089887640449436,0.5617977528089888,0.5617977528089888,0,0.5617977528089888,0
E00188353,306,302,2,1,1,1,0,1,1,98.69281045751634,0.6535947712418301,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,0.32679738562091504
E00188356,387,363,14,10,4,6,2,4,4,93.7984496124031,3.6175710594315245,2.5839793281653747,1.03359173126615,1.550387596899225,0.516795865633075,1.03359173126615,1.03359173126615
E00188358,280,261,1,0,1,10,5,5,8,93.21428571428572,0.35714285714285715,0,0.35714285714285715,3.571428571428571,1.7857142857142856,1.7857142857142856,2.857142857142857
E00188359,463,445,12,10,2,2,1,1,4,96.11231101511879,2.591792656587473,2.159827213822894,0.4319654427645789,0.4319654427645789,0.21598272138228944,0.21598272138228944,0.8639308855291578
E00188361,355,344,2,0,2,7,3,4,2,96.90140845070422,0.5633802816901409,0,0.5633802816901409,1.971830985915493,0.8450704225352111,1.1267605633802817,0.5633802816901409
E00188367,383,368,5,2,3,5,3,2,5,96.08355091383812,1.3054830287206265,0.5221932114882507,0.7832898172323759,1.3054830287206265,0.7832898172323759,0.5221932114882507,1.3054830287206265
E00188373,176,166,5,5,0,2,0,2,3,94.31818181818183,2.840909090909091,2.840909090909091,0,1.1363636363636365,0,1.1363636363636365,1.7045454545454544
E00188375,257,246,7,4,3,1,1,0,3,95.71984435797665,2.7237354085603114,1.556420233463035,1.1673151750972763,0.38910505836575876,0.38910505836575876,0,1.1673151750972763
E00188380,313,283,15,13,2,6,1,5,9,90.41533546325878,4.792332268370607,4.15335463258786,0.6389776357827476,1.9169329073482428,0.3194888178913738,1.5974440894568689,2.8753993610223643
E00188398,155,150,3,2,1,1,0,1,1,96.7741935483871,1.935483870967742,1.2903225806451613,0.6451612903225806,0.6451612903225806,0,0.6451612903225806,0.6451612903225806
E00188409,337,312,12,11,1,6,0,6,7,92.58160237388724,3.5608308605341246,3.2640949554896146,0.2967359050445104,1.7804154302670623,0,1.7804154302670623,2.0771513353115725
E00188410,290,279,6,1,5,3,1,2,2,96.20689655172414,2.0689655172413794,0.3448275862068966,1.7241379310344827,1.0344827586206897,0.3448275862068966,0.6896551724137931,0.6896551724137931
E00188411,310,271,12,4,8,14,10,4,13,87.41935483870968,3.870967741935484,1.2903225806451613,2.5806451612903225,4.516129032258064,3.225806451612903,1.2903225806451613,4.193548387096775
E00188413,260,246,6,6,0,4,0,4,4,94.61538461538461,2.307692307692308,2.307692307692308,0,1.5384615384615385,0,1.5384615384615385,1.5384615384615385
E00188414,269,253,3,2,1,5,2,3,8,94.05204460966543,1.1152416356877324,0.7434944237918215,0.37174721189591076,1.858736059479554,0.7434944237918215,1.1152416356877324,2.973977695167286
E00188416,370,357,6,5,1,4,2,2,3,96.48648648648648,1.6216216216216217,1.3513513513513513,0.2702702702702703,1.0810810810810811,0.5405405405405406,0.5405405405405406,0.8108108108108109
E00188421,349,326,3,0,3,5,4,1,15,93.40974212034384,0.8595988538681949,0,0.8595988538681949,1.4326647564469914,1.146131805157593,0.28653295128939826,4.297994269340974
E00188423,258,243,5,4,1,5,5,0,5,94.18604651162791,1.937984496124031,1.550387596899225,0.3875968992248062,1.937984496124031,1.937984496124031,0,1.937984496124031
E00188429,226,218,4,1,3,4,1,3,0,96.46017699115043,1.7699115044247788,0.4424778761061947,1.3274336283185841,1.7699115044247788,0.4424778761061947,1.3274336283185841,0
E00188431,430,398,15,11,4,6,4,2,11,92.55813953488372,3.488372093023256,2.558139534883721,0.9302325581395349,1.3953488372093024,0.9302325581395349,0.46511627906976744,2.558139534883721
E00188432,184,177,7,2,5,0,0,0,0,96.19565217391305,3.804347826086957,1.0869565217391304,2.717391304347826,0,0,0,0
E00188435,211,209,2,0,2,0,0,0,0,99.0521327014218,0.9478672985781991,0,0.9478672985781991,0,0,0,0
E00188439,313,294,6,1,5,7,2,5,6,93.9297124600639,1.9169329073482428,0.3194888178913738,1.5974440894568689,2.2364217252396164,0.6389776357827476,1.5974440894568689,1.9169329073482428
E00188441,473,443,15,13,2,8,5,3,7,93.65750528541226,3.171247357293869,2.748414376321353,0.42283298097251587,1.6913319238900635,1.0570824524312896,0.6342494714587738,1.4799154334038054
E00188452,398,381,7,5,2,5,2,3,5,95.7286432160804,1.7587939698492463,1.256281407035176,0.5025125628140703,1.256281407035176,0.5025125628140703,0.7537688442211055,1.256281407035176
E00188453,309,291,8,8,0,4,1,3,6,94.1747572815534,2.5889967637540456,2.5889967637540456,0,1.2944983818770228,0.3236245954692557,0.9708737864077669,1.9417475728155338
E00188454,510,488,15,8,7,5,5,0,2,95.68627450980392,2.941176470588235,1.5686274509803921,1.3725490196078431,0.9803921568627451,0.9803921568627451,0,0.39215686274509803
E00188456,428,409,10,6,4,3,0,3,6,95.56074766355141,2.336448598130841,1.4018691588785046,0.9345794392523363,0.7009345794392523,0,0.7009345794392523,1.4018691588785046
E00188457,343,331,4,2,2,6,4,2,2,96.50145772594753,1.1661807580174928,0.5830903790087464,0.5830903790087464,1.749271137026239,1.1661807580174928,0.5830903790087464,0.5830903790087464
E00188460,389,382,5,4,1,0,0,0,2,98.20051413881748,1.2853470437017995,1.0282776349614395,0.2570694087403599,0,0,0,0.5141388174807198
E00188471,251,247,3,1,2,0,0,0,1,98.40637450199203,1.1952191235059761,0.398406374501992,0.796812749003984,0,0,0,0.398406374501992
E00188480,319,301,5,3,2,5,2,3,8,94.35736677115987,1.5673981191222568,0.9404388714733543,0.6269592476489028,1.5673981191222568,0.6269592476489028,0.9404388714733543,2.507836990595611
E00188483,265,250,10,4,6,3,2,1,2,94.33962264150944,3.7735849056603774,1.509433962264151,2.2641509433962264,1.1320754716981132,0.7547169811320755,0.37735849056603776,0.7547169811320755
E00188485,195,181,6,5,1,3,2,1,5,92.82051282051282,3.076923076923077,2.564102564102564,0.5128205128205128,1.5384615384615385,1.0256410256410255,0.5128205128205128,2.564102564102564
E00188489,270,260,4,3,1,4,3,1,2,96.29629629629629,1.4814814814814816,1.1111111111111112,0.3703703703703704,1.4814814814814816,1.1111111111111112,0.3703703703703704,0.7407407407407408
E00188495,222,212,5,2,3,4,1,3,1,95.4954954954955,2.2522522522522523,0.9009009009009009,1.3513513513513513,1.8018018018018018,0.45045045045045046,1.3513513513513513,0.45045045045045046
E00188496,385,359,11,10,1,6,3,3,9,93.24675324675324,2.857142857142857,2.5974025974025974,0.2597402597402597,1.5584415584415585,0.7792207792207793,0.7792207792207793,2.3376623376623376
E00188499,217,210,6,5,1,0,0,0,1,96.7741935483871,2.7649769585253456,2.3041474654377883,0.4608294930875576,0,0,0,0.4608294930875576
E00188504,235,225,6,2,4,2,0,2,2,95.74468085106383,2.553191489361702,0.851063829787234,1.702127659574468,0.851063829787234,0,0.851063829787234,0.851063829787234
E00188509,373,360,6,5,1,3,2,1,4,96.51474530831099,1.6085790884718498,1.3404825737265416,0.2680965147453083,0.8042895442359249,0.5361930294906166,0.2680965147453083,1.0723860589812333
E00188510,457,447,5,4,1,2,1,1,3,97.81181619256017,1.0940919037199124,0.87527352297593,0.2188183807439825,0.437636761487965,0.2188183807439825,0.2188183807439825,0.6564551422319475
E00188514,306,291,12,7,5,0,0,0,3,95.09803921568627,3.9215686274509802,2.287581699346405,1.6339869281045754,0,0,0,0.9803921568627451
E00188520,441,432,4,3,1,2,0,2,3,97.95918367346938,0.9070294784580499,0.6802721088435374,0.22675736961451248,0.45351473922902497,0,0.45351473922902497,0.6802721088435374
E00188522,307,292,8,7,1,4,3,1,3,95.11400651465797,2.6058631921824107,2.2801302931596092,0.32573289902280134,1.3029315960912053,0.9771986970684038,0.32573289902280134,0.9771986970684038
E00188528,178,165,7,3,4,3,3,0,3,92.69662921348315,3.932584269662921,1.6853932584269662,2.247191011235955,1.6853932584269662,1.6853932584269662,0,1.6853932584269662
E00188535,487,482,3,3,0,1,0,1,1,98.97330595482546,0.6160164271047228,0.6160164271047228,0,0.20533880903490762,0,0.20533880903490762,0.20533880903490762
E00188542,327,313,7,6,1,2,2,0,5,95.71865443425077,2.1406727828746175,1.834862385321101,0.3058103975535168,0.6116207951070336,0.6116207951070336,0,1.529051987767584
E00188543,140,127,3,3,0,5,5,0,5,90.71428571428571,2.142857142857143,2.142857142857143,0,3.571428571428571,3.571428571428571,0,3.571428571428571
E00188544,224,208,5,4,1,7,3,4,4,92.85714285714286,2.232142857142857,1.7857142857142856,0.4464285714285714,3.125,1.3392857142857142,1.7857142857142856,1.7857142857142856
E00188545,193,178,6,5,1,6,2,4,3,92.2279792746114,3.1088082901554404,2.5906735751295336,0.5181347150259068,3.1088082901554404,1.0362694300518136,2.072538860103627,1.5544041450777202
E00188546,535,514,8,4,4,8,2,6,5,96.07476635514018,1.4953271028037385,0.7476635514018692,0.7476635514018692,1.4953271028037385,0.3738317757009346,1.1214953271028036,0.9345794392523363
