OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
W00000153,197,97,85,75,23,52,1,0,1,9,0,9,12,2,2,2,2,0,0,0,0,0,0,0,0,98,24,8,26,25,15,49.23857868020304,43.14720812182741,38.07106598984771,11.6751269035533,26.39593908629442,0.5076142131979695,0,0.5076142131979695,4.568527918781726,0,4.568527918781726,6.091370558375635,1.015228426395939,1.015228426395939,1.015228426395939,1.015228426395939,0,0,0,0,0,0,0,0,49.746192893401016,12.18274111675127,4.060913705583756,13.19796954314721,12.690355329949238,7.614213197969544,Wales
W00000154,198,93,88,80,28,52,3,3,0,5,1,4,5,5,4,4,4,0,0,0,0,0,0,0,1,100,40,8,20,21,11,46.96969696969697,44.44444444444444,40.4040404040404,14.14141414141414,26.262626262626267,1.5151515151515151,1.5151515151515151,0,2.525252525252525,0.5050505050505051,2.0202020202020203,2.525252525252525,2.525252525252525,2.0202020202020203,2.0202020202020203,2.0202020202020203,0,0,0,0,0,0,0,0.5050505050505051,50.505050505050505,20.2020202020202,4.040404040404041,10.1010101010101,10.606060606060606,5.555555555555555,Wales
W00000155,252,141,130,112,40,72,1,1,0,17,7,10,11,13,12,12,9,3,0,0,0,0,0,0,1,98,49,11,12,14,12,55.952380952380956,51.587301587301596,44.44444444444444,15.873015873015872,28.57142857142857,0.3968253968253968,0.3968253968253968,0,6.746031746031746,2.7777777777777777,3.968253968253968,4.365079365079365,5.158730158730158,4.761904761904762,4.761904761904762,3.571428571428571,1.1904761904761905,0,0,0,0,0,0,0.3968253968253968,38.88888888888889,19.444444444444446,4.365079365079365,4.761904761904762,5.555555555555555,4.761904761904762,Wales
W00000156,206,103,99,63,19,44,7,1,6,29,11,18,4,0,0,0,0,0,0,0,0,0,0,0,0,103,64,9,12,12,6,50,48.05825242718447,30.582524271844658,9.223300970873787,21.35922330097087,3.3980582524271843,0.48543689320388345,2.912621359223301,14.077669902912621,5.339805825242718,8.737864077669903,1.9417475728155338,0,0,0,0,0,0,0,0,0,0,0,0,50,31.06796116504854,4.368932038834951,5.825242718446602,5.825242718446602,2.912621359223301,Wales
W00000157,317,155,155,113,32,81,6,2,4,36,11,25,0,4,4,4,4,0,0,0,0,0,0,0,0,158,99,7,12,34,6,48.89589905362776,48.89589905362776,35.646687697160885,10.094637223974763,25.55205047318612,1.8927444794952681,0.6309148264984227,1.2618296529968454,11.35646687697161,3.4700315457413247,7.886435331230284,0,1.2618296529968454,1.2618296529968454,1.2618296529968454,1.2618296529968454,0,0,0,0,0,0,0,0,49.8422712933754,31.230283911671926,2.2082018927444795,3.7854889589905363,10.725552050473187,1.8927444794952681,Wales
W00000158,289,146,138,92,31,61,10,3,7,36,11,25,8,3,2,2,2,0,0,0,0,0,0,0,1,140,107,12,7,8,6,50.51903114186851,47.75086505190311,31.833910034602077,10.726643598615917,21.10726643598616,3.4602076124567476,1.0380622837370241,2.422145328719723,12.45674740484429,3.8062283737024223,8.650519031141869,2.768166089965398,1.0380622837370241,0.6920415224913495,0.6920415224913495,0.6920415224913495,0,0,0,0,0,0,0,0.34602076124567477,48.44290657439446,37.0242214532872,4.1522491349480966,2.422145328719723,2.768166089965398,2.0761245674740483,Wales
W00000159,275,146,140,108,31,77,5,0,5,27,7,20,6,2,2,2,2,0,0,0,0,0,0,0,0,127,85,15,14,6,7,53.090909090909086,50.90909090909091,39.27272727272727,11.272727272727273,28.000000000000004,1.8181818181818181,0,1.8181818181818181,9.818181818181818,2.5454545454545454,7.2727272727272725,2.181818181818182,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0,0,0,0,0,0,0,0,46.18181818181818,30.909090909090907,5.454545454545454,5.090909090909091,2.181818181818182,2.5454545454545454,Wales
W00000160,236,118,108,89,27,62,6,3,3,13,5,8,10,4,4,4,3,1,0,0,0,0,0,0,0,114,70,5,17,16,6,50,45.76271186440678,37.71186440677966,11.440677966101696,26.27118644067797,2.5423728813559325,1.2711864406779663,1.2711864406779663,5.508474576271186,2.11864406779661,3.389830508474576,4.23728813559322,1.694915254237288,1.694915254237288,1.694915254237288,1.2711864406779663,0.423728813559322,0,0,0,0,0,0,0,48.30508474576271,29.66101694915254,2.11864406779661,7.203389830508475,6.779661016949152,2.5423728813559325,Wales
W00000161,145,63,61,48,13,35,5,0,5,8,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,82,69,1,3,1,8,43.44827586206896,42.06896551724138,33.10344827586207,8.96551724137931,24.137931034482758,3.4482758620689653,0,3.4482758620689653,5.517241379310345,2.0689655172413794,3.4482758620689653,1.3793103448275863,0,0,0,0,0,0,0,0,0,0,0,0,56.55172413793104,47.58620689655172,0.6896551724137931,2.0689655172413794,0.6896551724137931,5.517241379310345,Wales
W00000162,207,85,81,66,19,47,2,0,2,13,8,5,4,6,5,5,5,0,0,0,0,0,0,0,1,116,73,6,18,14,5,41.06280193236715,39.130434782608695,31.88405797101449,9.178743961352657,22.705314009661837,0.966183574879227,0,0.966183574879227,6.280193236714976,3.864734299516908,2.4154589371980677,1.932367149758454,2.898550724637681,2.4154589371980677,2.4154589371980677,2.4154589371980677,0,0,0,0,0,0,0,0.4830917874396135,56.038647342995176,35.26570048309179,2.898550724637681,8.695652173913043,6.763285024154589,2.4154589371980677,Wales
W00000163,285,137,130,89,22,67,12,4,8,29,17,12,7,1,0,0,0,0,0,0,0,0,0,0,1,147,116,6,13,6,6,48.07017543859649,45.614035087719294,31.2280701754386,7.719298245614035,23.50877192982456,4.2105263157894735,1.4035087719298245,2.807017543859649,10.175438596491228,5.964912280701754,4.2105263157894735,2.456140350877193,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0.3508771929824561,51.578947368421055,40.70175438596491,2.1052631578947367,4.56140350877193,2.1052631578947367,2.1052631578947367,Wales
W00000164,155,64,60,45,9,36,2,1,1,13,6,7,4,1,1,1,0,1,0,0,0,0,0,0,0,90,69,6,5,2,8,41.29032258064516,38.70967741935484,29.03225806451613,5.806451612903226,23.225806451612904,1.2903225806451613,0.6451612903225806,0.6451612903225806,8.38709677419355,3.870967741935484,4.516129032258064,2.5806451612903225,0.6451612903225806,0.6451612903225806,0.6451612903225806,0,0.6451612903225806,0,0,0,0,0,0,0,58.06451612903226,44.516129032258064,3.870967741935484,3.225806451612903,1.2903225806451613,5.161290322580645,Wales
W00000165,299,145,127,111,30,81,4,0,4,12,3,9,18,1,1,1,1,0,0,0,0,0,0,0,0,153,81,11,21,23,17,48.49498327759198,42.474916387959865,37.12374581939799,10.033444816053512,27.09030100334448,1.3377926421404682,0,1.3377926421404682,4.013377926421405,1.0033444816053512,3.0100334448160537,6.0200668896321075,0.33444816053511706,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0,0,51.17056856187291,27.09030100334448,3.678929765886288,7.023411371237458,7.6923076923076925,5.68561872909699,Wales
W00000166,204,102,94,82,29,53,1,0,1,11,2,9,8,2,1,1,1,0,0,0,0,0,0,0,1,100,44,4,19,22,11,50,46.07843137254902,40.19607843137255,14.215686274509803,25.98039215686275,0.49019607843137253,0,0.49019607843137253,5.392156862745098,0.9803921568627451,4.411764705882353,3.9215686274509802,0.9803921568627451,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0,0.49019607843137253,49.01960784313725,21.568627450980394,1.9607843137254901,9.313725490196079,10.784313725490197,5.392156862745098,Wales
W00000167,246,119,108,97,35,62,3,0,3,8,6,2,11,1,1,1,1,0,0,0,0,0,0,0,0,126,90,11,3,16,6,48.3739837398374,43.90243902439025,39.43089430894309,14.227642276422763,25.203252032520325,1.2195121951219512,0,1.2195121951219512,3.2520325203252036,2.4390243902439024,0.8130081300813009,4.471544715447155,0.40650406504065045,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0,51.21951219512195,36.58536585365854,4.471544715447155,1.2195121951219512,6.504065040650407,2.4390243902439024,Wales
W00000168,215,90,80,72,26,46,1,0,1,7,1,6,10,2,2,2,2,0,0,0,0,0,0,0,0,123,49,8,15,42,9,41.86046511627907,37.2093023255814,33.48837209302326,12.093023255813954,21.3953488372093,0.46511627906976744,0,0.46511627906976744,3.255813953488372,0.46511627906976744,2.7906976744186047,4.651162790697675,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0,0,0,0,0,0,0,0,57.20930232558139,22.790697674418606,3.7209302325581395,6.976744186046512,19.53488372093023,4.186046511627907,Wales
W00000169,246,132,107,98,44,54,1,0,1,8,1,7,25,8,8,8,8,0,0,0,0,0,0,0,0,106,35,14,23,22,12,53.65853658536586,43.49593495934959,39.83739837398374,17.88617886178862,21.951219512195124,0.40650406504065045,0,0.40650406504065045,3.2520325203252036,0.40650406504065045,2.8455284552845526,10.16260162601626,3.2520325203252036,3.2520325203252036,3.2520325203252036,3.2520325203252036,0,0,0,0,0,0,0,0,43.08943089430895,14.227642276422763,5.691056910569105,9.34959349593496,8.94308943089431,4.878048780487805,Wales
W00000170,203,107,98,88,36,52,2,0,2,8,1,7,9,2,0,0,0,0,0,0,0,0,0,0,2,94,61,8,12,8,5,52.70935960591133,48.275862068965516,43.34975369458128,17.733990147783253,25.615763546798032,0.9852216748768473,0,0.9852216748768473,3.9408866995073892,0.49261083743842365,3.4482758620689653,4.433497536945813,0.9852216748768473,0,0,0,0,0,0,0,0,0,0,0.9852216748768473,46.30541871921182,30.049261083743843,3.9408866995073892,5.911330049261084,3.9408866995073892,2.4630541871921183,Wales
W00000171,313,174,169,144,40,104,5,1,4,20,11,9,5,6,5,5,5,0,0,0,0,0,0,0,1,133,92,15,9,11,6,55.59105431309904,53.99361022364217,46.00638977635783,12.779552715654951,33.22683706070288,1.5974440894568689,0.3194888178913738,1.2779552715654952,6.3897763578274756,3.5143769968051117,2.8753993610223643,1.5974440894568689,1.9169329073482428,1.5974440894568689,1.5974440894568689,1.5974440894568689,0,0,0,0,0,0,0,0.3194888178913738,42.49201277955272,29.39297124600639,4.792332268370607,2.8753993610223643,3.5143769968051117,1.9169329073482428,Wales
W00000172,411,256,250,223,59,164,2,0,2,25,5,20,6,11,8,8,7,1,0,0,0,0,0,0,3,144,93,14,19,11,7,62.28710462287105,60.82725060827251,54.257907542579076,14.355231143552311,39.90267639902677,0.48661800486618007,0,0.48661800486618007,6.082725060827251,1.2165450121654502,4.866180048661801,1.4598540145985401,2.67639902676399,1.9464720194647203,1.9464720194647203,1.70316301703163,0.24330900243309003,0,0,0,0,0,0,0.7299270072992701,35.03649635036496,22.62773722627737,3.40632603406326,4.622871046228711,2.67639902676399,1.70316301703163,Wales
W00000173,219,107,103,86,32,54,4,0,4,13,7,6,4,2,1,1,1,0,0,0,0,0,0,0,1,110,77,5,13,11,4,48.858447488584474,47.03196347031963,39.26940639269406,14.61187214611872,24.65753424657534,1.82648401826484,0,1.82648401826484,5.93607305936073,3.1963470319634704,2.73972602739726,1.82648401826484,0.91324200913242,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0.45662100456621,50.2283105022831,35.15981735159817,2.28310502283105,5.93607305936073,5.0228310502283104,1.82648401826484,Wales
W00000174,229,114,106,79,15,64,5,2,3,22,10,12,8,5,4,4,4,0,0,0,0,0,0,0,1,110,73,5,9,17,6,49.78165938864629,46.288209606986904,34.49781659388647,6.550218340611353,27.947598253275107,2.1834061135371177,0.8733624454148471,1.3100436681222707,9.606986899563319,4.366812227074235,5.240174672489083,3.4934497816593884,2.1834061135371177,1.7467248908296942,1.7467248908296942,1.7467248908296942,0,0,0,0,0,0,0,0.43668122270742354,48.03493449781659,31.877729257641924,2.1834061135371177,3.9301310043668125,7.423580786026202,2.6200873362445414,Wales
W00000175,337,179,171,126,42,84,7,1,6,38,13,25,8,3,2,2,2,0,0,0,0,0,0,0,1,155,122,13,8,8,4,53.11572700296736,50.74183976261127,37.388724035608305,12.462908011869436,24.92581602373887,2.0771513353115725,0.2967359050445104,1.7804154302670623,11.275964391691394,3.857566765578635,7.418397626112759,2.3738872403560833,0.8902077151335311,0.5934718100890208,0.5934718100890208,0.5934718100890208,0,0,0,0,0,0,0,0.2967359050445104,45.99406528189911,36.20178041543027,3.857566765578635,2.3738872403560833,2.3738872403560833,1.1869436201780417,Wales
W00000176,240,114,105,87,34,53,2,0,2,16,10,6,9,0,0,0,0,0,0,0,0,0,0,0,0,126,79,7,14,20,6,47.5,43.75,36.25,14.166666666666666,22.083333333333332,0.8333333333333334,0,0.8333333333333334,6.666666666666667,4.166666666666666,2.5,3.75,0,0,0,0,0,0,0,0,0,0,0,0,52.5,32.916666666666664,2.9166666666666665,5.833333333333333,8.333333333333332,2.5,Wales
W00000177,188,128,125,109,34,75,2,1,1,14,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,60,51,6,3,0,0,68.08510638297872,66.48936170212765,57.97872340425532,18.085106382978726,39.8936170212766,1.0638297872340425,0.5319148936170213,0.5319148936170213,7.446808510638298,3.1914893617021276,4.25531914893617,1.5957446808510638,0,0,0,0,0,0,0,0,0,0,0,0,31.914893617021278,27.127659574468083,3.1914893617021276,1.5957446808510638,0,0,Wales
W00000178,298,155,151,120,32,88,8,0,8,23,12,11,4,3,1,1,0,1,0,0,0,0,0,0,2,140,92,11,13,10,14,52.013422818791945,50.671140939597315,40.26845637583892,10.738255033557047,29.53020134228188,2.684563758389262,0,2.684563758389262,7.718120805369128,4.026845637583892,3.691275167785235,1.342281879194631,1.006711409395973,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0,0,0.6711409395973155,46.97986577181208,30.87248322147651,3.691275167785235,4.3624161073825505,3.3557046979865772,4.697986577181208,Wales
W00000179,227,114,104,79,20,59,6,0,6,19,9,10,10,2,2,2,2,0,0,0,0,0,0,0,0,111,72,8,15,9,7,50.22026431718062,45.81497797356828,34.801762114537446,8.81057268722467,25.991189427312776,2.643171806167401,0,2.643171806167401,8.370044052863436,3.9647577092511015,4.405286343612335,4.405286343612335,0.881057268722467,0.881057268722467,0.881057268722467,0.881057268722467,0,0,0,0,0,0,0,0,48.89867841409692,31.718061674008812,3.524229074889868,6.607929515418502,3.9647577092511015,3.0837004405286343,Wales
W00000180,227,116,96,84,27,57,4,1,3,8,2,6,20,6,6,6,6,0,0,0,0,0,0,0,0,105,37,10,19,24,15,51.10132158590308,42.290748898678416,37.00440528634361,11.894273127753303,25.11013215859031,1.762114537444934,0.4405286343612335,1.3215859030837005,3.524229074889868,0.881057268722467,2.643171806167401,8.81057268722467,2.643171806167401,2.643171806167401,2.643171806167401,2.643171806167401,0,0,0,0,0,0,0,0,46.25550660792951,16.299559471365637,4.405286343612335,8.370044052863436,10.572687224669604,6.607929515418502,Wales
W00000181,215,107,98,85,27,58,5,0,5,8,0,8,9,1,1,1,1,0,0,0,0,0,0,0,0,107,38,10,16,32,11,49.76744186046512,45.58139534883721,39.53488372093023,12.558139534883722,26.976744186046513,2.3255813953488373,0,2.3255813953488373,3.7209302325581395,0,3.7209302325581395,4.186046511627907,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0,0,49.76744186046512,17.674418604651162,4.651162790697675,7.441860465116279,14.883720930232558,5.116279069767442,Wales
W00000182,212,125,107,84,32,52,1,0,1,22,7,15,18,3,2,2,1,1,0,0,0,0,0,0,1,84,26,5,14,31,8,58.9622641509434,50.47169811320755,39.62264150943396,15.09433962264151,24.528301886792452,0.4716981132075472,0,0.4716981132075472,10.377358490566039,3.30188679245283,7.0754716981132075,8.49056603773585,1.4150943396226416,0.9433962264150944,0.9433962264150944,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0.4716981132075472,39.62264150943396,12.264150943396226,2.358490566037736,6.60377358490566,14.622641509433961,3.7735849056603774,Wales
W00000183,244,129,126,111,38,73,4,0,4,11,6,5,3,6,6,6,5,1,0,0,0,0,0,0,0,109,59,13,14,16,7,52.86885245901639,51.63934426229508,45.49180327868852,15.573770491803279,29.918032786885245,1.639344262295082,0,1.639344262295082,4.508196721311475,2.459016393442623,2.0491803278688523,1.2295081967213115,2.459016393442623,2.459016393442623,2.459016393442623,2.0491803278688523,0.4098360655737705,0,0,0,0,0,0,0,44.67213114754098,24.18032786885246,5.327868852459016,5.737704918032787,6.557377049180328,2.8688524590163933,Wales
W00000184,230,132,127,111,26,85,5,0,5,11,5,6,5,3,3,3,3,0,0,0,0,0,0,0,0,95,69,8,5,7,6,57.391304347826086,55.21739130434783,48.26086956521739,11.304347826086957,36.95652173913043,2.1739130434782608,0,2.1739130434782608,4.782608695652174,2.1739130434782608,2.608695652173913,2.1739130434782608,1.3043478260869565,1.3043478260869565,1.3043478260869565,1.3043478260869565,0,0,0,0,0,0,0,0,41.30434782608695,30,3.4782608695652173,2.1739130434782608,3.0434782608695654,2.608695652173913,Wales
W00000185,254,121,115,101,28,73,0,0,0,14,3,11,6,4,3,3,2,1,0,0,0,0,0,0,1,129,94,11,13,7,4,47.63779527559055,45.2755905511811,39.76377952755906,11.023622047244094,28.74015748031496,0,0,0,5.511811023622047,1.1811023622047243,4.330708661417323,2.3622047244094486,1.574803149606299,1.1811023622047243,1.1811023622047243,0.7874015748031495,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,50.78740157480315,37.00787401574803,4.330708661417323,5.118110236220472,2.7559055118110236,1.574803149606299,Wales
W00000186,201,118,104,93,31,62,2,0,2,9,4,5,14,3,3,3,2,1,0,0,0,0,0,0,0,80,48,7,9,11,5,58.70646766169154,51.741293532338304,46.26865671641791,15.422885572139302,30.845771144278604,0.9950248756218906,0,0.9950248756218906,4.477611940298507,1.9900497512437811,2.4875621890547266,6.965174129353234,1.4925373134328357,1.4925373134328357,1.4925373134328357,0.9950248756218906,0.4975124378109453,0,0,0,0,0,0,0,39.800995024875625,23.88059701492537,3.482587064676617,4.477611940298507,5.472636815920398,2.4875621890547266,Wales
W00000187,228,125,116,98,37,61,2,0,2,16,2,14,9,6,5,4,4,0,0,0,0,1,1,0,1,97,43,14,14,19,7,54.824561403508774,50.877192982456144,42.98245614035088,16.228070175438596,26.75438596491228,0.8771929824561403,0,0.8771929824561403,7.017543859649122,0.8771929824561403,6.140350877192982,3.9473684210526314,2.631578947368421,2.1929824561403506,1.7543859649122806,1.7543859649122806,0,0,0,0,0.43859649122807015,0.43859649122807015,0,0.43859649122807015,42.54385964912281,18.859649122807017,6.140350877192982,6.140350877192982,8.333333333333332,3.070175438596491,Wales
W00000188,163,103,100,79,22,57,2,1,1,19,6,13,3,2,2,2,1,1,0,0,0,0,0,0,0,58,40,6,10,2,0,63.190184049079754,61.34969325153374,48.466257668711656,13.496932515337424,34.96932515337423,1.2269938650306749,0.6134969325153374,0.6134969325153374,11.65644171779141,3.6809815950920246,7.975460122699387,1.8404907975460123,1.2269938650306749,1.2269938650306749,1.2269938650306749,0.6134969325153374,0.6134969325153374,0,0,0,0,0,0,0,35.58282208588957,24.539877300613497,3.6809815950920246,6.134969325153374,1.2269938650306749,0,Wales
W00000189,200,104,100,82,30,52,3,0,3,15,8,7,4,0,0,0,0,0,0,0,0,0,0,0,0,96,61,5,10,8,12,52,50,41,15,26,1.5,0,1.5,7.5,4,3.5000000000000004,2,0,0,0,0,0,0,0,0,0,0,0,0,48,30.5,2.5,5,4,6,Wales
W00000190,174,60,56,42,13,29,3,1,2,11,5,6,4,5,4,4,4,0,0,0,0,0,0,0,1,109,78,8,5,8,10,34.48275862068966,32.18390804597701,24.137931034482758,7.471264367816093,16.666666666666664,1.7241379310344827,0.5747126436781609,1.1494252873563218,6.321839080459771,2.8735632183908044,3.4482758620689653,2.2988505747126435,2.8735632183908044,2.2988505747126435,2.2988505747126435,2.2988505747126435,0,0,0,0,0,0,0,0.5747126436781609,62.643678160919535,44.827586206896555,4.597701149425287,2.8735632183908044,4.597701149425287,5.747126436781609,Wales
W00000191,150,66,61,38,13,25,5,2,3,18,10,8,5,3,1,1,0,1,0,0,0,0,0,0,2,81,59,6,1,12,3,44,40.666666666666664,25.333333333333336,8.666666666666668,16.666666666666664,3.3333333333333335,1.3333333333333335,2,12,6.666666666666667,5.333333333333334,3.3333333333333335,2,0.6666666666666667,0.6666666666666667,0,0.6666666666666667,0,0,0,0,0,0,1.3333333333333335,54,39.33333333333333,4,0.6666666666666667,8,2,Wales
W00000192,302,139,132,105,31,74,4,0,4,23,10,13,7,1,1,1,1,0,0,0,0,0,0,0,0,162,105,16,12,15,14,46.026490066225165,43.70860927152318,34.7682119205298,10.264900662251655,24.503311258278146,1.3245033112582782,0,1.3245033112582782,7.6158940397351,3.3112582781456954,4.304635761589404,2.3178807947019866,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0,0,53.64238410596026,34.7682119205298,5.298013245033113,3.9735099337748347,4.966887417218543,4.635761589403973,Wales
W00000193,204,107,97,71,24,47,4,3,1,22,13,9,10,1,1,1,1,0,0,0,0,0,0,0,0,96,44,3,17,23,9,52.450980392156865,47.549019607843135,34.80392156862745,11.76470588235294,23.03921568627451,1.9607843137254901,1.4705882352941175,0.49019607843137253,10.784313725490197,6.372549019607843,4.411764705882353,4.901960784313726,0.49019607843137253,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0,0,47.05882352941176,21.568627450980394,1.4705882352941175,8.333333333333332,11.27450980392157,4.411764705882353,Wales
W00000194,300,144,138,89,25,64,10,5,5,39,19,20,6,1,0,0,0,0,0,0,0,0,0,0,1,155,110,10,13,13,9,48,46,29.666666666666668,8.333333333333332,21.333333333333336,3.3333333333333335,1.6666666666666667,1.6666666666666667,13,6.333333333333334,6.666666666666667,2,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0.33333333333333337,51.66666666666667,36.666666666666664,3.3333333333333335,4.333333333333334,4.333333333333334,3,Wales
W00000195,301,167,164,121,27,94,12,4,8,31,18,13,3,0,0,0,0,0,0,0,0,0,0,0,0,134,93,17,13,5,6,55.48172757475083,54.48504983388705,40.19933554817276,8.970099667774086,31.22923588039867,3.9867109634551494,1.3289036544850499,2.6578073089700998,10.299003322259136,5.980066445182724,4.318936877076411,0.9966777408637874,0,0,0,0,0,0,0,0,0,0,0,0,44.518272425249165,30.89700996677741,5.647840531561462,4.318936877076411,1.6611295681063125,1.9933554817275747,Wales
W00000196,272,133,128,103,30,73,8,2,6,17,9,8,5,2,1,1,1,0,0,0,0,0,0,0,1,137,103,12,7,11,4,48.89705882352941,47.05882352941176,37.86764705882353,11.029411764705882,26.838235294117645,2.941176470588235,0.7352941176470588,2.2058823529411766,6.25,3.308823529411765,2.941176470588235,1.8382352941176472,0.7352941176470588,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,0.3676470588235294,50.36764705882353,37.86764705882353,4.411764705882353,2.5735294117647056,4.044117647058823,1.4705882352941175,Wales
W00000197,223,121,114,89,28,61,2,0,2,23,9,14,7,0,0,0,0,0,0,0,0,0,0,0,0,102,65,12,10,8,7,54.26008968609865,51.12107623318386,39.91031390134529,12.556053811659194,27.3542600896861,0.8968609865470852,0,0.8968609865470852,10.31390134529148,4.0358744394618835,6.278026905829597,3.1390134529147984,0,0,0,0,0,0,0,0,0,0,0,0,45.73991031390135,29.14798206278027,5.381165919282512,4.484304932735426,3.587443946188341,3.1390134529147984,Wales
W00000198,280,143,138,120,42,78,3,0,3,15,8,7,5,6,6,6,6,0,0,0,0,0,0,0,0,131,92,7,12,16,4,51.07142857142857,49.28571428571429,42.857142857142854,15,27.857142857142858,1.0714285714285714,0,1.0714285714285714,5.357142857142857,2.857142857142857,2.5,1.7857142857142856,2.142857142857143,2.142857142857143,2.142857142857143,2.142857142857143,0,0,0,0,0,0,0,0,46.785714285714285,32.857142857142854,2.5,4.285714285714286,5.714285714285714,1.4285714285714286,Wales
W00000199,149,71,66,41,15,26,3,0,3,22,13,9,5,3,0,0,0,0,0,0,0,0,0,0,3,75,53,7,5,4,6,47.651006711409394,44.29530201342282,27.516778523489933,10.06711409395973,17.449664429530202,2.013422818791946,0,2.013422818791946,14.76510067114094,8.724832214765101,6.0402684563758395,3.3557046979865772,2.013422818791946,0,0,0,0,0,0,0,0,0,0,2.013422818791946,50.33557046979866,35.57046979865772,4.697986577181208,3.3557046979865772,2.684563758389262,4.026845637583892,Wales
W00000200,274,130,124,94,30,64,6,2,4,24,15,9,6,1,1,1,1,0,0,0,0,0,0,0,0,143,116,12,6,3,6,47.44525547445255,45.25547445255474,34.306569343065696,10.948905109489052,23.357664233576642,2.18978102189781,0.7299270072992701,1.4598540145985401,8.75912408759124,5.474452554744526,3.2846715328467155,2.18978102189781,0.36496350364963503,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,0,52.18978102189781,42.33576642335766,4.37956204379562,2.18978102189781,1.094890510948905,2.18978102189781,Wales
W00000201,104,54,50,26,7,19,4,0,4,20,9,11,4,3,2,2,2,0,0,0,0,0,0,0,1,47,27,8,6,4,2,51.92307692307693,48.07692307692308,25,6.730769230769231,18.269230769230766,3.8461538461538463,0,3.8461538461538463,19.230769230769234,8.653846153846153,10.576923076923077,3.8461538461538463,2.8846153846153846,1.9230769230769231,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0,0,0.9615384615384616,45.19230769230769,25.961538461538463,7.6923076923076925,5.769230769230769,3.8461538461538463,1.9230769230769231,Wales
W00000202,278,121,115,88,28,60,7,1,6,20,9,11,6,1,1,1,1,0,0,0,0,0,0,0,0,156,134,5,8,3,6,43.52517985611511,41.36690647482014,31.654676258992804,10.071942446043165,21.58273381294964,2.5179856115107913,0.3597122302158274,2.158273381294964,7.1942446043165464,3.237410071942446,3.9568345323741005,2.158273381294964,0.3597122302158274,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,0,56.11510791366906,48.201438848920866,1.7985611510791366,2.877697841726619,1.079136690647482,2.158273381294964,Wales
W00000203,274,134,130,100,33,67,8,2,6,22,10,12,4,4,4,3,3,0,0,0,0,1,1,0,0,136,104,9,11,6,6,48.9051094890511,47.44525547445255,36.496350364963504,12.043795620437956,24.45255474452555,2.9197080291970803,0.7299270072992701,2.18978102189781,8.02919708029197,3.64963503649635,4.37956204379562,1.4598540145985401,1.4598540145985401,1.4598540145985401,1.094890510948905,1.094890510948905,0,0,0,0,0.36496350364963503,0.36496350364963503,0,0,49.63503649635037,37.95620437956204,3.2846715328467155,4.014598540145985,2.18978102189781,2.18978102189781,Wales
