OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
W00000121,288,224,215,1,8,7,0,0,0,0,0,0,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,77.77777777777779,74.65277777777779,0.3472222222222222,2.7777777777777777,2.430555555555556,0,0,0,0,0,0,2.430555555555556,0,0,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.22222222222222
W00000122,326,257,252,0,5,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,78.83435582822086,77.30061349693251,0,1.5337423312883436,1.5337423312883436,0,0,0,0,0,0,1.2269938650306749,0,0.3067484662576687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.165644171779142
W00000123,355,257,253,1,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,72.3943661971831,71.26760563380282,0.28169014084507044,0.8450704225352111,0.8450704225352111,0,0,0,0,0,0,0.8450704225352111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.605633802816904
W00000124,435,342,337,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,3,0,0,0,87,78.62068965517241,77.47126436781609,1.1494252873563218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6896551724137931,0,0,0.6896551724137931,0,0,0.6896551724137931,0.6896551724137931,0,0,0,20
W00000125,311,218,215,0,3,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,91,70.09646302250803,69.13183279742765,0,0.964630225080386,0.964630225080386,0,0,0,0.3215434083601286,0,0,0.3215434083601286,0,0.3215434083601286,0,0,0,0,0,0,0,0.6430868167202572,0,0,0,0.6430868167202572,0,0,0,0,0,0,29.260450160771708
W00000126,455,372,369,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,81.75824175824175,81.0989010989011,0.6593406593406593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.24175824175824
W00000132,310,247,242,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,79.6774193548387,78.06451612903226,0.967741935483871,0.6451612903225806,0.6451612903225806,0,0,0,0,0.6451612903225806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.32258064516129
W00000133,530,445,441,2,2,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,84,83.9622641509434,83.20754716981132,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0.37735849056603776,0,0.37735849056603776,0.18867924528301888,0,0,0.18867924528301888,0,0,0,0,0,0,0,0,0,0,0,15.849056603773585
W00000134,337,265,257,0,8,6,0,3,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,78.63501483679525,76.26112759643917,0,2.3738872403560833,1.7804154302670623,0,0.8902077151335311,0,0,0,0,0,0,0.8902077151335311,0.5934718100890208,0,0.5934718100890208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.364985163204746
W00000135,365,272,271,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,92,74.52054794520548,74.24657534246575,0,0.273972602739726,0.273972602739726,0,0,0,0,0,0,0,0.273972602739726,0,0,0,0,0.273972602739726,0.273972602739726,0,0,0,0,0,0,0,0,0,0,0,0,0,25.205479452054796
W00000136,319,214,209,0,5,5,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,104,67.0846394984326,65.51724137931035,0,1.5673981191222568,1.5673981191222568,0.3134796238244514,0,0,0,0,0,1.2539184952978055,0,0,0,0,0,0,0,0,0,0.3134796238244514,0,0,0,0.3134796238244514,0,0,0,0,0,0,32.60188087774294
W00000192,369,280,269,1,10,10,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,75.88075880758808,72.89972899728997,0.27100271002710025,2.710027100271003,2.710027100271003,0,0.5420054200542005,0,2.168021680216802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.119241192411923
W00000193,253,156,154,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,61.6600790513834,60.86956521739131,0.7905138339920948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.3399209486166
W00000194,344,279,273,0,6,5,1,0,0,0,0,0,1,0,3,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,81.1046511627907,79.36046511627907,0,1.744186046511628,1.4534883720930232,0.29069767441860467,0,0,0,0,0,0.29069767441860467,0,0.872093023255814,0.29069767441860467,0,0.29069767441860467,0,0,0,0,0.29069767441860467,0,0,0,0,0.29069767441860467,0,0,0,0,0,18.6046511627907
W00000195,348,270,266,2,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,77.58620689655173,76.4367816091954,0.5747126436781609,0.5747126436781609,0.5747126436781609,0,0,0,0.28735632183908044,0,0,0,0,0.28735632183908044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.413793103448278
W00000196,314,238,237,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,73,75.79617834394905,75.47770700636943,0,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,0,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9554140127388535,0.9554140127388535,0,0,0,23.248407643312103
W00000197,273,204,202,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,74.72527472527473,73.992673992674,0.7326007326007326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.274725274725274
W00000198,334,271,268,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,1,1,0,0,0,59,81.1377245508982,80.23952095808383,0,0.8982035928143712,0.8982035928143712,0.29940119760479045,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0,0,0,0,0.29940119760479045,0,0,0.29940119760479045,0.5988023952095809,0,0,0,0.5988023952095809,0,0.29940119760479045,0.29940119760479045,0,0,0,17.664670658682635
