OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00060360,274,273,273,0,0,0,0,0,0,0,1,0,0,0,0,99.63503649635037,99.63503649635037,0,0,0,0,0,0,0,0.36496350364963503,0,0,0,0
E00060361,252,249,248,1,1,0,0,0,0,0,0,2,1,0,0,98.80952380952381,98.4126984126984,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0.7936507936507936,0.3968253968253968,0,0
E00060428,358,348,343,4,1,1,1,1,1,1,5,5,0,0,0,97.20670391061452,95.81005586592178,1.1173184357541899,0.27932960893854747,0.27932960893854747,0.27932960893854747,0.27932960893854747,0.27932960893854747,0.27932960893854747,1.3966480446927374,1.3966480446927374,0,0,0
E00060429,300,300,295,5,5,0,0,0,0,0,0,0,0,0,0,100,98.33333333333333,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0,0,0,0,0
E00060430,280,270,267,3,2,1,0,0,0,0,2,8,0,0,0,96.42857142857143,95.35714285714286,1.0714285714285714,0.7142857142857143,0.35714285714285715,0,0,0,0,0.7142857142857143,2.857142857142857,0,0,0
E00188288,392,382,382,0,0,0,0,0,0,0,0,10,0,0,0,97.44897959183673,97.44897959183673,0,0,0,0,0,0,0,0,2.5510204081632653,0,0,0
E00188302,358,347,345,2,1,1,0,0,0,0,0,10,1,0,0,96.92737430167597,96.36871508379889,0.5586592178770949,0.27932960893854747,0.27932960893854747,0,0,0,0,0,2.793296089385475,0.27932960893854747,0,0
E00060536,332,332,331,0,0,0,0,0,1,1,0,0,0,0,0,100,99.69879518072288,0,0,0,0,0,0.30120481927710846,0.30120481927710846,0,0,0,0,0
E00060537,254,249,245,4,4,0,0,0,0,0,4,0,0,1,0,98.03149606299213,96.45669291338582,1.574803149606299,1.574803149606299,0,0,0,0,0,1.574803149606299,0,0,0.39370078740157477,0
E00060543,315,313,307,6,2,4,0,0,0,0,0,0,2,0,0,99.36507936507937,97.46031746031746,1.9047619047619049,0.6349206349206349,1.2698412698412698,0,0,0,0,0,0,0.6349206349206349,0,0
E00060546,234,231,225,4,1,3,0,0,2,2,1,1,0,1,0,98.71794871794873,96.15384615384616,1.7094017094017095,0.4273504273504274,1.282051282051282,0,0,0.8547008547008548,0.8547008547008548,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,0
E00060549,519,512,512,0,0,0,0,0,0,0,0,7,0,0,0,98.65125240847784,98.65125240847784,0,0,0,0,0,0,0,0,1.348747591522158,0,0,0
E00060535,279,273,270,2,0,1,0,1,1,1,0,6,0,0,0,97.84946236559139,96.7741935483871,0.7168458781362007,0,0.35842293906810035,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,2.1505376344086025,0,0,0
E00060541,310,307,302,5,5,0,0,0,0,0,0,3,0,0,0,99.03225806451613,97.41935483870968,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,0.967741935483871,0,0,0
E00060553,418,409,406,3,3,0,0,0,0,0,2,7,0,0,0,97.84688995215312,97.1291866028708,0.7177033492822966,0.7177033492822966,0,0,0,0,0,0.4784688995215311,1.674641148325359,0,0,0
E00174090,281,274,270,4,4,0,0,0,0,0,1,4,1,1,0,97.50889679715303,96.08540925266904,1.4234875444839856,1.4234875444839856,0,0,0,0,0,0.3558718861209964,1.4234875444839856,0.3558718861209964,0.3558718861209964,0
E00174091,294,285,282,1,1,0,0,0,2,2,4,5,0,0,0,96.93877551020408,95.91836734693877,0.3401360544217687,0.3401360544217687,0,0,0,0.6802721088435374,0.6802721088435374,1.3605442176870748,1.7006802721088436,0,0,0
E00174103,289,282,277,5,5,0,0,0,0,0,2,4,1,0,0,97.57785467128028,95.8477508650519,1.7301038062283738,1.7301038062283738,0,0,0,0,0,0.6920415224913495,1.384083044982699,0.34602076124567477,0,0
E00060338,332,326,324,2,2,0,0,0,0,0,0,6,0,0,0,98.19277108433735,97.59036144578313,0.6024096385542169,0.6024096385542169,0,0,0,0,0,0,1.8072289156626504,0,0,0
E00060339,302,286,279,7,5,1,0,1,0,0,8,8,0,0,0,94.70198675496688,92.3841059602649,2.3178807947019866,1.6556291390728477,0.33112582781456956,0,0.33112582781456956,0,0,2.6490066225165565,2.6490066225165565,0,0,0
E00060347,299,297,295,2,2,0,0,0,0,0,1,1,0,0,0,99.33110367892976,98.66220735785953,0.6688963210702341,0.6688963210702341,0,0,0,0,0,0.33444816053511706,0.33444816053511706,0,0,0
E00060349,304,299,296,3,1,0,2,0,0,0,1,4,0,0,0,98.35526315789474,97.36842105263158,0.9868421052631579,0.3289473684210526,0,0.6578947368421052,0,0,0,0.3289473684210526,1.3157894736842104,0,0,0
E00060352,381,368,361,7,4,1,2,0,0,0,6,6,1,0,0,96.58792650918635,94.750656167979,1.837270341207349,1.0498687664041995,0.26246719160104987,0.5249343832020997,0,0,0,1.574803149606299,1.574803149606299,0.26246719160104987,0,0
E00060341,288,286,281,3,3,0,0,0,2,2,0,2,0,0,0,99.30555555555556,97.56944444444444,1.0416666666666665,1.0416666666666665,0,0,0,0.6944444444444444,0.6944444444444444,0,0.6944444444444444,0,0,0
E00060342,275,273,268,5,3,1,0,1,0,0,1,1,0,0,0,99.27272727272727,97.45454545454545,1.8181818181818181,1.090909090909091,0.36363636363636365,0,0.36363636363636365,0,0,0.36363636363636365,0.36363636363636365,0,0,0
E00060343,173,169,169,0,0,0,0,0,0,0,1,2,0,1,0,97.6878612716763,97.6878612716763,0,0,0,0,0,0,0,0.5780346820809248,1.1560693641618496,0,0.5780346820809248,0
E00060344,304,293,293,0,0,0,0,0,0,0,2,9,0,0,0,96.38157894736842,96.38157894736842,0,0,0,0,0,0,0,0.6578947368421052,2.9605263157894735,0,0,0
E00060345,262,247,243,3,0,2,1,0,1,1,0,15,0,0,0,94.27480916030534,92.74809160305344,1.1450381679389312,0,0.7633587786259541,0.38167938931297707,0,0.38167938931297707,0.38167938931297707,0,5.7251908396946565,0,0,0
E00060386,146,137,126,11,0,11,0,0,0,0,1,7,0,1,0,93.83561643835617,86.3013698630137,7.534246575342466,0,7.534246575342466,0,0,0,0,0.684931506849315,4.794520547945205,0,0.684931506849315,0
E00060387,216,188,174,12,1,9,2,0,2,2,8,20,0,0,0,87.03703703703704,80.55555555555556,5.555555555555555,0.4629629629629629,4.166666666666666,0.9259259259259258,0,0.9259259259259258,0.9259259259259258,3.7037037037037033,9.25925925925926,0,0,0
E00060390,288,274,243,27,1,25,1,0,4,4,2,11,1,0,0,95.13888888888889,84.375,9.375,0.3472222222222222,8.680555555555555,0.3472222222222222,0,1.3888888888888888,1.3888888888888888,0.6944444444444444,3.8194444444444446,0.3472222222222222,0,0
E00174083,157,151,141,10,6,2,1,1,0,0,1,5,0,0,0,96.17834394904459,89.80891719745223,6.369426751592357,3.821656050955414,1.2738853503184715,0.6369426751592357,0.6369426751592357,0,0,0.6369426751592357,3.1847133757961785,0,0,0
E00174084,162,156,149,7,4,3,0,0,0,0,3,3,0,0,0,96.29629629629629,91.9753086419753,4.320987654320987,2.4691358024691357,1.8518518518518516,0,0,0,0,1.8518518518518516,1.8518518518518516,0,0,0
E00174085,181,157,147,7,3,3,0,1,3,3,7,15,2,0,0,86.74033149171271,81.21546961325967,3.867403314917127,1.6574585635359116,1.6574585635359116,0,0.5524861878453038,1.6574585635359116,1.6574585635359116,3.867403314917127,8.287292817679557,1.1049723756906076,0,0
E00174086,256,248,242,6,3,1,1,1,0,0,2,6,0,0,0,96.875,94.53125,2.34375,1.171875,0.390625,0.390625,0.390625,0,0,0.78125,2.34375,0,0,0
E00174087,103,99,96,3,0,1,2,0,0,0,1,2,0,1,0,96.11650485436894,93.20388349514563,2.912621359223301,0,0.9708737864077669,1.9417475728155338,0,0,0,0.9708737864077669,1.9417475728155338,0,0.9708737864077669,0
E00060381,164,148,148,0,0,0,0,0,0,0,3,10,3,0,0,90.2439024390244,90.2439024390244,0,0,0,0,0,0,0,1.8292682926829267,6.097560975609756,1.8292682926829267,0,0
E00060385,241,231,230,1,1,0,0,0,0,0,1,9,0,0,0,95.850622406639,95.4356846473029,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0.4149377593360996,3.7344398340248963,0,0,0
E00060388,157,153,147,6,2,4,0,0,0,0,0,4,0,0,0,97.45222929936305,93.63057324840764,3.821656050955414,1.2738853503184715,2.547770700636943,0,0,0,0,0,2.547770700636943,0,0,0
E00060393,190,185,181,4,1,0,3,0,0,0,1,3,0,1,0,97.36842105263158,95.26315789473684,2.1052631578947367,0.5263157894736842,0,1.5789473684210527,0,0,0,0.5263157894736842,1.5789473684210527,0,0.5263157894736842,0
E00060395,120,96,95,1,1,0,0,0,0,0,7,14,2,1,0,80,79.16666666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,5.833333333333333,11.666666666666666,1.6666666666666667,0.8333333333333334,0
E00060396,224,215,209,6,2,4,0,0,0,0,1,8,0,0,0,95.98214285714286,93.30357142857143,2.6785714285714284,0.8928571428571428,1.7857142857142856,0,0,0,0,0.4464285714285714,3.571428571428571,0,0,0
E00060417,287,284,284,0,0,0,0,0,0,0,2,1,0,0,0,98.95470383275261,98.95470383275261,0,0,0,0,0,0,0,0.6968641114982579,0.34843205574912894,0,0,0
E00060418,437,422,417,3,3,0,0,0,2,2,9,6,0,0,0,96.5675057208238,95.4233409610984,0.6864988558352403,0.6864988558352403,0,0,0,0.4576659038901602,0.4576659038901602,2.059496567505721,1.3729977116704806,0,0,0
E00060426,308,308,305,3,3,0,0,0,0,0,0,0,0,0,0,100,99.02597402597402,0.974025974025974,0.974025974025974,0,0,0,0,0,0,0,0,0,0
E00174088,291,288,283,5,0,5,0,0,0,0,0,2,1,0,0,98.96907216494846,97.2508591065292,1.718213058419244,0,1.718213058419244,0,0,0,0,0,0.6872852233676976,0.3436426116838488,0,0
E00174097,355,340,338,2,2,0,0,0,0,0,2,11,2,0,0,95.77464788732394,95.2112676056338,0.5633802816901409,0.5633802816901409,0,0,0,0,0,0.5633802816901409,3.0985915492957745,0.5633802816901409,0,0
E00060534,349,323,319,4,1,3,0,0,0,0,12,11,3,0,0,92.55014326647564,91.40401146131805,1.146131805157593,0.28653295128939826,0.8595988538681949,0,0,0,0,3.4383954154727796,3.151862464183381,0.8595988538681949,0,0
E00060544,282,277,276,1,0,1,0,0,0,0,0,5,0,0,0,98.22695035460993,97.87234042553192,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0,1.773049645390071,0,0,0
E00060545,261,261,258,3,3,0,0,0,0,0,0,0,0,0,0,100,98.85057471264368,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,0,0,0
E00060547,222,220,216,4,1,2,1,0,0,0,0,2,0,0,0,99.09909909909909,97.2972972972973,1.8018018018018018,0.45045045045045046,0.9009009009009009,0.45045045045045046,0,0,0,0,0.9009009009009009,0,0,0
E00060548,278,272,269,3,3,0,0,0,0,0,0,5,1,0,0,97.84172661870504,96.76258992805755,1.079136690647482,1.079136690647482,0,0,0,0,0,0,1.7985611510791366,0.3597122302158274,0,0
E00060379,215,195,187,5,3,2,0,0,3,3,12,6,2,0,0,90.69767441860465,86.9767441860465,2.3255813953488373,1.3953488372093024,0.9302325581395349,0,0,1.3953488372093024,1.3953488372093024,5.5813953488372094,2.7906976744186047,0.9302325581395349,0,0
E00060382,140,134,129,5,1,4,0,0,0,0,1,5,0,0,0,95.71428571428572,92.14285714285714,3.571428571428571,0.7142857142857143,2.857142857142857,0,0,0,0,0.7142857142857143,3.571428571428571,0,0,0
E00060383,231,199,196,3,1,2,0,0,0,0,5,26,1,0,0,86.14718614718615,84.84848484848484,1.2987012987012987,0.4329004329004329,0.8658008658008658,0,0,0,0,2.1645021645021645,11.255411255411255,0.4329004329004329,0,0
E00060384,255,214,208,6,2,4,0,0,0,0,0,35,6,0,0,83.92156862745098,81.56862745098039,2.3529411764705883,0.7843137254901961,1.5686274509803921,0,0,0,0,0,13.725490196078432,2.3529411764705883,0,0
E00060391,173,164,162,1,1,0,0,0,1,1,5,3,1,0,0,94.79768786127167,93.64161849710982,0.5780346820809248,0.5780346820809248,0,0,0,0.5780346820809248,0.5780346820809248,2.8901734104046244,1.7341040462427744,0.5780346820809248,0,0
E00060392,166,164,164,0,0,0,0,0,0,0,0,0,1,1,0,98.79518072289156,98.79518072289156,0,0,0,0,0,0,0,0,0,0.6024096385542169,0.6024096385542169,0
E00060394,216,195,191,4,4,0,0,0,0,0,5,14,1,1,0,90.27777777777779,88.42592592592592,1.8518518518518516,1.8518518518518516,0,0,0,0,0,2.314814814814815,6.481481481481481,0.4629629629629629,0.4629629629629629,0
E00060397,155,150,149,1,0,1,0,0,0,0,3,1,1,0,0,96.7741935483871,96.12903225806451,0.6451612903225806,0,0.6451612903225806,0,0,0,0,1.935483870967742,0.6451612903225806,0.6451612903225806,0,0
E00060398,180,161,133,24,1,22,0,1,4,4,0,14,4,1,0,89.44444444444444,73.88888888888889,13.333333333333334,0.5555555555555556,12.222222222222221,0,0.5555555555555556,2.2222222222222223,2.2222222222222223,0,7.777777777777778,2.2222222222222223,0.5555555555555556,0
E00060399,214,181,173,6,1,3,2,0,2,2,11,21,0,1,0,84.57943925233646,80.8411214953271,2.803738317757009,0.46728971962616817,1.4018691588785046,0.9345794392523363,0,0.9345794392523363,0.9345794392523363,5.14018691588785,9.813084112149532,0,0.46728971962616817,0
