OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00060516,211,135,120,0,15,15,0,1,0,0,0,0,13,0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,73,63.98104265402843,56.872037914691944,0,7.109004739336493,7.109004739336493,0,0.47393364928909953,0,0,0,0,6.161137440758294,0,0.47393364928909953,0,0,0,0,0,0,0,1.4218009478672986,0,0,1.4218009478672986,0,0,0,0,0,0,0,34.59715639810427
E00060521,254,168,158,0,10,10,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,84,66.14173228346458,62.20472440944882,0,3.937007874015748,3.937007874015748,0,0,0,0,0,0,1.968503937007874,0,1.968503937007874,0,0,0,0,0,0,0,0.7874015748031495,0.39370078740157477,0,0.39370078740157477,0,0,0,0,0,0,0,33.07086614173229
E00060523,226,154,140,0,14,14,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,71,68.14159292035397,61.94690265486725,0,6.1946902654867255,6.1946902654867255,0,0,0,0,0,0,5.3097345132743365,0,0.8849557522123894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,0.4424778761061947,0,0,0,31.41592920353982
E00165754,443,379,360,0,19,19,0,0,0,0,0,0,18,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,63,85.55304740406321,81.26410835214448,0,4.288939051918736,4.288939051918736,0,0,0,0,0,0,4.063205417607223,0,0.2257336343115124,0,0,0,0.2257336343115124,0,0,0.2257336343115124,0,0,0,0,0,0,0,0,0,0,0,14.221218961625281
E00165755,429,281,226,0,55,54,0,0,0,2,8,6,38,0,0,1,1,0,5,1,2,2,7,0,1,6,0,0,0,0,0,0,0,136,65.5011655011655,52.680652680652685,0,12.82051282051282,12.587412587412588,0,0,0,0.4662004662004662,1.8648018648018647,1.3986013986013985,8.857808857808857,0,0,0.2331002331002331,0.2331002331002331,0,1.1655011655011656,0.2331002331002331,0.4662004662004662,0.4662004662004662,1.6317016317016315,0,0.2331002331002331,1.3986013986013985,0,0,0,0,0,0,0,31.7016317016317
E00060256,354,253,238,0,15,15,0,0,0,0,0,0,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,71.46892655367232,67.2316384180791,0,4.23728813559322,4.23728813559322,0,0,0,0,0,0,2.2598870056497176,1.1299435028248588,0.847457627118644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.53107344632768
E00060257,290,236,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,81.37931034482759,81.37931034482759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.620689655172416
E00060264,245,197,195,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,47,80.40816326530611,79.59183673469387,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,0.40816326530612246,0,0,0,19.183673469387756
E00060266,263,151,145,0,6,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,110,57.414448669201526,55.13307984790875,0,2.2813688212927756,2.2813688212927756,0,0,0,0,0,0,2.2813688212927756,0,0,0,0,0,0,0,0,0,0.7604562737642585,0,0,0,0.7604562737642585,0,0,0,0,0,0,41.825095057034225
E00060270,322,260,259,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,80.74534161490683,80.43478260869566,0.3105590062111801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.25465838509317
E00060271,344,244,243,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,70.93023255813954,70.63953488372093,0,0.29069767441860467,0.29069767441860467,0.29069767441860467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.069767441860467
E00060419,316,224,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,90,70.88607594936708,70.88607594936708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31645569620253167,0,0,0,0.31645569620253167,0,0.31645569620253167,0,0.31645569620253167,0,0,28.48101265822785
E00060421,258,186,185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,72.09302325581395,71.70542635658916,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.906976744186046
E00060422,297,211,209,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,73,71.04377104377105,70.37037037037037,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,0,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,4.377104377104377,4.377104377104377,0,0,0,24.579124579124578
E00060424,251,188,185,0,3,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,62,74.9003984063745,73.70517928286853,0,1.1952191235059761,1.1952191235059761,0,0,0,0.796812749003984,0,0,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398406374501992,0,0.398406374501992,0,0,24.701195219123505
E00060434,261,156,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,59.77011494252874,59.77011494252874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.229885057471265
E00060435,290,198,197,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,91,68.27586206896552,67.93103448275862,0,0.3448275862068966,0.3448275862068966,0,0,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3448275862068966,0,0,0,0.3448275862068966,0,0,0,0,0,0,31.379310344827587
E00060420,314,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,80.57324840764332,80.57324840764332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.426751592356688
E00060423,285,203,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,81,71.2280701754386,71.2280701754386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3508771929824561,0,0,0.3508771929824561,0,0,0,0,0,0,0,28.421052631578945
E00060431,455,300,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,154,65.93406593406593,65.93406593406593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21978021978021978,0,0,0.21978021978021978,0,0,0,0,0,0,0,33.84615384615385
E00060432,350,255,250,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,94,72.85714285714285,71.42857142857143,0,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0,0,1.4285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2857142857142857,0.2857142857142857,0,0,0,26.857142857142858
E00060433,367,230,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,134,62.67029972752044,62.67029972752044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8174386920980926,0.8174386920980926,0,0,0,0,0,0,0,0,0,36.51226158038147
E00060439,275,221,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,53,80.36363636363636,80.36363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36363636363636365,0,0,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,19.272727272727273
E00060440,163,127,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,77.91411042944786,77.91411042944786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.085889570552148
E00060441,291,254,251,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,36,87.2852233676976,86.25429553264605,1.0309278350515463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0,0,12.371134020618557
E00060443,260,229,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,88.07692307692308,88.07692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.923076923076923
E00060453,227,194,193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,85.46255506607929,85.02202643171806,0.4405286343612335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.537444933920703
E00060436,261,211,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,80.84291187739464,80.84291187739464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.157088122605366
E00060437,285,229,225,0,4,3,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,80.35087719298247,78.94736842105263,0,1.4035087719298245,1.0526315789473684,0,0,0,0,0,0,0.7017543859649122,0,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.649122807017545
E00060442,293,251,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,85.6655290102389,85.6655290102389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.334470989761092
E00060444,429,329,328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,99,76.68997668997669,76.45687645687646,0.2331002331002331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2331002331002331,0,0,0.2331002331002331,0,0,0,0,0,0,0,23.076923076923077
E00060456,267,205,198,0,7,7,0,0,0,0,0,1,3,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,59,76.77902621722846,74.15730337078652,0,2.6217228464419478,2.6217228464419478,0,0,0,0,0,0.37453183520599254,1.1235955056179776,0,1.1235955056179776,0,0,0,0,0,0,0,0.37453183520599254,0,0.37453183520599254,0,0,0,0.7490636704119851,0.7490636704119851,0,0,0,22.09737827715356
E00060457,156,109,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,69.87179487179486,69.23076923076923,0.641025641025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.128205128205128
E00060458,326,243,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,1,1,0,0,0,79,74.5398773006135,74.5398773006135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3067484662576687,0,0.3067484662576687,0,0.6134969325153374,0,0,0.3067484662576687,0.3067484662576687,0,0.3067484662576687,0.3067484662576687,0,0,0,24.233128834355828
E00060468,496,395,394,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,99,79.63709677419355,79.43548387096774,0.20161290322580644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4032258064516129,0,0,0,0.4032258064516129,0,0,0,0,0,0,19.959677419354836
E00060469,240,163,161,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,67.91666666666667,67.08333333333333,0,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.083333333333336
E00060470,308,249,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,58,80.84415584415584,80.84415584415584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3246753246753247,0,0,0.3246753246753247,0,0,0,0,0,0,0,0,0,0,0,18.83116883116883
E00060454,321,198,189,5,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,61.6822429906542,58.87850467289719,1.557632398753894,1.2461059190031152,1.2461059190031152,0,0,0,0,0,0,1.2461059190031152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.31775700934579
E00060455,247,198,190,0,8,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,80.16194331983806,76.92307692307693,0,3.2388663967611335,3.2388663967611335,0,0,0,0,0,3.2388663967611335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.838056680161944
E00060459,304,213,206,1,6,6,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,70.06578947368422,67.76315789473685,0.3289473684210526,1.9736842105263157,1.9736842105263157,0,0,0,0,0,0,0.9868421052631579,0.6578947368421052,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.93421052631579
E00060460,307,234,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,76.2214983713355,76.2214983713355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.778501628664493
E00060461,447,267,258,0,9,9,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,179,59.73154362416108,57.71812080536913,0,2.013422818791946,2.013422818791946,0,0,0,0,0,0,0.6711409395973155,0,1.342281879194631,0,0,0,0,0,0,0,0.22371364653243847,0,0.22371364653243847,0,0,0,0,0,0,0,0,40.044742729306485
E00060467,266,227,221,0,6,6,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,37,85.33834586466166,83.0827067669173,0,2.2556390977443606,2.2556390977443606,0,0,0,0,0,0,0.37593984962406013,0,1.8796992481203008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7518796992481203,0.7518796992481203,0,0,0,13.909774436090224
E00060463,304,239,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,78.61842105263158,78.61842105263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.38157894736842
E00060464,313,272,270,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,40,86.90095846645367,86.26198083067092,0,0.6389776357827476,0.6389776357827476,0,0,0,0,0,0,0.3194888178913738,0,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3194888178913738,0,0.3194888178913738,0,0,12.779552715654951
E00060465,278,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,84,69.06474820143885,69.06474820143885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7194244604316548,0,0,0.7194244604316548,0,0,0,0,0,0,0,30.215827338129497
E00060466,279,209,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,74.91039426523297,74.91039426523297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.089605734767023
E00188199,307,261,260,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,4,2,0,0,0,0,0,0,40,85.01628664495115,84.69055374592834,0,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0,0,0.32573289902280134,0,0,0,0,0,0,0,1.9543973941368076,0,0,1.3029315960912053,0.6514657980456027,0,0,0,0,0,0,13.029315960912053
E00188305,342,255,251,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,86,74.56140350877193,73.39181286549707,0,1.1695906432748537,1.1695906432748537,0,0,0,0,0,0,1.1695906432748537,0,0,0,0,0,0,0,0,0,0.29239766081871343,0,0.29239766081871343,0,0,0,0,0,0,0,0,25.146198830409354
E00060494,241,200,199,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,40,82.98755186721992,82.57261410788381,0,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4149377593360996,0,16.59751037344398
E00060498,322,263,260,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,3,0,0,1,2,0,0,0,0,0,0,55,81.67701863354037,80.74534161490683,0,0.9316770186335404,0.9316770186335404,0,0,0,0,0,0,0,0,0.9316770186335404,0,0,0,0.3105590062111801,0.3105590062111801,0,0,0.9316770186335404,0,0,0.3105590062111801,0.6211180124223602,0,0,0,0,0,0,17.080745341614907
E00060499,274,236,235,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,86.13138686131386,85.76642335766424,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.86861313868613
E00174089,456,397,394,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,87.06140350877193,86.40350877192982,0.43859649122807015,0.21929824561403508,0.21929824561403508,0,0,0,0,0,0,0,0,0.21929824561403508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.938596491228072
E00060496,315,240,239,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,76.19047619047619,75.87301587301587,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809523809523807
E00060497,253,197,193,0,4,4,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,55,77.86561264822134,76.28458498023716,0,1.5810276679841897,1.5810276679841897,0,0,0.3952569169960474,0,0,0,1.185770750988142,0,0,0,0,0,0.3952569169960474,0,0,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0,21.73913043478261
E00060509,302,239,238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,2,0,59,79.13907284768213,78.80794701986756,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33112582781456956,0,0,0.33112582781456956,0.33112582781456956,0,0,0,0.33112582781456956,0,0,0,0,0.6622516556291391,0,19.5364238410596
E00060512,283,221,218,1,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,78.09187279151944,77.03180212014135,0.35335689045936397,0.7067137809187279,0.7067137809187279,0,0.35335689045936397,0,0,0,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.908127208480565
E00060513,230,207,202,0,5,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,90,87.82608695652175,0,2.1739130434782608,2.1739130434782608,0,0,0,0,0,2.1739130434782608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
E00060502,253,213,212,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,84.18972332015811,83.79446640316206,0,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,0,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.810276679841898
E00060503,616,566,560,1,5,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,3,0,0,3,0,0,4,4,0,0,0,43,91.88311688311688,90.9090909090909,0.16233766233766234,0.8116883116883116,0.8116883116883116,0,0,0,0,0,0,0.487012987012987,0,0.3246753246753247,0,0,0,0,0,0,0,0.487012987012987,0,0,0.487012987012987,0,0,0.6493506493506493,0.6493506493506493,0,0,0,6.98051948051948
E00060505,222,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,86.48648648648648,86.48648648648648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.513513513513514
E00060507,248,215,214,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,86.69354838709677,86.29032258064517,0,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.306451612903224
E00174096,267,250,248,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,93.63295880149812,92.88389513108615,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.367041198501873
E00174104,307,274,273,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,89.25081433224756,88.92508143322475,0,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.749185667752444
E00060495,263,225,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,85.55133079847909,85.55133079847909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.44866920152091
E00060500,258,219,218,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,84.88372093023256,84.49612403100775,0,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.11627906976744
E00060501,280,227,226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,50,81.07142857142857,80.71428571428572,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0714285714285714,0,0.7142857142857143,0.35714285714285715,0,0,0,0,0,0,0,17.857142857142858
E00060504,587,532,530,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,54,90.63032367972743,90.28960817717207,0,0.34071550255536626,0.34071550255536626,0.17035775127768313,0,0,0,0,0,0.17035775127768313,0,0,0,0,0,0,0,0,0,0.17035775127768313,0,0,0,0.17035775127768313,0,0,0,0,0,0,9.19931856899489
E00188226,227,201,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,88.54625550660793,88.54625550660793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.45374449339207
E00188269,268,244,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,21,91.04477611940298,91.04477611940298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7462686567164178,0,0.7462686567164178,0.3731343283582089,0,7.835820895522389
E00188271,281,257,256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,91.45907473309609,91.10320284697508,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.540925266903916
E00060317,242,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,62.396694214876035,62.396694214876035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0,0,0,37.1900826446281
E00060321,328,287,286,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,87.5,87.1951219512195,0,0.3048780487804878,0.3048780487804878,0,0,0,0,0,0,0,0.3048780487804878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
E00060325,279,195,188,1,6,4,0,0,0,0,0,0,0,1,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,69.89247311827957,67.38351254480287,0.35842293906810035,2.1505376344086025,1.4336917562724014,0,0,0,0,0,0,0,0.35842293906810035,1.0752688172043012,0.7168458781362007,0,0.7168458781362007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.107526881720432
