OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00060529,241,1,0,0,1,0,0,0,0,0,0,6,2,1,2,1,234,226,1,1,0,6,0,0,0,0.4149377593360996,0,0,0.4149377593360996,0,0,0,0,0,0,2.4896265560165975,0.8298755186721992,0.4149377593360996,0.8298755186721992,0.4149377593360996,97.0954356846473,93.7759336099585,0.4149377593360996,0.4149377593360996,0,2.4896265560165975,0,0,0
E00060530,271,0,0,0,0,0,0,12,12,0,0,3,0,0,0,3,256,236,0,0,0,20,0,0,0,0,0,0,0,0,0,4.428044280442804,4.428044280442804,0,0,1.107011070110701,0,0,0,1.107011070110701,94.4649446494465,87.08487084870849,0,0,0,7.380073800738007,0,0,0
E00060531,283,8,0,2,0,3,3,0,0,0,0,5,0,0,0,5,262,261,0,0,0,1,8,8,0,2.8268551236749118,0,0.7067137809187279,0,1.0600706713780919,1.0600706713780919,0,0,0,0,1.76678445229682,0,0,0,1.76678445229682,92.57950530035336,92.226148409894,0,0,0,0.35335689045936397,2.8268551236749118,2.8268551236749118,0
E00060532,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,317,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.68652037617555,99.37304075235109,0,0,0,0.3134796238244514,0.3134796238244514,0.3134796238244514,0
E00060533,320,4,0,3,0,0,1,1,0,1,0,4,0,1,2,1,311,311,0,0,0,0,0,0,0,1.25,0,0.9375,0,0,0.3125,0.3125,0,0.3125,0,1.25,0,0.3125,0.625,0.3125,97.1875,97.1875,0,0,0,0,0,0,0
E00060534,348,11,0,0,1,5,5,9,9,0,0,6,2,4,0,0,322,317,0,0,0,5,0,0,0,3.1609195402298855,0,0,0.28735632183908044,1.4367816091954022,1.4367816091954022,2.586206896551724,2.586206896551724,0,0,1.7241379310344827,0.5747126436781609,1.1494252873563218,0,0,92.52873563218391,91.0919540229885,0,0,0,1.4367816091954022,0,0,0
E00060535,279,7,0,0,4,0,3,0,0,0,0,0,0,0,0,0,272,269,1,0,0,2,0,0,0,2.5089605734767026,0,0,1.4336917562724014,0,1.0752688172043012,0,0,0,0,0,0,0,0,0,97.4910394265233,96.415770609319,0.35842293906810035,0,0,0.7168458781362007,0,0,0
E00060536,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,331,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.69879518072288,0,0,0,0.30120481927710846,0,0,0
E00060537,254,0,0,0,0,0,0,1,0,0,1,4,0,2,0,2,249,245,2,0,0,2,0,0,0,0,0,0,0,0,0,0.39370078740157477,0,0,0.39370078740157477,1.574803149606299,0,0.7874015748031495,0,0.7874015748031495,98.03149606299213,96.45669291338582,0.7874015748031495,0,0,0.7874015748031495,0,0,0
E00060540,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,263,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.87218045112782,0.37593984962406013,0,0,0.7518796992481203,0,0,0
E00060541,310,6,0,0,4,0,2,0,0,0,0,4,3,1,0,0,300,298,2,0,0,0,0,0,0,1.935483870967742,0,0,1.2903225806451613,0,0.6451612903225806,0,0,0,0,1.2903225806451613,0.967741935483871,0.3225806451612903,0,0,96.7741935483871,96.12903225806451,0.6451612903225806,0,0,0,0,0,0
E00060542,302,8,0,0,7,0,1,0,0,0,0,2,0,1,1,0,292,291,0,0,0,1,0,0,0,2.6490066225165565,0,0,2.3178807947019866,0,0.33112582781456956,0,0,0,0,0.6622516556291391,0,0.33112582781456956,0.33112582781456956,0,96.68874172185431,96.35761589403974,0,0,0,0.33112582781456956,0,0,0
E00060543,313,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,312,310,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3194888178913738,0,0,0.3194888178913738,0,99.68051118210862,99.04153354632588,0,0,0,0.6389776357827476,0,0,0
E00060544,282,5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,273,271,1,0,1,0,4,4,0,1.773049645390071,0,0,0,1.4184397163120568,0.3546099290780142,0,0,0,0,0,0,0,0,0,96.80851063829788,96.09929078014184,0.3546099290780142,0,0.3546099290780142,0,1.4184397163120568,1.4184397163120568,0
E00060545,262,0,0,0,0,0,0,0,0,0,0,6,2,1,0,3,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2900763358778624,0.7633587786259541,0.38167938931297707,0,1.1450381679389312,97.70992366412213,97.70992366412213,0,0,0,0,0,0,0
E00060546,235,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,233,225,0,0,0,8,0,0,0,0.851063829787234,0,0,0,0,0.851063829787234,0,0,0,0,0,0,0,0,0,99.14893617021276,95.74468085106383,0,0,0,3.404255319148936,0,0,0
E00060547,222,5,0,0,0,0,5,0,0,0,0,3,0,0,3,0,214,212,0,0,0,2,0,0,0,2.2522522522522523,0,0,0,0,2.2522522522522523,0,0,0,0,1.3513513513513513,0,0,1.3513513513513513,0,96.3963963963964,95.4954954954955,0,0,0,0.9009009009009009,0,0,0
E00060548,278,0,0,0,0,0,0,0,0,0,0,5,2,0,2,1,269,269,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,1.7985611510791366,0.7194244604316548,0,0.7194244604316548,0.3597122302158274,96.76258992805755,96.76258992805755,0,0,0,0,1.4388489208633095,0,1.4388489208633095
E00060549,520,7,0,3,4,0,0,0,0,0,0,7,4,0,2,1,506,506,0,0,0,0,0,0,0,1.3461538461538463,0,0.576923076923077,0.7692307692307693,0,0,0,0,0,0,1.3461538461538463,0.7692307692307693,0,0.38461538461538464,0.19230769230769232,97.3076923076923,97.3076923076923,0,0,0,0,0,0,0
E00060550,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,157,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.37888198757764,97.51552795031056,0.6211180124223602,0,0,1.2422360248447204,0.6211180124223602,0,0.6211180124223602
E00060552,271,3,0,0,2,0,1,4,4,0,0,0,0,0,0,0,264,264,0,0,0,0,0,0,0,1.107011070110701,0,0,0.7380073800738007,0,0.36900369003690037,1.4760147601476015,1.4760147601476015,0,0,0,0,0,0,0,97.41697416974169,97.41697416974169,0,0,0,0,0,0,0
E00060553,417,8,0,0,4,0,4,0,0,0,0,1,0,0,0,1,408,402,1,1,0,4,0,0,0,1.9184652278177456,0,0,0.9592326139088728,0,0.9592326139088728,0,0,0,0,0.2398081534772182,0,0,0,0.2398081534772182,97.84172661870504,96.40287769784173,0.2398081534772182,0.2398081534772182,0,0.9592326139088728,0,0,0
E00060554,332,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,325,325,0,0,0,0,0,0,0,2.108433734939759,0.9036144578313252,1.2048192771084338,0,0,0,0,0,0,0,0,0,0,0,0,97.89156626506023,97.89156626506023,0,0,0,0,0,0,0
E00060555,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
E00165754,443,10,0,6,3,0,1,4,4,0,0,0,0,0,0,0,429,418,0,0,0,11,0,0,0,2.2573363431151243,0,1.3544018058690745,0.6772009029345373,0,0.2257336343115124,0.9029345372460496,0.9029345372460496,0,0,0,0,0,0,0,96.83972911963883,94.35665914221218,0,0,0,2.4830699774266365,0,0,0
E00165755,431,24,0,11,4,9,0,23,17,0,6,7,0,3,1,3,367,322,0,2,0,43,10,6,4,5.56844547563805,0,2.5522041763341066,0.9280742459396751,2.088167053364269,0,5.336426914153132,3.944315545243619,0,1.3921113689095126,1.6241299303944314,0,0.6960556844547563,0.23201856148491878,0.6960556844547563,85.1508120649652,74.70997679814386,0,0.46403712296983757,0,9.976798143851507,2.320185614849188,1.3921113689095126,0.9280742459396751
E00165756,471,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,470,464,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21231422505307856,0,0,0,0.21231422505307856,99.78768577494692,98.51380042462846,0.21231422505307856,0,0,1.0615711252653928,0,0,0
E00165757,204,16,0,0,10,0,6,0,0,0,0,0,0,0,0,0,188,188,0,0,0,0,0,0,0,7.8431372549019605,0,0,4.901960784313726,0,2.941176470588235,0,0,0,0,0,0,0,0,0,92.15686274509804,92.15686274509804,0,0,0,0,0,0,0
E00174083,157,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,152,149,0,0,0,3,2,0,2,0.6369426751592357,0,0,0,0,0.6369426751592357,0,0,0,0,1.2738853503184715,0.6369426751592357,0,0.6369426751592357,0,96.81528662420382,94.90445859872611,0,0,0,1.910828025477707,1.2738853503184715,0,1.2738853503184715
E00174084,161,2,0,0,0,1,1,1,1,0,0,1,0,1,0,0,154,148,1,0,0,5,3,1,2,1.2422360248447204,0,0,0,0.6211180124223602,0.6211180124223602,0.6211180124223602,0.6211180124223602,0,0,0.6211180124223602,0,0.6211180124223602,0,0,95.65217391304348,91.92546583850931,0.6211180124223602,0,0,3.1055900621118013,1.8633540372670807,0.6211180124223602,1.2422360248447204
E00174085,180,12,0,0,4,2,6,3,3,0,0,8,2,0,3,3,150,143,0,0,0,7,7,1,6,6.666666666666667,0,0,2.2222222222222223,1.1111111111111112,3.3333333333333335,1.6666666666666667,1.6666666666666667,0,0,4.444444444444445,1.1111111111111112,0,1.6666666666666667,1.6666666666666667,83.33333333333334,79.44444444444444,0,0,0,3.888888888888889,3.888888888888889,0.5555555555555556,3.3333333333333335
E00174086,257,4,0,0,4,0,0,1,1,0,0,0,0,0,0,0,248,242,0,0,0,6,4,0,4,1.556420233463035,0,0,1.556420233463035,0,0,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,96.49805447470817,94.16342412451361,0,0,0,2.3346303501945527,1.556420233463035,0,1.556420233463035
E00174087,106,2,0,0,2,0,0,0,0,0,0,5,1,1,1,2,99,93,0,0,0,6,0,0,0,1.8867924528301887,0,0,1.8867924528301887,0,0,0,0,0,0,4.716981132075472,0.9433962264150944,0.9433962264150944,0.9433962264150944,1.8867924528301887,93.39622641509435,87.73584905660378,0,0,0,5.660377358490567,0,0,0
E00174088,291,5,0,0,0,0,5,0,0,0,0,2,1,0,0,1,284,279,0,0,0,5,0,0,0,1.718213058419244,0,0,0,0,1.718213058419244,0,0,0,0,0.6872852233676976,0.3436426116838488,0,0,0.3436426116838488,97.59450171821305,95.87628865979381,0,0,0,1.718213058419244,0,0,0
E00174089,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,447,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.81181619256017,0.87527352297593,0.6564551422319475,0,0.6564551422319475,0,0,0
E00174090,282,4,0,0,0,0,4,0,0,0,0,2,1,0,0,1,276,274,1,0,0,1,0,0,0,1.4184397163120568,0,0,0,0,1.4184397163120568,0,0,0,0,0.7092198581560284,0.3546099290780142,0,0,0.3546099290780142,97.87234042553192,97.16312056737588,0.3546099290780142,0,0,0.3546099290780142,0,0,0
E00174091,295,4,0,4,0,0,0,0,0,0,0,3,1,0,1,1,283,278,1,0,0,4,5,5,0,1.3559322033898304,0,1.3559322033898304,0,0,0,0,0,0,0,1.0169491525423728,0.3389830508474576,0,0.3389830508474576,0.3389830508474576,95.9322033898305,94.23728813559322,0.3389830508474576,0,0,1.3559322033898304,1.694915254237288,1.694915254237288,0
E00174092,243,4,0,0,2,0,2,1,0,0,1,2,0,1,0,1,231,231,0,0,0,0,5,4,1,1.646090534979424,0,0,0.823045267489712,0,0.823045267489712,0.411522633744856,0,0,0.411522633744856,0.823045267489712,0,0.411522633744856,0,0.411522633744856,95.06172839506173,95.06172839506173,0,0,0,0,2.05761316872428,1.646090534979424,0.411522633744856
E00174093,325,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,320,311,0,0,1,8,3,0,3,0.6153846153846154,0,0,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,0,0,0,0,98.46153846153847,95.6923076923077,0,0,0.3076923076923077,2.4615384615384617,0.9230769230769231,0,0.9230769230769231
E00174094,350,2,0,2,0,0,0,0,0,0,0,9,8,0,1,0,333,332,0,0,0,1,6,0,6,0.5714285714285714,0,0.5714285714285714,0,0,0,0,0,0,0,2.571428571428571,2.2857142857142856,0,0.2857142857142857,0,95.14285714285714,94.85714285714286,0,0,0,0.2857142857142857,1.7142857142857144,0,1.7142857142857144
E00174095,465,5,1,0,4,0,0,0,0,0,0,4,1,0,3,0,455,449,0,0,1,5,1,0,1,1.0752688172043012,0.21505376344086022,0,0.8602150537634409,0,0,0,0,0,0,0.8602150537634409,0.21505376344086022,0,0.6451612903225806,0,97.84946236559139,96.55913978494624,0,0,0.21505376344086022,1.0752688172043012,0.21505376344086022,0,0.21505376344086022
E00174096,266,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,264,262,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7518796992481203,0.7518796992481203,0,0,0,99.24812030075188,98.49624060150376,0.37593984962406013,0,0,0.37593984962406013,0,0,0
E00174097,354,16,2,0,5,4,5,1,1,0,0,9,1,4,0,4,326,325,1,0,0,0,2,0,2,4.519774011299435,0.5649717514124294,0,1.4124293785310735,1.1299435028248588,1.4124293785310735,0.2824858757062147,0.2824858757062147,0,0,2.5423728813559325,0.2824858757062147,1.1299435028248588,0,1.1299435028248588,92.09039548022598,91.80790960451978,0.2824858757062147,0,0,0,0.5649717514124294,0,0.5649717514124294
E00174098,198,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,197,197,0,0,0,0,0,0,0,0.5050505050505051,0,0,0,0,0.5050505050505051,0,0,0,0,0,0,0,0,0,99.4949494949495,99.4949494949495,0,0,0,0,0,0,0
E00174100,520,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,519,515,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19230769230769232,0,0.19230769230769232,0,0,99.8076923076923,99.03846153846155,0.19230769230769232,0,0,0.576923076923077,0,0,0
E00174101,329,3,0,3,0,0,0,0,0,0,0,2,2,0,0,0,324,311,4,0,0,9,0,0,0,0.911854103343465,0,0.911854103343465,0,0,0,0,0,0,0,0.60790273556231,0.60790273556231,0,0,0,98.48024316109422,94.52887537993921,1.21580547112462,0,0,2.735562310030395,0,0,0
E00174102,242,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,239,239,0,0,0,0,0,0,0,0.4132231404958678,0,0,0,0,0.4132231404958678,0,0,0,0,0.8264462809917356,0.4132231404958678,0,0.4132231404958678,0,98.7603305785124,98.7603305785124,0,0,0,0,0,0,0
E00174103,286,7,0,4,0,0,3,5,4,1,0,0,0,0,0,0,274,274,0,0,0,0,0,0,0,2.4475524475524475,0,1.3986013986013985,0,0,1.048951048951049,1.7482517482517483,1.3986013986013985,0.34965034965034963,0,0,0,0,0,0,95.8041958041958,95.8041958041958,0,0,0,0,0,0,0
E00174104,306,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,301,300,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0.32679738562091504,0,0,0,0.32679738562091504,98.36601307189542,98.0392156862745,0,0,0,0.32679738562091504,1.3071895424836601,1.3071895424836601,0
E00188179,380,19,0,0,18,0,1,0,0,0,0,3,3,0,0,0,349,341,1,0,0,7,9,5,4,5,0,0,4.736842105263158,0,0.2631578947368421,0,0,0,0,0.7894736842105263,0.7894736842105263,0,0,0,91.84210526315789,89.73684210526316,0.2631578947368421,0,0,1.8421052631578945,2.368421052631579,1.3157894736842104,1.0526315789473684
E00188199,306,7,0,0,0,0,7,1,0,1,0,1,1,0,0,0,297,297,0,0,0,0,0,0,0,2.287581699346405,0,0,0,0,2.287581699346405,0.32679738562091504,0,0.32679738562091504,0,0.32679738562091504,0.32679738562091504,0,0,0,97.05882352941177,97.05882352941177,0,0,0,0,0,0,0
E00188226,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
E00188243,290,5,0,1,4,0,0,1,0,1,0,6,5,0,1,0,278,277,0,0,0,1,0,0,0,1.7241379310344827,0,0.3448275862068966,1.3793103448275863,0,0,0.3448275862068966,0,0.3448275862068966,0,2.0689655172413794,1.7241379310344827,0,0.3448275862068966,0,95.86206896551724,95.51724137931035,0,0,0,0.3448275862068966,0,0,0
E00188246,463,91,0,6,64,17,4,4,4,0,0,11,9,0,1,1,353,344,5,0,4,0,4,1,3,19.654427645788335,0,1.2958963282937366,13.822894168466524,3.6717062634989204,0.8639308855291578,0.8639308855291578,0.8639308855291578,0,0,2.375809935205184,1.9438444924406046,0,0.21598272138228944,0.21598272138228944,76.24190064794817,74.29805615550757,1.079913606911447,0,0.8639308855291578,0,0.8639308855291578,0.21598272138228944,0.6479481641468683
E00188269,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,265,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.25373134328358,98.88059701492537,0,0,0,0.3731343283582089,0.7462686567164178,0,0.7462686567164178
E00188271,281,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,280,279,1,0,0,0,0,0,0,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,99.644128113879,99.28825622775801,0.3558718861209964,0,0,0,0,0,0
E00188283,397,9,0,0,6,2,1,6,6,0,0,6,3,1,0,2,375,365,0,0,0,10,1,0,1,2.2670025188916876,0,0,1.5113350125944585,0.5037783375314862,0.2518891687657431,1.5113350125944585,1.5113350125944585,0,0,1.5113350125944585,0.7556675062972292,0.2518891687657431,0,0.5037783375314862,94.45843828715365,91.93954659949623,0,0,0,2.518891687657431,0.2518891687657431,0,0.2518891687657431
E00188288,392,10,0,0,5,0,5,2,0,0,2,1,0,0,1,0,379,379,0,0,0,0,0,0,0,2.5510204081632653,0,0,1.2755102040816326,0,1.2755102040816326,0.5102040816326531,0,0,0.5102040816326531,0.25510204081632654,0,0,0.25510204081632654,0,96.68367346938776,96.68367346938776,0,0,0,0,0,0,0
E00188301,397,6,0,6,0,0,0,19,10,0,9,2,1,0,1,0,370,360,0,2,0,8,0,0,0,1.5113350125944585,0,1.5113350125944585,0,0,0,4.785894206549118,2.518891687657431,0,2.2670025188916876,0.5037783375314862,0.2518891687657431,0,0.2518891687657431,0,93.19899244332494,90.6801007556675,0,0.5037783375314862,0,2.0151133501259446,0,0,0
E00188302,358,14,0,0,7,7,0,0,0,0,0,5,0,4,1,0,339,335,0,0,2,2,0,0,0,3.910614525139665,0,0,1.9553072625698324,1.9553072625698324,0,0,0,0,0,1.3966480446927374,0,1.1173184357541899,0.27932960893854747,0,94.6927374301676,93.57541899441341,0,0,0.5586592178770949,0.5586592178770949,0,0,0
E00188304,298,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,296,290,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6711409395973155,0,0.33557046979865773,0.33557046979865773,0,99.32885906040269,97.31543624161074,0,0,0.33557046979865773,1.6778523489932886,0,0,0
E00188305,341,5,0,5,0,0,0,0,0,0,0,2,2,0,0,0,328,323,0,0,0,5,6,6,0,1.466275659824047,0,1.466275659824047,0,0,0,0,0,0,0,0.5865102639296188,0.5865102639296188,0,0,0,96.18768328445748,94.72140762463343,0,0,0,1.466275659824047,1.7595307917888565,1.7595307917888565,0
E00188318,347,3,0,0,2,0,1,0,0,0,0,2,1,0,0,1,342,337,1,0,0,4,0,0,0,0.8645533141210375,0,0,0.57636887608069165,0,0.2881844380403458,0,0,0,0,0.57636887608069165,0.2881844380403458,0,0,0.2881844380403458,98.55907780979827,97.11815561959655,0.2881844380403458,0,0,1.1527377521613833,0,0,0
E00188321,352,4,0,2,0,0,2,3,2,0,1,6,1,2,3,0,334,321,0,0,1,12,5,1,4,1.1363636363636365,0,0.5681818181818182,0,0,0.5681818181818182,0.8522727272727272,0.5681818181818182,0,0.2840909090909091,1.7045454545454544,0.2840909090909091,0.5681818181818182,0.8522727272727272,0,94.88636363636364,91.19318181818183,0,0,0.2840909090909091,3.4090909090909087,1.4204545454545454,0.2840909090909091,1.1363636363636365
E00188332,345,1,0,0,0,0,1,1,1,0,0,6,3,0,2,1,337,333,0,0,0,4,0,0,0,0.2898550724637681,0,0,0,0,0.2898550724637681,0.2898550724637681,0.2898550724637681,0,0,1.7391304347826086,0.8695652173913043,0,0.5797101449275363,0.2898550724637681,97.68115942028986,96.52173913043478,0,0,0,1.1594202898550725,0,0,0
