OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00060481,300,11,19,31,23,24,20,24,13,10,21,29,21,11,16,15,7,4,1,3.6666666666666665,6.333333333333334,10.333333333333334,7.666666666666666,8,6.666666666666667,8,4.333333333333334,3.3333333333333335,7.000000000000001,9.666666666666666,7.000000000000001,3.6666666666666665,5.333333333333334,5,2.3333333333333335,1.3333333333333335,0.33333333333333337
E00060482,221,7,17,18,10,15,14,14,10,13,15,17,16,17,13,14,4,4,3,3.167420814479638,7.6923076923076925,8.144796380090497,4.524886877828054,6.787330316742081,6.334841628959276,6.334841628959276,4.524886877828054,5.88235294117647,6.787330316742081,7.6923076923076925,7.239819004524888,7.6923076923076925,5.88235294117647,6.334841628959276,1.809954751131222,1.809954751131222,1.3574660633484164
E00060483,239,9,16,7,15,11,18,12,7,19,14,21,19,19,17,10,12,9,4,3.765690376569038,6.694560669456067,2.928870292887029,6.2761506276150625,4.602510460251046,7.531380753138076,5.02092050209205,2.928870292887029,7.949790794979079,5.857740585774058,8.786610878661087,7.949790794979079,7.949790794979079,7.112970711297072,4.184100418410042,5.02092050209205,3.765690376569038,1.6736401673640167
E00060484,307,15,25,22,14,19,20,24,24,20,11,20,21,19,18,8,10,12,5,4.88599348534202,8.143322475570033,7.166123778501629,4.5602605863192185,6.188925081433225,6.514657980456026,7.81758957654723,7.81758957654723,6.514657980456026,3.5830618892508146,6.514657980456026,6.840390879478828,6.188925081433225,5.863192182410423,2.6058631921824107,3.257328990228013,3.908794788273615,1.6286644951140066
E00060485,305,18,10,25,23,15,8,17,21,20,25,14,16,26,16,20,9,9,13,5.901639344262295,3.278688524590164,8.19672131147541,7.540983606557377,4.918032786885246,2.622950819672131,5.573770491803279,6.885245901639345,6.557377049180328,8.19672131147541,4.590163934426229,5.245901639344262,8.524590163934425,5.245901639344262,6.557377049180328,2.9508196721311477,2.9508196721311477,4.2622950819672125
E00060486,305,15,19,23,11,22,23,8,20,18,23,18,21,18,16,23,10,12,5,4.918032786885246,6.229508196721312,7.540983606557377,3.606557377049181,7.213114754098362,7.540983606557377,2.622950819672131,6.557377049180328,5.901639344262295,7.540983606557377,5.901639344262295,6.885245901639345,5.901639344262295,5.245901639344262,7.540983606557377,3.278688524590164,3.934426229508197,1.639344262295082
E00060487,210,2,12,14,15,15,16,17,12,10,12,21,18,19,8,11,4,2,2,0.9523809523809524,5.714285714285714,6.666666666666667,7.142857142857142,7.142857142857142,7.6190476190476195,8.095238095238095,5.714285714285714,4.761904761904762,5.714285714285714,10,8.571428571428571,9.047619047619047,3.8095238095238098,5.238095238095238,1.9047619047619049,0.9523809523809524,0.9523809523809524
E00060488,161,4,2,6,2,4,3,12,8,5,8,9,20,15,14,19,9,12,9,2.484472049689441,1.2422360248447204,3.7267080745341614,1.2422360248447204,2.484472049689441,1.8633540372670807,7.453416149068323,4.968944099378882,3.1055900621118013,4.968944099378882,5.590062111801243,12.422360248447205,9.316770186335404,8.695652173913043,11.801242236024844,5.590062111801243,7.453416149068323,5.590062111801243
E00060489,223,10,6,15,13,5,6,13,11,13,7,14,18,24,22,15,9,5,17,4.484304932735426,2.690582959641256,6.726457399103139,5.829596412556054,2.242152466367713,2.690582959641256,5.829596412556054,4.932735426008969,5.829596412556054,3.1390134529147984,6.278026905829597,8.071748878923767,10.762331838565023,9.865470852017937,6.726457399103139,4.0358744394618835,2.242152466367713,7.623318385650224
E00060490,261,5,5,7,16,14,10,11,18,17,15,30,26,25,18,14,13,12,5,1.9157088122605364,1.9157088122605364,2.681992337164751,6.130268199233716,5.363984674329502,3.8314176245210727,4.21455938697318,6.896551724137931,6.513409961685824,5.747126436781609,11.494252873563218,9.961685823754788,9.578544061302683,6.896551724137931,5.363984674329502,4.980842911877394,4.597701149425287,1.9157088122605364
E00060491,283,7,18,17,15,4,13,21,16,17,19,19,28,34,17,17,14,1,6,2.4734982332155475,6.36042402826855,6.007067137809187,5.30035335689046,1.4134275618374559,4.593639575971731,7.420494699646643,5.6537102473498235,6.007067137809187,6.713780918727916,6.713780918727916,9.89399293286219,12.014134275618375,6.007067137809187,6.007067137809187,4.946996466431095,0.35335689045936397,2.1201413427561837
E00060492,244,5,11,5,8,13,7,9,9,10,14,22,28,21,23,22,9,18,10,2.0491803278688523,4.508196721311475,2.0491803278688523,3.278688524590164,5.327868852459016,2.8688524590163933,3.6885245901639343,3.6885245901639343,4.098360655737705,5.737704918032787,9.01639344262295,11.475409836065573,8.60655737704918,9.426229508196721,9.01639344262295,3.6885245901639343,7.377049180327869,4.098360655737705
E00060493,307,13,12,20,13,10,18,17,13,26,16,23,35,23,23,25,11,5,4,4.234527687296417,3.908794788273615,6.514657980456026,4.234527687296417,3.257328990228013,5.863192182410423,5.537459283387622,4.234527687296417,8.469055374592834,5.211726384364821,7.491856677524431,11.400651465798045,7.491856677524431,7.491856677524431,8.143322475570033,3.5830618892508146,1.6286644951140066,1.3029315960912053
E00060494,239,8,10,12,5,4,10,10,10,8,12,9,16,16,31,32,15,15,16,3.3472803347280333,4.184100418410042,5.02092050209205,2.092050209205021,1.6736401673640167,4.184100418410042,4.184100418410042,4.184100418410042,3.3472803347280333,5.02092050209205,3.765690376569038,6.694560669456067,6.694560669456067,12.97071129707113,13.389121338912133,6.2761506276150625,6.2761506276150625,6.694560669456067
E00060495,262,10,11,19,8,10,11,14,22,10,10,6,16,30,28,22,9,14,12,3.816793893129771,4.198473282442748,7.251908396946565,3.0534351145038165,3.816793893129771,4.198473282442748,5.343511450381679,8.396946564885496,3.816793893129771,3.816793893129771,2.2900763358778624,6.106870229007633,11.450381679389313,10.687022900763358,8.396946564885496,3.435114503816794,5.343511450381679,4.580152671755725
E00060496,314,5,7,18,9,14,10,9,11,20,13,20,21,28,35,31,24,19,20,1.5923566878980893,2.229299363057325,5.7324840764331215,2.8662420382165608,4.45859872611465,3.1847133757961785,2.8662420382165608,3.5031847133757963,6.369426751592357,4.140127388535031,6.369426751592357,6.687898089171974,8.9171974522293,11.146496815286625,9.872611464968154,7.643312101910828,6.050955414012739,6.369426751592357
E00060497,250,16,11,14,18,16,19,22,13,12,14,22,23,12,7,15,7,1,8,6.4,4.3999999999999995,5.6000000000000005,7.199999999999999,6.4,7.6,8.799999999999999,5.2,4.8,5.6000000000000005,8.799999999999999,9.2,4.8,2.8000000000000003,6,2.8000000000000003,0.4,3.2
E00060498,323,13,11,19,17,22,13,20,13,13,27,31,34,18,19,13,22,10,8,4.024767801857585,3.4055727554179565,5.88235294117647,5.263157894736842,6.811145510835913,4.024767801857585,6.191950464396285,4.024767801857585,4.024767801857585,8.359133126934983,9.597523219814242,10.526315789473683,5.572755417956656,5.88235294117647,4.024767801857585,6.811145510835913,3.0959752321981426,2.476780185758514
E00060499,276,8,8,8,15,14,16,11,8,13,13,20,26,25,18,27,14,19,13,2.898550724637681,2.898550724637681,2.898550724637681,5.434782608695652,5.072463768115942,5.797101449275362,3.985507246376811,2.898550724637681,4.710144927536232,4.710144927536232,7.246376811594203,9.420289855072465,9.057971014492754,6.521739130434782,9.782608695652174,5.072463768115942,6.884057971014493,4.710144927536232
E00060500,253,8,8,17,5,6,8,16,9,7,16,20,18,21,18,32,17,14,13,3.1620553359683794,3.1620553359683794,6.719367588932807,1.9762845849802373,2.371541501976284,3.1620553359683794,6.324110671936759,3.557312252964427,2.766798418972332,6.324110671936759,7.905138339920949,7.114624505928854,8.300395256916996,7.114624505928854,12.648221343873518,6.719367588932807,5.533596837944664,5.138339920948617
E00060501,280,4,12,18,13,11,10,6,9,14,14,17,20,27,28,28,11,20,18,1.4285714285714286,4.285714285714286,6.428571428571428,4.642857142857143,3.9285714285714284,3.571428571428571,2.142857142857143,3.214285714285714,5,5,6.071428571428571,7.142857142857142,9.642857142857144,10,10,3.9285714285714284,7.142857142857142,6.428571428571428
E00060502,252,9,8,18,10,17,10,19,15,9,10,19,24,20,13,18,24,4,5,3.571428571428571,3.1746031746031744,7.142857142857142,3.968253968253968,6.746031746031746,3.968253968253968,7.5396825396825395,5.952380952380952,3.571428571428571,3.968253968253968,7.5396825396825395,9.523809523809524,7.936507936507936,5.158730158730158,7.142857142857142,9.523809523809524,1.5873015873015872,1.984126984126984
E00060503,616,30,41,42,34,39,37,44,44,36,43,52,65,34,36,23,9,4,3,4.870129870129871,6.6558441558441555,6.8181818181818175,5.51948051948052,6.331168831168831,6.0064935064935066,7.142857142857142,7.142857142857142,5.844155844155844,6.98051948051948,8.441558441558442,10.55194805194805,5.51948051948052,5.844155844155844,3.7337662337662336,1.461038961038961,0.6493506493506493,0.487012987012987
E00060504,591,40,44,32,27,21,31,63,49,42,37,31,39,45,33,28,15,9,5,6.768189509306261,7.4450084602368864,5.414551607445008,4.568527918781726,3.5532994923857872,5.245346869712352,10.65989847715736,8.29103214890017,7.1065989847715745,6.260575296108291,5.245346869712352,6.598984771573605,7.614213197969544,5.583756345177665,4.737732656514383,2.5380710659898478,1.5228426395939088,0.8460236886632826
E00060505,223,3,6,6,7,3,10,6,7,7,10,8,10,14,24,37,29,23,13,1.345291479820628,2.690582959641256,2.690582959641256,3.1390134529147984,1.345291479820628,4.484304932735426,2.690582959641256,3.1390134529147984,3.1390134529147984,4.484304932735426,3.587443946188341,4.484304932735426,6.278026905829597,10.762331838565023,16.591928251121075,13.004484304932735,10.31390134529148,5.829596412556054
E00060507,249,7,4,11,9,8,10,9,12,16,21,14,27,15,18,25,26,10,7,2.8112449799196786,1.6064257028112447,4.417670682730924,3.614457831325301,3.2128514056224895,4.016064257028113,3.614457831325301,4.819277108433735,6.425702811244979,8.433734939759036,5.622489959839357,10.843373493975903,6.024096385542169,7.228915662650602,10.040160642570282,10.441767068273093,4.016064257028113,2.8112449799196786
E00060509,304,8,7,11,7,12,22,12,6,12,8,18,28,31,30,36,23,17,16,2.631578947368421,2.302631578947368,3.618421052631579,2.302631578947368,3.9473684210526314,7.236842105263158,3.9473684210526314,1.9736842105263157,3.9473684210526314,2.631578947368421,5.921052631578947,9.210526315789473,10.197368421052632,9.868421052631579,11.842105263157894,7.565789473684211,5.592105263157895,5.263157894736842
E00060512,283,17,10,14,8,8,16,15,19,15,12,22,20,23,18,29,22,10,5,6.007067137809187,3.53356890459364,4.946996466431095,2.8268551236749118,2.8268551236749118,5.6537102473498235,5.30035335689046,6.713780918727916,5.30035335689046,4.240282685512367,7.773851590106007,7.06713780918728,8.12720848056537,6.36042402826855,10.247349823321555,7.773851590106007,3.53356890459364,1.76678445229682
E00060513,228,7,9,11,10,15,14,10,12,7,12,18,21,18,21,26,7,9,1,3.070175438596491,3.9473684210526314,4.824561403508771,4.385964912280701,6.578947368421052,6.140350877192982,4.385964912280701,5.263157894736842,3.070175438596491,5.263157894736842,7.894736842105263,9.210526315789473,7.894736842105263,9.210526315789473,11.403508771929824,3.070175438596491,3.9473684210526314,0.43859649122807015
E00060514,290,15,13,14,20,8,17,14,10,11,19,26,18,24,27,27,14,6,7,5.172413793103448,4.482758620689655,4.827586206896552,6.896551724137931,2.7586206896551726,5.862068965517241,4.827586206896552,3.4482758620689653,3.793103448275862,6.551724137931035,8.96551724137931,6.206896551724138,8.275862068965518,9.310344827586208,9.310344827586208,4.827586206896552,2.0689655172413794,2.413793103448276
E00060515,305,14,17,27,20,17,19,17,19,15,20,13,28,20,17,18,14,5,5,4.590163934426229,5.573770491803279,8.852459016393443,6.557377049180328,5.573770491803279,6.229508196721312,5.573770491803279,6.229508196721312,4.918032786885246,6.557377049180328,4.2622950819672125,9.180327868852459,6.557377049180328,5.573770491803279,5.901639344262295,4.590163934426229,1.639344262295082,1.639344262295082
E00060516,209,19,17,11,4,11,18,22,14,13,10,14,18,13,6,3,8,7,1,9.090909090909092,8.133971291866029,5.263157894736842,1.9138755980861244,5.263157894736842,8.61244019138756,10.526315789473683,6.698564593301436,6.220095693779904,4.784688995215311,6.698564593301436,8.61244019138756,6.220095693779904,2.8708133971291865,1.4354066985645932,3.827751196172249,3.349282296650718,0.4784688995215311
E00060517,262,16,14,18,20,24,9,23,11,12,13,23,20,21,15,12,5,3,3,6.106870229007633,5.343511450381679,6.870229007633588,7.633587786259542,9.16030534351145,3.435114503816794,8.778625954198473,4.198473282442748,4.580152671755725,4.961832061068702,8.778625954198473,7.633587786259542,8.015267175572518,5.7251908396946565,4.580152671755725,1.9083969465648856,1.1450381679389312,1.1450381679389312
E00060518,311,12,8,12,14,24,15,11,13,11,10,18,22,20,21,21,17,19,43,3.858520900321544,2.572347266881029,3.858520900321544,4.501607717041801,7.717041800643088,4.823151125401929,3.536977491961415,4.180064308681672,3.536977491961415,3.215434083601286,5.787781350482315,7.07395498392283,6.430868167202572,6.752411575562702,6.752411575562702,5.466237942122187,6.109324758842444,13.826366559485532
E00060519,272,11,16,16,24,19,10,15,9,19,19,19,25,21,11,14,10,8,6,4.044117647058823,5.88235294117647,5.88235294117647,8.823529411764707,6.985294117647059,3.6764705882352944,5.514705882352941,3.308823529411765,6.985294117647059,6.985294117647059,6.985294117647059,9.191176470588236,7.720588235294118,4.044117647058823,5.147058823529411,3.6764705882352944,2.941176470588235,2.2058823529411766
E00060521,253,19,15,13,19,22,22,22,15,12,7,16,10,21,18,14,4,2,2,7.5098814229249005,5.928853754940711,5.138339920948617,7.5098814229249005,8.695652173913043,8.695652173913043,8.695652173913043,5.928853754940711,4.743083003952568,2.766798418972332,6.324110671936759,3.9525691699604746,8.300395256916996,7.114624505928854,5.533596837944664,1.5810276679841897,0.7905138339920948,0.7905138339920948
E00060523,227,11,29,24,24,15,9,15,15,13,9,15,16,10,9,8,3,1,1,4.845814977973569,12.77533039647577,10.572687224669604,10.572687224669604,6.607929515418502,3.9647577092511015,6.607929515418502,6.607929515418502,5.726872246696035,3.9647577092511015,6.607929515418502,7.048458149779736,4.405286343612335,3.9647577092511015,3.524229074889868,1.3215859030837005,0.4405286343612335,0.4405286343612335
E00060524,189,7,5,3,6,15,11,15,7,6,13,9,28,18,22,9,10,4,1,3.7037037037037033,2.6455026455026456,1.5873015873015872,3.1746031746031744,7.936507936507936,5.82010582010582,7.936507936507936,3.7037037037037033,3.1746031746031744,6.878306878306878,4.761904761904762,14.814814814814813,9.523809523809524,11.64021164021164,4.761904761904762,5.291005291005291,2.1164021164021163,0.5291005291005291
E00060525,197,2,3,5,12,29,10,10,8,15,12,16,16,19,17,4,7,8,4,1.015228426395939,1.5228426395939088,2.5380710659898478,6.091370558375635,14.720812182741117,5.0761421319796955,5.0761421319796955,4.060913705583756,7.614213197969544,6.091370558375635,8.121827411167512,8.121827411167512,9.644670050761421,8.629441624365482,2.030456852791878,3.5532994923857872,4.060913705583756,2.030456852791878
E00060526,344,11,16,32,46,25,14,18,18,16,14,14,19,25,22,25,17,7,5,3.1976744186046515,4.651162790697675,9.30232558139535,13.372093023255813,7.267441860465117,4.069767441860465,5.232558139534884,5.232558139534884,4.651162790697675,4.069767441860465,4.069767441860465,5.523255813953488,7.267441860465117,6.395348837209303,7.267441860465117,4.941860465116279,2.0348837209302326,1.4534883720930232
E00060527,335,27,18,28,23,26,20,26,17,19,15,22,18,17,13,17,13,4,12,8.059701492537313,5.3731343283582085,8.358208955223882,6.865671641791045,7.761194029850746,5.970149253731343,7.761194029850746,5.074626865671641,5.6716417910447765,4.477611940298507,6.567164179104477,5.3731343283582085,5.074626865671641,3.880597014925373,5.074626865671641,3.880597014925373,1.1940298507462688,3.582089552238806
E00060528,400,25,30,33,29,51,27,30,34,27,15,21,16,18,18,13,8,4,1,6.25,7.5,8.25,7.249999999999999,12.75,6.75,7.5,8.5,6.75,3.75,5.25,4,4.5,4.5,3.25,2,1,0.25
E00060529,241,8,11,12,45,24,13,13,14,16,16,14,23,7,5,12,2,4,2,3.319502074688797,4.564315352697095,4.979253112033195,18.672199170124482,9.95850622406639,5.394190871369295,5.394190871369295,5.809128630705394,6.639004149377594,6.639004149377594,5.809128630705394,9.54356846473029,2.904564315352697,2.0746887966804977,4.979253112033195,0.8298755186721992,1.6597510373443984,0.8298755186721992
E00060530,272,19,22,16,10,17,14,17,20,15,7,16,20,22,18,18,9,8,4,6.985294117647059,8.088235294117647,5.88235294117647,3.6764705882352944,6.25,5.147058823529411,6.25,7.352941176470589,5.514705882352941,2.5735294117647056,5.88235294117647,7.352941176470589,8.088235294117647,6.61764705882353,6.61764705882353,3.308823529411765,2.941176470588235,1.4705882352941175
E00060531,283,22,19,20,15,19,15,23,22,14,22,15,19,16,12,17,5,3,5,7.773851590106007,6.713780918727916,7.06713780918728,5.30035335689046,6.713780918727916,5.30035335689046,8.12720848056537,7.773851590106007,4.946996466431095,7.773851590106007,5.30035335689046,6.713780918727916,5.6537102473498235,4.240282685512367,6.007067137809187,1.76678445229682,1.0600706713780919,1.76678445229682
E00060532,324,14,22,24,11,13,18,19,14,15,17,28,18,18,20,16,18,17,22,4.320987654320987,6.790123456790123,7.4074074074074066,3.3950617283950617,4.012345679012346,5.555555555555555,5.864197530864197,4.320987654320987,4.62962962962963,5.246913580246913,8.641975308641975,5.555555555555555,5.555555555555555,6.172839506172839,4.938271604938271,5.555555555555555,5.246913580246913,6.790123456790123
E00060533,319,9,13,22,28,22,11,11,23,18,13,24,28,19,21,20,13,13,11,2.8213166144200628,4.075235109717868,6.896551724137931,8.77742946708464,6.896551724137931,3.4482758620689653,3.4482758620689653,7.210031347962382,5.6426332288401255,4.075235109717868,7.523510971786834,8.77742946708464,5.956112852664576,6.583072100313479,6.269592476489027,4.075235109717868,4.075235109717868,3.4482758620689653
E00060534,350,21,26,20,13,18,37,27,25,25,20,21,26,27,19,16,2,4,3,6,7.428571428571429,5.714285714285714,3.7142857142857144,5.142857142857142,10.571428571428571,7.7142857142857135,7.142857142857142,7.142857142857142,5.714285714285714,6,7.428571428571429,7.7142857142857135,5.428571428571429,4.571428571428571,0.5714285714285714,1.1428571428571428,0.8571428571428572
E00060535,278,4,8,10,12,18,10,6,12,13,10,27,25,29,29,32,19,6,8,1.4388489208633095,2.877697841726619,3.5971223021582732,4.316546762589928,6.474820143884892,3.5971223021582732,2.158273381294964,4.316546762589928,4.676258992805756,3.5971223021582732,9.712230215827338,8.992805755395683,10.431654676258994,10.431654676258994,11.510791366906476,6.83453237410072,2.158273381294964,2.877697841726619
E00060536,322,14,7,18,13,19,16,9,14,13,20,24,29,28,31,30,14,12,11,4.3478260869565215,2.1739130434782608,5.590062111801243,4.037267080745342,5.900621118012422,4.968944099378882,2.7950310559006213,4.3478260869565215,4.037267080745342,6.211180124223603,7.453416149068323,9.006211180124224,8.695652173913043,9.627329192546584,9.316770186335404,4.3478260869565215,3.7267080745341614,3.4161490683229814
E00060537,254,5,4,15,8,8,7,13,11,9,13,13,24,26,26,19,22,20,11,1.968503937007874,1.574803149606299,5.905511811023622,3.149606299212598,3.149606299212598,2.7559055118110236,5.118110236220472,4.330708661417323,3.543307086614173,5.118110236220472,5.118110236220472,9.448818897637794,10.236220472440944,10.236220472440944,7.480314960629922,8.661417322834646,7.874015748031496,4.330708661417323
E00060540,271,14,15,20,19,24,22,20,15,16,15,24,23,17,4,6,2,7,8,5.166051660516605,5.535055350553505,7.380073800738007,7.011070110701106,8.856088560885608,8.118081180811808,7.380073800738007,5.535055350553505,5.904059040590406,5.535055350553505,8.856088560885608,8.487084870848708,6.273062730627306,1.4760147601476015,2.214022140221402,0.7380073800738007,2.5830258302583027,2.952029520295203
E00060541,309,14,24,17,24,16,13,18,18,20,35,22,34,23,10,8,5,5,3,4.53074433656958,7.766990291262135,5.501618122977346,7.766990291262135,5.177993527508091,4.207119741100324,5.825242718446602,5.825242718446602,6.472491909385113,11.326860841423949,7.119741100323624,11.003236245954692,7.443365695792881,3.2362459546925564,2.5889967637540456,1.6181229773462782,1.6181229773462782,0.9708737864077669
E00060542,304,10,14,12,10,15,14,13,5,9,18,24,24,31,23,32,26,13,11,3.289473684210526,4.605263157894736,3.9473684210526314,3.289473684210526,4.934210526315789,4.605263157894736,4.276315789473684,1.644736842105263,2.9605263157894735,5.921052631578947,7.894736842105263,7.894736842105263,10.197368421052632,7.565789473684211,10.526315789473683,8.552631578947368,4.276315789473684,3.618421052631579
E00060543,314,15,13,15,17,9,18,19,17,21,16,25,28,22,25,19,7,14,14,4.777070063694268,4.140127388535031,4.777070063694268,5.414012738853503,2.8662420382165608,5.7324840764331215,6.050955414012739,5.414012738853503,6.687898089171974,5.095541401273886,7.961783439490445,8.9171974522293,7.006369426751593,7.961783439490445,6.050955414012739,2.229299363057325,4.45859872611465,4.45859872611465
E00060544,278,11,13,14,15,10,11,16,15,21,22,21,21,25,16,17,12,8,10,3.9568345323741005,4.676258992805756,5.0359712230215825,5.39568345323741,3.5971223021582732,3.9568345323741005,5.755395683453238,5.39568345323741,7.553956834532374,7.913669064748201,7.553956834532374,7.553956834532374,8.992805755395683,5.755395683453238,6.115107913669065,4.316546762589928,2.877697841726619,3.5971223021582732
E00060545,263,6,9,12,10,18,12,13,9,15,14,18,17,15,23,36,14,8,14,2.2813688212927756,3.4220532319391634,4.562737642585551,3.802281368821293,6.844106463878327,4.562737642585551,4.942965779467681,3.4220532319391634,5.7034220532319395,5.323193916349809,6.844106463878327,6.4638783269961975,5.7034220532319395,8.745247148288973,13.688212927756654,5.323193916349809,3.041825095057034,5.323193916349809
E00060546,236,3,3,10,4,7,7,15,1,5,6,16,17,24,29,32,28,17,12,1.2711864406779663,1.2711864406779663,4.23728813559322,1.694915254237288,2.9661016949152543,2.9661016949152543,6.3559322033898304,0.423728813559322,2.11864406779661,2.5423728813559325,6.779661016949152,7.203389830508475,10.16949152542373,12.288135593220339,13.559322033898304,11.864406779661017,7.203389830508475,5.084745762711865
E00060547,223,14,14,9,10,11,15,21,16,11,12,18,11,19,10,13,7,3,9,6.278026905829597,6.278026905829597,4.0358744394618835,4.484304932735426,4.932735426008969,6.726457399103139,9.417040358744394,7.174887892376682,4.932735426008969,5.381165919282512,8.071748878923767,4.932735426008969,8.520179372197308,4.484304932735426,5.829596412556054,3.1390134529147984,1.345291479820628,4.0358744394618835
E00060548,278,13,14,17,21,21,17,10,12,12,29,23,15,15,19,14,14,8,4,4.676258992805756,5.0359712230215825,6.115107913669065,7.553956834532374,7.553956834532374,6.115107913669065,3.5971223021582732,4.316546762589928,4.316546762589928,10.431654676258994,8.273381294964029,5.39568345323741,5.39568345323741,6.83453237410072,5.0359712230215825,5.0359712230215825,2.877697841726619,1.4388489208633095
E00060549,521,32,33,37,25,19,26,36,35,38,33,42,40,32,28,26,25,12,2,6.142034548944338,6.333973128598848,7.1017274472168905,4.798464491362764,3.6468330134357005,4.990403071017274,6.90978886756238,6.71785028790787,7.293666026871401,6.333973128598848,8.061420345489443,7.677543186180421,6.142034548944338,5.3742802303262955,4.990403071017274,4.798464491362764,2.3032629558541267,0.3838771593090211
E00060550,155,1,6,4,5,3,7,6,5,6,9,10,27,20,14,18,6,3,5,0.6451612903225806,3.870967741935484,2.5806451612903225,3.225806451612903,1.935483870967742,4.516129032258064,3.870967741935484,3.225806451612903,3.870967741935484,5.806451612903226,6.451612903225806,17.419354838709676,12.903225806451612,9.032258064516128,11.612903225806452,3.870967741935484,1.935483870967742,3.225806451612903
E00060552,270,9,15,16,12,15,19,11,12,16,30,29,18,22,14,10,12,5,5,3.3333333333333335,5.555555555555555,5.9259259259259265,4.444444444444445,5.555555555555555,7.037037037037037,4.074074074074074,4.444444444444445,5.9259259259259265,11.11111111111111,10.74074074074074,6.666666666666667,8.148148148148149,5.185185185185185,3.7037037037037033,4.444444444444445,1.8518518518518516,1.8518518518518516
E00060553,415,7,20,25,25,24,24,15,16,19,26,50,53,40,30,20,16,3,2,1.6867469879518073,4.819277108433735,6.024096385542169,6.024096385542169,5.783132530120482,5.783132530120482,3.614457831325301,3.8554216867469884,4.578313253012048,6.265060240963856,12.048192771084338,12.771084337349398,9.63855421686747,7.228915662650602,4.819277108433735,3.8554216867469884,0.7228915662650602,0.48192771084337355
E00060554,330,18,30,33,26,17,16,27,27,20,17,18,21,10,12,9,15,10,4,5.454545454545454,9.090909090909092,10,7.878787878787878,5.151515151515151,4.848484848484849,8.181818181818182,8.181818181818182,6.0606060606060606,5.151515151515151,5.454545454545454,6.363636363636363,3.0303030303030303,3.6363636363636362,2.727272727272727,4.545454545454546,3.0303030303030303,1.2121212121212122
E00060555,150,2,1,5,11,6,2,6,12,5,6,12,21,13,14,10,12,2,10,1.3333333333333335,0.6666666666666667,3.3333333333333335,7.333333333333333,4,1.3333333333333335,4,8,3.3333333333333335,4,8,14.000000000000002,8.666666666666668,9.333333333333334,6.666666666666667,8,1.3333333333333335,6.666666666666667
E00165754,443,36,32,37,21,19,38,34,36,33,38,34,31,18,12,16,7,1,0,8.126410835214447,7.223476297968396,8.35214446952596,4.740406320541761,4.288939051918736,8.577878103837472,7.674943566591422,8.126410835214447,7.44920993227991,8.577878103837472,7.674943566591422,6.997742663656885,4.063205417607223,2.708803611738149,3.611738148984198,1.580135440180587,0.2257336343115124,0
E00165755,428,39,49,33,15,28,24,42,34,22,21,25,28,20,20,12,13,3,0,9.11214953271028,11.448598130841122,7.710280373831775,3.5046728971962615,6.5420560747663545,5.607476635514018,9.813084112149532,7.943925233644859,5.14018691588785,4.906542056074766,5.841121495327103,6.5420560747663545,4.672897196261682,4.672897196261682,2.803738317757009,3.0373831775700935,0.7009345794392523,0
E00165756,467,29,36,29,18,13,32,34,34,20,24,35,49,19,16,25,27,15,12,6.209850107066381,7.708779443254818,6.209850107066381,3.854389721627409,2.7837259100642395,6.852248394004283,7.28051391862955,7.28051391862955,4.282655246252676,5.139186295503212,7.494646680942184,10.492505353319057,4.068522483940043,3.4261241970021414,5.353319057815846,5.781584582441114,3.2119914346895073,2.569593147751606
E00165757,204,12,11,13,8,13,2,12,12,9,15,25,23,24,6,10,4,0,5,5.88235294117647,5.392156862745098,6.372549019607843,3.9215686274509802,6.372549019607843,0.9803921568627451,5.88235294117647,5.88235294117647,4.411764705882353,7.352941176470589,12.254901960784313,11.27450980392157,11.76470588235294,2.941176470588235,4.901960784313726,1.9607843137254901,0,2.450980392156863
E00174083,155,1,2,4,1,12,16,12,8,15,10,18,20,13,9,7,3,2,2,0.6451612903225806,1.2903225806451613,2.5806451612903225,0.6451612903225806,7.741935483870968,10.32258064516129,7.741935483870968,5.161290322580645,9.67741935483871,6.451612903225806,11.612903225806452,12.903225806451612,8.38709677419355,5.806451612903226,4.516129032258064,1.935483870967742,1.2903225806451613,1.2903225806451613
E00174084,162,0,1,1,2,11,14,9,4,8,11,20,14,25,18,18,5,0,1,0,0.6172839506172839,0.6172839506172839,1.2345679012345678,6.790123456790123,8.641975308641975,5.555555555555555,2.4691358024691357,4.938271604938271,6.790123456790123,12.345679012345679,8.641975308641975,15.432098765432098,11.11111111111111,11.11111111111111,3.0864197530864197,0,0.6172839506172839
E00174085,180,3,1,0,4,40,32,19,20,8,4,12,12,9,5,6,2,3,0,1.6666666666666667,0.5555555555555556,0,2.2222222222222223,22.22222222222222,17.77777777777778,10.555555555555555,11.11111111111111,4.444444444444445,2.2222222222222223,6.666666666666667,6.666666666666667,5,2.7777777777777777,3.3333333333333335,1.1111111111111112,1.6666666666666667,0
