OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00115943,244,156,145,128,32,96,3,1,2,14,4,10,11,5,5,4,4,0,0,0,0,1,1,0,0,83,27,10,18,24,4,63.934426229508205,59.42622950819673,52.459016393442624,13.114754098360656,39.34426229508197,1.2295081967213115,0.4098360655737705,0.819672131147541,5.737704918032787,1.639344262295082,4.098360655737705,4.508196721311475,2.0491803278688523,2.0491803278688523,1.639344262295082,1.639344262295082,0,0,0,0,0.4098360655737705,0.4098360655737705,0,0,34.01639344262295,11.065573770491802,4.098360655737705,7.377049180327869,9.836065573770492,1.639344262295082,South East
E00115944,236,173,168,145,35,110,3,2,1,20,7,13,5,1,0,0,0,0,0,0,0,0,0,0,1,62,22,11,9,9,11,73.30508474576271,71.1864406779661,61.440677966101696,14.83050847457627,46.61016949152542,1.2711864406779663,0.847457627118644,0.423728813559322,8.47457627118644,2.9661016949152543,5.508474576271186,2.11864406779661,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0.423728813559322,26.27118644067797,9.322033898305085,4.661016949152542,3.8135593220338984,3.8135593220338984,4.661016949152542,South East
E00115945,227,125,120,109,31,78,2,1,1,9,4,5,5,1,1,1,0,1,0,0,0,0,0,0,0,101,58,8,15,14,6,55.06607929515418,52.863436123348016,48.01762114537445,13.656387665198238,34.36123348017621,0.881057268722467,0.4405286343612335,0.4405286343612335,3.9647577092511015,1.762114537444934,2.2026431718061676,2.2026431718061676,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0.4405286343612335,0,0,0,0,0,0,0,44.49339207048458,25.55066079295154,3.524229074889868,6.607929515418502,6.167400881057269,2.643171806167401,South East
E00115946,246,159,150,128,28,100,2,0,2,20,8,12,9,1,1,1,0,1,0,0,0,0,0,0,0,86,45,6,12,18,5,64.63414634146342,60.97560975609756,52.03252032520326,11.38211382113821,40.65040650406504,0.8130081300813009,0,0.8130081300813009,8.130081300813007,3.2520325203252036,4.878048780487805,3.6585365853658534,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,0,0,0,0,0,0,0,34.959349593495936,18.29268292682927,2.4390243902439024,4.878048780487805,7.317073170731707,2.0325203252032518,South East
E00115947,260,195,187,161,35,126,1,0,1,25,5,20,8,1,0,0,0,0,0,0,0,0,0,0,1,64,34,8,10,7,5,75,71.92307692307692,61.92307692307693,13.461538461538462,48.46153846153846,0.38461538461538464,0,0.38461538461538464,9.615384615384617,1.9230769230769231,7.6923076923076925,3.076923076923077,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0.38461538461538464,24.615384615384617,13.076923076923078,3.076923076923077,3.8461538461538463,2.6923076923076925,1.9230769230769231,South East
E00115948,256,169,162,142,44,98,3,3,0,17,5,12,7,7,6,6,6,0,0,0,0,0,0,0,1,80,53,9,6,8,4,66.015625,63.28125,55.46875,17.1875,38.28125,1.171875,1.171875,0,6.640625,1.953125,4.6875,2.734375,2.734375,2.34375,2.34375,2.34375,0,0,0,0,0,0,0,0.390625,31.25,20.703125,3.515625,2.34375,3.125,1.5625,South East
E00115949,255,152,148,126,29,97,0,0,0,22,5,17,4,2,1,1,0,1,0,0,0,0,0,0,1,101,73,9,6,9,4,59.6078431372549,58.03921568627452,49.411764705882355,11.372549019607844,38.03921568627451,0,0,0,8.627450980392156,1.9607843137254901,6.666666666666667,1.5686274509803921,0.7843137254901961,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0,0,0.39215686274509803,39.6078431372549,28.627450980392155,3.5294117647058822,2.3529411764705883,3.5294117647058822,1.5686274509803921,South East
E00115950,214,140,139,116,32,84,3,0,3,20,8,12,1,2,1,1,1,0,0,0,0,0,0,0,1,72,41,2,14,8,7,65.42056074766354,64.95327102803739,54.20560747663551,14.953271028037381,39.25233644859813,1.4018691588785046,0,1.4018691588785046,9.345794392523365,3.7383177570093453,5.607476635514018,0.46728971962616817,0.9345794392523363,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0.46728971962616817,33.64485981308411,19.158878504672895,0.9345794392523363,6.5420560747663545,3.7383177570093453,3.2710280373831773,South East
E00115951,245,163,158,138,32,106,2,1,1,18,8,10,5,6,6,6,6,0,0,0,0,0,0,0,0,76,49,10,10,7,0,66.53061224489795,64.48979591836735,56.326530612244895,13.061224489795919,43.26530612244898,0.8163265306122449,0.40816326530612246,0.40816326530612246,7.346938775510205,3.2653061224489797,4.081632653061225,2.0408163265306123,2.4489795918367347,2.4489795918367347,2.4489795918367347,2.4489795918367347,0,0,0,0,0,0,0,0,31.020408163265305,20,4.081632653061225,4.081632653061225,2.857142857142857,0,South East
E00115952,253,153,148,123,35,88,4,1,3,21,8,13,5,4,4,4,3,1,0,0,0,0,0,0,0,96,54,9,11,7,15,60.47430830039525,58.498023715415016,48.616600790513836,13.83399209486166,34.78260869565217,1.5810276679841897,0.3952569169960474,1.185770750988142,8.300395256916996,3.1620553359683794,5.138339920948617,1.9762845849802373,1.5810276679841897,1.5810276679841897,1.5810276679841897,1.185770750988142,0.3952569169960474,0,0,0,0,0,0,0,37.94466403162055,21.34387351778656,3.557312252964427,4.3478260869565215,2.766798418972332,5.928853754940711,South East
E00115953,222,102,89,77,25,52,0,0,0,12,6,6,13,13,5,5,4,1,0,0,0,0,0,0,8,107,33,6,20,37,11,45.94594594594595,40.090090090090094,34.68468468468468,11.26126126126126,23.423423423423422,0,0,0,5.405405405405405,2.7027027027027026,2.7027027027027026,5.8558558558558556,5.8558558558558556,2.2522522522522523,2.2522522522522523,1.8018018018018018,0.45045045045045046,0,0,0,0,0,0,3.6036036036036037,48.1981981981982,14.864864864864865,2.7027027027027026,9.00900900900901,16.666666666666664,4.954954954954955,South East
E00115954,350,240,230,200,47,153,3,1,2,27,12,15,10,8,4,4,3,1,0,0,0,0,0,0,4,102,50,8,20,11,13,68.57142857142857,65.71428571428571,57.14285714285714,13.428571428571429,43.714285714285715,0.8571428571428572,0.2857142857142857,0.5714285714285714,7.7142857142857135,3.428571428571429,4.285714285714286,2.857142857142857,2.2857142857142856,1.1428571428571428,1.1428571428571428,0.8571428571428572,0.2857142857142857,0,0,0,0,0,0,1.1428571428571428,29.142857142857142,14.285714285714285,2.2857142857142856,5.714285714285714,3.1428571428571432,3.7142857142857144,South East
E00115955,158,72,65,57,22,35,1,0,1,7,2,5,7,4,2,2,2,0,0,0,0,0,0,0,2,82,49,2,10,15,6,45.56962025316456,41.139240506329116,36.075949367088604,13.924050632911392,22.151898734177212,0.6329113924050633,0,0.6329113924050633,4.430379746835443,1.2658227848101267,3.1645569620253164,4.430379746835443,2.5316455696202533,1.2658227848101267,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0,1.2658227848101267,51.89873417721519,31.0126582278481,1.2658227848101267,6.329113924050633,9.49367088607595,3.79746835443038,South East
E00115956,291,175,162,139,40,99,5,2,3,18,9,9,13,9,6,5,5,0,0,0,0,1,1,0,3,107,27,13,13,35,19,60.13745704467354,55.670103092783506,47.766323024054984,13.745704467353953,34.02061855670103,1.718213058419244,0.6872852233676976,1.0309278350515463,6.185567010309279,3.0927835051546393,3.0927835051546393,4.4673539518900345,3.0927835051546393,2.0618556701030926,1.718213058419244,1.718213058419244,0,0,0,0,0.3436426116838488,0.3436426116838488,0,1.0309278350515463,36.769759450171826,9.278350515463918,4.4673539518900345,4.4673539518900345,12.027491408934708,6.529209621993128,South East
E00115957,223,121,112,90,30,60,4,1,3,18,10,8,9,7,3,3,2,1,0,0,0,0,0,0,4,95,40,10,20,19,6,54.26008968609865,50.224215246636774,40.35874439461883,13.452914798206278,26.905829596412556,1.7937219730941705,0.4484304932735426,1.345291479820628,8.071748878923767,4.484304932735426,3.587443946188341,4.0358744394618835,3.1390134529147984,1.345291479820628,1.345291479820628,0.8968609865470852,0.4484304932735426,0,0,0,0,0,0,1.7937219730941705,42.600896860986545,17.937219730941703,4.484304932735426,8.968609865470851,8.520179372197308,2.690582959641256,South East
E00115958,242,145,130,115,42,73,4,0,4,11,1,10,15,2,1,1,1,0,0,0,0,0,0,0,1,95,35,7,25,19,9,59.917355371900825,53.71900826446281,47.5206611570248,17.355371900826448,30.165289256198346,1.6528925619834711,0,1.6528925619834711,4.545454545454546,0.4132231404958678,4.132231404958678,6.198347107438017,0.8264462809917356,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0.4132231404958678,39.25619834710744,14.46280991735537,2.8925619834710745,10.330578512396695,7.851239669421488,3.71900826446281,South East
E00115961,280,179,161,136,42,94,2,0,2,23,9,14,18,2,1,1,1,0,0,0,0,0,0,0,1,99,14,13,40,19,13,63.92857142857142,57.49999999999999,48.57142857142857,15,33.57142857142857,0.7142857142857143,0,0.7142857142857143,8.214285714285714,3.214285714285714,5,6.428571428571428,0.7142857142857143,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0.35714285714285715,35.35714285714286,5,4.642857142857143,14.285714285714285,6.785714285714286,4.642857142857143,South East
E00115963,267,189,180,162,41,121,2,0,2,16,8,8,9,3,2,2,2,0,0,0,0,0,0,0,1,75,17,18,20,14,6,70.78651685393258,67.41573033707866,60.67415730337079,15.355805243445692,45.31835205992509,0.7490636704119851,0,0.7490636704119851,5.992509363295881,2.9962546816479403,2.9962546816479403,3.3707865168539324,1.1235955056179776,0.7490636704119851,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0,0,0.37453183520599254,28.08988764044944,6.367041198501873,6.741573033707865,7.490636704119851,5.2434456928838955,2.247191011235955,South East
E00115964,324,241,233,210,54,156,3,2,1,20,11,9,8,7,2,2,1,1,0,0,0,0,0,0,5,76,21,15,17,12,11,74.38271604938271,71.91358024691358,64.81481481481481,16.666666666666664,48.148148148148145,0.9259259259259258,0.6172839506172839,0.30864197530864196,6.172839506172839,3.3950617283950617,2.7777777777777777,2.4691358024691357,2.1604938271604937,0.6172839506172839,0.6172839506172839,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0,1.5432098765432098,23.456790123456788,6.481481481481481,4.62962962962963,5.246913580246913,3.7037037037037033,3.3950617283950617,South East
E00115965,228,160,146,139,42,97,1,0,1,6,1,5,14,0,0,0,0,0,0,0,0,0,0,0,0,68,10,7,22,17,12,70.17543859649122,64.03508771929825,60.96491228070175,18.421052631578945,42.54385964912281,0.43859649122807015,0,0.43859649122807015,2.631578947368421,0.43859649122807015,2.1929824561403506,6.140350877192982,0,0,0,0,0,0,0,0,0,0,0,0,29.82456140350877,4.385964912280701,3.070175438596491,9.649122807017543,7.456140350877193,5.263157894736842,South East
E00115967,355,276,265,243,52,191,4,0,4,18,7,11,11,5,4,4,3,1,0,0,0,0,0,0,1,74,22,17,21,1,13,77.74647887323944,74.64788732394366,68.45070422535211,14.647887323943662,53.80281690140845,1.1267605633802817,0,1.1267605633802817,5.070422535211268,1.971830985915493,3.0985915492957745,3.0985915492957745,1.4084507042253522,1.1267605633802817,1.1267605633802817,0.8450704225352111,0.28169014084507044,0,0,0,0,0,0,0.28169014084507044,20.845070422535212,6.197183098591549,4.788732394366197,5.915492957746479,0.28169014084507044,3.6619718309859155,South East
E00115968,266,175,166,147,47,100,0,0,0,19,10,9,9,3,1,1,1,0,0,0,0,0,0,0,2,88,30,8,23,10,17,65.78947368421053,62.40601503759399,55.26315789473685,17.669172932330827,37.59398496240601,0,0,0,7.142857142857142,3.7593984962406015,3.3834586466165413,3.3834586466165413,1.1278195488721803,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0.7518796992481203,33.08270676691729,11.278195488721805,3.007518796992481,8.646616541353383,3.7593984962406015,6.390977443609022,South East
E00115969,286,196,192,164,47,117,1,0,1,27,13,14,4,8,6,6,5,1,0,0,0,0,0,0,2,82,31,14,17,14,6,68.53146853146853,67.13286713286713,57.34265734265735,16.433566433566433,40.909090909090914,0.34965034965034963,0,0.34965034965034963,9.44055944055944,4.545454545454546,4.895104895104895,1.3986013986013985,2.797202797202797,2.097902097902098,2.097902097902098,1.7482517482517483,0.34965034965034963,0,0,0,0,0,0,0.6993006993006993,28.671328671328673,10.839160839160838,4.895104895104895,5.944055944055944,4.895104895104895,2.097902097902098,South East
E00115970,193,119,108,95,34,61,0,0,0,13,6,7,11,0,0,0,0,0,0,0,0,0,0,0,0,74,21,11,15,14,13,61.6580310880829,55.95854922279793,49.22279792746114,17.616580310880828,31.606217616580313,0,0,0,6.7357512953367875,3.1088082901554404,3.6269430051813467,5.699481865284974,0,0,0,0,0,0,0,0,0,0,0,0,38.34196891191709,10.880829015544041,5.699481865284974,7.772020725388601,7.253886010362693,6.7357512953367875,South East
E00115971,227,170,159,143,39,104,0,0,0,16,9,7,11,6,5,5,3,2,0,0,0,0,0,0,1,51,14,11,13,12,1,74.8898678414097,70.04405286343612,62.99559471365639,17.180616740088105,45.81497797356828,0,0,0,7.048458149779736,3.9647577092511015,3.0837004405286343,4.845814977973569,2.643171806167401,2.2026431718061676,2.2026431718061676,1.3215859030837005,0.881057268722467,0,0,0,0,0,0,0.4405286343612335,22.46696035242291,6.167400881057269,4.845814977973569,5.726872246696035,5.286343612334802,0.4405286343612335,South East
E00115972,338,228,212,186,51,135,6,4,2,20,4,16,16,11,3,3,2,1,0,0,0,0,0,0,8,99,14,29,32,16,8,67.45562130177515,62.721893491124256,55.02958579881657,15.088757396449704,39.94082840236686,1.7751479289940828,1.183431952662722,0.591715976331361,5.9171597633136095,1.183431952662722,4.733727810650888,4.733727810650888,3.2544378698224854,0.8875739644970414,0.8875739644970414,0.591715976331361,0.2958579881656805,0,0,0,0,0,0,2.366863905325444,29.289940828402365,4.142011834319527,8.579881656804734,9.467455621301776,4.733727810650888,2.366863905325444,South East
E00115973,236,165,162,143,36,107,2,0,2,17,6,11,3,3,1,1,0,1,0,0,0,0,0,0,2,68,38,11,5,7,7,69.91525423728814,68.64406779661016,60.59322033898306,15.254237288135593,45.33898305084746,0.847457627118644,0,0.847457627118644,7.203389830508475,2.5423728813559325,4.661016949152542,1.2711864406779663,1.2711864406779663,0.423728813559322,0.423728813559322,0,0.423728813559322,0,0,0,0,0,0,0.847457627118644,28.8135593220339,16.101694915254235,4.661016949152542,2.11864406779661,2.9661016949152543,2.9661016949152543,South East
E00115974,283,189,181,166,40,126,0,0,0,15,6,9,8,0,0,0,0,0,0,0,0,0,0,0,0,94,42,11,24,12,5,66.78445229681978,63.957597173144876,58.657243816254415,14.13427561837456,44.522968197879855,0,0,0,5.30035335689046,2.1201413427561837,3.180212014134275,2.8268551236749118,0,0,0,0,0,0,0,0,0,0,0,0,33.215547703180206,14.840989399293287,3.8869257950530036,8.480565371024735,4.240282685512367,1.76678445229682,South East
E00115975,217,147,139,117,29,88,4,1,3,18,9,9,8,6,6,6,3,3,0,0,0,0,0,0,0,64,30,5,15,8,6,67.74193548387096,64.0552995391705,53.91705069124424,13.36405529953917,40.55299539170507,1.8433179723502304,0.4608294930875576,1.3824884792626728,8.294930875576037,4.147465437788019,4.147465437788019,3.686635944700461,2.7649769585253456,2.7649769585253456,2.7649769585253456,1.3824884792626728,1.3824884792626728,0,0,0,0,0,0,0,29.493087557603687,13.82488479262673,2.3041474654377883,6.912442396313365,3.686635944700461,2.7649769585253456,South East
E00115976,235,154,148,130,42,88,2,0,2,16,4,12,6,9,7,7,5,2,0,0,0,0,0,0,2,72,44,8,5,6,9,65.53191489361701,62.97872340425532,55.319148936170215,17.872340425531917,37.4468085106383,0.851063829787234,0,0.851063829787234,6.808510638297872,1.702127659574468,5.106382978723404,2.553191489361702,3.829787234042553,2.9787234042553195,2.9787234042553195,2.127659574468085,0.851063829787234,0,0,0,0,0,0,0.851063829787234,30.638297872340424,18.72340425531915,3.404255319148936,2.127659574468085,2.553191489361702,3.829787234042553,South East
E00115977,269,187,179,166,33,133,1,0,1,12,6,6,8,1,1,1,1,0,0,0,0,0,0,0,0,81,32,13,15,14,7,69.51672862453532,66.54275092936803,61.71003717472119,12.267657992565056,49.44237918215613,0.37174721189591076,0,0.37174721189591076,4.4609665427509295,2.2304832713754648,2.2304832713754648,2.973977695167286,0.37174721189591076,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,0,30.111524163568777,11.895910780669144,4.83271375464684,5.5762081784386615,5.204460966542751,2.6022304832713754,South East
E00115979,306,190,181,153,35,118,5,0,5,23,9,14,9,2,2,2,2,0,0,0,0,0,0,0,0,114,66,12,19,8,9,62.091503267973856,59.150326797385624,50,11.437908496732026,38.56209150326798,1.6339869281045754,0,1.6339869281045754,7.516339869281046,2.941176470588235,4.57516339869281,2.941176470588235,0.6535947712418301,0.6535947712418301,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0,0,0,37.254901960784316,21.568627450980394,3.9215686274509802,6.209150326797386,2.6143790849673203,2.941176470588235,South East
E00115980,287,189,178,152,26,126,1,0,1,25,13,12,11,7,5,5,5,0,0,0,0,0,0,0,2,91,70,3,7,6,5,65.85365853658537,62.02090592334495,52.961672473867594,9.059233449477352,43.90243902439025,0.34843205574912894,0,0.34843205574912894,8.710801393728223,4.529616724738676,4.181184668989547,3.8327526132404177,2.4390243902439024,1.7421602787456445,1.7421602787456445,1.7421602787456445,0,0,0,0,0,0,0,0.6968641114982579,31.70731707317073,24.390243902439025,1.0452961672473868,2.4390243902439024,2.0905923344947737,1.7421602787456445,South East
E00115982,231,146,146,123,31,92,1,0,1,22,9,13,0,2,0,0,0,0,0,0,0,0,0,0,2,83,65,6,7,5,0,63.20346320346321,63.20346320346321,53.246753246753244,13.41991341991342,39.82683982683983,0.4329004329004329,0,0.4329004329004329,9.523809523809524,3.896103896103896,5.627705627705628,0,0.8658008658008658,0,0,0,0,0,0,0,0,0,0,0.8658008658008658,35.93073593073593,28.13852813852814,2.5974025974025974,3.0303030303030303,2.1645021645021645,0,South East
E00115983,262,193,188,161,24,137,3,0,3,24,7,17,5,7,6,6,6,0,0,0,0,0,0,0,1,62,33,8,9,0,12,73.66412213740458,71.7557251908397,61.45038167938931,9.16030534351145,52.29007633587786,1.1450381679389312,0,1.1450381679389312,9.16030534351145,2.6717557251908395,6.488549618320611,1.9083969465648856,2.6717557251908395,2.2900763358778624,2.2900763358778624,2.2900763358778624,0,0,0,0,0,0,0,0.38167938931297707,23.66412213740458,12.595419847328243,3.0534351145038165,3.435114503816794,0,4.580152671755725,South East
E00115984,265,184,173,152,38,114,1,1,0,20,10,10,11,5,4,4,4,0,0,0,0,0,0,0,1,76,54,7,8,0,7,69.43396226415094,65.28301886792453,57.35849056603774,14.339622641509434,43.0188679245283,0.37735849056603776,0.37735849056603776,0,7.547169811320755,3.7735849056603774,3.7735849056603774,4.150943396226415,1.8867924528301887,1.509433962264151,1.509433962264151,1.509433962264151,0,0,0,0,0,0,0,0.37735849056603776,28.67924528301887,20.37735849056604,2.6415094339622645,3.018867924528302,0,2.6415094339622645,South East
E00115985,236,126,118,107,33,74,2,1,1,9,3,6,8,1,0,0,0,0,0,0,0,0,0,0,1,109,85,8,5,8,3,53.38983050847458,50,45.33898305084746,13.983050847457626,31.35593220338983,0.847457627118644,0.423728813559322,0.423728813559322,3.8135593220338984,1.2711864406779663,2.5423728813559325,3.389830508474576,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0.423728813559322,46.186440677966104,36.016949152542374,3.389830508474576,2.11864406779661,3.389830508474576,1.2711864406779663,South East
E00115986,257,163,155,140,41,99,2,0,2,13,3,10,8,5,5,5,4,1,0,0,0,0,0,0,0,89,42,10,9,14,14,63.42412451361867,60.311284046692606,54.474708171206224,15.953307392996107,38.52140077821012,0.7782101167315175,0,0.7782101167315175,5.058365758754864,1.1673151750972763,3.8910505836575875,3.11284046692607,1.9455252918287937,1.9455252918287937,1.9455252918287937,1.556420233463035,0.38910505836575876,0,0,0,0,0,0,0,34.63035019455253,16.342412451361866,3.8910505836575875,3.501945525291829,5.447470817120623,5.447470817120623,South East
E00115987,247,143,143,127,32,95,2,0,2,14,2,12,0,4,3,3,2,1,0,0,0,0,0,0,1,100,66,3,12,9,10,57.89473684210527,57.89473684210527,51.417004048582996,12.955465587044534,38.46153846153847,0.8097165991902834,0,0.8097165991902834,5.668016194331984,0.8097165991902834,4.8582995951417,0,1.6194331983805668,1.214574898785425,1.214574898785425,0.8097165991902834,0.4048582995951417,0,0,0,0,0,0,0.4048582995951417,40.48582995951417,26.720647773279353,1.214574898785425,4.8582995951417,3.643724696356275,4.048582995951417,South East
E00115988,276,166,154,128,36,92,1,0,1,25,10,15,12,2,2,2,2,0,0,0,0,0,0,0,0,108,78,5,9,8,8,60.14492753623188,55.79710144927537,46.3768115942029,13.043478260869565,33.33333333333333,0.36231884057971014,0,0.36231884057971014,9.057971014492754,3.6231884057971016,5.434782608695652,4.3478260869565215,0.7246376811594203,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0,0,0,39.130434782608695,28.26086956521739,1.8115942028985508,3.260869565217391,2.898550724637681,2.898550724637681,South East
E00115989,383,217,214,175,43,132,8,4,4,31,20,11,3,6,5,5,5,0,0,0,0,0,0,0,1,160,127,11,11,7,4,56.6579634464752,55.87467362924282,45.69190600522193,11.22715404699739,34.46475195822455,2.088772845953003,1.0443864229765014,1.0443864229765014,8.093994778067886,5.221932114882506,2.8720626631853787,0.7832898172323759,1.5665796344647518,1.3054830287206265,1.3054830287206265,1.3054830287206265,0,0,0,0,0,0,0,0.26109660574412535,41.77545691906005,33.15926892950392,2.8720626631853787,2.8720626631853787,1.8276762402088773,1.0443864229765014,South East
E00115990,218,121,118,103,27,76,1,0,1,14,10,4,3,5,4,4,4,0,0,0,0,0,0,0,1,92,82,2,4,1,3,55.5045871559633,54.12844036697248,47.24770642201835,12.385321100917432,34.862385321100916,0.45871559633027525,0,0.45871559633027525,6.422018348623854,4.587155963302752,1.834862385321101,1.3761467889908259,2.293577981651376,1.834862385321101,1.834862385321101,1.834862385321101,0,0,0,0,0,0,0,0.45871559633027525,42.201834862385326,37.61467889908257,0.9174311926605505,1.834862385321101,0.45871559633027525,1.3761467889908259,South East
E00115991,197,127,124,103,25,78,3,1,2,18,7,11,3,7,7,7,4,3,0,0,0,0,0,0,0,63,49,4,4,3,3,64.46700507614213,62.944162436548226,52.28426395939086,12.690355329949238,39.59390862944163,1.5228426395939088,0.5076142131979695,1.015228426395939,9.137055837563452,3.5532994923857872,5.583756345177665,1.5228426395939088,3.5532994923857872,3.5532994923857872,3.5532994923857872,2.030456852791878,1.5228426395939088,0,0,0,0,0,0,0,31.979695431472084,24.873096446700508,2.030456852791878,2.030456852791878,1.5228426395939088,1.5228426395939088,South East
E00115992,231,107,101,88,25,63,3,1,2,10,6,4,6,1,0,0,0,0,0,0,0,0,0,0,1,123,90,9,7,9,8,46.320346320346324,43.722943722943725,38.095238095238095,10.822510822510822,27.27272727272727,1.2987012987012987,0.4329004329004329,0.8658008658008658,4.329004329004329,2.5974025974025974,1.7316017316017316,2.5974025974025974,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0.4329004329004329,53.246753246753244,38.961038961038966,3.896103896103896,3.0303030303030303,3.896103896103896,3.463203463203463,South East
E00115993,245,124,123,108,31,77,4,1,3,11,2,9,1,8,6,5,3,2,0,0,0,1,1,0,2,113,85,8,8,4,8,50.61224489795918,50.204081632653065,44.08163265306123,12.653061224489795,31.428571428571427,1.6326530612244898,0.40816326530612246,1.2244897959183674,4.489795918367347,0.8163265306122449,3.6734693877551026,0.40816326530612246,3.2653061224489797,2.4489795918367347,2.0408163265306123,1.2244897959183674,0.8163265306122449,0,0,0,0.40816326530612246,0.40816326530612246,0,0.8163265306122449,46.12244897959184,34.69387755102041,3.2653061224489797,3.2653061224489797,1.6326530612244898,3.2653061224489797,South East
E00115994,223,120,115,103,37,66,1,0,1,11,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,103,80,8,7,6,2,53.81165919282511,51.569506726457405,46.18834080717489,16.591928251121075,29.596412556053814,0.4484304932735426,0,0.4484304932735426,4.932735426008969,3.1390134529147984,1.7937219730941705,2.242152466367713,0,0,0,0,0,0,0,0,0,0,0,0,46.18834080717489,35.874439461883405,3.587443946188341,3.1390134529147984,2.690582959641256,0.8968609865470852,South East
E00115995,229,134,130,108,36,72,3,1,2,19,9,10,4,4,2,2,2,0,0,0,0,0,0,0,2,91,78,2,4,6,1,58.515283842794766,56.76855895196506,47.161572052401745,15.72052401746725,31.4410480349345,1.3100436681222707,0.43668122270742354,0.8733624454148471,8.296943231441048,3.9301310043668125,4.366812227074235,1.7467248908296942,1.7467248908296942,0.8733624454148471,0.8733624454148471,0.8733624454148471,0,0,0,0,0,0,0,0.8733624454148471,39.737991266375545,34.06113537117904,0.8733624454148471,1.7467248908296942,2.6200873362445414,0.43668122270742354,South East
E00115996,153,64,64,52,18,34,3,2,1,9,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,89,61,12,2,13,1,41.830065359477125,41.830065359477125,33.98692810457516,11.76470588235294,22.22222222222222,1.9607843137254901,1.3071895424836601,0.6535947712418301,5.88235294117647,2.6143790849673203,3.2679738562091507,0,0,0,0,0,0,0,0,0,0,0,0,0,58.16993464052288,39.869281045751634,7.8431372549019605,1.3071895424836601,8.49673202614379,0.6535947712418301,South East
E00115997,227,94,88,74,22,52,2,0,2,12,3,9,6,5,4,4,4,0,0,0,0,0,0,0,1,128,88,8,15,12,5,41.409691629955944,38.76651982378855,32.59911894273127,9.691629955947137,22.90748898678414,0.881057268722467,0,0.881057268722467,5.286343612334802,1.3215859030837005,3.9647577092511015,2.643171806167401,2.2026431718061676,1.762114537444934,1.762114537444934,1.762114537444934,0,0,0,0,0,0,0,0.4405286343612335,56.38766519823789,38.76651982378855,3.524229074889868,6.607929515418502,5.286343612334802,2.2026431718061676,South East
E00115998,294,177,163,134,39,95,5,0,5,24,9,15,14,2,2,2,2,0,0,0,0,0,0,0,0,115,52,18,17,19,9,60.204081632653065,55.44217687074829,45.57823129251701,13.26530612244898,32.31292517006803,1.7006802721088436,0,1.7006802721088436,8.16326530612245,3.061224489795918,5.1020408163265305,4.761904761904762,0.6802721088435374,0.6802721088435374,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0,0,0,39.1156462585034,17.687074829931973,6.122448979591836,5.782312925170068,6.462585034013606,3.061224489795918,South East
E00116000,491,209,202,173,37,136,6,1,5,23,10,13,7,8,8,8,8,0,0,0,0,0,0,0,0,274,210,14,12,22,16,42.56619144602851,41.14052953156823,35.234215885947044,7.535641547861507,27.698574338085542,1.2219959266802443,0.20366598778004072,1.0183299389002036,4.684317718940937,2.0366598778004072,2.6476578411405294,1.4256619144602851,1.6293279022403258,1.6293279022403258,1.6293279022403258,1.6293279022403258,0,0,0,0,0,0,0,0,55.80448065173116,42.769857433808554,2.8513238289205702,2.4439918533604885,4.480651731160896,3.2586558044806515,South East
