OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00115925,333,310,23,5,2,0,0,0,0,1,5,2,5,1,0,2,0,0,0,93.09309309309309,6.906906906906906,1.5015015015015014,0.6006006006006006,0,0,0,0,0.3003003003003003,1.5015015015015014,0.6006006006006006,1.5015015015015014,0.3003003003003003,0,0.6006006006006006,0,0,0
E00115926,334,304,30,2,3,0,1,0,1,3,6,5,7,2,0,0,0,0,0,91.01796407185628,8.982035928143713,0.5988023952095809,0.8982035928143712,0,0.29940119760479045,0,0.29940119760479045,0.8982035928143712,1.7964071856287425,1.4970059880239521,2.095808383233533,0.5988023952095809,0,0,0,0,0
E00116015,372,352,20,6,1,0,3,0,0,0,1,7,2,0,0,0,0,0,0,94.6236559139785,5.376344086021505,1.6129032258064515,0.2688172043010753,0,0.8064516129032258,0,0,0,0.2688172043010753,1.881720430107527,0.5376344086021506,0,0,0,0,0,0
E00116021,331,290,41,8,3,2,3,2,0,2,6,4,10,1,0,0,0,0,0,87.61329305135952,12.386706948640484,2.416918429003021,0.906344410876133,0.6042296072507553,0.906344410876133,0.6042296072507553,0,0.6042296072507553,1.812688821752266,1.2084592145015105,3.0211480362537766,0.3021148036253776,0,0,0,0,0
E00116022,337,319,18,4,1,0,2,1,0,1,4,1,4,0,0,0,0,0,0,94.65875370919882,5.341246290801187,1.1869436201780417,0.2967359050445104,0,0.5934718100890208,0.2967359050445104,0,0.2967359050445104,1.1869436201780417,0.2967359050445104,1.1869436201780417,0,0,0,0,0,0
E00116024,254,234,20,2,0,0,3,1,0,1,7,2,3,0,1,0,0,0,0,92.1259842519685,7.874015748031496,0.7874015748031495,0,0,1.1811023622047243,0.39370078740157477,0,0.39370078740157477,2.7559055118110236,0.7874015748031495,1.1811023622047243,0,0.39370078740157477,0,0,0,0
E00116025,152,142,10,2,1,0,0,0,1,0,1,0,4,1,0,0,0,0,0,93.42105263157895,6.578947368421052,1.3157894736842104,0.6578947368421052,0,0,0,0.6578947368421052,0,0.6578947368421052,0,2.631578947368421,0.6578947368421052,0,0,0,0,0
E00116026,278,244,34,10,1,1,3,0,2,1,7,7,1,1,0,0,0,0,0,87.76978417266187,12.23021582733813,3.5971223021582732,0.3597122302158274,0.3597122302158274,1.079136690647482,0,0.7194244604316548,0.3597122302158274,2.5179856115107913,2.5179856115107913,0.3597122302158274,0.3597122302158274,0,0,0,0,0
E00116079,233,205,28,8,1,1,1,1,1,3,4,3,3,1,0,1,0,0,0,87.98283261802575,12.017167381974248,3.4334763948497855,0.4291845493562232,0.4291845493562232,0.4291845493562232,0.4291845493562232,0.4291845493562232,1.2875536480686696,1.7167381974248928,1.2875536480686696,1.2875536480686696,0.4291845493562232,0,0.4291845493562232,0,0,0
E00116081,180,164,16,4,0,0,0,1,0,0,3,2,4,2,0,0,0,0,0,91.11111111111111,8.88888888888889,2.2222222222222223,0,0,0,0.5555555555555556,0,0,1.6666666666666667,1.1111111111111112,2.2222222222222223,1.1111111111111112,0,0,0,0,0
E00116082,325,302,23,4,0,0,0,1,1,0,4,5,7,0,0,0,0,1,0,92.92307692307692,7.076923076923077,1.2307692307692308,0,0,0,0.3076923076923077,0.3076923076923077,0,1.2307692307692308,1.5384615384615385,2.1538461538461537,0,0,0,0,0.3076923076923077,0
E00116084,244,228,16,5,0,1,3,1,0,0,3,2,1,0,0,0,0,0,0,93.44262295081968,6.557377049180328,2.0491803278688523,0,0.4098360655737705,1.2295081967213115,0.4098360655737705,0,0,1.2295081967213115,0.819672131147541,0.4098360655737705,0,0,0,0,0,0
E00116086,217,211,6,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,97.23502304147466,2.7649769585253456,0.4608294930875576,0,0.4608294930875576,0.4608294930875576,0,0.4608294930875576,0,0.4608294930875576,0,0.4608294930875576,0,0,0,0,0,0
E00116087,302,283,19,10,1,0,1,0,0,0,1,3,3,0,0,0,0,0,0,93.70860927152319,6.291390728476822,3.3112582781456954,0.33112582781456956,0,0.33112582781456956,0,0,0,0.33112582781456956,0.9933774834437087,0.9933774834437087,0,0,0,0,0,0
E00116077,305,276,29,6,2,2,2,0,1,0,2,7,6,1,0,0,0,0,0,90.49180327868852,9.508196721311474,1.9672131147540985,0.6557377049180327,0.6557377049180327,0.6557377049180327,0,0.32786885245901637,0,0.6557377049180327,2.2950819672131146,1.9672131147540985,0.32786885245901637,0,0,0,0,0
E00168124,192,160,32,5,2,1,4,0,1,3,4,2,6,4,0,0,0,0,0,83.33333333333334,16.666666666666664,2.604166666666667,1.0416666666666665,0.5208333333333333,2.083333333333333,0,0.5208333333333333,1.5625,2.083333333333333,1.0416666666666665,3.125,2.083333333333333,0,0,0,0,0
E00168125,183,163,20,3,1,0,1,0,2,0,2,6,4,0,0,1,0,0,0,89.07103825136612,10.92896174863388,1.639344262295082,0.546448087431694,0,0.546448087431694,0,1.092896174863388,0,1.092896174863388,3.278688524590164,2.185792349726776,0,0,0.546448087431694,0,0,0
E00168127,179,162,17,2,2,0,2,0,0,2,1,2,5,0,1,0,0,0,0,90.5027932960894,9.497206703910614,1.1173184357541899,1.1173184357541899,0,1.1173184357541899,0,0,1.1173184357541899,0.5586592178770949,1.1173184357541899,2.793296089385475,0,0.5586592178770949,0,0,0,0
E00168129,179,150,29,4,0,0,0,0,1,3,4,6,5,4,2,0,0,0,0,83.79888268156425,16.201117318435752,2.2346368715083798,0,0,0,0,0.5586592178770949,1.675977653631285,2.2346368715083798,3.35195530726257,2.793296089385475,2.2346368715083798,1.1173184357541899,0,0,0,0
E00116076,296,273,23,4,0,1,2,0,2,2,4,1,5,2,0,0,0,0,0,92.22972972972973,7.77027027027027,1.3513513513513513,0,0.33783783783783783,0.6756756756756757,0,0.6756756756756757,0.6756756756756757,1.3513513513513513,0.33783783783783783,1.6891891891891893,0.6756756756756757,0,0,0,0,0
E00116078,181,157,24,1,3,1,0,2,0,0,1,4,2,7,0,2,1,0,0,86.74033149171271,13.259668508287293,0.5524861878453038,1.6574585635359116,0.5524861878453038,0,1.1049723756906076,0,0,0.5524861878453038,2.209944751381215,1.1049723756906076,3.867403314917127,0,1.1049723756906076,0.5524861878453038,0,0
E00116080,254,219,35,4,1,1,5,2,2,2,1,4,9,3,0,0,1,0,0,86.22047244094489,13.779527559055119,1.574803149606299,0.39370078740157477,0.39370078740157477,1.968503937007874,0.7874015748031495,0.7874015748031495,0.7874015748031495,0.39370078740157477,1.574803149606299,3.543307086614173,1.1811023622047243,0,0,0.39370078740157477,0,0
E00168130,296,256,40,7,3,0,1,2,1,3,5,4,10,3,1,0,0,0,0,86.48648648648648,13.513513513513514,2.364864864864865,1.0135135135135136,0,0.33783783783783783,0.6756756756756757,0.33783783783783783,1.0135135135135136,1.6891891891891893,1.3513513513513513,3.3783783783783785,1.0135135135135136,0.33783783783783783,0,0,0,0
E00168134,190,163,27,1,0,2,1,0,0,1,4,4,8,5,1,0,0,0,0,85.78947368421052,14.210526315789473,0.5263157894736842,0,1.0526315789473684,0.5263157894736842,0,0,0.5263157894736842,2.1052631578947367,2.1052631578947367,4.2105263157894735,2.631578947368421,0.5263157894736842,0,0,0,0
E00115916,308,293,15,3,0,0,0,0,1,3,2,5,1,0,0,0,0,0,0,95.12987012987013,4.870129870129871,0.974025974025974,0,0,0,0,0.3246753246753247,0.974025974025974,0.6493506493506493,1.6233766233766231,0.3246753246753247,0,0,0,0,0,0
E00115922,349,321,28,8,2,2,2,0,2,0,2,2,7,1,0,0,0,0,0,91.97707736389685,8.022922636103152,2.292263610315186,0.5730659025787965,0.5730659025787965,0.5730659025787965,0,0.5730659025787965,0,0.5730659025787965,0.5730659025787965,2.005730659025788,0.28653295128939826,0,0,0,0,0
E00168123,241,206,35,5,1,0,1,2,0,5,3,9,7,2,0,0,0,0,0,85.47717842323651,14.522821576763487,2.0746887966804977,0.4149377593360996,0,0.4149377593360996,0.8298755186721992,0,2.0746887966804977,1.2448132780082988,3.7344398340248963,2.904564315352697,0.8298755186721992,0,0,0,0,0
E00168133,187,174,13,0,1,1,0,0,2,0,2,1,6,0,0,0,0,0,0,93.04812834224599,6.951871657754011,0,0.53475935828877,0.53475935828877,0,0,1.06951871657754,0,1.06951871657754,0.53475935828877,3.2085561497326207,0,0,0,0,0,0
E00168146,288,268,20,7,1,1,3,0,1,0,2,2,2,0,1,0,0,0,0,93.05555555555556,6.944444444444445,2.430555555555556,0.3472222222222222,0.3472222222222222,1.0416666666666665,0,0.3472222222222222,0,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,0.3472222222222222,0,0,0,0
E00115924,356,325,31,7,0,1,2,0,0,7,1,4,6,3,0,0,0,0,0,91.29213483146067,8.707865168539326,1.9662921348314606,0,0.2808988764044944,0.5617977528089888,0,0,1.9662921348314606,0.2808988764044944,1.1235955056179776,1.6853932584269662,0.8426966292134831,0,0,0,0,0
E00168122,229,216,13,2,0,0,0,0,4,4,2,1,0,0,0,0,0,0,0,94.32314410480349,5.676855895196507,0.8733624454148471,0,0,0,0,1.7467248908296942,1.7467248908296942,0.8733624454148471,0.43668122270742354,0,0,0,0,0,0,0
E00179943,195,171,24,3,3,1,1,0,0,1,6,4,5,0,0,0,0,0,0,87.6923076923077,12.307692307692308,1.5384615384615385,1.5384615384615385,0.5128205128205128,0.5128205128205128,0,0,0.5128205128205128,3.076923076923077,2.051282051282051,2.564102564102564,0,0,0,0,0,0
E00179946,285,270,15,4,0,0,1,0,0,3,3,3,1,0,0,0,0,0,0,94.73684210526315,5.263157894736842,1.4035087719298245,0,0,0.3508771929824561,0,0,1.0526315789473684,1.0526315789473684,1.0526315789473684,0.3508771929824561,0,0,0,0,0,0
E00115843,240,223,17,4,1,1,1,1,1,0,0,3,3,2,0,0,0,0,0,92.91666666666667,7.083333333333333,1.6666666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,1.25,1.25,0.8333333333333334,0,0,0,0,0
E00115844,300,291,9,5,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,97,3,1.6666666666666667,0,0,0,0.33333333333333337,0,0,0,0.33333333333333337,0.33333333333333337,0,0,0,0.33333333333333337,0,0
E00115845,382,356,26,14,4,1,0,0,1,1,0,1,4,0,0,0,0,0,0,93.19371727748691,6.806282722513089,3.664921465968586,1.0471204188481675,0.2617801047120419,0,0,0.2617801047120419,0.2617801047120419,0,0.2617801047120419,1.0471204188481675,0,0,0,0,0,0
E00115846,274,252,22,8,0,2,1,0,0,0,3,5,3,0,0,0,0,0,0,91.970802919708035,8.02919708029197,2.9197080291970803,0,0.7299270072992701,0.36496350364963503,0,0,0,1.094890510948905,1.824817518248175,1.094890510948905,0,0,0,0,0,0
E00115854,294,277,17,9,1,0,0,0,0,0,1,4,2,0,0,0,0,0,0,94.21768707482994,5.782312925170068,3.061224489795918,0.3401360544217687,0,0,0,0,0,0.3401360544217687,1.3605442176870748,0.6802721088435374,0,0,0,0,0,0
E00115841,319,293,26,8,3,2,1,0,1,2,3,2,4,0,0,0,0,0,0,91.84952978056427,8.150470219435736,2.507836990595611,0.9404388714733543,0.6269592476489028,0.3134796238244514,0,0.3134796238244514,0.6269592476489028,0.9404388714733543,0.6269592476489028,1.2539184952978055,0,0,0,0,0,0
E00115842,277,261,16,6,0,0,0,1,0,0,1,2,4,2,0,0,0,0,0,94.22382671480143,5.776173285198556,2.166064981949458,0,0,0,0.36101083032490977,0,0,0.36101083032490977,0.7220216606498195,1.444043321299639,0.7220216606498195,0,0,0,0,0
E00115847,239,223,16,3,0,0,0,0,1,1,3,3,1,2,1,1,0,0,0,93.30543933054393,6.694560669456067,1.2552301255230125,0,0,0,0,0.41841004184100417,0.41841004184100417,1.2552301255230125,1.2552301255230125,0.41841004184100417,0.8368200836820083,0.41841004184100417,0.41841004184100417,0,0,0
E00115850,260,237,23,4,2,2,1,0,0,0,4,6,2,2,0,0,0,0,0,91.15384615384615,8.846153846153847,1.5384615384615385,0.7692307692307693,0.7692307692307693,0.38461538461538464,0,0,0,1.5384615384615385,2.307692307692308,0.7692307692307693,0.7692307692307693,0,0,0,0,0
E00115851,231,221,10,3,0,0,0,0,0,0,2,1,2,1,0,1,0,0,0,95.67099567099568,4.329004329004329,1.2987012987012987,0,0,0,0,0,0,0.8658008658008658,0.4329004329004329,0.8658008658008658,0.4329004329004329,0,0.4329004329004329,0,0,0
E00115853,240,221,19,3,3,1,0,0,0,0,1,4,7,0,0,0,0,0,0,92.08333333333333,7.916666666666666,1.25,1.25,0.4166666666666667,0,0,0,0,0.4166666666666667,1.6666666666666667,2.9166666666666665,0,0,0,0,0,0
E00115840,364,332,32,8,0,0,1,2,1,3,4,4,9,0,0,0,0,0,0,91.20879120879121,8.791208791208792,2.197802197802198,0,0,0.27472527472527475,0.5494505494505495,0.27472527472527475,0.8241758241758242,1.098901098901099,1.098901098901099,2.4725274725274726,0,0,0,0,0,0
E00115848,302,282,20,6,0,0,3,0,0,1,3,2,3,2,0,0,0,0,0,93.37748344370861,6.622516556291391,1.9867549668874174,0,0,0.9933774834437087,0,0,0.33112582781456956,0.9933774834437087,0.6622516556291391,0.9933774834437087,0.6622516556291391,0,0,0,0,0
E00115849,351,327,24,9,1,0,0,0,1,1,3,4,4,0,1,0,0,0,0,93.16239316239316,6.837606837606838,2.564102564102564,0.2849002849002849,0,0,0,0.2849002849002849,0.2849002849002849,0.8547008547008548,1.1396011396011396,1.1396011396011396,0,0.2849002849002849,0,0,0,0
E00115852,304,289,15,4,0,0,0,0,2,0,4,3,1,1,0,0,0,0,0,95.06578947368422,4.934210526315789,1.3157894736842104,0,0,0,0,0.6578947368421052,0,1.3157894736842104,0.9868421052631579,0.3289473684210526,0.3289473684210526,0,0,0,0,0
E00116052,258,241,17,5,0,0,4,0,0,0,5,0,3,0,0,0,0,0,0,93.4108527131783,6.5891472868217065,1.937984496124031,0,0,1.550387596899225,0,0,0,1.937984496124031,0,1.1627906976744187,0,0,0,0,0,0
E00116055,309,292,17,7,2,0,1,1,0,3,0,1,2,0,0,0,0,0,0,94.49838187702265,5.501618122977346,2.26537216828479,0.6472491909385114,0,0.3236245954692557,0.3236245954692557,0,0.9708737864077669,0,0.3236245954692557,0.6472491909385114,0,0,0,0,0,0
E00116056,290,272,18,6,1,1,1,0,0,0,0,2,6,1,0,0,0,0,0,93.79310344827586,6.206896551724138,2.0689655172413794,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0,0,0,0.6896551724137931,2.0689655172413794,0.3448275862068966,0,0,0,0,0
E00116058,382,358,24,14,3,0,0,1,1,1,1,1,2,0,0,0,0,0,0,93.717277486911,6.282722513089005,3.664921465968586,0.7853403141361256,0,0,0.2617801047120419,0.2617801047120419,0.2617801047120419,0.2617801047120419,0.2617801047120419,0.5235602094240838,0,0,0,0,0,0
E00116059,290,274,16,8,0,0,1,0,1,0,1,0,3,2,0,0,0,0,0,94.48275862068965,5.517241379310345,2.7586206896551726,0,0,0.3448275862068966,0,0.3448275862068966,0,0.3448275862068966,0,1.0344827586206897,0.6896551724137931,0,0,0,0,0
E00116046,298,286,12,5,0,1,0,1,1,0,1,2,1,0,0,0,0,0,0,95.9731543624161,4.026845637583892,1.6778523489932886,0,0.33557046979865773,0,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,0.6711409395973155,0.33557046979865773,0,0,0,0,0,0
E00116047,314,304,10,6,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,96.81528662420382,3.1847133757961785,1.910828025477707,0.3184713375796179,0,0,0,0,0,0.3184713375796179,0.6369426751592357,0,0,0,0,0,0,0
E00116050,367,351,16,8,0,0,0,0,1,2,2,3,0,0,0,0,0,0,0,95.64032697547684,4.35967302452316,2.17983651226158,0,0,0,0,0.2724795640326975,0.544959128065395,0.544959128065395,0.8174386920980926,0,0,0,0,0,0,0
E00116051,289,272,17,7,0,0,1,0,0,0,4,4,0,0,0,1,0,0,0,94.11764705882352,5.88235294117647,2.422145328719723,0,0,0.34602076124567477,0,0,0,1.384083044982699,1.384083044982699,0,0,0,0.34602076124567477,0,0,0
E00115855,436,409,27,3,1,1,3,0,2,1,6,3,4,2,0,1,0,0,0,93.80733944954129,6.192660550458716,0.6880733944954129,0.22935779816513763,0.22935779816513763,0.6880733944954129,0,0.45871559633027525,0.22935779816513763,1.3761467889908259,0.6880733944954129,0.9174311926605505,0.45871559633027525,0,0.22935779816513763,0,0,0
E00115856,378,356,22,9,1,0,3,0,0,2,2,2,3,0,0,0,0,0,0,94.17989417989418,5.82010582010582,2.380952380952381,0.26455026455026454,0,0.7936507936507936,0,0,0.5291005291005291,0.5291005291005291,0.5291005291005291,0.7936507936507936,0,0,0,0,0,0
E00115858,301,290,11,4,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,96.3455149501661,3.6544850498338874,1.3289036544850499,0,0.33222591362126247,0,0,0,0,0.33222591362126247,0.6644518272425249,0.9966777408637874,0,0,0,0,0,0
E00115857,264,245,19,3,4,0,0,0,0,0,0,7,4,0,0,1,0,0,0,92.8030303030303,7.196969696969697,1.1363636363636365,1.5151515151515151,0,0,0,0,0,0,2.6515151515151514,1.5151515151515151,0,0,0.3787878787878788,0,0,0
E00115863,247,234,13,7,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,94.73684210526315,5.263157894736842,2.834008097165992,0.4048582995951417,0,0,0,0,0.4048582995951417,0,0.8097165991902834,0.8097165991902834,0,0,0,0,0,0
E00115866,292,283,9,5,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,96.91780821917808,3.0821917808219177,1.7123287671232876,0,0,0,0,0.3424657534246575,0.684931506849315,0,0.3424657534246575,0,0,0,0,0,0,0
E00179968,101,91,10,2,1,0,0,0,0,0,1,1,3,2,0,0,0,0,0,90.0990099009901,9.900990099009901,1.9801980198019802,0.9900990099009901,0,0,0,0,0,0.9900990099009901,0.9900990099009901,2.9702970297029703,1.9801980198019802,0,0,0,0,0
E00179973,554,456,98,14,12,2,10,2,3,5,24,8,7,6,5,0,0,0,0,82.31046931407943,17.689530685920577,2.527075812274368,2.166064981949458,0.36101083032490977,1.8050541516245486,0.36101083032490977,0.5415162454873645,0.9025270758122743,4.332129963898916,1.444043321299639,1.263537906137184,1.083032490974729,0.9025270758122743,0,0,0,0
E00115859,257,242,15,5,0,0,2,0,1,0,3,1,2,0,1,0,0,0,0,94.16342412451361,5.836575875486381,1.9455252918287937,0,0,0.7782101167315175,0,0.38910505836575876,0,1.1673151750972763,0.38910505836575876,0.7782101167315175,0,0.38910505836575876,0,0,0,0
E00115860,265,240,25,10,1,1,0,2,2,1,2,4,2,0,0,0,0,0,0,90.56603773584906,9.433962264150944,3.7735849056603774,0.37735849056603776,0.37735849056603776,0,0.7547169811320755,0.7547169811320755,0.37735849056603776,0.7547169811320755,1.509433962264151,0.7547169811320755,0,0,0,0,0,0
E00115861,273,244,29,9,2,2,1,0,3,2,2,2,4,0,1,1,0,0,0,89.37728937728939,10.622710622710622,3.296703296703297,0.7326007326007326,0.7326007326007326,0.3663003663003663,0,1.098901098901099,0.7326007326007326,0.7326007326007326,0.7326007326007326,1.465201465201465,0,0.3663003663003663,0.3663003663003663,0,0,0
E00115862,273,256,17,6,2,0,1,0,2,0,2,2,2,0,0,0,0,0,0,93.77289377289377,6.227106227106227,2.197802197802198,0.7326007326007326,0,0.3663003663003663,0,0.7326007326007326,0,0.7326007326007326,0.7326007326007326,0.7326007326007326,0,0,0,0,0,0
E00115864,335,316,19,8,2,1,0,0,0,0,0,1,7,0,0,0,0,0,0,94.32835820895522,5.6716417910447765,2.3880597014925375,0.5970149253731344,0.2985074626865672,0,0,0,0,0,0.2985074626865672,2.0895522388059704,0,0,0,0,0,0
E00115915,321,306,15,6,3,1,0,0,2,0,1,1,1,0,0,0,0,0,0,95.32710280373831,4.672897196261682,1.8691588785046727,0.9345794392523363,0.3115264797507788,0,0,0.6230529595015576,0,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0
E00115917,268,236,32,4,3,0,0,0,1,2,1,5,10,4,0,2,0,0,0,88.05970149253731,11.940298507462686,1.4925373134328357,1.1194029850746268,0,0,0,0.3731343283582089,0.7462686567164178,0.3731343283582089,1.8656716417910446,3.731343283582089,1.4925373134328357,0,0.7462686567164178,0,0,0
E00115920,303,289,14,6,1,0,1,0,0,1,3,0,2,0,0,0,0,0,0,95.37953795379538,4.62046204620462,1.9801980198019802,0.33003300330033003,0,0.33003300330033003,0,0,0.33003300330033003,0.9900990099009901,0,0.6600660066006601,0,0,0,0,0,0
E00115927,307,290,17,0,3,0,1,1,2,0,6,4,0,0,0,0,0,0,0,94.46254071661238,5.537459283387622,0,0.9771986970684038,0,0.32573289902280134,0.32573289902280134,0.6514657980456027,0,1.9543973941368076,1.3029315960912053,0,0,0,0,0,0,0
E00116017,205,194,11,3,2,0,0,0,0,0,2,3,1,0,0,0,0,0,0,94.6341463414634,5.365853658536586,1.4634146341463417,0.975609756097561,0,0,0,0,0,0.975609756097561,1.4634146341463417,0.4878048780487805,0,0,0,0,0,0
E00116018,291,273,18,3,0,2,2,0,0,0,5,1,4,1,0,0,0,0,0,93.81443298969072,6.185567010309279,1.0309278350515463,0,0.6872852233676976,0.6872852233676976,0,0,0,1.718213058419244,0.3436426116838488,1.3745704467353952,0.3436426116838488,0,0,0,0,0
E00116019,226,215,11,0,1,1,0,0,0,0,3,3,3,0,0,0,0,0,0,95.13274336283186,4.867256637168142,0,0.4424778761061947,0.4424778761061947,0,0,0,0,1.3274336283185841,1.3274336283185841,1.3274336283185841,0,0,0,0,0,0
E00116020,323,306,17,1,1,1,3,0,0,2,1,0,7,1,0,0,0,0,0,94.73684210526315,5.263157894736842,0.30959752321981426,0.30959752321981426,0.30959752321981426,0.9287925696594427,0,0,0.6191950464396285,0.30959752321981426,0,2.1671826625387,0.30959752321981426,0,0,0,0,0
E00116029,274,263,11,4,0,0,0,0,1,0,1,0,3,2,0,0,0,0,0,95.98540145985402,4.014598540145985,1.4598540145985401,0,0,0,0,0.36496350364963503,0,0.36496350364963503,0,1.094890510948905,0.7299270072992701,0,0,0,0,0
E00116083,300,287,13,2,0,0,1,0,2,0,3,1,4,0,0,0,0,0,0,95.66666666666667,4.333333333333334,0.6666666666666667,0,0,0.33333333333333337,0,0.6666666666666667,0,1,0.33333333333333337,1.3333333333333335,0,0,0,0,0,0
E00116085,285,256,29,6,1,0,2,2,0,2,3,6,5,1,0,1,0,0,0,89.82456140350877,10.175438596491228,2.1052631578947367,0.3508771929824561,0,0.7017543859649122,0.7017543859649122,0,0.7017543859649122,1.0526315789473684,2.1052631578947367,1.7543859649122806,0.3508771929824561,0,0.3508771929824561,0,0,0
E00116088,252,231,21,7,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,91.66666666666666,8.333333333333332,2.7777777777777777,0.3968253968253968,0.3968253968253968,0.3968253968253968,0.3968253968253968,0.3968253968253968,0.3968253968253968,0.7936507936507936,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0
E00116089,278,252,26,7,1,1,1,0,0,2,4,7,2,1,0,0,0,0,0,90.64748201438849,9.352517985611511,2.5179856115107913,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0.7194244604316548,1.4388489208633095,2.5179856115107913,0.7194244604316548,0.3597122302158274,0,0,0,0,0
E00116090,237,219,18,4,0,0,3,0,1,0,4,1,4,0,1,0,0,0,0,92.40506329113924,7.59493670886076,1.6877637130801686,0,0,1.2658227848101267,0,0.42194092827004215,0,1.6877637130801686,0.42194092827004215,1.6877637130801686,0,0.42194092827004215,0,0,0,0
