OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00101280,203,130,123,112,41,71,2,1,1,9,2,7,7,2,2,2,1,1,0,0,0,0,0,0,0,71,34,7,7,14,9,64.03940886699507,60.591133004926114,55.172413793103445,20.19704433497537,34.97536945812808,0.9852216748768473,0.49261083743842365,0.49261083743842365,4.433497536945813,0.9852216748768473,3.4482758620689653,3.4482758620689653,0.9852216748768473,0.9852216748768473,0.9852216748768473,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0,0,34.97536945812808,16.748768472906402,3.4482758620689653,3.4482758620689653,6.896551724137931,4.433497536945813
E00101281,313,200,196,182,30,152,2,0,2,12,7,5,4,6,6,6,5,1,0,0,0,0,0,0,0,107,58,13,9,13,14,63.897763578274756,62.61980830670927,58.146964856230035,9.584664536741213,48.56230031948881,0.6389776357827476,0,0.6389776357827476,3.8338658146964857,2.2364217252396164,1.5974440894568689,1.2779552715654952,1.9169329073482428,1.9169329073482428,1.9169329073482428,1.5974440894568689,0.3194888178913738,0,0,0,0,0,0,0,34.185303514377,18.53035143769968,4.15335463258786,2.8753993610223643,4.15335463258786,4.472843450479233
E00101282,282,168,162,145,49,96,0,0,0,17,4,13,6,4,4,4,4,0,0,0,0,0,0,0,0,110,47,14,19,14,16,59.57446808510638,57.446808510638306,51.41843971631206,17.375886524822697,34.04255319148936,0,0,0,6.028368794326241,1.4184397163120568,4.609929078014184,2.127659574468085,1.4184397163120568,1.4184397163120568,1.4184397163120568,1.4184397163120568,0,0,0,0,0,0,0,0,39.00709219858156,16.666666666666664,4.964539007092199,6.73758865248227,4.964539007092199,5.673758865248227
E00101283,272,190,180,159,40,119,2,0,2,19,4,15,10,2,2,1,1,0,1,1,0,0,0,0,0,80,43,6,11,10,10,69.85294117647058,66.17647058823529,58.45588235294118,14.705882352941178,43.75,0.7352941176470588,0,0.7352941176470588,6.985294117647059,1.4705882352941175,5.514705882352941,3.6764705882352944,0.7352941176470588,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,0.3676470588235294,0,0,0,0,0,29.411764705882355,15.808823529411764,2.2058823529411766,4.044117647058823,3.6764705882352944,3.6764705882352944
E00101285,276,171,166,147,44,103,2,0,2,17,8,9,5,4,2,1,1,0,0,0,0,1,1,0,2,101,34,13,14,24,16,61.95652173913043,60.14492753623188,53.2608695652174,15.942028985507244,37.31884057971014,0.7246376811594203,0,0.7246376811594203,6.159420289855073,2.898550724637681,3.260869565217391,1.8115942028985508,1.4492753623188406,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0,0,0,0.36231884057971014,0.36231884057971014,0,0.7246376811594203,36.594202898550726,12.318840579710146,4.710144927536232,5.072463768115942,8.695652173913043,5.797101449275362
E00101286,328,223,214,195,38,157,2,1,1,17,3,14,9,12,10,10,9,1,0,0,0,0,0,0,2,93,47,10,11,17,8,67.98780487804879,65.2439024390244,59.45121951219512,11.585365853658537,47.86585365853659,0.6097560975609756,0.3048780487804878,0.3048780487804878,5.182926829268292,0.9146341463414633,4.2682926829268295,2.7439024390243905,3.6585365853658534,3.048780487804878,3.048780487804878,2.7439024390243905,0.3048780487804878,0,0,0,0,0,0,0.6097560975609756,28.353658536585364,14.329268292682926,3.048780487804878,3.353658536585366,5.182926829268292,2.4390243902439024
E00101287,209,127,117,101,35,66,2,0,2,14,5,9,10,8,7,6,3,3,0,0,0,1,1,0,1,74,23,9,12,24,6,60.76555023923444,55.980861244019145,48.32535885167464,16.74641148325359,31.57894736842105,0.9569377990430622,0,0.9569377990430622,6.698564593301436,2.3923444976076556,4.30622009569378,4.784688995215311,3.827751196172249,3.349282296650718,2.8708133971291865,1.4354066985645932,1.4354066985645932,0,0,0,0.4784688995215311,0.4784688995215311,0,0.4784688995215311,35.406698564593306,11.004784688995215,4.30622009569378,5.741626794258373,11.483253588516746,2.8708133971291865
E00101288,230,117,115,100,34,66,0,0,0,15,5,10,2,6,6,5,5,0,0,0,0,1,0,1,0,107,48,12,21,16,10,50.8695652173913,50,43.47826086956522,14.782608695652174,28.695652173913043,0,0,0,6.521739130434782,2.1739130434782608,4.3478260869565215,0.8695652173913043,2.608695652173913,2.608695652173913,2.1739130434782608,2.1739130434782608,0,0,0,0,0.43478260869565216,0,0.43478260869565216,0,46.52173913043478,20.869565217391305,5.217391304347826,9.130434782608695,6.956521739130435,4.3478260869565215
E00101289,289,160,154,119,38,81,10,0,10,25,18,7,6,8,8,7,6,1,0,0,0,1,1,0,0,121,96,13,6,3,3,55.36332179930796,53.28719723183391,41.17647058823529,13.148788927335639,28.027681660899656,3.4602076124567476,0,3.4602076124567476,8.650519031141869,6.228373702422145,2.422145328719723,2.0761245674740483,2.768166089965398,2.768166089965398,2.422145328719723,2.0761245674740483,0.34602076124567477,0,0,0,0.34602076124567477,0.34602076124567477,0,0,41.86851211072664,33.21799307958477,4.498269896193772,2.0761245674740483,1.0380622837370241,1.0380622837370241
E00101290,302,181,167,144,42,102,4,1,3,19,4,15,14,6,6,6,4,2,0,0,0,0,0,0,0,115,28,21,33,18,15,59.93377483443708,55.29801324503312,47.682119205298015,13.90728476821192,33.77483443708609,1.3245033112582782,0.33112582781456956,0.9933774834437087,6.291390728476822,1.3245033112582782,4.966887417218543,4.635761589403973,1.9867549668874174,1.9867549668874174,1.9867549668874174,1.3245033112582782,0.6622516556291391,0,0,0,0,0,0,0,38.079470198675494,9.271523178807946,6.95364238410596,10.927152317880795,5.960264900662252,4.966887417218543
E00101291,253,172,154,127,39,88,3,2,1,24,6,18,18,3,3,3,3,0,0,0,0,0,0,0,0,78,12,12,21,25,8,67.98418972332016,60.86956521739131,50.19762845849802,15.41501976284585,34.78260869565217,1.185770750988142,0.7905138339920948,0.3952569169960474,9.486166007905137,2.371541501976284,7.114624505928854,7.114624505928854,1.185770750988142,1.185770750988142,1.185770750988142,1.185770750988142,0,0,0,0,0,0,0,0,30.8300395256917,4.743083003952568,4.743083003952568,8.300395256916996,9.881422924901186,3.1620553359683794
E00101292,277,184,173,157,62,95,4,0,4,12,6,6,11,6,2,2,2,0,0,0,0,0,0,0,4,87,16,13,18,25,15,66.4259927797834,62.454873646209386,56.678700361010826,22.382671480144403,34.29602888086642,1.444043321299639,0,1.444043321299639,4.332129963898916,2.166064981949458,2.166064981949458,3.9711191335740073,2.166064981949458,0.7220216606498195,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0,0,1.444043321299639,31.40794223826715,5.776173285198556,4.693140794223827,6.4981949458483745,9.025270758122744,5.415162454873646
E00101293,216,133,127,110,40,70,0,0,0,17,6,11,6,0,0,0,0,0,0,0,0,0,0,0,0,83,33,6,22,12,10,61.57407407407407,58.79629629629629,50.92592592592593,18.51851851851852,32.407407407407405,0,0,0,7.87037037037037,2.7777777777777777,5.092592592592593,2.7777777777777777,0,0,0,0,0,0,0,0,0,0,0,0,38.425925925925924,15.277777777777779,2.7777777777777777,10.185185185185185,5.555555555555555,4.62962962962963
E00101294,349,163,158,132,31,101,2,0,2,24,14,10,5,4,3,3,3,0,0,0,0,0,0,0,1,182,141,24,7,5,5,46.70487106017192,45.27220630372493,37.82234957020057,8.882521489971348,28.939828080229223,0.5730659025787965,0,0.5730659025787965,6.876790830945559,4.011461318051576,2.865329512893983,1.4326647564469914,1.146131805157593,0.8595988538681949,0.8595988538681949,0.8595988538681949,0,0,0,0,0,0,0,0.28653295128939826,52.14899713467048,40.40114613180516,6.876790830945559,2.005730659025788,1.4326647564469914,1.4326647564469914
E00101295,195,120,119,101,30,71,4,0,4,14,6,8,1,9,9,9,9,0,0,0,0,0,0,0,0,66,39,8,4,9,6,61.53846153846154,61.02564102564103,51.7948717948718,15.384615384615385,36.41025641025641,2.051282051282051,0,2.051282051282051,7.179487179487179,3.076923076923077,4.102564102564102,0.5128205128205128,4.615384615384616,4.615384615384616,4.615384615384616,4.615384615384616,0,0,0,0,0,0,0,0,33.84615384615385,20,4.102564102564102,2.051282051282051,4.615384615384616,3.076923076923077
E00101296,207,118,115,97,33,64,1,0,1,17,9,8,3,0,0,0,0,0,0,0,0,0,0,0,0,89,33,8,17,20,11,57.00483091787439,55.55555555555556,46.85990338164252,15.942028985507244,30.917874396135264,0.4830917874396135,0,0.4830917874396135,8.212560386473431,4.3478260869565215,3.864734299516908,1.4492753623188406,0,0,0,0,0,0,0,0,0,0,0,0,42.99516908212561,15.942028985507244,3.864734299516908,8.212560386473431,9.66183574879227,5.314009661835748
E00101297,239,140,132,110,32,78,4,0,4,18,5,13,8,4,3,2,2,0,0,0,0,1,1,0,1,95,38,13,14,19,11,58.57740585774059,55.23012552301255,46.02510460251046,13.389121338912133,32.63598326359833,1.6736401673640167,0,1.6736401673640167,7.531380753138076,2.092050209205021,5.439330543933055,3.3472803347280333,1.6736401673640167,1.2552301255230125,0.8368200836820083,0.8368200836820083,0,0,0,0,0.41841004184100417,0.41841004184100417,0,0.41841004184100417,39.74895397489539,15.899581589958158,5.439330543933055,5.857740585774058,7.949790794979079,4.602510460251046
E00101299,269,142,135,105,28,77,3,1,2,27,14,13,7,5,5,5,4,1,0,0,0,0,0,0,0,122,91,6,12,5,8,52.78810408921933,50.18587360594795,39.03345724907063,10.408921933085502,28.624535315985128,1.1152416356877324,0.37174721189591076,0.7434944237918215,10.037174721189592,5.204460966542751,4.83271375464684,2.6022304832713754,1.858736059479554,1.858736059479554,1.858736059479554,1.486988847583643,0.37174721189591076,0,0,0,0,0,0,0,45.353159851301115,33.82899628252788,2.2304832713754648,4.4609665427509295,1.858736059479554,2.973977695167286
E00101300,253,142,136,113,37,76,4,1,3,19,4,15,6,5,2,2,2,0,0,0,0,0,0,0,3,106,85,0,8,12,1,56.126482213438734,53.75494071146245,44.66403162055336,14.624505928853754,30.039525691699602,1.5810276679841897,0.3952569169960474,1.185770750988142,7.5098814229249005,1.5810276679841897,5.928853754940711,2.371541501976284,1.9762845849802373,0.7905138339920948,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0,0,1.185770750988142,41.89723320158103,33.59683794466403,0,3.1620553359683794,4.743083003952568,0.3952569169960474
E00101301,269,147,141,115,39,76,2,0,2,24,10,14,6,5,5,5,5,0,0,0,0,0,0,0,0,117,75,13,9,14,6,54.646840148698885,52.41635687732342,42.75092936802974,14.49814126394052,28.25278810408922,0.7434944237918215,0,0.7434944237918215,8.921933085501859,3.717472118959108,5.204460966542751,2.2304832713754648,1.858736059479554,1.858736059479554,1.858736059479554,1.858736059479554,0,0,0,0,0,0,0,0,43.49442379182156,27.881040892193308,4.83271375464684,3.3457249070631967,5.204460966542751,2.2304832713754648
E00101302,217,138,131,107,41,66,2,0,2,22,5,17,7,4,3,3,3,0,0,0,0,0,0,0,1,75,24,8,17,16,10,63.594470046082954,60.36866359447005,49.30875576036866,18.89400921658986,30.414746543778804,0.9216589861751152,0,0.9216589861751152,10.138248847926267,2.3041474654377883,7.834101382488479,3.225806451612903,1.8433179723502304,1.3824884792626728,1.3824884792626728,1.3824884792626728,0,0,0,0,0,0,0,0.4608294930875576,34.56221198156682,11.059907834101383,3.686635944700461,7.834101382488479,7.373271889400922,4.6082949308755765
E00101303,237,123,123,107,32,75,2,0,2,14,5,9,0,3,1,1,1,0,0,0,0,0,0,0,2,111,76,9,14,5,7,51.89873417721519,51.89873417721519,45.14767932489451,13.502109704641349,31.645569620253166,0.8438818565400843,0,0.8438818565400843,5.9071729957805905,2.109704641350211,3.79746835443038,0,1.2658227848101267,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0.8438818565400843,46.835443037974684,32.06751054852321,3.79746835443038,5.9071729957805905,2.109704641350211,2.9535864978902953
E00101304,230,141,136,107,34,73,3,0,3,26,12,14,5,1,1,1,1,0,0,0,0,0,0,0,0,88,53,12,12,3,8,61.30434782608696,59.130434782608695,46.52173913043478,14.782608695652174,31.73913043478261,1.3043478260869565,0,1.3043478260869565,11.304347826086957,5.217391304347826,6.086956521739131,2.1739130434782608,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0,38.26086956521739,23.043478260869566,5.217391304347826,5.217391304347826,1.3043478260869565,3.4782608695652173
E00101305,233,159,148,133,29,104,1,0,1,14,6,8,11,0,0,0,0,0,0,0,0,0,0,0,0,74,28,2,8,22,14,68.24034334763948,63.519313304721024,57.08154506437768,12.446351931330472,44.63519313304721,0.4291845493562232,0,0.4291845493562232,6.008583690987124,2.575107296137339,3.4334763948497855,4.721030042918455,0,0,0,0,0,0,0,0,0,0,0,0,31.759656652360512,12.017167381974248,0.8583690987124464,3.4334763948497855,9.44206008583691,6.008583690987124
E00101306,330,233,224,189,66,123,5,1,4,30,21,9,9,6,1,1,1,0,0,0,0,0,0,0,5,91,53,8,14,8,8,70.60606060606061,67.87878787878789,57.27272727272727,20,37.27272727272727,1.5151515151515151,0.30303030303030304,1.2121212121212122,9.090909090909092,6.363636363636363,2.727272727272727,2.727272727272727,1.8181818181818181,0.30303030303030304,0.30303030303030304,0.30303030303030304,0,0,0,0,0,0,0,1.5151515151515151,27.575757575757574,16.060606060606062,2.4242424242424243,4.242424242424243,2.4242424242424243,2.4242424242424243
E00101307,154,41,36,34,13,21,1,1,0,1,0,1,5,1,1,0,0,0,0,0,0,1,0,1,0,112,107,2,0,3,0,26.623376623376622,23.376623376623375,22.07792207792208,8.441558441558442,13.636363636363635,0.6493506493506493,0.6493506493506493,0,0.6493506493506493,0,0.6493506493506493,3.2467532467532463,0.6493506493506493,0.6493506493506493,0,0,0,0,0,0,0.6493506493506493,0,0.6493506493506493,0,72.72727272727273,69.48051948051948,1.2987012987012987,0,1.948051948051948,0
E00101308,300,164,156,124,39,85,4,0,4,28,17,11,8,23,16,14,12,2,0,0,0,2,1,1,7,113,19,61,5,17,11,54.666666666666664,52,41.333333333333336,13,28.333333333333332,1.3333333333333335,0,1.3333333333333335,9.333333333333334,5.666666666666666,3.6666666666666665,2.666666666666667,7.666666666666666,5.333333333333334,4.666666666666667,4,0.6666666666666667,0,0,0,0.6666666666666667,0.33333333333333337,0.33333333333333337,2.3333333333333335,37.666666666666664,6.333333333333334,20.333333333333332,1.6666666666666667,5.666666666666666,3.6666666666666665
E00101309,345,97,86,76,13,63,0,0,0,10,5,5,11,27,19,16,15,1,0,0,0,3,2,1,8,221,12,167,0,33,9,28.115942028985508,24.92753623188406,22.028985507246375,3.768115942028986,18.26086956521739,0,0,0,2.898550724637681,1.4492753623188406,1.4492753623188406,3.1884057971014492,7.82608695652174,5.507246376811594,4.63768115942029,4.3478260869565215,0.2898550724637681,0,0,0,0.8695652173913043,0.5797101449275363,0.2898550724637681,2.318840579710145,64.05797101449275,3.4782608695652173,48.40579710144928,0,9.565217391304348,2.608695652173913
E00101310,261,123,116,94,21,73,5,1,4,17,7,10,7,31,17,17,15,2,0,0,0,0,0,0,14,107,37,57,0,6,7,47.12643678160919,44.44444444444444,36.015325670498086,8.045977011494253,27.969348659003828,1.9157088122605364,0.38314176245210724,1.532567049808429,6.513409961685824,2.681992337164751,3.8314176245210727,2.681992337164751,11.877394636015326,6.513409961685824,6.513409961685824,5.747126436781609,0.7662835249042145,0,0,0,0,0,0,5.363984674329502,40.99616858237548,14.17624521072797,21.839080459770116,0,2.2988505747126435,2.681992337164751
E00101313,256,163,153,138,32,106,3,1,2,12,5,7,10,7,7,7,7,0,0,0,0,0,0,0,0,86,16,62,1,5,2,63.671875,59.765625,53.90625,12.5,41.40625,1.171875,0.390625,0.78125,4.6875,1.953125,2.734375,3.90625,2.734375,2.734375,2.734375,2.734375,0,0,0,0,0,0,0,0,33.59375,6.25,24.21875,0.390625,1.953125,0.78125
E00101314,177,59,57,53,18,35,0,0,0,4,1,3,2,4,2,2,1,1,0,0,0,0,0,0,2,114,77,1,3,29,4,33.33333333333333,32.20338983050847,29.943502824858758,10.16949152542373,19.774011299435028,0,0,0,2.2598870056497176,0.5649717514124294,1.694915254237288,1.1299435028248588,2.2598870056497176,1.1299435028248588,1.1299435028248588,0.5649717514124294,0.5649717514124294,0,0,0,0,0,0,1.1299435028248588,64.40677966101694,43.50282485875706,0.5649717514124294,1.694915254237288,16.38418079096045,2.2598870056497176
E00101315,344,215,203,187,39,148,3,0,3,13,6,7,12,21,19,17,14,3,0,0,0,2,2,0,2,108,31,24,9,35,9,62.5,59.01162790697675,54.360465116279066,11.337209302325581,43.02325581395349,0.872093023255814,0,0.872093023255814,3.77906976744186,1.744186046511628,2.0348837209302326,3.488372093023256,6.104651162790697,5.523255813953488,4.941860465116279,4.069767441860465,0.872093023255814,0,0,0,0.5813953488372093,0.5813953488372093,0,0.5813953488372093,31.3953488372093,9.011627906976743,6.976744186046512,2.616279069767442,10.174418604651162,2.616279069767442
E00101316,512,218,207,180,32,148,6,0,6,21,8,13,11,67,42,35,28,7,1,1,0,6,6,0,25,227,20,180,7,8,12,42.578125,40.4296875,35.15625,6.25,28.90625,1.171875,0,1.171875,4.1015625,1.5625,2.5390625,2.1484375,13.0859375,8.203125,6.8359375,5.46875,1.3671875,0.1953125,0.1953125,0,1.171875,1.171875,0,4.8828125,44.3359375,3.90625,35.15625,1.3671875,1.5625,2.34375
E00101317,211,86,78,69,27,42,1,0,1,8,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,125,31,18,8,31,37,40.758293838862556,36.96682464454976,32.70142180094787,12.796208530805686,19.90521327014218,0.47393364928909953,0,0.47393364928909953,3.7914691943127963,1.4218009478672986,2.3696682464454977,3.7914691943127963,0,0,0,0,0,0,0,0,0,0,0,0,59.241706161137444,14.691943127962084,8.530805687203792,3.7914691943127963,14.691943127962084,17.535545023696685
E00101318,157,71,67,57,15,42,2,1,1,8,1,7,4,1,1,1,1,0,0,0,0,0,0,0,0,85,39,10,6,25,5,45.22292993630573,42.675159235668794,36.30573248407643,9.554140127388536,26.751592356687897,1.2738853503184715,0.6369426751592357,0.6369426751592357,5.095541401273886,0.6369426751592357,4.45859872611465,2.547770700636943,0.6369426751592357,0.6369426751592357,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0,0,54.14012738853503,24.840764331210192,6.369426751592357,3.821656050955414,15.92356687898089,3.1847133757961785
E00101319,337,116,104,88,27,61,1,1,0,15,7,8,12,19,18,17,12,5,0,0,0,1,0,1,1,202,31,31,15,75,50,34.42136498516321,30.86053412462908,26.112759643916917,8.011869436201781,18.100890207715135,0.2967359050445104,0.2967359050445104,0,4.451038575667656,2.0771513353115725,2.3738872403560833,3.5608308605341246,5.637982195845697,5.341246290801187,5.044510385756676,3.5608308605341246,1.483679525222552,0,0,0,0.2967359050445104,0,0.2967359050445104,0.2967359050445104,59.940652818991104,9.198813056379821,9.198813056379821,4.451038575667656,22.255192878338278,14.836795252225517
E00101320,203,128,120,100,20,80,1,0,1,19,10,9,8,5,5,5,4,1,0,0,0,0,0,0,0,70,43,14,3,5,5,63.05418719211823,59.11330049261084,49.26108374384236,9.852216748768473,39.40886699507389,0.49261083743842365,0,0.49261083743842365,9.35960591133005,4.926108374384237,4.433497536945813,3.9408866995073892,2.4630541871921183,2.4630541871921183,2.4630541871921183,1.9704433497536946,0.49261083743842365,0,0,0,0,0,0,0,34.48275862068966,21.182266009852217,6.896551724137931,1.477832512315271,2.4630541871921183,2.4630541871921183
E00101321,188,97,90,85,24,61,1,0,1,4,2,2,7,2,1,1,1,0,0,0,0,0,0,0,1,89,49,5,4,24,7,51.59574468085106,47.87234042553192,45.21276595744681,12.76595744680851,32.4468085106383,0.5319148936170213,0,0.5319148936170213,2.127659574468085,1.0638297872340425,1.0638297872340425,3.723404255319149,1.0638297872340425,0.5319148936170213,0.5319148936170213,0.5319148936170213,0,0,0,0,0,0,0,0.5319148936170213,47.340425531914896,26.063829787234045,2.6595744680851063,2.127659574468085,12.76595744680851,3.723404255319149
E00101322,204,69,68,54,19,35,1,0,1,13,6,7,1,11,8,7,7,0,0,0,0,1,1,0,3,124,52,46,4,16,6,33.82352941176471,33.33333333333333,26.47058823529412,9.313725490196079,17.15686274509804,0.49019607843137253,0,0.49019607843137253,6.372549019607843,2.941176470588235,3.431372549019608,0.49019607843137253,5.392156862745098,3.9215686274509802,3.431372549019608,3.431372549019608,0,0,0,0,0.49019607843137253,0.49019607843137253,0,1.4705882352941175,60.78431372549019,25.49019607843137,22.54901960784314,1.9607843137254901,7.8431372549019605,2.941176470588235
E00101323,311,119,108,99,27,72,3,0,3,6,2,4,11,39,22,17,15,2,0,0,0,5,4,1,17,153,19,118,5,8,3,38.263665594855304,34.726688102893895,31.832797427652732,8.681672025723474,23.15112540192926,0.964630225080386,0,0.964630225080386,1.929260450160772,0.6430868167202572,1.2861736334405145,3.536977491961415,12.540192926045016,7.07395498392283,5.466237942122187,4.823151125401929,0.6430868167202572,0,0,0,1.607717041800643,1.2861736334405145,0.3215434083601286,5.466237942122187,49.19614147909968,6.109324758842444,37.942122186495176,1.607717041800643,2.572347266881029,0.964630225080386
E00101325,269,136,123,107,31,76,1,1,0,15,6,9,13,29,24,23,21,2,0,0,0,1,1,0,5,104,14,60,12,14,4,50.55762081784386,45.72490706319702,39.77695167286245,11.524163568773234,28.25278810408922,0.37174721189591076,0.37174721189591076,0,5.5762081784386615,2.2304832713754648,3.3457249070631967,4.83271375464684,10.780669144981413,8.921933085501859,8.550185873605948,7.806691449814126,0.7434944237918215,0,0,0,0.37174721189591076,0.37174721189591076,0,1.858736059479554,38.66171003717472,5.204460966542751,22.304832713754646,4.4609665427509295,5.204460966542751,1.486988847583643
E00101326,455,230,209,172,33,139,4,3,1,33,14,19,21,41,28,25,21,4,1,1,0,2,2,0,13,184,23,106,4,20,31,50.54945054945055,45.934065934065934,37.8021978021978,7.252747252747254,30.54945054945055,0.8791208791208791,0.6593406593406593,0.21978021978021978,7.252747252747254,3.076923076923077,4.175824175824175,4.615384615384616,9.010989010989011,6.153846153846154,5.4945054945054945,4.615384615384616,0.8791208791208791,0.21978021978021978,0.21978021978021978,0,0.43956043956043955,0.43956043956043955,0,2.857142857142857,40.43956043956044,5.054945054945055,23.296703296703296,0.8791208791208791,4.395604395604396,6.813186813186813
E00101327,403,99,93,78,17,61,2,0,2,13,9,4,6,63,42,40,38,2,0,0,0,2,2,0,21,241,11,227,0,3,0,24.56575682382134,23.076923076923077,19.35483870967742,4.218362282878412,15.136476426799009,0.49627791563275436,0,0.49627791563275436,3.225806451612903,2.2332506203473943,0.9925558312655087,1.488833746898263,15.632754342431761,10.421836228287841,9.925558312655088,9.429280397022332,0.49627791563275436,0,0,0,0.49627791563275436,0.49627791563275436,0,5.2109181141439205,59.801488833746895,2.729528535980149,56.32754342431762,0,0.7444168734491315,0
E00101328,300,52,50,45,15,30,0,0,0,5,1,4,2,26,19,14,11,3,0,0,0,5,5,0,7,222,50,155,5,9,3,17.333333333333336,16.666666666666664,15,5,10,0,0,0,1.6666666666666667,0.33333333333333337,1.3333333333333335,0.6666666666666667,8.666666666666668,6.333333333333334,4.666666666666667,3.6666666666666665,1,0,0,0,1.6666666666666667,1.6666666666666667,0,2.3333333333333335,74,16.666666666666664,51.66666666666667,1.6666666666666667,3,1
E00101329,486,90,90,64,14,50,4,1,3,22,15,7,0,68,42,30,28,2,1,1,0,11,11,0,26,328,45,276,7,0,0,18.51851851851852,18.51851851851852,13.168724279835391,2.880658436213992,10.2880658436214,0.823045267489712,0.205761316872428,0.6172839506172839,4.526748971193416,3.0864197530864197,1.440329218106996,0,13.991769547325102,8.641975308641975,6.172839506172839,5.761316872427984,0.411522633744856,0.205761316872428,0.205761316872428,0,2.263374485596708,2.263374485596708,0,5.349794238683128,67.48971193415639,9.25925925925926,56.79012345679012,1.440329218106996,0,0
E00101330,470,71,71,67,14,53,2,0,2,2,0,2,0,87,64,58,55,3,1,1,0,5,5,0,23,312,12,296,0,3,1,15.106382978723405,15.106382978723405,14.255319148936172,2.9787234042553195,11.27659574468085,0.425531914893617,0,0.425531914893617,0.425531914893617,0,0.425531914893617,0,18.51063829787234,13.617021276595745,12.340425531914894,11.702127659574469,0.6382978723404255,0.2127659574468085,0.2127659574468085,0,1.0638297872340425,1.0638297872340425,0,4.8936170212765955,66.38297872340425,2.553191489361702,62.97872340425532,0,0.6382978723404255,0.2127659574468085
E00101331,300,124,119,100,24,76,3,1,2,16,9,7,5,22,12,10,9,1,0,0,0,2,2,0,10,154,19,102,7,18,8,41.333333333333336,39.666666666666664,33.33333333333333,8,25.333333333333336,1,0.33333333333333337,0.6666666666666667,5.333333333333334,3,2.3333333333333335,1.6666666666666667,7.333333333333333,4,3.3333333333333335,3,0.33333333333333337,0,0,0,0.6666666666666667,0.6666666666666667,0,3.3333333333333335,51.33333333333333,6.333333333333334,34,2.3333333333333335,6,2.666666666666667
E00101332,441,168,161,144,23,121,3,1,2,14,8,6,7,53,40,35,34,1,0,0,0,5,5,0,13,220,17,179,8,6,10,38.095238095238095,36.507936507936506,32.6530612244898,5.215419501133787,27.43764172335601,0.6802721088435374,0.22675736961451248,0.45351473922902497,3.1746031746031744,1.8140589569160999,1.3605442176870748,1.5873015873015872,12.01814058956916,9.070294784580499,7.936507936507936,7.709750566893423,0.22675736961451248,0,0,0,1.1337868480725624,1.1337868480725624,0,2.947845804988662,49.88662131519274,3.8548752834467117,40.58956916099773,1.8140589569160999,1.3605442176870748,2.2675736961451247
E00101333,274,111,107,78,16,62,10,4,6,19,10,9,4,28,24,23,22,1,0,0,0,1,1,0,4,135,33,67,5,30,0,40.51094890510949,39.05109489051095,28.467153284671532,5.839416058394161,22.62773722627737,3.64963503649635,1.4598540145985401,2.18978102189781,6.934306569343065,3.64963503649635,3.2846715328467155,1.4598540145985401,10.218978102189782,8.75912408759124,8.394160583941606,8.02919708029197,0.36496350364963503,0,0,0,0.36496350364963503,0.36496350364963503,0,1.4598540145985401,49.27007299270073,12.043795620437956,24.45255474452555,1.824817518248175,10.948905109489052,0
E00101334,508,128,110,98,34,64,2,1,1,10,2,8,18,64,45,40,31,9,1,1,0,4,4,0,19,316,7,256,5,34,14,25.196850393700785,21.653543307086615,19.291338582677163,6.692913385826772,12.598425196850393,0.39370078740157477,0.19685039370078738,0.19685039370078738,1.968503937007874,0.39370078740157477,1.574803149606299,3.543307086614173,12.598425196850393,8.858267716535433,7.874015748031496,6.102362204724409,1.7716535433070866,0.19685039370078738,0.19685039370078738,0,0.7874015748031495,0.7874015748031495,0,3.740157480314961,62.20472440944882,1.3779527559055118,50.39370078740157,0.984251968503937,6.692913385826772,2.7559055118110236
